time,Actual Value,Predicted Value
2020-12-17 21:00:00,104.42333333333332,97.77101
2020-12-18 00:00:00,107.95666666666666,98.239365
2020-12-18 03:00:00,108.61666666666667,102.30643
2020-12-18 06:00:00,110.49,102.95289
2020-12-18 09:00:00,107.5,104.48548
2020-12-18 12:00:00,105.65666666666664,101.98594
2020-12-18 15:00:00,107.14333333333332,100.55467
2020-12-18 18:00:00,107.75333333333332,101.77101
2020-12-18 21:00:00,108.74666666666668,102.27927
2020-12-19 00:00:00,108.43666666666668,103.08925
2020-12-19 03:00:00,106.58333333333331,102.63692
2020-12-19 06:00:00,107.93,101.1094
2020-12-19 09:00:00,111.25666666666666,102.1561
2020-12-19 12:00:00,116.82,104.22938
2020-12-19 15:00:00,118.53666666666668,108.03535
2020-12-19 18:00:00,122.66333333333334,110.24487
2020-12-19 21:00:00,118.77666666666669,113.38969
2020-12-20 00:00:00,118.71333333333332,110.17944
2020-12-20 03:00:00,121.16333333333334,110.83481
2020-12-20 06:00:00,117.46333333333332,112.54172
2020-12-20 09:00:00,117.05,109.881454
2020-12-20 12:00:00,116.51666666666664,109.42214
2020-12-20 15:00:00,116.30333333333331,108.9495
2020-12-20 18:00:00,115.25666666666666,109.04904
2020-12-20 21:00:00,115.63,107.76268
2020-12-21 00:00:00,115.83,108.56816
2020-12-21 03:00:00,116.38333333333334,108.67016
2020-12-21 06:00:00,109.13666666666666,108.95065
2020-12-21 09:00:00,105.65333333333332,102.26706
2020-12-21 12:00:00,108.30333333333331,99.90114
2020-12-21 15:00:00,104.32666666666668,102.776184
2020-12-21 18:00:00,106.01666666666664,99.50923
2020-12-21 21:00:00,103.95666666666666,100.81028
2020-12-22 00:00:00,104.96999999999998,99.215744
2020-12-22 03:00:00,101.96666666666664,99.96873
2020-12-22 06:00:00,103.12,97.651054
2020-12-22 09:00:00,108.28000000000002,98.61382
2020-12-22 12:00:00,110.47333333333334,102.805984
2020-12-22 15:00:00,110.62,104.31093
2020-12-22 18:00:00,110.15,105.00187
2020-12-22 21:00:00,114.86,104.213326
2020-12-23 00:00:00,112.31666666666666,107.61198
2020-12-23 03:00:00,110.19,105.7096
2020-12-23 06:00:00,108.59,103.989525
2020-12-23 09:00:00,108.60333333333334,102.56363
2020-12-23 12:00:00,106.01333333333334,102.094864
2020-12-23 15:00:00,105.86,101.009186
2020-12-23 18:00:00,103.93666666666668,100.69288
2020-12-23 21:00:00,102.47333333333334,97.747475
2020-12-24 00:00:00,102.30333333333331,97.36252
2020-12-24 03:00:00,103.15666666666664,97.77705
2020-12-24 06:00:00,104.45333333333332,98.46584
2020-12-24 09:00:00,105.50666666666666,99.0978
2020-12-24 12:00:00,107.33333333333331,100.30161
2020-12-24 15:00:00,107.16666666666669,101.80782
2020-12-24 18:00:00,108.25,101.798355
2020-12-24 21:00:00,110.38,102.56176
2020-12-25 00:00:00,109.08666666666666,104.29248
2020-12-25 03:00:00,110.33666666666666,103.17766
2020-12-25 06:00:00,114.85666666666668,104.23168
2020-12-25 09:00:00,121.00333333333332,107.24425
2020-12-25 12:00:00,119.03,111.6528
2020-12-25 15:00:00,122.09666666666668,109.47857
2020-12-25 18:00:00,122.54666666666668,113.01134
2020-12-25 21:00:00,127.76333333333332,112.686005
2020-12-26 00:00:00,129.98999999999998,117.017204
2020-12-26 03:00:00,128.77333333333334,118.500084
2020-12-26 06:00:00,127.96,119.03683
2020-12-26 09:00:00,129.76333333333335,118.5456
2020-12-26 12:00:00,131.31333333333333,119.096664
2020-12-26 15:00:00,131.61,119.31418
2020-12-26 18:00:00,131.69333333333336,120.688255
2020-12-26 21:00:00,131.24666666666667,120.408165
2020-12-27 00:00:00,134.07333333333332,119.90059
2020-12-27 03:00:00,135.32666666666668,123.59141
2020-12-27 06:00:00,133.53333333333333,123.65902
2020-12-27 09:00:00,130.34666666666666,122.07236
2020-12-27 12:00:00,135.05999999999997,118.12466
2020-12-27 15:00:00,131.55666666666667,122.0087
2020-12-27 18:00:00,126.88666666666666,120.14763
2020-12-27 21:00:00,129.24666666666667,116.819244
2020-12-28 00:00:00,128.89,119.45244
2020-12-28 03:00:00,130.07333333333335,119.732666
2020-12-28 06:00:00,130.56666666666666,120.34735
2020-12-28 09:00:00,134.90666666666667,120.42142
2020-12-28 12:00:00,132.2733333333333,123.52351
2020-12-28 15:00:00,132.21333333333334,121.018936
2020-12-28 18:00:00,129.36666666666667,121.50141
2020-12-28 21:00:00,127.96666666666664,119.620255
2020-12-29 00:00:00,126.92666666666668,118.568344
2020-12-29 03:00:00,126.41666666666669,117.53651
2020-12-29 06:00:00,128.3733333333333,117.48744
2020-12-29 09:00:00,128.19333333333333,119.42599
2020-12-29 12:00:00,124.29333333333334,119.16115
2020-12-29 15:00:00,124.64333333333332,115.01738
2020-12-29 18:00:00,126.21,115.60884
2020-12-29 21:00:00,130.56666666666663,117.11668
2020-12-30 00:00:00,130.24,119.86581
2020-12-30 03:00:00,128.94333333333336,120.54101
2020-12-30 06:00:00,126.07666666666668,119.3124
2020-12-30 09:00:00,124.91333333333334,116.93884
2020-12-30 12:00:00,125.94333333333331,115.85015
2020-12-30 15:00:00,127.32333333333334,116.42569
2020-12-30 18:00:00,127.75333333333332,117.82586
2020-12-30 21:00:00,128.24,118.33135
2020-12-31 00:00:00,126.59,118.52443
2020-12-31 03:00:00,126.52,117.4677
2020-12-31 06:00:00,126.87333333333332,117.35393
2020-12-31 09:00:00,125.36666666666667,117.58824
2020-12-31 12:00:00,124.02666666666666,116.00002
2020-12-31 15:00:00,124.26666666666664,115.12
2020-12-31 18:00:00,124.49333333333334,115.3378
2020-12-31 21:00:00,126.245,115.37932
2021-01-01 00:00:00,132.22666666666666,115.81068
2021-01-01 03:00:00,130.51,121.60718
2021-01-01 06:00:00,127.17333333333336,119.98643
2021-01-01 09:00:00,127.71666666666664,117.641594
2021-01-01 12:00:00,127.05,118.01155
2021-01-01 15:00:00,125.63666666666668,117.67397
2021-01-01 18:00:00,126.15,116.52152
2021-01-01 21:00:00,125.60333333333334,117.1318
2021-01-02 00:00:00,125.18,116.61878
2021-01-02 03:00:00,126.41333333333334,116.193115
2021-01-02 06:00:00,125.11333333333334,117.1344
2021-01-02 09:00:00,129.1,116.05445
2021-01-02 12:00:00,134.1266666666667,118.200096
2021-01-02 15:00:00,137.96333333333334,120.57412
2021-01-02 18:00:00,134.89333333333337,124.45648
2021-01-02 21:00:00,137.41,123.0531
2021-01-03 00:00:00,136.90666666666667,125.84143
2021-01-03 03:00:00,139.21333333333334,125.134575
2021-01-03 06:00:00,145.73666666666665,125.45189
2021-01-03 09:00:00,151.95000000000002,129.9195
2021-01-03 12:00:00,151.05,134.80713
2021-01-03 15:00:00,151.84666666666666,133.07622
2021-01-03 18:00:00,155.84,135.80385
2021-01-03 21:00:00,160.0533333333333,137.59808
2021-01-04 00:00:00,162.90333333333334,141.51491
2021-01-04 03:00:00,164.63,143.37296
2021-01-04 06:00:00,153.18333333333334,143.48746
2021-01-04 09:00:00,154.27333333333334,135.53963
2021-01-04 12:00:00,153.60333333333332,137.39706
2021-01-04 15:00:00,151.31,136.48236
2021-01-04 18:00:00,151.22666666666666,135.91116
2021-01-04 21:00:00,157.00666666666666,135.72858
2021-01-05 00:00:00,150.79,138.91953
2021-01-05 03:00:00,150.32666666666668,134.84846
2021-01-05 06:00:00,154.06333333333336,135.068
2021-01-05 09:00:00,153.06999999999996,137.01576
2021-01-05 12:00:00,154.82666666666665,137.01952
2021-01-05 15:00:00,156.59333333333333,138.33437
2021-01-05 18:00:00,159.3733333333333,139.12102
2021-01-05 21:00:00,157.70000000000002,140.90561
2021-01-06 00:00:00,159.3733333333333,140.26451
2021-01-06 03:00:00,161.99333333333334,140.65463
2021-01-06 06:00:00,161.28,142.17273
2021-01-06 09:00:00,165.00333333333333,142.39934
2021-01-06 12:00:00,164.79999999999998,145.27783
2021-01-06 15:00:00,166.10666666666663,144.8785
2021-01-06 18:00:00,166.17666666666668,145.52037
2021-01-06 21:00:00,170.15333333333334,145.33633
2021-01-07 00:00:00,169.59,148.60187
2021-01-07 03:00:00,168.54333333333332,147.969
2021-01-07 06:00:00,166.47000000000003,147.1871
2021-01-07 09:00:00,168.00333333333333,144.25667
2021-01-07 12:00:00,173.15333333333334,147.22705
2021-01-07 15:00:00,173.1966666666667,150.07095
2021-01-07 18:00:00,173.23000000000002,150.0796
2021-01-07 21:00:00,167.3166666666667,150.94635
2021-01-08 00:00:00,158.22333333333333,145.85147
2021-01-08 03:00:00,160.62,140.5258
2021-01-08 06:00:00,167.56,141.3128
2021-01-08 09:00:00,173.04999999999998,146.74263
2021-01-08 12:00:00,176.40666666666667,150.51247
2021-01-08 15:00:00,170.64,151.75525
2021-01-08 18:00:00,169.17,148.72652
2021-01-08 21:00:00,171.15,148.17807
2021-01-09 00:00:00,170.3033333333333,149.44539
2021-01-09 03:00:00,165.88,148.41061
2021-01-09 06:00:00,170.15666666666667,144.78874
2021-01-09 09:00:00,170.8033333333333,145.548
2021-01-09 12:00:00,169.5533333333333,146.6633
2021-01-09 15:00:00,171.78666666666666,147.86287
2021-01-09 18:00:00,177.02666666666667,149.7535
2021-01-09 21:00:00,179.82666666666668,153.41003
2021-01-10 00:00:00,180.6966666666667,154.88422
2021-01-10 03:00:00,182.65,155.6105
2021-01-10 06:00:00,179.21666666666667,155.68163
2021-01-10 09:00:00,173.96333333333337,154.85019
2021-01-10 12:00:00,173.0233333333333,150.70456
2021-01-10 15:00:00,169.49666666666667,150.55385
2021-01-10 18:00:00,169.61,148.0295
2021-01-10 21:00:00,167.58666666666667,147.80243
2021-01-11 00:00:00,150.62,146.94852
2021-01-11 03:00:00,140.23,129.9753
2021-01-11 06:00:00,145.55999999999997,125.36334
2021-01-11 09:00:00,136.35,131.83101
2021-01-11 12:00:00,127.17,121.31347
2021-01-11 15:00:00,125.87666666666668,111.70624
2021-01-11 18:00:00,131.49666666666667,115.117935
2021-01-11 21:00:00,135.95666666666668,119.18294
2021-01-12 00:00:00,139.29,123.259285
2021-01-12 03:00:00,144.97333333333333,125.8094
2021-01-12 06:00:00,140.68666666666664,130.87454
2021-01-12 09:00:00,136.23999999999998,128.22238
2021-01-12 12:00:00,136.41333333333333,123.81235
2021-01-12 15:00:00,137.91,124.06615
2021-01-12 18:00:00,134.98666666666668,126.00185
2021-01-12 21:00:00,130.09333333333333,123.41206
2021-01-13 00:00:00,132.36333333333334,118.62553
2021-01-13 03:00:00,134.78333333333333,121.17099
2021-01-13 06:00:00,137.35333333333332,123.4348
2021-01-13 09:00:00,137.96333333333334,125.63851
2021-01-13 12:00:00,137.79,126.454285
2021-01-13 15:00:00,140.18,126.32497
2021-01-13 18:00:00,144.9,127.33928
2021-01-13 21:00:00,146.57333333333335,130.77951
2021-01-14 00:00:00,145.8033333333333,132.14088
2021-01-14 03:00:00,147.20000000000002,132.09213
2021-01-14 06:00:00,147.37,133.0705
2021-01-14 09:00:00,148.83,133.13113
2021-01-14 12:00:00,153.15666666666667,133.79344
2021-01-14 15:00:00,153.52666666666667,136.7017
2021-01-14 18:00:00,150.58333333333334,137.46848
2021-01-14 21:00:00,152.73333333333332,135.05154
2021-01-15 00:00:00,150.79333333333332,136.84947
2021-01-15 03:00:00,148.51666666666665,135.45274
2021-01-15 06:00:00,150.25333333333333,133.97543
2021-01-15 09:00:00,149.15333333333334,133.72827
2021-01-15 12:00:00,141.22333333333333,134.382
2021-01-15 15:00:00,139.8066666666667,126.73103
2021-01-15 18:00:00,141.08333333333334,127.18213
2021-01-15 21:00:00,144.13333333333335,128.58945
2021-01-16 00:00:00,142.84,130.58092
2021-01-16 03:00:00,142.05,129.9757
2021-01-16 06:00:00,146.55333333333334,129.35384
2021-01-16 09:00:00,148.59666666666666,132.60884
2021-01-16 12:00:00,148.89333333333337,133.79893
2021-01-16 15:00:00,145.83,133.85779
2021-01-16 18:00:00,145.37,131.86226
2021-01-16 21:00:00,145.24666666666667,131.5532
2021-01-17 00:00:00,143.8033333333333,131.77292
2021-01-17 03:00:00,140.67666666666668,130.68643
2021-01-17 06:00:00,139.28666666666666,128.2797
2021-01-17 09:00:00,141.06000000000003,127.33399
2021-01-17 12:00:00,141.75666666666666,128.69897
2021-01-17 15:00:00,142.61333333333332,129.17284
2021-01-17 18:00:00,144.25666666666666,129.93594
2021-01-17 21:00:00,143.48333333333332,130.97385
2021-01-18 00:00:00,140.07666666666668,130.56094
2021-01-18 03:00:00,140.87,127.71091
2021-01-18 06:00:00,142.05,128.5907
2021-01-18 09:00:00,149.1833333333333,129.5893
2021-01-18 12:00:00,149.85,133.0685
2021-01-18 15:00:00,147.9466666666667,134.69577
2021-01-18 18:00:00,149.0233333333333,133.6672
2021-01-18 21:00:00,152.88666666666666,134.36563
2021-01-19 00:00:00,158.10666666666668,133.00967
2021-01-19 03:00:00,160.40333333333334,132.07527
2021-01-19 06:00:00,162.04666666666665,136.30206
2021-01-19 09:00:00,161.88,136.60873
2021-01-19 12:00:00,160.50333333333333,139.09076
2021-01-19 15:00:00,157.70000000000002,140.7825
2021-01-19 18:00:00,158.56666666666663,139.34076
2021-01-19 21:00:00,153.59666666666666,139.56416
2021-01-20 00:00:00,150.96666666666667,136.95146
2021-01-20 03:00:00,150.91666666666666,135.54314
2021-01-20 06:00:00,147.91,135.05627
2021-01-20 09:00:00,144.5633333333333,133.54483
2021-01-20 12:00:00,143.80666666666667,131.06593
2021-01-20 15:00:00,147.45666666666668,130.36661
2021-01-20 18:00:00,147.27333333333334,133.28697
2021-01-20 21:00:00,148.25,132.83694
2021-01-21 00:00:00,143.70000000000002,133.81503
2021-01-21 03:00:00,143.07,130.64375
2021-01-21 06:00:00,136.22333333333333,130.22446
2021-01-21 09:00:00,134.5666666666667,124.638855
2021-01-21 12:00:00,131.19333333333336,122.793655
2021-01-21 15:00:00,133.93333333333334,120.81432
2021-01-21 18:00:00,132.17,123.44471
2021-01-21 21:00:00,128.49333333333334,121.122406
2021-01-22 00:00:00,134.48000000000002,117.07738
2021-01-22 03:00:00,136.03666666666666,123.32383
2021-01-22 06:00:00,139.31333333333336,124.83834
2021-01-22 09:00:00,139.9933333333333,127.27112
2021-01-22 12:00:00,139.7733333333333,127.447075
2021-01-22 15:00:00,139.82000000000002,127.715546
2021-01-22 18:00:00,138.26,127.76409
2021-01-22 21:00:00,137.36333333333334,126.8252
2021-01-23 00:00:00,138.22333333333333,126.14342
2021-01-23 03:00:00,140.79333333333332,126.614586
2021-01-23 06:00:00,140.6866666666667,128.64798
2021-01-23 09:00:00,137.59333333333333,128.52069
2021-01-23 12:00:00,138.76666666666668,126.45687
2021-01-23 15:00:00,139.70000000000002,127.26426
2021-01-23 18:00:00,138.52,127.993935
2021-01-23 21:00:00,137.4366666666667,127.097496
2021-01-24 00:00:00,140.58,126.184296
2021-01-24 03:00:00,141.35,128.39885
2021-01-24 06:00:00,141.38,128.10542
2021-01-24 09:00:00,139.64333333333337,127.749214
2021-01-24 12:00:00,137.65,127.89962
2021-01-24 15:00:00,137.53333333333333,126.29957
2021-01-24 18:00:00,138.3733333333333,126.03203
2021-01-24 21:00:00,144.05666666666664,126.82415
2021-01-25 00:00:00,145.83333333333334,130.30865
2021-01-25 03:00:00,145.01,132.01721
2021-01-25 06:00:00,142.14333333333337,131.63234
2021-01-25 09:00:00,144.32666666666668,129.49464
2021-01-25 12:00:00,144.02666666666667,130.98732
2021-01-25 15:00:00,141.57,130.79529
2021-01-25 18:00:00,138.89,129.22327
2021-01-25 21:00:00,138.33666666666667,127.20605
2021-01-26 00:00:00,136.05,126.86448
2021-01-26 03:00:00,135.67333333333332,124.86472
2021-01-26 06:00:00,135.30666666666664,124.678
2021-01-26 09:00:00,133.4766666666667,124.34687
2021-01-26 12:00:00,131.61,122.68474
2021-01-26 15:00:00,134.5533333333333,121.468895
2021-01-26 18:00:00,134.14999999999998,123.978226
2021-01-26 21:00:00,134.02666666666667,123.24535
2021-01-27 00:00:00,131.4,123.27818
2021-01-27 03:00:00,130.29,121.14903
2021-01-27 06:00:00,126.58666666666666,120.32539
2021-01-27 09:00:00,123.93333333333334,117.16133
2021-01-27 12:00:00,123.30666666666666,114.98302
2021-01-27 15:00:00,122.63,114.629
2021-01-27 18:00:00,125.49333333333334,114.13074
2021-01-27 21:00:00,124.52333333333335,116.40623
2021-01-28 00:00:00,126.63666666666668,115.856026
2021-01-28 03:00:00,129.4466666666667,117.41637
2021-01-28 06:00:00,130.21,119.673515
2021-01-28 09:00:00,130.23000000000002,120.3018
2021-01-28 12:00:00,130.83333333333334,120.20878
2021-01-28 15:00:00,130.68999999999997,120.89876
2021-01-28 18:00:00,132.69000000000003,120.65879
2021-01-28 21:00:00,136.39333333333332,122.1333
2021-01-29 00:00:00,134.75333333333333,124.651054
2021-01-29 03:00:00,134.04666666666665,123.48669
2021-01-29 06:00:00,141.04666666666665,122.87322
2021-01-29 09:00:00,143.91333333333333,127.7126
2021-01-29 12:00:00,141.02,130.2816
2021-01-29 15:00:00,135.95333333333335,128.52925
2021-01-29 18:00:00,135.54666666666665,124.54029
2021-01-29 21:00:00,133.94333333333336,124.49011
2021-01-30 00:00:00,131.11333333333334,123.311935
2021-01-30 03:00:00,130.85666666666663,121.18219
2021-01-30 06:00:00,131.42333333333332,120.80551
2021-01-30 09:00:00,130.6833333333333,121.490906
2021-01-30 12:00:00,133.79,120.88801
2021-01-30 15:00:00,133.67333333333332,123.21294
2021-01-30 18:00:00,133.66,123.194885
2021-01-30 21:00:00,133.48,123.337006
2021-01-31 00:00:00,132.04666666666665,123.13785
2021-01-31 03:00:00,130.80666666666664,121.84364
2021-01-31 06:00:00,130.95333333333335,120.8742
2021-01-31 09:00:00,131.53666666666666,121.07911
2021-01-31 12:00:00,128.56,121.571846
2021-01-31 15:00:00,127.02666666666669,118.77688
2021-01-31 18:00:00,128.08333333333334,117.96259
2021-01-31 21:00:00,129.16666666666669,118.722
2021-02-01 00:00:00,130.4366666666667,119.52152
2021-02-01 03:00:00,131.10333333333332,120.81065
2021-02-01 06:00:00,133.26,121.160576
2021-02-01 09:00:00,132.75,122.72709
2021-02-01 12:00:00,128.85666666666663,122.33871
2021-02-01 15:00:00,130.83333333333334,119.44801
2021-02-01 18:00:00,131.89666666666668,121.05841
2021-02-01 21:00:00,133.68666666666667,121.69645
2021-02-02 00:00:00,133.9466666666667,122.89809
2021-02-02 03:00:00,135.86333333333334,123.25331
2021-02-02 06:00:00,140.9333333333333,124.65981
2021-02-02 09:00:00,141.08666666666667,127.961334
2021-02-02 12:00:00,144.4466666666667,127.56719
2021-02-02 15:00:00,144.27,130.17921
2021-02-02 18:00:00,143.77666666666667,130.59668
2021-02-02 21:00:00,146.69,130.30081
2021-02-03 00:00:00,153.19333333333333,131.33714
2021-02-03 03:00:00,152.67666666666665,136.82513
2021-02-03 06:00:00,151.16333333333333,136.86562
2021-02-03 09:00:00,150.73333333333332,135.31879
2021-02-03 12:00:00,151.98666666666665,135.5435
2021-02-03 15:00:00,154.96,136.12413
2021-02-03 18:00:00,154.88666666666666,138.43631
2021-02-03 21:00:00,156.99,138.15173
2021-02-04 00:00:00,151.8,139.50989
2021-02-04 03:00:00,152.04666666666665,136.13919
2021-02-04 06:00:00,148.54,136.45422
2021-02-04 09:00:00,148.31333333333336,133.9601
2021-02-04 12:00:00,145.60666666666668,133.9152
2021-02-04 15:00:00,146.71333333333334,131.54271
2021-02-04 18:00:00,147.73666666666668,132.75955
2021-02-04 21:00:00,146.10333333333332,133.4597
2021-02-05 00:00:00,147.96333333333334,132.35995
2021-02-05 03:00:00,149.90666666666667,133.5564
2021-02-05 06:00:00,153.21333333333334,135.01077
2021-02-05 09:00:00,154.08333333333334,136.89177
2021-02-05 12:00:00,154.22333333333333,137.76674
2021-02-05 15:00:00,151.46333333333334,138.05624
2021-02-05 18:00:00,152.65666666666667,135.95526
2021-02-05 21:00:00,154.56000000000003,136.73865
2021-02-06 00:00:00,161.09333333333333,137.06436
2021-02-06 03:00:00,159.29,142.29398
2021-02-06 06:00:00,160.67333333333332,140.39548
2021-02-06 09:00:00,159.83,141.9408
2021-02-06 12:00:00,161.09,141.4238
2021-02-06 15:00:00,158.76333333333335,142.67792
2021-02-06 18:00:00,157.43666666666667,141.05222
2021-02-06 21:00:00,154.98333333333332,140.09795
2021-02-07 00:00:00,152.08,138.37047
2021-02-07 03:00:00,151.96333333333334,136.3936
2021-02-07 06:00:00,154.3133333333333,134.95615
2021-02-07 09:00:00,152.00666666666666,135.64557
2021-02-07 12:00:00,149.49666666666667,135.89777
2021-02-07 15:00:00,149.29333333333332,134.49782
2021-02-07 18:00:00,150.88,134.11537
2021-02-07 21:00:00,150.85666666666668,135.02182
2021-02-08 00:00:00,149.13666666666666,135.59718
2021-02-08 03:00:00,151.15,133.5708
2021-02-08 06:00:00,151.67999999999998,134.18678
2021-02-08 09:00:00,157.06333333333333,133.96613
2021-02-08 12:00:00,162.51999999999998,139.27715
2021-02-08 15:00:00,162.1833333333333,143.4683
2021-02-08 18:00:00,164.64333333333337,143.15672
