time,Actual Value,Predicted Value
2021-01-10 09:00:00,173.96333333333337,151.20598
2021-01-10 12:00:00,173.0233333333333,148.26399
2021-01-10 15:00:00,169.49666666666667,146.30556
2021-01-10 18:00:00,169.61,145.1058
2021-01-10 21:00:00,167.58666666666667,145.1948
2021-01-11 00:00:00,150.62,142.2076
2021-01-11 03:00:00,140.23,125.23935
2021-01-11 06:00:00,145.55999999999997,123.448364
2021-01-11 09:00:00,136.35,128.08322
2021-01-11 12:00:00,127.17,117.82934
2021-01-11 15:00:00,125.87666666666668,109.590034
2021-01-11 18:00:00,131.49666666666667,114.55374
2021-01-11 21:00:00,135.95666666666668,118.31583
2021-01-12 00:00:00,139.29,121.09631
2021-01-12 03:00:00,144.97333333333333,125.03702
2021-01-12 06:00:00,140.68666666666664,129.83858
2021-01-12 09:00:00,136.23999999999998,126.14272
2021-01-12 12:00:00,136.41333333333333,121.65592
2021-01-12 15:00:00,137.91,123.264145
2021-01-12 18:00:00,134.98666666666668,125.420006
2021-01-12 21:00:00,130.09333333333333,122.794914
2021-01-13 00:00:00,132.36333333333334,118.09187
2021-01-13 03:00:00,134.78333333333333,120.943184
2021-01-13 06:00:00,137.35333333333332,123.16029
2021-01-13 09:00:00,137.96333333333334,125.223694
2021-01-13 12:00:00,137.79,125.32574
2021-01-13 15:00:00,140.18,125.41485
2021-01-13 18:00:00,144.9,125.646126
2021-01-13 21:00:00,146.57333333333335,128.31018
2021-01-14 00:00:00,145.8033333333333,130.46382
2021-01-14 03:00:00,147.20000000000002,130.44513
2021-01-14 06:00:00,147.37,131.42809
2021-01-14 09:00:00,148.83,131.31856
2021-01-14 12:00:00,153.15666666666667,131.8503
2021-01-14 15:00:00,153.52666666666667,133.06061
2021-01-14 18:00:00,150.58333333333334,134.72229
2021-01-14 21:00:00,152.73333333333332,132.48412
2021-01-15 00:00:00,150.79333333333332,134.02045
2021-01-15 03:00:00,148.51666666666665,133.17924
2021-01-15 06:00:00,150.25333333333333,132.3238
2021-01-15 09:00:00,149.15333333333334,133.52742
2021-01-15 12:00:00,141.22333333333333,132.46027
2021-01-15 15:00:00,139.8066666666667,125.06045
2021-01-15 18:00:00,141.08333333333334,126.52956
2021-01-15 21:00:00,144.13333333333335,127.59544
2021-01-16 00:00:00,142.84,129.17188
2021-01-16 03:00:00,142.05,129.2259
2021-01-16 06:00:00,146.55333333333334,128.61761
2021-01-16 09:00:00,148.59666666666666,131.62666
2021-01-16 12:00:00,148.89333333333337,132.95045
2021-01-16 15:00:00,145.83,133.28279
2021-01-16 18:00:00,145.37,129.63615
2021-01-16 21:00:00,145.24666666666667,129.87067
2021-01-17 00:00:00,143.8033333333333,130.06413
2021-01-17 03:00:00,140.67666666666668,129.78397
2021-01-17 06:00:00,139.28666666666666,127.45453
2021-01-17 09:00:00,141.06000000000003,126.80976
2021-01-17 12:00:00,141.75666666666666,127.96306
2021-01-17 15:00:00,142.61333333333332,127.45777
2021-01-17 18:00:00,144.25666666666666,129.19797
2021-01-17 21:00:00,143.48333333333332,129.66423
2021-01-18 00:00:00,140.07666666666668,129.42406
2021-01-18 03:00:00,140.87,126.972885
2021-01-18 06:00:00,142.05,128.26318
2021-01-18 09:00:00,149.1833333333333,128.3638
2021-01-18 12:00:00,149.85,130.76688
2021-01-18 15:00:00,147.9466666666667,132.93979
2021-01-18 18:00:00,149.0233333333333,131.79692
2021-01-18 21:00:00,152.88666666666666,132.16748
2021-01-19 00:00:00,158.10666666666668,142.1207
2021-01-19 03:00:00,160.40333333333334,146.78279
2021-01-19 06:00:00,162.04666666666665,147.26743
2021-01-19 09:00:00,161.88,146.50157
2021-01-19 12:00:00,160.50333333333333,148.10507
2021-01-19 15:00:00,157.70000000000002,145.62253
2021-01-19 18:00:00,158.56666666666663,142.75519
2021-01-19 21:00:00,153.59666666666666,143.55917
2021-01-20 00:00:00,150.96666666666667,139.40993
2021-01-20 03:00:00,150.91666666666666,135.68051
2021-01-20 06:00:00,147.91,135.05698
2021-01-20 09:00:00,144.5633333333333,131.13098
2021-01-20 12:00:00,143.80666666666667,129.52466
2021-01-20 15:00:00,147.45666666666668,129.39667
2021-01-20 18:00:00,147.27333333333334,132.10066
2021-01-20 21:00:00,148.25,130.93643
2021-01-21 00:00:00,143.70000000000002,131.9085
2021-01-21 03:00:00,143.07,129.89258
2021-01-21 06:00:00,136.22333333333333,129.13632
2021-01-21 09:00:00,134.5666666666667,123.842415
2021-01-21 12:00:00,131.19333333333336,123.13416
2021-01-21 15:00:00,133.93333333333334,120.15113
2021-01-21 18:00:00,132.17,122.547806
2021-01-21 21:00:00,128.49333333333334,120.80652
2021-01-22 00:00:00,134.48000000000002,116.49213
2021-01-22 03:00:00,136.03666666666666,122.78958
2021-01-22 06:00:00,139.31333333333336,124.52738
2021-01-22 09:00:00,139.9933333333333,127.14753
2021-01-22 12:00:00,139.7733333333333,127.91358
2021-01-22 15:00:00,139.82000000000002,126.507164
2021-01-22 18:00:00,138.26,126.860756
2021-01-22 21:00:00,137.36333333333334,125.81025
2021-01-23 00:00:00,138.22333333333333,125.411224
2021-01-23 03:00:00,140.79333333333332,126.22505
2021-01-23 06:00:00,140.6866666666667,128.28464
2021-01-23 09:00:00,137.59333333333333,127.591896
2021-01-23 12:00:00,138.76666666666668,124.95645
2021-01-23 15:00:00,139.70000000000002,126.29689
2021-01-23 18:00:00,138.52,126.60032
2021-01-23 21:00:00,137.4366666666667,125.9967
2021-01-24 00:00:00,140.58,125.612076
2021-01-24 03:00:00,141.35,127.92698
2021-01-24 06:00:00,141.38,128.00131
2021-01-24 09:00:00,139.64333333333337,127.95657
2021-01-24 12:00:00,137.65,126.985916
2021-01-24 15:00:00,137.53333333333333,125.59478
2021-01-24 18:00:00,138.3733333333333,125.57228
2021-01-24 21:00:00,144.05666666666664,125.78486
2021-01-25 00:00:00,145.83333333333334,129.8164
2021-01-25 03:00:00,145.01,131.25249
2021-01-25 06:00:00,142.14333333333337,130.62227
2021-01-25 09:00:00,144.32666666666668,129.33922
2021-01-25 12:00:00,144.02666666666667,130.30772
2021-01-25 15:00:00,141.57,129.73563
2021-01-25 18:00:00,138.89,128.12415
2021-01-25 21:00:00,138.33666666666667,126.20659
2021-01-26 00:00:00,136.05,126.30954
2021-01-26 03:00:00,135.67333333333332,124.5217
2021-01-26 06:00:00,135.30666666666664,124.337845
2021-01-26 09:00:00,133.4766666666667,124.08093
2021-01-26 12:00:00,131.61,122.47522
2021-01-26 15:00:00,134.5533333333333,120.88829
2021-01-26 18:00:00,134.14999999999998,123.15325
2021-01-26 21:00:00,134.02666666666667,123.22956
2021-01-27 00:00:00,131.4,123.06307
2021-01-27 03:00:00,130.29,120.91606
2021-01-27 06:00:00,126.58666666666666,119.966034
2021-01-27 09:00:00,123.93333333333334,117.07074
2021-01-27 12:00:00,123.30666666666666,114.53449
2021-01-27 15:00:00,122.63,114.07038
2021-01-27 18:00:00,125.49333333333334,113.62736
2021-01-27 21:00:00,124.52333333333335,116.09252
2021-01-28 00:00:00,126.63666666666668,115.12565
2021-01-28 03:00:00,129.4466666666667,116.89642
2021-01-28 06:00:00,130.21,119.2302
2021-01-28 09:00:00,130.23000000000002,119.91048
2021-01-28 12:00:00,130.83333333333334,119.91447
2021-01-28 15:00:00,130.68999999999997,119.96155
2021-01-28 18:00:00,132.69000000000003,120.18333
2021-01-28 21:00:00,136.39333333333332,121.49845
2021-01-29 00:00:00,134.75333333333333,124.13195
2021-01-29 03:00:00,134.04666666666665,122.60036
2021-01-29 06:00:00,141.04666666666665,122.536095
2021-01-29 09:00:00,143.91333333333333,125.97304
2021-01-29 12:00:00,141.02,128.0423
2021-01-29 15:00:00,135.95333333333335,126.23842
2021-01-29 18:00:00,135.54666666666665,123.03219
2021-01-29 21:00:00,133.94333333333336,123.430336
2021-01-30 00:00:00,131.11333333333334,122.75722
2021-01-30 03:00:00,130.85666666666663,120.225334
2021-01-30 06:00:00,131.42333333333332,120.42716
2021-01-30 09:00:00,130.6833333333333,120.73674
2021-01-30 12:00:00,133.79,119.98326
2021-01-30 15:00:00,133.67333333333332,122.12094
2021-01-30 18:00:00,133.66,122.457535
2021-01-30 21:00:00,133.48,122.34955
2021-01-31 00:00:00,132.04666666666665,122.073395
2021-01-31 03:00:00,130.80666666666664,121.192
2021-01-31 06:00:00,130.95333333333335,120.33541
2021-01-31 09:00:00,131.53666666666666,120.39149
2021-01-31 12:00:00,128.56,120.83416
2021-01-31 15:00:00,127.02666666666669,118.2998
2021-01-31 18:00:00,128.08333333333334,117.10716
2021-01-31 21:00:00,129.16666666666669,118.029205
2021-02-01 00:00:00,130.4366666666667,118.924866
2021-02-01 03:00:00,131.10333333333332,119.669495
2021-02-01 06:00:00,133.26,120.44109
2021-02-01 09:00:00,132.75,122.157555
2021-02-01 12:00:00,128.85666666666663,121.677795
2021-02-01 15:00:00,130.83333333333334,118.53691
2021-02-01 18:00:00,131.89666666666668,120.18329
2021-02-01 21:00:00,133.68666666666667,121.2112
2021-02-02 00:00:00,133.9466666666667,122.7827
2021-02-02 03:00:00,135.86333333333334,122.97072
2021-02-02 06:00:00,140.9333333333333,124.24658
2021-02-02 09:00:00,141.08666666666667,127.76282
2021-02-02 12:00:00,144.4466666666667,129.2735
2021-02-02 15:00:00,144.27,131.3979
2021-02-02 18:00:00,143.77666666666667,130.6326
2021-02-02 21:00:00,146.69,130.32097
2021-02-03 00:00:00,153.19333333333333,132.08134
2021-02-03 03:00:00,152.67666666666665,136.5032
2021-02-03 06:00:00,151.16333333333333,136.47284
2021-02-03 09:00:00,150.73333333333332,135.58247
2021-02-03 12:00:00,151.98666666666665,134.29959
2021-02-03 15:00:00,154.96,134.23106
2021-02-03 18:00:00,154.88666666666666,137.2121
2021-02-03 21:00:00,156.99,136.08636
2021-02-04 00:00:00,151.8,137.66243
2021-02-04 03:00:00,152.04666666666665,134.84169
2021-02-04 06:00:00,148.54,135.04065
2021-02-04 09:00:00,148.31333333333336,133.207
2021-02-04 12:00:00,145.60666666666668,132.35217
2021-02-04 15:00:00,146.71333333333334,131.39944
2021-02-04 18:00:00,147.73666666666668,131.77171
2021-02-04 21:00:00,146.10333333333332,132.31743
2021-02-05 00:00:00,147.96333333333334,130.75711
2021-02-05 03:00:00,149.90666666666667,131.39381
2021-02-05 06:00:00,153.21333333333334,133.22054
2021-02-05 09:00:00,154.08333333333334,135.39902
2021-02-05 12:00:00,154.22333333333333,131.06264
2021-02-05 15:00:00,151.46333333333334,131.73872
2021-02-05 18:00:00,152.65666666666667,133.05325
2021-02-05 21:00:00,154.56000000000003,134.32925
2021-02-06 00:00:00,161.09333333333333,134.38727
2021-02-06 03:00:00,159.29,140.04079
2021-02-06 06:00:00,160.67333333333332,139.752
2021-02-06 09:00:00,159.83,140.14601
2021-02-06 12:00:00,161.09,139.01762
2021-02-06 15:00:00,158.76333333333335,139.85808
2021-02-06 18:00:00,157.43666666666667,137.91965
2021-02-06 21:00:00,154.98333333333332,137.95169
2021-02-07 00:00:00,152.08,136.83752
2021-02-07 03:00:00,151.96333333333334,135.3496
2021-02-07 06:00:00,154.3133333333333,135.38583
2021-02-07 09:00:00,152.00666666666666,135.6558
2021-02-07 12:00:00,149.49666666666667,133.80994
2021-02-07 15:00:00,149.29333333333332,132.26892
2021-02-07 18:00:00,150.88,133.66855
2021-02-07 21:00:00,150.85666666666668,134.28354
2021-02-08 00:00:00,149.13666666666666,134.50285
2021-02-08 03:00:00,151.15,133.22932
2021-02-08 06:00:00,151.67999999999998,134.35306
2021-02-08 09:00:00,157.06333333333333,134.0598
2021-02-08 12:00:00,162.51999999999998,136.82217
2021-02-08 15:00:00,162.1833333333333,136.82712
2021-02-08 18:00:00,164.64333333333337,139.61244
