time,Actual Value,Predicted Value
2020-12-23 15:00:00,105.86,102.945244
2020-12-23 18:00:00,103.93666666666668,103.19676
2020-12-23 21:00:00,102.47333333333334,99.317
2020-12-24 00:00:00,102.30333333333331,99.16987
2020-12-24 03:00:00,103.15666666666664,100.163795
2020-12-24 06:00:00,104.45333333333332,100.89089
2020-12-24 09:00:00,105.50666666666666,102.14907
2020-12-24 12:00:00,107.33333333333331,103.00257
2020-12-24 15:00:00,107.16666666666669,104.53513
2020-12-24 18:00:00,108.25,104.20586
2020-12-24 21:00:00,110.38,105.15175
2020-12-25 00:00:00,109.08666666666666,107.031685
2020-12-25 03:00:00,110.33666666666666,105.82737
2020-12-25 06:00:00,114.85666666666668,107.10555
2020-12-25 09:00:00,121.00333333333332,110.64756
2020-12-25 12:00:00,119.03,115.22953
2020-12-25 15:00:00,122.09666666666668,113.09088
2020-12-25 18:00:00,122.54666666666668,116.58957
2020-12-25 21:00:00,127.76333333333332,116.73008
2020-12-26 00:00:00,129.98999999999998,121.01495
2020-12-26 03:00:00,128.77333333333334,122.67186
2020-12-26 06:00:00,127.96,122.70482
2020-12-26 09:00:00,129.76333333333335,121.714554
2020-12-26 12:00:00,131.31333333333333,123.08267
2020-12-26 15:00:00,131.61,122.71346
2020-12-26 18:00:00,131.69333333333336,124.42256
2020-12-26 21:00:00,131.24666666666667,123.14486
2020-12-27 00:00:00,134.07333333333332,122.80779
2020-12-27 03:00:00,135.32666666666668,127.01929
2020-12-27 06:00:00,133.53333333333333,127.43991
2020-12-27 09:00:00,130.34666666666666,125.860275
2020-12-27 12:00:00,135.05999999999997,120.68622
2020-12-27 15:00:00,131.55666666666667,124.24809
2020-12-27 18:00:00,126.88666666666666,123.956154
2020-12-27 21:00:00,129.24666666666667,120.02384
2020-12-28 00:00:00,128.89,121.768364
2020-12-28 03:00:00,130.07333333333335,122.265236
2020-12-28 06:00:00,130.56666666666666,123.20393
2020-12-28 09:00:00,134.90666666666667,123.352066
2020-12-28 12:00:00,132.2733333333333,126.61639
2020-12-28 15:00:00,132.21333333333334,124.97373
2020-12-28 18:00:00,129.36666666666667,125.2498
2020-12-28 21:00:00,127.96666666666664,122.723595
2020-12-29 00:00:00,126.92666666666668,121.08133
2020-12-29 03:00:00,126.41666666666669,120.50988
2020-12-29 06:00:00,128.3733333333333,120.53496
2020-12-29 09:00:00,128.19333333333333,121.86055
2020-12-29 12:00:00,124.29333333333334,121.75145
2020-12-29 15:00:00,124.64333333333332,118.16614
2020-12-29 18:00:00,126.21,119.306435
2020-12-29 21:00:00,130.56666666666663,120.45068
2020-12-30 00:00:00,130.24,123.16239
2020-12-30 03:00:00,128.94333333333336,123.60612
2020-12-30 06:00:00,126.07666666666668,122.47847
2020-12-30 09:00:00,124.91333333333334,120.42642
2020-12-30 12:00:00,125.94333333333331,119.571304
2020-12-30 15:00:00,127.32333333333334,120.62132
2020-12-30 18:00:00,127.75333333333332,121.511185
2020-12-30 21:00:00,128.24,121.78195
2020-12-31 00:00:00,126.59,121.5934
2020-12-31 03:00:00,126.52,120.80448
2020-12-31 06:00:00,126.87333333333332,120.77139
2020-12-31 09:00:00,125.36666666666667,121.18238
2020-12-31 12:00:00,124.02666666666666,119.50658
2020-12-31 15:00:00,124.26666666666664,118.79972
2020-12-31 18:00:00,124.49333333333334,119.02881
2020-12-31 21:00:00,126.245,119.32975
2021-01-01 00:00:00,132.22666666666666,120.15645
2021-01-01 03:00:00,130.51,125.83899
2021-01-01 06:00:00,127.17333333333336,124.28231
2021-01-01 09:00:00,127.71666666666664,121.566864
2021-01-01 12:00:00,127.05,122.03702
2021-01-01 15:00:00,125.63666666666668,121.2708
2021-01-01 18:00:00,126.15,120.05886
2021-01-01 21:00:00,125.60333333333334,120.440994
2021-01-02 00:00:00,125.18,119.9382
2021-01-02 03:00:00,126.41333333333334,119.72815
2021-01-02 06:00:00,125.11333333333334,120.81579
2021-01-02 09:00:00,129.1,119.73896
2021-01-02 12:00:00,134.1266666666667,122.35695
2021-01-02 15:00:00,137.96333333333334,122.78724
2021-01-02 18:00:00,134.89333333333337,127.32494
2021-01-02 21:00:00,137.41,126.42779
2021-01-03 00:00:00,136.90666666666667,129.48666
2021-01-03 03:00:00,139.21333333333334,129.0973
2021-01-03 06:00:00,145.73666666666665,130.27956
2021-01-03 09:00:00,151.95000000000002,134.94098
2021-01-03 12:00:00,151.05,140.89319
2021-01-03 15:00:00,151.84666666666666,136.52869
2021-01-03 18:00:00,155.84,141.02594
2021-01-03 21:00:00,160.0533333333333,142.6363
2021-01-04 00:00:00,162.90333333333334,146.27362
2021-01-04 03:00:00,164.63,148.85802
2021-01-04 06:00:00,153.18333333333334,146.7712
2021-01-04 09:00:00,154.27333333333334,139.51752
2021-01-04 12:00:00,153.60333333333332,142.91872
2021-01-04 15:00:00,151.31,141.32959
2021-01-04 18:00:00,151.22666666666666,139.82675
2021-01-04 21:00:00,157.00666666666666,140.0316
2021-01-05 00:00:00,150.79,143.8613
2021-01-05 03:00:00,150.32666666666668,139.54352
2021-01-05 06:00:00,154.06333333333336,140.02232
2021-01-05 09:00:00,153.06999999999996,140.58157
2021-01-05 12:00:00,154.82666666666665,140.3121
2021-01-05 15:00:00,156.59333333333333,142.33597
2021-01-05 18:00:00,159.3733333333333,143.82921
2021-01-05 21:00:00,157.70000000000002,146.0148
2021-01-06 00:00:00,159.3733333333333,144.53636
2021-01-06 03:00:00,161.99333333333334,145.84763
2021-01-06 06:00:00,161.28,145.93965
2021-01-06 09:00:00,165.00333333333333,146.10452
2021-01-06 12:00:00,164.79999999999998,148.9579
2021-01-06 15:00:00,166.10666666666663,149.56572
2021-01-06 18:00:00,166.17666666666668,150.42981
2021-01-06 21:00:00,170.15333333333334,147.6715
2021-01-07 00:00:00,169.59,152.23265
2021-01-07 03:00:00,168.54333333333332,150.58347
2021-01-07 06:00:00,166.47000000000003,149.72102
2021-01-07 09:00:00,168.00333333333333,147.83919
2021-01-07 12:00:00,173.15333333333334,151.07889
2021-01-07 15:00:00,173.1966666666667,154.02777
2021-01-07 18:00:00,173.23000000000002,152.87352
2021-01-07 21:00:00,167.3166666666667,153.54211
2021-01-08 00:00:00,158.22333333333333,150.03447
2021-01-08 03:00:00,160.62,144.93456
2021-01-08 06:00:00,167.56,144.38676
2021-01-08 09:00:00,173.04999999999998,149.89139
2021-01-08 12:00:00,176.40666666666667,154.62015
2021-01-08 15:00:00,170.64,154.95625
2021-01-08 18:00:00,169.17,153.20241
2021-01-08 21:00:00,171.15,152.00864
2021-01-09 00:00:00,170.3033333333333,152.07191
2021-01-09 03:00:00,165.88,151.30804
2021-01-09 06:00:00,170.15666666666667,148.29881
2021-01-09 09:00:00,170.8033333333333,149.90045
2021-01-09 12:00:00,169.5533333333333,149.32175
2021-01-09 15:00:00,171.78666666666666,150.16138
2021-01-09 18:00:00,177.02666666666667,153.60794
2021-01-09 21:00:00,179.82666666666668,156.5892
2021-01-10 00:00:00,180.6966666666667,159.07674
2021-01-10 03:00:00,182.65,157.71022
2021-01-10 06:00:00,179.21666666666667,158.35068
2021-01-10 09:00:00,173.96333333333337,157.35973
2021-01-10 12:00:00,173.0233333333333,153.49875
2021-01-10 15:00:00,169.49666666666667,154.20213
2021-01-10 18:00:00,169.61,152.72362
2021-01-10 21:00:00,167.58666666666667,150.43187
2021-01-11 00:00:00,150.62,149.9444
2021-01-11 03:00:00,140.23,129.50873
2021-01-11 06:00:00,145.55999999999997,128.16739
2021-01-11 09:00:00,136.35,134.32385
2021-01-11 12:00:00,127.17,122.21649
2021-01-11 15:00:00,125.87666666666668,111.414474
2021-01-11 18:00:00,131.49666666666667,118.015114
2021-01-11 21:00:00,135.95666666666668,122.14071
2021-01-12 00:00:00,139.29,125.67678
2021-01-12 03:00:00,144.97333333333333,129.60966
2021-01-12 06:00:00,140.68666666666664,135.22491
2021-01-12 09:00:00,136.23999999999998,131.7013
2021-01-12 12:00:00,136.41333333333333,126.33286
2021-01-12 15:00:00,137.91,127.7011
2021-01-12 18:00:00,134.98666666666668,129.8842
2021-01-12 21:00:00,130.09333333333333,127.05265
2021-01-13 00:00:00,132.36333333333334,121.71932
2021-01-13 03:00:00,134.78333333333333,124.952225
2021-01-13 06:00:00,137.35333333333332,127.336296
2021-01-13 09:00:00,137.96333333333334,129.59433
2021-01-13 12:00:00,137.79,130.11684
2021-01-13 15:00:00,140.18,130.06804
2021-01-13 18:00:00,144.9,130.9079
2021-01-13 21:00:00,146.57333333333335,134.51883
2021-01-14 00:00:00,145.8033333333333,136.3903
2021-01-14 03:00:00,147.20000000000002,135.85722
2021-01-14 06:00:00,147.37,136.8524
2021-01-14 09:00:00,148.83,135.96634
2021-01-14 12:00:00,153.15666666666667,138.1232
2021-01-14 15:00:00,153.52666666666667,140.4026
2021-01-14 18:00:00,150.58333333333334,140.70428
2021-01-14 21:00:00,152.73333333333332,139.09515
2021-01-15 00:00:00,150.79333333333332,140.2637
2021-01-15 03:00:00,148.51666666666665,139.3098
2021-01-15 06:00:00,150.25333333333333,137.10573
2021-01-15 09:00:00,149.15333333333334,137.24104
2021-01-15 12:00:00,141.22333333333333,138.20634
2021-01-15 15:00:00,139.8066666666667,129.82317
2021-01-15 18:00:00,141.08333333333334,131.2005
2021-01-15 21:00:00,144.13333333333335,132.66492
2021-01-16 00:00:00,142.84,134.7377
2021-01-16 03:00:00,142.05,134.31857
2021-01-16 06:00:00,146.55333333333334,133.67621
2021-01-16 09:00:00,148.59666666666666,136.79388
2021-01-16 12:00:00,148.89333333333337,138.72266
2021-01-16 15:00:00,145.83,138.85283
2021-01-16 18:00:00,145.37,135.6618
2021-01-16 21:00:00,145.24666666666667,135.67302
2021-01-17 00:00:00,143.8033333333333,135.2055
2021-01-17 03:00:00,140.67666666666668,134.86632
2021-01-17 06:00:00,139.28666666666666,132.38704
2021-01-17 09:00:00,141.06000000000003,131.4613
2021-01-17 12:00:00,141.75666666666666,132.89624
2021-01-17 15:00:00,142.61333333333332,132.8032
2021-01-17 18:00:00,144.25666666666666,133.83586
2021-01-17 21:00:00,143.48333333333332,134.9968
2021-01-18 00:00:00,140.07666666666668,134.21002
2021-01-18 03:00:00,140.87,131.73335
2021-01-18 06:00:00,142.05,132.9575
2021-01-18 09:00:00,149.1833333333333,132.7487
2021-01-18 12:00:00,149.85,136.74525
2021-01-18 15:00:00,147.9466666666667,139.07996
2021-01-18 18:00:00,149.0233333333333,136.8987
2021-01-18 21:00:00,152.88666666666666,137.34093
2021-01-19 00:00:00,158.10666666666668,144.60466
2021-01-19 03:00:00,160.40333333333334,145.49223
2021-01-19 06:00:00,162.04666666666665,147.46533
2021-01-19 09:00:00,161.88,147.57169
2021-01-19 12:00:00,160.50333333333333,149.10686
2021-01-19 15:00:00,157.70000000000002,148.84947
2021-01-19 18:00:00,158.56666666666663,146.86345
2021-01-19 21:00:00,153.59666666666666,146.27206
2021-01-20 00:00:00,150.96666666666667,143.36398
2021-01-20 03:00:00,150.91666666666666,140.90013
2021-01-20 06:00:00,147.91,138.85101
2021-01-20 09:00:00,144.5633333333333,136.9363
2021-01-20 12:00:00,143.80666666666667,135.17033
2021-01-20 15:00:00,147.45666666666668,134.70297
2021-01-20 18:00:00,147.27333333333334,136.74884
2021-01-20 21:00:00,148.25,135.32596
2021-01-21 00:00:00,143.70000000000002,136.85767
2021-01-21 03:00:00,143.07,134.80801
2021-01-21 06:00:00,136.22333333333333,134.09279
2021-01-21 09:00:00,134.5666666666667,128.24522
2021-01-21 12:00:00,131.19333333333336,127.28372
2021-01-21 15:00:00,133.93333333333334,124.19745
2021-01-21 18:00:00,132.17,126.87834
2021-01-21 21:00:00,128.49333333333334,124.82927
2021-01-22 00:00:00,134.48000000000002,120.01504
2021-01-22 03:00:00,136.03666666666666,126.946144
2021-01-22 06:00:00,139.31333333333336,128.91966
2021-01-22 09:00:00,139.9933333333333,131.71931
2021-01-22 12:00:00,139.7733333333333,132.4554
2021-01-22 15:00:00,139.82000000000002,131.54805
2021-01-22 18:00:00,138.26,131.75009
2021-01-22 21:00:00,137.36333333333334,130.41864
2021-01-23 00:00:00,138.22333333333333,129.85258
2021-01-23 03:00:00,140.79333333333332,130.74306
2021-01-23 06:00:00,140.6866666666667,132.10617
2021-01-23 09:00:00,137.59333333333333,131.51443
2021-01-23 12:00:00,138.76666666666668,129.40155
2021-01-23 15:00:00,139.70000000000002,130.55927
2021-01-23 18:00:00,138.52,130.96007
2021-01-23 21:00:00,137.4366666666667,130.40013
2021-01-24 00:00:00,140.58,129.5999
2021-01-24 03:00:00,141.35,132.6463
2021-01-24 06:00:00,141.38,131.36856
2021-01-24 09:00:00,139.64333333333337,131.19534
2021-01-24 12:00:00,137.65,131.23476
2021-01-24 15:00:00,137.53333333333333,130.12073
2021-01-24 18:00:00,138.3733333333333,130.06857
2021-01-24 21:00:00,144.05666666666664,130.55078
2021-01-25 00:00:00,145.83333333333334,134.81625
2021-01-25 03:00:00,145.01,136.62733
2021-01-25 06:00:00,142.14333333333337,135.15181
2021-01-25 09:00:00,144.32666666666668,133.02885
2021-01-25 12:00:00,144.02666666666667,135.53133
2021-01-25 15:00:00,141.57,135.01976
2021-01-25 18:00:00,138.89,132.84735
2021-01-25 21:00:00,138.33666666666667,130.99469
2021-01-26 00:00:00,136.05,130.59273
2021-01-26 03:00:00,135.67333333333332,128.91878
2021-01-26 06:00:00,135.30666666666664,128.56606
2021-01-26 09:00:00,133.4766666666667,128.09987
2021-01-26 12:00:00,131.61,126.73359
2021-01-26 15:00:00,134.5533333333333,125.05304
2021-01-26 18:00:00,134.14999999999998,127.47021
2021-01-26 21:00:00,134.02666666666667,127.50935
2021-01-27 00:00:00,131.4,127.32913
2021-01-27 03:00:00,130.29,125.07152
2021-01-27 06:00:00,126.58666666666666,124.069145
2021-01-27 09:00:00,123.93333333333334,121.02837
2021-01-27 12:00:00,123.30666666666666,118.34755
2021-01-27 15:00:00,122.63,117.868965
2021-01-27 18:00:00,125.49333333333334,117.50117
2021-01-27 21:00:00,124.52333333333335,119.99031
2021-01-28 00:00:00,126.63666666666668,118.95784
2021-01-28 03:00:00,129.4466666666667,120.836296
2021-01-28 06:00:00,130.21,123.28255
2021-01-28 09:00:00,130.23000000000002,124.0116
2021-01-28 12:00:00,130.83333333333334,123.99879
2021-01-28 15:00:00,130.68999999999997,124.04533
2021-01-28 18:00:00,132.69000000000003,124.297874
2021-01-28 21:00:00,136.39333333333332,125.63412
2021-01-29 00:00:00,134.75333333333333,128.4555
2021-01-29 03:00:00,134.04666666666665,126.91315
2021-01-29 06:00:00,141.04666666666665,126.68284
2021-01-29 09:00:00,143.91333333333333,131.2806
2021-01-29 12:00:00,141.02,134.01889
2021-01-29 15:00:00,135.95333333333335,131.85059
2021-01-29 18:00:00,135.54666666666665,127.72621
2021-01-29 21:00:00,133.94333333333336,127.86043
2021-01-30 00:00:00,131.11333333333334,127.05569
2021-01-30 03:00:00,130.85666666666663,124.360214
2021-01-30 06:00:00,131.42333333333332,124.55728
2021-01-30 09:00:00,130.6833333333333,124.79858
2021-01-30 12:00:00,133.79,124.138504
2021-01-30 15:00:00,133.67333333333332,126.38774
2021-01-30 18:00:00,133.66,126.75965
2021-01-30 21:00:00,133.48,126.6525
2021-01-31 00:00:00,132.04666666666665,126.37151
2021-01-31 03:00:00,130.80666666666664,125.39781
2021-01-31 06:00:00,130.95333333333335,124.40142
2021-01-31 09:00:00,131.53666666666666,124.3318
2021-01-31 12:00:00,128.56,124.913475
2021-01-31 15:00:00,127.02666666666669,122.28851
2021-01-31 18:00:00,128.08333333333334,121.04186
2021-01-31 21:00:00,129.16666666666669,122.016266
2021-02-01 00:00:00,130.4366666666667,122.95501
2021-02-01 03:00:00,131.10333333333332,123.83745
2021-02-01 06:00:00,133.26,124.578125
2021-02-01 09:00:00,132.75,126.428856
2021-02-01 12:00:00,128.85666666666663,125.90216
2021-02-01 15:00:00,130.83333333333334,122.57259
2021-02-01 18:00:00,131.89666666666668,124.288795
2021-02-01 21:00:00,133.68666666666667,125.373886
2021-02-02 00:00:00,133.9466666666667,127.01582
2021-02-02 03:00:00,135.86333333333334,127.22322
2021-02-02 06:00:00,140.9333333333333,128.62375
2021-02-02 09:00:00,141.08666666666667,132.3655
2021-02-02 12:00:00,144.4466666666667,133.81366
2021-02-02 15:00:00,144.27,135.88667
2021-02-02 18:00:00,143.77666666666667,135.48596
2021-02-02 21:00:00,146.69,135.15483
2021-02-03 00:00:00,153.19333333333333,136.79486
2021-02-03 03:00:00,152.67666666666665,142.35556
2021-02-03 06:00:00,151.16333333333333,141.2838
2021-02-03 09:00:00,150.73333333333332,139.3633
2021-02-03 12:00:00,151.98666666666665,139.4219
2021-02-03 15:00:00,154.96,140.61469
2021-02-03 18:00:00,154.88666666666666,142.15633
2021-02-03 21:00:00,156.99,141.01941
2021-02-04 00:00:00,151.8,144.40552
2021-02-04 03:00:00,152.04666666666665,140.70589
2021-02-04 06:00:00,148.54,140.25758
2021-02-04 09:00:00,148.31333333333336,138.38863
2021-02-04 12:00:00,145.60666666666668,137.36234
2021-02-04 15:00:00,146.71333333333334,136.41986
2021-02-04 18:00:00,147.73666666666668,136.71777
2021-02-04 21:00:00,146.10333333333332,136.90056
2021-02-05 00:00:00,147.96333333333334,135.91998
2021-02-05 03:00:00,149.90666666666667,136.26904
2021-02-05 06:00:00,153.21333333333334,138.37254
2021-02-05 09:00:00,154.08333333333334,140.00626
2021-02-05 12:00:00,154.22333333333333,137.82127
2021-02-05 15:00:00,151.46333333333334,138.77411
2021-02-05 18:00:00,152.65666666666667,138.3991
2021-02-05 21:00:00,154.56000000000003,139.41142
2021-02-06 00:00:00,161.09333333333333,141.16466
2021-02-06 03:00:00,159.29,147.18658
2021-02-06 06:00:00,160.67333333333332,143.84052
2021-02-06 09:00:00,159.83,145.07205
2021-02-06 12:00:00,161.09,144.13803
2021-02-06 15:00:00,158.76333333333335,145.82664
2021-02-06 18:00:00,157.43666666666667,144.26703
2021-02-06 21:00:00,154.98333333333332,143.28403
2021-02-07 00:00:00,152.08,141.78178
2021-02-07 03:00:00,151.96333333333334,140.0617
2021-02-07 06:00:00,154.3133333333333,138.93628
2021-02-07 09:00:00,152.00666666666666,139.37378
2021-02-07 12:00:00,149.49666666666667,138.33054
2021-02-07 15:00:00,149.29333333333332,138.44162
2021-02-07 18:00:00,150.88,137.70781
2021-02-07 21:00:00,150.85666666666668,138.3232
2021-02-08 00:00:00,149.13666666666666,139.21547
2021-02-08 03:00:00,151.15,136.99454
2021-02-08 06:00:00,151.67999999999998,137.94868
2021-02-08 09:00:00,157.06333333333333,137.64462
2021-02-08 12:00:00,162.51999999999998,144.05222
2021-02-08 15:00:00,162.1833333333333,145.19586
2021-02-08 18:00:00,164.64333333333337,145.29091
