time,Actual Value,Predicted Value
2020-12-23 03:00:00,614.9366666666666,610.7276
2020-12-23 06:00:00,609.6166666666667,596.65717
2020-12-23 09:00:00,609.9666666666667,596.5745
2020-12-23 12:00:00,605.23,599.89764
2020-12-23 15:00:00,610.51,592.912
2020-12-23 18:00:00,595.79,594.6293
2020-12-23 21:00:00,582.84,587.9682
2020-12-24 00:00:00,576.2166666666666,574.1904
2020-12-24 03:00:00,578.0733333333333,565.3828
2020-12-24 06:00:00,582.4666666666666,563.61426
2020-12-24 09:00:00,587.5933333333334,572.8989
2020-12-24 12:00:00,590.4066666666666,578.2673
2020-12-24 15:00:00,594.8066666666667,579.1932
2020-12-24 18:00:00,607.5766666666666,580.5148
2020-12-24 21:00:00,611.9733333333334,597.6809
2020-12-25 00:00:00,607.7733333333333,592.21655
2020-12-25 03:00:00,611.8166666666667,584.08124
2020-12-25 06:00:00,621.87,595.44073
2020-12-25 09:00:00,627.4066666666666,608.79297
2020-12-25 12:00:00,614.8966666666666,615.539
2020-12-25 15:00:00,617.6666666666666,609.17126
2020-12-25 18:00:00,620.2333333333332,597.7828
2020-12-25 21:00:00,626.47,602.8025
2020-12-26 00:00:00,629.8733333333333,606.2933
2020-12-26 03:00:00,626.8633333333333,612.6778
2020-12-26 06:00:00,622.96,598.3498
2020-12-26 09:00:00,623.3266666666667,592.89307
2020-12-26 12:00:00,635.29,602.59247
2020-12-26 15:00:00,643.3433333333334,624.3614
2020-12-26 18:00:00,643.12,623.4502
2020-12-26 21:00:00,638.6633333333333,621.83215
2020-12-27 00:00:00,644.1433333333333,616.0621
2020-12-27 03:00:00,648.9066666666666,612.0918
2020-12-27 06:00:00,645.62,624.8428
2020-12-27 09:00:00,639.8933333333333,627.7969
2020-12-27 12:00:00,692.21,627.5575
2020-12-27 15:00:00,695.5833333333334,673.9014
2020-12-27 18:00:00,679.25,683.4253
2020-12-27 21:00:00,699.09,663.07025
2020-12-28 00:00:00,704.3866666666667,673.85657
2020-12-28 03:00:00,719.4366666666666,665.6547
2020-12-28 06:00:00,732.36,695.04224
2020-12-28 09:00:00,727.4399999999999,691.8859
2020-12-28 12:00:00,734.38,696.692
2020-12-28 15:00:00,739.39,717.0531
2020-12-28 18:00:00,728.61,722.78076
2020-12-28 21:00:00,721.8233333333334,704.9246
2020-12-29 00:00:00,707.6366666666667,694.11066
2020-12-29 03:00:00,707.71,687.0107
2020-12-29 06:00:00,721.1866666666666,679.05426
2020-12-29 09:00:00,729.27,678.1558
2020-12-29 12:00:00,717.8666666666667,685.38226
2020-12-29 15:00:00,723.6266666666667,693.2565
2020-12-29 18:00:00,727.5933333333332,692.81934
2020-12-29 21:00:00,736.67,689.03046
2020-12-30 00:00:00,734.6533333333333,705.5779
2020-12-30 03:00:00,733.6266666666667,701.36383
2020-12-30 06:00:00,727.5266666666666,688.57227
2020-12-30 09:00:00,724.35,683.2654
2020-12-30 12:00:00,734.2166666666667,686.98553
2020-12-30 15:00:00,744.1733333333333,705.3095
2020-12-30 18:00:00,748.7800000000001,729.39984
2020-12-30 21:00:00,745.5366666666667,710.5438
2020-12-31 00:00:00,741.9200000000001,712.6335
2020-12-31 03:00:00,745.0166666666668,698.04816
2020-12-31 06:00:00,748.02,702.3865
2020-12-31 09:00:00,738.5733333333334,702.08014
2020-12-31 12:00:00,732.2433333333333,708.91986
2020-12-31 15:00:00,739.6033333333334,707.6392
2020-12-31 18:00:00,741.9766666666668,703.3444
2020-12-31 21:00:00,740.3149999999999,708.2536
2021-01-01 00:00:00,745.0966666666667,717.36523
2021-01-01 03:00:00,740.6033333333334,713.5076
2021-01-01 06:00:00,735.1500000000001,724.52325
2021-01-01 09:00:00,739.2599999999999,690.2127
2021-01-01 12:00:00,738.2399999999999,701.9707
2021-01-01 15:00:00,727.7933333333334,698.5038
2021-01-01 18:00:00,730.9633333333333,695.605
2021-01-01 21:00:00,728.0966666666667,684.51624
2021-01-02 00:00:00,731.8233333333333,696.9433
2021-01-02 03:00:00,736.9499999999999,690.13837
2021-01-02 06:00:00,731.14,694.67914
2021-01-02 09:00:00,752.4033333333333,685.50134
2021-01-02 12:00:00,772.4733333333334,742.265
2021-01-02 15:00:00,783.07,753.7951
2021-01-02 18:00:00,766.9533333333334,760.6356
2021-01-02 21:00:00,776.5500000000001,739.1684
2021-01-03 00:00:00,777.6633333333333,729.7776
2021-01-03 03:00:00,796.2833333333333,747.0648
2021-01-03 06:00:00,821.2866666666667,784.84924
2021-01-03 09:00:00,846.1466666666666,790.1489
2021-01-03 12:00:00,922.84,853.3334
2021-01-03 15:00:00,925.3466666666668,912.1799
2021-01-03 18:00:00,964.3766666666668,920.1507
2021-01-03 21:00:00,975.5733333333334,961.4202
2021-01-04 00:00:00,1011.4766666666666,950.77167
2021-01-04 03:00:00,1081.513333333333,1006.4176
2021-01-04 06:00:00,985.1266666666668,1065.2457
2021-01-04 09:00:00,1003.3333333333334,975.2376
2021-01-04 12:00:00,1032.55,1001.2044
2021-01-04 15:00:00,1019.49,1023.3553
2021-01-04 18:00:00,1014.02,977.67725
2021-01-04 21:00:00,1084.496666666667,980.6837
2021-01-05 00:00:00,1029.3066666666666,1077.3112
2021-01-05 03:00:00,1003.4133333333332,1018.80505
2021-01-05 06:00:00,1030.97,950.79553
2021-01-05 09:00:00,1032.763333333333,956.2825
2021-01-05 12:00:00,1057.9066666666663,971.1453
2021-01-05 15:00:00,1087.4366666666667,1014.20593
2021-01-05 18:00:00,1100.3733333333332,1070.4445
2021-01-05 21:00:00,1086.97,1082.5677
2021-01-06 00:00:00,1094.0933333333332,1031.1074
2021-01-06 03:00:00,1111.1,1089.2456
2021-01-06 06:00:00,1110.72,1047.2261
2021-01-06 09:00:00,1147.3633333333337,1053.1893
2021-01-06 12:00:00,1153.69,1092.6559
2021-01-06 15:00:00,1185.3,1134.3827
2021-01-06 18:00:00,1189.0933333333332,1181.0382
2021-01-06 21:00:00,1206.93,1121.6143
2021-01-07 00:00:00,1211.5,1135.1078
2021-01-07 03:00:00,1201.28,1124.3627
2021-01-07 06:00:00,1196.3333333333333,1105.3331
2021-01-07 09:00:00,1217.753333333333,1087.8787
2021-01-07 12:00:00,1247.993333333333,1144.6827
2021-01-07 15:00:00,1243.76,1192.6031
2021-01-07 18:00:00,1249.21,1226.1259
2021-01-07 21:00:00,1199.42,1190.7802
2021-01-08 00:00:00,1145.5266666666666,1194.493
2021-01-08 03:00:00,1177.9833333333331,1095.0818
2021-01-08 06:00:00,1225.8733333333332,1094.2214
2021-01-08 09:00:00,1253.52,1148.7031
2021-01-08 12:00:00,1235.57,1177.6417
2021-01-08 15:00:00,1195.6033333333337,1180.4316
2021-01-08 18:00:00,1186.1133333333337,1169.9208
2021-01-08 21:00:00,1205.0233333333333,1134.9846
2021-01-09 00:00:00,1216.41,1133.5967
2021-01-09 03:00:00,1188.5866666666668,1117.5618
2021-01-09 06:00:00,1214.6266666666668,1084.7506
2021-01-09 09:00:00,1223.7300000000002,1110.8589
2021-01-09 12:00:00,1217.36,1103.3738
2021-01-09 15:00:00,1228.003333333333,1110.5027
2021-01-09 18:00:00,1286.6566666666663,1163.1678
2021-01-09 21:00:00,1300.5666666666666,1231.9929
2021-01-10 00:00:00,1327.0,1235.8127
2021-01-10 03:00:00,1331.746666666667,1222.35
2021-01-10 06:00:00,1329.54,1216.1635
2021-01-10 09:00:00,1288.2933333333333,1244.8253
2021-01-10 12:00:00,1300.3766666666668,1207.3975
2021-01-10 15:00:00,1281.5966666666666,1242.0687
2021-01-10 18:00:00,1267.4033333333334,1274.1625
2021-01-10 21:00:00,1227.18,1179.318
2021-01-11 00:00:00,1131.6966666666667,1196.3071
2021-01-11 03:00:00,1061.2666666666669,1108.8624
2021-01-11 06:00:00,1117.74,1047.3206
2021-01-11 09:00:00,1052.1066666666668,1042.1985
2021-01-11 12:00:00,991.26,1028.5011
2021-01-11 15:00:00,991.1666666666666,970.61456
2021-01-11 18:00:00,1036.79,976.9877
2021-01-11 21:00:00,1068.8133333333333,1022.31494
2021-01-12 00:00:00,1084.6266666666668,1033.9946
2021-01-12 03:00:00,1136.6133333333337,1035.8259
2021-01-12 06:00:00,1105.2866666666669,1070.6572
2021-01-12 09:00:00,1070.1,1013.5303
2021-01-12 12:00:00,1065.14,1024.5842
2021-01-12 15:00:00,1101.0333333333333,1030.1217
2021-01-12 18:00:00,1070.1133333333337,1043.4545
2021-01-12 21:00:00,1023.25,1015.869
2021-01-13 00:00:00,1032.3333333333333,1006.7387
2021-01-13 03:00:00,1051.66,974.88043
2021-01-13 06:00:00,1066.0433333333333,976.14484
2021-01-13 09:00:00,1061.3233333333333,982.2625
2021-01-13 12:00:00,1066.1433333333334,975.8584
2021-01-13 15:00:00,1093.1466666666668,978.5525
2021-01-13 18:00:00,1119.3833333333334,1040.9916
2021-01-13 21:00:00,1126.9066666666668,1044.3842
2021-01-14 00:00:00,1106.3666666666668,1051.7749
2021-01-14 03:00:00,1126.8433333333332,1010.43866
2021-01-14 06:00:00,1157.7666666666669,1040.6636
2021-01-14 09:00:00,1177.2,1043.3865
2021-01-14 12:00:00,1215.2133333333334,1092.8828
2021-01-14 15:00:00,1219.4633333333334,1136.9369
2021-01-14 18:00:00,1197.54,1113.34
2021-01-14 21:00:00,1231.97,1138.6649
2021-01-15 00:00:00,1221.37,1153.2229
2021-01-15 03:00:00,1208.17,1126.8583
2021-01-15 06:00:00,1227.1066666666668,1134.9548
2021-01-15 09:00:00,1222.18,1106.198
2021-01-15 12:00:00,1166.3366666666668,1129.989
2021-01-15 15:00:00,1142.1633333333332,1153.8485
2021-01-15 18:00:00,1153.0533333333333,1086.1151
2021-01-15 21:00:00,1178.77,1059.7845
2021-01-16 00:00:00,1174.45,1088.871
2021-01-16 03:00:00,1173.6733333333334,1072.2512
2021-01-16 06:00:00,1214.9933333333336,1071.0211
2021-01-16 09:00:00,1223.2266666666667,1102.7842
2021-01-16 12:00:00,1261.1133333333337,1136.5188
2021-01-16 15:00:00,1247.1266666666668,1200.0426
2021-01-16 18:00:00,1247.6866666666667,1157.4056
2021-01-16 21:00:00,1238.1533333333334,1165.0745
2021-01-17 00:00:00,1236.7333333333331,1133.128
2021-01-17 03:00:00,1204.2233333333334,1121.7656
2021-01-17 06:00:00,1192.64,1110.8127
2021-01-17 09:00:00,1210.8133333333333,1081.0555
2021-01-17 12:00:00,1226.1233333333332,1098.7601
2021-01-17 15:00:00,1225.5866666666668,1119.2424
2021-01-17 18:00:00,1248.3100000000002,1107.355
2021-01-17 21:00:00,1237.92,1157.263
2021-01-18 00:00:00,1205.52,1129.3674
2021-01-18 03:00:00,1208.2233333333334,1121.3839
2021-01-18 06:00:00,1224.71,1097.1155
2021-01-18 09:00:00,1237.5,1099.35
2021-01-18 12:00:00,1236.67,1132.2715
2021-01-18 15:00:00,1221.996666666667,1120.8972
2021-01-18 18:00:00,1234.08,1100.8955
2021-01-18 21:00:00,1278.97,1134.6266
2021-01-19 00:00:00,1323.63,1392.5146
2021-01-19 03:00:00,1344.253333333333,1418.9303
2021-01-19 06:00:00,1381.4566666666667,1398.1199
2021-01-19 09:00:00,1412.5100000000002,1396.3732
2021-01-19 12:00:00,1415.756666666667,1443.7646
2021-01-19 15:00:00,1380.3766666666663,1389.3734
2021-01-19 18:00:00,1401.53,1354.3678
2021-01-19 21:00:00,1386.4833333333331,1347.917
2021-01-20 00:00:00,1366.9366666666665,1317.7695
2021-01-20 03:00:00,1362.5833333333333,1312.5782
2021-01-20 06:00:00,1321.496666666667,1240.5083
2021-01-20 09:00:00,1289.736666666667,1246.5587
2021-01-20 12:00:00,1296.26,1216.2269
2021-01-20 15:00:00,1325.79,1238.5505
2021-01-20 18:00:00,1330.7033333333331,1221.9668
2021-01-20 21:00:00,1359.4266666666665,1226.64
2021-01-21 00:00:00,1314.6466666666668,1249.6372
2021-01-21 03:00:00,1307.3133333333333,1230.2108
2021-01-21 06:00:00,1256.07,1208.5321
2021-01-21 09:00:00,1237.8766666666668,1176.2445
2021-01-21 12:00:00,1184.21,1206.194
2021-01-21 15:00:00,1205.4166666666667,1161.9612
2021-01-21 18:00:00,1169.7833333333333,1141.9952
2021-01-21 21:00:00,1099.98,1161.2592
2021-01-22 00:00:00,1159.8133333333335,1083.0573
2021-01-22 03:00:00,1160.8666666666666,1127.4714
2021-01-22 06:00:00,1171.006666666667,1086.545
2021-01-22 09:00:00,1208.1,1076.2411
2021-01-22 12:00:00,1236.43,1134.1978
2021-01-22 15:00:00,1256.756666666667,1156.1151
2021-01-22 18:00:00,1239.993333333333,1169.7139
2021-01-22 21:00:00,1232.0433333333333,1155.3282
2021-01-23 00:00:00,1233.91,1137.4792
2021-01-23 03:00:00,1260.4566666666667,1123.1107
2021-01-23 06:00:00,1257.78,1142.9062
2021-01-23 09:00:00,1224.16,1134.4321
2021-01-23 12:00:00,1231.6333333333334,1111.6693
2021-01-23 15:00:00,1254.7333333333331,1115.9014
2021-01-23 18:00:00,1245.84,1143.6176
2021-01-23 21:00:00,1235.4833333333331,1130.6809
2021-01-24 00:00:00,1291.503333333333,1127.7148
2021-01-24 03:00:00,1320.8833333333334,1236.7692
2021-01-24 06:00:00,1336.62,1203.6224
2021-01-24 09:00:00,1331.8933333333332,1206.8679
2021-01-24 12:00:00,1319.2133333333334,1206.5865
2021-01-24 15:00:00,1345.6233333333332,1219.9895
2021-01-24 18:00:00,1355.4433333333334,1256.0566
2021-01-24 21:00:00,1429.0199999999998,1259.5735
2021-01-25 00:00:00,1427.3,1432.7627
2021-01-25 03:00:00,1431.5233333333333,1329.3875
2021-01-25 06:00:00,1406.13,1295.773
2021-01-25 09:00:00,1419.1,1273.2445
2021-01-25 12:00:00,1415.59,1298.7594
2021-01-25 15:00:00,1384.7766666666666,1314.5164
2021-01-25 18:00:00,1347.743333333333,1303.4031
2021-01-25 21:00:00,1354.57,1281.4246
2021-01-26 00:00:00,1334.08,1271.3849
2021-01-26 03:00:00,1325.0100000000002,1252.8022
2021-01-26 06:00:00,1327.7166666666667,1205.4069
2021-01-26 09:00:00,1291.42,1200.4135
2021-01-26 12:00:00,1283.9366666666667,1218.7114
2021-01-26 15:00:00,1335.96,1206.5247
2021-01-26 18:00:00,1344.8766666666668,1226.6367
2021-01-26 21:00:00,1345.7333333333331,1249.9792
2021-01-27 00:00:00,1308.5266666666666,1239.8395
2021-01-27 03:00:00,1291.8166666666668,1214.7019
2021-01-27 06:00:00,1271.2166666666667,1182.8516
2021-01-27 09:00:00,1251.7699999999998,1168.4087
2021-01-27 12:00:00,1259.01,1188.011
2021-01-27 15:00:00,1251.5866666666668,1199.652
2021-01-27 18:00:00,1273.97,1199.9092
2021-01-27 21:00:00,1256.75,1191.9392
2021-01-28 00:00:00,1282.8933333333334,1158.9783
2021-01-28 03:00:00,1299.006666666667,1169.125
2021-01-28 06:00:00,1294.4433333333334,1178.2051
2021-01-28 09:00:00,1322.756666666667,1169.6614
2021-01-28 12:00:00,1351.91,1236.3673
2021-01-28 15:00:00,1338.7066666666667,1245.3778
2021-01-28 18:00:00,1345.9766666666667,1221.7107
2021-01-28 21:00:00,1350.5566666666666,1232.7399
2021-01-29 00:00:00,1325.6,1250.2738
2021-01-29 03:00:00,1308.8966666666668,1227.9882
2021-01-29 06:00:00,1378.0766666666666,1206.5571
2021-01-29 09:00:00,1425.35,1328.3578
2021-01-29 12:00:00,1390.9333333333334,1330.0557
2021-01-29 15:00:00,1357.6666666666667,1283.3812
2021-01-29 18:00:00,1372.9166666666667,1269.9147
2021-01-29 21:00:00,1373.0966666666666,1271.4565
2021-01-30 00:00:00,1344.8733333333332,1297.0853
2021-01-30 03:00:00,1343.9466666666665,1227.4447
2021-01-30 06:00:00,1347.2233333333334,1216.4148
2021-01-30 09:00:00,1348.42,1199.5597
2021-01-30 12:00:00,1366.2666666666669,1207.2794
2021-01-30 15:00:00,1373.7433333333336,1232.4308
2021-01-30 18:00:00,1383.66,1238.6199
2021-01-30 21:00:00,1374.24,1245.9728
2021-01-31 00:00:00,1360.5266666666666,1233.5721
2021-01-31 03:00:00,1348.9433333333334,1227.4395
2021-01-31 06:00:00,1347.52,1208.2181
2021-01-31 09:00:00,1354.57,1201.768
2021-01-31 12:00:00,1319.5833333333333,1210.9259
2021-01-31 15:00:00,1295.82,1219.5934
2021-01-31 18:00:00,1306.5233333333335,1173.7076
2021-01-31 21:00:00,1304.7333333333331,1182.761
2021-02-01 00:00:00,1317.503333333333,1222.0514
2021-02-01 03:00:00,1316.746666666667,1182.9948
2021-02-01 06:00:00,1329.6333333333332,1182.9231
2021-02-01 09:00:00,1331.7066666666667,1198.1792
2021-02-01 12:00:00,1308.2700000000002,1203.038
2021-02-01 15:00:00,1326.3833333333334,1180.3964
2021-02-01 18:00:00,1348.5166666666669,1197.3805
2021-02-01 21:00:00,1379.7233333333334,1238.1672
2021-02-02 00:00:00,1375.3066666666666,1294.5757
2021-02-02 03:00:00,1404.08,1247.232
2021-02-02 06:00:00,1443.26,1302.6616
2021-02-02 09:00:00,1424.5,1326.4707
2021-02-02 12:00:00,1452.9,1324.8687
2021-02-02 15:00:00,1494.04,1426.6716
2021-02-02 18:00:00,1530.3666666666668,1434.9467
2021-02-02 21:00:00,1518.0966666666666,1433.4686
2021-02-03 00:00:00,1543.49,1412.0845
2021-02-03 03:00:00,1554.4666666666665,1443.4576
2021-02-03 06:00:00,1537.6899999999998,1428.6885
2021-02-03 09:00:00,1545.17,1391.3752
2021-02-03 12:00:00,1589.6333333333332,1403.8982
2021-02-03 15:00:00,1637.3866666666663,1511.8947
2021-02-03 18:00:00,1636.8166666666666,1528.7065
2021-02-03 21:00:00,1681.51,1497.3584
2021-02-04 00:00:00,1664.456666666667,1587.9749
2021-02-04 03:00:00,1667.6433333333332,1532.2264
2021-02-04 06:00:00,1643.9066666666663,1511.4431
2021-02-04 09:00:00,1628.1566666666668,1525.7487
2021-02-04 12:00:00,1602.5866666666668,1488.4817
2021-02-04 15:00:00,1648.63,1517.5848
2021-02-04 18:00:00,1643.5933333333332,1512.0826
2021-02-04 21:00:00,1604.006666666667,1512.254
2021-02-05 00:00:00,1632.5233333333333,1463.1562
2021-02-05 03:00:00,1649.12,1479.9766
2021-02-05 06:00:00,1656.4433333333334,1498.1312
2021-02-05 09:00:00,1682.496666666667,1484.1364
2021-02-05 12:00:00,1737.4766666666667,1522.2596
2021-02-05 15:00:00,1708.0766666666666,1590.1583
2021-02-05 18:00:00,1716.1333333333332,1561.7285
2021-02-05 21:00:00,1708.78,1551.1508
2021-02-06 00:00:00,1679.4033333333334,1599.1113
2021-02-06 03:00:00,1672.91,1530.3129
2021-02-06 06:00:00,1697.91,1508.6475
2021-02-06 09:00:00,1679.2266666666667,1527.2932
2021-02-06 12:00:00,1687.8733333333332,1507.7343
2021-02-06 15:00:00,1709.1033333333337,1532.766
