time,Actual Value,Predicted Value
2020-12-07 15:00:00,588.8133333333334,590.1283
2020-12-07 18:00:00,588.8666666666667,594.1903
2020-12-07 21:00:00,590.9,589.74915
2020-12-08 00:00:00,589.3466666666667,588.96515
2020-12-08 03:00:00,591.67,588.63745
2020-12-08 06:00:00,577.8166666666666,591.57367
2020-12-08 09:00:00,575.0566666666667,586.9207
2020-12-08 12:00:00,574.8,584.22784
2020-12-08 15:00:00,573.4899999999999,581.4071
2020-12-08 18:00:00,561.4200000000001,578.93274
2020-12-08 21:00:00,550.4699999999999,569.6099
2020-12-09 00:00:00,549.5966666666667,559.9306
2020-12-09 03:00:00,545.2766666666666,557.60834
2020-12-09 06:00:00,549.6066666666667,558.03564
2020-12-09 09:00:00,565.1366666666667,562.9876
2020-12-09 12:00:00,569.86,575.77765
2020-12-09 15:00:00,567.9733333333334,579.8411
2020-12-09 18:00:00,574.9333333333334,577.1736
2020-12-09 21:00:00,569.9833333333333,582.4209
2020-12-10 00:00:00,567.4833333333332,578.1531
2020-12-10 03:00:00,562.4433333333333,576.8669
2020-12-10 06:00:00,559.1833333333333,562.4907
2020-12-10 09:00:00,557.41,561.3693
2020-12-10 12:00:00,556.4233333333333,567.2789
2020-12-10 15:00:00,561.1766666666667,565.5918
2020-12-10 18:00:00,563.8633333333332,568.3205
2020-12-10 21:00:00,551.2766666666668,567.7003
2020-12-11 00:00:00,544.9699999999999,563.07947
2020-12-11 03:00:00,543.1733333333333,556.3298
2020-12-11 06:00:00,541.8833333333333,555.0066
2020-12-11 09:00:00,543.98,550.0784
2020-12-11 12:00:00,551.9766666666667,555.9745
2020-12-11 15:00:00,546.4033333333333,564.48627
2020-12-11 18:00:00,548.9866666666667,555.7719
2020-12-11 21:00:00,551.01,559.15283
2020-12-12 00:00:00,557.28,562.902
2020-12-12 03:00:00,557.7566666666667,562.95624
2020-12-12 06:00:00,556.3833333333333,559.33966
2020-12-12 09:00:00,557.29,556.84534
2020-12-12 12:00:00,554.1133333333333,561.8235
2020-12-12 15:00:00,563.3033333333333,559.60876
2020-12-12 18:00:00,570.3266666666667,572.0867
2020-12-12 21:00:00,567.12,578.5423
2020-12-13 00:00:00,567.1233333333333,568.5858
2020-12-13 03:00:00,573.8533333333334,566.91223
2020-12-13 06:00:00,583.0799999999999,575.64215
2020-12-13 09:00:00,586.3433333333334,585.9858
2020-12-13 12:00:00,587.9333333333334,588.1627
2020-12-13 15:00:00,592.7966666666667,595.9576
2020-12-13 18:00:00,589.4699999999999,590.12115
2020-12-13 21:00:00,586.5533333333333,587.01575
2020-12-14 00:00:00,588.9533333333334,584.32263
2020-12-14 03:00:00,586.4633333333334,596.61914
2020-12-14 06:00:00,584.5533333333333,580.3285
2020-12-14 09:00:00,580.0633333333334,583.6316
2020-12-14 12:00:00,582.4599999999999,576.19415
2020-12-14 15:00:00,584.0966666666667,579.7659
2020-12-14 18:00:00,587.3466666666667,581.80304
2020-12-14 21:00:00,589.1066666666667,584.034
2020-12-15 00:00:00,589.7033333333333,595.8811
2020-12-15 03:00:00,584.4333333333334,591.0186
2020-12-15 06:00:00,585.1966666666666,583.8468
2020-12-15 09:00:00,586.1633333333334,583.5015
2020-12-15 12:00:00,585.46,585.3632
2020-12-15 15:00:00,589.4033333333333,588.6936
2020-12-15 18:00:00,589.5,590.476
2020-12-15 21:00:00,586.63,586.79944
2020-12-16 00:00:00,584.4633333333334,585.55804
2020-12-16 03:00:00,585.1833333333333,580.30176
2020-12-16 06:00:00,590.3733333333333,580.19836
2020-12-16 09:00:00,599.2066666666666,594.2761
2020-12-16 12:00:00,623.9666666666667,612.02454
2020-12-16 15:00:00,621.6366666666667,628.8881
2020-12-16 18:00:00,629.84,621.9783
2020-12-16 21:00:00,642.6033333333334,632.32635
2020-12-17 00:00:00,640.3733333333333,645.769
2020-12-17 03:00:00,647.0533333333333,641.81665
2020-12-17 06:00:00,653.5066666666667,650.26825
2020-12-17 09:00:00,662.7833333333334,655.0408
2020-12-17 12:00:00,667.7266666666667,660.2743
2020-12-17 15:00:00,652.0466666666667,666.0294
2020-12-17 18:00:00,643.2733333333333,649.9695
2020-12-17 21:00:00,643.1466666666666,645.2493
2020-12-18 00:00:00,645.6966666666667,646.6879
2020-12-18 03:00:00,645.4733333333332,636.2257
2020-12-18 06:00:00,655.5466666666666,631.49396
2020-12-18 09:00:00,646.3166666666667,652.14557
2020-12-18 12:00:00,640.3166666666666,642.2679
2020-12-18 15:00:00,646.2333333333332,632.6824
2020-12-18 18:00:00,650.75,632.01654
2020-12-18 21:00:00,651.4966666666667,639.20105
2020-12-19 00:00:00,656.4133333333333,644.42786
2020-12-19 03:00:00,650.7833333333334,648.80646
2020-12-19 06:00:00,653.8533333333334,636.4161
2020-12-19 09:00:00,654.7633333333333,639.48755
2020-12-19 12:00:00,658.4533333333333,651.7602
2020-12-19 15:00:00,661.4699999999999,658.82697
2020-12-19 18:00:00,666.3000000000001,651.6856
2020-12-19 21:00:00,652.0866666666667,655.27625
2020-12-20 00:00:00,647.8266666666667,648.2812
2020-12-20 03:00:00,652.06,634.99194
2020-12-20 06:00:00,654.64,640.1037
2020-12-20 09:00:00,649.7966666666666,641.13947
2020-12-20 12:00:00,650.5933333333334,637.08685
2020-12-20 15:00:00,649.4633333333333,640.8337
2020-12-20 18:00:00,642.1533333333333,641.18036
2020-12-20 21:00:00,641.4433333333334,643.9277
2020-12-21 00:00:00,644.6633333333334,641.4067
2020-12-21 03:00:00,644.6366666666667,634.15424
2020-12-21 06:00:00,622.4966666666668,633.5379
2020-12-21 09:00:00,607.5466666666666,625.2844
2020-12-21 12:00:00,616.6766666666666,612.1646
2020-12-21 15:00:00,608.56,618.60004
2020-12-21 18:00:00,615.44,609.2273
2020-12-21 21:00:00,606.3733333333334,611.89526
2020-12-22 00:00:00,611.93,606.5339
2020-12-22 03:00:00,601.7900000000001,608.37244
2020-12-22 06:00:00,601.8,605.231
2020-12-22 09:00:00,613.91,594.4687
2020-12-22 12:00:00,624.1266666666667,610.70184
2020-12-22 15:00:00,627.36,626.29047
2020-12-22 18:00:00,625.89,618.15594
2020-12-22 21:00:00,633.8066666666667,627.44324
2020-12-23 00:00:00,621.32,634.07434
2020-12-23 03:00:00,614.9366666666666,625.9341
2020-12-23 06:00:00,609.6166666666667,612.2105
2020-12-23 09:00:00,609.9666666666667,613.1406
2020-12-23 12:00:00,605.23,615.35913
2020-12-23 15:00:00,610.51,607.61755
2020-12-23 18:00:00,595.79,610.4126
2020-12-23 21:00:00,582.84,596.8526
2020-12-24 00:00:00,576.2166666666666,587.96985
2020-12-24 03:00:00,578.0733333333333,582.3576
2020-12-24 06:00:00,582.4666666666666,579.177
2020-12-24 09:00:00,587.5933333333334,587.5429
2020-12-24 12:00:00,590.4066666666666,594.74817
2020-12-24 15:00:00,594.8066666666667,595.7058
2020-12-24 18:00:00,607.5766666666666,597.429
2020-12-24 21:00:00,611.9733333333334,612.8051
2020-12-25 00:00:00,607.7733333333333,608.1172
2020-12-25 03:00:00,611.8166666666667,600.0905
2020-12-25 06:00:00,621.87,611.13196
2020-12-25 09:00:00,627.4066666666666,623.92773
2020-12-25 12:00:00,614.8966666666666,630.4196
2020-12-25 15:00:00,617.6666666666666,623.35864
2020-12-25 18:00:00,620.2333333333332,613.5485
2020-12-25 21:00:00,626.47,617.8276
2020-12-26 00:00:00,629.8733333333333,621.9299
2020-12-26 03:00:00,626.8633333333333,628.0221
2020-12-26 06:00:00,622.96,614.6044
2020-12-26 09:00:00,623.3266666666667,609.7123
2020-12-26 12:00:00,635.29,618.4131
2020-12-26 15:00:00,643.3433333333334,637.4124
2020-12-26 18:00:00,643.12,639.56036
2020-12-26 21:00:00,638.6633333333333,639.0523
2020-12-27 00:00:00,644.1433333333333,633.56635
2020-12-27 03:00:00,648.9066666666666,629.082
2020-12-27 06:00:00,645.62,641.28754
2020-12-27 09:00:00,639.8933333333333,643.8756
2020-12-27 12:00:00,692.21,637.2409
2020-12-27 15:00:00,695.5833333333334,679.26105
2020-12-27 18:00:00,679.25,692.98975
2020-12-27 21:00:00,699.09,676.062
2020-12-28 00:00:00,704.3866666666667,686.7257
2020-12-28 03:00:00,719.4366666666666,683.7217
2020-12-28 06:00:00,732.36,710.55084
2020-12-28 09:00:00,727.4399999999999,709.97736
2020-12-28 12:00:00,734.38,714.31366
2020-12-28 15:00:00,739.39,729.49207
2020-12-28 18:00:00,728.61,734.8682
2020-12-28 21:00:00,721.8233333333334,719.99634
2020-12-29 00:00:00,707.6366666666667,710.712
2020-12-29 03:00:00,707.71,701.20386
2020-12-29 06:00:00,721.1866666666666,695.9034
2020-12-29 09:00:00,729.27,696.6217
2020-12-29 12:00:00,717.8666666666667,703.74335
2020-12-29 15:00:00,723.6266666666667,709.7053
2020-12-29 18:00:00,727.5933333333332,708.71246
2020-12-29 21:00:00,736.67,705.97864
2020-12-30 00:00:00,734.6533333333333,722.6963
2020-12-30 03:00:00,733.6266666666667,718.5789
2020-12-30 06:00:00,727.5266666666666,706.33374
2020-12-30 09:00:00,724.35,700.2535
2020-12-30 12:00:00,734.2166666666667,703.1564
2020-12-30 15:00:00,744.1733333333333,720.26556
2020-12-30 18:00:00,748.7800000000001,740.514
2020-12-30 21:00:00,745.5366666666667,727.3264
2020-12-31 00:00:00,741.9200000000001,729.88416
2020-12-31 03:00:00,745.0166666666668,715.2395
2020-12-31 06:00:00,748.02,719.37134
2020-12-31 09:00:00,738.5733333333334,718.9501
2020-12-31 12:00:00,732.2433333333333,725.279
2020-12-31 15:00:00,739.6033333333334,723.09766
2020-12-31 18:00:00,741.9766666666668,719.38257
2020-12-31 21:00:00,740.3149999999999,723.74084
2021-01-01 00:00:00,745.0966666666667,732.12494
2021-01-01 03:00:00,740.6033333333334,728.95123
2021-01-01 06:00:00,735.1500000000001,737.41266
2021-01-01 09:00:00,739.2599999999999,706.5655
2021-01-01 12:00:00,738.2399999999999,717.7955
2021-01-01 15:00:00,727.7933333333334,715.1065
2021-01-01 18:00:00,730.9633333333333,711.91504
2021-01-01 21:00:00,728.0966666666667,701.8794
2021-01-02 00:00:00,731.8233333333333,713.51776
2021-01-02 03:00:00,736.9499999999999,706.8167
2021-01-02 06:00:00,731.14,711.242
2021-01-02 09:00:00,752.4033333333333,702.13135
2021-01-02 12:00:00,772.4733333333334,749.869
2021-01-02 15:00:00,783.07,761.7149
2021-01-02 18:00:00,766.9533333333334,771.90924
2021-01-02 21:00:00,776.5500000000001,754.7624
2021-01-03 00:00:00,777.6633333333333,747.4641
2021-01-03 03:00:00,796.2833333333333,763.2451
2021-01-03 06:00:00,821.2866666666667,793.24774
2021-01-03 09:00:00,846.1466666666666,804.26263
2021-01-03 12:00:00,922.84,842.7768
2021-01-03 15:00:00,925.3466666666668,894.4687
2021-01-03 18:00:00,964.3766666666668,913.8583
2021-01-03 21:00:00,975.5733333333334,945.1892
2021-01-04 00:00:00,1011.4766666666666,959.0909
2021-01-04 03:00:00,1081.513333333333,997.1029
2021-01-04 06:00:00,985.1266666666668,1043.3167
2021-01-04 09:00:00,1003.3333333333334,964.25336
2021-01-04 12:00:00,1032.55,993.2876
2021-01-04 15:00:00,1019.49,1017.6551
2021-01-04 18:00:00,1014.02,991.66626
2021-01-04 21:00:00,1084.496666666667,992.58844
2021-01-05 00:00:00,1029.3066666666666,1058.5789
2021-01-05 03:00:00,1003.4133333333332,1008.32776
2021-01-05 06:00:00,1030.97,965.2407
2021-01-05 09:00:00,1032.763333333333,972.53906
2021-01-05 12:00:00,1057.9066666666663,986.6246
2021-01-05 15:00:00,1087.4366666666667,1027.3934
2021-01-05 18:00:00,1100.3733333333332,1069.7596
2021-01-05 21:00:00,1086.97,1083.5594
2021-01-06 00:00:00,1094.0933333333332,1044.4524
2021-01-06 03:00:00,1111.1,1079.527
2021-01-06 06:00:00,1110.72,1060.6388
2021-01-06 09:00:00,1147.3633333333337,1066.1676
2021-01-06 12:00:00,1153.69,1104.6337
2021-01-06 15:00:00,1185.3,1135.5756
2021-01-06 18:00:00,1189.0933333333332,1164.0858
2021-01-06 21:00:00,1206.93,1136.6644
2021-01-07 00:00:00,1211.5,1149.9827
2021-01-07 03:00:00,1201.28,1140.4512
2021-01-07 06:00:00,1196.3333333333333,1122.7922
2021-01-07 09:00:00,1217.753333333333,1105.5903
2021-01-07 12:00:00,1247.993333333333,1158.3898
2021-01-07 15:00:00,1243.76,1204.6781
2021-01-07 18:00:00,1249.21,1217.7307
2021-01-07 21:00:00,1199.42,1203.3523
2021-01-08 00:00:00,1145.5266666666666,1179.1082
2021-01-08 03:00:00,1177.9833333333331,1107.7483
2021-01-08 06:00:00,1225.8733333333332,1110.092
2021-01-08 09:00:00,1253.52,1162.5477
2021-01-08 12:00:00,1235.57,1191.2373
2021-01-08 15:00:00,1195.6033333333337,1192.6699
2021-01-08 18:00:00,1186.1133333333337,1173.8661
2021-01-08 21:00:00,1205.0233333333333,1145.3689
2021-01-09 00:00:00,1216.41,1148.1504
2021-01-09 03:00:00,1188.5866666666668,1134.3754
2021-01-09 06:00:00,1214.6266666666668,1101.7534
2021-01-09 09:00:00,1223.7300000000002,1126.8259
2021-01-09 12:00:00,1217.36,1123.8644
2021-01-09 15:00:00,1228.003333333333,1129.3568
2021-01-09 18:00:00,1286.6566666666663,1175.7212
2021-01-09 21:00:00,1300.5666666666666,1242.3187
2021-01-10 00:00:00,1327.0,1247.2687
2021-01-10 03:00:00,1331.746666666667,1238.5453
2021-01-10 06:00:00,1329.54,1232.9016
2021-01-10 09:00:00,1288.2933333333333,1257.9296
2021-01-10 12:00:00,1300.3766666666668,1220.9004
2021-01-10 15:00:00,1281.5966666666666,1253.5771
2021-01-10 18:00:00,1267.4033333333334,1265.3185
2021-01-10 21:00:00,1227.18,1194.5986
2021-01-11 00:00:00,1131.6966666666667,1200.1787
2021-01-11 03:00:00,1061.2666666666669,1076.1561
2021-01-11 06:00:00,1117.74,1040.0616
2021-01-11 09:00:00,1052.1066666666668,1060.8354
2021-01-11 12:00:00,991.26,1018.12054
2021-01-11 15:00:00,991.1666666666666,926.4507
2021-01-11 18:00:00,1036.79,970.859
2021-01-11 21:00:00,1068.8133333333333,1017.5079
2021-01-12 00:00:00,1084.6266666666668,1042.6393
2021-01-12 03:00:00,1136.6133333333337,1049.8436
2021-01-12 06:00:00,1105.2866666666669,1085.1757
2021-01-12 09:00:00,1070.1,1032.8267
2021-01-12 12:00:00,1065.14,1039.7709
2021-01-12 15:00:00,1101.0333333333333,1041.182
2021-01-12 18:00:00,1070.1133333333337,1057.8027
2021-01-12 21:00:00,1023.25,1030.8492
2021-01-13 00:00:00,1032.3333333333333,1005.1441
2021-01-13 03:00:00,1051.66,990.2454
2021-01-13 06:00:00,1066.0433333333333,992.81146
2021-01-13 09:00:00,1061.3233333333333,999.6243
2021-01-13 12:00:00,1066.1433333333334,994.1529
2021-01-13 15:00:00,1093.1466666666668,996.7719
2021-01-13 18:00:00,1119.3833333333334,1056.3015
2021-01-13 21:00:00,1126.9066666666668,1061.8413
2021-01-14 00:00:00,1106.3666666666668,1068.0061
2021-01-14 03:00:00,1126.8433333333332,1029.0413
2021-01-14 06:00:00,1157.7666666666669,1057.8033
2021-01-14 09:00:00,1177.2,1063.5852
2021-01-14 12:00:00,1215.2133333333334,1109.4171
2021-01-14 15:00:00,1219.4633333333334,1153.486
2021-01-14 18:00:00,1197.54,1132.1228
2021-01-14 21:00:00,1231.97,1152.6858
2021-01-15 00:00:00,1221.37,1168.809
2021-01-15 03:00:00,1208.17,1143.9753
2021-01-15 06:00:00,1227.1066666666668,1149.433
2021-01-15 09:00:00,1222.18,1125.2526
2021-01-15 12:00:00,1166.3366666666668,1146.5441
2021-01-15 15:00:00,1142.1633333333332,1143.9023
2021-01-15 18:00:00,1153.0533333333333,1099.7623
2021-01-15 21:00:00,1178.77,1077.2578
2021-01-16 00:00:00,1174.45,1105.8472
2021-01-16 03:00:00,1173.6733333333334,1089.8328
2021-01-16 06:00:00,1214.9933333333336,1088.7781
2021-01-16 09:00:00,1223.2266666666667,1120.7954
2021-01-16 12:00:00,1261.1133333333337,1151.1968
2021-01-16 15:00:00,1247.1266666666668,1210.8341
2021-01-16 18:00:00,1247.6866666666667,1174.016
2021-01-16 21:00:00,1238.1533333333334,1180.2201
2021-01-17 00:00:00,1236.7333333333331,1151.0043
2021-01-17 03:00:00,1204.2233333333334,1139.9431
2021-01-17 06:00:00,1192.64,1127.3912
2021-01-17 09:00:00,1210.8133333333333,1099.5405
2021-01-17 12:00:00,1226.1233333333332,1117.1002
2021-01-17 15:00:00,1225.5866666666668,1137.9254
2021-01-17 18:00:00,1248.3100000000002,1125.9033
2021-01-17 21:00:00,1237.92,1172.9708
2021-01-18 00:00:00,1205.52,1147.1215
2021-01-18 03:00:00,1208.2233333333334,1136.955
2021-01-18 06:00:00,1224.71,1114.8054
2021-01-18 09:00:00,1237.5,1119.3927
2021-01-18 12:00:00,1236.67,1150.4703
2021-01-18 15:00:00,1221.996666666667,1139.7368
2021-01-18 18:00:00,1234.08,1120.7634
2021-01-18 21:00:00,1278.97,1152.248
2021-01-19 00:00:00,1323.63,1319.9644
2021-01-19 03:00:00,1344.253333333333,1361.9048
2021-01-19 06:00:00,1381.4566666666667,1362.4889
2021-01-19 09:00:00,1412.5100000000002,1368.7341
2021-01-19 12:00:00,1415.756666666667,1415.2949
2021-01-19 15:00:00,1380.3766666666663,1380.4724
2021-01-19 18:00:00,1401.53,1350.6667
2021-01-19 21:00:00,1386.4833333333331,1346.8597
2021-01-20 00:00:00,1366.9366666666665,1321.1271
2021-01-20 03:00:00,1362.5833333333333,1319.2155
2021-01-20 06:00:00,1321.496666666667,1256.5825
2021-01-20 09:00:00,1289.736666666667,1260.2125
2021-01-20 12:00:00,1296.26,1229.5557
2021-01-20 15:00:00,1325.79,1249.4813
2021-01-20 18:00:00,1330.7033333333331,1237.5032
2021-01-20 21:00:00,1359.4266666666665,1243.5574
2021-01-21 00:00:00,1314.6466666666668,1266.2252
2021-01-21 03:00:00,1307.3133333333333,1243.3849
2021-01-21 06:00:00,1256.07,1223.9827
2021-01-21 09:00:00,1237.8766666666668,1191.0627
2021-01-21 12:00:00,1184.21,1212.9856
2021-01-21 15:00:00,1205.4166666666667,1162.3195
2021-01-21 18:00:00,1169.7833333333333,1155.7439
2021-01-21 21:00:00,1099.98,1146.1335
2021-01-22 00:00:00,1159.8133333333335,1055.2255
2021-01-22 03:00:00,1160.8666666666666,1135.2997
2021-01-22 06:00:00,1171.006666666667,1100.9255
2021-01-22 09:00:00,1208.1,1092.4613
2021-01-22 12:00:00,1236.43,1146.2814
2021-01-22 15:00:00,1256.756666666667,1171.1589
2021-01-22 18:00:00,1239.993333333333,1184.8378
2021-01-22 21:00:00,1232.0433333333333,1170.6348
2021-01-23 00:00:00,1233.91,1153.7872
2021-01-23 03:00:00,1260.4566666666667,1140.6427
2021-01-23 06:00:00,1257.78,1160.683
2021-01-23 09:00:00,1224.16,1153.7645
2021-01-23 12:00:00,1231.6333333333334,1131.0746
2021-01-23 15:00:00,1254.7333333333331,1134.8204
2021-01-23 18:00:00,1245.84,1162.0587
2021-01-23 21:00:00,1235.4833333333331,1149.5192
2021-01-24 00:00:00,1291.503333333333,1145.3413
2021-01-24 03:00:00,1320.8833333333334,1246.986
2021-01-24 06:00:00,1336.62,1221.0458
2021-01-24 09:00:00,1331.8933333333332,1225.2291
2021-01-24 12:00:00,1319.2133333333334,1224.9698
2021-01-24 15:00:00,1345.6233333333332,1235.4146
2021-01-24 18:00:00,1355.4433333333334,1269.5353
2021-01-24 21:00:00,1429.0199999999998,1274.3256
2021-01-25 00:00:00,1427.3,1413.9733
2021-01-25 03:00:00,1431.5233333333333,1341.9929
2021-01-25 06:00:00,1406.13,1313.4407
2021-01-25 09:00:00,1419.1,1290.2885
2021-01-25 12:00:00,1415.59,1314.3497
2021-01-25 15:00:00,1384.7766666666666,1328.2494
2021-01-25 18:00:00,1347.743333333333,1315.5394
2021-01-25 21:00:00,1354.57,1292.7496
2021-01-26 00:00:00,1334.08,1283.9656
2021-01-26 03:00:00,1325.0100000000002,1265.1456
2021-01-26 06:00:00,1327.7166666666667,1222.5652
2021-01-26 09:00:00,1291.42,1218.1576
2021-01-26 12:00:00,1283.9366666666667,1230.6332
2021-01-26 15:00:00,1335.96,1219.8743
2021-01-26 18:00:00,1344.8766666666668,1243.3625
2021-01-26 21:00:00,1345.7333333333331,1262.9133
2021-01-27 00:00:00,1308.5266666666666,1254.6345
2021-01-27 03:00:00,1291.8166666666668,1228.7146
2021-01-27 06:00:00,1271.2166666666667,1199.2844
2021-01-27 09:00:00,1251.7699999999998,1183.7305
2021-01-27 12:00:00,1259.01,1200.3704
2021-01-27 15:00:00,1251.5866666666668,1211.5171
2021-01-27 18:00:00,1273.97,1210.8032
2021-01-27 21:00:00,1256.75,1205.3364
2021-01-28 00:00:00,1282.8933333333334,1175.485
2021-01-28 03:00:00,1299.006666666667,1186.6588
2021-01-28 06:00:00,1294.4433333333334,1196.1306
2021-01-28 09:00:00,1322.756666666667,1187.925
2021-01-28 12:00:00,1351.91,1249.4569
2021-01-28 15:00:00,1338.7066666666667,1261.907
2021-01-28 18:00:00,1345.9766666666667,1238.6248
2021-01-28 21:00:00,1350.5566666666666,1249.7596
2021-01-29 00:00:00,1325.6,1265.4839
2021-01-29 03:00:00,1308.8966666666668,1244.0203
2021-01-29 06:00:00,1378.0766666666666,1222.4601
2021-01-29 09:00:00,1425.35,1338.7705
2021-01-29 12:00:00,1390.9333333333334,1344.7919
2021-01-29 15:00:00,1357.6666666666667,1300.3596
2021-01-29 18:00:00,1372.9166666666667,1284.9503
2021-01-29 21:00:00,1373.0966666666666,1287.1067
2021-01-30 00:00:00,1344.8733333333332,1308.4796
2021-01-30 03:00:00,1343.9466666666665,1245.4364
2021-01-30 06:00:00,1347.2233333333334,1234.2517
2021-01-30 09:00:00,1348.42,1220.7656
2021-01-30 12:00:00,1366.2666666666669,1227.8763
2021-01-30 15:00:00,1373.7433333333336,1252.5194
2021-01-30 18:00:00,1383.66,1257.6678
2021-01-30 21:00:00,1374.24,1265.7781
2021-01-31 00:00:00,1360.5266666666666,1254.1066
2021-01-31 03:00:00,1348.9433333333334,1246.2866
2021-01-31 06:00:00,1347.52,1227.919
2021-01-31 09:00:00,1354.57,1222.5093
2021-01-31 12:00:00,1319.5833333333333,1231.4705
2021-01-31 15:00:00,1295.82,1234.9901
2021-01-31 18:00:00,1306.5233333333335,1192.8657
2021-01-31 21:00:00,1304.7333333333331,1201.5408
2021-02-01 00:00:00,1317.503333333333,1235.7507
2021-02-01 03:00:00,1316.746666666667,1203.7703
2021-02-01 06:00:00,1329.6333333333332,1202.7323
2021-02-01 09:00:00,1331.7066666666667,1217.1409
2021-02-01 12:00:00,1308.2700000000002,1221.9208
2021-02-01 15:00:00,1326.3833333333334,1200.1255
2021-02-01 18:00:00,1348.5166666666669,1216.9285
2021-02-01 21:00:00,1379.7233333333334,1254.1716
2021-02-02 00:00:00,1375.3066666666666,1306.0878
2021-02-02 03:00:00,1404.08,1264.42
2021-02-02 06:00:00,1443.26,1316.4403
2021-02-02 09:00:00,1424.5,1341.1328
2021-02-02 12:00:00,1452.9,1332.2838
2021-02-02 15:00:00,1494.04,1426.9005
2021-02-02 18:00:00,1530.3666666666668,1440.4043
2021-02-02 21:00:00,1518.0966666666666,1443.1804
2021-02-03 00:00:00,1543.49,1421.726
2021-02-03 03:00:00,1554.4666666666665,1452.572
2021-02-03 06:00:00,1537.6899999999998,1441.0752
2021-02-03 09:00:00,1545.17,1406.9751
2021-02-03 12:00:00,1589.6333333333332,1420.0243
2021-02-03 15:00:00,1637.3866666666663,1519.7386
2021-02-03 18:00:00,1636.8166666666666,1538.338
2021-02-03 21:00:00,1681.51,1512.9237
2021-02-04 00:00:00,1664.456666666667,1595.3165
2021-02-04 03:00:00,1667.6433333333332,1544.8801
2021-02-04 06:00:00,1643.9066666666663,1527.5131
2021-02-04 09:00:00,1628.1566666666668,1536.4545
2021-02-04 12:00:00,1602.5866666666668,1503.6296
2021-02-04 15:00:00,1648.63,1524.3304
2021-02-04 18:00:00,1643.5933333333332,1525.7144
2021-02-04 21:00:00,1604.006666666667,1525.5021
2021-02-05 00:00:00,1632.5233333333333,1479.2235
2021-02-05 03:00:00,1649.12,1498.0785
2021-02-05 06:00:00,1656.4433333333334,1514.6384
2021-02-05 09:00:00,1682.496666666667,1503.506
2021-02-05 12:00:00,1737.4766666666667,1547.3076
2021-02-05 15:00:00,1708.0766666666666,1611.6542
2021-02-05 18:00:00,1716.1333333333332,1578.4443
2021-02-05 21:00:00,1708.78,1569.5146
2021-02-06 00:00:00,1679.4033333333334,1609.3447
2021-02-06 03:00:00,1672.91,1545.2485
2021-02-06 06:00:00,1697.91,1525.5684
2021-02-06 09:00:00,1679.2266666666667,1545.3883
2021-02-06 12:00:00,1687.8733333333332,1527.2557
2021-02-06 15:00:00,1709.1033333333337,1549.3986
