time,Actual Value,Predicted Value
2020-12-12 06:00:00,556.3833333333333,544.5345
2020-12-12 09:00:00,557.29,542.7283
2020-12-12 12:00:00,554.1133333333333,545.3267
2020-12-12 15:00:00,563.3033333333333,543.3167
2020-12-12 18:00:00,570.3266666666667,556.0186
2020-12-12 21:00:00,567.12,562.69946
2020-12-13 00:00:00,567.1233333333333,554.2166
2020-12-13 03:00:00,573.8533333333334,552.9861
2020-12-13 06:00:00,583.0799999999999,561.3117
2020-12-13 09:00:00,586.3433333333334,571.1516
2020-12-13 12:00:00,587.9333333333334,573.0574
2020-12-13 15:00:00,592.7966666666667,579.57025
2020-12-13 18:00:00,589.4699999999999,573.3771
2020-12-13 21:00:00,586.5533333333333,570.67163
2020-12-14 00:00:00,588.9533333333334,568.71533
2020-12-14 03:00:00,586.4633333333334,580.7307
2020-12-14 06:00:00,584.5533333333333,565.1107
2020-12-14 09:00:00,580.0633333333334,568.3408
2020-12-14 12:00:00,582.4599999999999,561.15936
2020-12-14 15:00:00,584.0966666666667,564.44934
2020-12-14 18:00:00,587.3466666666667,566.2294
2020-12-14 21:00:00,589.1066666666667,567.9094
2020-12-15 00:00:00,589.7033333333333,579.9951
2020-12-15 03:00:00,584.4333333333334,575.3073
2020-12-15 06:00:00,585.1966666666666,568.1382
2020-12-15 09:00:00,586.1633333333334,567.8823
2020-12-15 12:00:00,585.46,570.3622
2020-12-15 15:00:00,589.4033333333333,573.55817
2020-12-15 18:00:00,589.5,574.19476
2020-12-15 21:00:00,586.63,570.8967
2020-12-16 00:00:00,584.4633333333334,570.0115
2020-12-16 03:00:00,585.1833333333333,565.2344
2020-12-16 06:00:00,590.3733333333333,564.9706
2020-12-16 09:00:00,599.2066666666666,578.77026
2020-12-16 12:00:00,623.9666666666667,596.0334
2020-12-16 15:00:00,621.6366666666667,614.7627
2020-12-16 18:00:00,629.84,601.44275
2020-12-16 21:00:00,642.6033333333334,613.2072
2020-12-17 00:00:00,640.3733333333333,625.7687
2020-12-17 03:00:00,647.0533333333333,619.7903
2020-12-17 06:00:00,653.5066666666667,632.7564
2020-12-17 09:00:00,662.7833333333334,634.33105
2020-12-17 12:00:00,667.7266666666667,635.1942
2020-12-17 15:00:00,652.0466666666667,648.07074
2020-12-17 18:00:00,643.2733333333333,638.48663
2020-12-17 21:00:00,643.1466666666666,624.3397
2020-12-18 00:00:00,645.6966666666667,625.0497
2020-12-18 03:00:00,645.4733333333332,613.2103
2020-12-18 06:00:00,655.5466666666666,608.3217
2020-12-18 09:00:00,646.3166666666667,626.9394
2020-12-18 12:00:00,640.3166666666666,618.6598
2020-12-18 15:00:00,646.2333333333332,609.85876
2020-12-18 18:00:00,650.75,608.7559
2020-12-18 21:00:00,651.4966666666667,615.12274
2020-12-19 00:00:00,656.4133333333333,619.98804
2020-12-19 03:00:00,650.7833333333334,624.5745
2020-12-19 06:00:00,653.8533333333334,613.43445
2020-12-19 09:00:00,654.7633333333333,616.2479
2020-12-19 12:00:00,658.4533333333333,627.35846
2020-12-19 15:00:00,661.4699999999999,636.4634
2020-12-19 18:00:00,666.3000000000001,626.2636
2020-12-19 21:00:00,652.0866666666667,629.4605
2020-12-20 00:00:00,647.8266666666667,624.15436
2020-12-20 03:00:00,652.06,611.9754
2020-12-20 06:00:00,654.64,616.5736
2020-12-20 09:00:00,649.7966666666666,617.57776
2020-12-20 12:00:00,650.5933333333334,614.4019
2020-12-20 15:00:00,649.4633333333333,618.33057
2020-12-20 18:00:00,642.1533333333333,617.5463
2020-12-20 21:00:00,641.4433333333334,625.73846
2020-12-21 00:00:00,644.6633333333334,618.4983
2020-12-21 03:00:00,644.6366666666667,611.31586
2020-12-21 06:00:00,622.4966666666668,611.5585
2020-12-21 09:00:00,607.5466666666666,612.1239
2020-12-21 12:00:00,616.6766666666666,597.8727
2020-12-21 15:00:00,608.56,601.7481
2020-12-21 18:00:00,615.44,589.93555
2020-12-21 21:00:00,606.3733333333334,592.2456
2020-12-22 00:00:00,611.93,587.55286
2020-12-22 03:00:00,601.7900000000001,589.15216
2020-12-22 06:00:00,601.8,586.8661
2020-12-22 09:00:00,613.91,576.23016
2020-12-22 12:00:00,624.1266666666667,590.3283
2020-12-22 15:00:00,627.36,606.6581
2020-12-22 18:00:00,625.89,595.35925
2020-12-22 21:00:00,633.8066666666667,609.27484
2020-12-23 00:00:00,621.32,616.7369
2020-12-23 03:00:00,614.9366666666666,606.25793
2020-12-23 06:00:00,609.6166666666667,593.3388
2020-12-23 09:00:00,609.9666666666667,594.4412
2020-12-23 12:00:00,605.23,598.1016
2020-12-23 15:00:00,610.51,593.13477
2020-12-23 18:00:00,595.79,591.1382
2020-12-23 21:00:00,582.84,584.70514
2020-12-24 00:00:00,576.2166666666666,574.33405
2020-12-24 03:00:00,578.0733333333333,566.88605
2020-12-24 06:00:00,582.4666666666666,564.2335
2020-12-24 09:00:00,587.5933333333334,571.5648
2020-12-24 12:00:00,590.4066666666666,578.4528
2020-12-24 15:00:00,594.8066666666667,579.0244
2020-12-24 18:00:00,607.5766666666666,579.8259
2020-12-24 21:00:00,611.9733333333334,596.42145
2020-12-25 00:00:00,607.7733333333333,589.092
2020-12-25 03:00:00,611.8166666666667,582.0584
2020-12-25 06:00:00,621.87,591.9981
2020-12-25 09:00:00,627.4066666666666,604.1254
2020-12-25 12:00:00,614.8966666666666,609.86725
2020-12-25 15:00:00,617.6666666666666,605.4475
2020-12-25 18:00:00,620.2333333333332,594.1327
2020-12-25 21:00:00,626.47,599.1936
2020-12-26 00:00:00,629.8733333333333,601.7358
2020-12-26 03:00:00,626.8633333333333,607.5013
2020-12-26 06:00:00,622.96,594.38824
2020-12-26 09:00:00,623.3266666666667,589.03394
2020-12-26 12:00:00,635.29,598.3047
2020-12-26 15:00:00,643.3433333333334,620.6281
2020-12-26 18:00:00,643.12,616.07104
2020-12-26 21:00:00,638.6633333333333,617.3091
2020-12-27 00:00:00,644.1433333333333,609.5841
2020-12-27 03:00:00,648.9066666666666,605.71075
2020-12-27 06:00:00,645.62,617.1017
2020-12-27 09:00:00,639.8933333333333,619.8159
2020-12-27 12:00:00,692.21,625.47943
2020-12-27 15:00:00,695.5833333333334,667.4558
2020-12-27 18:00:00,679.25,672.2056
2020-12-27 21:00:00,699.09,653.75854
2020-12-28 00:00:00,704.3866666666667,666.7474
2020-12-28 03:00:00,719.4366666666666,651.4723
2020-12-28 06:00:00,732.36,678.3864
2020-12-28 09:00:00,727.4399999999999,674.35406
2020-12-28 12:00:00,734.38,678.5034
2020-12-28 15:00:00,739.39,696.5231
2020-12-28 18:00:00,728.61,702.24066
2020-12-28 21:00:00,721.8233333333334,685.94135
2020-12-29 00:00:00,707.6366666666667,678.0132
2020-12-29 03:00:00,707.71,672.8882
2020-12-29 06:00:00,721.1866666666666,663.947
2020-12-29 09:00:00,729.27,662.15656
2020-12-29 12:00:00,717.8666666666667,668.5964
2020-12-29 15:00:00,723.6266666666667,676.24884
2020-12-29 18:00:00,727.5933333333332,676.5324
2020-12-29 21:00:00,736.67,672.6661
2020-12-30 00:00:00,734.6533333333333,686.6458
2020-12-30 03:00:00,733.6266666666667,683.003
2020-12-30 06:00:00,727.5266666666666,671.8556
2020-12-30 09:00:00,724.35,667.71454
2020-12-30 12:00:00,734.2166666666667,671.3698
2020-12-30 15:00:00,744.1733333333333,687.82294
2020-12-30 18:00:00,748.7800000000001,707.1881
2020-12-30 21:00:00,745.5366666666667,691.29724
2020-12-31 00:00:00,741.9200000000001,692.66986
2020-12-31 03:00:00,745.0166666666668,680.35406
2020-12-31 06:00:00,748.02,684.2058
2020-12-31 09:00:00,738.5733333333334,684.0321
2020-12-31 12:00:00,732.2433333333333,690.0562
2020-12-31 15:00:00,739.6033333333334,689.4355
2020-12-31 18:00:00,741.9766666666668,685.5334
2020-12-31 21:00:00,740.3149999999999,690.0746
2021-01-01 00:00:00,745.0966666666667,698.1648
2021-01-01 03:00:00,740.6033333333334,694.5938
2021-01-01 06:00:00,735.1500000000001,704.26263
2021-01-01 09:00:00,739.2599999999999,674.0319
2021-01-01 12:00:00,738.2399999999999,684.4814
2021-01-01 15:00:00,727.7933333333334,681.0589
2021-01-01 18:00:00,730.9633333333333,678.6807
2021-01-01 21:00:00,728.0966666666667,668.58026
2021-01-02 00:00:00,731.8233333333333,679.631
2021-01-02 03:00:00,736.9499999999999,673.81287
2021-01-02 06:00:00,731.14,677.8008
2021-01-02 09:00:00,752.4033333333333,669.81726
2021-01-02 12:00:00,772.4733333333334,720.1443
2021-01-02 15:00:00,783.07,733.09796
2021-01-02 18:00:00,766.9533333333334,735.47974
2021-01-02 21:00:00,776.5500000000001,715.324
2021-01-03 00:00:00,777.6633333333333,707.4816
2021-01-03 03:00:00,796.2833333333333,722.9016
2021-01-03 06:00:00,821.2866666666667,754.87036
2021-01-03 09:00:00,846.1466666666666,760.9376
2021-01-03 12:00:00,922.84,819.7027
2021-01-03 15:00:00,925.3466666666668,873.51074
2021-01-03 18:00:00,964.3766666666668,875.4068
2021-01-03 21:00:00,975.5733333333334,914.30383
2021-01-04 00:00:00,1011.4766666666666,896.7216
2021-01-04 03:00:00,1081.513333333333,948.31287
2021-01-04 06:00:00,985.1266666666668,1002.1346
2021-01-04 09:00:00,1003.3333333333334,924.6706
2021-01-04 12:00:00,1032.55,940.5227
2021-01-04 15:00:00,1019.49,959.7565
2021-01-04 18:00:00,1014.02,921.13635
2021-01-04 21:00:00,1084.496666666667,923.5291
2021-01-05 00:00:00,1029.3066666666666,1010.98676
2021-01-05 03:00:00,1003.4133333333332,960.2938
2021-01-05 06:00:00,1030.97,898.154
2021-01-05 09:00:00,1032.763333333333,902.89484
2021-01-05 12:00:00,1057.9066666666663,915.4949
2021-01-05 15:00:00,1087.4366666666667,952.67755
2021-01-05 18:00:00,1100.3733333333332,997.8567
2021-01-05 21:00:00,1086.97,1008.7595
2021-01-06 00:00:00,1094.0933333333332,967.21576
2021-01-06 03:00:00,1111.1,1015.2278
2021-01-06 06:00:00,1110.72,981.19244
2021-01-06 09:00:00,1147.3633333333337,986.2504
2021-01-06 12:00:00,1153.69,1020.20215
2021-01-06 15:00:00,1185.3,1053.1024
2021-01-06 18:00:00,1189.0933333333332,1096.1268
2021-01-06 21:00:00,1206.93,1044.4955
2021-01-07 00:00:00,1211.5,1056.2667
2021-01-07 03:00:00,1201.28,1047.5192
2021-01-07 06:00:00,1196.3333333333333,1031.266
2021-01-07 09:00:00,1217.753333333333,1016.5605
2021-01-07 12:00:00,1247.993333333333,1064.7886
2021-01-07 15:00:00,1243.76,1105.1895
2021-01-07 18:00:00,1249.21,1131.6329
2021-01-07 21:00:00,1199.42,1103.6163
2021-01-08 00:00:00,1145.5266666666666,1106.9493
2021-01-08 03:00:00,1177.9833333333331,1021.9995
2021-01-08 06:00:00,1225.8733333333332,1021.6669
2021-01-08 09:00:00,1253.52,1068.3367
2021-01-08 12:00:00,1235.57,1093.042
2021-01-08 15:00:00,1195.6033333333337,1094.8054
2021-01-08 18:00:00,1186.1133333333337,1083.8251
2021-01-08 21:00:00,1205.0233333333333,1056.5537
2021-01-09 00:00:00,1216.41,1055.0669
2021-01-09 03:00:00,1188.5866666666668,1041.9119
2021-01-09 06:00:00,1214.6266666666668,1013.85693
2021-01-09 09:00:00,1223.7300000000002,1036.4135
2021-01-09 12:00:00,1217.36,1029.9388
2021-01-09 15:00:00,1228.003333333333,1035.8177
2021-01-09 18:00:00,1286.6566666666663,1080.5132
2021-01-09 21:00:00,1300.5666666666666,1139.0337
2021-01-10 00:00:00,1327.0,1142.4294
2021-01-10 03:00:00,1331.746666666667,1131.7892
2021-01-10 06:00:00,1329.54,1126.8528
2021-01-10 09:00:00,1288.2933333333333,1150.7421
2021-01-10 12:00:00,1300.3766666666668,1118.6211
2021-01-10 15:00:00,1281.5966666666666,1147.3867
2021-01-10 18:00:00,1267.4033333333334,1171.8025
2021-01-10 21:00:00,1227.18,1094.5929
2021-01-11 00:00:00,1131.6966666666667,1105.4506
2021-01-11 03:00:00,1061.2666666666669,1039.4318
2021-01-11 06:00:00,1117.74,984.02527
2021-01-11 09:00:00,1052.1066666666668,976.0462
2021-01-11 12:00:00,991.26,970.201
2021-01-11 15:00:00,991.1666666666666,907.4475
2021-01-11 18:00:00,1036.79,925.01575
2021-01-11 21:00:00,1068.8133333333333,961.39343
2021-01-12 00:00:00,1084.6266666666668,967.2042
2021-01-12 03:00:00,1136.6133333333337,971.0119
2021-01-12 06:00:00,1105.2866666666669,1001.0781
2021-01-12 09:00:00,1070.1,952.1149
2021-01-12 12:00:00,1065.14,960.5733
2021-01-12 15:00:00,1101.0333333333333,965.2688
2021-01-12 18:00:00,1070.1133333333337,977.62494
2021-01-12 21:00:00,1023.25,953.7597
2021-01-13 00:00:00,1032.3333333333333,945.459
2021-01-13 03:00:00,1051.66,918.63214
2021-01-13 06:00:00,1066.0433333333333,919.9695
2021-01-13 09:00:00,1061.3233333333333,925.2583
2021-01-13 12:00:00,1066.1433333333334,919.6796
2021-01-13 15:00:00,1093.1466666666668,922.0265
2021-01-13 18:00:00,1119.3833333333334,975.0391
2021-01-13 21:00:00,1126.9066666666668,978.332
2021-01-14 00:00:00,1106.3666666666668,984.9544
2021-01-14 03:00:00,1126.8433333333332,949.6019
2021-01-14 06:00:00,1157.7666666666669,975.59424
2021-01-14 09:00:00,1177.2,978.15247
2021-01-14 12:00:00,1215.2133333333334,1020.4203
2021-01-14 15:00:00,1219.4633333333334,1057.573
2021-01-14 18:00:00,1197.54,1038.2393
2021-01-14 21:00:00,1231.97,1058.9244
2021-01-15 00:00:00,1221.37,1071.8055
2021-01-15 03:00:00,1208.17,1049.7092
2021-01-15 06:00:00,1227.1066666666668,1056.3127
2021-01-15 09:00:00,1222.18,1032.4338
2021-01-15 12:00:00,1166.3366666666668,1052.4053
2021-01-15 15:00:00,1142.1633333333332,1072.6031
2021-01-15 18:00:00,1153.0533333333333,1014.24457
2021-01-15 21:00:00,1178.77,992.12164
2021-01-16 00:00:00,1174.45,1017.0724
2021-01-16 03:00:00,1173.6733333333334,1003.01154
2021-01-16 06:00:00,1214.9933333333336,1001.94684
2021-01-16 09:00:00,1223.2266666666667,1029.4164
2021-01-16 12:00:00,1261.1133333333337,1058.0946
2021-01-16 15:00:00,1247.1266666666668,1112.1414
2021-01-16 18:00:00,1247.6866666666667,1075.7125
2021-01-16 21:00:00,1238.1533333333334,1082.2166
2021-01-17 00:00:00,1236.7333333333331,1055.2714
2021-01-17 03:00:00,1204.2233333333334,1045.7673
2021-01-17 06:00:00,1192.64,1036.0194
2021-01-17 09:00:00,1210.8133333333333,1010.6752
2021-01-17 12:00:00,1226.1233333333332,1025.9285
2021-01-17 15:00:00,1225.5866666666668,1043.3351
2021-01-17 18:00:00,1248.3100000000002,1033.4205
2021-01-17 21:00:00,1237.92,1075.8195
2021-01-18 00:00:00,1205.52,1052.1821
2021-01-18 03:00:00,1208.2233333333334,1044.9645
2021-01-18 06:00:00,1224.71,1024.5574
2021-01-18 09:00:00,1237.5,1026.5997
2021-01-18 12:00:00,1236.67,1054.5079
2021-01-18 15:00:00,1221.996666666667,1044.9885
2021-01-18 18:00:00,1234.08,1027.849
2021-01-18 21:00:00,1278.97,1056.4259
2021-01-19 00:00:00,1323.63,1268.6963
2021-01-19 03:00:00,1344.253333333333,1307.7614
2021-01-19 06:00:00,1381.4566666666667,1288.6633
2021-01-19 09:00:00,1412.5100000000002,1286.6421
2021-01-19 12:00:00,1415.756666666667,1325.9159
2021-01-19 15:00:00,1380.3766666666663,1275.8394
2021-01-19 18:00:00,1401.53,1245.0338
2021-01-19 21:00:00,1386.4833333333331,1239.8616
2021-01-20 00:00:00,1366.9366666666665,1213.7826
2021-01-20 03:00:00,1362.5833333333333,1208.2224
2021-01-20 06:00:00,1321.496666666667,1147.9952
2021-01-20 09:00:00,1289.736666666667,1151.5171
2021-01-20 12:00:00,1296.26,1125.7874
2021-01-20 15:00:00,1325.79,1144.5408
2021-01-20 18:00:00,1330.7033333333331,1131.5083
2021-01-20 21:00:00,1359.4266666666665,1135.3608
2021-01-21 00:00:00,1314.6466666666668,1155.249
2021-01-21 03:00:00,1307.3133333333333,1138.2621
2021-01-21 06:00:00,1256.07,1119.8757
2021-01-21 09:00:00,1237.8766666666668,1091.7136
2021-01-21 12:00:00,1184.21,1116.687
2021-01-21 15:00:00,1205.4166666666667,1075.9564
2021-01-21 18:00:00,1169.7833333333333,1062.0537
2021-01-21 21:00:00,1099.98,1079.8259
2021-01-22 00:00:00,1159.8133333333335,1017.57904
2021-01-22 03:00:00,1160.8666666666666,1048.2843
2021-01-22 06:00:00,1171.006666666667,1015.0294
2021-01-22 09:00:00,1208.1,1006.41425
2021-01-22 12:00:00,1236.43,1056.1067
2021-01-22 15:00:00,1256.756666666667,1074.5056
2021-01-22 18:00:00,1239.993333333333,1086.3971
2021-01-22 21:00:00,1232.0433333333333,1073.9911
2021-01-23 00:00:00,1233.91,1058.9183
2021-01-23 03:00:00,1260.4566666666667,1046.9045
2021-01-23 06:00:00,1257.78,1064.022
2021-01-23 09:00:00,1224.16,1056.7731
2021-01-23 12:00:00,1231.6333333333334,1036.9363
2021-01-23 15:00:00,1254.7333333333331,1040.6873
2021-01-23 18:00:00,1245.84,1064.3943
2021-01-23 21:00:00,1235.4833333333331,1053.3827
2021-01-24 00:00:00,1291.503333333333,1050.7599
2021-01-24 03:00:00,1320.8833333333334,1143.1099
2021-01-24 06:00:00,1336.62,1116.1122
2021-01-24 09:00:00,1331.8933333333332,1119.216
2021-01-24 12:00:00,1319.2133333333334,1118.8265
2021-01-24 15:00:00,1345.6233333333332,1129.6621
2021-01-24 18:00:00,1355.4433333333334,1160.4022
2021-01-24 21:00:00,1429.0199999999998,1163.3883
2021-01-25 00:00:00,1427.3,1305.4497
2021-01-25 03:00:00,1431.5233333333333,1223.2576
2021-01-25 06:00:00,1406.13,1195.6093
2021-01-25 09:00:00,1419.1,1176.287
2021-01-25 12:00:00,1415.59,1197.718
2021-01-25 15:00:00,1384.7766666666666,1210.5485
2021-01-25 18:00:00,1347.743333333333,1200.5182
2021-01-25 21:00:00,1354.57,1181.2201
2021-01-26 00:00:00,1334.08,1173.3922
2021-01-26 03:00:00,1325.0100000000002,1157.5566
2021-01-26 06:00:00,1327.7166666666667,1117.7455
2021-01-26 09:00:00,1291.42,1113.6599
2021-01-26 12:00:00,1283.9366666666667,1128.2657
2021-01-26 15:00:00,1335.96,1117.7722
2021-01-26 18:00:00,1344.8766666666668,1135.5739
2021-01-26 21:00:00,1345.7333333333331,1155.4302
2021-01-27 00:00:00,1308.5266666666666,1146.9468
2021-01-27 03:00:00,1291.8166666666668,1125.1759
2021-01-27 06:00:00,1271.2166666666667,1098.167
2021-01-27 09:00:00,1251.7699999999998,1085.7653
2021-01-27 12:00:00,1259.01,1101.5854
2021-01-27 15:00:00,1251.5866666666668,1111.3666
2021-01-27 18:00:00,1273.97,1111.5706
2021-01-27 21:00:00,1256.75,1105.496
2021-01-28 00:00:00,1282.8933333333334,1077.3732
2021-01-28 03:00:00,1299.006666666667,1086.4274
2021-01-28 06:00:00,1294.4433333333334,1094.3846
2021-01-28 09:00:00,1322.756666666667,1087.1516
2021-01-28 12:00:00,1351.91,1143.5815
2021-01-28 15:00:00,1338.7066666666667,1151.4904
2021-01-28 18:00:00,1345.9766666666667,1131.6351
2021-01-28 21:00:00,1350.5566666666666,1140.9114
2021-01-29 00:00:00,1325.6,1155.5525
2021-01-29 03:00:00,1308.8966666666668,1136.3567
2021-01-29 06:00:00,1378.0766666666666,1118.253
2021-01-29 09:00:00,1425.35,1220.4037
2021-01-29 12:00:00,1390.9333333333334,1223.4219
2021-01-29 15:00:00,1357.6666666666667,1183.916
2021-01-29 18:00:00,1372.9166666666667,1171.7323
2021-01-29 21:00:00,1373.0966666666666,1173.6115
2021-01-30 00:00:00,1344.8733333333332,1195.0343
2021-01-30 03:00:00,1343.9466666666665,1136.4567
2021-01-30 06:00:00,1347.2233333333334,1127.3744
2021-01-30 09:00:00,1348.42,1113.3176
2021-01-30 12:00:00,1366.2666666666669,1119.7299
2021-01-30 15:00:00,1373.7433333333336,1141.1373
2021-01-30 18:00:00,1383.66,1146.5409
2021-01-30 21:00:00,1374.24,1152.8766
2021-01-31 00:00:00,1360.5266666666666,1142.2874
2021-01-31 03:00:00,1348.9433333333334,1136.9119
2021-01-31 06:00:00,1347.52,1120.608
2021-01-31 09:00:00,1354.57,1115.1815
2021-01-31 12:00:00,1319.5833333333333,1122.9523
2021-01-31 15:00:00,1295.82,1129.3585
2021-01-31 18:00:00,1306.5233333333335,1090.4857
2021-01-31 21:00:00,1304.7333333333331,1098.321
2021-02-01 00:00:00,1317.503333333333,1131.1324
2021-02-01 03:00:00,1316.746666666667,1098.7069
2021-02-01 06:00:00,1329.6333333333332,1098.6738
2021-02-01 09:00:00,1331.7066666666667,1111.7649
2021-02-01 12:00:00,1308.2700000000002,1115.8507
2021-02-01 15:00:00,1326.3833333333334,1096.351
2021-02-01 18:00:00,1348.5166666666669,1110.9683
2021-02-01 21:00:00,1379.7233333333334,1145.537
2021-02-02 00:00:00,1375.3066666666666,1193.4005
2021-02-02 03:00:00,1404.08,1153.8501
2021-02-02 06:00:00,1443.26,1200.4269
2021-02-02 09:00:00,1424.5,1221.2688
2021-02-02 12:00:00,1452.9,1220.2488
2021-02-02 15:00:00,1494.04,1304.5006
2021-02-02 18:00:00,1530.3666666666668,1312.045
2021-02-02 21:00:00,1518.0966666666666,1312.1525
2021-02-03 00:00:00,1543.49,1294.3688
2021-02-03 03:00:00,1554.4666666666665,1320.8102
2021-02-03 06:00:00,1537.6899999999998,1309.0242
2021-02-03 09:00:00,1545.17,1277.848
2021-02-03 12:00:00,1589.6333333333332,1288.2394
2021-02-03 15:00:00,1637.3866666666663,1377.7557
2021-02-03 18:00:00,1636.8166666666666,1393.677
2021-02-03 21:00:00,1681.51,1367.7888
2021-02-04 00:00:00,1664.456666666667,1443.327
2021-02-04 03:00:00,1667.6433333333332,1397.4006
2021-02-04 06:00:00,1643.9066666666663,1380.5525
2021-02-04 09:00:00,1628.1566666666668,1391.4921
2021-02-04 12:00:00,1602.5866666666668,1360.3024
2021-02-04 15:00:00,1648.63,1383.306
2021-02-04 18:00:00,1643.5933333333332,1380.3558
2021-02-04 21:00:00,1604.006666666667,1380.301
2021-02-05 00:00:00,1632.5233333333333,1338.724
2021-02-05 03:00:00,1649.12,1353.3809
2021-02-05 06:00:00,1656.4433333333334,1368.9208
2021-02-05 09:00:00,1682.496666666667,1357.7993
2021-02-05 12:00:00,1737.4766666666667,1388.7291
2021-02-05 15:00:00,1708.0766666666666,1446.1798
2021-02-05 18:00:00,1716.1333333333332,1422.7383
2021-02-05 21:00:00,1708.78,1414.5399
2021-02-06 00:00:00,1679.4033333333334,1453.3329
2021-02-06 03:00:00,1672.91,1396.3735
2021-02-06 06:00:00,1697.91,1378.4944
2021-02-06 09:00:00,1679.2266666666667,1394.5834
2021-02-06 12:00:00,1687.8733333333332,1377.8041
2021-02-06 15:00:00,1709.1033333333337,1398.5757
2021-02-06 18:00:00,1704.1266666666668,1408.5398
