time,Actual Value,Predicted Value
2020-12-17 12:00:00,667.7266666666667,633.01
2020-12-17 15:00:00,652.0466666666667,644.3242
2020-12-17 18:00:00,643.2733333333333,635.8741
2020-12-17 21:00:00,643.1466666666666,624.61237
2020-12-18 00:00:00,645.6966666666667,626.26807
2020-12-18 03:00:00,645.4733333333332,619.1969
2020-12-18 06:00:00,655.5466666666666,615.1035
2020-12-18 09:00:00,646.3166666666667,627.31085
2020-12-18 12:00:00,640.3166666666666,621.1363
2020-12-18 15:00:00,646.2333333333332,613.82184
2020-12-18 18:00:00,650.75,615.5985
2020-12-18 21:00:00,651.4966666666667,619.94684
2020-12-19 00:00:00,656.4133333333333,622.4368
2020-12-19 03:00:00,650.7833333333334,629.8837
2020-12-19 06:00:00,653.8533333333334,622.8917
2020-12-19 09:00:00,654.7633333333333,625.923
2020-12-19 12:00:00,658.4533333333333,630.1354
2020-12-19 15:00:00,661.4699999999999,635.9169
2020-12-19 18:00:00,666.3000000000001,630.02277
2020-12-19 21:00:00,652.0866666666667,634.1325
2020-12-20 00:00:00,647.8266666666667,627.0333
2020-12-20 03:00:00,652.06,619.8142
2020-12-20 06:00:00,654.64,623.959
2020-12-20 09:00:00,649.7966666666666,626.19574
2020-12-20 12:00:00,650.5933333333334,623.9079
2020-12-20 15:00:00,649.4633333333333,627.72766
2020-12-20 18:00:00,642.1533333333333,622.44196
2020-12-20 21:00:00,641.4433333333334,624.64844
2020-12-21 00:00:00,644.6633333333334,618.7359
2020-12-21 03:00:00,644.6366666666667,617.8589
2020-12-21 06:00:00,622.4966666666668,621.0236
2020-12-21 09:00:00,607.5466666666666,613.50415
2020-12-21 12:00:00,616.6766666666666,599.9017
2020-12-21 15:00:00,608.56,600.27374
2020-12-21 18:00:00,615.44,591.57764
2020-12-21 21:00:00,606.3733333333334,596.5015
2020-12-22 00:00:00,611.93,589.55927
2020-12-22 03:00:00,601.7900000000001,593.575
2020-12-22 06:00:00,601.8,588.1493
2020-12-22 09:00:00,613.91,581.3689
2020-12-22 12:00:00,624.1266666666667,591.2561
2020-12-22 15:00:00,627.36,606.7775
2020-12-22 18:00:00,625.89,594.7196
2020-12-22 21:00:00,633.8066666666667,608.0616
2020-12-23 00:00:00,621.32,613.9171
2020-12-23 03:00:00,614.9366666666666,608.24243
2020-12-23 06:00:00,609.6166666666667,599.93427
2020-12-23 09:00:00,609.9666666666667,595.482
2020-12-23 12:00:00,605.23,599.92914
2020-12-23 15:00:00,610.51,591.61487
2020-12-23 18:00:00,595.79,593.80133
2020-12-23 21:00:00,582.84,586.0341
2020-12-24 00:00:00,576.2166666666666,577.5991
2020-12-24 03:00:00,578.0733333333333,567.7845
2020-12-24 06:00:00,582.4666666666666,566.26715
2020-12-24 09:00:00,587.5933333333334,574.375
2020-12-24 12:00:00,590.4066666666666,581.5391
2020-12-24 15:00:00,594.8066666666667,581.1005
2020-12-24 18:00:00,607.5766666666666,581.57135
2020-12-24 21:00:00,611.9733333333334,597.7948
2020-12-25 00:00:00,607.7733333333333,594.3337
2020-12-25 03:00:00,611.8166666666667,589.4006
2020-12-25 06:00:00,621.87,595.8245
2020-12-25 09:00:00,627.4066666666666,608.86523
2020-12-25 12:00:00,614.8966666666666,612.8176
2020-12-25 15:00:00,617.6666666666666,609.5072
2020-12-25 18:00:00,620.2333333333332,600.29895
2020-12-25 21:00:00,626.47,606.5444
2020-12-26 00:00:00,629.8733333333333,608.7098
2020-12-26 03:00:00,626.8633333333333,613.8314
2020-12-26 06:00:00,622.96,603.8981
2020-12-26 09:00:00,623.3266666666667,595.6051
2020-12-26 12:00:00,635.29,604.45874
2020-12-26 15:00:00,643.3433333333334,619.4082
2020-12-26 18:00:00,643.12,617.72205
2020-12-26 21:00:00,638.6633333333333,612.89856
2020-12-27 00:00:00,644.1433333333333,607.96844
2020-12-27 03:00:00,648.9066666666666,611.54614
2020-12-27 06:00:00,645.62,619.5958
2020-12-27 09:00:00,639.8933333333333,619.87164
2020-12-27 12:00:00,692.21,620.4601
2020-12-27 15:00:00,695.5833333333334,655.5542
2020-12-27 18:00:00,679.25,668.7271
2020-12-27 21:00:00,699.09,649.8639
2020-12-28 00:00:00,704.3866666666667,653.46735
2020-12-28 03:00:00,719.4366666666666,651.55096
2020-12-28 06:00:00,732.36,672.63135
2020-12-28 09:00:00,727.4399999999999,674.30035
2020-12-28 12:00:00,734.38,673.1528
2020-12-28 15:00:00,739.39,693.6192
2020-12-28 18:00:00,728.61,699.0534
2020-12-28 21:00:00,721.8233333333334,681.3913
2020-12-29 00:00:00,707.6366666666667,670.65796
2020-12-29 03:00:00,707.71,668.55365
2020-12-29 06:00:00,721.1866666666666,663.831
2020-12-29 09:00:00,729.27,662.1892
2020-12-29 12:00:00,717.8666666666667,669.8035
2020-12-29 15:00:00,723.6266666666667,673.7586
2020-12-29 18:00:00,727.5933333333332,682.6241
2020-12-29 21:00:00,736.67,678.5267
2020-12-30 00:00:00,734.6533333333333,684.4687
2020-12-30 03:00:00,733.6266666666667,682.30945
2020-12-30 06:00:00,727.5266666666666,677.6678
2020-12-30 09:00:00,724.35,677.7044
2020-12-30 12:00:00,734.2166666666667,680.8101
2020-12-30 15:00:00,744.1733333333333,696.4605
2020-12-30 18:00:00,748.7800000000001,704.80066
2020-12-30 21:00:00,745.5366666666667,696.21655
2020-12-31 00:00:00,741.9200000000001,690.47736
2020-12-31 03:00:00,745.0166666666668,687.7893
2020-12-31 06:00:00,748.02,691.597
2020-12-31 09:00:00,738.5733333333334,694.37805
2020-12-31 12:00:00,732.2433333333333,691.51373
2020-12-31 15:00:00,739.6033333333334,692.4584
2020-12-31 18:00:00,741.9766666666668,693.62823
2020-12-31 21:00:00,740.3149999999999,698.9896
2021-01-01 00:00:00,745.0966666666667,702.76105
2021-01-01 03:00:00,740.6033333333334,701.80756
2021-01-01 06:00:00,735.1500000000001,704.88574
2021-01-01 09:00:00,739.2599999999999,687.3022
2021-01-01 12:00:00,738.2399999999999,694.5319
2021-01-01 15:00:00,727.7933333333334,688.8469
2021-01-01 18:00:00,730.9633333333333,683.27515
2021-01-01 21:00:00,728.0966666666667,677.9022
2021-01-02 00:00:00,731.8233333333333,681.85345
2021-01-02 03:00:00,736.9499999999999,683.1833
2021-01-02 06:00:00,731.14,687.8653
2021-01-02 09:00:00,752.4033333333333,682.4483
2021-01-02 12:00:00,772.4733333333334,718.72034
2021-01-02 15:00:00,783.07,724.28326
2021-01-02 18:00:00,766.9533333333334,728.1879
2021-01-02 21:00:00,776.5500000000001,709.30945
2021-01-03 00:00:00,777.6633333333333,711.8309
2021-01-03 03:00:00,796.2833333333333,722.6287
2021-01-03 06:00:00,821.2866666666667,752.92535
2021-01-03 09:00:00,846.1466666666666,767.39606
2021-01-03 12:00:00,922.84,819.90753
2021-01-03 15:00:00,925.3466666666668,861.8557
2021-01-03 18:00:00,964.3766666666668,868.48724
2021-01-03 21:00:00,975.5733333333334,905.7666
2021-01-04 00:00:00,1011.4766666666666,885.752
2021-01-04 03:00:00,1081.513333333333,939.31354
2021-01-04 06:00:00,985.1266666666668,986.4213
2021-01-04 09:00:00,1003.3333333333334,912.3683
2021-01-04 12:00:00,1032.55,932.5994
2021-01-04 15:00:00,1019.49,947.53827
2021-01-04 18:00:00,1014.02,916.0261
2021-01-04 21:00:00,1084.496666666667,913.953
2021-01-05 00:00:00,1029.3066666666666,998.9851
2021-01-05 03:00:00,1003.4133333333332,946.86346
2021-01-05 06:00:00,1030.97,901.4057
2021-01-05 09:00:00,1032.763333333333,913.9823
2021-01-05 12:00:00,1057.9066666666663,918.03577
2021-01-05 15:00:00,1087.4366666666667,948.8771
2021-01-05 18:00:00,1100.3733333333332,981.0439
2021-01-05 21:00:00,1086.97,993.9018
2021-01-06 00:00:00,1094.0933333333332,969.18005
2021-01-06 03:00:00,1111.1,1002.3466
2021-01-06 06:00:00,1110.72,987.34045
2021-01-06 09:00:00,1147.3633333333337,988.9707
2021-01-06 12:00:00,1153.69,1021.6493
2021-01-06 15:00:00,1185.3,1037.6587
2021-01-06 18:00:00,1189.0933333333332,1080.6888
2021-01-06 21:00:00,1206.93,1039.043
2021-01-07 00:00:00,1211.5,1053.711
2021-01-07 03:00:00,1201.28,1053.0139
2021-01-07 06:00:00,1196.3333333333333,1039.5419
2021-01-07 09:00:00,1217.753333333333,1035.6836
2021-01-07 12:00:00,1247.993333333333,1067.5162
2021-01-07 15:00:00,1243.76,1097.3911
2021-01-07 18:00:00,1249.21,1105.7935
2021-01-07 21:00:00,1199.42,1095.972
2021-01-08 00:00:00,1145.5266666666666,1089.3989
2021-01-08 03:00:00,1177.9833333333331,1017.00635
2021-01-08 06:00:00,1225.8733333333332,1028.2812
2021-01-08 09:00:00,1253.52,1073.3296
2021-01-08 12:00:00,1235.57,1095.5566
2021-01-08 15:00:00,1195.6033333333337,1087.1888
2021-01-08 18:00:00,1186.1133333333337,1067.3462
2021-01-08 21:00:00,1205.0233333333333,1058.3208
2021-01-09 00:00:00,1216.41,1053.7518
2021-01-09 03:00:00,1188.5866666666668,1054.5327
2021-01-09 06:00:00,1214.6266666666668,1032.6947
2021-01-09 09:00:00,1223.7300000000002,1057.2603
2021-01-09 12:00:00,1217.36,1044.9541
2021-01-09 15:00:00,1228.003333333333,1046.3839
2021-01-09 18:00:00,1286.6566666666663,1080.106
2021-01-09 21:00:00,1300.5666666666666,1134.4729
2021-01-10 00:00:00,1327.0,1140.1584
2021-01-10 03:00:00,1331.746666666667,1142.4482
2021-01-10 06:00:00,1329.54,1144.8726
2021-01-10 09:00:00,1288.2933333333333,1156.5428
2021-01-10 12:00:00,1300.3766666666668,1122.8673
2021-01-10 15:00:00,1281.5966666666666,1139.6771
2021-01-10 18:00:00,1267.4033333333334,1151.6575
2021-01-10 21:00:00,1227.18,1099.2765
2021-01-11 00:00:00,1131.6966666666667,1083.0635
2021-01-11 03:00:00,1061.2666666666669,1023.3275
2021-01-11 06:00:00,1117.74,968.12286
2021-01-11 09:00:00,1052.1066666666668,967.61206
2021-01-11 12:00:00,991.26,949.6344
2021-01-11 15:00:00,991.1666666666666,909.88995
2021-01-11 18:00:00,1036.79,910.4168
2021-01-11 21:00:00,1068.8133333333333,946.5308
2021-01-12 00:00:00,1084.6266666666668,948.2541
2021-01-12 03:00:00,1136.6133333333337,964.50146
2021-01-12 06:00:00,1105.2866666666669,1001.30334
2021-01-12 09:00:00,1070.1,956.9129
2021-01-12 12:00:00,1065.14,944.1933
2021-01-12 15:00:00,1101.0333333333333,951.69006
2021-01-12 18:00:00,1070.1133333333337,974.93024
2021-01-12 21:00:00,1023.25,948.3396
2021-01-13 00:00:00,1032.3333333333333,930.3694
2021-01-13 03:00:00,1051.66,918.12616
2021-01-13 06:00:00,1066.0433333333333,927.75854
2021-01-13 09:00:00,1061.3233333333333,935.80725
2021-01-13 12:00:00,1066.1433333333334,927.78766
2021-01-13 15:00:00,1093.1466666666668,931.9732
2021-01-13 18:00:00,1119.3833333333334,964.43756
2021-01-13 21:00:00,1126.9066666666668,975.0405
2021-01-14 00:00:00,1106.3666666666668,986.77216
2021-01-14 03:00:00,1126.8433333333332,961.6584
2021-01-14 06:00:00,1157.7666666666669,983.4572
2021-01-14 09:00:00,1177.2,994.8259
2021-01-14 12:00:00,1215.2133333333334,1024.502
2021-01-14 15:00:00,1219.4633333333334,1052.1362
2021-01-14 18:00:00,1197.54,1048.2366
2021-01-14 21:00:00,1231.97,1049.9763
2021-01-15 00:00:00,1221.37,1069.7432
2021-01-15 03:00:00,1208.17,1056.3798
2021-01-15 06:00:00,1227.1066666666668,1056.5979
2021-01-15 09:00:00,1222.18,1053.9003
2021-01-15 12:00:00,1166.3366666666668,1059.4226
2021-01-15 15:00:00,1142.1633333333332,1052.6685
2021-01-15 18:00:00,1153.0533333333333,1009.71906
2021-01-15 21:00:00,1178.77,1002.4873
2021-01-16 00:00:00,1174.45,1024.1123
2021-01-16 03:00:00,1173.6733333333334,1019.1578
2021-01-16 06:00:00,1214.9933333333336,1017.794
2021-01-16 09:00:00,1223.2266666666667,1048.891
2021-01-16 12:00:00,1261.1133333333337,1068.4536
2021-01-16 15:00:00,1247.1266666666668,1113.074
2021-01-16 18:00:00,1247.6866666666667,1077.6447
2021-01-16 21:00:00,1238.1533333333334,1084.1666
2021-01-17 00:00:00,1236.7333333333331,1066.7898
2021-01-17 03:00:00,1204.2233333333334,1065.0793
2021-01-17 06:00:00,1192.64,1045.746
2021-01-17 09:00:00,1210.8133333333333,1029.4757
2021-01-17 12:00:00,1226.1233333333332,1044.2273
2021-01-17 15:00:00,1225.5866666666668,1053.9188
2021-01-17 18:00:00,1248.3100000000002,1054.8656
2021-01-17 21:00:00,1237.92,1083.1808
2021-01-18 00:00:00,1205.52,1067.5773
2021-01-18 03:00:00,1208.2233333333334,1050.6257
2021-01-18 06:00:00,1224.71,1045.0155
2021-01-18 09:00:00,1237.5,1047.8496
2021-01-18 12:00:00,1236.67,1064.7494
2021-01-18 15:00:00,1221.996666666667,1062.1887
2021-01-18 18:00:00,1234.08,1046.379
2021-01-18 21:00:00,1278.97,1064.1975
2021-01-19 00:00:00,1323.63,1321.5074
2021-01-19 03:00:00,1344.253333333333,1405.8813
2021-01-19 06:00:00,1381.4566666666667,1367.1335
2021-01-19 09:00:00,1412.5100000000002,1362.0803
2021-01-19 12:00:00,1415.756666666667,1389.5474
2021-01-19 15:00:00,1380.3766666666663,1312.8997
2021-01-19 18:00:00,1401.53,1265.5974
2021-01-19 21:00:00,1386.4833333333331,1270.2083
2021-01-20 00:00:00,1366.9366666666665,1240.2465
2021-01-20 03:00:00,1362.5833333333333,1211.1462
2021-01-20 06:00:00,1321.496666666667,1171.894
2021-01-20 09:00:00,1289.736666666667,1146.8599
2021-01-20 12:00:00,1296.26,1124.0553
2021-01-20 15:00:00,1325.79,1139.1073
2021-01-20 18:00:00,1330.7033333333331,1144.4901
2021-01-20 21:00:00,1359.4266666666665,1141.5786
2021-01-21 00:00:00,1314.6466666666668,1165.962
2021-01-21 03:00:00,1307.3133333333333,1144.8209
2021-01-21 06:00:00,1256.07,1130.142
2021-01-21 09:00:00,1237.8766666666668,1091.9508
2021-01-21 12:00:00,1184.21,1107.3201
2021-01-21 15:00:00,1205.4166666666667,1056.401
2021-01-21 18:00:00,1169.7833333333333,1057.3597
2021-01-21 21:00:00,1099.98,1063.5286
2021-01-22 00:00:00,1159.8133333333335,1002.4797
2021-01-22 03:00:00,1160.8666666666666,1032.9456
2021-01-22 06:00:00,1171.006666666667,1021.33716
2021-01-22 09:00:00,1208.1,1022.1396
2021-01-22 12:00:00,1236.43,1067.7285
2021-01-22 15:00:00,1256.756666666667,1075.885
2021-01-22 18:00:00,1239.993333333333,1091.8488
2021-01-22 21:00:00,1232.0433333333333,1077.9238
2021-01-23 00:00:00,1233.91,1068.3364
2021-01-23 03:00:00,1260.4566666666667,1065.6082
2021-01-23 06:00:00,1257.78,1085.2607
2021-01-23 09:00:00,1224.16,1076.6066
2021-01-23 12:00:00,1231.6333333333334,1049.6565
2021-01-23 15:00:00,1254.7333333333331,1057.931
2021-01-23 18:00:00,1245.84,1077.544
2021-01-23 21:00:00,1235.4833333333331,1069.2844
2021-01-24 00:00:00,1291.503333333333,1066.2175
2021-01-24 03:00:00,1320.8833333333334,1138.6189
2021-01-24 06:00:00,1336.62,1133.6495
2021-01-24 09:00:00,1331.8933333333332,1142.372
2021-01-24 12:00:00,1319.2133333333334,1138.463
2021-01-24 15:00:00,1345.6233333333332,1139.3597
2021-01-24 18:00:00,1355.4433333333334,1167.5144
2021-01-24 21:00:00,1429.0199999999998,1169.5399
2021-01-25 00:00:00,1427.3,1283.2161
2021-01-25 03:00:00,1431.5233333333333,1234.6265
2021-01-25 06:00:00,1406.13,1219.5325
2021-01-25 09:00:00,1419.1,1202.1521
2021-01-25 12:00:00,1415.59,1217.484
2021-01-25 15:00:00,1384.7766666666666,1220.742
2021-01-25 18:00:00,1347.743333333333,1202.4894
2021-01-25 21:00:00,1354.57,1176.8855
2021-01-26 00:00:00,1334.08,1177.7958
2021-01-26 03:00:00,1325.0100000000002,1163.1401
2021-01-26 06:00:00,1327.7166666666667,1138.1199
2021-01-26 09:00:00,1291.42,1137.9233
2021-01-26 12:00:00,1283.9366666666667,1131.8202
2021-01-26 15:00:00,1335.96,1119.9846
2021-01-26 18:00:00,1344.8766666666668,1147.4666
2021-01-26 21:00:00,1345.7333333333331,1169.4957
2021-01-27 00:00:00,1308.5266666666666,1163.1808
2021-01-27 03:00:00,1291.8166666666668,1137.0408
2021-01-27 06:00:00,1271.2166666666667,1114.9402
2021-01-27 09:00:00,1251.7699999999998,1103.5195
2021-01-27 12:00:00,1259.01,1098.9485
2021-01-27 15:00:00,1251.5866666666668,1106.498
2021-01-27 18:00:00,1273.97,1105.4207
2021-01-27 21:00:00,1256.75,1112.5425
2021-01-28 00:00:00,1282.8933333333334,1086.5797
2021-01-28 03:00:00,1299.006666666667,1103.5802
2021-01-28 06:00:00,1294.4433333333334,1114.6769
2021-01-28 09:00:00,1322.756666666667,1109.7661
2021-01-28 12:00:00,1351.91,1151.5391
2021-01-28 15:00:00,1338.7066666666667,1159.9253
2021-01-28 18:00:00,1345.9766666666667,1149.5927
2021-01-28 21:00:00,1350.5566666666666,1154.314
2021-01-29 00:00:00,1325.6,1164.2214
2021-01-29 03:00:00,1308.8966666666668,1140.998
2021-01-29 06:00:00,1378.0766666666666,1129.7395
2021-01-29 09:00:00,1425.35,1204.2369
2021-01-29 12:00:00,1390.9333333333334,1223.244
2021-01-29 15:00:00,1357.6666666666667,1187.6464
2021-01-29 18:00:00,1372.9166666666667,1169.068
2021-01-29 21:00:00,1373.0966666666666,1179.1412
2021-01-30 00:00:00,1344.8733333333332,1196.4591
2021-01-30 03:00:00,1343.9466666666665,1149.4847
2021-01-30 06:00:00,1347.2233333333334,1150.2153
2021-01-30 09:00:00,1348.42,1139.7012
2021-01-30 12:00:00,1366.2666666666669,1142.6122
2021-01-30 15:00:00,1373.7433333333336,1158.2578
2021-01-30 18:00:00,1383.66,1168.6686
2021-01-30 21:00:00,1374.24,1173.2632
2021-01-31 00:00:00,1360.5266666666666,1162.959
2021-01-31 03:00:00,1348.9433333333334,1159.1057
2021-01-31 06:00:00,1347.52,1146.8523
2021-01-31 09:00:00,1354.57,1141.7554
2021-01-31 12:00:00,1319.5833333333333,1147.8412
2021-01-31 15:00:00,1295.82,1139.8734
2021-01-31 18:00:00,1306.5233333333335,1106.9904
2021-01-31 21:00:00,1304.7333333333331,1116.9697
2021-02-01 00:00:00,1317.503333333333,1134.6306
2021-02-01 03:00:00,1316.746666666667,1117.2917
2021-02-01 06:00:00,1329.6333333333332,1120.8859
2021-02-01 09:00:00,1331.7066666666667,1134.4543
2021-02-01 12:00:00,1308.2700000000002,1136.3019
2021-02-01 15:00:00,1326.3833333333334,1114.3972
2021-02-01 18:00:00,1348.5166666666669,1129.3279
2021-02-01 21:00:00,1379.7233333333334,1160.5367
2021-02-02 00:00:00,1375.3066666666666,1202.1305
2021-02-02 03:00:00,1404.08,1177.3772
2021-02-02 06:00:00,1443.26,1211.709
2021-02-02 09:00:00,1424.5,1239.5684
2021-02-02 12:00:00,1452.9,1253.4631
2021-02-02 15:00:00,1494.04,1302.0305
2021-02-02 18:00:00,1530.3666666666668,1312.9517
2021-02-02 21:00:00,1518.0966666666666,1326.2222
2021-02-03 00:00:00,1543.49,1317.325
2021-02-03 03:00:00,1554.4666666666665,1338.7596
2021-02-03 06:00:00,1537.6899999999998,1335.7104
2021-02-03 09:00:00,1545.17,1311.3556
2021-02-03 12:00:00,1589.6333333333332,1314.6213
2021-02-03 15:00:00,1637.3866666666663,1378.3798
2021-02-03 18:00:00,1636.8166666666666,1410.1816
2021-02-03 21:00:00,1681.51,1388.1211
2021-02-04 00:00:00,1664.456666666667,1452.724
2021-02-04 03:00:00,1667.6433333333332,1420.6304
2021-02-04 06:00:00,1643.9066666666663,1411.8652
2021-02-04 09:00:00,1628.1566666666668,1411.469
2021-02-04 12:00:00,1602.5866666666668,1383.0773
2021-02-04 15:00:00,1648.63,1393.0875
2021-02-04 18:00:00,1643.5933333333332,1404.7289
2021-02-04 21:00:00,1604.006666666667,1401.8556
2021-02-05 00:00:00,1632.5233333333333,1360.6805
2021-02-05 03:00:00,1649.12,1375.9347
2021-02-05 06:00:00,1656.4433333333334,1395.1099
2021-02-05 09:00:00,1682.496666666667,1391.8494
2021-02-05 12:00:00,1737.4766666666667,1390.1829
2021-02-05 15:00:00,1708.0766666666666,1447.8314
2021-02-05 18:00:00,1716.1333333333332,1440.3123
2021-02-05 21:00:00,1708.78,1441.9343
2021-02-06 00:00:00,1679.4033333333334,1463.766
2021-02-06 03:00:00,1672.91,1424.8501
2021-02-06 06:00:00,1697.91,1413.4661
2021-02-06 09:00:00,1679.2266666666667,1429.2893
2021-02-06 12:00:00,1687.8733333333332,1409.0365
2021-02-06 15:00:00,1709.1033333333337,1425.4185
2021-02-06 18:00:00,1704.1266666666668,1436.0392
