time,Actual Value,Predicted Value
2020-12-24 06:00:00,582.4666666666666,576.04944
2020-12-24 09:00:00,587.5933333333334,582.2363
2020-12-24 12:00:00,590.4066666666666,589.38824
2020-12-24 15:00:00,594.8066666666667,591.7778
2020-12-24 18:00:00,607.5766666666666,594.1655
2020-12-24 21:00:00,611.9733333333334,606.65985
2020-12-25 00:00:00,607.7733333333333,605.277
2020-12-25 03:00:00,611.8166666666667,596.86633
2020-12-25 06:00:00,621.87,608.5257
2020-12-25 09:00:00,627.4066666666666,621.4711
2020-12-25 12:00:00,614.8966666666666,627.47797
2020-12-25 15:00:00,617.6666666666666,617.7729
2020-12-25 18:00:00,620.2333333333332,610.703
2020-12-25 21:00:00,626.47,615.10394
2020-12-26 00:00:00,629.8733333333333,619.1022
2020-12-26 03:00:00,626.8633333333333,625.4109
2020-12-26 06:00:00,622.96,611.2819
2020-12-26 09:00:00,623.3266666666667,606.41364
2020-12-26 12:00:00,635.29,615.5674
2020-12-26 15:00:00,643.3433333333334,630.8104
2020-12-26 18:00:00,643.12,637.1184
2020-12-26 21:00:00,638.6633333333333,632.56805
2020-12-27 00:00:00,644.1433333333333,630.2733
2020-12-27 03:00:00,648.9066666666666,625.878
2020-12-27 06:00:00,645.62,638.6477
2020-12-27 09:00:00,639.8933333333333,640.5257
2020-12-27 12:00:00,692.21,630.5282
2020-12-27 15:00:00,695.5833333333334,672.5405
2020-12-27 18:00:00,679.25,686.4892
2020-12-27 21:00:00,699.09,669.0191
2020-12-28 00:00:00,704.3866666666667,678.78284
2020-12-28 03:00:00,719.4366666666666,680.9189
2020-12-28 06:00:00,732.36,705.2395
2020-12-28 09:00:00,727.4399999999999,707.3506
2020-12-28 12:00:00,734.38,710.35986
2020-12-28 15:00:00,739.39,725.1093
2020-12-28 18:00:00,728.61,728.9832
2020-12-28 21:00:00,721.8233333333334,715.9948
2020-12-29 00:00:00,707.6366666666667,704.67285
2020-12-29 03:00:00,707.71,694.6593
2020-12-29 06:00:00,721.1866666666666,693.68054
2020-12-29 09:00:00,729.27,693.7499
2020-12-29 12:00:00,717.8666666666667,700.8459
2020-12-29 15:00:00,723.6266666666667,706.1311
2020-12-29 18:00:00,727.5933333333332,706.3502
2020-12-29 21:00:00,736.67,703.2038
2020-12-30 00:00:00,734.6533333333333,720.6324
2020-12-30 03:00:00,733.6266666666667,716.4073
2020-12-30 06:00:00,727.5266666666666,703.25586
2020-12-30 09:00:00,724.35,697.0867
2020-12-30 12:00:00,734.2166666666667,700.3715
2020-12-30 15:00:00,744.1733333333333,718.14545
2020-12-30 18:00:00,748.7800000000001,735.62885
2020-12-30 21:00:00,745.5366666666667,724.8198
2020-12-31 00:00:00,741.9200000000001,727.91296
2020-12-31 03:00:00,745.0166666666668,712.29535
2020-12-31 06:00:00,748.02,716.53253
2020-12-31 09:00:00,738.5733333333334,715.8886
2020-12-31 12:00:00,732.2433333333333,723.2315
2020-12-31 15:00:00,739.6033333333334,721.2537
2020-12-31 18:00:00,741.9766666666668,716.84937
2020-12-31 21:00:00,740.3149999999999,721.3815
2021-01-01 00:00:00,745.0966666666667,730.5109
2021-01-01 03:00:00,740.6033333333334,726.7999
2021-01-01 06:00:00,735.1500000000001,735.24335
2021-01-01 09:00:00,739.2599999999999,703.3721
2021-01-01 12:00:00,738.2399999999999,715.1692
2021-01-01 15:00:00,727.7933333333334,712.35565
2021-01-01 18:00:00,730.9633333333333,709.5253
2021-01-01 21:00:00,728.0966666666667,698.6322
2021-01-02 00:00:00,731.8233333333333,711.2518
2021-01-02 03:00:00,736.9499999999999,703.8566
2021-01-02 06:00:00,731.14,708.2876
2021-01-02 09:00:00,752.4033333333333,698.8659
2021-01-02 12:00:00,772.4733333333334,743.70746
2021-01-02 15:00:00,783.07,754.7943
2021-01-02 18:00:00,766.9533333333334,765.41406
2021-01-02 21:00:00,776.5500000000001,750.7063
2021-01-03 00:00:00,777.6633333333333,744.75354
2021-01-03 03:00:00,796.2833333333333,761.7066
2021-01-03 06:00:00,821.2866666666667,788.6788
2021-01-03 09:00:00,846.1466666666666,803.3556
2021-01-03 12:00:00,922.84,840.16614
2021-01-03 15:00:00,925.3466666666668,893.8841
2021-01-03 18:00:00,964.3766666666668,910.2088
2021-01-03 21:00:00,975.5733333333334,945.2894
2021-01-04 00:00:00,1011.4766666666666,956.15924
2021-01-04 03:00:00,1081.513333333333,994.55597
2021-01-04 06:00:00,985.1266666666668,1046.3566
2021-01-04 09:00:00,1003.3333333333334,962.41345
2021-01-04 12:00:00,1032.55,990.3426
2021-01-04 15:00:00,1019.49,1014.0417
2021-01-04 18:00:00,1014.02,993.2125
2021-01-04 21:00:00,1084.496666666667,991.59644
2021-01-05 00:00:00,1029.3066666666666,1060.0919
2021-01-05 03:00:00,1003.4133333333332,1006.1579
2021-01-05 06:00:00,1030.97,965.69
2021-01-05 09:00:00,1032.763333333333,971.4909
2021-01-05 12:00:00,1057.9066666666663,986.83203
2021-01-05 15:00:00,1087.4366666666667,1029.8909
2021-01-05 18:00:00,1100.3733333333332,1067.1967
2021-01-05 21:00:00,1086.97,1082.9169
2021-01-06 00:00:00,1094.0933333333332,1046.3616
2021-01-06 03:00:00,1111.1,1077.4956
2021-01-06 06:00:00,1110.72,1062.2708
2021-01-06 09:00:00,1147.3633333333337,1068.4545
2021-01-06 12:00:00,1153.69,1108.1129
2021-01-06 15:00:00,1185.3,1135.8207
2021-01-06 18:00:00,1189.0933333333332,1164.6333
2021-01-06 21:00:00,1206.93,1139.5275
2021-01-07 00:00:00,1211.5,1152.8063
2021-01-07 03:00:00,1201.28,1141.8042
2021-01-07 06:00:00,1196.3333333333333,1122.987
2021-01-07 09:00:00,1217.753333333333,1104.1193
2021-01-07 12:00:00,1247.993333333333,1161.415
2021-01-07 15:00:00,1243.76,1210.4979
2021-01-07 18:00:00,1249.21,1216.2555
2021-01-07 21:00:00,1199.42,1208.8103
2021-01-08 00:00:00,1145.5266666666666,1179.1677
2021-01-08 03:00:00,1177.9833333333331,1111.6046
2021-01-08 06:00:00,1225.8733333333332,1111.082
2021-01-08 09:00:00,1253.52,1165.322
2021-01-08 12:00:00,1235.57,1194.769
2021-01-08 15:00:00,1195.6033333333337,1198.2037
2021-01-08 18:00:00,1186.1133333333337,1174.6727
2021-01-08 21:00:00,1205.0233333333333,1150.2938
2021-01-09 00:00:00,1216.41,1150.9852
2021-01-09 03:00:00,1188.5866666666668,1134.5005
2021-01-09 06:00:00,1214.6266666666668,1100.6515
2021-01-09 09:00:00,1223.7300000000002,1126.2734
2021-01-09 12:00:00,1217.36,1121.6898
2021-01-09 15:00:00,1228.003333333333,1128.658
2021-01-09 18:00:00,1286.6566666666663,1179.9309
2021-01-09 21:00:00,1300.5666666666666,1249.2904
2021-01-10 00:00:00,1327.0,1253.2799
2021-01-10 03:00:00,1331.746666666667,1240.389
2021-01-10 06:00:00,1329.54,1233.4508
2021-01-10 09:00:00,1288.2933333333333,1262.2323
2021-01-10 12:00:00,1300.3766666666668,1224.6832
2021-01-10 15:00:00,1281.5966666666666,1260.4282
2021-01-10 18:00:00,1267.4033333333334,1267.7676
2021-01-10 21:00:00,1227.18,1197.0663
2021-01-11 00:00:00,1131.6966666666667,1200.189
2021-01-11 03:00:00,1061.2666666666669,1084.4214
2021-01-11 06:00:00,1117.74,1036.8126
2021-01-11 09:00:00,1052.1066666666668,1061.3654
2021-01-11 12:00:00,991.26,1016.29877
2021-01-11 15:00:00,991.1666666666666,934.6243
2021-01-11 18:00:00,1036.79,967.0358
2021-01-11 21:00:00,1068.8133333333333,1013.5432
2021-01-12 00:00:00,1084.6266666666668,1039.9087
2021-01-12 03:00:00,1136.6133333333337,1052.3868
2021-01-12 06:00:00,1105.2866666666669,1087.1006
2021-01-12 09:00:00,1070.1,1031.6919
2021-01-12 12:00:00,1065.14,1037.4014
2021-01-12 15:00:00,1101.0333333333333,1039.888
2021-01-12 18:00:00,1070.1133333333337,1059.8024
2021-01-12 21:00:00,1023.25,1032.4967
2021-01-13 00:00:00,1032.3333333333333,1000.29535
2021-01-13 03:00:00,1051.66,990.8184
2021-01-13 06:00:00,1066.0433333333333,992.1098
2021-01-13 09:00:00,1061.3233333333333,998.39435
2021-01-13 12:00:00,1066.1433333333334,992.7388
2021-01-13 15:00:00,1093.1466666666668,995.21173
2021-01-13 18:00:00,1119.3833333333334,1058.6412
2021-01-13 21:00:00,1126.9066666666668,1062.4445
2021-01-14 00:00:00,1106.3666666666668,1068.8008
2021-01-14 03:00:00,1126.8433333333332,1027.3326
2021-01-14 06:00:00,1157.7666666666669,1057.4666
2021-01-14 09:00:00,1177.2,1060.8748
2021-01-14 12:00:00,1215.2133333333334,1110.3523
2021-01-14 15:00:00,1219.4633333333334,1155.8068
2021-01-14 18:00:00,1197.54,1131.5608
2021-01-14 21:00:00,1231.97,1156.7521
2021-01-15 00:00:00,1221.37,1171.4695
2021-01-15 03:00:00,1208.17,1144.7496
2021-01-15 06:00:00,1227.1066666666668,1152.1653
2021-01-15 09:00:00,1222.18,1123.0364
2021-01-15 12:00:00,1166.3366666666668,1147.5763
2021-01-15 15:00:00,1142.1633333333332,1141.9552
2021-01-15 18:00:00,1153.0533333333333,1102.8584
2021-01-15 21:00:00,1178.77,1076.6945
2021-01-16 00:00:00,1174.45,1106.2141
2021-01-16 03:00:00,1173.6733333333334,1088.6431
2021-01-16 06:00:00,1214.9933333333336,1087.525
2021-01-16 09:00:00,1223.2266666666667,1119.2751
2021-01-16 12:00:00,1261.1133333333337,1152.831
2021-01-16 15:00:00,1247.1266666666668,1216.3918
2021-01-16 18:00:00,1247.6866666666667,1175.8682
2021-01-16 21:00:00,1238.1533333333334,1182.8348
2021-01-17 00:00:00,1236.7333333333331,1150.9136
2021-01-17 03:00:00,1204.2233333333334,1138.5491
2021-01-17 06:00:00,1192.64,1127.8868
2021-01-17 09:00:00,1210.8133333333333,1097.6456
2021-01-17 12:00:00,1226.1233333333332,1115.526
2021-01-17 15:00:00,1225.5866666666668,1137.4033
2021-01-17 18:00:00,1248.3100000000002,1123.9271
2021-01-17 21:00:00,1237.92,1174.6761
2021-01-18 00:00:00,1205.52,1146.5359
2021-01-18 03:00:00,1208.2233333333334,1138.495
2021-01-18 06:00:00,1224.71,1113.2618
2021-01-18 09:00:00,1237.5,1116.694
2021-01-18 12:00:00,1236.67,1150.3678
2021-01-18 15:00:00,1221.996666666667,1138.2712
2021-01-18 18:00:00,1234.08,1118.4528
2021-01-18 21:00:00,1278.97,1152.7523
2021-01-19 00:00:00,1323.63,1352.161
2021-01-19 03:00:00,1344.253333333333,1400.5428
2021-01-19 06:00:00,1381.4566666666667,1391.8396
2021-01-19 09:00:00,1412.5100000000002,1394.143
2021-01-19 12:00:00,1415.756666666667,1443.7079
2021-01-19 15:00:00,1380.3766666666663,1396.9512
2021-01-19 18:00:00,1401.53,1365.4344
2021-01-19 21:00:00,1386.4833333333331,1358.2279
2021-01-20 00:00:00,1366.9366666666665,1329.6249
2021-01-20 03:00:00,1362.5833333333333,1328.5771
2021-01-20 06:00:00,1321.496666666667,1256.9501
2021-01-20 09:00:00,1289.736666666667,1265.4509
2021-01-20 12:00:00,1296.26,1234.2057
2021-01-20 15:00:00,1325.79,1256.2772
2021-01-20 18:00:00,1330.7033333333331,1239.4233
2021-01-20 21:00:00,1359.4266666666665,1245.554
2021-01-21 00:00:00,1314.6466666666668,1268.1255
2021-01-21 03:00:00,1307.3133333333333,1247.3762
2021-01-21 06:00:00,1256.07,1226.0983
2021-01-21 09:00:00,1237.8766666666668,1194.1727
2021-01-21 12:00:00,1184.21,1218.6506
2021-01-21 15:00:00,1205.4166666666667,1162.511
2021-01-21 18:00:00,1169.7833333333333,1159.478
2021-01-21 21:00:00,1099.98,1146.0618
2021-01-22 00:00:00,1159.8133333333335,1060.9045
2021-01-22 03:00:00,1160.8666666666666,1135.946
2021-01-22 06:00:00,1171.006666666667,1102.5525
2021-01-22 09:00:00,1208.1,1092.056
2021-01-22 12:00:00,1236.43,1149.067
2021-01-22 15:00:00,1256.756666666667,1173.7687
2021-01-22 18:00:00,1239.993333333333,1187.1873
2021-01-22 21:00:00,1232.0433333333333,1172.8684
2021-01-23 00:00:00,1233.91,1154.7515
2021-01-23 03:00:00,1260.4566666666667,1139.6821
2021-01-23 06:00:00,1257.78,1159.45
2021-01-23 09:00:00,1224.16,1151.8826
2021-01-23 12:00:00,1231.6333333333334,1129.8162
2021-01-23 15:00:00,1254.7333333333331,1133.2573
2021-01-23 18:00:00,1245.84,1161.5682
2021-01-23 21:00:00,1235.4833333333331,1148.3234
2021-01-24 00:00:00,1291.503333333333,1144.7955
2021-01-24 03:00:00,1320.8833333333334,1254.0812
2021-01-24 06:00:00,1336.62,1221.1417
2021-01-24 09:00:00,1331.8933333333332,1224.1462
2021-01-24 12:00:00,1319.2133333333334,1224.288
2021-01-24 15:00:00,1345.6233333333332,1237.7369
2021-01-24 18:00:00,1355.4433333333334,1273.6173
2021-01-24 21:00:00,1429.0199999999998,1277.8617
2021-01-25 00:00:00,1427.3,1419.5022
2021-01-25 03:00:00,1431.5233333333333,1346.909
2021-01-25 06:00:00,1406.13,1313.5204
2021-01-25 09:00:00,1419.1,1290.2483
2021-01-25 12:00:00,1415.59,1316.1736
2021-01-25 15:00:00,1384.7766666666666,1332.4849
2021-01-25 18:00:00,1347.743333333333,1321.6025
2021-01-25 21:00:00,1354.57,1299.7935
2021-01-26 00:00:00,1334.08,1289.0604
2021-01-26 03:00:00,1325.0100000000002,1269.9934
2021-01-26 06:00:00,1327.7166666666667,1222.447
2021-01-26 09:00:00,1291.42,1217.1879
2021-01-26 12:00:00,1283.9366666666667,1235.4988
2021-01-26 15:00:00,1335.96,1223.9452
2021-01-26 18:00:00,1344.8766666666668,1244.815
2021-01-26 21:00:00,1345.7333333333331,1266.3752
2021-01-27 00:00:00,1308.5266666666666,1256.7631
2021-01-27 03:00:00,1291.8166666666668,1231.4496
2021-01-27 06:00:00,1271.2166666666667,1199.7996
2021-01-27 09:00:00,1251.7699999999998,1184.5608
2021-01-27 12:00:00,1259.01,1205.2648
2021-01-27 15:00:00,1251.5866666666668,1217.1284
2021-01-27 18:00:00,1273.97,1217.2313
2021-01-27 21:00:00,1256.75,1208.6675
2021-01-28 00:00:00,1282.8933333333334,1176.6211
2021-01-28 03:00:00,1299.006666666667,1186.3761
2021-01-28 06:00:00,1294.4433333333334,1195.305
2021-01-28 09:00:00,1322.756666666667,1186.5701
2021-01-28 12:00:00,1351.91,1253.4021
2021-01-28 15:00:00,1338.7066666666667,1264.0654
2021-01-28 18:00:00,1345.9766666666667,1239.1433
2021-01-28 21:00:00,1350.5566666666666,1250.9283
2021-01-29 00:00:00,1325.6,1268.3726
2021-01-29 03:00:00,1308.8966666666668,1246.6772
2021-01-29 06:00:00,1378.0766666666666,1224.1859
2021-01-29 09:00:00,1425.35,1346.914
2021-01-29 12:00:00,1390.9333333333334,1349.9703
2021-01-29 15:00:00,1357.6666666666667,1303.2235
2021-01-29 18:00:00,1372.9166666666667,1289.4716
2021-01-29 21:00:00,1373.0966666666666,1290.3326
2021-01-30 00:00:00,1344.8733333333332,1314.9363
2021-01-30 03:00:00,1343.9466666666665,1246.0397
2021-01-30 06:00:00,1347.2233333333334,1233.5713
2021-01-30 09:00:00,1348.42,1217.8553
2021-01-30 12:00:00,1366.2666666666669,1225.7034
2021-01-30 15:00:00,1373.7433333333336,1251.5288
2021-01-30 18:00:00,1383.66,1256.6658
2021-01-30 21:00:00,1374.24,1264.6617
2021-01-31 00:00:00,1360.5266666666666,1252.4716
2021-01-31 03:00:00,1348.9433333333334,1245.2728
2021-01-31 06:00:00,1347.52,1225.8276
2021-01-31 09:00:00,1354.57,1219.8252
2021-01-31 12:00:00,1319.5833333333333,1229.1311
2021-01-31 15:00:00,1295.82,1237.2322
2021-01-31 18:00:00,1306.5233333333335,1191.8469
2021-01-31 21:00:00,1304.7333333333331,1200.5403
2021-02-01 00:00:00,1317.503333333333,1239.6969
2021-02-01 03:00:00,1316.746666666667,1201.7948
2021-02-01 06:00:00,1329.6333333333332,1200.813
2021-02-01 09:00:00,1331.7066666666667,1215.7275
2021-02-01 12:00:00,1308.2700000000002,1220.8555
2021-02-01 15:00:00,1326.3833333333334,1198.7009
2021-02-01 18:00:00,1348.5166666666669,1215.7203
2021-02-01 21:00:00,1379.7233333333334,1255.7706
2021-02-02 00:00:00,1375.3066666666666,1311.5543
2021-02-02 03:00:00,1404.08,1264.3138
2021-02-02 06:00:00,1443.26,1320.3807
2021-02-02 09:00:00,1424.5,1343.9525
2021-02-02 12:00:00,1452.9,1337.2936
2021-02-02 15:00:00,1494.04,1441.0397
2021-02-02 18:00:00,1530.3666666666668,1452.5767
2021-02-02 21:00:00,1518.0966666666666,1450.7234
2021-02-03 00:00:00,1543.49,1427.8489
2021-02-03 03:00:00,1554.4666666666665,1460.0864
2021-02-03 06:00:00,1537.6899999999998,1445.0691
2021-02-03 09:00:00,1545.17,1407.8833
2021-02-03 12:00:00,1589.6333333333332,1421.6724
2021-02-03 15:00:00,1637.3866666666663,1531.5181
2021-02-03 18:00:00,1636.8166666666666,1546.6704
2021-02-03 21:00:00,1681.51,1516.5251
2021-02-04 00:00:00,1664.456666666667,1607.01
2021-02-04 03:00:00,1667.6433333333332,1550.17
2021-02-04 06:00:00,1643.9066666666663,1529.454
2021-02-04 09:00:00,1628.1566666666668,1543.5442
2021-02-04 12:00:00,1602.5866666666668,1507.0565
2021-02-04 15:00:00,1648.63,1535.4541
2021-02-04 18:00:00,1643.5933333333332,1530.0208
2021-02-04 21:00:00,1604.006666666667,1530.4688
2021-02-05 00:00:00,1632.5233333333333,1482.0094
2021-02-05 03:00:00,1649.12,1499.7498
2021-02-05 06:00:00,1656.4433333333334,1516.9121
2021-02-05 09:00:00,1682.496666666667,1502.9567
2021-02-05 12:00:00,1737.4766666666667,1547.9882
2021-02-05 15:00:00,1708.0766666666666,1615.0359
2021-02-05 18:00:00,1716.1333333333332,1582.2594
2021-02-05 21:00:00,1708.78,1570.9479
2021-02-06 00:00:00,1679.4033333333334,1619.0321
2021-02-06 03:00:00,1672.91,1548.4095
2021-02-06 06:00:00,1697.91,1526.4852
2021-02-06 09:00:00,1679.2266666666667,1545.8005
2021-02-06 12:00:00,1687.8733333333332,1527.1709
2021-02-06 15:00:00,1709.1033333333337,1551.7881
