time,Actual Value,Predicted Value
2020-12-06 09:00:00,589.9233333333333,579.90717
2020-12-06 12:00:00,595.0166666666667,578.829
2020-12-06 15:00:00,595.4766666666666,583.9455
2020-12-06 18:00:00,595.7766666666666,581.66754
2020-12-06 21:00:00,598.5433333333334,590.1437
2020-12-07 00:00:00,595.1966666666667,586.3461
2020-12-07 03:00:00,598.8366666666666,579.71906
2020-12-07 06:00:00,595.36,584.5495
2020-12-07 09:00:00,594.5866666666667,580.59393
2020-12-07 12:00:00,594.2533333333332,581.7074
2020-12-07 15:00:00,588.8133333333334,580.9068
2020-12-07 18:00:00,588.8666666666667,585.29395
2020-12-07 21:00:00,590.9,579.00385
2020-12-08 00:00:00,589.3466666666667,577.3546
2020-12-08 03:00:00,591.67,578.36273
2020-12-08 06:00:00,577.8166666666666,581.45746
2020-12-08 09:00:00,575.0566666666667,576.07275
2020-12-08 12:00:00,574.8,573.2031
2020-12-08 15:00:00,573.4899999999999,570.9906
2020-12-08 18:00:00,561.4200000000001,570.16956
2020-12-08 21:00:00,550.4699999999999,560.3465
2020-12-09 00:00:00,549.5966666666667,548.82806
2020-12-09 03:00:00,545.2766666666666,545.6996
2020-12-09 06:00:00,549.6066666666667,543.1405
2020-12-09 09:00:00,565.1366666666667,547.76416
2020-12-09 12:00:00,569.86,563.63354
2020-12-09 15:00:00,567.9733333333334,568.6665
2020-12-09 18:00:00,574.9333333333334,566.66187
2020-12-09 21:00:00,569.9833333333333,572.6931
2020-12-10 00:00:00,567.4833333333332,566.04407
2020-12-10 03:00:00,562.4433333333333,564.2789
2020-12-10 06:00:00,559.1833333333333,551.3786
2020-12-10 09:00:00,557.41,549.8456
2020-12-10 12:00:00,556.4233333333333,554.9832
2020-12-10 15:00:00,561.1766666666667,553.6398
2020-12-10 18:00:00,563.8633333333332,557.58
2020-12-10 21:00:00,551.2766666666668,556.3727
2020-12-11 00:00:00,544.9699999999999,549.55005
2020-12-11 03:00:00,543.1733333333333,542.2731
2020-12-11 06:00:00,541.8833333333333,540.8818
2020-12-11 09:00:00,543.98,537.0161
2020-12-11 12:00:00,551.9766666666667,541.6143
2020-12-11 15:00:00,546.4033333333333,550.10596
2020-12-11 18:00:00,548.9866666666667,542.9128
2020-12-11 21:00:00,551.01,545.89667
2020-12-12 00:00:00,557.28,548.72516
2020-12-12 03:00:00,557.7566666666667,549.73627
2020-12-12 06:00:00,556.3833333333333,547.045
2020-12-12 09:00:00,557.29,545.0507
2020-12-12 12:00:00,554.1133333333333,548.4539
2020-12-12 15:00:00,563.3033333333333,546.8569
2020-12-12 18:00:00,570.3266666666667,560.76263
2020-12-12 21:00:00,567.12,567.9688
2020-12-13 00:00:00,567.1233333333333,556.98956
2020-12-13 03:00:00,573.8533333333334,556.22363
2020-12-13 06:00:00,583.0799999999999,566.009
2020-12-13 09:00:00,586.3433333333334,574.8985
2020-12-13 12:00:00,587.9333333333334,577.32025
2020-12-13 15:00:00,592.7966666666667,586.3567
2020-12-13 18:00:00,589.4699999999999,582.2516
2020-12-13 21:00:00,586.5533333333333,579.2381
2020-12-14 00:00:00,588.9533333333334,575.4273
2020-12-14 03:00:00,586.4633333333334,587.5962
2020-12-14 06:00:00,584.5533333333333,570.75684
2020-12-14 09:00:00,580.0633333333334,574.197
2020-12-14 12:00:00,582.4599999999999,567.6992
2020-12-14 15:00:00,584.0966666666667,571.2444
2020-12-14 18:00:00,587.3466666666667,573.48987
2020-12-14 21:00:00,589.1066666666667,576.46063
2020-12-15 00:00:00,589.7033333333333,585.9075
2020-12-15 03:00:00,584.4333333333334,581.02875
2020-12-15 06:00:00,585.1966666666666,571.5082
2020-12-15 09:00:00,586.1633333333334,571.5134
2020-12-15 12:00:00,585.46,574.5811
2020-12-15 15:00:00,589.4033333333333,577.2647
2020-12-15 18:00:00,589.5,582.16547
2020-12-15 21:00:00,586.63,577.9934
2020-12-16 00:00:00,584.4633333333334,576.2962
2020-12-16 03:00:00,585.1833333333333,570.6618
2020-12-16 06:00:00,590.3733333333333,570.9199
2020-12-16 09:00:00,599.2066666666666,583.07806
2020-12-16 12:00:00,623.9666666666667,600.4493
2020-12-16 15:00:00,621.6366666666667,621.11304
2020-12-16 18:00:00,629.84,612.98206
2020-12-16 21:00:00,642.6033333333334,624.2869
2020-12-17 00:00:00,640.3733333333333,637.52496
2020-12-17 03:00:00,647.0533333333333,633.9197
2020-12-17 06:00:00,653.5066666666667,642.6329
2020-12-17 09:00:00,662.7833333333334,647.3033
2020-12-17 12:00:00,667.7266666666667,652.67053
2020-12-17 15:00:00,652.0466666666667,659.958
2020-12-17 18:00:00,643.2733333333333,644.3199
2020-12-17 21:00:00,643.1466666666666,637.2407
2020-12-18 00:00:00,645.6966666666667,638.24786
2020-12-18 03:00:00,645.4733333333332,627.3869
2020-12-18 06:00:00,655.5466666666666,623.231
2020-12-18 09:00:00,646.3166666666667,643.0525
2020-12-18 12:00:00,640.3166666666666,633.18805
2020-12-18 15:00:00,646.2333333333332,624.09564
2020-12-18 18:00:00,650.75,623.7552
2020-12-18 21:00:00,651.4966666666667,630.7511
2020-12-19 00:00:00,656.4133333333333,635.6677
2020-12-19 03:00:00,650.7833333333334,639.46185
2020-12-19 06:00:00,653.8533333333334,627.60474
2020-12-19 09:00:00,654.7633333333333,630.5549
2020-12-19 12:00:00,658.4533333333333,642.2085
2020-12-19 15:00:00,661.4699999999999,651.2725
2020-12-19 18:00:00,666.3000000000001,642.8106
2020-12-19 21:00:00,652.0866666666667,646.282
2020-12-20 00:00:00,647.8266666666667,638.9153
2020-12-20 03:00:00,652.06,626.2856
2020-12-20 06:00:00,654.64,631.21155
2020-12-20 09:00:00,649.7966666666666,632.2197
2020-12-20 12:00:00,650.5933333333334,628.04956
2020-12-20 15:00:00,649.4633333333333,631.3438
2020-12-20 18:00:00,642.1533333333333,632.2357
2020-12-20 21:00:00,641.4433333333334,636.35144
2020-12-21 00:00:00,644.6633333333334,632.53906
2020-12-21 03:00:00,644.6366666666667,625.4091
2020-12-21 06:00:00,622.4966666666668,624.4203
2020-12-21 09:00:00,607.5466666666666,618.2214
2020-12-21 12:00:00,616.6766666666666,604.2527
2020-12-21 15:00:00,608.56,610.8989
2020-12-21 18:00:00,615.44,600.75885
2020-12-21 21:00:00,606.3733333333334,603.43494
2020-12-22 00:00:00,611.93,598.1713
2020-12-22 03:00:00,601.7900000000001,600.03314
2020-12-22 06:00:00,601.8,596.52997
2020-12-22 09:00:00,613.91,587.09344
2020-12-22 12:00:00,624.1266666666667,602.82996
2020-12-22 15:00:00,627.36,618.29333
2020-12-22 18:00:00,625.89,611.031
2020-12-22 21:00:00,633.8066666666667,619.7402
2020-12-23 00:00:00,621.32,626.8954
2020-12-23 03:00:00,614.9366666666666,617.2272
2020-12-23 06:00:00,609.6166666666667,603.26
2020-12-23 09:00:00,609.9666666666667,605.10474
2020-12-23 12:00:00,605.23,606.63214
2020-12-23 15:00:00,610.51,600.1563
2020-12-23 18:00:00,595.79,601.8212
2020-12-23 21:00:00,582.84,589.9534
2020-12-24 00:00:00,576.2166666666666,580.10724
2020-12-24 03:00:00,578.0733333333333,573.07996
2020-12-24 06:00:00,582.4666666666666,570.21216
2020-12-24 09:00:00,587.5933333333334,574.8225
2020-12-24 12:00:00,590.4066666666666,585.8301
2020-12-24 15:00:00,594.8066666666667,587.1474
2020-12-24 18:00:00,607.5766666666666,588.9751
2020-12-24 21:00:00,611.9733333333334,604.2271
2020-12-25 00:00:00,607.7733333333333,599.698
2020-12-25 03:00:00,611.8166666666667,591.9556
2020-12-25 06:00:00,621.87,602.405
2020-12-25 09:00:00,627.4066666666666,614.2313
2020-12-25 12:00:00,614.8966666666666,620.9725
2020-12-25 15:00:00,617.6666666666666,613.6926
2020-12-25 18:00:00,620.2333333333332,604.795
2020-12-25 21:00:00,626.47,608.2971
2020-12-26 00:00:00,629.8733333333333,612.7625
2020-12-26 03:00:00,626.8633333333333,618.3942
2020-12-26 06:00:00,622.96,606.3176
2020-12-26 09:00:00,623.3266666666667,602.2158
2020-12-26 12:00:00,635.29,609.56525
2020-12-26 15:00:00,643.3433333333334,629.92236
2020-12-26 18:00:00,643.12,630.6792
2020-12-26 21:00:00,638.6633333333333,632.66534
2020-12-27 00:00:00,644.1433333333333,625.22156
2020-12-27 03:00:00,648.9066666666666,621.226
2020-12-27 06:00:00,645.62,632.6889
2020-12-27 09:00:00,639.8933333333333,634.88684
2020-12-27 12:00:00,692.21,631.8555
2020-12-27 15:00:00,695.5833333333334,674.96576
2020-12-27 18:00:00,679.25,687.32874
2020-12-27 21:00:00,699.09,669.7778
2020-12-28 00:00:00,704.3866666666667,682.6944
2020-12-28 03:00:00,719.4366666666666,675.8519
2020-12-28 06:00:00,732.36,703.3656
2020-12-28 09:00:00,727.4399999999999,701.65985
2020-12-28 12:00:00,734.38,705.49115
2020-12-28 15:00:00,739.39,721.1924
2020-12-28 18:00:00,728.61,728.3324
2020-12-28 21:00:00,721.8233333333334,711.3583
2020-12-29 00:00:00,707.6366666666667,704.2706
2020-12-29 03:00:00,707.71,695.4799
2020-12-29 06:00:00,721.1866666666666,686.7201
2020-12-29 09:00:00,729.27,688.8798
2020-12-29 12:00:00,717.8666666666667,695.7261
2020-12-29 15:00:00,723.6266666666667,700.2738
2020-12-29 18:00:00,727.5933333333332,698.54865
2020-12-29 21:00:00,736.67,696.6749
2020-12-30 00:00:00,734.6533333333333,713.48126
2020-12-30 03:00:00,733.6266666666667,709.4507
2020-12-30 06:00:00,727.5266666666666,697.6689
2020-12-30 09:00:00,724.35,691.10016
2020-12-30 12:00:00,734.2166666666667,693.3124
2020-12-30 15:00:00,744.1733333333333,709.389
2020-12-30 18:00:00,748.7800000000001,732.80145
2020-12-30 21:00:00,745.5366666666667,717.68036
2020-12-31 00:00:00,741.9200000000001,720.69574
2020-12-31 03:00:00,745.0166666666668,706.0499
2020-12-31 06:00:00,748.02,709.9822
2020-12-31 09:00:00,738.5733333333334,709.45746
2020-12-31 12:00:00,732.2433333333333,715.2917
2020-12-31 15:00:00,739.6033333333334,712.46423
2020-12-31 18:00:00,741.9766666666668,709.2859
2020-12-31 21:00:00,740.3149999999999,713.20386
2021-01-01 00:00:00,745.0966666666667,721.019
2021-01-01 03:00:00,740.6033333333334,718.3624
2021-01-01 06:00:00,735.1500000000001,727.681
2021-01-01 09:00:00,739.2599999999999,696.8606
2021-01-01 12:00:00,738.2399999999999,707.5461
2021-01-01 15:00:00,727.7933333333334,705.4696
2021-01-01 18:00:00,730.9633333333333,702.0168
2021-01-01 21:00:00,728.0966666666667,693.0001
2021-01-02 00:00:00,731.8233333333333,703.81946
2021-01-02 03:00:00,736.9499999999999,697.3246
2021-01-02 06:00:00,731.14,701.59985
2021-01-02 09:00:00,752.4033333333333,692.6966
2021-01-02 12:00:00,772.4733333333334,744.0628
2021-01-02 15:00:00,783.07,758.57446
2021-01-02 18:00:00,766.9533333333334,767.8459
2021-01-02 21:00:00,776.5500000000001,746.00806
2021-01-03 00:00:00,777.6633333333333,738.2968
2021-01-03 03:00:00,796.2833333333333,752.90857
2021-01-03 06:00:00,821.2866666666667,785.5361
2021-01-03 09:00:00,846.1466666666666,792.7202
2021-01-03 12:00:00,922.84,840.4827
2021-01-03 15:00:00,925.3466666666668,896.3168
2021-01-03 18:00:00,964.3766666666668,913.763
2021-01-03 21:00:00,975.5733333333334,947.30804
2021-01-04 00:00:00,1011.4766666666666,951.3541
2021-01-04 03:00:00,1081.513333333333,998.82336
2021-01-04 06:00:00,985.1266666666668,1050.0271
2021-01-04 09:00:00,1003.3333333333334,966.52747
2021-01-04 12:00:00,1032.55,994.5166
2021-01-04 15:00:00,1019.49,1019.16315
2021-01-04 18:00:00,1014.02,980.17834
2021-01-04 21:00:00,1084.496666666667,982.59314
2021-01-05 00:00:00,1029.3066666666666,1064.4578
2021-01-05 03:00:00,1003.4133333333332,1011.0212
2021-01-05 06:00:00,1030.97,954.0361
2021-01-05 09:00:00,1032.763333333333,961.982
2021-01-05 12:00:00,1057.9066666666663,975.8717
2021-01-05 15:00:00,1087.4366666666667,1015.797
2021-01-05 18:00:00,1100.3733333333332,1066.459
2021-01-05 21:00:00,1086.97,1078.2062
2021-01-06 00:00:00,1094.0933333333332,1033.2028
2021-01-06 03:00:00,1111.1,1082.5933
2021-01-06 06:00:00,1110.72,1049.5208
2021-01-06 09:00:00,1147.3633333333337,1054.9191
2021-01-06 12:00:00,1153.69,1093.2179
2021-01-06 15:00:00,1185.3,1129.3402
2021-01-06 18:00:00,1189.0933333333332,1170.5734
2021-01-06 21:00:00,1206.93,1125.9373
2021-01-07 00:00:00,1211.5,1139.3429
2021-01-07 03:00:00,1201.28,1130.2924
2021-01-07 06:00:00,1196.3333333333333,1112.9418
2021-01-07 09:00:00,1217.753333333333,1095.7228
2021-01-07 12:00:00,1247.993333333333,1147.6215
2021-01-07 15:00:00,1243.76,1193.1366
2021-01-07 18:00:00,1249.21,1221.5067
2021-01-07 21:00:00,1199.42,1191.9567
2021-01-08 00:00:00,1145.5266666666666,1185.39
2021-01-08 03:00:00,1177.9833333333331,1096.2938
2021-01-08 06:00:00,1225.8733333333332,1099.7521
2021-01-08 09:00:00,1253.52,1151.8889
2021-01-08 12:00:00,1235.57,1180.5736
2021-01-08 15:00:00,1195.6033333333337,1181.148
2021-01-08 18:00:00,1186.1133333333337,1166.0884
2021-01-08 21:00:00,1205.0233333333333,1133.8103
2021-01-09 00:00:00,1216.41,1137.4506
2021-01-09 03:00:00,1188.5866666666668,1124.342
2021-01-09 06:00:00,1214.6266666666668,1091.6727
2021-01-09 09:00:00,1223.7300000000002,1116.6343
2021-01-09 12:00:00,1217.36,1114.834
2021-01-09 15:00:00,1228.003333333333,1119.8702
2021-01-09 18:00:00,1286.6566666666663,1164.6877
2021-01-09 21:00:00,1300.5666666666666,1230.7753
2021-01-10 00:00:00,1327.0,1236.1565
2021-01-10 03:00:00,1331.746666666667,1228.8422
2021-01-10 06:00:00,1329.54,1223.3877
2021-01-10 09:00:00,1288.2933333333333,1247.5815
2021-01-10 12:00:00,1300.3766666666668,1210.4081
2021-01-10 15:00:00,1281.5966666666666,1242.1344
2021-01-10 18:00:00,1267.4033333333334,1264.8533
2021-01-10 21:00:00,1227.18,1184.4241
2021-01-11 00:00:00,1131.6966666666667,1193.9092
2021-01-11 03:00:00,1061.2666666666669,1085.3789
2021-01-11 06:00:00,1117.74,1042.5698
2021-01-11 09:00:00,1052.1066666666668,1051.1227
2021-01-11 12:00:00,991.26,1022.3503
2021-01-11 15:00:00,991.1666666666666,933.55914
2021-01-11 18:00:00,1036.79,972.0443
2021-01-11 21:00:00,1068.8133333333333,1019.2426
2021-01-12 00:00:00,1084.6266666666668,1035.8103
2021-01-12 03:00:00,1136.6133333333337,1038.513
2021-01-12 06:00:00,1105.2866666666669,1074.3636
2021-01-12 09:00:00,1070.1,1023.369
2021-01-12 12:00:00,1065.14,1029.2782
2021-01-12 15:00:00,1101.0333333333333,1031.8469
2021-01-12 18:00:00,1070.1133333333337,1046.7874
2021-01-12 21:00:00,1023.25,1019.8909
2021-01-13 00:00:00,1032.3333333333333,1005.88983
2021-01-13 03:00:00,1051.66,979.4271
2021-01-13 06:00:00,1066.0433333333333,982.4373
2021-01-13 09:00:00,1061.3233333333333,989.4612
2021-01-13 12:00:00,1066.1433333333334,984.30524
2021-01-13 15:00:00,1093.1466666666668,986.8798
2021-01-13 18:00:00,1119.3833333333334,1045.2484
2021-01-13 21:00:00,1126.9066666666668,1051.7819
2021-01-14 00:00:00,1106.3666666666668,1057.6255
2021-01-14 03:00:00,1126.8433333333332,1019.23584
2021-01-14 06:00:00,1157.7666666666669,1047.6671
2021-01-14 09:00:00,1177.2,1054.3595
2021-01-14 12:00:00,1215.2133333333334,1099.2626
2021-01-14 15:00:00,1219.4633333333334,1143.3043
2021-01-14 18:00:00,1197.54,1122.6326
2021-01-14 21:00:00,1231.97,1141.4625
2021-01-15 00:00:00,1221.37,1158.4761
2021-01-15 03:00:00,1208.17,1134.1233
2021-01-15 06:00:00,1227.1066666666668,1138.7633
2021-01-15 09:00:00,1222.18,1115.9048
2021-01-15 12:00:00,1166.3366666666668,1136.5522
2021-01-15 15:00:00,1142.1633333333332,1148.5309
2021-01-15 18:00:00,1153.0533333333333,1088.5577
2021-01-15 21:00:00,1178.77,1067.2311
2021-01-16 00:00:00,1174.45,1095.7986
2021-01-16 03:00:00,1173.6733333333334,1079.8367
2021-01-16 06:00:00,1214.9933333333336,1078.821
2021-01-16 09:00:00,1223.2266666666667,1111.0684
2021-01-16 12:00:00,1261.1133333333337,1140.7675
2021-01-16 15:00:00,1247.1266666666668,1199.6736
2021-01-16 18:00:00,1247.6866666666667,1164.0747
2021-01-16 21:00:00,1238.1533333333334,1169.9076
2021-01-17 00:00:00,1236.7333333333331,1141.3221
2021-01-17 03:00:00,1204.2233333333334,1130.3264
2021-01-17 06:00:00,1192.64,1117.3033
2021-01-17 09:00:00,1210.8133333333333,1089.8701
2021-01-17 12:00:00,1226.1233333333332,1107.4252
2021-01-17 15:00:00,1225.5866666666668,1128.4169
2021-01-17 18:00:00,1248.3100000000002,1116.3899
2021-01-17 21:00:00,1237.92,1162.855
2021-01-18 00:00:00,1205.52,1137.3683
2021-01-18 03:00:00,1208.2233333333334,1126.6395
2021-01-18 06:00:00,1224.71,1104.9918
2021-01-18 09:00:00,1237.5,1110.359
2021-01-18 12:00:00,1236.67,1140.8865
2021-01-18 15:00:00,1221.996666666667,1130.2739
2021-01-18 18:00:00,1234.08,1111.604
2021-01-18 21:00:00,1278.97,1142.5587
2021-01-19 00:00:00,1323.63,1327.7349
2021-01-19 03:00:00,1344.253333333333,1352.6786
2021-01-19 06:00:00,1381.4566666666667,1348.9889
2021-01-19 09:00:00,1412.5100000000002,1356.7992
2021-01-19 12:00:00,1415.756666666667,1405.5565
2021-01-19 15:00:00,1380.3766666666663,1370.2949
2021-01-19 18:00:00,1401.53,1339.772
2021-01-19 21:00:00,1386.4833333333331,1336.3997
2021-01-20 00:00:00,1366.9366666666665,1310.6484
2021-01-20 03:00:00,1362.5833333333333,1308.0305
2021-01-20 06:00:00,1321.496666666667,1247.1841
2021-01-20 09:00:00,1289.736666666667,1249.501
2021-01-20 12:00:00,1296.26,1218.8488
2021-01-20 15:00:00,1325.79,1238.03
2021-01-20 18:00:00,1330.7033333333331,1227.6833
2021-01-20 21:00:00,1359.4266666666665,1234.0135
2021-01-21 00:00:00,1314.6466666666668,1256.7332
2021-01-21 03:00:00,1307.3133333333333,1232.9899
2021-01-21 06:00:00,1256.07,1214.0581
2021-01-21 09:00:00,1237.8766666666668,1180.6622
2021-01-21 12:00:00,1184.21,1201.828
2021-01-21 15:00:00,1205.4166666666667,1157.4705
2021-01-21 18:00:00,1169.7833333333333,1144.7435
2021-01-21 21:00:00,1099.98,1152.2059
2021-01-22 00:00:00,1159.8133333333335,1063.4086
2021-01-22 03:00:00,1160.8666666666666,1126.3333
2021-01-22 06:00:00,1171.006666666667,1090.2041
2021-01-22 09:00:00,1208.1,1082.1654
2021-01-22 12:00:00,1236.43,1135.306
2021-01-22 15:00:00,1256.756666666667,1160.7708
2021-01-22 18:00:00,1239.993333333333,1174.5957
2021-01-22 21:00:00,1232.0433333333333,1160.36
2021-01-23 00:00:00,1233.91,1143.7573
2021-01-23 03:00:00,1260.4566666666667,1130.8398
2021-01-23 06:00:00,1257.78,1151.0808
2021-01-23 09:00:00,1224.16,1144.5741
2021-01-23 12:00:00,1231.6333333333334,1121.7374
2021-01-23 15:00:00,1254.7333333333331,1125.3636
2021-01-23 18:00:00,1245.84,1152.5557
2021-01-23 21:00:00,1235.4833333333331,1140.074
2021-01-24 00:00:00,1291.503333333333,1135.5461
2021-01-24 03:00:00,1320.8833333333334,1235.4504
2021-01-24 06:00:00,1336.62,1211.6046
2021-01-24 09:00:00,1331.8933333333332,1216.1794
2021-01-24 12:00:00,1319.2133333333334,1215.8005
2021-01-24 15:00:00,1345.6233333333332,1225.5271
2021-01-24 18:00:00,1355.4433333333334,1259.3588
2021-01-24 21:00:00,1429.0199999999998,1264.4403
2021-01-25 00:00:00,1427.3,1418.7607
2021-01-25 03:00:00,1431.5233333333333,1332.1959
2021-01-25 06:00:00,1406.13,1304.7667
2021-01-25 09:00:00,1419.1,1281.3977
2021-01-25 12:00:00,1415.59,1305.1068
2021-01-25 15:00:00,1384.7766666666666,1318.5417
2021-01-25 18:00:00,1347.743333333333,1305.1548
2021-01-25 21:00:00,1354.57,1281.6765
2021-01-26 00:00:00,1334.08,1273.6587
2021-01-26 03:00:00,1325.0100000000002,1254.6978
2021-01-26 06:00:00,1327.7166666666667,1213.118
2021-01-26 09:00:00,1291.42,1208.9427
2021-01-26 12:00:00,1283.9366666666667,1219.86
2021-01-26 15:00:00,1335.96,1209.2902
2021-01-26 18:00:00,1344.8766666666668,1233.7979
2021-01-26 21:00:00,1345.7333333333331,1252.7771
2021-01-27 00:00:00,1308.5266666666666,1244.8318
2021-01-27 03:00:00,1291.8166666666668,1218.5299
2021-01-27 06:00:00,1271.2166666666667,1189.4912
2021-01-27 09:00:00,1251.7699999999998,1173.6449
2021-01-27 12:00:00,1259.01,1189.276
2021-01-27 15:00:00,1251.5866666666668,1200.1852
2021-01-27 18:00:00,1273.97,1199.1232
2021-01-27 21:00:00,1256.75,1194.7959
2021-01-28 00:00:00,1282.8933333333334,1165.6045
2021-01-28 03:00:00,1299.006666666667,1177.0591
2021-01-28 06:00:00,1294.4433333333334,1186.7247
2021-01-28 09:00:00,1322.756666666667,1178.6371
2021-01-28 12:00:00,1351.91,1239.1091
2021-01-28 15:00:00,1338.7066666666667,1252.3787
2021-01-28 18:00:00,1345.9766666666667,1229.1799
2021-01-28 21:00:00,1350.5566666666666,1240.3003
2021-01-29 00:00:00,1325.6,1255.6908
2021-01-29 03:00:00,1308.8966666666668,1234.2518
2021-01-29 06:00:00,1378.0766666666666,1212.6333
2021-01-29 09:00:00,1425.35,1326.7772
2021-01-29 12:00:00,1390.9333333333334,1334.8793
2021-01-29 15:00:00,1357.6666666666667,1291.0068
2021-01-29 18:00:00,1372.9166666666667,1274.7861
2021-01-29 21:00:00,1373.0966666666666,1277.4718
2021-01-30 00:00:00,1344.8733333333332,1297.8752
2021-01-30 03:00:00,1343.9466666666665,1236.1887
2021-01-30 06:00:00,1347.2233333333334,1225.0989
2021-01-30 09:00:00,1348.42,1212.5327
2021-01-30 12:00:00,1366.2666666666669,1219.4272
2021-01-30 15:00:00,1373.7433333333336,1243.8901
2021-01-30 18:00:00,1383.66,1248.9319
2021-01-30 21:00:00,1374.24,1257.2396
2021-01-31 00:00:00,1360.5266666666666,1245.7107
2021-01-31 03:00:00,1348.9433333333334,1237.4429
2021-01-31 06:00:00,1347.52,1219.3293
2021-01-31 09:00:00,1354.57,1214.1685
2021-01-31 12:00:00,1319.5833333333333,1223.0736
2021-01-31 15:00:00,1295.82,1225.1066
2021-01-31 18:00:00,1306.5233333333335,1183.6769
2021-01-31 21:00:00,1304.7333333333331,1192.3383
2021-02-01 00:00:00,1317.503333333333,1225.3601
2021-02-01 03:00:00,1316.746666666667,1195.1798
2021-02-01 06:00:00,1329.6333333333332,1193.9457
2021-02-01 09:00:00,1331.7066666666667,1208.1978
2021-02-01 12:00:00,1308.2700000000002,1212.907
2021-02-01 15:00:00,1326.3833333333334,1191.1755
2021-02-01 18:00:00,1348.5166666666669,1208.0107
2021-02-01 21:00:00,1379.7233333333334,1244.546
2021-02-02 00:00:00,1375.3066666666666,1295.8275
2021-02-02 03:00:00,1404.08,1255.3043
2021-02-02 06:00:00,1443.26,1306.6929
2021-02-02 09:00:00,1424.5,1331.8467
2021-02-02 12:00:00,1452.9,1322.4948
2021-02-02 15:00:00,1494.04,1415.4504
2021-02-02 18:00:00,1530.3666666666668,1429.7477
2021-02-02 21:00:00,1518.0966666666666,1433.8025
2021-02-03 00:00:00,1543.49,1412.553
2021-02-03 03:00:00,1554.4666666666665,1443.4628
2021-02-03 06:00:00,1537.6899999999998,1432.4634
2021-02-03 09:00:00,1545.17,1398.9458
2021-02-03 12:00:00,1589.6333333333332,1411.8015
2021-02-03 15:00:00,1637.3866666666663,1509.6514
2021-02-03 18:00:00,1636.8166666666666,1529.6627
2021-02-03 21:00:00,1681.51,1504.8074
2021-02-04 00:00:00,1664.456666666667,1586.2449
2021-02-04 03:00:00,1667.6433333333332,1536.8815
2021-02-04 06:00:00,1643.9066666666663,1520.1752
2021-02-04 09:00:00,1628.1566666666668,1528.1301
2021-02-04 12:00:00,1602.5866666666668,1495.5485
2021-02-04 15:00:00,1648.63,1514.9117
2021-02-04 18:00:00,1643.5933333333332,1517.7155
2021-02-04 21:00:00,1604.006666666667,1517.346
2021-02-05 00:00:00,1632.5233333333333,1471.0789
2021-02-05 03:00:00,1649.12,1490.3267
2021-02-05 06:00:00,1656.4433333333334,1506.9913
2021-02-05 09:00:00,1682.496666666667,1496.5437
2021-02-05 12:00:00,1737.4766666666667,1538.0575
2021-02-05 15:00:00,1708.0766666666666,1601.7523
2021-02-05 18:00:00,1716.1333333333332,1570.4489
2021-02-05 21:00:00,1708.78,1562.3546
2021-02-06 00:00:00,1679.4033333333334,1600.453
2021-02-06 03:00:00,1672.91,1537.7316
2021-02-06 06:00:00,1697.91,1518.5085
2021-02-06 09:00:00,1679.2266666666667,1538.5203
2021-02-06 12:00:00,1687.8733333333332,1520.2526
2021-02-06 15:00:00,1709.1033333333337,1541.9713
