time,Actual Value,Predicted Value
2020-12-31 03:00:00,745.0166666666668,691.53674
2020-12-31 06:00:00,748.02,695.4403
2020-12-31 09:00:00,738.5733333333334,694.939
2020-12-31 12:00:00,732.2433333333333,701.47345
2020-12-31 15:00:00,739.6033333333334,699.8669
2020-12-31 18:00:00,741.9766666666668,695.8952
2020-12-31 21:00:00,740.3149999999999,700.15735
2021-01-01 00:00:00,745.0966666666667,708.498
2021-01-01 03:00:00,740.6033333333334,705.0725
2021-01-01 06:00:00,735.1500000000001,713.6571
2021-01-01 09:00:00,739.2599999999999,683.62604
2021-01-01 12:00:00,738.2399999999999,694.4614
2021-01-01 15:00:00,727.7933333333334,691.6914
2021-01-01 18:00:00,730.9633333333333,689.048
2021-01-01 21:00:00,728.0966666666667,679.0483
2021-01-02 00:00:00,731.8233333333333,690.5011
2021-01-02 03:00:00,736.9499999999999,683.95557
2021-01-02 06:00:00,731.14,688.0419
2021-01-02 09:00:00,752.4033333333333,679.44354
2021-01-02 12:00:00,772.4733333333334,728.7364
2021-01-02 15:00:00,783.07,738.58673
2021-01-02 18:00:00,766.9533333333334,746.92993
2021-01-02 21:00:00,776.5500000000001,726.1663
2021-01-03 00:00:00,777.6633333333333,721.0568
2021-01-03 03:00:00,796.2833333333333,736.5284
2021-01-03 06:00:00,821.2866666666667,766.21106
2021-01-03 09:00:00,846.1466666666666,775.3567
2021-01-03 12:00:00,922.84,822.4462
2021-01-03 15:00:00,925.3466666666668,875.28845
2021-01-03 18:00:00,964.3766666666668,889.8592
2021-01-03 21:00:00,975.5733333333334,924.1746
2021-01-04 00:00:00,1011.4766666666666,918.5196
2021-01-04 03:00:00,1081.513333333333,971.88196
2021-01-04 06:00:00,985.1266666666668,1024.5017
2021-01-04 09:00:00,1003.3333333333334,940.5983
2021-01-04 12:00:00,1032.55,964.3094
2021-01-04 15:00:00,1019.49,985.2719
2021-01-04 18:00:00,1014.02,949.53174
2021-01-04 21:00:00,1084.496666666667,949.6993
2021-01-05 00:00:00,1029.3066666666666,1036.4839
2021-01-05 03:00:00,1003.4133333333332,983.16907
2021-01-05 06:00:00,1030.97,924.17834
2021-01-05 09:00:00,1032.763333333333,929.3851
2021-01-05 12:00:00,1057.9066666666663,943.4207
2021-01-05 15:00:00,1087.4366666666667,983.1528
2021-01-05 18:00:00,1100.3733333333332,1025.5994
2021-01-05 21:00:00,1086.97,1037.9711
2021-01-06 00:00:00,1094.0933333333332,998.43445
2021-01-06 03:00:00,1111.1,1044.7164
2021-01-06 06:00:00,1110.72,1013.124
2021-01-06 09:00:00,1147.3633333333337,1018.8075
2021-01-06 12:00:00,1153.69,1055.3997
2021-01-06 15:00:00,1185.3,1086.813
2021-01-06 18:00:00,1189.0933333333332,1136.6879
2021-01-06 21:00:00,1206.93,1084.5544
2021-01-07 00:00:00,1211.5,1096.7794
2021-01-07 03:00:00,1201.28,1086.4468
2021-01-07 06:00:00,1196.3333333333333,1069.0363
2021-01-07 09:00:00,1217.753333333333,1051.9279
2021-01-07 12:00:00,1247.993333333333,1104.5063
2021-01-07 15:00:00,1243.76,1150.3424
2021-01-07 18:00:00,1249.21,1172.9137
2021-01-07 21:00:00,1199.42,1148.8374
2021-01-08 00:00:00,1145.5266666666666,1146.3339
2021-01-08 03:00:00,1177.9833333333331,1058.4598
2021-01-08 06:00:00,1225.8733333333332,1057.9976
2021-01-08 09:00:00,1253.52,1108.1222
2021-01-08 12:00:00,1235.57,1135.49
2021-01-08 15:00:00,1195.6033333333337,1138.8905
2021-01-08 18:00:00,1186.1133333333337,1122.0221
2021-01-08 21:00:00,1205.0233333333333,1094.4277
2021-01-09 00:00:00,1216.41,1095.0015
2021-01-09 03:00:00,1188.5866666666668,1079.729
2021-01-09 06:00:00,1214.6266666666668,1048.7092
2021-01-09 09:00:00,1223.7300000000002,1072.41
2021-01-09 12:00:00,1217.36,1068.154
2021-01-09 15:00:00,1228.003333333333,1074.4015
2021-01-09 18:00:00,1286.6566666666663,1121.7191
2021-01-09 21:00:00,1300.5666666666666,1186.2881
2021-01-10 00:00:00,1327.0,1190.0745
2021-01-10 03:00:00,1331.746666666667,1178.1893
2021-01-10 06:00:00,1329.54,1171.6713
2021-01-10 09:00:00,1288.2933333333333,1198.3014
2021-01-10 12:00:00,1300.3766666666668,1163.3046
2021-01-10 15:00:00,1281.5966666666666,1196.9237
2021-01-10 18:00:00,1267.4033333333334,1214.0635
2021-01-10 21:00:00,1227.18,1137.8013
2021-01-11 00:00:00,1131.6966666666667,1146.2136
2021-01-11 03:00:00,1061.2666666666669,1066.3035
2021-01-11 06:00:00,1117.74,1012.658
2021-01-11 09:00:00,1052.1066666666668,1012.2104
2021-01-11 12:00:00,991.26,994.1323
2021-01-11 15:00:00,991.1666666666666,927.7262
2021-01-11 18:00:00,1036.79,944.7421
2021-01-11 21:00:00,1068.8133333333333,987.5578
2021-01-12 00:00:00,1084.6266666666668,995.32214
2021-01-12 03:00:00,1136.6133333333337,1003.7338
2021-01-12 06:00:00,1105.2866666666669,1035.8419
2021-01-12 09:00:00,1070.1,984.4463
2021-01-12 12:00:00,1065.14,990.894
2021-01-12 15:00:00,1101.0333333333333,994.2633
2021-01-12 18:00:00,1070.1133333333337,1010.65924
2021-01-12 21:00:00,1023.25,985.32526
2021-01-13 00:00:00,1032.3333333333333,970.09863
2021-01-13 03:00:00,1051.66,947.04706
2021-01-13 06:00:00,1066.0433333333333,948.2449
2021-01-13 09:00:00,1061.3233333333333,954.036
2021-01-13 12:00:00,1066.1433333333334,948.6599
2021-01-13 15:00:00,1093.1466666666668,950.9989
2021-01-13 18:00:00,1119.3833333333334,1009.41565
2021-01-13 21:00:00,1126.9066666666668,1012.9845
2021-01-14 00:00:00,1106.3666666666668,1018.8163
2021-01-14 03:00:00,1126.8433333333332,980.6734
2021-01-14 06:00:00,1157.7666666666669,1008.49176
2021-01-14 09:00:00,1177.2,1011.77246
2021-01-14 12:00:00,1215.2133333333334,1057.2916
2021-01-14 15:00:00,1219.4633333333334,1099.7964
2021-01-14 18:00:00,1197.54,1077.0885
2021-01-14 21:00:00,1231.97,1100.5476
2021-01-15 00:00:00,1221.37,1114.2007
2021-01-15 03:00:00,1208.17,1089.2465
2021-01-15 06:00:00,1227.1066666666668,1096.0325
2021-01-15 09:00:00,1222.18,1069.5172
2021-01-15 12:00:00,1166.3366666666668,1091.8243
2021-01-15 15:00:00,1142.1633333333332,1108.5908
2021-01-15 18:00:00,1153.0533333333333,1050.3606
2021-01-15 21:00:00,1178.77,1026.2732
2021-01-16 00:00:00,1174.45,1053.4564
2021-01-16 03:00:00,1173.6733333333334,1037.5575
2021-01-16 06:00:00,1214.9933333333336,1036.5082
2021-01-16 09:00:00,1223.2266666666667,1065.9457
2021-01-16 12:00:00,1261.1133333333337,1096.6698
2021-01-16 15:00:00,1247.1266666666668,1155.5138
2021-01-16 18:00:00,1247.6866666666667,1118.3246
2021-01-16 21:00:00,1238.1533333333334,1124.5763
2021-01-17 00:00:00,1236.7333333333331,1095.0046
2021-01-17 03:00:00,1204.2233333333334,1083.7556
2021-01-17 06:00:00,1192.64,1073.5621
2021-01-17 09:00:00,1210.8133333333333,1045.9502
2021-01-17 12:00:00,1226.1233333333332,1062.4532
2021-01-17 15:00:00,1225.5866666666668,1082.5085
2021-01-17 18:00:00,1248.3100000000002,1070.34
2021-01-17 21:00:00,1237.92,1116.9318
2021-01-18 00:00:00,1205.52,1091.0004
2021-01-18 03:00:00,1208.2233333333334,1083.3292
2021-01-18 06:00:00,1224.71,1060.4144
2021-01-18 09:00:00,1237.5,1063.6119
2021-01-18 12:00:00,1236.67,1094.521
2021-01-18 15:00:00,1221.996666666667,1083.4359
2021-01-18 18:00:00,1234.08,1065.099
2021-01-18 21:00:00,1278.97,1096.7137
2021-01-19 00:00:00,1323.63,1314.9933
2021-01-19 03:00:00,1344.253333333333,1338.0784
2021-01-19 06:00:00,1381.4566666666667,1321.3257
2021-01-19 09:00:00,1412.5100000000002,1320.6605
2021-01-19 12:00:00,1415.756666666667,1367.3042
2021-01-19 15:00:00,1380.3766666666663,1323.5813
2021-01-19 18:00:00,1401.53,1294.3535
2021-01-19 21:00:00,1386.4833333333331,1287.4185
2021-01-20 00:00:00,1366.9366666666665,1260.743
2021-01-20 03:00:00,1362.5833333333333,1259.8572
2021-01-20 06:00:00,1321.496666666667,1193.5098
2021-01-20 09:00:00,1289.736666666667,1201.7792
2021-01-20 12:00:00,1296.26,1172.4346
2021-01-20 15:00:00,1325.79,1192.917
2021-01-20 18:00:00,1330.7033333333331,1177.0951
2021-01-20 21:00:00,1359.4266666666665,1183.3308
2021-01-21 00:00:00,1314.6466666666668,1204.2273
2021-01-21 03:00:00,1307.3133333333333,1184.4039
2021-01-21 06:00:00,1256.07,1164.7327
2021-01-21 09:00:00,1237.8766666666668,1135.1666
2021-01-21 12:00:00,1184.21,1160.4937
2021-01-21 15:00:00,1205.4166666666667,1112.0734
2021-01-21 18:00:00,1169.7833333333333,1102.9508
2021-01-21 21:00:00,1099.98,1120.2821
2021-01-22 00:00:00,1159.8133333333335,1040.3893
2021-01-22 03:00:00,1160.8666666666666,1084.4229
2021-01-22 06:00:00,1171.006666666667,1050.1875
2021-01-22 09:00:00,1208.1,1040.6823
2021-01-22 12:00:00,1236.43,1093.3192
2021-01-22 15:00:00,1256.756666666667,1116.139
2021-01-22 18:00:00,1239.993333333333,1128.5391
2021-01-22 21:00:00,1232.0433333333333,1115.2655
2021-01-23 00:00:00,1233.91,1098.4354
2021-01-23 03:00:00,1260.4566666666667,1084.7637
2021-01-23 06:00:00,1257.78,1103.1383
2021-01-23 09:00:00,1224.16,1096.0984
2021-01-23 12:00:00,1231.6333333333334,1075.5717
2021-01-23 15:00:00,1254.7333333333331,1078.799
2021-01-23 18:00:00,1245.84,1104.9946
2021-01-23 21:00:00,1235.4833333333331,1092.7621
2021-01-24 00:00:00,1291.503333333333,1089.3899
2021-01-24 03:00:00,1320.8833333333334,1190.753
2021-01-24 06:00:00,1336.62,1160.3066
2021-01-24 09:00:00,1331.8933333333332,1163.2023
2021-01-24 12:00:00,1319.2133333333334,1163.3564
2021-01-24 15:00:00,1345.6233333333332,1175.6274
2021-01-24 18:00:00,1355.4433333333334,1208.9814
2021-01-24 21:00:00,1429.0199999999998,1213.2047
2021-01-25 00:00:00,1427.3,1362.01
2021-01-25 03:00:00,1431.5233333333333,1277.4714
2021-01-25 06:00:00,1406.13,1246.5397
2021-01-25 09:00:00,1419.1,1224.6741
2021-01-25 12:00:00,1415.59,1248.803
2021-01-25 15:00:00,1384.7766666666666,1264.1401
2021-01-25 18:00:00,1347.743333333333,1253.9026
2021-01-25 21:00:00,1354.57,1233.6423
2021-01-26 00:00:00,1334.08,1223.3751
2021-01-26 03:00:00,1325.0100000000002,1205.4619
2021-01-26 06:00:00,1327.7166666666667,1161.4749
2021-01-26 09:00:00,1291.42,1156.6981
2021-01-26 12:00:00,1283.9366666666667,1173.2789
2021-01-26 15:00:00,1335.96,1162.6823
2021-01-26 18:00:00,1344.8766666666668,1182.3829
2021-01-26 21:00:00,1345.7333333333331,1201.9653
2021-01-27 00:00:00,1308.5266666666666,1193.1349
2021-01-27 03:00:00,1291.8166666666668,1169.5293
2021-01-27 06:00:00,1271.2166666666667,1140.2925
2021-01-27 09:00:00,1251.7699999999998,1126.1724
2021-01-27 12:00:00,1259.01,1145.3699
2021-01-27 15:00:00,1251.5866666666668,1156.4492
2021-01-27 18:00:00,1273.97,1156.4393
2021-01-27 21:00:00,1256.75,1148.3307
2021-01-28 00:00:00,1282.8933333333334,1118.7898
2021-01-28 03:00:00,1299.006666666667,1127.9694
2021-01-28 06:00:00,1294.4433333333334,1136.3274
2021-01-28 09:00:00,1322.756666666667,1128.2916
2021-01-28 12:00:00,1351.91,1189.9856
2021-01-28 15:00:00,1338.7066666666667,1200.4991
2021-01-28 18:00:00,1345.9766666666667,1177.0023
2021-01-28 21:00:00,1350.5566666666666,1188.1135
2021-01-29 00:00:00,1325.6,1204.2985
2021-01-29 03:00:00,1308.8966666666668,1184.2852
2021-01-29 06:00:00,1378.0766666666666,1162.9695
2021-01-29 09:00:00,1425.35,1279.7659
2021-01-29 12:00:00,1390.9333333333334,1281.0609
2021-01-29 15:00:00,1357.6666666666667,1237.4497
2021-01-29 18:00:00,1372.9166666666667,1224.3984
2021-01-29 21:00:00,1373.0966666666666,1225.0784
2021-01-30 00:00:00,1344.8733333333332,1247.607
2021-01-30 03:00:00,1343.9466666666665,1183.7567
2021-01-30 06:00:00,1347.2233333333334,1171.8977
2021-01-30 09:00:00,1348.42,1157.6589
2021-01-30 12:00:00,1366.2666666666669,1164.9581
2021-01-30 15:00:00,1373.7433333333336,1189.124
2021-01-30 18:00:00,1383.66,1193.6083
2021-01-30 21:00:00,1374.24,1201.2429
2021-01-31 00:00:00,1360.5266666666666,1189.9758
2021-01-31 03:00:00,1348.9433333333334,1182.9353
2021-01-31 06:00:00,1347.52,1164.9512
2021-01-31 09:00:00,1354.57,1159.4454
2021-01-31 12:00:00,1319.5833333333333,1168.1189
2021-01-31 15:00:00,1295.82,1175.1195
2021-01-31 18:00:00,1306.5233333333335,1133.28
2021-01-31 21:00:00,1304.7333333333331,1141.298
2021-02-01 00:00:00,1317.503333333333,1177.3737
2021-02-01 03:00:00,1316.746666666667,1142.6764
2021-02-01 06:00:00,1329.6333333333332,1141.6658
2021-02-01 09:00:00,1331.7066666666667,1155.4392
2021-02-01 12:00:00,1308.2700000000002,1160.1897
2021-02-01 15:00:00,1326.3833333333334,1139.6853
2021-02-01 18:00:00,1348.5166666666669,1155.5383
2021-02-01 21:00:00,1379.7233333333334,1192.4011
2021-02-02 00:00:00,1375.3066666666666,1244.2125
2021-02-02 03:00:00,1404.08,1200.4727
2021-02-02 06:00:00,1443.26,1252.736
2021-02-02 09:00:00,1424.5,1274.7693
2021-02-02 12:00:00,1452.9,1267.9633
2021-02-02 15:00:00,1494.04,1366.9475
2021-02-02 18:00:00,1530.3666666666668,1376.4192
2021-02-02 21:00:00,1518.0966666666666,1374.75
2021-02-03 00:00:00,1543.49,1352.7479
2021-02-03 03:00:00,1554.4666666666665,1383.3125
2021-02-03 06:00:00,1537.6899999999998,1369.4214
2021-02-03 09:00:00,1545.17,1334.6489
2021-02-03 12:00:00,1589.6333333333332,1347.9288
2021-02-03 15:00:00,1637.3866666666663,1451.3083
2021-02-03 18:00:00,1636.8166666666666,1465.4626
2021-02-03 21:00:00,1681.51,1437.7848
2021-02-04 00:00:00,1664.456666666667,1522.7274
2021-02-04 03:00:00,1667.6433333333332,1469.1626
2021-02-04 06:00:00,1643.9066666666663,1449.7832
2021-02-04 09:00:00,1628.1566666666668,1462.5377
2021-02-04 12:00:00,1602.5866666666668,1428.6735
2021-02-04 15:00:00,1648.63,1454.6023
2021-02-04 18:00:00,1643.5933333333332,1450.1819
2021-02-04 21:00:00,1604.006666666667,1450.6134
2021-02-05 00:00:00,1632.5233333333333,1405.1061
2021-02-05 03:00:00,1649.12,1422.1879
2021-02-05 06:00:00,1656.4433333333334,1438.0762
2021-02-05 09:00:00,1682.496666666667,1425.0768
2021-02-05 12:00:00,1737.4766666666667,1469.3254
2021-02-05 15:00:00,1708.0766666666666,1532.6565
2021-02-05 18:00:00,1716.1333333333332,1500.4585
2021-02-05 21:00:00,1708.78,1489.6251
2021-02-06 00:00:00,1679.4033333333334,1534.5632
2021-02-06 03:00:00,1672.91,1467.6545
2021-02-06 06:00:00,1697.91,1446.9646
2021-02-06 09:00:00,1679.2266666666667,1465.4885
2021-02-06 12:00:00,1687.8733333333332,1448.1182
2021-02-06 15:00:00,1709.1033333333337,1471.1794
