time,Actual Value,Predicted Value
2020-12-20 06:00:00,654.64,627.4403
2020-12-20 09:00:00,649.7966666666666,628.67365
2020-12-20 12:00:00,650.5933333333334,624.51056
2020-12-20 15:00:00,649.4633333333333,626.3578
2020-12-20 18:00:00,642.1533333333333,627.4591
2020-12-20 21:00:00,641.4433333333334,631.00476
2020-12-21 00:00:00,644.6633333333334,625.5142
2020-12-21 03:00:00,644.6366666666667,621.9057
2020-12-21 06:00:00,622.4966666666668,620.6869
2020-12-21 09:00:00,607.5466666666666,615.48755
2020-12-21 12:00:00,616.6766666666666,602.8486
2020-12-21 15:00:00,608.56,608.7148
2020-12-21 18:00:00,615.44,596.79816
2020-12-21 21:00:00,606.3733333333334,600.1934
2020-12-22 00:00:00,611.93,594.5943
2020-12-22 03:00:00,601.7900000000001,597.1107
2020-12-22 06:00:00,601.8,592.4997
2020-12-22 09:00:00,613.91,586.7268
2020-12-22 12:00:00,624.1266666666667,600.1818
2020-12-22 15:00:00,627.36,613.2809
2020-12-22 18:00:00,625.89,610.0384
2020-12-22 21:00:00,633.8066666666667,616.22473
2020-12-23 00:00:00,621.32,623.65533
2020-12-23 03:00:00,614.9366666666666,609.9
2020-12-23 06:00:00,609.6166666666667,599.23755
2020-12-23 09:00:00,609.9666666666667,600.0405
2020-12-23 12:00:00,605.23,602.0648
2020-12-23 15:00:00,610.51,599.95734
2020-12-23 18:00:00,595.79,597.82153
2020-12-23 21:00:00,582.84,589.079
2020-12-24 00:00:00,576.2166666666666,580.2892
2020-12-24 03:00:00,578.0733333333333,570.7662
2020-12-24 06:00:00,582.4666666666666,569.50385
2020-12-24 09:00:00,587.5933333333334,573.6726
2020-12-24 12:00:00,590.4066666666666,582.3357
2020-12-24 15:00:00,594.8066666666667,582.9398
2020-12-24 18:00:00,607.5766666666666,585.67694
2020-12-24 21:00:00,611.9733333333334,600.83984
2020-12-25 00:00:00,607.7733333333333,596.74634
2020-12-25 03:00:00,611.8166666666667,590.53845
2020-12-25 06:00:00,621.87,598.30963
2020-12-25 09:00:00,627.4066666666666,607.6923
2020-12-25 12:00:00,614.8966666666666,613.56604
2020-12-25 15:00:00,617.6666666666666,606.1985
2020-12-25 18:00:00,620.2333333333332,601.2201
2020-12-25 21:00:00,626.47,603.09766
2020-12-26 00:00:00,629.8733333333333,608.3544
2020-12-26 03:00:00,626.8633333333333,612.53107
2020-12-26 06:00:00,622.96,604.89716
2020-12-26 09:00:00,623.3266666666667,602.1782
2020-12-26 12:00:00,635.29,605.79443
2020-12-26 15:00:00,643.3433333333334,625.5038
2020-12-26 18:00:00,643.12,625.03406
2020-12-26 21:00:00,638.6633333333333,629.1323
2020-12-27 00:00:00,644.1433333333333,621.6532
2020-12-27 03:00:00,648.9066666666666,619.9772
2020-12-27 06:00:00,645.62,628.0693
2020-12-27 09:00:00,639.8933333333333,628.3373
2020-12-27 12:00:00,692.21,630.26337
2020-12-27 15:00:00,695.5833333333334,674.60486
2020-12-27 18:00:00,679.25,676.4906
2020-12-27 21:00:00,699.09,661.62494
2020-12-28 00:00:00,704.3866666666667,677.4565
2020-12-28 03:00:00,719.4366666666666,671.72156
2020-12-28 06:00:00,732.36,691.5028
2020-12-28 09:00:00,727.4399999999999,695.21124
2020-12-28 12:00:00,734.38,695.78766
2020-12-28 15:00:00,739.39,704.77295
2020-12-28 18:00:00,728.61,710.2275
2020-12-28 21:00:00,721.8233333333334,698.48236
2020-12-29 00:00:00,707.6366666666667,693.3696
2020-12-29 03:00:00,707.71,683.74
2020-12-29 06:00:00,721.1866666666666,678.0511
2020-12-29 09:00:00,729.27,684.7037
2020-12-29 12:00:00,717.8666666666667,690.90533
2020-12-29 15:00:00,723.6266666666667,688.7686
2020-12-29 18:00:00,727.5933333333332,688.51355
2020-12-29 21:00:00,736.67,689.4407
2020-12-30 00:00:00,734.6533333333333,702.8952
2020-12-30 03:00:00,733.6266666666667,699.84436
2020-12-30 06:00:00,727.5266666666666,692.4623
2020-12-30 09:00:00,724.35,685.8786
2020-12-30 12:00:00,734.2166666666667,685.6529
2020-12-30 15:00:00,744.1733333333333,697.21924
2020-12-30 18:00:00,748.7800000000001,713.9202
2020-12-30 21:00:00,745.5366666666667,708.1081
2020-12-31 00:00:00,741.9200000000001,709.9
2020-12-31 03:00:00,745.0166666666668,699.34467
2020-12-31 06:00:00,748.02,702.4356
2020-12-31 09:00:00,738.5733333333334,702.77783
2020-12-31 12:00:00,732.2433333333333,703.55896
2020-12-31 15:00:00,739.6033333333334,699.1868
2020-12-31 18:00:00,741.9766666666668,699.6334
2020-12-31 21:00:00,740.3149999999999,702.1899
2021-01-01 00:00:00,745.0966666666667,706.0044
2021-01-01 03:00:00,740.6033333333334,706.23846
2021-01-01 06:00:00,735.1500000000001,709.7498
2021-01-01 09:00:00,739.2599999999999,690.9304
2021-01-01 12:00:00,738.2399999999999,698.244
2021-01-01 15:00:00,727.7933333333334,697.4277
2021-01-01 18:00:00,730.9633333333333,692.2238
2021-01-01 21:00:00,728.0966666666667,688.3583
2021-01-02 00:00:00,731.8233333333333,693.7692
2021-01-02 03:00:00,736.9499999999999,690.6601
2021-01-02 06:00:00,731.14,694.6017
2021-01-02 09:00:00,752.4033333333333,687.5006
2021-01-02 12:00:00,772.4733333333334,723.9981
2021-01-02 15:00:00,783.07,740.4497
2021-01-02 18:00:00,766.9533333333334,747.2496
2021-01-02 21:00:00,776.5500000000001,730.3093
2021-01-03 00:00:00,777.6633333333333,729.29755
2021-01-03 03:00:00,796.2833333333333,737.47516
2021-01-03 06:00:00,821.2866666666667,758.6995
2021-01-03 09:00:00,846.1466666666666,772.01227
2021-01-03 12:00:00,922.84,809.0339
2021-01-03 15:00:00,925.3466666666668,871.36163
2021-01-03 18:00:00,964.3766666666668,872.7837
2021-01-03 21:00:00,975.5733333333334,907.4491
2021-01-04 00:00:00,1011.4766666666666,908.1207
2021-01-04 03:00:00,1081.513333333333,945.3279
2021-01-04 06:00:00,985.1266666666668,1002.86584
2021-01-04 09:00:00,1003.3333333333334,922.75116
2021-01-04 12:00:00,1032.55,938.921
2021-01-04 15:00:00,1019.49,962.0177
2021-01-04 18:00:00,1014.02,941.8624
2021-01-04 21:00:00,1084.496666666667,939.005
2021-01-05 00:00:00,1029.3066666666666,1007.35223
2021-01-05 03:00:00,1003.4133333333332,959.36694
2021-01-05 06:00:00,1030.97,922.1672
2021-01-05 09:00:00,1032.763333333333,935.7624
2021-01-05 12:00:00,1057.9066666666663,944.54614
2021-01-05 15:00:00,1087.4366666666667,973.8202
2021-01-05 18:00:00,1100.3733333333332,1005.02264
2021-01-05 21:00:00,1086.97,1015.5784
2021-01-06 00:00:00,1094.0933333333332,992.94
2021-01-06 03:00:00,1111.1,1014.80035
2021-01-06 06:00:00,1110.72,1009.50714
2021-01-06 09:00:00,1147.3633333333337,1012.4454
2021-01-06 12:00:00,1153.69,1045.1393
2021-01-06 15:00:00,1185.3,1060.4551
2021-01-06 18:00:00,1189.0933333333332,1091.6816
2021-01-06 21:00:00,1206.93,1078.8036
2021-01-07 00:00:00,1211.5,1091.9344
2021-01-07 03:00:00,1201.28,1088.1688
2021-01-07 06:00:00,1196.3333333333333,1075.6013
2021-01-07 09:00:00,1217.753333333333,1063.6271
2021-01-07 12:00:00,1247.993333333333,1098.8915
2021-01-07 15:00:00,1243.76,1132.9543
2021-01-07 18:00:00,1249.21,1137.697
2021-01-07 21:00:00,1199.42,1133.0562
2021-01-08 00:00:00,1145.5266666666666,1103.3271
2021-01-08 03:00:00,1177.9833333333331,1046.6549
2021-01-08 06:00:00,1225.8733333333332,1060.199
2021-01-08 09:00:00,1253.52,1103.7358
2021-01-08 12:00:00,1235.57,1128.6124
2021-01-08 15:00:00,1195.6033333333337,1122.4348
2021-01-08 18:00:00,1186.1133333333337,1094.7039
2021-01-08 21:00:00,1205.0233333333333,1079.3009
2021-01-09 00:00:00,1216.41,1089.9705
2021-01-09 03:00:00,1188.5866666666668,1086.1168
2021-01-09 06:00:00,1214.6266666666668,1058.5817
2021-01-09 09:00:00,1223.7300000000002,1080.2056
2021-01-09 12:00:00,1217.36,1084.5962
2021-01-09 15:00:00,1228.003333333333,1085.0344
2021-01-09 18:00:00,1286.6566666666663,1111.3434
2021-01-09 21:00:00,1300.5666666666666,1165.1892
2021-01-10 00:00:00,1327.0,1173.4656
2021-01-10 03:00:00,1331.746666666667,1179.336
2021-01-10 06:00:00,1329.54,1177.4117
2021-01-10 09:00:00,1288.2933333333333,1189.4374
2021-01-10 12:00:00,1300.3766666666668,1156.0546
2021-01-10 15:00:00,1281.5966666666666,1176.5056
2021-01-10 18:00:00,1267.4033333333334,1170.7166
2021-01-10 21:00:00,1227.18,1135.8333
2021-01-11 00:00:00,1131.6966666666667,1119.8885
2021-01-11 03:00:00,1061.2666666666669,1042.6299
2021-01-11 06:00:00,1117.74,985.253
2021-01-11 09:00:00,1052.1066666666668,1016.4765
2021-01-11 12:00:00,991.26,976.19196
2021-01-11 15:00:00,991.1666666666666,918.1466
2021-01-11 18:00:00,1036.79,926.3134
2021-01-11 21:00:00,1068.8133333333333,964.48724
2021-01-12 00:00:00,1084.6266666666668,985.2378
2021-01-12 03:00:00,1136.6133333333337,995.69196
2021-01-12 06:00:00,1105.2866666666669,1032.7056
2021-01-12 09:00:00,1070.1,996.00946
2021-01-12 12:00:00,1065.14,984.13226
2021-01-12 15:00:00,1101.0333333333333,982.1089
2021-01-12 18:00:00,1070.1133333333337,1006.05786
2021-01-12 21:00:00,1023.25,981.41034
2021-01-13 00:00:00,1032.3333333333333,952.5475
2021-01-13 03:00:00,1051.66,946.6376
2021-01-13 06:00:00,1066.0433333333333,954.3638
2021-01-13 09:00:00,1061.3233333333333,963.00507
2021-01-13 12:00:00,1066.1433333333334,959.2611
2021-01-13 15:00:00,1093.1466666666668,962.0499
2021-01-13 18:00:00,1119.3833333333334,1002.40094
2021-01-13 21:00:00,1126.9066666666668,1016.41626
2021-01-14 00:00:00,1106.3666666666668,1020.9528
2021-01-14 03:00:00,1126.8433333333332,993.05865
2021-01-14 06:00:00,1157.7666666666669,1015.22394
2021-01-14 09:00:00,1177.2,1029.5475
2021-01-14 12:00:00,1215.2133333333334,1060.2468
2021-01-14 15:00:00,1219.4633333333334,1097.8806
2021-01-14 18:00:00,1197.54,1087.2599
2021-01-14 21:00:00,1231.97,1089.3551
2021-01-15 00:00:00,1221.37,1110.9283
2021-01-15 03:00:00,1208.17,1093.8198
2021-01-15 06:00:00,1227.1066666666668,1091.5154
2021-01-15 09:00:00,1222.18,1085.1483
2021-01-15 12:00:00,1166.3366666666668,1095.1498
2021-01-15 15:00:00,1142.1633333333332,1073.857
2021-01-15 18:00:00,1153.0533333333333,1041.9982
2021-01-15 21:00:00,1178.77,1034.4723
2021-01-16 00:00:00,1174.45,1058.7402
2021-01-16 03:00:00,1173.6733333333334,1047.925
2021-01-16 06:00:00,1214.9933333333336,1047.2155
2021-01-16 09:00:00,1223.2266666666667,1078.2748
2021-01-16 12:00:00,1261.1133333333337,1096.6277
2021-01-16 15:00:00,1247.1266666666668,1140.3082
2021-01-16 18:00:00,1247.6866666666667,1118.975
2021-01-16 21:00:00,1238.1533333333334,1121.6835
2021-01-17 00:00:00,1236.7333333333331,1103.0773
2021-01-17 03:00:00,1204.2233333333334,1096.0277
2021-01-17 06:00:00,1192.64,1078.4537
2021-01-17 09:00:00,1210.8133333333333,1059.5725
2021-01-17 12:00:00,1226.1233333333332,1075.1503
2021-01-17 15:00:00,1225.5866666666668,1092.507
2021-01-17 18:00:00,1248.3100000000002,1084.7222
2021-01-17 21:00:00,1237.92,1117.7122
2021-01-18 00:00:00,1205.52,1100.4335
2021-01-18 03:00:00,1208.2233333333334,1083.9435
2021-01-18 06:00:00,1224.71,1072.4948
2021-01-18 09:00:00,1237.5,1081.7161
2021-01-18 12:00:00,1236.67,1102.879
2021-01-18 15:00:00,1221.996666666667,1096.4263
2021-01-18 18:00:00,1234.08,1081.6946
2021-01-18 21:00:00,1278.97,1102.6837
2021-01-19 00:00:00,1323.63,1192.7308
2021-01-19 03:00:00,1344.253333333333,1209.5598
2021-01-19 06:00:00,1381.4566666666667,1222.3046
2021-01-19 09:00:00,1412.5100000000002,1242.0999
2021-01-19 12:00:00,1415.756666666667,1278.1854
2021-01-19 15:00:00,1380.3766666666663,1271.3442
2021-01-19 18:00:00,1401.53,1246.9937
2021-01-19 21:00:00,1386.4833333333331,1252.6285
2021-01-20 00:00:00,1366.9366666666665,1236.1471
2021-01-20 03:00:00,1362.5833333333333,1231.5703
2021-01-20 06:00:00,1321.496666666667,1199.6617
2021-01-20 09:00:00,1289.736666666667,1188.8312
2021-01-20 12:00:00,1296.26,1161.6268
2021-01-20 15:00:00,1325.79,1172.6346
2021-01-20 18:00:00,1330.7033333333331,1177.8116
2021-01-20 21:00:00,1359.4266666666665,1184.1324
2021-01-21 00:00:00,1314.6466666666668,1205.2594
2021-01-21 03:00:00,1307.3133333333333,1176.589
2021-01-21 06:00:00,1256.07,1164.577
2021-01-21 09:00:00,1237.8766666666668,1130.323
2021-01-21 12:00:00,1184.21,1129.4722
2021-01-21 15:00:00,1205.4166666666667,1085.4343
2021-01-21 18:00:00,1169.7833333333333,1093.672
2021-01-21 21:00:00,1099.98,1077.7394
2021-01-22 00:00:00,1159.8133333333335,1017.86554
2021-01-22 03:00:00,1160.8666666666666,1063.064
2021-01-22 06:00:00,1171.006666666667,1048.6469
2021-01-22 09:00:00,1208.1,1047.5242
2021-01-22 12:00:00,1236.43,1087.3184
2021-01-22 15:00:00,1256.756666666667,1113.0148
2021-01-22 18:00:00,1239.993333333333,1126.8269
2021-01-22 21:00:00,1232.0433333333333,1113.7982
2021-01-23 00:00:00,1233.91,1101.9891
2021-01-23 03:00:00,1260.4566666666667,1095.167
2021-01-23 06:00:00,1257.78,1114.8145
2021-01-23 09:00:00,1224.16,1111.107
2021-01-23 12:00:00,1231.6333333333334,1088.295
2021-01-23 15:00:00,1254.7333333333331,1092.1206
2021-01-23 18:00:00,1245.84,1114.7233
2021-01-23 21:00:00,1235.4833333333331,1104.8954
2021-01-24 00:00:00,1291.503333333333,1098.5822
2021-01-24 03:00:00,1320.8833333333334,1169.2594
2021-01-24 06:00:00,1336.62,1167.7585
2021-01-24 09:00:00,1331.8933333333332,1175.2458
2021-01-24 12:00:00,1319.2133333333334,1173.8301
2021-01-24 15:00:00,1345.6233333333332,1174.7648
2021-01-24 18:00:00,1355.4433333333334,1201.15
2021-01-24 21:00:00,1429.0199999999998,1207.8331
2021-01-25 00:00:00,1427.3,1296.8949
2021-01-25 03:00:00,1431.5233333333333,1266.5183
2021-01-25 06:00:00,1406.13,1253.9333
2021-01-25 09:00:00,1419.1,1232.6056
2021-01-25 12:00:00,1415.59,1249.7192
2021-01-25 15:00:00,1384.7766666666666,1255.9491
2021-01-25 18:00:00,1347.743333333333,1238.7828
2021-01-25 21:00:00,1354.57,1213.4932
2021-01-26 00:00:00,1334.08,1211.695
2021-01-26 03:00:00,1325.0100000000002,1194.4579
2021-01-26 06:00:00,1327.7166666666667,1169.5798
2021-01-26 09:00:00,1291.42,1168.0719
2021-01-26 12:00:00,1283.9366666666667,1161.5498
2021-01-26 15:00:00,1335.96,1154.1493
2021-01-26 18:00:00,1344.8766666666668,1185.0378
2021-01-26 21:00:00,1345.7333333333331,1196.4718
2021-01-27 00:00:00,1308.5266666666666,1193.0415
2021-01-27 03:00:00,1291.8166666666668,1166.6161
2021-01-27 06:00:00,1271.2166666666667,1145.8829
2021-01-27 09:00:00,1251.7699999999998,1129.9486
2021-01-27 12:00:00,1259.01,1132.4443
2021-01-27 15:00:00,1251.5866666666668,1140.4119
2021-01-27 18:00:00,1273.97,1136.7042
2021-01-27 21:00:00,1256.75,1142.5308
2021-01-28 00:00:00,1282.8933333333334,1122.1162
2021-01-28 03:00:00,1299.006666666667,1136.5889
2021-01-28 06:00:00,1294.4433333333334,1147.0126
2021-01-28 09:00:00,1322.756666666667,1141.034
2021-01-28 12:00:00,1351.91,1182.3995
2021-01-28 15:00:00,1338.7066666666667,1200.667
2021-01-28 18:00:00,1345.9766666666667,1182.91
2021-01-28 21:00:00,1350.5566666666666,1191.8175
2021-01-29 00:00:00,1325.6,1201.4475
2021-01-29 03:00:00,1308.8966666666668,1182.4021
2021-01-29 06:00:00,1378.0766666666666,1164.3813
2021-01-29 09:00:00,1425.35,1244.3425
2021-01-29 12:00:00,1390.9333333333334,1269.504
2021-01-29 15:00:00,1357.6666666666667,1235.0702
2021-01-29 18:00:00,1372.9166666666667,1215.2455
2021-01-29 21:00:00,1373.0966666666666,1221.1256
2021-01-30 00:00:00,1344.8733333333332,1230.749
2021-01-30 03:00:00,1343.9466666666665,1189.6342
2021-01-30 06:00:00,1347.2233333333334,1182.3276
2021-01-30 09:00:00,1348.42,1177.4175
2021-01-30 12:00:00,1366.2666666666669,1181.6981
2021-01-30 15:00:00,1373.7433333333336,1201.2019
2021-01-30 18:00:00,1383.66,1205.5033
2021-01-30 21:00:00,1374.24,1213.6971
2021-01-31 00:00:00,1360.5266666666666,1204.6099
2021-01-31 03:00:00,1348.9433333333334,1194.8735
2021-01-31 06:00:00,1347.52,1181.1608
2021-01-31 09:00:00,1354.57,1178.2147
2021-01-31 12:00:00,1319.5833333333333,1185.468
2021-01-31 15:00:00,1295.82,1174.5632
2021-01-31 18:00:00,1306.5233333333335,1145.1185
2021-01-31 21:00:00,1304.7333333333331,1153.0046
2021-02-01 00:00:00,1317.503333333333,1169.7495
2021-02-01 03:00:00,1316.746666666667,1158.8796
2021-02-01 06:00:00,1329.6333333333332,1157.2633
2021-02-01 09:00:00,1331.7066666666667,1168.8811
2021-02-01 12:00:00,1308.2700000000002,1172.3
2021-02-01 15:00:00,1326.3833333333334,1153.3462
2021-02-01 18:00:00,1348.5166666666669,1168.3368
2021-02-01 21:00:00,1379.7233333333334,1194.4004
2021-02-02 00:00:00,1375.3066666666666,1231.0211
2021-02-02 03:00:00,1404.08,1208.6738
2021-02-02 06:00:00,1443.26,1245.6978
2021-02-02 09:00:00,1424.5,1271.8633
2021-02-02 12:00:00,1452.9,1256.2283
2021-02-02 15:00:00,1494.04,1312.5393
2021-02-02 18:00:00,1530.3666666666668,1337.9855
2021-02-02 21:00:00,1518.0966666666666,1353.3682
2021-02-03 00:00:00,1543.49,1337.1364
2021-02-03 03:00:00,1554.4666666666665,1362.2092
2021-02-03 06:00:00,1537.6899999999998,1360.5774
2021-02-03 09:00:00,1545.17,1337.6006
2021-02-03 12:00:00,1589.6333333333332,1347.8833
2021-02-03 15:00:00,1637.3866666666663,1413.1215
2021-02-03 18:00:00,1636.8166666666666,1439.2095
2021-02-03 21:00:00,1681.51,1427.971
2021-02-04 00:00:00,1664.456666666667,1483.3436
2021-02-04 03:00:00,1667.6433333333332,1452.5773
2021-02-04 06:00:00,1643.9066666666663,1445.2451
2021-02-04 09:00:00,1628.1566666666668,1440.627
2021-02-04 12:00:00,1602.5866666666668,1419.7809
2021-02-04 15:00:00,1648.63,1419.5005
2021-02-04 18:00:00,1643.5933333333332,1437.5254
2021-02-04 21:00:00,1604.006666666667,1435.8164
2021-02-05 00:00:00,1632.5233333333333,1399.274
2021-02-05 03:00:00,1649.12,1419.7385
2021-02-05 06:00:00,1656.4433333333334,1432.9327
2021-02-05 09:00:00,1682.496666666667,1430.1179
2021-02-05 12:00:00,1737.4766666666667,1466.6448
2021-02-05 15:00:00,1708.0766666666666,1516.6729
2021-02-05 18:00:00,1716.1333333333332,1486.9497
2021-02-05 21:00:00,1708.78,1484.9502
2021-02-06 00:00:00,1679.4033333333334,1500.8453
2021-02-06 03:00:00,1672.91,1458.2511
2021-02-06 06:00:00,1697.91,1446.0414
2021-02-06 09:00:00,1679.2266666666667,1465.3995
2021-02-06 12:00:00,1687.8733333333332,1450.6045
2021-02-06 15:00:00,1709.1033333333337,1464.2139
2021-02-06 18:00:00,1704.1266666666668,1478.9895
