time,Actual Value,Predicted Value
2021-01-22 12:00:00,1236.43,1129.5731
2021-01-22 15:00:00,1256.756666666667,1154.1849
2021-01-22 18:00:00,1239.993333333333,1168.0583
2021-01-22 21:00:00,1232.0433333333333,1153.9417
2021-01-23 00:00:00,1233.91,1137.9738
2021-01-23 03:00:00,1260.4566666666667,1125.994
2021-01-23 06:00:00,1257.78,1146.164
2021-01-23 09:00:00,1224.16,1139.6011
2021-01-23 12:00:00,1231.6333333333334,1116.6108
2021-01-23 15:00:00,1254.7333333333331,1120.4689
2021-01-23 18:00:00,1245.84,1147.1498
2021-01-23 21:00:00,1235.4833333333331,1134.9644
2021-01-24 00:00:00,1291.503333333333,1130.4624
2021-01-24 03:00:00,1320.8833333333334,1227.2985
2021-01-24 06:00:00,1336.62,1205.6072
2021-01-24 09:00:00,1331.8933333333332,1210.415
2021-01-24 12:00:00,1319.2133333333334,1209.8752
2021-01-24 15:00:00,1345.6233333333332,1218.5167
2021-01-24 18:00:00,1355.4433333333334,1251.267
2021-01-24 21:00:00,1429.0199999999998,1256.3395
2021-01-25 00:00:00,1427.3,1402.9027
2021-01-25 03:00:00,1431.5233333333333,1322.5378
2021-01-25 06:00:00,1406.13,1297.1338
2021-01-25 09:00:00,1419.1,1274.4755
2021-01-25 12:00:00,1415.59,1297.2008
2021-01-25 15:00:00,1384.7766666666666,1309.3184
2021-01-25 18:00:00,1347.743333333333,1295.6653
2021-01-25 21:00:00,1354.57,1272.549
2021-01-26 00:00:00,1334.08,1264.9783
2021-01-26 03:00:00,1325.0100000000002,1246.4552
2021-01-26 06:00:00,1327.7166666666667,1207.2614
2021-01-26 09:00:00,1291.42,1203.3647
2021-01-26 12:00:00,1283.9366666666667,1212.17
2021-01-26 15:00:00,1335.96,1201.8402
2021-01-26 18:00:00,1344.8766666666668,1226.969
2021-01-26 21:00:00,1345.7333333333331,1245.245
2021-01-27 00:00:00,1308.5266666666666,1237.8882
2021-01-27 03:00:00,1291.8166666666668,1211.6111
2021-01-27 06:00:00,1271.2166666666667,1183.7737
2021-01-27 09:00:00,1251.7699999999998,1168.1143
2021-01-27 12:00:00,1259.01,1181.9825
2021-01-27 15:00:00,1251.5866666666668,1192.7039
2021-01-27 18:00:00,1273.97,1191.6735
2021-01-27 21:00:00,1256.75,1187.9009
2021-01-28 00:00:00,1282.8933333333334,1159.5616
2021-01-28 03:00:00,1299.006666666667,1171.5693
2021-01-28 06:00:00,1294.4433333333334,1181.2909
2021-01-28 09:00:00,1322.756666666667,1173.4252
2021-01-28 12:00:00,1351.91,1231.4174
2021-01-28 15:00:00,1338.7066666666667,1244.905
2021-01-28 18:00:00,1345.9766666666667,1222.8818
2021-01-28 21:00:00,1350.5566666666666,1233.5085
2021-01-29 00:00:00,1325.6,1248.0082
2021-01-29 03:00:00,1308.8966666666668,1226.7972
2021-01-29 06:00:00,1378.0766666666666,1206.0183
2021-01-29 09:00:00,1425.35,1316.2499
2021-01-29 12:00:00,1390.9333333333334,1324.8872
2021-01-29 15:00:00,1357.6666666666667,1282.4639
2021-01-29 18:00:00,1372.9166666666667,1266.1237
2021-01-29 21:00:00,1373.0966666666666,1269.1444
2021-01-30 00:00:00,1344.8733333333332,1288.4523
2021-01-30 03:00:00,1343.9466666666665,1229.4626
2021-01-30 06:00:00,1347.2233333333334,1219.1765
2021-01-30 09:00:00,1348.42,1206.8303
2021-01-30 12:00:00,1366.2666666666669,1213.4568
2021-01-30 15:00:00,1373.7433333333336,1237.2218
2021-01-30 18:00:00,1383.66,1242.4503
2021-01-30 21:00:00,1374.24,1250.462
2021-01-31 00:00:00,1360.5266666666666,1239.1488
2021-01-31 03:00:00,1348.9433333333334,1231.2074
2021-01-31 06:00:00,1347.52,1213.6005
2021-01-31 09:00:00,1354.57,1208.4803
2021-01-31 12:00:00,1319.5833333333333,1217.1499
2021-01-31 15:00:00,1295.82,1218.1558
2021-01-31 18:00:00,1306.5233333333335,1178.0603
2021-01-31 21:00:00,1304.7333333333331,1186.7366
2021-02-01 00:00:00,1317.503333333333,1217.752
2021-02-01 03:00:00,1316.746666666667,1189.378
2021-02-01 06:00:00,1329.6333333333332,1188.4159
2021-02-01 09:00:00,1331.7066666666667,1202.5225
2021-02-01 12:00:00,1308.2700000000002,1207.0409
2021-02-01 15:00:00,1326.3833333333334,1185.492
2021-02-01 18:00:00,1348.5166666666669,1202.082
2021-02-01 21:00:00,1379.7233333333334,1237.6945
2021-02-02 00:00:00,1375.3066666666666,1286.719
2021-02-02 03:00:00,1404.08,1248.8397
2021-02-02 06:00:00,1443.26,1297.8696
2021-02-02 09:00:00,1424.5,1323.1
2021-02-02 12:00:00,1452.9,1314.4363
2021-02-02 15:00:00,1494.04,1401.3209
2021-02-02 18:00:00,1530.3666666666668,1415.7216
2021-02-02 21:00:00,1518.0966666666666,1420.6914
2021-02-03 00:00:00,1543.49,1400.927
2021-02-03 03:00:00,1554.4666666666665,1430.1595
2021-02-03 06:00:00,1537.6899999999998,1420.8473
2021-02-03 09:00:00,1545.17,1389.0172
2021-02-03 12:00:00,1589.6333333333332,1401.0929
2021-02-03 15:00:00,1637.3866666666663,1492.8716
2021-02-03 18:00:00,1636.8166666666666,1513.0022
2021-02-03 21:00:00,1681.51,1490.3658
2021-02-04 00:00:00,1664.456666666667,1566.3735
2021-02-04 03:00:00,1667.6433333333332,1520.855
2021-02-04 06:00:00,1643.9066666666663,1505.6177
2021-02-04 09:00:00,1628.1566666666668,1511.9545
2021-02-04 12:00:00,1602.5866666666668,1481.5559
2021-02-04 15:00:00,1648.63,1498.0479
2021-02-04 18:00:00,1643.5933333333332,1502.716
2021-02-04 21:00:00,1604.006666666667,1502.145
2021-02-05 00:00:00,1632.5233333333333,1458.079
2021-02-05 03:00:00,1649.12,1476.7823
2021-02-05 06:00:00,1656.4433333333334,1492.7947
2021-02-05 09:00:00,1682.496666666667,1483.3418
2021-02-05 12:00:00,1737.4766666666667,1523.4365
2021-02-05 15:00:00,1708.0766666666666,1584.1039
2021-02-05 18:00:00,1716.1333333333332,1553.3033
2021-02-05 21:00:00,1708.78,1546.0483
2021-02-06 00:00:00,1679.4033333333334,1580.6964
2021-02-06 03:00:00,1672.91,1522.2009
2021-02-06 06:00:00,1697.91,1504.267
2021-02-06 09:00:00,1679.2266666666667,1523.5332
2021-02-06 12:00:00,1687.8733333333332,1505.9988
2021-02-06 15:00:00,1709.1033333333337,1526.3562
