time,Actual Value,Predicted Value
2020-12-17 00:00:00,640.3733333333333,630.2215
2020-12-17 03:00:00,647.0533333333333,624.8891
2020-12-17 06:00:00,653.5066666666667,636.26324
2020-12-17 09:00:00,662.7833333333334,638.36554
2020-12-17 12:00:00,667.7266666666667,639.7882
2020-12-17 15:00:00,652.0466666666667,650.2261
2020-12-17 18:00:00,643.2733333333333,638.1486
2020-12-17 21:00:00,643.1466666666666,629.0224
2020-12-18 00:00:00,645.6966666666667,630.1285
2020-12-18 03:00:00,645.4733333333332,619.7334
2020-12-18 06:00:00,655.5466666666666,614.93555
2020-12-18 09:00:00,646.3166666666667,633.1222
2020-12-18 12:00:00,640.3166666666666,625.4652
2020-12-18 15:00:00,646.2333333333332,616.6151
2020-12-18 18:00:00,650.75,615.36957
2020-12-18 21:00:00,651.4966666666667,621.89777
2020-12-19 00:00:00,656.4133333333333,626.9138
2020-12-19 03:00:00,650.7833333333334,631.08685
2020-12-19 06:00:00,653.8533333333334,619.6756
2020-12-19 09:00:00,654.7633333333333,622.44556
2020-12-19 12:00:00,658.4533333333333,634.0745
2020-12-19 15:00:00,661.4699999999999,640.7573
2020-12-19 18:00:00,666.3000000000001,633.1006
2020-12-19 21:00:00,652.0866666666667,636.2056
2020-12-20 00:00:00,647.8266666666667,630.8841
2020-12-20 03:00:00,652.06,618.3736
2020-12-20 06:00:00,654.64,622.98096
2020-12-20 09:00:00,649.7966666666666,623.8723
2020-12-20 12:00:00,650.5933333333334,620.5559
2020-12-20 15:00:00,649.4633333333333,624.3448
2020-12-20 18:00:00,642.1533333333333,624.1683
2020-12-20 21:00:00,641.4433333333334,629.55
2020-12-21 00:00:00,644.6633333333334,623.8406
2020-12-21 03:00:00,644.6366666666667,617.8067
2020-12-21 06:00:00,622.4966666666668,617.659
2020-12-21 09:00:00,607.5466666666666,615.34186
2020-12-21 12:00:00,616.6766666666666,602.8508
2020-12-21 15:00:00,608.56,606.44574
2020-12-21 18:00:00,615.44,596.26544
2020-12-21 21:00:00,606.3733333333334,598.85443
2020-12-22 00:00:00,611.93,594.1116
2020-12-22 03:00:00,601.7900000000001,595.75116
2020-12-22 06:00:00,601.8,592.5148
2020-12-22 09:00:00,613.91,582.94586
2020-12-22 12:00:00,624.1266666666667,597.1291
2020-12-22 15:00:00,627.36,611.95386
2020-12-22 18:00:00,625.89,602.5928
2020-12-22 21:00:00,633.8066666666667,613.9189
2020-12-23 00:00:00,621.32,620.60864
2020-12-23 03:00:00,614.9366666666666,611.76825
2020-12-23 06:00:00,609.6166666666667,599.5751
2020-12-23 09:00:00,609.9666666666667,599.95984
2020-12-23 12:00:00,605.23,603.4989
2020-12-23 15:00:00,610.51,598.21387
2020-12-23 18:00:00,595.79,597.8533
2020-12-23 21:00:00,582.84,589.02765
2020-12-24 00:00:00,576.2166666666666,580.45905
2020-12-24 03:00:00,578.0733333333333,572.8302
2020-12-24 06:00:00,582.4666666666666,570.6719
2020-12-24 09:00:00,587.5933333333334,574.90717
2020-12-24 12:00:00,590.4066666666666,585.06964
2020-12-24 15:00:00,594.8066666666667,585.02014
2020-12-24 18:00:00,607.5766666666666,585.9203
2020-12-24 21:00:00,611.9733333333334,601.8025
2020-12-25 00:00:00,607.7733333333333,595.58826
2020-12-25 03:00:00,611.8166666666667,588.30554
2020-12-25 06:00:00,621.87,598.55817
2020-12-25 09:00:00,627.4066666666666,610.4468
2020-12-25 12:00:00,614.8966666666666,615.87354
2020-12-25 15:00:00,617.6666666666666,611.06696
2020-12-25 18:00:00,620.2333333333332,600.4862
2020-12-25 21:00:00,626.47,605.03894
2020-12-26 00:00:00,629.8733333333333,607.95764
2020-12-26 03:00:00,626.8633333333333,613.6895
2020-12-26 06:00:00,622.96,600.6345
2020-12-26 09:00:00,623.3266666666667,595.7341
2020-12-26 12:00:00,635.29,604.67395
2020-12-26 15:00:00,643.3433333333334,624.39044
2020-12-26 18:00:00,643.12,622.9518
2020-12-26 21:00:00,638.6633333333333,622.0236
2020-12-27 00:00:00,644.1433333333333,615.2438
2020-12-27 03:00:00,648.9066666666666,612.51776
2020-12-27 06:00:00,645.62,624.0541
2020-12-27 09:00:00,639.8933333333333,625.5311
2020-12-27 12:00:00,692.21,626.48834
2020-12-27 15:00:00,695.5833333333334,664.6314
2020-12-27 18:00:00,679.25,673.8513
2020-12-27 21:00:00,699.09,656.8109
2020-12-28 00:00:00,704.3866666666667,666.9254
2020-12-28 03:00:00,719.4366666666666,659.30975
2020-12-28 06:00:00,732.36,682.11975
2020-12-28 09:00:00,727.4399999999999,682.274
2020-12-28 12:00:00,734.38,683.58856
2020-12-28 15:00:00,739.39,700.53436
2020-12-28 18:00:00,728.61,705.61426
2020-12-28 21:00:00,721.8233333333334,690.1392
2020-12-29 00:00:00,707.6366666666667,681.60956
2020-12-29 03:00:00,707.71,676.3845
2020-12-29 06:00:00,721.1866666666666,671.444
2020-12-29 09:00:00,729.27,670.1288
2020-12-29 12:00:00,717.8666666666667,676.4265
2020-12-29 15:00:00,723.6266666666667,681.67035
2020-12-29 18:00:00,727.5933333333332,683.174
2020-12-29 21:00:00,736.67,679.64703
2020-12-30 00:00:00,734.6533333333333,693.5296
2020-12-30 03:00:00,733.6266666666667,690.79535
2020-12-30 06:00:00,727.5266666666666,679.0591
2020-12-30 09:00:00,724.35,674.29156
2020-12-30 12:00:00,734.2166666666667,677.769
2020-12-30 15:00:00,744.1733333333333,694.001
2020-12-30 18:00:00,748.7800000000001,710.7945
2020-12-30 21:00:00,745.5366666666667,698.43353
2020-12-31 00:00:00,741.9200000000001,699.91296
2020-12-31 03:00:00,745.0166666666668,687.2892
2020-12-31 06:00:00,748.02,691.10535
2020-12-31 09:00:00,738.5733333333334,690.615
2020-12-31 12:00:00,732.2433333333333,697.39825
2020-12-31 15:00:00,739.6033333333334,696.3635
2020-12-31 18:00:00,741.9766666666668,692.095
2020-12-31 21:00:00,740.3149999999999,696.40765
2021-01-01 00:00:00,745.0966666666667,704.8137
2021-01-01 03:00:00,740.6033333333334,701.1106
2021-01-01 06:00:00,735.1500000000001,709.62854
2021-01-01 09:00:00,739.2599999999999,680.15765
2021-01-01 12:00:00,738.2399999999999,690.7929
2021-01-01 15:00:00,727.7933333333334,687.7937
2021-01-01 18:00:00,730.9633333333333,685.61237
2021-01-01 21:00:00,728.0966666666667,675.3394
2021-01-02 00:00:00,731.8233333333333,686.892
2021-01-02 03:00:00,736.9499999999999,680.3838
2021-01-02 06:00:00,731.14,684.293
2021-01-02 09:00:00,752.4033333333333,676.06525
2021-01-02 12:00:00,772.4733333333334,722.10205
2021-01-02 15:00:00,783.07,733.044
2021-01-02 18:00:00,766.9533333333334,737.6962
2021-01-02 21:00:00,776.5500000000001,719.57007
2021-01-03 00:00:00,777.6633333333333,714.96716
2021-01-03 03:00:00,796.2833333333333,730.6801
2021-01-03 06:00:00,821.2866666666667,757.5212
2021-01-03 09:00:00,846.1466666666666,767.7845
2021-01-03 12:00:00,922.84,812.8432
2021-01-03 15:00:00,925.3466666666668,863.4955
2021-01-03 18:00:00,964.3766666666668,871.1426
2021-01-03 21:00:00,975.5733333333334,908.6572
2021-01-04 00:00:00,1011.4766666666666,899.45685
2021-01-04 03:00:00,1081.513333333333,943.4351
2021-01-04 06:00:00,985.1266666666668,1001.19775
2021-01-04 09:00:00,1003.3333333333334,920.29626
2021-01-04 12:00:00,1032.55,937.6886
2021-01-04 15:00:00,1019.49,957.4042
2021-01-04 18:00:00,1014.02,930.74817
2021-01-04 21:00:00,1084.496666666667,929.1608
2021-01-05 00:00:00,1029.3066666666666,1008.5721
2021-01-05 03:00:00,1003.4133333333332,955.63983
2021-01-05 06:00:00,1030.97,906.98737
2021-01-05 09:00:00,1032.763333333333,910.7937
2021-01-05 12:00:00,1057.9066666666663,924.60754
2021-01-05 15:00:00,1087.4366666666667,963.0525
2021-01-05 18:00:00,1100.3733333333332,997.7539
2021-01-05 21:00:00,1086.97,1009.9287
2021-01-06 00:00:00,1094.0933333333332,976.8352
2021-01-06 03:00:00,1111.1,1012.5469
2021-01-06 06:00:00,1110.72,990.2616
2021-01-06 09:00:00,1147.3633333333337,995.9511
2021-01-06 12:00:00,1153.69,1030.5544
2021-01-06 15:00:00,1185.3,1055.7534
2021-01-06 18:00:00,1189.0933333333332,1091.7191
2021-01-06 21:00:00,1206.93,1057.1002
2021-01-07 00:00:00,1211.5,1068.4619
2021-01-07 03:00:00,1201.28,1057.8798
2021-01-07 06:00:00,1196.3333333333333,1040.8827
2021-01-07 09:00:00,1217.753333333333,1023.98517
2021-01-07 12:00:00,1247.993333333333,1075.8704
2021-01-07 15:00:00,1243.76,1119.709
2021-01-07 18:00:00,1249.21,1130.4244
2021-01-07 21:00:00,1199.42,1118.124
2021-01-08 00:00:00,1145.5266666666666,1102.6115
2021-01-08 03:00:00,1177.9833333333331,1033.7786
2021-01-08 06:00:00,1225.8733333333332,1031.3546
2021-01-08 09:00:00,1253.52,1079.0221
2021-01-08 12:00:00,1235.57,1104.7695
2021-01-08 15:00:00,1195.6033333333337,1109.0034
2021-01-08 18:00:00,1186.1133333333337,1088.9507
2021-01-08 21:00:00,1205.0233333333333,1067.4686
2021-01-09 00:00:00,1216.41,1066.903
2021-01-09 03:00:00,1188.5866666666668,1050.7786
2021-01-09 06:00:00,1214.6266666666668,1021.32654
2021-01-09 09:00:00,1223.7300000000002,1043.6519
2021-01-09 12:00:00,1217.36,1038.1216
2021-01-09 15:00:00,1228.003333333333,1045.0848
2021-01-09 18:00:00,1286.6566666666663,1092.5244
2021-01-09 21:00:00,1300.5666666666666,1153.6886
2021-01-10 00:00:00,1327.0,1156.5482
2021-01-10 03:00:00,1331.746666666667,1142.5946
2021-01-10 06:00:00,1329.54,1135.8665
2021-01-10 09:00:00,1288.2933333333333,1162.9855
2021-01-10 12:00:00,1300.3766666666668,1130.5066
2021-01-10 15:00:00,1281.5966666666666,1163.2306
2021-01-10 18:00:00,1267.4033333333334,1172.4895
2021-01-10 21:00:00,1227.18,1105.9503
2021-01-11 00:00:00,1131.6966666666667,1110.4408
2021-01-11 03:00:00,1061.2666666666669,1037.6772
2021-01-11 06:00:00,1117.74,979.0197
2021-01-11 09:00:00,1052.1066666666668,988.2134
2021-01-11 12:00:00,991.26,969.045
2021-01-11 15:00:00,991.1666666666666,903.85
2021-01-11 18:00:00,1036.79,920.1328
2021-01-11 21:00:00,1068.8133333333333,957.5791
2021-01-12 00:00:00,1084.6266666666668,970.78516
2021-01-12 03:00:00,1136.6133333333337,981.8969
2021-01-12 06:00:00,1105.2866666666669,1011.52545
2021-01-12 09:00:00,1070.1,961.46246
2021-01-12 12:00:00,1065.14,966.53326
2021-01-12 15:00:00,1101.0333333333333,970.61017
2021-01-12 18:00:00,1070.1133333333337,988.1814
2021-01-12 21:00:00,1023.25,964.4738
2021-01-13 00:00:00,1032.3333333333333,944.06323
2021-01-13 03:00:00,1051.66,928.20465
2021-01-13 06:00:00,1066.0433333333333,928.4648
2021-01-13 09:00:00,1061.3233333333333,933.46106
2021-01-13 12:00:00,1066.1433333333334,928.2479
2021-01-13 15:00:00,1093.1466666666668,930.3373
2021-01-13 18:00:00,1119.3833333333334,985.393
2021-01-13 21:00:00,1126.9066666666668,989.35175
2021-01-14 00:00:00,1106.3666666666668,994.9976
2021-01-14 03:00:00,1126.8433333333332,957.7811
2021-01-14 06:00:00,1157.7666666666669,984.5811
2021-01-14 09:00:00,1177.2,985.71466
2021-01-14 12:00:00,1215.2133333333334,1030.6527
2021-01-14 15:00:00,1219.4633333333334,1070.5831
2021-01-14 18:00:00,1197.54,1047.6531
2021-01-14 21:00:00,1231.97,1072.3649
2021-01-15 00:00:00,1221.37,1084.2852
2021-01-15 03:00:00,1208.17,1059.9257
2021-01-15 06:00:00,1227.1066666666668,1067.8147
2021-01-15 09:00:00,1222.18,1039.4293
2021-01-15 12:00:00,1166.3366666666668,1062.5615
2021-01-15 15:00:00,1142.1633333333332,1068.7617
2021-01-15 18:00:00,1153.0533333333333,1025.8257
2021-01-15 21:00:00,1178.77,1000.87274
2021-01-16 00:00:00,1174.45,1026.6985
2021-01-16 03:00:00,1173.6733333333334,1010.92725
2021-01-16 06:00:00,1214.9933333333336,1009.90643
2021-01-16 09:00:00,1223.2266666666667,1036.8602
2021-01-16 12:00:00,1261.1133333333337,1067.5573
2021-01-16 15:00:00,1247.1266666666668,1124.5333
2021-01-16 18:00:00,1247.6866666666667,1087.3549
2021-01-16 21:00:00,1238.1533333333334,1093.9307
2021-01-17 00:00:00,1236.7333333333331,1064.6084
2021-01-17 03:00:00,1204.2233333333334,1053.364
2021-01-17 06:00:00,1192.64,1045.364
2021-01-17 09:00:00,1210.8133333333333,1018.09814
2021-01-17 12:00:00,1226.1233333333332,1033.5754
2021-01-17 15:00:00,1225.5866666666668,1052.6957
2021-01-17 18:00:00,1248.3100000000002,1040.4552
2021-01-17 21:00:00,1237.92,1086.2615
2021-01-18 00:00:00,1205.52,1060.6707
2021-01-18 03:00:00,1208.2233333333334,1055.2151
2021-01-18 06:00:00,1224.71,1031.7595
2021-01-18 09:00:00,1237.5,1033.4774
2021-01-18 12:00:00,1236.67,1064.1006
2021-01-18 15:00:00,1221.996666666667,1052.9736
2021-01-18 18:00:00,1234.08,1035.3113
2021-01-18 21:00:00,1278.97,1066.5535
2021-01-19 00:00:00,1323.63,1257.2745
2021-01-19 03:00:00,1344.253333333333,1287.1151
2021-01-19 06:00:00,1381.4566666666667,1280.114
2021-01-19 09:00:00,1412.5100000000002,1282.2356
2021-01-19 12:00:00,1415.756666666667,1324.8853
2021-01-19 15:00:00,1380.3766666666663,1283.5808
2021-01-19 18:00:00,1401.53,1256.0564
2021-01-19 21:00:00,1386.4833333333331,1248.3446
2021-01-20 00:00:00,1366.9366666666665,1222.5631
2021-01-20 03:00:00,1362.5833333333333,1222.795
2021-01-20 06:00:00,1321.496666666667,1155.8253
2021-01-20 09:00:00,1289.736666666667,1166.6165
2021-01-20 12:00:00,1296.26,1139.3511
2021-01-20 15:00:00,1325.79,1159.6234
2021-01-20 18:00:00,1330.7033333333331,1141.8013
2021-01-20 21:00:00,1359.4266666666665,1147.198
2021-01-21 00:00:00,1314.6466666666668,1166.4652
2021-01-21 03:00:00,1307.3133333333333,1150.042
2021-01-21 06:00:00,1256.07,1130.5314
2021-01-21 09:00:00,1237.8766666666668,1104.0148
2021-01-21 12:00:00,1184.21,1127.446
2021-01-21 15:00:00,1205.4166666666667,1078.4847
2021-01-21 18:00:00,1169.7833333333333,1074.7885
2021-01-21 21:00:00,1099.98,1075.7495
2021-01-22 00:00:00,1159.8133333333335,1015.29504
2021-01-22 03:00:00,1160.8666666666666,1054.8083
2021-01-22 06:00:00,1171.006666666667,1024.5594
2021-01-22 09:00:00,1208.1,1014.38513
2021-01-22 12:00:00,1236.43,1065.1843
2021-01-22 15:00:00,1256.756666666667,1086.1921
2021-01-22 18:00:00,1239.993333333333,1097.4165
2021-01-22 21:00:00,1232.0433333333333,1085.1029
2021-01-23 00:00:00,1233.91,1068.6694
2021-01-23 03:00:00,1260.4566666666667,1054.67
2021-01-23 06:00:00,1257.78,1071.371
2021-01-23 09:00:00,1224.16,1064.2083
2021-01-23 12:00:00,1231.6333333333334,1045.7621
2021-01-23 15:00:00,1254.7333333333331,1048.6239
2021-01-23 18:00:00,1245.84,1073.509
2021-01-23 21:00:00,1235.4833333333331,1061.756
2021-01-24 00:00:00,1291.503333333333,1059.213
2021-01-24 03:00:00,1320.8833333333334,1157.8706
2021-01-24 06:00:00,1336.62,1125.0331
2021-01-24 09:00:00,1331.8933333333332,1126.6364
2021-01-24 12:00:00,1319.2133333333334,1127.1638
2021-01-24 15:00:00,1345.6233333333332,1140.6477
2021-01-24 18:00:00,1355.4433333333334,1172.5922
2021-01-24 21:00:00,1429.0199999999998,1175.9043
2021-01-25 00:00:00,1427.3,1307.5938
2021-01-25 03:00:00,1431.5233333333333,1236.0106
2021-01-25 06:00:00,1406.13,1204.1189
2021-01-25 09:00:00,1419.1,1183.9777
2021-01-25 12:00:00,1415.59,1207.6506
2021-01-25 15:00:00,1384.7766666666666,1223.23
2021-01-25 18:00:00,1347.743333333333,1215.1317
2021-01-25 21:00:00,1354.57,1197.1432
2021-01-26 00:00:00,1334.08,1186.5225
2021-01-26 03:00:00,1325.0100000000002,1169.9857
2021-01-26 06:00:00,1327.7166666666667,1125.9843
2021-01-26 09:00:00,1291.42,1120.7716
2021-01-26 12:00:00,1283.9366666666667,1140.4744
2021-01-26 15:00:00,1335.96,1130.115
2021-01-26 18:00:00,1344.8766666666668,1146.1492
2021-01-26 21:00:00,1345.7333333333331,1165.8822
2021-01-27 00:00:00,1308.5266666666666,1156.7858
2021-01-27 03:00:00,1291.8166666666668,1135.5203
2021-01-27 06:00:00,1271.2166666666667,1107.0186
2021-01-27 09:00:00,1251.7699999999998,1094.2086
2021-01-27 12:00:00,1259.01,1114.708
2021-01-27 15:00:00,1251.5866666666668,1125.3363
2021-01-27 18:00:00,1273.97,1125.8665
2021-01-27 21:00:00,1256.75,1116.4647
2021-01-28 00:00:00,1282.8933333333334,1087.4946
2021-01-28 03:00:00,1299.006666666667,1095.0077
2021-01-28 06:00:00,1294.4433333333334,1102.2692
2021-01-28 09:00:00,1322.756666666667,1094.3293
2021-01-28 12:00:00,1351.91,1155.161
2021-01-28 15:00:00,1338.7066666666667,1163.16
2021-01-28 18:00:00,1345.9766666666667,1140.7284
2021-01-28 21:00:00,1350.5566666666666,1151.2308
2021-01-29 00:00:00,1325.6,1167.3076
2021-01-29 03:00:00,1308.8966666666668,1148.5983
2021-01-29 06:00:00,1378.0766666666666,1128.6248
2021-01-29 09:00:00,1425.35,1236.2533
2021-01-29 12:00:00,1390.9333333333334,1239.178
2021-01-29 15:00:00,1357.6666666666667,1197.3799
2021-01-29 18:00:00,1372.9166666666667,1186.7755
2021-01-29 21:00:00,1373.0966666666666,1186.4657
2021-01-30 00:00:00,1344.8733333333332,1209.6683
2021-01-30 03:00:00,1343.9466666666665,1146.7115
2021-01-30 06:00:00,1347.2233333333334,1135.0358
2021-01-30 09:00:00,1348.42,1119.6372
2021-01-30 12:00:00,1366.2666666666669,1127.0532
2021-01-30 15:00:00,1373.7433333333336,1150.2864
2021-01-30 18:00:00,1383.66,1154.5768
2021-01-30 21:00:00,1374.24,1161.39
2021-01-31 00:00:00,1360.5266666666666,1150.4926
2021-01-31 03:00:00,1348.9433333333334,1144.7972
2021-01-31 06:00:00,1347.52,1127.1635
2021-01-31 09:00:00,1354.57,1121.5094
2021-01-31 12:00:00,1319.5833333333333,1129.8175
2021-01-31 15:00:00,1295.82,1140.1526
2021-01-31 18:00:00,1306.5233333333335,1099.1488
2021-01-31 21:00:00,1304.7333333333331,1106.586
2021-02-01 00:00:00,1317.503333333333,1143.4852
2021-02-01 03:00:00,1316.746666666667,1106.7765
2021-02-01 06:00:00,1329.6333333333332,1105.9501
2021-02-01 09:00:00,1331.7066666666667,1119.1565
2021-02-01 12:00:00,1308.2700000000002,1123.8792
2021-02-01 15:00:00,1326.3833333333334,1104.6373
2021-02-01 18:00:00,1348.5166666666669,1119.3942
2021-02-01 21:00:00,1379.7233333333334,1155.6306
2021-02-02 00:00:00,1375.3066666666666,1205.9825
2021-02-02 03:00:00,1404.08,1161.7826
2021-02-02 06:00:00,1443.26,1212.6011
2021-02-02 09:00:00,1424.5,1232.1747
2021-02-02 12:00:00,1452.9,1227.2145
2021-02-02 15:00:00,1494.04,1324.4666
2021-02-02 18:00:00,1530.3666666666668,1331.1866
2021-02-02 21:00:00,1518.0966666666666,1326.8951
2021-02-03 00:00:00,1543.49,1306.034
2021-02-03 03:00:00,1554.4666666666665,1334.7595
2021-02-03 06:00:00,1537.6899999999998,1319.7943
2021-02-03 09:00:00,1545.17,1285.5219
2021-02-03 12:00:00,1589.6333333333332,1298.2487
2021-02-03 15:00:00,1637.3866666666663,1399.6246
2021-02-03 18:00:00,1636.8166666666666,1410.4242
2021-02-03 21:00:00,1681.51,1382.0076
2021-02-04 00:00:00,1664.456666666667,1464.8772
2021-02-04 03:00:00,1667.6433333333332,1411.9159
2021-02-04 06:00:00,1643.9066666666663,1391.6324
2021-02-04 09:00:00,1628.1566666666668,1406.987
2021-02-04 12:00:00,1602.5866666666668,1373.5305
2021-02-04 15:00:00,1648.63,1402.1986
2021-02-04 18:00:00,1643.5933333333332,1393.8562
2021-02-04 21:00:00,1604.006666666667,1394.719
2021-02-05 00:00:00,1632.5233333333333,1351.4617
2021-02-05 03:00:00,1649.12,1366.2576
2021-02-05 06:00:00,1656.4433333333334,1381.234
2021-02-05 09:00:00,1682.496666666667,1367.0961
2021-02-05 12:00:00,1737.4766666666667,1409.452
2021-02-05 15:00:00,1708.0766666666666,1469.5776
2021-02-05 18:00:00,1716.1333333333332,1439.753
2021-02-05 21:00:00,1708.78,1427.89
2021-02-06 00:00:00,1679.4033333333334,1474.5685
2021-02-06 03:00:00,1672.91,1408.9507
2021-02-06 06:00:00,1697.91,1388.2815
2021-02-06 09:00:00,1679.2266666666667,1404.8939
2021-02-06 12:00:00,1687.8733333333332,1388.6246
2021-02-06 15:00:00,1709.1033333333337,1411.6562
2021-02-06 18:00:00,1704.1266666666668,1421.6401
