time,Actual Value,Predicted Value
2020-12-10 12:00:00,556.4233333333333,568.51746
2020-12-10 15:00:00,561.1766666666667,566.81305
2020-12-10 18:00:00,563.8633333333332,569.5497
2020-12-10 21:00:00,551.2766666666668,569.347
2020-12-11 00:00:00,544.9699999999999,565.4619
2020-12-11 03:00:00,543.1733333333333,556.6408
2020-12-11 06:00:00,541.8833333333333,556.3886
2020-12-11 09:00:00,543.98,551.235
2020-12-11 12:00:00,551.9766666666667,557.1028
2020-12-11 15:00:00,546.4033333333333,565.9082
2020-12-11 18:00:00,548.9866666666667,556.692
2020-12-11 21:00:00,551.01,559.79144
2020-12-12 00:00:00,557.28,563.5752
2020-12-12 03:00:00,557.7566666666667,563.99347
2020-12-12 06:00:00,556.3833333333333,561.37225
2020-12-12 09:00:00,557.29,559.28534
2020-12-12 12:00:00,554.1133333333333,563.01556
2020-12-12 15:00:00,563.3033333333333,560.94196
2020-12-12 18:00:00,570.3266666666667,573.25037
2020-12-12 21:00:00,567.12,579.71826
2020-12-13 00:00:00,567.1233333333333,570.4752
2020-12-13 03:00:00,573.8533333333334,569.0376
2020-12-13 06:00:00,583.0799999999999,577.13873
2020-12-13 09:00:00,586.3433333333334,586.9504
2020-12-13 12:00:00,587.9333333333334,589.15326
2020-12-13 15:00:00,592.7966666666667,596.94965
2020-12-13 18:00:00,589.4699999999999,591.44135
2020-12-13 21:00:00,586.5533333333333,588.45123
2020-12-14 00:00:00,588.9533333333334,585.88495
2020-12-14 03:00:00,586.4633333333334,598.6297
2020-12-14 06:00:00,584.5533333333333,582.48724
2020-12-14 09:00:00,580.0633333333334,585.08856
2020-12-14 12:00:00,582.4599999999999,578.2764
2020-12-14 15:00:00,584.0966666666667,581.56506
2020-12-14 18:00:00,587.3466666666667,583.4622
2020-12-14 21:00:00,589.1066666666667,585.69257
2020-12-15 00:00:00,589.7033333333333,596.13416
2020-12-15 03:00:00,584.4333333333334,591.91705
2020-12-15 06:00:00,585.1966666666666,585.40765
2020-12-15 09:00:00,586.1633333333334,585.1877
2020-12-15 12:00:00,585.46,586.7705
2020-12-15 15:00:00,589.4033333333333,589.5163
2020-12-15 18:00:00,589.5,591.3826
2020-12-15 21:00:00,586.63,588.30597
2020-12-16 00:00:00,584.4633333333334,586.9442
2020-12-16 03:00:00,585.1833333333333,582.26434
2020-12-16 06:00:00,590.3733333333333,582.24207
2020-12-16 09:00:00,599.2066666666666,594.77496
2020-12-16 12:00:00,623.9666666666667,617.84534
2020-12-16 15:00:00,621.6366666666667,632.03125
2020-12-16 18:00:00,629.84,621.52875
2020-12-16 21:00:00,642.6033333333334,633.88837
2020-12-17 00:00:00,640.3733333333333,647.17267
2020-12-17 03:00:00,647.0533333333333,642.7528
2020-12-17 06:00:00,653.5066666666667,651.9909
2020-12-17 09:00:00,662.7833333333334,656.37415
2020-12-17 12:00:00,667.7266666666667,660.5755
2020-12-17 15:00:00,652.0466666666667,667.80597
2020-12-17 18:00:00,643.2733333333333,652.68036
2020-12-17 21:00:00,643.1466666666666,646.5785
2020-12-18 00:00:00,645.6966666666667,647.78467
2020-12-18 03:00:00,645.4733333333332,636.2035
2020-12-18 06:00:00,655.5466666666666,632.1474
2020-12-18 09:00:00,646.3166666666667,650.6908
2020-12-18 12:00:00,640.3166666666666,641.35913
2020-12-18 15:00:00,646.2333333333332,632.5912
2020-12-18 18:00:00,650.75,632.67175
2020-12-18 21:00:00,651.4966666666667,639.2291
2020-12-19 00:00:00,656.4133333333333,643.72656
2020-12-19 03:00:00,650.7833333333334,648.0163
2020-12-19 06:00:00,653.8533333333334,637.0222
2020-12-19 09:00:00,654.7633333333333,639.97894
2020-12-19 12:00:00,658.4533333333333,650.32715
2020-12-19 15:00:00,661.4699999999999,660.12445
2020-12-19 18:00:00,666.3000000000001,650.95575
2020-12-19 21:00:00,652.0866666666667,654.5261
2020-12-20 00:00:00,647.8266666666667,647.08606
2020-12-20 03:00:00,652.06,635.4206
2020-12-20 06:00:00,654.64,640.2076
2020-12-20 09:00:00,649.7966666666666,641.4202
2020-12-20 12:00:00,650.5933333333334,637.51624
2020-12-20 15:00:00,649.4633333333333,640.8213
2020-12-20 18:00:00,642.1533333333333,640.7916
2020-12-20 21:00:00,641.4433333333334,645.4301
2020-12-21 00:00:00,644.6633333333334,640.4983
2020-12-21 03:00:00,644.6366666666667,634.3416
2020-12-21 06:00:00,622.4966666666668,633.964
2020-12-21 09:00:00,607.5466666666666,628.4378
2020-12-21 12:00:00,616.6766666666666,614.61194
2020-12-21 15:00:00,608.56,620.4071
2020-12-21 18:00:00,615.44,609.2944
2020-12-21 21:00:00,606.3733333333334,612.3194
2020-12-22 00:00:00,611.93,606.77814
2020-12-22 03:00:00,601.7900000000001,608.95685
2020-12-22 06:00:00,601.8,605.63727
2020-12-22 09:00:00,613.91,596.0655
2020-12-22 12:00:00,624.1266666666667,611.0865
2020-12-22 15:00:00,627.36,627.72577
2020-12-22 18:00:00,625.89,618.7937
2020-12-22 21:00:00,633.8066666666667,629.1603
2020-12-23 00:00:00,621.32,635.6361
2020-12-23 03:00:00,614.9366666666666,626.25775
2020-12-23 06:00:00,609.6166666666667,612.58453
2020-12-23 09:00:00,609.9666666666667,614.8529
2020-12-23 12:00:00,605.23,616.8668
2020-12-23 15:00:00,610.51,609.62555
2020-12-23 18:00:00,595.79,610.52313
2020-12-23 21:00:00,582.84,600.25354
2020-12-24 00:00:00,576.2166666666666,590.80853
2020-12-24 03:00:00,578.0733333333333,583.18994
2020-12-24 06:00:00,582.4666666666666,580.58295
2020-12-24 09:00:00,587.5933333333334,588.2473
2020-12-24 12:00:00,590.4066666666666,596.2941
2020-12-24 15:00:00,594.8066666666667,596.29364
2020-12-24 18:00:00,607.5766666666666,597.81885
2020-12-24 21:00:00,611.9733333333334,614.56006
2020-12-25 00:00:00,607.7733333333333,608.7578
2020-12-25 03:00:00,611.8166666666667,601.5342
2020-12-25 06:00:00,621.87,611.2913
2020-12-25 09:00:00,627.4066666666666,623.25916
2020-12-25 12:00:00,614.8966666666666,629.5784
2020-12-25 15:00:00,617.6666666666666,624.36774
2020-12-25 18:00:00,620.2333333333332,613.99384
2020-12-25 21:00:00,626.47,618.0655
2020-12-26 00:00:00,629.8733333333333,622.0681
2020-12-26 03:00:00,626.8633333333333,627.6003
2020-12-26 06:00:00,622.96,615.9148
2020-12-26 09:00:00,623.3266666666667,611.2519
2020-12-26 12:00:00,635.29,618.7238
2020-12-26 15:00:00,643.3433333333334,639.1169
2020-12-26 18:00:00,643.12,638.7309
2020-12-26 21:00:00,638.6633333333333,640.7189
2020-12-27 00:00:00,644.1433333333333,633.0806
2020-12-27 03:00:00,648.9066666666666,629.9359
2020-12-27 06:00:00,645.62,640.7834
2020-12-27 09:00:00,639.8933333333333,642.6184
2020-12-27 12:00:00,692.21,639.6468
2020-12-27 15:00:00,695.5833333333334,680.00507
2020-12-27 18:00:00,679.25,694.5137
2020-12-27 21:00:00,699.09,677.07605
2020-12-28 00:00:00,704.3866666666667,686.86523
2020-12-28 03:00:00,719.4366666666666,682.563
2020-12-28 06:00:00,732.36,709.033
2020-12-28 09:00:00,727.4399999999999,707.7802
2020-12-28 12:00:00,734.38,710.70245
2020-12-28 15:00:00,739.39,726.779
2020-12-28 18:00:00,728.61,733.911
2020-12-28 21:00:00,721.8233333333334,716.7501
2020-12-29 00:00:00,707.6366666666667,709.86334
2020-12-29 03:00:00,707.71,701.9779
2020-12-29 06:00:00,721.1866666666666,693.30145
2020-12-29 09:00:00,729.27,695.2664
2020-12-29 12:00:00,717.8666666666667,702.17334
2020-12-29 15:00:00,723.6266666666667,706.1515
2020-12-29 18:00:00,727.5933333333332,706.0399
2020-12-29 21:00:00,736.67,704.0661
2020-12-30 00:00:00,734.6533333333333,719.0447
2020-12-30 03:00:00,733.6266666666667,715.3522
2020-12-30 06:00:00,727.5266666666666,704.9511
2020-12-30 09:00:00,724.35,699.3248
2020-12-30 12:00:00,734.2166666666667,701.5081
2020-12-30 15:00:00,744.1733333333333,717.14087
2020-12-30 18:00:00,748.7800000000001,738.1804
2020-12-30 21:00:00,745.5366666666667,724.39124
2020-12-31 00:00:00,741.9200000000001,726.06696
2020-12-31 03:00:00,745.0166666666668,713.4779
2020-12-31 06:00:00,748.02,717.3219
2020-12-31 09:00:00,738.5733333333334,717.37976
2020-12-31 12:00:00,732.2433333333333,721.49445
2020-12-31 15:00:00,739.6033333333334,719.0763
2020-12-31 18:00:00,741.9766666666668,716.85144
2020-12-31 21:00:00,740.3149999999999,720.8685
2021-01-01 00:00:00,745.0966666666667,727.7135
2021-01-01 03:00:00,740.6033333333334,725.56995
2021-01-01 06:00:00,735.1500000000001,733.51434
2021-01-01 09:00:00,739.2599999999999,705.6204
2021-01-01 12:00:00,738.2399999999999,715.552
2021-01-01 15:00:00,727.7933333333334,713.029
2021-01-01 18:00:00,730.9633333333333,709.10925
2021-01-01 21:00:00,728.0966666666667,701.0143
2021-01-02 00:00:00,731.8233333333333,710.4236
2021-01-02 03:00:00,736.9499999999999,705.36487
2021-01-02 06:00:00,731.14,709.6918
2021-01-02 09:00:00,752.4033333333333,701.3892
2021-01-02 12:00:00,772.4733333333334,750.1172
2021-01-02 15:00:00,783.07,761.4063
2021-01-02 18:00:00,766.9533333333334,771.6366
2021-01-02 21:00:00,776.5500000000001,749.8521
2021-01-03 00:00:00,777.6633333333333,744.326
2021-01-03 03:00:00,796.2833333333333,757.8187
2021-01-03 06:00:00,821.2866666666667,789.28613
2021-01-03 09:00:00,846.1466666666666,797.63776
2021-01-03 12:00:00,922.84,843.6962
2021-01-03 15:00:00,925.3466666666668,894.5717
2021-01-03 18:00:00,964.3766666666668,911.30725
2021-01-03 21:00:00,975.5733333333334,943.14154
2021-01-04 00:00:00,1011.4766666666666,947.0326
2021-01-04 03:00:00,1081.513333333333,991.8314
2021-01-04 06:00:00,985.1266666666668,1038.332
2021-01-04 09:00:00,1003.3333333333334,960.01794
2021-01-04 12:00:00,1032.55,988.7198
2021-01-04 15:00:00,1019.49,1011.4085
2021-01-04 18:00:00,1014.02,976.9591
2021-01-04 21:00:00,1084.496666666667,978.193
2021-01-05 00:00:00,1029.3066666666666,1052.214
2021-01-05 03:00:00,1003.4133333333332,1002.21924
2021-01-05 06:00:00,1030.97,953.0527
2021-01-05 09:00:00,1032.763333333333,962.3754
2021-01-05 12:00:00,1057.9066666666663,974.20013
2021-01-05 15:00:00,1087.4366666666667,1011.3579
2021-01-05 18:00:00,1100.3733333333332,1054.7577
2021-01-05 21:00:00,1086.97,1067.0021
2021-01-06 00:00:00,1094.0933333333332,1029.0306
2021-01-06 03:00:00,1111.1,1071.5448
2021-01-06 06:00:00,1110.72,1045.4435
2021-01-06 09:00:00,1147.3633333333337,1049.9813
2021-01-06 12:00:00,1153.69,1086.4027
2021-01-06 15:00:00,1185.3,1115.9309
2021-01-06 18:00:00,1189.0933333333332,1152.782
2021-01-06 21:00:00,1206.93,1117.4927
2021-01-07 00:00:00,1211.5,1130.7168
2021-01-07 03:00:00,1201.28,1123.3943
2021-01-07 06:00:00,1196.3333333333333,1107.4369
2021-01-07 09:00:00,1217.753333333333,1092.6824
2021-01-07 12:00:00,1247.993333333333,1139.2166
2021-01-07 15:00:00,1243.76,1181.2852
2021-01-07 18:00:00,1249.21,1198.4927
2021-01-07 21:00:00,1199.42,1180.266
2021-01-08 00:00:00,1145.5266666666666,1166.8599
2021-01-08 03:00:00,1177.9833333333331,1088.6124
2021-01-08 06:00:00,1225.8733333333332,1094.2349
2021-01-08 09:00:00,1253.52,1143.6648
2021-01-08 12:00:00,1235.57,1170.7206
2021-01-08 15:00:00,1195.6033333333337,1169.834
2021-01-08 18:00:00,1186.1133333333337,1151.401
2021-01-08 21:00:00,1205.0233333333333,1125.0619
2021-01-09 00:00:00,1216.41,1129.0266
2021-01-09 03:00:00,1188.5866666666668,1118.9768
2021-01-09 06:00:00,1214.6266666666668,1088.6641
2021-01-09 09:00:00,1223.7300000000002,1112.7501
2021-01-09 12:00:00,1217.36,1110.6377
2021-01-09 15:00:00,1228.003333333333,1114.6387
2021-01-09 18:00:00,1286.6566666666663,1154.8916
2021-01-09 21:00:00,1300.5666666666666,1217.3212
2021-01-10 00:00:00,1327.0,1222.9406
2021-01-10 03:00:00,1331.746666666667,1218.5696
2021-01-10 06:00:00,1329.54,1214.4679
2021-01-10 09:00:00,1288.2933333333333,1235.1353
2021-01-10 12:00:00,1300.3766666666668,1199.4905
2021-01-10 15:00:00,1281.5966666666666,1228.1311
2021-01-10 18:00:00,1267.4033333333334,1239.9939
2021-01-10 21:00:00,1227.18,1175.046
2021-01-11 00:00:00,1131.6966666666667,1175.484
2021-01-11 03:00:00,1061.2666666666669,1073.8765
2021-01-11 06:00:00,1117.74,1032.1652
2021-01-11 09:00:00,1052.1066666666668,1045.6982
2021-01-11 12:00:00,991.26,1010.91626
2021-01-11 15:00:00,991.1666666666666,937.49774
2021-01-11 18:00:00,1036.79,965.2638
2021-01-11 21:00:00,1068.8133333333333,1010.41864
2021-01-12 00:00:00,1084.6266666666668,1026.1722
2021-01-12 03:00:00,1136.6133333333337,1033.0914
2021-01-12 06:00:00,1105.2866666666669,1068.6093
2021-01-12 09:00:00,1070.1,1020.973
2021-01-12 12:00:00,1065.14,1021.6778
2021-01-12 15:00:00,1101.0333333333333,1024.2308
2021-01-12 18:00:00,1070.1133333333337,1041.6178
2021-01-12 21:00:00,1023.25,1015.4546
2021-01-13 00:00:00,1032.3333333333333,998.47205
2021-01-13 03:00:00,1051.66,977.15704
2021-01-13 06:00:00,1066.0433333333333,981.60236
2021-01-13 09:00:00,1061.3233333333333,988.9689
2021-01-13 12:00:00,1066.1433333333334,983.70325
2021-01-13 15:00:00,1093.1466666666668,986.4824
2021-01-13 18:00:00,1119.3833333333334,1039.3077
2021-01-13 21:00:00,1126.9066666666668,1046.8107
2021-01-14 00:00:00,1106.3666666666668,1053.0315
2021-01-14 03:00:00,1126.8433333333332,1018.09485
2021-01-14 06:00:00,1157.7666666666669,1044.5848
2021-01-14 09:00:00,1177.2,1052.7855
2021-01-14 12:00:00,1215.2133333333334,1093.4603
2021-01-14 15:00:00,1219.4633333333334,1134.4233
2021-01-14 18:00:00,1197.54,1117.1919
2021-01-14 21:00:00,1231.97,1131.9384
2021-01-15 00:00:00,1221.37,1149.275
2021-01-15 03:00:00,1208.17,1127.4191
2021-01-15 06:00:00,1227.1066666666668,1130.5074
2021-01-15 09:00:00,1222.18,1112.4763
2021-01-15 12:00:00,1166.3366666666668,1129.709
2021-01-15 15:00:00,1142.1633333333332,1132.1389
2021-01-15 18:00:00,1153.0533333333333,1081.4552
2021-01-15 21:00:00,1178.77,1063.8835
2021-01-16 00:00:00,1174.45,1090.7014
2021-01-16 03:00:00,1173.6733333333334,1076.9427
2021-01-16 06:00:00,1214.9933333333336,1075.9451
2021-01-16 09:00:00,1223.2266666666667,1107.4874
2021-01-16 12:00:00,1261.1133333333337,1133.953
2021-01-16 15:00:00,1247.1266666666668,1188.1987
2021-01-16 18:00:00,1247.6866666666667,1155.3845
2021-01-16 21:00:00,1238.1533333333334,1160.7319
2021-01-17 00:00:00,1236.7333333333331,1135.2184
2021-01-17 03:00:00,1204.2233333333334,1125.9391
2021-01-17 06:00:00,1192.64,1111.7196
2021-01-17 09:00:00,1210.8133333333333,1087.1011
2021-01-17 12:00:00,1226.1233333333332,1103.8567
2021-01-17 15:00:00,1225.5866666666668,1122.8164
2021-01-17 18:00:00,1248.3100000000002,1112.9132
2021-01-17 21:00:00,1237.92,1154.841
2021-01-18 00:00:00,1205.52,1132.0278
2021-01-18 03:00:00,1208.2233333333334,1119.8325
2021-01-18 06:00:00,1224.71,1101.7612
2021-01-18 09:00:00,1237.5,1107.172
2021-01-18 12:00:00,1236.67,1134.646
2021-01-18 15:00:00,1221.996666666667,1125.6243
2021-01-18 18:00:00,1234.08,1108.0029
2021-01-18 21:00:00,1278.97,1135.7711
2021-01-19 00:00:00,1323.63,1321.5702
2021-01-19 03:00:00,1344.253333333333,1339.1095
2021-01-19 06:00:00,1381.4566666666667,1332.2712
2021-01-19 09:00:00,1412.5100000000002,1339.7019
2021-01-19 12:00:00,1415.756666666667,1381.8076
2021-01-19 15:00:00,1380.3766666666663,1349.8796
2021-01-19 18:00:00,1401.53,1320.268
2021-01-19 21:00:00,1386.4833333333331,1319.2307
2021-01-20 00:00:00,1366.9366666666665,1295.6406
2021-01-20 03:00:00,1362.5833333333333,1291.0642
2021-01-20 06:00:00,1321.496666666667,1237.8811
2021-01-20 09:00:00,1289.736666666667,1235.9039
2021-01-20 12:00:00,1296.26,1206.7672
2021-01-20 15:00:00,1325.79,1224.3053
2021-01-20 18:00:00,1330.7033333333331,1217.67
2021-01-20 21:00:00,1359.4266666666665,1223.0363
2021-01-21 00:00:00,1314.6466666666668,1245.2955
2021-01-21 03:00:00,1307.3133333333333,1221.3268
2021-01-21 06:00:00,1256.07,1204.2383
2021-01-21 09:00:00,1237.8766666666668,1170.7258
2021-01-21 12:00:00,1184.21,1188.595
2021-01-21 15:00:00,1205.4166666666667,1141.0403
2021-01-21 18:00:00,1169.7833333333333,1135.407
2021-01-21 21:00:00,1099.98,1135.2087
2021-01-22 00:00:00,1159.8133333333335,1051.8167
2021-01-22 03:00:00,1160.8666666666666,1114.243
2021-01-22 06:00:00,1171.006666666667,1084.7404
2021-01-22 09:00:00,1208.1,1078.901
2021-01-22 12:00:00,1236.43,1128.3882
2021-01-22 15:00:00,1256.756666666667,1151.8729
2021-01-22 18:00:00,1239.993333333333,1165.7134
2021-01-22 21:00:00,1232.0433333333333,1151.8855
2021-01-23 00:00:00,1233.91,1136.9669
2021-01-23 03:00:00,1260.4566666666667,1126.2715
2021-01-23 06:00:00,1257.78,1146.0323
2021-01-23 09:00:00,1224.16,1139.735
2021-01-23 12:00:00,1231.6333333333334,1116.8086
2021-01-23 15:00:00,1254.7333333333331,1120.9347
2021-01-23 18:00:00,1245.84,1146.2905
2021-01-23 21:00:00,1235.4833333333331,1134.8074
2021-01-24 00:00:00,1291.503333333333,1130.2814
2021-01-24 03:00:00,1320.8833333333334,1221.7832
2021-01-24 06:00:00,1336.62,1203.249
2021-01-24 09:00:00,1331.8933333333332,1208.4867
2021-01-24 12:00:00,1319.2133333333334,1207.6973
2021-01-24 15:00:00,1345.6233333333332,1215.1177
2021-01-24 18:00:00,1355.4433333333334,1246.642
2021-01-24 21:00:00,1429.0199999999998,1251.6538
2021-01-25 00:00:00,1427.3,1381.5696
2021-01-25 03:00:00,1431.5233333333333,1316.4275
2021-01-25 06:00:00,1406.13,1292.8304
2021-01-25 09:00:00,1419.1,1270.7844
2021-01-25 12:00:00,1415.59,1292.4066
2021-01-25 15:00:00,1384.7766666666666,1303.5577
2021-01-25 18:00:00,1347.743333333333,1289.4696
2021-01-25 21:00:00,1354.57,1266.2548
2021-01-26 00:00:00,1334.08,1259.7103
2021-01-26 03:00:00,1325.0100000000002,1241.7311
2021-01-26 06:00:00,1327.7166666666667,1205.0841
2021-01-26 09:00:00,1291.42,1201.6754
2021-01-26 12:00:00,1283.9366666666667,1208.0955
2021-01-26 15:00:00,1335.96,1198.1008
2021-01-26 18:00:00,1344.8766666666668,1223.5571
2021-01-26 21:00:00,1345.7333333333331,1241.2706
2021-01-27 00:00:00,1308.5266666666666,1234.3752
2021-01-27 03:00:00,1291.8166666666668,1208.4731
2021-01-27 06:00:00,1271.2166666666667,1181.9045
2021-01-27 09:00:00,1251.7699999999998,1166.7316
2021-01-27 12:00:00,1259.01,1178.1497
2021-01-27 15:00:00,1251.5866666666668,1188.2878
2021-01-27 18:00:00,1273.97,1186.937
2021-01-27 21:00:00,1256.75,1184.9496
2021-01-28 00:00:00,1282.8933333333334,1157.8876
2021-01-28 03:00:00,1299.006666666667,1170.2231
2021-01-28 06:00:00,1294.4433333333334,1179.9761
2021-01-28 09:00:00,1322.756666666667,1172.587
2021-01-28 12:00:00,1351.91,1227.3525
2021-01-28 15:00:00,1338.7066666666667,1240.8234
2021-01-28 18:00:00,1345.9766666666667,1220.0049
2021-01-28 21:00:00,1350.5566666666666,1230.0095
2021-01-29 00:00:00,1325.6,1243.7516
2021-01-29 03:00:00,1308.8966666666668,1222.8824
2021-01-29 06:00:00,1378.0766666666666,1203.1348
2021-01-29 09:00:00,1425.35,1307.5045
2021-01-29 12:00:00,1390.9333333333334,1318.1543
2021-01-29 15:00:00,1357.6666666666667,1277.1023
2021-01-29 18:00:00,1372.9166666666667,1260.5892
2021-01-29 21:00:00,1373.0966666666666,1264.2239
2021-01-30 00:00:00,1344.8733333333332,1282.3087
2021-01-30 03:00:00,1343.9466666666665,1226.165
2021-01-30 06:00:00,1347.2233333333334,1216.9088
2021-01-30 09:00:00,1348.42,1205.5869
2021-01-30 12:00:00,1366.2666666666669,1211.6893
2021-01-30 15:00:00,1373.7433333333336,1234.2339
2021-01-30 18:00:00,1383.66,1239.6346
2021-01-30 21:00:00,1374.24,1247.3624
2021-01-31 00:00:00,1360.5266666666666,1236.4528
2021-01-31 03:00:00,1348.9433333333334,1228.6814
2021-01-31 06:00:00,1347.52,1211.9762
2021-01-31 09:00:00,1354.57,1207.159
2021-01-31 12:00:00,1319.5833333333333,1215.4185
2021-01-31 15:00:00,1295.82,1214.8274
2021-01-31 18:00:00,1306.5233333333335,1176.6498
2021-01-31 21:00:00,1304.7333333333331,1185.202
2021-02-01 00:00:00,1317.503333333333,1213.7181
2021-02-01 03:00:00,1316.746666666667,1188.018
2021-02-01 06:00:00,1329.6333333333332,1187.2611
2021-02-01 09:00:00,1331.7066666666667,1200.8627
2021-02-01 12:00:00,1308.2700000000002,1205.0792
2021-02-01 15:00:00,1326.3833333333334,1184.0836
2021-02-01 18:00:00,1348.5166666666669,1200.1898
2021-02-01 21:00:00,1379.7233333333334,1234.1232
2021-02-02 00:00:00,1375.3066666666666,1281.1768
2021-02-02 03:00:00,1404.08,1245.702
2021-02-02 06:00:00,1443.26,1292.4357
2021-02-02 09:00:00,1424.5,1317.4928
2021-02-02 12:00:00,1452.9,1308.9391
2021-02-02 15:00:00,1494.04,1391.148
2021-02-02 18:00:00,1530.3666666666668,1406.4646
2021-02-02 21:00:00,1518.0966666666666,1412.577
2021-02-03 00:00:00,1543.49,1393.617
2021-02-03 03:00:00,1554.4666666666665,1422.018
2021-02-03 06:00:00,1537.6899999999998,1413.4713
2021-02-03 09:00:00,1545.17,1382.9501
2021-02-03 12:00:00,1589.6333333333332,1394.4392
2021-02-03 15:00:00,1637.3866666666663,1482.8887
2021-02-03 18:00:00,1636.8166666666666,1503.6378
2021-02-03 21:00:00,1681.51,1481.6771
2021-02-04 00:00:00,1664.456666666667,1555.9406
2021-02-04 03:00:00,1667.6433333333332,1511.7332
2021-02-04 06:00:00,1643.9066666666663,1497.2634
2021-02-04 09:00:00,1628.1566666666668,1502.7363
2021-02-04 12:00:00,1602.5866666666668,1473.1416
2021-02-04 15:00:00,1648.63,1488.34
2021-02-04 18:00:00,1643.5933333333332,1493.9784
2021-02-04 21:00:00,1604.006666666667,1493.2318
2021-02-05 00:00:00,1632.5233333333333,1450.0667
2021-02-05 03:00:00,1649.12,1468.4976
2021-02-05 06:00:00,1656.4433333333334,1484.4331
2021-02-05 09:00:00,1682.496666666667,1475.5345
2021-02-05 12:00:00,1737.4766666666667,1512.4562
2021-02-05 15:00:00,1708.0766666666666,1572.3945
2021-02-05 18:00:00,1716.1333333333332,1543.3729
2021-02-05 21:00:00,1708.78,1536.8357
2021-02-06 00:00:00,1679.4033333333334,1570.1251
2021-02-06 03:00:00,1672.91,1513.4121
2021-02-06 06:00:00,1697.91,1496.1171
2021-02-06 09:00:00,1679.2266666666667,1515.0574
2021-02-06 12:00:00,1687.8733333333332,1497.6136
2021-02-06 15:00:00,1709.1033333333337,1517.4565
