time,Actual Value,Predicted Value
2020-12-18 15:00:00,646.2333333333332,614.86444
2020-12-18 18:00:00,650.75,613.0305
2020-12-18 21:00:00,651.4966666666667,620.5841
2020-12-19 00:00:00,656.4133333333333,626.54517
2020-12-19 03:00:00,650.7833333333334,629.555
2020-12-19 06:00:00,653.8533333333334,616.3289
2020-12-19 09:00:00,654.7633333333333,619.1656
2020-12-19 12:00:00,658.4533333333333,633.48206
2020-12-19 15:00:00,661.4699999999999,644.91034
2020-12-19 18:00:00,666.3000000000001,632.80133
2020-12-19 21:00:00,652.0866666666667,635.8042
2020-12-20 00:00:00,647.8266666666667,630.126
2020-12-20 03:00:00,652.06,615.52814
2020-12-20 06:00:00,654.64,620.5292
2020-12-20 09:00:00,649.7966666666666,621.08307
2020-12-20 12:00:00,650.5933333333334,616.99506
2020-12-20 15:00:00,649.4633333333333,620.64844
2020-12-20 18:00:00,642.1533333333333,622.50055
2020-12-20 21:00:00,641.4433333333334,632.507
2020-12-21 00:00:00,644.6633333333334,625.0218
2020-12-21 03:00:00,644.6366666666667,615.2317
2020-12-21 06:00:00,622.4966666666668,613.6954
2020-12-21 09:00:00,607.5466666666666,616.13104
2020-12-21 12:00:00,616.6766666666666,601.55084
2020-12-21 15:00:00,608.56,607.15454
2020-12-21 18:00:00,615.44,593.86755
2020-12-21 21:00:00,606.3733333333334,595.23846
2020-12-22 00:00:00,611.93,591.16376
2020-12-22 03:00:00,601.7900000000001,591.8506
2020-12-22 06:00:00,601.8,589.72797
2020-12-22 09:00:00,613.91,578.3977
2020-12-22 12:00:00,624.1266666666667,595.4364
2020-12-22 15:00:00,627.36,612.2398
2020-12-22 18:00:00,625.89,602.9486
2020-12-22 21:00:00,633.8066666666667,615.44586
2020-12-23 00:00:00,621.32,623.64435
2020-12-23 03:00:00,614.9366666666666,609.74066
2020-12-23 06:00:00,609.6166666666667,594.6455
2020-12-23 09:00:00,609.9666666666667,598.0487
2020-12-23 12:00:00,605.23,601.4639
2020-12-23 15:00:00,610.51,597.10333
2020-12-23 18:00:00,595.79,594.5598
2020-12-23 21:00:00,582.84,587.9889
2020-12-24 00:00:00,576.2166666666666,577.9434
2020-12-24 03:00:00,578.0733333333333,567.3529
2020-12-24 06:00:00,582.4666666666666,564.0993
2020-12-24 09:00:00,587.5933333333334,570.8913
2020-12-24 12:00:00,590.4066666666666,579.6923
2020-12-24 15:00:00,594.8066666666667,580.35345
2020-12-24 18:00:00,607.5766666666666,582.4952
2020-12-24 21:00:00,611.9733333333334,599.7252
2020-12-25 00:00:00,607.7733333333333,591.28394
2020-12-25 03:00:00,611.8166666666667,582.44574
2020-12-25 06:00:00,621.87,594.7619
2020-12-25 09:00:00,627.4066666666666,606.58966
2020-12-25 12:00:00,614.8966666666666,613.7397
2020-12-25 15:00:00,617.6666666666666,607.5521
2020-12-25 18:00:00,620.2333333333332,596.04944
2020-12-25 21:00:00,626.47,599.16815
2020-12-26 00:00:00,629.8733333333333,603.66064
2020-12-26 03:00:00,626.8633333333333,609.71045
2020-12-26 06:00:00,622.96,595.7398
2020-12-26 09:00:00,623.3266666666667,592.1463
2020-12-26 12:00:00,635.29,600.62946
2020-12-26 15:00:00,643.3433333333334,626.363
2020-12-26 18:00:00,643.12,622.3687
2020-12-26 21:00:00,638.6633333333333,626.8954
2020-12-27 00:00:00,644.1433333333333,617.78595
2020-12-27 03:00:00,648.9066666666666,610.6249
2020-12-27 06:00:00,645.62,623.5484
2020-12-27 09:00:00,639.8933333333333,627.09247
2020-12-27 12:00:00,692.21,630.45496
2020-12-27 15:00:00,695.5833333333334,675.76105
2020-12-27 18:00:00,679.25,683.18646
2020-12-27 21:00:00,699.09,664.66473
2020-12-28 00:00:00,704.3866666666667,681.61273
2020-12-28 03:00:00,719.4366666666666,664.09
2020-12-28 06:00:00,732.36,694.0556
2020-12-28 09:00:00,727.4399999999999,688.81195
2020-12-28 12:00:00,734.38,694.9236
2020-12-28 15:00:00,739.39,711.049
2020-12-28 18:00:00,728.61,717.5166
2020-12-28 21:00:00,721.8233333333334,701.4642
2020-12-29 00:00:00,707.6366666666667,695.0312
2020-12-29 03:00:00,707.71,686.9989
2020-12-29 06:00:00,721.1866666666666,675.9407
2020-12-29 09:00:00,729.27,676.1336
2020-12-29 12:00:00,717.8666666666667,682.36084
2020-12-29 15:00:00,723.6266666666667,690.03503
2020-12-29 18:00:00,727.5933333333332,685.6765
2020-12-29 21:00:00,736.67,682.97644
2020-12-30 00:00:00,734.6533333333333,701.9362
2020-12-30 03:00:00,733.6266666666667,697.4061
2020-12-30 06:00:00,727.5266666666666,683.15125
2020-12-30 09:00:00,724.35,676.07794
2020-12-30 12:00:00,734.2166666666667,679.1767
2020-12-30 15:00:00,744.1733333333333,695.855
2020-12-30 18:00:00,748.7800000000001,722.0544
2020-12-30 21:00:00,745.5366666666667,703.4285
2020-12-31 00:00:00,741.9200000000001,708.6531
2020-12-31 03:00:00,745.0166666666668,691.05206
2020-12-31 06:00:00,748.02,694.99646
2020-12-31 09:00:00,738.5733333333334,693.5493
2020-12-31 12:00:00,732.2433333333333,703.00476
2020-12-31 15:00:00,739.6033333333334,700.581
2020-12-31 18:00:00,741.9766666666668,694.9658
2020-12-31 21:00:00,740.3149999999999,698.88965
2021-01-01 00:00:00,745.0966666666667,708.67426
2021-01-01 03:00:00,740.6033333333334,704.4377
2021-01-01 06:00:00,735.1500000000001,716.93915
2021-01-01 09:00:00,739.2599999999999,680.9583
2021-01-01 12:00:00,738.2399999999999,692.8072
2021-01-01 15:00:00,727.7933333333334,690.9284
2021-01-01 18:00:00,730.9633333333333,689.1495
2021-01-01 21:00:00,728.0966666666667,677.77484
2021-01-02 00:00:00,731.8233333333333,691.5719
2021-01-02 03:00:00,736.9499999999999,682.53925
2021-01-02 06:00:00,731.14,686.4725
2021-01-02 09:00:00,752.4033333333333,676.96204
2021-01-02 12:00:00,772.4733333333334,734.9779
2021-01-02 15:00:00,783.07,751.7733
2021-01-02 18:00:00,766.9533333333334,755.97186
2021-01-02 21:00:00,776.5500000000001,734.4154
2021-01-03 00:00:00,777.6633333333333,722.31104
2021-01-03 03:00:00,796.2833333333333,739.48395
2021-01-03 06:00:00,821.2866666666667,772.90625
2021-01-03 09:00:00,846.1466666666666,776.05493
2021-01-03 12:00:00,922.84,832.8753
2021-01-03 15:00:00,925.3466666666668,895.55255
2021-01-03 18:00:00,964.3766666666668,900.7093
2021-01-03 21:00:00,975.5733333333334,941.13684
2021-01-04 00:00:00,1011.4766666666666,931.1923
2021-01-04 03:00:00,1081.513333333333,981.06256
2021-01-04 06:00:00,985.1266666666668,1046.3408
2021-01-04 09:00:00,1003.3333333333334,956.13824
2021-01-04 12:00:00,1032.55,973.81244
2021-01-04 15:00:00,1019.49,997.70435
2021-01-04 18:00:00,1014.02,955.6864
2021-01-04 21:00:00,1084.496666666667,960.14856
2021-01-05 00:00:00,1029.3066666666666,1051.4465
2021-01-05 03:00:00,1003.4133333333332,996.16516
2021-01-05 06:00:00,1030.97,927.487
2021-01-05 09:00:00,1032.763333333333,930.71643
2021-01-05 12:00:00,1057.9066666666663,947.11725
2021-01-05 15:00:00,1087.4366666666667,988.80817
2021-01-05 18:00:00,1100.3733333333332,1041.6498
2021-01-05 21:00:00,1086.97,1052.5642
2021-01-06 00:00:00,1094.0933333333332,1002.1536
2021-01-06 03:00:00,1111.1,1057.3601
2021-01-06 06:00:00,1110.72,1015.5864
2021-01-06 09:00:00,1147.3633333333337,1022.2175
2021-01-06 12:00:00,1153.69,1058.9099
2021-01-06 15:00:00,1185.3,1100.7277
2021-01-06 18:00:00,1189.0933333333332,1144.5575
2021-01-06 21:00:00,1206.93,1089.6388
2021-01-07 00:00:00,1211.5,1100.8949
2021-01-07 03:00:00,1201.28,1088.7339
2021-01-07 06:00:00,1196.3333333333333,1070.8022
2021-01-07 09:00:00,1217.753333333333,1050.8478
2021-01-07 12:00:00,1247.993333333333,1107.3164
2021-01-07 15:00:00,1243.76,1155.2142
2021-01-07 18:00:00,1249.21,1189.6466
2021-01-07 21:00:00,1199.42,1153.5795
2021-01-08 00:00:00,1145.5266666666666,1157.2229
2021-01-08 03:00:00,1177.9833333333331,1064.0801
2021-01-08 06:00:00,1225.8733333333332,1060.3108
2021-01-08 09:00:00,1253.52,1110.2854
2021-01-08 12:00:00,1235.57,1137.8279
2021-01-08 15:00:00,1195.6033333333337,1143.9646
2021-01-08 18:00:00,1186.1133333333337,1134.7946
2021-01-08 21:00:00,1205.0233333333333,1097.473
2021-01-09 00:00:00,1216.41,1098.9087
2021-01-09 03:00:00,1188.5866666666668,1080.2366
2021-01-09 06:00:00,1214.6266666666668,1047.7284
2021-01-09 09:00:00,1223.7300000000002,1070.6802
2021-01-09 12:00:00,1217.36,1067.8585
2021-01-09 15:00:00,1228.003333333333,1075.3575
2021-01-09 18:00:00,1286.6566666666663,1125.0704
2021-01-09 21:00:00,1300.5666666666666,1189.6736
2021-01-10 00:00:00,1327.0,1192.4904
2021-01-10 03:00:00,1331.746666666667,1177.3121
2021-01-10 06:00:00,1329.54,1169.2644
2021-01-10 09:00:00,1288.2933333333333,1198.4105
2021-01-10 12:00:00,1300.3766666666668,1164.6425
2021-01-10 15:00:00,1281.5966666666666,1200.6034
2021-01-10 18:00:00,1267.4033333333334,1229.9834
2021-01-10 21:00:00,1227.18,1139.3645
2021-01-11 00:00:00,1131.6966666666667,1160.9587
2021-01-11 03:00:00,1061.2666666666669,1088.0023
2021-01-11 06:00:00,1117.74,1023.99585
2021-01-11 09:00:00,1052.1066666666668,1018.73175
2021-01-11 12:00:00,991.26,1013.75494
2021-01-11 15:00:00,991.1666666666666,946.2364
2021-01-11 18:00:00,1036.79,958.69226
2021-01-11 21:00:00,1068.8133333333333,1000.26355
2021-01-12 00:00:00,1084.6266666666668,1011.17017
2021-01-12 03:00:00,1136.6133333333337,1010.2544
2021-01-12 06:00:00,1105.2866666666669,1039.9966
2021-01-12 09:00:00,1070.1,987.8152
2021-01-12 12:00:00,1065.14,1003.89923
2021-01-12 15:00:00,1101.0333333333333,1006.8072
2021-01-12 18:00:00,1070.1133333333337,1015.843
2021-01-12 21:00:00,1023.25,991.5798
2021-01-13 00:00:00,1032.3333333333333,984.53986
2021-01-13 03:00:00,1051.66,951.6845
2021-01-13 06:00:00,1066.0433333333333,950.5848
2021-01-13 09:00:00,1061.3233333333333,955.6844
2021-01-13 12:00:00,1066.1433333333334,951.077
2021-01-13 15:00:00,1093.1466666666668,952.8798
2021-01-13 18:00:00,1119.3833333333334,1017.2037
2021-01-13 21:00:00,1126.9066666666668,1018.3095
2021-01-14 00:00:00,1106.3666666666668,1022.77216
2021-01-14 03:00:00,1126.8433333333332,981.9617
2021-01-14 06:00:00,1157.7666666666669,1010.8062
2021-01-14 09:00:00,1177.2,1011.6575
2021-01-14 12:00:00,1215.2133333333334,1060.29
2021-01-14 15:00:00,1219.4633333333334,1104.3435
2021-01-14 18:00:00,1197.54,1078.149
2021-01-14 21:00:00,1231.97,1106.4724
2021-01-15 00:00:00,1221.37,1117.7598
2021-01-15 03:00:00,1208.17,1091.1357
2021-01-15 06:00:00,1227.1066666666668,1099.549
2021-01-15 09:00:00,1222.18,1067.5372
2021-01-15 12:00:00,1166.3366666666668,1093.641
2021-01-15 15:00:00,1142.1633333333332,1122.3608
2021-01-15 18:00:00,1153.0533333333333,1055.898
2021-01-15 21:00:00,1178.77,1027.8259
2021-01-16 00:00:00,1174.45,1055.7495
2021-01-16 03:00:00,1173.6733333333334,1037.3708
2021-01-16 06:00:00,1214.9933333333336,1036.4193
2021-01-16 09:00:00,1223.2266666666667,1064.6556
2021-01-16 12:00:00,1261.1133333333337,1097.5425
2021-01-16 15:00:00,1247.1266666666668,1157.9938
2021-01-16 18:00:00,1247.6866666666667,1120.7002
2021-01-16 21:00:00,1238.1533333333334,1127.0914
2021-01-17 00:00:00,1236.7333333333331,1095.5265
2021-01-17 03:00:00,1204.2233333333334,1082.345
2021-01-17 06:00:00,1192.64,1074.9392
2021-01-17 09:00:00,1210.8133333333333,1044.9983
2021-01-17 12:00:00,1226.1233333333332,1061.5045
2021-01-17 15:00:00,1225.5866666666668,1083.3525
2021-01-17 18:00:00,1248.3100000000002,1068.392
2021-01-17 21:00:00,1237.92,1118.306
2021-01-18 00:00:00,1205.52,1090.5913
2021-01-18 03:00:00,1208.2233333333334,1085.6482
2021-01-18 06:00:00,1224.71,1058.9008
2021-01-18 09:00:00,1237.5,1061.6854
2021-01-18 12:00:00,1236.67,1095.314
2021-01-18 15:00:00,1221.996666666667,1082.5956
2021-01-18 18:00:00,1234.08,1064.0629
2021-01-18 21:00:00,1278.97,1098.1348
2021-01-19 00:00:00,1323.63,1292.385
2021-01-19 03:00:00,1344.253333333333,1304.7052
2021-01-19 06:00:00,1381.4566666666667,1300.0302
2021-01-19 09:00:00,1412.5100000000002,1300.0646
2021-01-19 12:00:00,1415.756666666667,1349.5327
2021-01-19 15:00:00,1380.3766666666663,1313.7966
2021-01-19 18:00:00,1401.53,1289.3151
2021-01-19 21:00:00,1386.4833333333331,1279.9146
2021-01-20 00:00:00,1366.9366666666665,1254.7769
2021-01-20 03:00:00,1362.5833333333333,1259.795
2021-01-20 06:00:00,1321.496666666667,1189.2195
2021-01-20 09:00:00,1289.736666666667,1204.0547
2021-01-20 12:00:00,1296.26,1174.8706
2021-01-20 15:00:00,1325.79,1196.2125
2021-01-20 18:00:00,1330.7033333333331,1175.8894
2021-01-20 21:00:00,1359.4266666666665,1183.076
2021-01-21 00:00:00,1314.6466666666668,1202.486
2021-01-21 03:00:00,1307.3133333333333,1184.7216
2021-01-21 06:00:00,1256.07,1164.4569
2021-01-21 09:00:00,1237.8766666666668,1137.8661
2021-01-21 12:00:00,1184.21,1167.0242
2021-01-21 15:00:00,1205.4166666666667,1127.4269
2021-01-21 18:00:00,1169.7833333333333,1107.6984
2021-01-21 21:00:00,1099.98,1128.2877
2021-01-22 00:00:00,1159.8133333333335,1063.1708
2021-01-22 03:00:00,1160.8666666666666,1096.5367
2021-01-22 06:00:00,1171.006666666667,1052.5314
2021-01-22 09:00:00,1208.1,1040.5878
2021-01-22 12:00:00,1236.43,1093.7028
2021-01-22 15:00:00,1256.756666666667,1118.979
2021-01-22 18:00:00,1239.993333333333,1130.181
2021-01-22 21:00:00,1232.0433333333333,1117.5015
2021-01-23 00:00:00,1233.91,1099.5912
2021-01-23 03:00:00,1260.4566666666667,1083.5221
2021-01-23 06:00:00,1257.78,1100.9843
2021-01-23 09:00:00,1224.16,1094.342
2021-01-23 12:00:00,1231.6333333333334,1075.8973
2021-01-23 15:00:00,1254.7333333333331,1077.997
2021-01-23 18:00:00,1245.84,1104.8508
2021-01-23 21:00:00,1235.4833333333331,1092.1017
2021-01-24 00:00:00,1291.503333333333,1088.9832
2021-01-24 03:00:00,1320.8833333333334,1194.0148
2021-01-24 06:00:00,1336.62,1158.1663
2021-01-24 09:00:00,1331.8933333333332,1159.3992
2021-01-24 12:00:00,1319.2133333333334,1160.4767
2021-01-24 15:00:00,1345.6233333333332,1175.1774
2021-01-24 18:00:00,1355.4433333333334,1208.4337
2021-01-24 21:00:00,1429.0199999999998,1212.4979
2021-01-25 00:00:00,1427.3,1374.5356
2021-01-25 03:00:00,1431.5233333333333,1273.9462
2021-01-25 06:00:00,1406.13,1240.362
2021-01-25 09:00:00,1419.1,1218.8212
2021-01-25 12:00:00,1415.59,1243.9957
2021-01-25 15:00:00,1384.7766666666666,1261.1158
2021-01-25 18:00:00,1347.743333333333,1253.321
2021-01-25 21:00:00,1354.57,1235.3262
2021-01-26 00:00:00,1334.08,1223.1399
2021-01-26 03:00:00,1325.0100000000002,1205.5339
2021-01-26 06:00:00,1327.7166666666667,1158.6885
2021-01-26 09:00:00,1291.42,1152.8104
2021-01-26 12:00:00,1283.9366666666667,1174.6627
2021-01-26 15:00:00,1335.96,1164.4939
2021-01-26 18:00:00,1344.8766666666668,1181.0101
2021-01-26 21:00:00,1345.7333333333331,1200.1538
2021-01-27 00:00:00,1308.5266666666666,1190.8726
2021-01-27 03:00:00,1291.8166666666668,1168.9164
2021-01-27 06:00:00,1271.2166666666667,1138.8837
2021-01-27 09:00:00,1251.7699999999998,1124.6926
2021-01-27 12:00:00,1259.01,1148.8672
2021-01-27 15:00:00,1251.5866666666668,1160.3793
2021-01-27 18:00:00,1273.97,1160.95
2021-01-27 21:00:00,1256.75,1149.3179
2021-01-28 00:00:00,1282.8933333333334,1119.6278
2021-01-28 03:00:00,1299.006666666667,1126.5789
2021-01-28 06:00:00,1294.4433333333334,1133.9755
2021-01-28 09:00:00,1322.756666666667,1125.3413
2021-01-28 12:00:00,1351.91,1189.8606
2021-01-28 15:00:00,1338.7066666666667,1199.3593
2021-01-28 18:00:00,1345.9766666666667,1174.4495
2021-01-28 21:00:00,1350.5566666666666,1186.1984
2021-01-29 00:00:00,1325.6,1203.2653
2021-01-29 03:00:00,1308.8966666666668,1184.5106
2021-01-29 06:00:00,1378.0766666666666,1162.3939
2021-01-29 09:00:00,1425.35,1282.9982
2021-01-29 12:00:00,1390.9333333333334,1279.4712
2021-01-29 15:00:00,1357.6666666666667,1236.0326
2021-01-29 18:00:00,1372.9166666666667,1225.2789
2021-01-29 21:00:00,1373.0966666666666,1223.9512
2021-01-30 00:00:00,1344.8733333333332,1247.4539
2021-01-30 03:00:00,1343.9466666666665,1181.8342
2021-01-30 06:00:00,1347.2233333333334,1168.1146
2021-01-30 09:00:00,1348.42,1152.4333
2021-01-30 12:00:00,1366.2666666666669,1160.5929
2021-01-30 15:00:00,1373.7433333333336,1185.654
2021-01-30 18:00:00,1383.66,1189.1311
2021-01-30 21:00:00,1374.24,1196.7655
2021-01-31 00:00:00,1360.5266666666666,1185.5216
2021-01-31 03:00:00,1348.9433333333334,1178.7914
2021-01-31 06:00:00,1347.52,1159.9178
2021-01-31 09:00:00,1354.57,1154.2379
2021-01-31 12:00:00,1319.5833333333333,1163.1816
2021-01-31 15:00:00,1295.82,1174.5226
2021-01-31 18:00:00,1306.5233333333335,1131.6687
2021-01-31 21:00:00,1304.7333333333331,1139.0884
2021-02-01 00:00:00,1317.503333333333,1178.4854
2021-02-01 03:00:00,1316.746666666667,1139.941
2021-02-01 06:00:00,1329.6333333333332,1138.2297
2021-02-01 09:00:00,1331.7066666666667,1151.7908
2021-02-01 12:00:00,1308.2700000000002,1157.0737
2021-02-01 15:00:00,1326.3833333333334,1137.4313
2021-02-01 18:00:00,1348.5166666666669,1152.8663
2021-02-01 21:00:00,1379.7233333333334,1190.2474
2021-02-02 00:00:00,1375.3066666666666,1242.5697
2021-02-02 03:00:00,1404.08,1195.9186
2021-02-02 06:00:00,1443.26,1249.8817
2021-02-02 09:00:00,1424.5,1269.5278
2021-02-02 12:00:00,1452.9,1260.1301
2021-02-02 15:00:00,1494.04,1365.6298
2021-02-02 18:00:00,1530.3666666666668,1372.6246
2021-02-02 21:00:00,1518.0966666666666,1367.4136
2021-02-03 00:00:00,1543.49,1344.6775
2021-02-03 03:00:00,1554.4666666666665,1374.9955
2021-02-03 06:00:00,1537.6899999999998,1359.1754
2021-02-03 09:00:00,1545.17,1323.473
2021-02-03 12:00:00,1589.6333333333332,1337.6847
2021-02-03 15:00:00,1637.3866666666663,1443.5746
2021-02-03 18:00:00,1636.8166666666666,1453.3203
2021-02-03 21:00:00,1681.51,1424.7137
2021-02-04 00:00:00,1664.456666666667,1509.355
2021-02-04 03:00:00,1667.6433333333332,1454.5671
2021-02-04 06:00:00,1643.9066666666663,1433.5895
2021-02-04 09:00:00,1628.1566666666668,1449.5275
2021-02-04 12:00:00,1602.5866666666668,1415.6584
2021-02-04 15:00:00,1648.63,1444.9894
2021-02-04 18:00:00,1643.5933333333332,1436.1078
2021-02-04 21:00:00,1604.006666666667,1437.1754
2021-02-05 00:00:00,1632.5233333333333,1393.2083
2021-02-05 03:00:00,1649.12,1408.8585
2021-02-05 06:00:00,1656.4433333333334,1423.5387
2021-02-05 09:00:00,1682.496666666667,1408.7434
2021-02-05 12:00:00,1737.4766666666667,1455.887
2021-02-05 15:00:00,1708.0766666666666,1516.6138
2021-02-05 18:00:00,1716.1333333333332,1484.3656
2021-02-05 21:00:00,1708.78,1471.6691
2021-02-06 00:00:00,1679.4033333333334,1519.6876
2021-02-06 03:00:00,1672.91,1451.4664
2021-02-06 06:00:00,1697.91,1429.9366
2021-02-06 09:00:00,1679.2266666666667,1447.284
2021-02-06 12:00:00,1687.8733333333332,1431.2223
2021-02-06 15:00:00,1709.1033333333337,1454.75
