time,Actual Value,Predicted Value
2020-12-09 15:00:00,567.9733333333334,555.0105
2020-12-09 18:00:00,574.9333333333334,552.6441
2020-12-09 21:00:00,569.9833333333333,556.5649
2020-12-10 00:00:00,567.4833333333332,551.99054
2020-12-10 03:00:00,562.4433333333333,550.1627
2020-12-10 06:00:00,559.1833333333333,537.0061
2020-12-10 09:00:00,557.41,535.9995
2020-12-10 12:00:00,556.4233333333333,539.8985
2020-12-10 15:00:00,561.1766666666667,538.10657
2020-12-10 18:00:00,563.8633333333332,541.44305
2020-12-10 21:00:00,551.2766666666668,542.38525
2020-12-11 00:00:00,544.9699999999999,536.9856
2020-12-11 03:00:00,543.1733333333333,527.74994
2020-12-11 06:00:00,541.8833333333333,527.5857
2020-12-11 09:00:00,543.98,523.18396
2020-12-11 12:00:00,551.9766666666667,528.16754
2020-12-11 15:00:00,546.4033333333333,537.28314
2020-12-11 18:00:00,548.9866666666667,527.8473
2020-12-11 21:00:00,551.01,531.1762
2020-12-12 00:00:00,557.28,534.8031
2020-12-12 03:00:00,557.7566666666667,537.2955
2020-12-12 06:00:00,556.3833333333333,533.40424
2020-12-12 09:00:00,557.29,530.8695
2020-12-12 12:00:00,554.1133333333333,536.08795
2020-12-12 15:00:00,563.3033333333333,533.60724
2020-12-12 18:00:00,570.3266666666667,545.1739
2020-12-12 21:00:00,567.12,552.2035
2020-12-13 00:00:00,567.1233333333333,543.2345
2020-12-13 03:00:00,573.8533333333334,541.8066
2020-12-13 06:00:00,583.0799999999999,551.341
2020-12-13 09:00:00,586.3433333333334,561.7862
2020-12-13 12:00:00,587.9333333333334,563.97656
2020-12-13 15:00:00,592.7966666666667,570.68726
2020-12-13 18:00:00,589.4699999999999,567.515
2020-12-13 21:00:00,586.5533333333333,564.2001
2020-12-14 00:00:00,588.9533333333334,560.56934
2020-12-14 03:00:00,586.4633333333334,573.75256
2020-12-14 06:00:00,584.5533333333333,555.1298
2020-12-14 09:00:00,580.0633333333334,559.7477
2020-12-14 12:00:00,582.4599999999999,552.1535
2020-12-14 15:00:00,584.0966666666667,556.05237
2020-12-14 18:00:00,587.3466666666667,558.3755
2020-12-14 21:00:00,589.1066666666667,561.0291
2020-12-15 00:00:00,589.7033333333333,571.1043
2020-12-15 03:00:00,584.4333333333334,567.4041
2020-12-15 06:00:00,585.1966666666666,558.01935
2020-12-15 09:00:00,586.1633333333334,557.66925
2020-12-15 12:00:00,585.46,560.6004
2020-12-15 15:00:00,589.4033333333333,564.3988
2020-12-15 18:00:00,589.5,567.3103
2020-12-15 21:00:00,586.63,563.0805
2020-12-16 00:00:00,584.4633333333334,561.81854
2020-12-16 03:00:00,585.1833333333333,555.4878
2020-12-16 06:00:00,590.3733333333333,555.46136
2020-12-16 09:00:00,599.2066666666666,570.43164
2020-12-16 12:00:00,623.9666666666667,589.0318
2020-12-16 15:00:00,621.6366666666667,611.19147
2020-12-16 18:00:00,629.84,600.56714
2020-12-16 21:00:00,642.6033333333334,613.0738
2020-12-17 00:00:00,640.3733333333333,626.97894
2020-12-17 03:00:00,647.0533333333333,622.05347
2020-12-17 06:00:00,653.5066666666667,633.05273
2020-12-17 09:00:00,662.7833333333334,637.8805
2020-12-17 12:00:00,667.7266666666667,642.83813
2020-12-17 15:00:00,652.0466666666667,652.8988
2020-12-17 18:00:00,643.2733333333333,638.55975
2020-12-17 21:00:00,643.1466666666666,626.6049
2020-12-18 00:00:00,645.6966666666667,626.5593
2020-12-18 03:00:00,645.4733333333332,616.2587
2020-12-18 06:00:00,655.5466666666666,611.2546
2020-12-18 09:00:00,646.3166666666667,633.3521
2020-12-18 12:00:00,640.3166666666666,623.745
2020-12-18 15:00:00,646.2333333333332,613.43933
2020-12-18 18:00:00,650.75,611.79297
2020-12-18 21:00:00,651.4966666666667,620.1623
2020-12-19 00:00:00,656.4133333333333,626.5169
2020-12-19 03:00:00,650.7833333333334,629.6576
2020-12-19 06:00:00,653.8533333333334,615.1678
2020-12-19 09:00:00,654.7633333333333,618.30273
2020-12-19 12:00:00,658.4533333333333,633.51355
2020-12-19 15:00:00,661.4699999999999,641.83234
2020-12-19 18:00:00,666.3000000000001,633.663
2020-12-19 21:00:00,652.0866666666667,637.06195
2020-12-20 00:00:00,647.8266666666667,630.07166
2020-12-20 03:00:00,652.06,614.3077
2020-12-20 06:00:00,654.64,619.83276
2020-12-20 09:00:00,649.7966666666666,620.4785
2020-12-20 12:00:00,650.5933333333334,615.7258
2020-12-20 15:00:00,649.4633333333333,619.48004
2020-12-20 18:00:00,642.1533333333333,621.9248
2020-12-20 21:00:00,641.4433333333334,626.85583
2020-12-21 00:00:00,644.6633333333334,620.95795
2020-12-21 03:00:00,644.6366666666667,613.8816
2020-12-21 06:00:00,622.4966666666668,611.87537
2020-12-21 09:00:00,607.5466666666666,608.7789
2020-12-21 12:00:00,616.6766666666666,592.90125
2020-12-21 15:00:00,608.56,599.6894
2020-12-21 18:00:00,615.44,586.6948
2020-12-21 21:00:00,606.3733333333334,591.1368
2020-12-22 00:00:00,611.93,584.14355
2020-12-22 03:00:00,601.7900000000001,587.3538
2020-12-22 06:00:00,601.8,581.54626
2020-12-22 09:00:00,613.91,572.73083
2020-12-22 12:00:00,624.1266666666667,589.53253
2020-12-22 15:00:00,627.36,606.189
2020-12-22 18:00:00,625.89,599.1945
2020-12-22 21:00:00,633.8066666666667,608.90186
2020-12-23 00:00:00,621.32,617.4119
2020-12-23 03:00:00,614.9366666666666,603.6532
2020-12-23 06:00:00,609.6166666666667,590.1442
2020-12-23 09:00:00,609.9666666666667,590.8173
2020-12-23 12:00:00,605.23,593.5091
2020-12-23 15:00:00,610.51,588.933
2020-12-23 18:00:00,595.79,588.5393
2020-12-23 21:00:00,582.84,582.13135
2020-12-24 00:00:00,576.2166666666666,567.6729
2020-12-24 03:00:00,578.0733333333333,556.5466
2020-12-24 06:00:00,582.4666666666666,555.26935
2020-12-24 09:00:00,587.5933333333334,562.6925
2020-12-24 12:00:00,590.4066666666666,570.2051
2020-12-24 15:00:00,594.8066666666667,571.057
2020-12-24 18:00:00,607.5766666666666,573.48663
2020-12-24 21:00:00,611.9733333333334,591.539
2020-12-25 00:00:00,607.7733333333333,586.67004
2020-12-25 03:00:00,611.8166666666667,576.8555
2020-12-25 06:00:00,621.87,589.74536
2020-12-25 09:00:00,627.4066666666666,602.6364
2020-12-25 12:00:00,614.8966666666666,608.81805
2020-12-25 15:00:00,617.6666666666666,599.9628
2020-12-25 18:00:00,620.2333333333332,591.9083
2020-12-25 21:00:00,626.47,594.82153
2020-12-26 00:00:00,629.8733333333333,600.3182
2020-12-26 03:00:00,626.8633333333333,606.8257
2020-12-26 06:00:00,622.96,591.9798
2020-12-26 09:00:00,623.3266666666667,588.4675
2020-12-26 12:00:00,635.29,597.0887
2020-12-26 15:00:00,643.3433333333334,620.14594
2020-12-26 18:00:00,643.12,620.5395
2020-12-26 21:00:00,638.6633333333333,623.2167
2020-12-27 00:00:00,644.1433333333333,613.744
2020-12-27 03:00:00,648.9066666666666,609.32166
2020-12-27 06:00:00,645.62,623.2456
2020-12-27 09:00:00,639.8933333333333,623.8545
2020-12-27 12:00:00,692.21,624.7927
2020-12-27 15:00:00,695.5833333333334,675.248
2020-12-27 18:00:00,679.25,681.715
2020-12-27 21:00:00,699.09,663.108
2020-12-28 00:00:00,704.3866666666667,680.8355
2020-12-28 03:00:00,719.4366666666666,670.0426
2020-12-28 06:00:00,732.36,698.08093
2020-12-28 09:00:00,727.4399999999999,697.7563
2020-12-28 12:00:00,734.38,701.3079
2020-12-28 15:00:00,739.39,716.8348
2020-12-28 18:00:00,728.61,723.3249
2020-12-28 21:00:00,721.8233333333334,706.8194
2020-12-29 00:00:00,707.6366666666667,699.4239
2020-12-29 03:00:00,707.71,689.7379
2020-12-29 06:00:00,721.1866666666666,682.236
2020-12-29 09:00:00,729.27,683.8918
2020-12-29 12:00:00,717.8666666666667,690.8488
2020-12-29 15:00:00,723.6266666666667,695.4221
2020-12-29 18:00:00,727.5933333333332,692.8882
2020-12-29 21:00:00,736.67,690.6511
2020-12-30 00:00:00,734.6533333333333,711.261
2020-12-30 03:00:00,733.6266666666667,706.61896
2020-12-30 06:00:00,727.5266666666666,691.47687
2020-12-30 09:00:00,724.35,683.12054
2020-12-30 12:00:00,734.2166666666667,685.97974
2020-12-30 15:00:00,744.1733333333333,703.829
2020-12-30 18:00:00,748.7800000000001,728.5228
2020-12-30 21:00:00,745.5366666666667,713.51117
2020-12-31 00:00:00,741.9200000000001,719.1087
2020-12-31 03:00:00,745.0166666666668,700.04156
2020-12-31 06:00:00,748.02,704.32605
2020-12-31 09:00:00,738.5733333333334,702.7393
2020-12-31 12:00:00,732.2433333333333,712.32745
2020-12-31 15:00:00,739.6033333333334,709.0056
2020-12-31 18:00:00,741.9766666666668,703.6137
2020-12-31 21:00:00,740.3149999999999,707.6661
2021-01-01 00:00:00,745.0966666666667,717.7667
2021-01-01 03:00:00,740.6033333333334,713.7913
2021-01-01 06:00:00,735.1500000000001,724.98035
2021-01-01 09:00:00,739.2599999999999,688.1842
2021-01-01 12:00:00,738.2399999999999,701.11456
2021-01-01 15:00:00,727.7933333333334,699.47253
2021-01-01 18:00:00,730.9633333333333,697.017
2021-01-01 21:00:00,728.0966666666667,685.2893
2021-01-02 00:00:00,731.8233333333333,699.7197
2021-01-02 03:00:00,736.9499999999999,690.1557
2021-01-02 06:00:00,731.14,694.5305
2021-01-02 09:00:00,752.4033333333333,683.8765
2021-01-02 12:00:00,772.4733333333334,740.3368
2021-01-02 15:00:00,783.07,758.28345
2021-01-02 18:00:00,766.9533333333334,766.5618
2021-01-02 21:00:00,776.5500000000001,744.49316
2021-01-03 00:00:00,777.6633333333333,735.4638
2021-01-03 03:00:00,796.2833333333333,753.15546
2021-01-03 06:00:00,821.2866666666667,784.0696
2021-01-03 09:00:00,846.1466666666666,793.6487
2021-01-03 12:00:00,922.84,842.1887
2021-01-03 15:00:00,925.3466666666668,909.6491
2021-01-03 18:00:00,964.3766666666668,919.9829
2021-01-03 21:00:00,975.5733333333334,958.1378
2021-01-04 00:00:00,1011.4766666666666,964.2991
2021-01-04 03:00:00,1081.513333333333,1008.958
2021-01-04 06:00:00,985.1266666666668,1069.0986
2021-01-04 09:00:00,1003.3333333333334,978.0906
2021-01-04 12:00:00,1032.55,1001.6192
2021-01-04 15:00:00,1019.49,1028.6997
2021-01-04 18:00:00,1014.02,995.42505
2021-01-04 21:00:00,1084.496666666667,997.5986
2021-01-05 00:00:00,1029.3066666666666,1079.756
2021-01-05 03:00:00,1003.4133333333332,1024.3073
2021-01-05 06:00:00,1030.97,965.1896
2021-01-05 09:00:00,1032.763333333333,970.4862
2021-01-05 12:00:00,1057.9066666666663,987.9918
2021-01-05 15:00:00,1087.4366666666667,1032.4968
2021-01-05 18:00:00,1100.3733333333332,1082.5414
2021-01-05 21:00:00,1086.97,1096.8826
2021-01-06 00:00:00,1094.0933333333332,1048.7291
2021-01-06 03:00:00,1111.1,1093.9459
2021-01-06 06:00:00,1110.72,1064.4491
2021-01-06 09:00:00,1147.3633333333337,1071.2621
2021-01-06 12:00:00,1153.69,1111.9084
2021-01-06 15:00:00,1185.3,1151.7573
2021-01-06 18:00:00,1189.0933333333332,1187.4336
2021-01-06 21:00:00,1206.93,1147.5691
2021-01-07 00:00:00,1211.5,1160.6299
2021-01-07 03:00:00,1201.28,1148.3969
2021-01-07 06:00:00,1196.3333333333333,1129.0306
2021-01-07 09:00:00,1217.753333333333,1107.0474
2021-01-07 12:00:00,1247.993333333333,1167.868
2021-01-07 15:00:00,1243.76,1219.3252
2021-01-07 18:00:00,1249.21,1241.7332
2021-01-07 21:00:00,1199.42,1217.8699
2021-01-08 00:00:00,1145.5266666666666,1201.7942
2021-01-08 03:00:00,1177.9833333333331,1117.1787
2021-01-08 06:00:00,1225.8733333333332,1116.2067
2021-01-08 09:00:00,1253.52,1171.533
2021-01-08 12:00:00,1235.57,1202.2279
2021-01-08 15:00:00,1195.6033333333337,1206.7422
2021-01-08 18:00:00,1186.1133333333337,1190.4938
2021-01-08 21:00:00,1205.0233333333333,1154.507
2021-01-09 00:00:00,1216.41,1158.3512
2021-01-09 03:00:00,1188.5866666666668,1139.5493
2021-01-09 06:00:00,1214.6266666666668,1103.154
2021-01-09 09:00:00,1223.7300000000002,1128.6831
2021-01-09 12:00:00,1217.36,1127.8511
2021-01-09 15:00:00,1228.003333333333,1135.1317
2021-01-09 18:00:00,1286.6566666666663,1186.9171
2021-01-09 21:00:00,1300.5666666666666,1257.7328
2021-01-10 00:00:00,1327.0,1262.1123
2021-01-10 03:00:00,1331.746666666667,1248.9601
2021-01-10 06:00:00,1329.54,1240.5459
2021-01-10 09:00:00,1288.2933333333333,1270.7867
2021-01-10 12:00:00,1300.3766666666668,1232.6593
2021-01-10 15:00:00,1281.5966666666666,1270.3295
2021-01-10 18:00:00,1267.4033333333334,1288.3976
2021-01-10 21:00:00,1227.18,1205.1255
2021-01-11 00:00:00,1131.6966666666667,1220.5166
2021-01-11 03:00:00,1061.2666666666669,1113.526
2021-01-11 06:00:00,1117.74,1056.1544
2021-01-11 09:00:00,1052.1066666666668,1069.4346
2021-01-11 12:00:00,991.26,1039.6686
2021-01-11 15:00:00,991.1666666666666,963.7373
2021-01-11 18:00:00,1036.79,984.14136
2021-01-11 21:00:00,1068.8133333333333,1030.9039
2021-01-12 00:00:00,1084.6266666666668,1054.2859
2021-01-12 03:00:00,1136.6133333333337,1056.9475
2021-01-12 06:00:00,1105.2866666666669,1092.0013
2021-01-12 09:00:00,1070.1,1036.1442
2021-01-12 12:00:00,1065.14,1048.2323
2021-01-12 15:00:00,1101.0333333333333,1050.1609
2021-01-12 18:00:00,1070.1133333333337,1064.1715
2021-01-12 21:00:00,1023.25,1036.7833
2021-01-13 00:00:00,1032.3333333333333,1015.9875
2021-01-13 03:00:00,1051.66,992.70654
2021-01-13 06:00:00,1066.0433333333333,992.94727
2021-01-13 09:00:00,1061.3233333333333,999.1742
2021-01-13 12:00:00,1066.1433333333334,994.3478
2021-01-13 15:00:00,1093.1466666666668,996.4402
2021-01-13 18:00:00,1119.3833333333334,1065.0613
2021-01-13 21:00:00,1126.9066666666668,1068.8392
2021-01-14 00:00:00,1106.3666666666668,1073.6315
2021-01-14 03:00:00,1126.8433333333332,1029.5056
2021-01-14 06:00:00,1157.7666666666669,1061.0481
2021-01-14 09:00:00,1177.2,1064.0879
2021-01-14 12:00:00,1215.2133333333334,1116.3633
2021-01-14 15:00:00,1219.4633333333334,1165.1982
2021-01-14 18:00:00,1197.54,1138.2354
2021-01-14 21:00:00,1231.97,1165.3413
2021-01-15 00:00:00,1221.37,1180.1644
2021-01-15 03:00:00,1208.17,1151.7451
2021-01-15 06:00:00,1227.1066666666668,1159.2367
2021-01-15 09:00:00,1222.18,1126.834
2021-01-15 12:00:00,1166.3366666666668,1154.2866
2021-01-15 15:00:00,1142.1633333333332,1164.566
2021-01-15 18:00:00,1153.0533333333333,1108.7019
2021-01-15 21:00:00,1178.77,1080.5618
2021-01-16 00:00:00,1174.45,1111.6881
2021-01-16 03:00:00,1173.6733333333334,1091.6466
2021-01-16 06:00:00,1214.9933333333336,1090.6494
2021-01-16 09:00:00,1223.2266666666667,1122.8148
2021-01-16 12:00:00,1261.1133333333337,1157.8723
2021-01-16 15:00:00,1247.1266666666668,1223.2692
2021-01-16 18:00:00,1247.6866666666667,1184.4724
2021-01-16 21:00:00,1238.1533333333334,1190.9036
2021-01-17 00:00:00,1236.7333333333331,1157.3945
2021-01-17 03:00:00,1204.2233333333334,1142.9312
2021-01-17 06:00:00,1192.64,1133.2665
2021-01-17 09:00:00,1210.8133333333333,1100.8395
2021-01-17 12:00:00,1226.1233333333332,1119.3854
2021-01-17 15:00:00,1225.5866666666668,1144.0803
2021-01-17 18:00:00,1248.3100000000002,1127.4921
2021-01-17 21:00:00,1237.92,1181.7604
2021-01-18 00:00:00,1205.52,1151.8713
2021-01-18 03:00:00,1208.2233333333334,1144.6409
2021-01-18 06:00:00,1224.71,1116.1971
2021-01-18 09:00:00,1237.5,1120.8551
2021-01-18 12:00:00,1236.67,1157.3113
2021-01-18 15:00:00,1221.996666666667,1143.533
2021-01-18 18:00:00,1234.08,1123.2649
2021-01-18 21:00:00,1278.97,1160.0134
2021-01-19 00:00:00,1323.63,1325.9294
2021-01-19 03:00:00,1344.253333333333,1340.3624
2021-01-19 06:00:00,1381.4566666666667,1353.046
2021-01-19 09:00:00,1412.5100000000002,1365.3383
2021-01-19 12:00:00,1415.756666666667,1415.5414
2021-01-19 15:00:00,1380.3766666666663,1390.0858
2021-01-19 18:00:00,1401.53,1364.0721
2021-01-19 21:00:00,1386.4833333333331,1356.689
2021-01-20 00:00:00,1366.9366666666665,1330.7587
2021-01-20 03:00:00,1362.5833333333333,1335.887
2021-01-20 06:00:00,1321.496666666667,1263.1467
2021-01-20 09:00:00,1289.736666666667,1276.185
2021-01-20 12:00:00,1296.26,1243.4052
2021-01-20 15:00:00,1325.79,1265.4008
2021-01-20 18:00:00,1330.7033333333331,1247.1584
2021-01-20 21:00:00,1359.4266666666665,1255.6069
2021-01-21 00:00:00,1314.6466666666668,1277.6912
2021-01-21 03:00:00,1307.3133333333333,1255.4196
2021-01-21 06:00:00,1256.07,1233.9708
2021-01-21 09:00:00,1237.8766666666668,1202.694
2021-01-21 12:00:00,1184.21,1228.1434
2021-01-21 15:00:00,1205.4166666666667,1181.1072
2021-01-21 18:00:00,1169.7833333333333,1167.2765
2021-01-21 21:00:00,1099.98,1169.5332
2021-01-22 00:00:00,1159.8133333333335,1085.3898
2021-01-22 03:00:00,1160.8666666666666,1149.2428
2021-01-22 06:00:00,1171.006666666667,1106.6168
2021-01-22 09:00:00,1208.1,1094.5806
2021-01-22 12:00:00,1236.43,1152.2975
2021-01-22 15:00:00,1256.756666666667,1181.6139
2021-01-22 18:00:00,1239.993333333333,1194.7362
2021-01-22 21:00:00,1232.0433333333333,1180.3479
2021-01-23 00:00:00,1233.91,1160.9968
2021-01-23 03:00:00,1260.4566666666667,1143.8484
2021-01-23 06:00:00,1257.78,1163.9147
2021-01-23 09:00:00,1224.16,1157.2795
2021-01-23 12:00:00,1231.6333333333334,1136.1628
2021-01-23 15:00:00,1254.7333333333331,1138.378
2021-01-23 18:00:00,1245.84,1168.3438
2021-01-23 21:00:00,1235.4833333333331,1154.2373
2021-01-24 00:00:00,1291.503333333333,1149.9846
2021-01-24 03:00:00,1320.8833333333334,1262.5829
2021-01-24 06:00:00,1336.62,1228.357
2021-01-24 09:00:00,1331.8933333333332,1230.7186
2021-01-24 12:00:00,1319.2133333333334,1231.7191
2021-01-24 15:00:00,1345.6233333333332,1246.0498
2021-01-24 18:00:00,1355.4433333333334,1282.431
2021-01-24 21:00:00,1429.0199999999998,1287.6813
2021-01-25 00:00:00,1427.3,1444.2754
2021-01-25 03:00:00,1431.5233333333333,1356.3634
2021-01-25 06:00:00,1406.13,1322.348
2021-01-25 09:00:00,1419.1,1297.6119
2021-01-25 12:00:00,1415.59,1324.7439
2021-01-25 15:00:00,1384.7766666666666,1342.3971
2021-01-25 18:00:00,1347.743333333333,1331.8634
2021-01-25 21:00:00,1354.57,1310.105
2021-01-26 00:00:00,1334.08,1298.2916
2021-01-26 03:00:00,1325.0100000000002,1278.3923
2021-01-26 06:00:00,1327.7166666666667,1228.9188
2021-01-26 09:00:00,1291.42,1222.9231
2021-01-26 12:00:00,1283.9366666666667,1243.0648
2021-01-26 15:00:00,1335.96,1232.1642
2021-01-26 18:00:00,1344.8766666666668,1253.5376
2021-01-26 21:00:00,1345.7333333333331,1273.3218
2021-01-27 00:00:00,1308.5266666666666,1263.9275
2021-01-27 03:00:00,1291.8166666666668,1238.3785
2021-01-27 06:00:00,1271.2166666666667,1205.9094
2021-01-27 09:00:00,1251.7699999999998,1189.3003
2021-01-27 12:00:00,1259.01,1213.2925
2021-01-27 15:00:00,1251.5866666666668,1225.6005
2021-01-27 18:00:00,1273.97,1225.3085
2021-01-27 21:00:00,1256.75,1215.6008
2021-01-28 00:00:00,1282.8933333333334,1183.7748
2021-01-28 03:00:00,1299.006666666667,1192.5665
2021-01-28 06:00:00,1294.4433333333334,1201.3503
2021-01-28 09:00:00,1322.756666666667,1191.9352
2021-01-28 12:00:00,1351.91,1261.2927
2021-01-28 15:00:00,1338.7066666666667,1273.9635
2021-01-28 18:00:00,1345.9766666666667,1246.5458
2021-01-28 21:00:00,1350.5566666666666,1259.6648
2021-01-29 00:00:00,1325.6,1277.6584
2021-01-29 03:00:00,1308.8966666666668,1256.6044
2021-01-29 06:00:00,1378.0766666666666,1231.9733
2021-01-29 09:00:00,1425.35,1360.162
2021-01-29 12:00:00,1390.9333333333334,1362.6245
2021-01-29 15:00:00,1357.6666666666667,1315.3392
2021-01-29 18:00:00,1372.9166666666667,1301.2545
2021-01-29 21:00:00,1373.0966666666666,1301.1068
2021-01-30 00:00:00,1344.8733333333332,1324.7339
2021-01-30 03:00:00,1343.9466666666665,1255.2897
2021-01-30 06:00:00,1347.2233333333334,1240.2423
2021-01-30 09:00:00,1348.42,1225.2548
2021-01-30 12:00:00,1366.2666666666669,1233.7883
2021-01-30 15:00:00,1373.7433333333336,1261.2751
2021-01-30 18:00:00,1383.66,1264.9487
2021-01-30 21:00:00,1374.24,1273.9973
2021-01-31 00:00:00,1360.5266666666666,1261.8055
2021-01-31 03:00:00,1348.9433333333334,1253.0643
2021-01-31 06:00:00,1347.52,1232.5973
2021-01-31 09:00:00,1354.57,1226.9546
2021-01-31 12:00:00,1319.5833333333333,1236.8605
2021-01-31 15:00:00,1295.82,1245.346
2021-01-31 18:00:00,1306.5233333333335,1199.344
2021-01-31 21:00:00,1304.7333333333331,1207.6208
2021-02-01 00:00:00,1317.503333333333,1248.3304
2021-02-01 03:00:00,1316.746666666667,1210.0635
2021-02-01 06:00:00,1329.6333333333332,1207.6564
2021-02-01 09:00:00,1331.7066666666667,1222.4656
2021-02-01 12:00:00,1308.2700000000002,1228.2546
2021-02-01 15:00:00,1326.3833333333334,1206.3776
2021-02-01 18:00:00,1348.5166666666669,1223.7802
2021-02-01 21:00:00,1379.7233333333334,1263.7921
2021-02-02 00:00:00,1375.3066666666666,1320.0392
2021-02-02 03:00:00,1404.08,1271.4677
2021-02-02 06:00:00,1443.26,1329.7971
2021-02-02 09:00:00,1424.5,1353.0624
2021-02-02 12:00:00,1452.9,1339.4602
2021-02-02 15:00:00,1494.04,1449.0564
2021-02-02 18:00:00,1530.3666666666668,1462.3075
2021-02-02 21:00:00,1518.0966666666666,1460.6306
2021-02-03 00:00:00,1543.49,1435.6357
2021-02-03 03:00:00,1554.4666666666665,1469.245
2021-02-03 06:00:00,1537.6899999999998,1454.0557
2021-02-03 09:00:00,1545.17,1416.463
2021-02-03 12:00:00,1589.6333333333332,1432.1438
2021-02-03 15:00:00,1637.3866666666663,1544.0619
2021-02-03 18:00:00,1636.8166666666666,1557.9801
2021-02-03 21:00:00,1681.51,1529.9785
2021-02-04 00:00:00,1664.456666666667,1619.2893
2021-02-04 03:00:00,1667.6433333333332,1562.2028
2021-02-04 06:00:00,1643.9066666666663,1541.7236
2021-02-04 09:00:00,1628.1566666666668,1554.7909
2021-02-04 12:00:00,1602.5866666666668,1519.6687
2021-02-04 15:00:00,1648.63,1546.2875
2021-02-04 18:00:00,1643.5933333333332,1542.0312
2021-02-04 21:00:00,1604.006666666667,1542.7108
2021-02-05 00:00:00,1632.5233333333333,1494.7064
2021-02-05 03:00:00,1649.12,1513.9316
2021-02-05 06:00:00,1656.4433333333334,1529.963
2021-02-05 09:00:00,1682.496666666667,1516.1132
2021-02-05 12:00:00,1737.4766666666667,1569.4799
2021-02-05 15:00:00,1708.0766666666666,1635.4158
2021-02-05 18:00:00,1716.1333333333332,1597.983
2021-02-05 21:00:00,1708.78,1585.9518
2021-02-06 00:00:00,1679.4033333333334,1632.6855
2021-02-06 03:00:00,1672.91,1560.8649
2021-02-06 06:00:00,1697.91,1538.6328
2021-02-06 09:00:00,1679.2266666666667,1559.1116
2021-02-06 12:00:00,1687.8733333333332,1541.3768
2021-02-06 15:00:00,1709.1033333333337,1565.5806
