time,Actual Value,Predicted Value
2020-12-17 00:00:00,640.3733333333333,633.21783
2020-12-17 03:00:00,647.0533333333333,629.3761
2020-12-17 06:00:00,653.5066666666667,637.55756
2020-12-17 09:00:00,662.7833333333334,641.5801
2020-12-17 12:00:00,667.7266666666667,646.2587
2020-12-17 15:00:00,652.0466666666667,651.0628
2020-12-17 18:00:00,643.2733333333333,636.34174
2020-12-17 21:00:00,643.1466666666666,632.5067
2020-12-18 00:00:00,645.6966666666667,634.03546
2020-12-18 03:00:00,645.4733333333332,629.6979
2020-12-18 06:00:00,655.5466666666666,627.04254
2020-12-18 09:00:00,646.3166666666667,639.79065
2020-12-18 12:00:00,640.3166666666666,631.9941
2020-12-18 15:00:00,646.2333333333332,625.00446
2020-12-18 18:00:00,650.75,627.61316
2020-12-18 21:00:00,651.4966666666667,632.451
2020-12-19 00:00:00,656.4133333333333,634.81256
2020-12-19 03:00:00,650.7833333333334,640.2944
2020-12-19 06:00:00,653.8533333333334,632.92096
2020-12-19 09:00:00,654.7633333333333,635.82794
2020-12-19 12:00:00,658.4533333333333,640.46344
2020-12-19 15:00:00,661.4699999999999,645.141
2020-12-19 18:00:00,666.3000000000001,642.8068
2020-12-19 21:00:00,652.0866666666667,646.8564
2020-12-20 00:00:00,647.8266666666667,637.58105
2020-12-20 03:00:00,652.06,630.40533
2020-12-20 06:00:00,654.64,634.59576
2020-12-20 09:00:00,649.7966666666666,636.5797
2020-12-20 12:00:00,650.5933333333334,633.09863
2020-12-20 15:00:00,649.4633333333333,635.6383
2020-12-20 18:00:00,642.1533333333333,633.3545
2020-12-20 21:00:00,641.4433333333334,630.73956
2020-12-21 00:00:00,644.6633333333334,629.27576
2020-12-21 03:00:00,644.6366666666667,628.369
2020-12-21 06:00:00,622.4966666666668,629.3973
2020-12-21 09:00:00,607.5466666666666,613.7699
2020-12-21 12:00:00,616.6766666666666,601.3513
2020-12-21 15:00:00,608.56,606.6672
2020-12-21 18:00:00,615.44,600.2265
2020-12-21 21:00:00,606.3733333333334,605.0933
2020-12-22 00:00:00,611.93,598.1042
2020-12-22 03:00:00,601.7900000000001,601.978
2020-12-22 06:00:00,601.8,595.40125
2020-12-22 09:00:00,613.91,590.77734
2020-12-22 12:00:00,624.1266666666667,602.3465
2020-12-22 15:00:00,627.36,614.4585
2020-12-22 18:00:00,625.89,610.0837
2020-12-22 21:00:00,633.8066666666667,615.154
2020-12-23 00:00:00,621.32,620.6345
2020-12-23 03:00:00,614.9366666666666,614.8818
2020-12-23 06:00:00,609.6166666666667,606.25366
2020-12-23 09:00:00,609.9666666666667,602.49475
2020-12-23 12:00:00,605.23,604.63525
2020-12-23 15:00:00,610.51,595.92365
2020-12-23 18:00:00,595.79,602.00714
2020-12-23 21:00:00,582.84,586.1169
2020-12-24 00:00:00,576.2166666666666,578.1652
2020-12-24 03:00:00,578.0733333333333,573.97473
2020-12-24 06:00:00,582.4666666666666,573.7317
2020-12-24 09:00:00,587.5933333333334,577.88696
2020-12-24 12:00:00,590.4066666666666,585.3225
2020-12-24 15:00:00,594.8066666666667,586.90985
2020-12-24 18:00:00,607.5766666666666,588.90466
2020-12-24 21:00:00,611.9733333333334,602.1042
2020-12-25 00:00:00,607.7733333333333,602.2156
2020-12-25 03:00:00,611.8166666666667,597.52606
2020-12-25 06:00:00,621.87,603.3796
2020-12-25 09:00:00,627.4066666666666,614.6228
2020-12-25 12:00:00,614.8966666666666,619.5713
2020-12-25 15:00:00,617.6666666666666,612.5955
2020-12-25 18:00:00,620.2333333333332,607.65314
2020-12-25 21:00:00,626.47,612.4707
2020-12-26 00:00:00,629.8733333333333,615.76227
2020-12-26 03:00:00,626.8633333333333,620.22614
2020-12-26 06:00:00,622.96,612.48804
2020-12-26 09:00:00,623.3266666666667,606.9524
2020-12-26 12:00:00,635.29,612.2911
2020-12-26 15:00:00,643.3433333333334,624.632
2020-12-26 18:00:00,643.12,629.0652
2020-12-26 21:00:00,638.6633333333333,624.9068
2020-12-27 00:00:00,644.1433333333333,622.3231
2020-12-27 03:00:00,648.9066666666666,624.72
2020-12-27 06:00:00,645.62,632.13416
2020-12-27 09:00:00,639.8933333333333,631.6372
2020-12-27 12:00:00,692.21,623.33307
2020-12-27 15:00:00,695.5833333333334,659.5806
2020-12-27 18:00:00,679.25,676.8298
2020-12-27 21:00:00,699.09,659.8682
2020-12-28 00:00:00,704.3866666666667,666.85596
2020-12-28 03:00:00,719.4366666666666,673.36053
2020-12-28 06:00:00,732.36,692.5684
2020-12-28 09:00:00,727.4399999999999,697.7671
2020-12-28 12:00:00,734.38,696.5435
2020-12-28 15:00:00,739.39,710.63104
2020-12-28 18:00:00,728.61,715.6635
2020-12-28 21:00:00,721.8233333333334,701.4789
2020-12-29 00:00:00,707.6366666666667,692.0896
2020-12-29 03:00:00,707.71,683.6885
2020-12-29 06:00:00,721.1866666666666,681.8505
2020-12-29 09:00:00,729.27,686.24146
2020-12-29 12:00:00,717.8666666666667,693.5708
2020-12-29 15:00:00,723.6266666666667,692.3214
2020-12-29 18:00:00,727.5933333333332,697.40656
2020-12-29 21:00:00,736.67,696.69116
2020-12-30 00:00:00,734.6533333333333,705.9778
2020-12-30 03:00:00,733.6266666666667,703.5135
2020-12-30 06:00:00,727.5266666666666,698.6112
2020-12-30 09:00:00,724.35,695.0628
2020-12-30 12:00:00,734.2166666666667,695.75854
2020-12-30 15:00:00,744.1733333333333,709.024
2020-12-30 18:00:00,748.7800000000001,720.98444
2020-12-30 21:00:00,745.5366666666667,715.7092
2020-12-31 00:00:00,741.9200000000001,713.0289
2020-12-31 03:00:00,745.0166666666668,707.3604
2020-12-31 06:00:00,748.02,710.8308
2020-12-31 09:00:00,738.5733333333334,712.8588
2020-12-31 12:00:00,732.2433333333333,709.83484
2020-12-31 15:00:00,739.6033333333334,707.4098
2020-12-31 18:00:00,741.9766666666668,709.6743
2020-12-31 21:00:00,740.3149999999999,713.5303
2021-01-01 00:00:00,745.0966666666667,716.2157
2021-01-01 03:00:00,740.6033333333334,716.87317
2021-01-01 06:00:00,735.1500000000001,718.64905
2021-01-01 09:00:00,739.2599999999999,702.8255
2021-01-01 12:00:00,738.2399999999999,709.5464
2021-01-01 15:00:00,727.7933333333334,706.4189
2021-01-01 18:00:00,730.9633333333333,699.8696
2021-01-01 21:00:00,728.0966666666667,696.71375
2021-01-02 00:00:00,731.8233333333333,699.82086
2021-01-02 03:00:00,736.9499999999999,700.1374
2021-01-02 06:00:00,731.14,704.72943
2021-01-02 09:00:00,752.4033333333333,698.5635
2021-01-02 12:00:00,772.4733333333334,731.0789
2021-01-02 15:00:00,783.07,739.8626
2021-01-02 18:00:00,766.9533333333334,749.54395
2021-01-02 21:00:00,776.5500000000001,733.6272
2021-01-03 00:00:00,777.6633333333333,736.06885
2021-01-03 03:00:00,796.2833333333333,744.11926
2021-01-03 06:00:00,821.2866666666667,770.25
2021-01-03 09:00:00,846.1466666666666,786.0448
2021-01-03 12:00:00,922.84,823.5053
2021-01-03 15:00:00,925.3466666666668,865.8142
2021-01-03 18:00:00,964.3766666666668,886.8837
2021-01-03 21:00:00,975.5733333333334,916.7318
2021-01-04 00:00:00,1011.4766666666666,923.32587
2021-01-04 03:00:00,1081.513333333333,963.8676
2021-01-04 06:00:00,985.1266666666668,1004.4489
2021-01-04 09:00:00,1003.3333333333334,932.619
2021-01-04 12:00:00,1032.55,959.55945
2021-01-04 15:00:00,1019.49,980.4499
2021-01-04 18:00:00,1014.02,957.20465
2021-01-04 21:00:00,1084.496666666667,955.0556
2021-01-05 00:00:00,1029.3066666666666,1022.12744
2021-01-05 03:00:00,1003.4133333333332,974.0789
2021-01-05 06:00:00,1030.97,939.63104
2021-01-05 09:00:00,1032.763333333333,955.8816
2021-01-05 12:00:00,1057.9066666666663,961.46356
2021-01-05 15:00:00,1087.4366666666667,992.01355
2021-01-05 18:00:00,1100.3733333333332,1025.9175
2021-01-05 21:00:00,1086.97,1039.572
2021-01-06 00:00:00,1094.0933333333332,1014.26483
2021-01-06 03:00:00,1111.1,1038.6875
2021-01-06 06:00:00,1110.72,1033.6917
2021-01-06 09:00:00,1147.3633333333337,1035.5344
2021-01-06 12:00:00,1153.69,1070.4421
2021-01-06 15:00:00,1185.3,1087.783
2021-01-06 18:00:00,1189.0933333333332,1119.6522
2021-01-06 21:00:00,1206.93,1099.6515
2021-01-07 00:00:00,1211.5,1114.9221
2021-01-07 03:00:00,1201.28,1114.061
2021-01-07 06:00:00,1196.3333333333333,1100.9901
2021-01-07 09:00:00,1217.753333333333,1093.2743
2021-01-07 12:00:00,1247.993333333333,1126.17
2021-01-07 15:00:00,1243.76,1159.6575
2021-01-07 18:00:00,1249.21,1163.5599
2021-01-07 21:00:00,1199.42,1159.2274
2021-01-08 00:00:00,1145.5266666666666,1132.1942
2021-01-08 03:00:00,1177.9833333333331,1068.6802
2021-01-08 06:00:00,1225.8733333333332,1085.2012
2021-01-08 09:00:00,1253.52,1132.3253
2021-01-08 12:00:00,1235.57,1157.7206
2021-01-08 15:00:00,1195.6033333333337,1148.3672
2021-01-08 18:00:00,1186.1133333333337,1123.016
2021-01-08 21:00:00,1205.0233333333333,1108.192
2021-01-09 00:00:00,1216.41,1113.8217
2021-01-09 03:00:00,1188.5866666666668,1114.9283
2021-01-09 06:00:00,1214.6266666666668,1088.4509
2021-01-09 09:00:00,1223.7300000000002,1113.139
2021-01-09 12:00:00,1217.36,1111.302
2021-01-09 15:00:00,1228.003333333333,1110.9636
2021-01-09 18:00:00,1286.6566666666663,1138.8568
2021-01-09 21:00:00,1300.5666666666666,1196.9412
2021-01-10 00:00:00,1327.0,1205.3533
2021-01-10 03:00:00,1331.746666666667,1213.8046
2021-01-10 06:00:00,1329.54,1214.831
2021-01-10 09:00:00,1288.2933333333333,1224.7794
2021-01-10 12:00:00,1300.3766666666668,1187.9446
2021-01-10 15:00:00,1281.5966666666666,1206.6282
2021-01-10 18:00:00,1267.4033333333334,1209.1868
2021-01-10 21:00:00,1227.18,1165.0605
2021-01-11 00:00:00,1131.6966666666667,1146.5332
2021-01-11 03:00:00,1061.2666666666669,1034.6005
2021-01-11 06:00:00,1117.74,1001.55164
2021-01-11 09:00:00,1052.1066666666668,1028.534
2021-01-11 12:00:00,991.26,978.63196
2021-01-11 15:00:00,991.1666666666666,896.7289
2021-01-11 18:00:00,1036.79,937.6735
2021-01-11 21:00:00,1068.8133333333333,979.7568
2021-01-12 00:00:00,1084.6266666666668,999.6472
2021-01-12 03:00:00,1136.6133333333337,1012.89154
2021-01-12 06:00:00,1105.2866666666669,1054.0771
2021-01-12 09:00:00,1070.1,1013.2844
2021-01-12 12:00:00,1065.14,997.4267
2021-01-12 15:00:00,1101.0333333333333,999.5713
2021-01-12 18:00:00,1070.1133333333337,1024.682
2021-01-12 21:00:00,1023.25,996.98236
2021-01-13 00:00:00,1032.3333333333333,966.8915
2021-01-13 03:00:00,1051.66,962.22705
2021-01-13 06:00:00,1066.0433333333333,973.3486
2021-01-13 09:00:00,1061.3233333333333,983.1355
2021-01-13 12:00:00,1066.1433333333334,977.0754
2021-01-13 15:00:00,1093.1466666666668,981.0092
2021-01-13 18:00:00,1119.3833333333334,1017.3584
2021-01-13 21:00:00,1126.9066666666668,1032.1948
2021-01-14 00:00:00,1106.3666666666668,1040.898
2021-01-14 03:00:00,1126.8433333333332,1014.447
2021-01-14 06:00:00,1157.7666666666669,1037.0763
2021-01-14 09:00:00,1177.2,1053.7622
2021-01-14 12:00:00,1215.2133333333334,1083.3364
2021-01-14 15:00:00,1219.4633333333334,1118.2327
2021-01-14 18:00:00,1197.54,1113.1079
2021-01-14 21:00:00,1231.97,1110.7181
2021-01-15 00:00:00,1221.37,1134.6962
2021-01-15 03:00:00,1208.17,1119.783
2021-01-15 06:00:00,1227.1066666666668,1116.3652
2021-01-15 09:00:00,1222.18,1115.8867
2021-01-15 12:00:00,1166.3366666666668,1121.8445
2021-01-15 15:00:00,1142.1633333333332,1097.1571
2021-01-15 18:00:00,1153.0533333333333,1062.7521
2021-01-15 21:00:00,1178.77,1058.4392
2021-01-16 00:00:00,1174.45,1082.9023
2021-01-16 03:00:00,1173.6733333333334,1075.4132
2021-01-16 06:00:00,1214.9933333333336,1074.3652
2021-01-16 09:00:00,1223.2266666666667,1108.6874
2021-01-16 12:00:00,1261.1133333333337,1126.7217
2021-01-16 15:00:00,1247.1266666666668,1171.9153
2021-01-16 18:00:00,1247.6866666666667,1144.524
2021-01-16 21:00:00,1238.1533333333334,1148.6539
2021-01-17 00:00:00,1236.7333333333331,1131.477
2021-01-17 03:00:00,1204.2233333333334,1127.3665
2021-01-17 06:00:00,1192.64,1105.5045
2021-01-17 09:00:00,1210.8133333333333,1088.1204
2021-01-17 12:00:00,1226.1233333333332,1104.5773
2021-01-17 15:00:00,1225.5866666666668,1119.0717
2021-01-17 18:00:00,1248.3100000000002,1115.855
2021-01-17 21:00:00,1237.92,1146.7286
2021-01-18 00:00:00,1205.52,1130.6853
2021-01-18 03:00:00,1208.2233333333334,1110.1288
2021-01-18 06:00:00,1224.71,1103.2388
2021-01-18 09:00:00,1237.5,1111.3451
2021-01-18 12:00:00,1236.67,1130.3527
2021-01-18 15:00:00,1221.996666666667,1126.2952
2021-01-18 18:00:00,1234.08,1110.3217
2021-01-18 21:00:00,1278.97,1129.3511
2021-01-19 00:00:00,1323.63,1292.9999
2021-01-19 03:00:00,1344.253333333333,1333.8848
2021-01-19 06:00:00,1381.4566666666667,1330.0413
2021-01-19 09:00:00,1412.5100000000002,1344.2156
2021-01-19 12:00:00,1415.756666666667,1378.8163
2021-01-19 15:00:00,1380.3766666666663,1344.562
2021-01-19 18:00:00,1401.53,1307.2966
2021-01-19 21:00:00,1386.4833333333331,1315.3649
2021-01-20 00:00:00,1366.9366666666665,1292.3176
2021-01-20 03:00:00,1362.5833333333333,1274.0597
2021-01-20 06:00:00,1321.496666666667,1241.7114
2021-01-20 09:00:00,1289.736666666667,1218.767
2021-01-20 12:00:00,1296.26,1191.0144
2021-01-20 15:00:00,1325.79,1203.9219
2021-01-20 18:00:00,1330.7033333333331,1213.8313
2021-01-20 21:00:00,1359.4266666666665,1216.1261
2021-01-21 00:00:00,1314.6466666666668,1241.3292
2021-01-21 03:00:00,1307.3133333333333,1211.3495
2021-01-21 06:00:00,1256.07,1198.3934
2021-01-21 09:00:00,1237.8766666666668,1157.2678
2021-01-21 12:00:00,1184.21,1162.3041
2021-01-21 15:00:00,1205.4166666666667,1112.0981
2021-01-21 18:00:00,1169.7833333333333,1117.1488
2021-01-21 21:00:00,1099.98,1102.3672
2021-01-22 00:00:00,1159.8133333333335,1015.935
2021-01-22 03:00:00,1160.8666666666666,1087.3995
2021-01-22 06:00:00,1171.006666666667,1074.2141
2021-01-22 09:00:00,1208.1,1075.9677
2021-01-22 12:00:00,1236.43,1119.8644
2021-01-22 15:00:00,1256.756666666667,1139.2135
2021-01-22 18:00:00,1239.993333333333,1155.9847
2021-01-22 21:00:00,1232.0433333333333,1141.1721
2021-01-23 00:00:00,1233.91,1130.5382
2021-01-23 03:00:00,1260.4566666666667,1126.7721
2021-01-23 06:00:00,1257.78,1148.5184
2021-01-23 09:00:00,1224.16,1142.6968
2021-01-23 12:00:00,1231.6333333333334,1115.0316
2021-01-23 15:00:00,1254.7333333333331,1121.6543
2021-01-23 18:00:00,1245.84,1144.206
2021-01-23 21:00:00,1235.4833333333331,1134.7355
2021-01-24 00:00:00,1291.503333333333,1128.8569
2021-01-24 03:00:00,1320.8833333333334,1201.4135
2021-01-24 06:00:00,1336.62,1203.7362
2021-01-24 09:00:00,1331.8933333333332,1213.4393
2021-01-24 12:00:00,1319.2133333333334,1210.4307
2021-01-24 15:00:00,1345.6233333333332,1209.0221
2021-01-24 18:00:00,1355.4433333333334,1237.6652
2021-01-24 21:00:00,1429.0199999999998,1243.2606
2021-01-25 00:00:00,1427.3,1349.1272
2021-01-25 03:00:00,1431.5233333333333,1310.6865
2021-01-25 06:00:00,1406.13,1298.896
2021-01-25 09:00:00,1419.1,1277.1699
2021-01-25 12:00:00,1415.59,1294.1094
2021-01-25 15:00:00,1384.7766666666666,1297.828
2021-01-25 18:00:00,1347.743333333333,1276.4873
2021-01-25 21:00:00,1354.57,1247.5726
2021-01-26 00:00:00,1334.08,1248.3328
2021-01-26 03:00:00,1325.0100000000002,1230.663
2021-01-26 06:00:00,1327.7166666666667,1207.1842
2021-01-26 09:00:00,1291.42,1206.7095
2021-01-26 12:00:00,1283.9366666666667,1194.834
2021-01-26 15:00:00,1335.96,1185.0033
2021-01-26 18:00:00,1344.8766666666668,1220.112
2021-01-26 21:00:00,1345.7333333333331,1236.4803
2021-01-27 00:00:00,1308.5266666666666,1232.2837
2021-01-27 03:00:00,1291.8166666666668,1202.5775
2021-01-27 06:00:00,1271.2166666666667,1180.8295
2021-01-27 09:00:00,1251.7699999999998,1165.2285
2021-01-27 12:00:00,1259.01,1160.5901
2021-01-27 15:00:00,1251.5866666666668,1168.7876
2021-01-27 18:00:00,1273.97,1165.5151
2021-01-27 21:00:00,1256.75,1175.0166
2021-01-28 00:00:00,1282.8933333333334,1151.689
2021-01-28 03:00:00,1299.006666666667,1170.1774
2021-01-28 06:00:00,1294.4433333333334,1182.376
2021-01-28 09:00:00,1322.756666666667,1176.6932
2021-01-28 12:00:00,1351.91,1218.328
2021-01-28 15:00:00,1338.7066666666667,1235.2775
2021-01-28 18:00:00,1345.9766666666667,1220.5486
2021-01-28 21:00:00,1350.5566666666666,1227.8811
2021-01-29 00:00:00,1325.6,1237.271
2021-01-29 03:00:00,1308.8966666666668,1214.1771
2021-01-29 06:00:00,1378.0766666666666,1198.4426
2021-01-29 09:00:00,1425.35,1280.5999
2021-01-29 12:00:00,1390.9333333333334,1306.667
2021-01-29 15:00:00,1357.6666666666667,1269.6359
2021-01-29 18:00:00,1372.9166666666667,1246.5704
2021-01-29 21:00:00,1373.0966666666666,1256.4606
2021-01-30 00:00:00,1344.8733333333332,1268.1425
2021-01-30 03:00:00,1343.9466666666665,1224.5858
2021-01-30 06:00:00,1347.2233333333334,1221.3121
2021-01-30 09:00:00,1348.42,1215.1216
2021-01-30 12:00:00,1366.2666666666669,1218.6174
2021-01-30 15:00:00,1373.7433333333336,1237.3074
2021-01-30 18:00:00,1383.66,1244.9796
2021-01-30 21:00:00,1374.24,1252.4874
2021-01-31 00:00:00,1360.5266666666666,1242.3044
2021-01-31 03:00:00,1348.9433333333334,1233.7274
2021-01-31 06:00:00,1347.52,1220.1687
2021-01-31 09:00:00,1354.57,1216.4292
2021-01-31 12:00:00,1319.5833333333333,1223.5901
2021-01-31 15:00:00,1295.82,1209.2443
2021-01-31 18:00:00,1306.5233333333335,1177.6584
2021-01-31 21:00:00,1304.7333333333331,1187.3818
2021-02-01 00:00:00,1317.503333333333,1202.0308
2021-02-01 03:00:00,1316.746666666667,1192.1276
2021-02-01 06:00:00,1329.6333333333332,1192.705
2021-02-01 09:00:00,1331.7066666666667,1205.9736
2021-02-01 12:00:00,1308.2700000000002,1208.7451
2021-02-01 15:00:00,1326.3833333333334,1186.7242
2021-02-01 18:00:00,1348.5166666666669,1203.0535
2021-02-01 21:00:00,1379.7233333333334,1232.2026
2021-02-02 00:00:00,1375.3066666666666,1272.0883
2021-02-02 03:00:00,1404.08,1250.3691
2021-02-02 06:00:00,1443.26,1287.2886
2021-02-02 09:00:00,1424.5,1318.0057
2021-02-02 12:00:00,1452.9,1313.1738
2021-02-02 15:00:00,1494.04,1366.842
2021-02-02 18:00:00,1530.3666666666668,1389.037
2021-02-02 21:00:00,1518.0966666666666,1408.0891
2021-02-03 00:00:00,1543.49,1394.5487
2021-02-03 03:00:00,1554.4666666666665,1419.8746
2021-02-03 06:00:00,1537.6899999999998,1419.3292
2021-02-03 09:00:00,1545.17,1394.931
2021-02-03 12:00:00,1589.6333333333332,1402.743
2021-02-03 15:00:00,1637.3866666666663,1469.0576
2021-02-03 18:00:00,1636.8166666666666,1502.9595
2021-02-03 21:00:00,1681.51,1488.0101
2021-02-04 00:00:00,1664.456666666667,1549.926
2021-02-04 03:00:00,1667.6433333333332,1518.189
2021-02-04 06:00:00,1643.9066666666663,1511.1174
2021-02-04 09:00:00,1628.1566666666668,1505.2046
2021-02-04 12:00:00,1602.5866666666668,1480.3756
2021-02-04 15:00:00,1648.63,1480.2225
2021-02-04 18:00:00,1643.5933333333332,1501.4867
2021-02-04 21:00:00,1604.006666666667,1498.6663
2021-02-05 00:00:00,1632.5233333333333,1456.979
2021-02-05 03:00:00,1649.12,1478.1492
2021-02-05 06:00:00,1656.4433333333334,1495.2867
2021-02-05 09:00:00,1682.496666666667,1493.1672
2021-02-05 12:00:00,1737.4766666666667,1515.7834
2021-02-05 15:00:00,1708.0766666666666,1573.9138
2021-02-05 18:00:00,1716.1333333333332,1550.8677
2021-02-05 21:00:00,1708.78,1551.4581
2021-02-06 00:00:00,1679.4033333333334,1567.882
2021-02-06 03:00:00,1672.91,1525.0759
2021-02-06 06:00:00,1697.91,1512.7968
2021-02-06 09:00:00,1679.2266666666667,1533.0321
2021-02-06 12:00:00,1687.8733333333332,1514.3326
2021-02-06 15:00:00,1709.1033333333337,1529.7395
2021-02-06 18:00:00,1704.1266666666668,1544.8699
