time,Actual Value,Predicted Value
2020-12-08 12:00:00,574.8,572.89825
2020-12-08 15:00:00,573.4899999999999,569.87335
2020-12-08 18:00:00,561.4200000000001,570.594
2020-12-08 21:00:00,550.4699999999999,561.77185
2020-12-09 00:00:00,549.5966666666667,550.96356
2020-12-09 03:00:00,545.2766666666666,545.57196
2020-12-09 06:00:00,549.6066666666667,544.4905
2020-12-09 09:00:00,565.1366666666667,548.7258
2020-12-09 12:00:00,569.86,564.4521
2020-12-09 15:00:00,567.9733333333334,569.5626
2020-12-09 18:00:00,574.9333333333334,567.9784
2020-12-09 21:00:00,569.9833333333333,572.4332
2020-12-10 00:00:00,567.4833333333332,564.48627
2020-12-10 03:00:00,562.4433333333333,562.5751
2020-12-10 06:00:00,559.1833333333333,551.10864
2020-12-10 09:00:00,557.41,549.4705
2020-12-10 12:00:00,556.4233333333333,555.587
2020-12-10 15:00:00,561.1766666666667,553.609
2020-12-10 18:00:00,563.8633333333332,557.3933
2020-12-10 21:00:00,551.2766666666668,555.7107
2020-12-11 00:00:00,544.9699999999999,551.09204
2020-12-11 03:00:00,543.1733333333333,543.007
2020-12-11 06:00:00,541.8833333333333,542.5509
2020-12-11 09:00:00,543.98,536.2657
2020-12-11 12:00:00,551.9766666666667,542.9791
2020-12-11 15:00:00,546.4033333333333,551.1799
2020-12-11 18:00:00,548.9866666666667,542.30927
2020-12-11 21:00:00,551.01,545.22754
2020-12-12 00:00:00,557.28,549.40784
2020-12-12 03:00:00,557.7566666666667,548.4448
2020-12-12 06:00:00,556.3833333333333,546.3824
2020-12-12 09:00:00,557.29,544.77386
2020-12-12 12:00:00,554.1133333333333,547.0308
2020-12-12 15:00:00,563.3033333333333,545.99036
2020-12-12 18:00:00,570.3266666666667,560.6869
2020-12-12 21:00:00,567.12,567.6099
2020-12-13 00:00:00,567.1233333333333,556.2003
2020-12-13 03:00:00,573.8533333333334,555.8651
2020-12-13 06:00:00,583.0799999999999,565.53265
2020-12-13 09:00:00,586.3433333333334,573.3085
2020-12-13 12:00:00,587.9333333333334,575.7062
2020-12-13 15:00:00,592.7966666666667,585.3788
2020-12-13 18:00:00,589.4699999999999,582.3204
2020-12-13 21:00:00,586.5533333333333,579.0585
2020-12-14 00:00:00,588.9533333333334,574.7616
2020-12-14 03:00:00,586.4633333333334,588.81555
2020-12-14 06:00:00,584.5533333333333,570.1193
2020-12-14 09:00:00,580.0633333333334,573.36566
2020-12-14 12:00:00,582.4599999999999,567.64624
2020-12-14 15:00:00,584.0966666666667,570.97156
2020-12-14 18:00:00,587.3466666666667,573.17535
2020-12-14 21:00:00,589.1066666666667,576.38837
2020-12-15 00:00:00,589.7033333333333,584.0321
2020-12-15 03:00:00,584.4333333333334,579.5603
2020-12-15 06:00:00,585.1966666666666,569.6122
2020-12-15 09:00:00,586.1633333333334,569.76685
2020-12-15 12:00:00,585.46,573.17926
2020-12-15 15:00:00,589.4033333333333,575.3984
2020-12-15 18:00:00,589.5,581.3366
2020-12-15 21:00:00,586.63,577.225
2020-12-16 00:00:00,584.4633333333334,575.4197
2020-12-16 03:00:00,585.1833333333333,569.97644
2020-12-16 06:00:00,590.3733333333333,570.3734
2020-12-16 09:00:00,599.2066666666666,580.9692
2020-12-16 12:00:00,623.9666666666667,594.7616
2020-12-16 15:00:00,621.6366666666667,623.60754
2020-12-16 18:00:00,629.84,615.1995
2020-12-16 21:00:00,642.6033333333334,629.9848
2020-12-17 00:00:00,640.3733333333333,642.50165
2020-12-17 03:00:00,647.0533333333333,638.9634
2020-12-17 06:00:00,653.5066666666667,647.14685
2020-12-17 09:00:00,662.7833333333334,653.79407
2020-12-17 12:00:00,667.7266666666667,662.013
2020-12-17 15:00:00,652.0466666666667,668.17145
2020-12-17 18:00:00,643.2733333333333,651.05835
2020-12-17 21:00:00,643.1466666666666,643.1986
2020-12-18 00:00:00,645.6966666666667,641.86755
2020-12-18 03:00:00,645.4733333333332,631.38
2020-12-18 06:00:00,655.5466666666666,628.4845
2020-12-18 09:00:00,646.3166666666667,649.359
2020-12-18 12:00:00,640.3166666666666,637.796
2020-12-18 15:00:00,646.2333333333332,628.8527
2020-12-18 18:00:00,650.75,629.07715
2020-12-18 21:00:00,651.4966666666667,636.6922
2020-12-19 00:00:00,656.4133333333333,641.689
2020-12-19 03:00:00,650.7833333333334,643.4746
2020-12-19 06:00:00,653.8533333333334,630.9171
2020-12-19 09:00:00,654.7633333333333,633.7513
2020-12-19 12:00:00,658.4533333333333,646.3402
2020-12-19 15:00:00,661.4699999999999,658.82904
2020-12-19 18:00:00,666.3000000000001,649.13354
2020-12-19 21:00:00,652.0866666666667,652.4965
2020-12-20 00:00:00,647.8266666666667,643.2284
2020-12-20 03:00:00,652.06,630.2265
2020-12-20 06:00:00,654.64,635.2515
2020-12-20 09:00:00,649.7966666666666,635.9409
2020-12-20 12:00:00,650.5933333333334,630.5857
2020-12-20 15:00:00,649.4633333333333,632.7467
2020-12-20 18:00:00,642.1533333333333,636.7078
2020-12-20 21:00:00,641.4433333333334,642.64197
2020-12-21 00:00:00,644.6633333333334,637.1445
2020-12-21 03:00:00,644.6366666666667,629.362
2020-12-21 06:00:00,622.4966666666668,626.1871
2020-12-21 09:00:00,607.5466666666666,622.34296
2020-12-21 12:00:00,616.6766666666666,607.8858
2020-12-21 15:00:00,608.56,617.4887
2020-12-21 18:00:00,615.44,603.25055
2020-12-21 21:00:00,606.3733333333334,605.6403
2020-12-22 00:00:00,611.93,600.5056
2020-12-22 03:00:00,601.7900000000001,601.9998
2020-12-22 06:00:00,601.8,598.70807
2020-12-22 09:00:00,613.91,589.75507
2020-12-22 12:00:00,624.1266666666667,607.6538
2020-12-22 15:00:00,627.36,623.91516
2020-12-22 18:00:00,625.89,620.07776
2020-12-22 21:00:00,633.8066666666667,626.56573
2020-12-23 00:00:00,621.32,634.6685
2020-12-23 03:00:00,614.9366666666666,618.61127
2020-12-23 06:00:00,609.6166666666667,603.08014
2020-12-23 09:00:00,609.9666666666667,608.11237
2020-12-23 12:00:00,605.23,609.2926
2020-12-23 15:00:00,610.51,606.2084
2020-12-23 18:00:00,595.79,603.8148
2020-12-23 21:00:00,582.84,594.81885
2020-12-24 00:00:00,576.2166666666666,583.5661
2020-12-24 03:00:00,578.0733333333333,572.6595
2020-12-24 06:00:00,582.4666666666666,569.7848
2020-12-24 09:00:00,587.5933333333334,572.5422
2020-12-24 12:00:00,590.4066666666666,586.2244
2020-12-24 15:00:00,594.8066666666667,586.9354
2020-12-24 18:00:00,607.5766666666666,590.38477
2020-12-24 21:00:00,611.9733333333334,607.4899
2020-12-25 00:00:00,607.7733333333333,601.0877
2020-12-25 03:00:00,611.8166666666667,592.0611
2020-12-25 06:00:00,621.87,603.67413
2020-12-25 09:00:00,627.4066666666666,613.87366
2020-12-25 12:00:00,614.8966666666666,621.70703
2020-12-25 15:00:00,617.6666666666666,612.95825
2020-12-25 18:00:00,620.2333333333332,605.66644
2020-12-25 21:00:00,626.47,606.0164
2020-12-26 00:00:00,629.8733333333333,613.38525
2020-12-26 03:00:00,626.8633333333333,618.53204
2020-12-26 06:00:00,622.96,608.0322
2020-12-26 09:00:00,623.3266666666667,606.7627
2020-12-26 12:00:00,635.29,610.9487
2020-12-26 15:00:00,643.3433333333334,635.76434
2020-12-26 18:00:00,643.12,635.79114
2020-12-26 21:00:00,638.6633333333333,644.7262
2020-12-27 00:00:00,644.1433333333333,633.89935
2020-12-27 03:00:00,648.9066666666666,627.6919
2020-12-27 06:00:00,645.62,638.8469
2020-12-27 09:00:00,639.8933333333333,640.5337
2020-12-27 12:00:00,692.21,639.7369
2020-12-27 15:00:00,695.5833333333334,688.8367
2020-12-27 18:00:00,679.25,695.9588
2020-12-27 21:00:00,699.09,680.1057
2020-12-28 00:00:00,704.3866666666667,699.4469
2020-12-28 03:00:00,719.4366666666666,690.8477
2020-12-28 06:00:00,732.36,719.4973
2020-12-28 09:00:00,727.4399999999999,718.0736
2020-12-28 12:00:00,734.38,722.3799
2020-12-28 15:00:00,739.39,731.8447
2020-12-28 18:00:00,728.61,740.02405
2020-12-28 21:00:00,721.8233333333334,725.6057
2020-12-29 00:00:00,707.6366666666667,723.062
2020-12-29 03:00:00,707.71,708.99835
2020-12-29 06:00:00,721.1866666666666,698.1577
2020-12-29 09:00:00,729.27,705.90204
2020-12-29 12:00:00,717.8666666666667,712.3818
2020-12-29 15:00:00,723.6266666666667,712.2997
2020-12-29 18:00:00,727.5933333333332,706.64185
2020-12-29 21:00:00,736.67,707.9002
2020-12-30 00:00:00,734.6533333333333,728.14056
2020-12-30 03:00:00,733.6266666666667,723.7633
2020-12-30 06:00:00,727.5266666666666,711.4827
2020-12-30 09:00:00,724.35,701.3436
2020-12-30 12:00:00,734.2166666666667,701.35956
2020-12-30 15:00:00,744.1733333333333,715.24286
2020-12-30 18:00:00,748.7800000000001,742.6886
2020-12-30 21:00:00,745.5366666666667,730.091
2020-12-31 00:00:00,741.9200000000001,736.27686
2020-12-31 03:00:00,745.0166666666668,718.4709
2020-12-31 06:00:00,748.02,722.0689
2020-12-31 09:00:00,738.5733333333334,720.7087
2020-12-31 12:00:00,732.2433333333333,726.8031
2020-12-31 15:00:00,739.6033333333334,720.8157
2020-12-31 18:00:00,741.9766666666668,718.3875
2020-12-31 21:00:00,740.3149999999999,720.8559
2021-01-01 00:00:00,745.0966666666667,727.8661
2021-01-01 03:00:00,740.6033333333334,726.557
2021-01-01 06:00:00,735.1500000000001,734.7319
2021-01-01 09:00:00,739.2599999999999,705.20166
2021-01-01 12:00:00,738.2399999999999,715.59564
2021-01-01 15:00:00,727.7933333333334,716.0161
2021-01-01 18:00:00,730.9633333333333,711.8372
2021-01-01 21:00:00,728.0966666666667,704.64484
2021-01-02 00:00:00,731.8233333333333,715.01404
2021-01-02 03:00:00,736.9499999999999,707.2322
2021-01-02 06:00:00,731.14,711.3824
2021-01-02 09:00:00,752.4033333333333,701.6251
2021-01-02 12:00:00,772.4733333333334,753.0872
2021-01-02 15:00:00,783.07,773.14844
2021-01-02 18:00:00,766.9533333333334,785.1234
2021-01-02 21:00:00,776.5500000000001,763.6738
2021-01-03 00:00:00,777.6633333333333,754.9874
2021-01-03 03:00:00,796.2833333333333,767.1978
2021-01-03 06:00:00,821.2866666666667,794.91846
2021-01-03 09:00:00,846.1466666666666,803.7192
2021-01-03 12:00:00,922.84,844.9364
2021-01-03 15:00:00,925.3466666666668,912.1493
2021-01-03 18:00:00,964.3766666666668,926.8581
2021-01-03 21:00:00,975.5733333333334,960.3394
2021-01-04 00:00:00,1011.4766666666666,975.71954
2021-01-04 03:00:00,1081.513333333333,1014.7986
2021-01-04 06:00:00,985.1266666666668,1070.8983
2021-01-04 09:00:00,1003.3333333333334,983.56836
2021-01-04 12:00:00,1032.55,1008.5779
2021-01-04 15:00:00,1019.49,1038.3088
2021-01-04 18:00:00,1014.02,1009.26025
2021-01-04 21:00:00,1084.496666666667,1010.6225
2021-01-05 00:00:00,1029.3066666666666,1082.3333
2021-01-05 03:00:00,1003.4133333333332,1030.3268
2021-01-05 06:00:00,1030.97,980.90265
2021-01-05 09:00:00,1032.763333333333,991.8657
2021-01-05 12:00:00,1057.9066666666663,1007.09064
2021-01-05 15:00:00,1087.4366666666667,1045.8834
2021-01-05 18:00:00,1100.3733333333332,1093.4098
2021-01-05 21:00:00,1086.97,1104.7375
2021-01-06 00:00:00,1094.0933333333332,1064.6284
2021-01-06 03:00:00,1111.1,1101.613
2021-01-06 06:00:00,1110.72,1081.7252
2021-01-06 09:00:00,1147.3633333333337,1087.1821
2021-01-06 12:00:00,1153.69,1126.5667
2021-01-06 15:00:00,1185.3,1158.5107
2021-01-06 18:00:00,1189.0933333333332,1191.7134
2021-01-06 21:00:00,1206.93,1169.0472
2021-01-07 00:00:00,1211.5,1182.5752
2021-01-07 03:00:00,1201.28,1173.5392
2021-01-07 06:00:00,1196.3333333333333,1156.9781
2021-01-07 09:00:00,1217.753333333333,1136.7812
2021-01-07 12:00:00,1247.993333333333,1188.3555
2021-01-07 15:00:00,1243.76,1236.1825
2021-01-07 18:00:00,1249.21,1254.7855
2021-01-07 21:00:00,1199.42,1235.8625
2021-01-08 00:00:00,1145.5266666666666,1207.5232
2021-01-08 03:00:00,1177.9833333333331,1132.2528
2021-01-08 06:00:00,1225.8733333333332,1140.1671
2021-01-08 09:00:00,1253.52,1192.7892
2021-01-08 12:00:00,1235.57,1223.4686
2021-01-08 15:00:00,1195.6033333333337,1223.5492
2021-01-08 18:00:00,1186.1133333333337,1199.8406
2021-01-08 21:00:00,1205.0233333333333,1167.1558
2021-01-09 00:00:00,1216.41,1179.721
2021-01-09 03:00:00,1188.5866666666668,1167.1947
2021-01-09 06:00:00,1214.6266666666668,1131.2795
2021-01-09 09:00:00,1223.7300000000002,1155.8102
2021-01-09 12:00:00,1217.36,1162.7607
2021-01-09 15:00:00,1228.003333333333,1166.3779
2021-01-09 18:00:00,1286.6566666666663,1205.1022
2021-01-09 21:00:00,1300.5666666666666,1272.9406
2021-01-10 00:00:00,1327.0,1280.3354
2021-01-10 03:00:00,1331.746666666667,1278.2037
2021-01-10 06:00:00,1329.54,1271.7177
2021-01-10 09:00:00,1288.2933333333333,1293.6952
2021-01-10 12:00:00,1300.3766666666668,1254.9487
2021-01-10 15:00:00,1281.5966666666666,1287.9193
2021-01-10 18:00:00,1267.4033333333334,1292.0985
2021-01-10 21:00:00,1227.18,1230.285
2021-01-11 00:00:00,1131.6966666666667,1232.5079
2021-01-11 03:00:00,1061.2666666666669,1108.4742
2021-01-11 06:00:00,1117.74,1065.0575
2021-01-11 09:00:00,1052.1066666666668,1096.3113
2021-01-11 12:00:00,991.26,1047.7166
2021-01-11 15:00:00,991.1666666666666,954.9117
2021-01-11 18:00:00,1036.79,992.3138
2021-01-11 21:00:00,1068.8133333333333,1041.1869
2021-01-12 00:00:00,1084.6266666666668,1070.8888
2021-01-12 03:00:00,1136.6133333333337,1072.8721
2021-01-12 06:00:00,1105.2866666666669,1111.7238
2021-01-12 09:00:00,1070.1,1065.1763
2021-01-12 12:00:00,1065.14,1067.3059
2021-01-12 15:00:00,1101.0333333333333,1063.8643
2021-01-12 18:00:00,1070.1133333333337,1082.1154
2021-01-12 21:00:00,1023.25,1054.8619
2021-01-13 00:00:00,1032.3333333333333,1028.9646
2021-01-13 03:00:00,1051.66,1011.18274
2021-01-13 06:00:00,1066.0433333333333,1015.3856
2021-01-13 09:00:00,1061.3233333333333,1023.8273
2021-01-13 12:00:00,1066.1433333333334,1020.6339
2021-01-13 15:00:00,1093.1466666666668,1022.88367
2021-01-13 18:00:00,1119.3833333333334,1083.4883
2021-01-13 21:00:00,1126.9066666666668,1093.6091
2021-01-14 00:00:00,1106.3666666666668,1096.5741
2021-01-14 03:00:00,1126.8433333333332,1057.924
2021-01-14 06:00:00,1157.7666666666669,1086.4711
2021-01-14 09:00:00,1177.2,1097.3767
2021-01-14 12:00:00,1215.2133333333334,1141.3696
2021-01-14 15:00:00,1219.4633333333334,1190.6385
2021-01-14 18:00:00,1197.54,1169.329
2021-01-14 21:00:00,1231.97,1184.5068
2021-01-15 00:00:00,1221.37,1204.3817
2021-01-15 03:00:00,1208.17,1179.3037
2021-01-15 06:00:00,1227.1066666666668,1180.7123
2021-01-15 09:00:00,1222.18,1160.1198
2021-01-15 12:00:00,1166.3366666666668,1180.8136
2021-01-15 15:00:00,1142.1633333333332,1173.7982
2021-01-15 18:00:00,1153.0533333333333,1125.9078
2021-01-15 21:00:00,1178.77,1107.6306
2021-01-16 00:00:00,1174.45,1137.9419
2021-01-16 03:00:00,1173.6733333333334,1120.1766
2021-01-16 06:00:00,1214.9933333333336,1119.4618
2021-01-16 09:00:00,1223.2266666666667,1153.652
2021-01-16 12:00:00,1261.1133333333337,1181.326
2021-01-16 15:00:00,1247.1266666666668,1239.2358
2021-01-16 18:00:00,1247.6866666666667,1211.4601
2021-01-16 21:00:00,1238.1533333333334,1215.0803
2021-01-17 00:00:00,1236.7333333333331,1187.4159
2021-01-17 03:00:00,1204.2233333333334,1174.5685
2021-01-17 06:00:00,1192.64,1159.7667
2021-01-17 09:00:00,1210.8133333333333,1131.9296
2021-01-17 12:00:00,1226.1233333333332,1150.5702
2021-01-17 15:00:00,1225.5866666666668,1175.2037
2021-01-17 18:00:00,1248.3100000000002,1159.818
2021-01-17 21:00:00,1237.92,1207.4097
2021-01-18 00:00:00,1205.52,1182.1927
2021-01-18 03:00:00,1208.2233333333334,1168.6461
2021-01-18 06:00:00,1224.71,1146.3784
2021-01-18 09:00:00,1237.5,1155.8223
2021-01-18 12:00:00,1236.67,1187.7648
2021-01-18 15:00:00,1221.996666666667,1176.0566
2021-01-18 18:00:00,1234.08,1157.532
2021-01-18 21:00:00,1278.97,1189.0516
2021-01-19 00:00:00,1323.63,1290.3196
2021-01-19 03:00:00,1344.253333333333,1293.1575
2021-01-19 06:00:00,1381.4566666666667,1313.3949
2021-01-19 09:00:00,1412.5100000000002,1332.6635
2021-01-19 12:00:00,1415.756666666667,1384.473
2021-01-19 15:00:00,1380.3766666666663,1383.0051
2021-01-19 18:00:00,1401.53,1361.3568
2021-01-19 21:00:00,1386.4833333333331,1361.0543
2021-01-20 00:00:00,1366.9366666666665,1341.597
2021-01-20 03:00:00,1362.5833333333333,1348.2648
2021-01-20 06:00:00,1321.496666666667,1294.835
2021-01-20 09:00:00,1289.736666666667,1298.9407
2021-01-20 12:00:00,1296.26,1264.8708
2021-01-20 15:00:00,1325.79,1282.0171
2021-01-20 18:00:00,1330.7033333333331,1275.4011
2021-01-20 21:00:00,1359.4266666666665,1285.89
2021-01-21 00:00:00,1314.6466666666668,1308.5492
2021-01-21 03:00:00,1307.3133333333333,1278.0927
2021-01-21 06:00:00,1256.07,1261.2147
2021-01-21 09:00:00,1237.8766666666668,1226.2543
2021-01-21 12:00:00,1184.21,1236.9124
2021-01-21 15:00:00,1205.4166666666667,1190.131
2021-01-21 18:00:00,1169.7833333333333,1186.6693
2021-01-21 21:00:00,1099.98,1174.9967
2021-01-22 00:00:00,1159.8133333333335,1084.1456
2021-01-22 03:00:00,1160.8666666666666,1161.071
2021-01-22 06:00:00,1171.006666666667,1127.229
2021-01-22 09:00:00,1208.1,1120.2761
2021-01-22 12:00:00,1236.43,1170.5159
2021-01-22 15:00:00,1256.756666666667,1205.1926
2021-01-22 18:00:00,1239.993333333333,1219.321
2021-01-22 21:00:00,1232.0433333333333,1204.7173
2021-01-23 00:00:00,1233.91,1187.6521
2021-01-23 03:00:00,1260.4566666666667,1174.1581
2021-01-23 06:00:00,1257.78,1195.6588
2021-01-23 09:00:00,1224.16,1191.5376
2021-01-23 12:00:00,1231.6333333333334,1168.8021
2021-01-23 15:00:00,1254.7333333333331,1170.9368
2021-01-23 18:00:00,1245.84,1199.9755
2021-01-23 21:00:00,1235.4833333333331,1186.7386
2021-01-24 00:00:00,1291.503333333333,1180.0286
2021-01-24 03:00:00,1320.8833333333334,1277.7712
2021-01-24 06:00:00,1336.62,1260.3401
2021-01-24 09:00:00,1331.8933333333332,1265.5201
2021-01-24 12:00:00,1319.2133333333334,1265.9004
2021-01-24 15:00:00,1345.6233333333332,1273.5421
2021-01-24 18:00:00,1355.4433333333334,1306.7139
2021-01-24 21:00:00,1429.0199999999998,1314.6309
2021-01-25 00:00:00,1427.3,1445.1786
2021-01-25 03:00:00,1431.5233333333333,1382.1823
2021-01-25 06:00:00,1406.13,1358.2698
2021-01-25 09:00:00,1419.1,1332.1954
2021-01-25 12:00:00,1415.59,1356.5106
2021-01-25 15:00:00,1384.7766666666666,1369.8113
2021-01-25 18:00:00,1347.743333333333,1354.4801
2021-01-25 21:00:00,1354.57,1329.3334
2021-01-26 00:00:00,1334.08,1320.923
2021-01-26 03:00:00,1325.0100000000002,1300.0167
2021-01-26 06:00:00,1327.7166666666667,1260.9861
2021-01-26 09:00:00,1291.42,1256.6222
2021-01-26 12:00:00,1283.9366666666667,1262.3845
2021-01-26 15:00:00,1335.96,1253.824
2021-01-26 18:00:00,1344.8766666666668,1284.0658
2021-01-26 21:00:00,1345.7333333333331,1297.681
2021-01-27 00:00:00,1308.5266666666666,1291.8914
2021-01-27 03:00:00,1291.8166666666668,1263.2301
2021-01-27 06:00:00,1271.2166666666667,1235.3881
2021-01-27 09:00:00,1251.7699999999998,1216.4342
2021-01-27 12:00:00,1259.01,1231.624
2021-01-27 15:00:00,1251.5866666666668,1242.9308
2021-01-27 18:00:00,1273.97,1240.1282
2021-01-27 21:00:00,1256.75,1237.5508
2021-01-28 00:00:00,1282.8933333333334,1211.429
2021-01-28 03:00:00,1299.006666666667,1223.8191
2021-01-28 06:00:00,1294.4433333333334,1234.1337
2021-01-28 09:00:00,1322.756666666667,1225.5188
2021-01-28 12:00:00,1351.91,1284.248
2021-01-28 15:00:00,1338.7066666666667,1304.3435
2021-01-28 18:00:00,1345.9766666666667,1278.1595
2021-01-28 21:00:00,1350.5566666666666,1291.1122
2021-01-29 00:00:00,1325.6,1305.6228
2021-01-29 03:00:00,1308.8966666666668,1284.9314
2021-01-29 06:00:00,1378.0766666666666,1260.2306
2021-01-29 09:00:00,1425.35,1376.0546
2021-01-29 12:00:00,1390.9333333333334,1390.97
2021-01-29 15:00:00,1357.6666666666667,1347.1731
2021-01-29 18:00:00,1372.9166666666667,1327.9725
2021-01-29 21:00:00,1373.0966666666666,1330.2734
2021-01-30 00:00:00,1344.8733333333332,1345.5662
2021-01-30 03:00:00,1343.9466666666665,1288.336
2021-01-30 06:00:00,1347.2233333333334,1274.2789
2021-01-30 09:00:00,1348.42,1264.9539
2021-01-30 12:00:00,1366.2666666666669,1272.3518
2021-01-30 15:00:00,1373.7433333333336,1298.8263
2021-01-30 18:00:00,1383.66,1301.5275
2021-01-30 21:00:00,1374.24,1311.8496
2021-01-31 00:00:00,1360.5266666666666,1300.6259
2021-01-31 03:00:00,1348.9433333333334,1289.0314
2021-01-31 06:00:00,1347.52,1270.0819
2021-01-31 09:00:00,1354.57,1265.988
2021-01-31 12:00:00,1319.5833333333333,1275.6582
2021-01-31 15:00:00,1295.82,1272.8881
2021-01-31 18:00:00,1306.5233333333335,1233.5513
2021-01-31 21:00:00,1304.7333333333331,1241.7712
2021-02-01 00:00:00,1317.503333333333,1271.4364
2021-02-01 03:00:00,1316.746666666667,1247.8796
2021-02-01 06:00:00,1329.6333333333332,1244.2814
2021-02-01 09:00:00,1331.7066666666667,1258.0432
2021-02-01 12:00:00,1308.2700000000002,1263.412
2021-02-01 15:00:00,1326.3833333333334,1242.1155
2021-02-01 18:00:00,1348.5166666666669,1259.6632
2021-02-01 21:00:00,1379.7233333333334,1293.7075
2021-02-02 00:00:00,1375.3066666666666,1341.9388
2021-02-02 03:00:00,1404.08,1305.2314
2021-02-02 06:00:00,1443.26,1357.1012
2021-02-02 09:00:00,1424.5,1383.8572
2021-02-02 12:00:00,1452.9,1359.8953
2021-02-02 15:00:00,1494.04,1453.3936
2021-02-02 18:00:00,1530.3666666666668,1477.0975
2021-02-02 21:00:00,1518.0966666666666,1485.0365
2021-02-03 00:00:00,1543.49,1461.026
2021-02-03 03:00:00,1554.4666666666665,1493.7479
2021-02-03 06:00:00,1537.6899999999998,1485.3704
2021-02-03 09:00:00,1545.17,1452.7847
2021-02-03 12:00:00,1589.6333333333332,1468.7789
2021-02-03 15:00:00,1637.3866666666663,1565.4182
2021-02-03 18:00:00,1636.8166666666666,1585.9133
2021-02-03 21:00:00,1681.51,1567.2235
2021-02-04 00:00:00,1664.456666666667,1643.7078
2021-02-04 03:00:00,1667.6433333333332,1596.3702
2021-02-04 06:00:00,1643.9066666666663,1581.4652
2021-02-04 09:00:00,1628.1566666666668,1585.0863
2021-02-04 12:00:00,1602.5866666666668,1556.4258
2021-02-04 15:00:00,1648.63,1567.5118
2021-02-04 18:00:00,1643.5933333333332,1577.367
2021-02-04 21:00:00,1604.006666666667,1577.0284
2021-02-05 00:00:00,1632.5233333333333,1532.0961
2021-02-05 03:00:00,1649.12,1554.801
2021-02-05 06:00:00,1656.4433333333334,1569.4156
2021-02-05 09:00:00,1682.496666666667,1560.0103
2021-02-05 12:00:00,1737.4766666666667,1618.0652
2021-02-05 15:00:00,1708.0766666666666,1679.6526
2021-02-05 18:00:00,1716.1333333333332,1637.9355
2021-02-05 21:00:00,1708.78,1629.271
2021-02-06 00:00:00,1679.4033333333334,1662.4454
2021-02-06 03:00:00,1672.91,1599.1128
2021-02-06 06:00:00,1697.91,1579.8717
2021-02-06 09:00:00,1679.2266666666667,1602.2632
2021-02-06 12:00:00,1687.8733333333332,1585.7532
2021-02-06 15:00:00,1709.1033333333337,1606.0343
