time,Actual Value,Predicted Value
2020-12-15 09:00:00,586.1633333333334,568.839
2020-12-15 12:00:00,585.46,570.84424
2020-12-15 15:00:00,589.4033333333333,574.845
2020-12-15 18:00:00,589.5,576.2119
2020-12-15 21:00:00,586.63,571.82446
2020-12-16 00:00:00,584.4633333333334,571.17816
2020-12-16 03:00:00,585.1833333333333,565.6317
2020-12-16 06:00:00,590.3733333333333,565.3477
2020-12-16 09:00:00,599.2066666666666,579.8938
2020-12-16 12:00:00,623.9666666666667,606.9891
2020-12-16 15:00:00,621.6366666666667,622.9165
2020-12-16 18:00:00,629.84,603.5602
2020-12-16 21:00:00,642.6033333333334,617.61896
2020-12-17 00:00:00,640.3733333333333,630.0507
2020-12-17 03:00:00,647.0533333333333,624.3487
2020-12-17 06:00:00,653.5066666666667,636.42084
2020-12-17 09:00:00,662.7833333333334,638.2532
2020-12-17 12:00:00,667.7266666666667,639.6731
2020-12-17 15:00:00,652.0466666666667,650.70764
2020-12-17 18:00:00,643.2733333333333,641.9969
2020-12-17 21:00:00,643.1466666666666,628.70624
2020-12-18 00:00:00,645.6966666666667,629.7266
2020-12-18 03:00:00,645.4733333333332,613.1189
2020-12-18 06:00:00,655.5466666666666,607.8455
2020-12-18 09:00:00,646.3166666666667,628.93085
2020-12-18 12:00:00,640.3166666666666,620.027
2020-12-18 15:00:00,646.2333333333332,610.718
2020-12-18 18:00:00,650.75,608.2325
2020-12-18 21:00:00,651.4966666666667,615.31274
2020-12-19 00:00:00,656.4133333333333,621.1596
2020-12-19 03:00:00,650.7833333333334,624.5109
2020-12-19 06:00:00,653.8533333333334,611.8066
2020-12-19 09:00:00,654.7633333333333,614.45996
2020-12-19 12:00:00,658.4533333333333,628.4544
2020-12-19 15:00:00,661.4699999999999,640.516
2020-12-19 18:00:00,666.3000000000001,626.6294
2020-12-19 21:00:00,652.0866666666667,629.3294
2020-12-20 00:00:00,647.8266666666667,625.2413
2020-12-20 03:00:00,652.06,611.0522
2020-12-20 06:00:00,654.64,615.73413
2020-12-20 09:00:00,649.7966666666666,616.1757
2020-12-20 12:00:00,650.5933333333334,612.8064
2020-12-20 15:00:00,649.4633333333333,616.8011
2020-12-20 18:00:00,642.1533333333333,617.8039
2020-12-20 21:00:00,641.4433333333334,629.45703
2020-12-21 00:00:00,644.6633333333334,621.03125
2020-12-21 03:00:00,644.6366666666667,611.01624
2020-12-21 06:00:00,622.4966666666668,610.135
2020-12-21 09:00:00,607.5466666666666,619.37054
2020-12-21 12:00:00,616.6766666666666,604.3989
2020-12-21 15:00:00,608.56,605.9407
2020-12-21 18:00:00,615.44,592.70416
2020-12-21 21:00:00,606.3733333333334,593.70404
2020-12-22 00:00:00,611.93,590.2111
2020-12-22 03:00:00,601.7900000000001,590.63574
2020-12-22 06:00:00,601.8,590.5909
2020-12-22 09:00:00,613.91,577.6337
2020-12-22 12:00:00,624.1266666666667,593.1316
2020-12-22 15:00:00,627.36,611.3406
2020-12-22 18:00:00,625.89,598.3149
2020-12-22 21:00:00,633.8066666666667,613.4712
2020-12-23 00:00:00,621.32,620.33154
2020-12-23 03:00:00,614.9366666666666,609.9941
2020-12-23 06:00:00,609.6166666666667,593.9005
2020-12-23 09:00:00,609.9666666666667,599.1794
2020-12-23 12:00:00,605.23,602.97394
2020-12-23 15:00:00,610.51,597.87787
2020-12-23 18:00:00,595.79,593.4295
2020-12-23 21:00:00,582.84,596.36755
2020-12-24 00:00:00,576.2166666666666,583.76324
2020-12-24 03:00:00,578.0733333333333,570.79114
2020-12-24 06:00:00,582.4666666666666,566.3838
2020-12-24 09:00:00,587.5933333333334,574.21185
2020-12-24 12:00:00,590.4066666666666,584.0863
2020-12-24 15:00:00,594.8066666666667,582.55505
2020-12-24 18:00:00,607.5766666666666,582.9519
2020-12-24 21:00:00,611.9733333333334,601.34174
2020-12-25 00:00:00,607.7733333333333,590.2501
2020-12-25 03:00:00,611.8166666666667,581.9941
2020-12-25 06:00:00,621.87,593.77875
2020-12-25 09:00:00,627.4066666666666,605.40955
2020-12-25 12:00:00,614.8966666666666,611.77966
2020-12-25 15:00:00,617.6666666666666,610.45264
2020-12-25 18:00:00,620.2333333333332,594.7788
2020-12-25 21:00:00,626.47,598.68005
2020-12-26 00:00:00,629.8733333333333,601.8381
2020-12-26 03:00:00,626.8633333333333,607.8289
2020-12-26 06:00:00,622.96,593.3903
2020-12-26 09:00:00,623.3266666666667,589.2244
2020-12-26 12:00:00,635.29,598.7967
2020-12-26 15:00:00,643.3433333333334,624.3076
2020-12-26 18:00:00,643.12,617.83734
2020-12-26 21:00:00,638.6633333333333,621.24115
2020-12-27 00:00:00,644.1433333333333,612.69934
2020-12-27 03:00:00,648.9066666666666,605.6171
2020-12-27 06:00:00,645.62,618.30756
2020-12-27 09:00:00,639.8933333333333,622.2339
2020-12-27 12:00:00,692.21,628.38574
2020-12-27 15:00:00,695.5833333333334,667.4986
2020-12-27 18:00:00,679.25,674.5156
2020-12-27 21:00:00,699.09,656.68005
2020-12-28 00:00:00,704.3866666666667,666.31635
2020-12-28 03:00:00,719.4366666666666,651.8916
2020-12-28 06:00:00,732.36,681.632
2020-12-28 09:00:00,727.4399999999999,674.0255
2020-12-28 12:00:00,734.38,680.56946
2020-12-28 15:00:00,739.39,698.6084
2020-12-28 18:00:00,728.61,705.6055
2020-12-28 21:00:00,721.8233333333334,688.0098
2020-12-29 00:00:00,707.6366666666667,681.2285
2020-12-29 03:00:00,707.71,675.992
2020-12-29 06:00:00,721.1866666666666,664.6049
2020-12-29 09:00:00,729.27,661.9923
2020-12-29 12:00:00,717.8666666666667,667.7498
2020-12-29 15:00:00,723.6266666666667,677.70154
2020-12-29 18:00:00,727.5933333333332,674.3126
2020-12-29 21:00:00,736.67,670.2963
2020-12-30 00:00:00,734.6533333333333,687.2561
2020-12-30 03:00:00,733.6266666666667,683.0612
2020-12-30 06:00:00,727.5266666666666,669.13385
2020-12-30 09:00:00,724.35,663.63727
2020-12-30 12:00:00,734.2166666666667,667.7408
2020-12-30 15:00:00,744.1733333333333,684.3705
2020-12-30 18:00:00,748.7800000000001,709.79987
2020-12-30 21:00:00,745.5366666666667,688.7319
2020-12-31 00:00:00,741.9200000000001,692.99664
2020-12-31 03:00:00,745.0166666666668,676.8413
2020-12-31 06:00:00,748.02,680.66223
2020-12-31 09:00:00,738.5733333333334,679.2201
2020-12-31 12:00:00,732.2433333333333,689.2607
2020-12-31 15:00:00,739.6033333333334,688.3376
2020-12-31 18:00:00,741.9766666666668,682.02966
2020-12-31 21:00:00,740.3149999999999,686.23224
2021-01-01 00:00:00,745.0966666666667,696.3008
2021-01-01 03:00:00,740.6033333333334,691.3624
2021-01-01 06:00:00,735.1500000000001,704.1915
2021-01-01 09:00:00,739.2599999999999,668.5101
2021-01-01 12:00:00,738.2399999999999,680.2255
2021-01-01 15:00:00,727.7933333333334,677.631
2021-01-01 18:00:00,730.9633333333333,676.91144
2021-01-01 21:00:00,728.0966666666667,664.60724
2021-01-02 00:00:00,731.8233333333333,678.79315
2021-01-02 03:00:00,736.9499999999999,669.9153
2021-01-02 06:00:00,731.14,673.4929
2021-01-02 09:00:00,752.4033333333333,664.6248
2021-01-02 12:00:00,772.4733333333334,722.57355
2021-01-02 15:00:00,783.07,733.34534
2021-01-02 18:00:00,766.9533333333334,737.11224
2021-01-02 21:00:00,776.5500000000001,716.7274
2021-01-03 00:00:00,777.6633333333333,704.0324
2021-01-03 03:00:00,796.2833333333333,721.7061
2021-01-03 06:00:00,821.2866666666667,756.39136
2021-01-03 09:00:00,846.1466666666666,755.99866
2021-01-03 12:00:00,922.84,817.0819
2021-01-03 15:00:00,925.3466666666668,867.11444
2021-01-03 18:00:00,964.3766666666668,871.74133
2021-01-03 21:00:00,975.5733333333334,907.1483
2021-01-04 00:00:00,1011.4766666666666,893.23834
2021-01-04 03:00:00,1081.513333333333,942.859
2021-01-04 06:00:00,985.1266666666668,992.40466
2021-01-04 09:00:00,1003.3333333333334,917.5663
2021-01-04 12:00:00,1032.55,937.2376
2021-01-04 15:00:00,1019.49,955.23065
2021-01-04 18:00:00,1014.02,912.8275
2021-01-04 21:00:00,1084.496666666667,917.40485
2021-01-05 00:00:00,1029.3066666666666,1002.0503
2021-01-05 03:00:00,1003.4133333333332,952.7268
2021-01-05 06:00:00,1030.97,887.5322
2021-01-05 09:00:00,1032.763333333333,887.63153
2021-01-05 12:00:00,1057.9066666666663,903.3179
2021-01-05 15:00:00,1087.4366666666667,942.3421
2021-01-05 18:00:00,1100.3733333333332,990.43567
2021-01-05 21:00:00,1086.97,1001.0691
2021-01-06 00:00:00,1094.0933333333332,953.36755
2021-01-06 03:00:00,1111.1,1009.354
2021-01-06 06:00:00,1110.72,964.7668
2021-01-06 09:00:00,1147.3633333333337,971.1325
2021-01-06 12:00:00,1153.69,1004.12616
2021-01-06 15:00:00,1185.3,1044.1527
2021-01-06 18:00:00,1189.0933333333332,1085.711
2021-01-06 21:00:00,1206.93,1027.863
2021-01-07 00:00:00,1211.5,1037.8215
2021-01-07 03:00:00,1201.28,1025.791
2021-01-07 06:00:00,1196.3333333333333,1008.7842
2021-01-07 09:00:00,1217.753333333333,990.56104
2021-01-07 12:00:00,1247.993333333333,1044.3394
2021-01-07 15:00:00,1243.76,1087.6676
2021-01-07 18:00:00,1249.21,1120.3287
2021-01-07 21:00:00,1199.42,1085.7673
2021-01-08 00:00:00,1145.5266666666666,1096.7368
2021-01-08 03:00:00,1177.9833333333331,1008.0314
2021-01-08 06:00:00,1225.8733333333332,1001.2161
2021-01-08 09:00:00,1253.52,1046.6827
2021-01-08 12:00:00,1235.57,1070.9873
2021-01-08 15:00:00,1195.6033333333337,1077.7365
2021-01-08 18:00:00,1186.1133333333337,1074.0022
2021-01-08 21:00:00,1205.0233333333333,1039.1522
2021-01-09 00:00:00,1216.41,1036.3506
2021-01-09 03:00:00,1188.5866666666668,1017.4921
2021-01-09 06:00:00,1214.6266666666668,988.50006
2021-01-09 09:00:00,1223.7300000000002,1009.3792
2021-01-09 12:00:00,1217.36,1003.26404
2021-01-09 15:00:00,1228.003333333333,1011.46906
2021-01-09 18:00:00,1286.6566666666663,1060.9946
2021-01-09 21:00:00,1300.5666666666666,1119.1375
2021-01-10 00:00:00,1327.0,1120.5582
2021-01-10 03:00:00,1331.746666666667,1102.8271
2021-01-10 06:00:00,1329.54,1095.1917
2021-01-10 09:00:00,1288.2933333333333,1124.0758
2021-01-10 12:00:00,1300.3766666666668,1094.3353
2021-01-10 15:00:00,1281.5966666666666,1127.5951
2021-01-10 18:00:00,1267.4033333333334,1157.7971
2021-01-10 21:00:00,1227.18,1070.6663
2021-01-11 00:00:00,1131.6966666666667,1093.6703
2021-01-11 03:00:00,1061.2666666666669,1028.9502
2021-01-11 06:00:00,1117.74,976.0492
2021-01-11 09:00:00,1052.1066666666668,962.80615
2021-01-11 12:00:00,991.26,961.17914
2021-01-11 15:00:00,991.1666666666666,916.0214
2021-01-11 18:00:00,1036.79,918.1306
2021-01-11 21:00:00,1068.8133333333333,955.28955
2021-01-12 00:00:00,1084.6266666666668,960.2536
2021-01-12 03:00:00,1136.6133333333337,959.96936
2021-01-12 06:00:00,1105.2866666666669,985.05115
2021-01-12 09:00:00,1070.1,934.7791
2021-01-12 12:00:00,1065.14,953.33136
2021-01-12 15:00:00,1101.0333333333333,958.7027
2021-01-12 18:00:00,1070.1133333333337,964.3041
2021-01-12 21:00:00,1023.25,942.6228
2021-01-13 00:00:00,1032.3333333333333,940.8925
2021-01-13 03:00:00,1051.66,907.5332
2021-01-13 06:00:00,1066.0433333333333,904.8228
2021-01-13 09:00:00,1061.3233333333333,908.304
2021-01-13 12:00:00,1066.1433333333334,903.526
2021-01-13 15:00:00,1093.1466666666668,905.03827
2021-01-13 18:00:00,1119.3833333333334,964.6624
2021-01-13 21:00:00,1126.9066666666668,963.51056
2021-01-14 00:00:00,1106.3666666666668,968.3776
2021-01-14 03:00:00,1126.8433333333332,929.96796
2021-01-14 06:00:00,1157.7666666666669,956.81903
2021-01-14 09:00:00,1177.2,954.1194
2021-01-14 12:00:00,1215.2133333333334,1000.64935
2021-01-14 15:00:00,1219.4633333333334,1039.2545
2021-01-14 18:00:00,1197.54,1013.9891
2021-01-14 21:00:00,1231.97,1043.4714
2021-01-15 00:00:00,1221.37,1051.7664
2021-01-15 03:00:00,1208.17,1026.8821
2021-01-15 06:00:00,1227.1066666666668,1036.913
2021-01-15 09:00:00,1222.18,1003.7822
2021-01-15 12:00:00,1166.3366666666668,1029.5671
2021-01-15 15:00:00,1142.1633333333332,1062.8435
2021-01-15 18:00:00,1153.0533333333333,999.9021
2021-01-15 21:00:00,1178.77,971.2321
2021-01-16 00:00:00,1174.45,996.16406
2021-01-16 03:00:00,1173.6733333333334,979.1121
2021-01-16 06:00:00,1214.9933333333336,978.1414
2021-01-16 09:00:00,1223.2266666666667,1002.3465
2021-01-16 12:00:00,1261.1133333333337,1034.6207
2021-01-16 15:00:00,1247.1266666666668,1091.2123
2021-01-16 18:00:00,1247.6866666666667,1053.2732
2021-01-16 21:00:00,1238.1533333333334,1060.1573
2021-01-17 00:00:00,1236.7333333333331,1029.9148
2021-01-17 03:00:00,1204.2233333333334,1017.6994
2021-01-17 06:00:00,1192.64,1013.15393
2021-01-17 09:00:00,1210.8133333333333,984.75385
2021-01-17 12:00:00,1226.1233333333332,999.383
2021-01-17 15:00:00,1225.5866666666668,1018.6088
2021-01-17 18:00:00,1248.3100000000002,1004.9879
2021-01-17 21:00:00,1237.92,1051.8445
2021-01-18 00:00:00,1205.52,1025.5686
2021-01-18 03:00:00,1208.2233333333334,1023.59326
2021-01-18 06:00:00,1224.71,997.5246
2021-01-18 09:00:00,1237.5,997.7807
2021-01-18 12:00:00,1236.67,1029.4902
2021-01-18 15:00:00,1221.996666666667,1017.4865
2021-01-18 18:00:00,1234.08,1000.2073
2021-01-18 21:00:00,1278.97,1032.5188
2021-01-19 00:00:00,1323.63,1263.6488
2021-01-19 03:00:00,1344.253333333333,1269.7267
2021-01-19 06:00:00,1381.4566666666667,1251.975
2021-01-19 09:00:00,1412.5100000000002,1243.941
2021-01-19 12:00:00,1415.756666666667,1288.33
2021-01-19 15:00:00,1380.3766666666663,1242.0703
2021-01-19 18:00:00,1401.53,1217.3547
2021-01-19 21:00:00,1386.4833333333331,1206.2598
2021-01-20 00:00:00,1366.9366666666665,1180.6381
2021-01-20 03:00:00,1362.5833333333333,1183.0867
2021-01-20 06:00:00,1321.496666666667,1112.9368
2021-01-20 09:00:00,1289.736666666667,1128.7518
2021-01-20 12:00:00,1296.26,1103.5721
2021-01-20 15:00:00,1325.79,1124.2843
2021-01-20 18:00:00,1330.7033333333331,1102.0881
2021-01-20 21:00:00,1359.4266666666665,1107.3159
2021-01-21 00:00:00,1314.6466666666668,1124.4937
2021-01-21 03:00:00,1307.3133333333333,1112.0493
2021-01-21 06:00:00,1256.07,1092.2217
2021-01-21 09:00:00,1237.8766666666668,1069.9352
2021-01-21 12:00:00,1184.21,1102.044
2021-01-21 15:00:00,1205.4166666666667,1065.3765
2021-01-21 18:00:00,1169.7833333333333,1044.7766
2021-01-21 21:00:00,1099.98,1069.4421
2021-01-22 00:00:00,1159.8133333333335,1007.2246
2021-01-22 03:00:00,1160.8666666666666,1039.053
2021-01-22 06:00:00,1171.006666666667,995.90125
2021-01-22 09:00:00,1208.1,983.172
2021-01-22 12:00:00,1236.43,1033.686
2021-01-22 15:00:00,1256.756666666667,1053.2083
2021-01-22 18:00:00,1239.993333333333,1062.7798
2021-01-22 21:00:00,1232.0433333333333,1051.6052
2021-01-23 00:00:00,1233.91,1034.905
2021-01-23 03:00:00,1260.4566666666667,1019.3595
2021-01-23 06:00:00,1257.78,1034.2544
2021-01-23 09:00:00,1224.16,1027.1362
2021-01-23 12:00:00,1231.6333333333334,1011.4038
2021-01-23 15:00:00,1254.7333333333331,1013.3831
2021-01-23 18:00:00,1245.84,1037.5469
2021-01-23 21:00:00,1235.4833333333331,1025.9076
2021-01-24 00:00:00,1291.503333333333,1024.269
2021-01-24 03:00:00,1320.8833333333334,1123.0017
2021-01-24 06:00:00,1336.62,1084.9338
2021-01-24 09:00:00,1331.8933333333332,1084.9247
2021-01-24 12:00:00,1319.2133333333334,1086.0604
2021-01-24 15:00:00,1345.6233333333332,1101.6187
2021-01-24 18:00:00,1355.4433333333334,1132.4337
2021-01-24 21:00:00,1429.0199999999998,1134.844
2021-01-25 00:00:00,1427.3,1287.8334
2021-01-25 03:00:00,1431.5233333333333,1190.2008
2021-01-25 06:00:00,1406.13,1156.6722
2021-01-25 09:00:00,1419.1,1138.1086
2021-01-25 12:00:00,1415.59,1161.4509
2021-01-25 15:00:00,1384.7766666666666,1178.048
2021-01-25 18:00:00,1347.743333333333,1172.7944
2021-01-25 21:00:00,1354.57,1157.9692
2021-01-26 00:00:00,1334.08,1146.1034
2021-01-26 03:00:00,1325.0100000000002,1130.9563
2021-01-26 06:00:00,1327.7166666666667,1085.4513
2021-01-26 09:00:00,1291.42,1079.5813
2021-01-26 12:00:00,1283.9366666666667,1104.5605
2021-01-26 15:00:00,1335.96,1094.4294
2021-01-26 18:00:00,1344.8766666666668,1105.6094
2021-01-26 21:00:00,1345.7333333333331,1125.3965
2021-01-27 00:00:00,1308.5266666666666,1115.7083
2021-01-27 03:00:00,1291.8166666666668,1097.3293
2021-01-27 06:00:00,1271.2166666666667,1068.9308
2021-01-27 09:00:00,1251.7699999999998,1057.4241
2021-01-27 12:00:00,1259.01,1081.8324
2021-01-27 15:00:00,1251.5866666666668,1092.2751
2021-01-27 18:00:00,1273.97,1093.726
2021-01-27 21:00:00,1256.75,1081.0126
2021-01-28 00:00:00,1282.8933333333334,1052.2062
2021-01-28 03:00:00,1299.006666666667,1057.1797
2021-01-28 06:00:00,1294.4433333333334,1063.1095
2021-01-28 09:00:00,1322.756666666667,1055.1005
2021-01-28 12:00:00,1351.91,1116.5522
2021-01-28 15:00:00,1338.7066666666667,1121.8232
2021-01-28 18:00:00,1345.9766666666667,1099.5918
2021-01-28 21:00:00,1350.5566666666666,1109.8832
2021-01-29 00:00:00,1325.6,1126.3274
2021-01-29 03:00:00,1308.8966666666668,1109.349
2021-01-29 06:00:00,1378.0766666666666,1090.0238
2021-01-29 09:00:00,1425.35,1200.7345
2021-01-29 12:00:00,1390.9333333333334,1193.4427
2021-01-29 15:00:00,1357.6666666666667,1153.5107
2021-01-29 18:00:00,1372.9166666666667,1145.9319
2021-01-29 21:00:00,1373.0966666666666,1144.0269
2021-01-30 00:00:00,1344.8733333333332,1168.3438
2021-01-30 03:00:00,1343.9466666666665,1105.271
2021-01-30 06:00:00,1347.2233333333334,1093.0212
2021-01-30 09:00:00,1348.42,1076.1912
2021-01-30 12:00:00,1366.2666666666669,1084.0797
2021-01-30 15:00:00,1373.7433333333336,1106.785
2021-01-30 18:00:00,1383.66,1110.6201
2021-01-30 21:00:00,1374.24,1116.7014
2021-01-31 00:00:00,1360.5266666666666,1106.15
2021-01-31 03:00:00,1348.9433333333334,1101.6793
2021-01-31 06:00:00,1347.52,1084.1064
2021-01-31 09:00:00,1354.57,1078.1738
2021-01-31 12:00:00,1319.5833333333333,1086.2872
2021-01-31 15:00:00,1295.82,1101.0476
2021-01-31 18:00:00,1306.5233333333335,1060.3162
2021-01-31 21:00:00,1304.7333333333331,1066.9891
2021-02-01 00:00:00,1317.503333333333,1106.2472
2021-02-01 03:00:00,1316.746666666667,1066.0608
2021-02-01 06:00:00,1329.6333333333332,1065.1838
2021-02-01 09:00:00,1331.7066666666667,1077.7853
2021-02-01 12:00:00,1308.2700000000002,1082.6173
2021-02-01 15:00:00,1326.3833333333334,1064.8171
2021-02-01 18:00:00,1348.5166666666669,1078.5176
2021-02-01 21:00:00,1379.7233333333334,1114.2185
2021-02-02 00:00:00,1375.3066666666666,1163.8477
2021-02-02 03:00:00,1404.08,1117.9515
2021-02-02 06:00:00,1443.26,1168.1553
2021-02-02 09:00:00,1424.5,1184.5267
2021-02-02 12:00:00,1452.9,1181.2721
2021-02-02 15:00:00,1494.04,1280.1626
2021-02-02 18:00:00,1530.3666666666668,1282.1279
2021-02-02 21:00:00,1518.0966666666666,1274.045
2021-02-03 00:00:00,1543.49,1253.918
2021-02-03 03:00:00,1554.4666666666665,1280.9894
2021-02-03 06:00:00,1537.6899999999998,1264.6622
2021-02-03 09:00:00,1545.17,1230.894
2021-02-03 12:00:00,1589.6333333333332,1243.1581
2021-02-03 15:00:00,1637.3866666666663,1342.4012
2021-02-03 18:00:00,1636.8166666666666,1349.2542
2021-02-03 21:00:00,1681.51,1319.8141
2021-02-04 00:00:00,1664.456666666667,1400.1901
2021-02-04 03:00:00,1667.6433333333332,1348.205
2021-02-04 06:00:00,1643.9066666666663,1327.3639
2021-02-04 09:00:00,1628.1566666666668,1345.1946
2021-02-04 12:00:00,1602.5866666666668,1312.2345
2021-02-04 15:00:00,1648.63,1344.1757
2021-02-04 18:00:00,1643.5933333333332,1331.2996
2021-02-04 21:00:00,1604.006666666667,1332.4967
2021-02-05 00:00:00,1632.5233333333333,1291.8472
2021-02-05 03:00:00,1649.12,1304.0332
2021-02-05 06:00:00,1656.4433333333334,1318.1896
2021-02-05 09:00:00,1682.496666666667,1302.991
2021-02-05 12:00:00,1737.4766666666667,1341.22
2021-02-05 15:00:00,1708.0766666666666,1397.3229
2021-02-05 18:00:00,1716.1333333333332,1371.3268
2021-02-05 21:00:00,1708.78,1359.0881
2021-02-06 00:00:00,1679.4033333333334,1407.1031
2021-02-06 03:00:00,1672.91,1343.9116
2021-02-06 06:00:00,1697.91,1323.5043
2021-02-06 09:00:00,1679.2266666666667,1337.9061
2021-02-06 12:00:00,1687.8733333333332,1322.6647
2021-02-06 15:00:00,1709.1033333333337,1345.5115
2021-02-06 18:00:00,1704.1266666666668,1353.398
2021-02-06 21:00:00,1669.9066666666663,1352.2772
