time,Actual Value,Predicted Value
2020-12-07 21:00:00,590.9,578.0793
2020-12-08 00:00:00,589.3466666666667,577.65216
2020-12-08 03:00:00,591.67,577.23413
2020-12-08 06:00:00,577.8166666666666,579.91034
2020-12-08 09:00:00,575.0566666666667,575.9717
2020-12-08 12:00:00,574.8,573.4175
2020-12-08 15:00:00,573.4899999999999,569.74066
2020-12-08 18:00:00,561.4200000000001,567.7848
2020-12-08 21:00:00,550.4699999999999,563.4741
2020-12-09 00:00:00,549.5966666666667,552.4791
2020-12-09 03:00:00,545.2766666666666,547.39386
2020-12-09 06:00:00,549.6066666666667,546.85205
2020-12-09 09:00:00,565.1366666666667,551.1636
2020-12-09 12:00:00,569.86,566.3256
2020-12-09 15:00:00,567.9733333333334,571.08813
2020-12-09 18:00:00,574.9333333333334,569.13934
2020-12-09 21:00:00,569.9833333333333,571.4541
2020-12-10 00:00:00,567.4833333333332,566.4631
2020-12-10 03:00:00,562.4433333333333,565.2375
2020-12-10 06:00:00,559.1833333333333,552.798
2020-12-10 09:00:00,557.41,551.5138
2020-12-10 12:00:00,556.4233333333333,557.43353
2020-12-10 15:00:00,561.1766666666667,555.1418
2020-12-10 18:00:00,563.8633333333332,557.5116
2020-12-10 21:00:00,551.2766666666668,557.237
2020-12-11 00:00:00,544.9699999999999,552.9461
2020-12-11 03:00:00,543.1733333333333,545.5196
2020-12-11 06:00:00,541.8833333333333,544.77155
2020-12-11 09:00:00,543.98,539.9432
2020-12-11 12:00:00,551.9766666666667,545.4683
2020-12-11 15:00:00,546.4033333333333,553.50745
2020-12-11 18:00:00,548.9866666666667,545.15265
2020-12-11 21:00:00,551.01,547.97906
2020-12-12 00:00:00,557.28,551.87317
2020-12-12 03:00:00,557.7566666666667,552.6337
2020-12-12 06:00:00,556.3833333333333,549.8848
2020-12-12 09:00:00,557.29,547.58997
2020-12-12 12:00:00,554.1133333333333,551.8417
2020-12-12 15:00:00,563.3033333333333,549.6581
2020-12-12 18:00:00,570.3266666666667,561.4534
2020-12-12 21:00:00,567.12,567.5734
2020-12-13 00:00:00,567.1233333333333,558.2943
2020-12-13 03:00:00,573.8533333333334,556.9599
2020-12-13 06:00:00,583.0799999999999,564.9249
2020-12-13 09:00:00,586.3433333333334,574.3497
2020-12-13 12:00:00,587.9333333333334,576.50055
2020-12-13 15:00:00,592.7966666666667,584.30835
2020-12-13 18:00:00,589.4699999999999,578.9746
2020-12-13 21:00:00,586.5533333333333,576.0516
2020-12-14 00:00:00,588.9533333333334,573.45575
2020-12-14 03:00:00,586.4633333333334,588.396
2020-12-14 06:00:00,584.5533333333333,570.0684
2020-12-14 09:00:00,580.0633333333334,572.6478
2020-12-14 12:00:00,582.4599999999999,566.08673
2020-12-14 15:00:00,584.0966666666667,569.28815
2020-12-14 18:00:00,587.3466666666667,571.15094
2020-12-14 21:00:00,589.1066666666667,573.3752
2020-12-15 00:00:00,589.7033333333333,583.36383
2020-12-15 03:00:00,584.4333333333334,579.2522
2020-12-15 06:00:00,585.1966666666666,572.71204
2020-12-15 09:00:00,586.1633333333334,572.5148
2020-12-15 12:00:00,585.46,574.16986
2020-12-15 15:00:00,589.4033333333333,576.8162
2020-12-15 18:00:00,589.5,578.8619
2020-12-15 21:00:00,586.63,575.8107
2020-12-16 00:00:00,584.4633333333334,574.46356
2020-12-16 03:00:00,585.1833333333333,569.85724
2020-12-16 06:00:00,590.3733333333333,569.8624
2020-12-16 09:00:00,599.2066666666666,581.9493
2020-12-16 12:00:00,623.9666666666667,600.9073
2020-12-16 15:00:00,621.6366666666667,624.11163
2020-12-16 18:00:00,629.84,608.3926
2020-12-16 21:00:00,642.6033333333334,622.4592
2020-12-17 00:00:00,640.3733333333333,635.34155
2020-12-17 03:00:00,647.0533333333333,629.0076
2020-12-17 06:00:00,653.5066666666667,641.7812
2020-12-17 09:00:00,662.7833333333334,644.94574
2020-12-17 12:00:00,667.7266666666667,647.05054
2020-12-17 15:00:00,652.0466666666667,659.48083
2020-12-17 18:00:00,643.2733333333333,649.3658
2020-12-17 21:00:00,643.1466666666666,634.4625
2020-12-18 00:00:00,645.6966666666667,633.83026
2020-12-18 03:00:00,645.4733333333332,622.7596
2020-12-18 06:00:00,655.5466666666666,618.8715
2020-12-18 09:00:00,646.3166666666667,637.0592
2020-12-18 12:00:00,640.3166666666666,627.8477
2020-12-18 15:00:00,646.2333333333332,619.3102
2020-12-18 18:00:00,650.75,619.38477
2020-12-18 21:00:00,651.4966666666667,625.84186
2020-12-19 00:00:00,656.4133333333333,630.2429
2020-12-19 03:00:00,650.7833333333334,634.2717
2020-12-19 06:00:00,653.8533333333334,623.45514
2020-12-19 09:00:00,654.7633333333333,626.3231
2020-12-19 12:00:00,658.4533333333333,636.5483
2020-12-19 15:00:00,661.4699999999999,647.9258
2020-12-19 18:00:00,666.3000000000001,637.29224
2020-12-19 21:00:00,652.0866666666667,640.75555
2020-12-20 00:00:00,647.8266666666667,633.403
2020-12-20 03:00:00,652.06,621.95966
2020-12-20 06:00:00,654.64,626.6358
2020-12-20 09:00:00,649.7966666666666,627.77875
2020-12-20 12:00:00,650.5933333333334,623.8916
2020-12-20 15:00:00,649.4633333333333,627.04486
2020-12-20 18:00:00,642.1533333333333,627.2695
2020-12-20 21:00:00,641.4433333333334,635.33405
2020-12-21 00:00:00,644.6633333333334,627.0202
2020-12-21 03:00:00,644.6366666666667,620.9353
2020-12-21 06:00:00,622.4966666666668,620.39
2020-12-21 09:00:00,607.5466666666666,621.9239
2020-12-21 12:00:00,616.6766666666666,606.4187
2020-12-21 15:00:00,608.56,610.2944
2020-12-21 18:00:00,615.44,596.5084
2020-12-21 21:00:00,606.3733333333334,599.4176
2020-12-22 00:00:00,611.93,594.0482
2020-12-22 03:00:00,601.7900000000001,596.1313
2020-12-22 06:00:00,601.8,592.89844
2020-12-22 09:00:00,613.91,583.6352
2020-12-22 12:00:00,624.1266666666667,598.4053
2020-12-22 15:00:00,627.36,615.8799
2020-12-22 18:00:00,625.89,606.18677
2020-12-22 21:00:00,633.8066666666667,618.5136
2020-12-23 00:00:00,621.32,626.4311
2020-12-23 03:00:00,614.9366666666666,612.87427
2020-12-23 06:00:00,609.6166666666667,599.5125
2020-12-23 09:00:00,609.9666666666667,601.5826
2020-12-23 12:00:00,605.23,605.37823
2020-12-23 15:00:00,610.51,601.3046
2020-12-23 18:00:00,595.79,597.66595
2020-12-23 21:00:00,582.84,597.0069
2020-12-24 00:00:00,576.2166666666666,583.4789
2020-12-24 03:00:00,578.0733333333333,570.86414
2020-12-24 06:00:00,582.4666666666666,568.3187
2020-12-24 09:00:00,587.5933333333334,575.49475
2020-12-24 12:00:00,590.4066666666666,584.23883
2020-12-24 15:00:00,594.8066666666667,583.67224
2020-12-24 18:00:00,607.5766666666666,585.2668
2020-12-24 21:00:00,611.9733333333334,603.689
2020-12-25 00:00:00,607.7733333333333,595.8979
2020-12-25 03:00:00,611.8166666666667,588.75336
2020-12-25 06:00:00,621.87,598.36163
2020-12-25 09:00:00,627.4066666666666,609.902
2020-12-25 12:00:00,614.8966666666666,616.13354
2020-12-25 15:00:00,617.6666666666666,611.29266
2020-12-25 18:00:00,620.2333333333332,600.95276
2020-12-25 21:00:00,626.47,604.69385
2020-12-26 00:00:00,629.8733333333333,608.7814
2020-12-26 03:00:00,626.8633333333333,614.1438
2020-12-26 06:00:00,622.96,602.82495
2020-12-26 09:00:00,623.3266666666667,598.5059
2020-12-26 12:00:00,635.29,605.58496
2020-12-26 15:00:00,643.3433333333334,629.5581
2020-12-26 18:00:00,643.12,625.3269
2020-12-26 21:00:00,638.6633333333333,629.8416
2020-12-27 00:00:00,644.1433333333333,620.055
2020-12-27 03:00:00,648.9066666666666,616.81
2020-12-27 06:00:00,645.62,627.3857
2020-12-27 09:00:00,639.8933333333333,629.15906
2020-12-27 12:00:00,692.21,635.9628
2020-12-27 15:00:00,695.5833333333334,683.5029
2020-12-27 18:00:00,679.25,685.3975
2020-12-27 21:00:00,699.09,667.1589
2020-12-28 00:00:00,704.3866666666667,681.9466
2020-12-28 03:00:00,719.4366666666666,668.67615
2020-12-28 06:00:00,732.36,695.34467
2020-12-28 09:00:00,727.4399999999999,693.3534
2020-12-28 12:00:00,734.38,696.4673
2020-12-28 15:00:00,739.39,711.6429
2020-12-28 18:00:00,728.61,718.83813
2020-12-28 21:00:00,721.8233333333334,702.43085
2020-12-29 00:00:00,707.6366666666667,696.71063
2020-12-29 03:00:00,707.71,689.427
2020-12-29 06:00:00,721.1866666666666,678.91
2020-12-29 09:00:00,729.27,681.18964
2020-12-29 12:00:00,717.8666666666667,687.8864
2020-12-29 15:00:00,723.6266666666667,691.497
2020-12-29 18:00:00,727.5933333333332,691.03326
2020-12-29 21:00:00,736.67,689.3067
2020-12-30 00:00:00,734.6533333333333,704.2392
2020-12-30 03:00:00,733.6266666666667,700.60046
2020-12-30 06:00:00,727.5266666666666,690.32855
2020-12-30 09:00:00,724.35,684.54626
2020-12-30 12:00:00,734.2166666666667,686.54736
2020-12-30 15:00:00,744.1733333333333,701.65784
2020-12-30 18:00:00,748.7800000000001,722.61237
2020-12-30 21:00:00,745.5366666666667,709.2115
2020-12-31 00:00:00,741.9200000000001,711.1484
2020-12-31 03:00:00,745.0166666666668,698.52
2020-12-31 06:00:00,748.02,702.24756
2020-12-31 09:00:00,738.5733333333334,702.1869
2020-12-31 12:00:00,732.2433333333333,706.3717
2020-12-31 15:00:00,739.6033333333334,703.794
2020-12-31 18:00:00,741.9766666666668,701.59314
2020-12-31 21:00:00,740.3149999999999,705.4002
2021-01-01 00:00:00,745.0966666666667,712.10583
2021-01-01 03:00:00,740.6033333333334,710.05707
2021-01-01 06:00:00,735.1500000000001,717.82336
2021-01-01 09:00:00,739.2599999999999,690.4961
2021-01-01 12:00:00,738.2399999999999,700.21796
2021-01-01 15:00:00,727.7933333333334,697.96063
2021-01-01 18:00:00,730.9633333333333,694.1577
2021-01-01 21:00:00,728.0966666666667,686.29803
2021-01-02 00:00:00,731.8233333333333,695.5546
2021-01-02 03:00:00,736.9499999999999,690.4167
2021-01-02 06:00:00,731.14,694.60754
2021-01-02 09:00:00,752.4033333333333,686.4301
2021-01-02 12:00:00,772.4733333333334,736.9535
2021-01-02 15:00:00,783.07,752.27185
2021-01-02 18:00:00,766.9533333333334,757.07635
2021-01-02 21:00:00,776.5500000000001,735.1078
2021-01-03 00:00:00,777.6633333333333,728.9249
2021-01-03 03:00:00,796.2833333333333,741.99176
2021-01-03 06:00:00,821.2866666666667,772.2742
2021-01-03 09:00:00,846.1466666666666,780.54254
2021-01-03 12:00:00,922.84,837.4011
2021-01-03 15:00:00,925.3466666666668,903.2037
2021-01-03 18:00:00,964.3766666666668,901.1541
2021-01-03 21:00:00,975.5733333333334,943.7961
2021-01-04 00:00:00,1011.4766666666666,928.3519
2021-01-04 03:00:00,1081.513333333333,979.9196
2021-01-04 06:00:00,985.1266666666668,1047.2128
2021-01-04 09:00:00,1003.3333333333334,956.46436
2021-01-04 12:00:00,1032.55,970.2582
2021-01-04 15:00:00,1019.49,992.9578
2021-01-04 18:00:00,1014.02,956.8586
2021-01-04 21:00:00,1084.496666666667,958.30927
2021-01-05 00:00:00,1029.3066666666666,1051.5022
2021-01-05 03:00:00,1003.4133333333332,994.9318
2021-01-05 06:00:00,1030.97,933.2598
2021-01-05 09:00:00,1032.763333333333,942.1671
2021-01-05 12:00:00,1057.9066666666663,954.12286
2021-01-05 15:00:00,1087.4366666666667,990.546
2021-01-05 18:00:00,1100.3733333333332,1035.052
2021-01-05 21:00:00,1086.97,1046.1147
2021-01-06 00:00:00,1094.0933333333332,1007.7662
2021-01-06 03:00:00,1111.1,1051.0673
2021-01-06 06:00:00,1110.72,1023.6822
2021-01-06 09:00:00,1147.3633333333337,1028.2675
2021-01-06 12:00:00,1153.69,1064.0297
2021-01-06 15:00:00,1185.3,1094.1262
2021-01-06 18:00:00,1189.0933333333332,1139.699
2021-01-06 21:00:00,1206.93,1095.3091
2021-01-07 00:00:00,1211.5,1108.1843
2021-01-07 03:00:00,1201.28,1100.7012
2021-01-07 06:00:00,1196.3333333333333,1085.0238
2021-01-07 09:00:00,1217.753333333333,1069.9489
2021-01-07 12:00:00,1247.993333333333,1116.0735
2021-01-07 15:00:00,1243.76,1157.2628
2021-01-07 18:00:00,1249.21,1179.8497
2021-01-07 21:00:00,1199.42,1156.4437
2021-01-08 00:00:00,1145.5266666666666,1150.2711
2021-01-08 03:00:00,1177.9833333333331,1066.4954
2021-01-08 06:00:00,1225.8733333333332,1071.8761
2021-01-08 09:00:00,1253.52,1120.349
2021-01-08 12:00:00,1235.57,1147.1353
2021-01-08 15:00:00,1195.6033333333337,1146.0569
2021-01-08 18:00:00,1186.1133333333337,1129.0997
2021-01-08 21:00:00,1205.0233333333333,1101.8801
2021-01-09 00:00:00,1216.41,1106.3932
2021-01-09 03:00:00,1188.5866666666668,1096.0259
2021-01-09 06:00:00,1214.6266666666668,1065.8873
2021-01-09 09:00:00,1223.7300000000002,1089.3445
2021-01-09 12:00:00,1217.36,1088.3302
2021-01-09 15:00:00,1228.003333333333,1092.2277
2021-01-09 18:00:00,1286.6566666666663,1131.5225
2021-01-09 21:00:00,1300.5666666666666,1192.6127
2021-01-10 00:00:00,1327.0,1198.512
2021-01-10 03:00:00,1331.746666666667,1194.2062
2021-01-10 06:00:00,1329.54,1189.852
2021-01-10 09:00:00,1288.2933333333333,1210.4313
2021-01-10 12:00:00,1300.3766666666668,1175.405
2021-01-10 15:00:00,1281.5966666666666,1203.2695
2021-01-10 18:00:00,1267.4033333333334,1218.083
2021-01-10 21:00:00,1227.18,1151.5293
2021-01-11 00:00:00,1131.6966666666667,1154.6317
2021-01-11 03:00:00,1061.2666666666669,1091.7476
2021-01-11 06:00:00,1117.74,1020.5857
2021-01-11 09:00:00,1052.1066666666668,1025.3074
2021-01-11 12:00:00,991.26,1012.329
2021-01-11 15:00:00,991.1666666666666,955.6049
2021-01-11 18:00:00,1036.79,957.1978
2021-01-11 21:00:00,1068.8133333333333,996.153
2021-01-12 00:00:00,1084.6266666666668,1007.3252
2021-01-12 03:00:00,1136.6133333333337,1012.0503
2021-01-12 06:00:00,1105.2866666666669,1046.8076
2021-01-12 09:00:00,1070.1,1000.4789
2021-01-12 12:00:00,1065.14,1002.0127
2021-01-12 15:00:00,1101.0333333333333,1004.1765
2021-01-12 18:00:00,1070.1133333333337,1020.39087
2021-01-12 21:00:00,1023.25,994.81055
2021-01-13 00:00:00,1032.3333333333333,979.77997
2021-01-13 03:00:00,1051.66,957.1078
2021-01-13 06:00:00,1066.0433333333333,961.21375
2021-01-13 09:00:00,1061.3233333333333,968.3306
2021-01-13 12:00:00,1066.1433333333334,963.4587
2021-01-13 15:00:00,1093.1466666666668,966.0756
2021-01-13 18:00:00,1119.3833333333334,1018.1548
2021-01-13 21:00:00,1126.9066666666668,1026.0173
2021-01-14 00:00:00,1106.3666666666668,1031.6536
2021-01-14 03:00:00,1126.8433333333332,997.091
2021-01-14 06:00:00,1157.7666666666669,1023.1326
2021-01-14 09:00:00,1177.2,1031.2578
2021-01-14 12:00:00,1215.2133333333334,1071.3746
2021-01-14 15:00:00,1219.4633333333334,1112.3167
2021-01-14 18:00:00,1197.54,1094.762
2021-01-14 21:00:00,1231.97,1109.1315
2021-01-15 00:00:00,1221.37,1126.5792
2021-01-15 03:00:00,1208.17,1104.7546
2021-01-15 06:00:00,1227.1066666666668,1107.7485
2021-01-15 09:00:00,1222.18,1089.5939
2021-01-15 12:00:00,1166.3366666666668,1106.8997
2021-01-15 15:00:00,1142.1633333333332,1115.1028
2021-01-15 18:00:00,1153.0533333333333,1059.5273
2021-01-15 21:00:00,1178.77,1042.022
2021-01-16 00:00:00,1174.45,1068.5469
2021-01-16 03:00:00,1173.6733333333334,1054.5872
2021-01-16 06:00:00,1214.9933333333336,1053.6514
2021-01-16 09:00:00,1223.2266666666667,1084.5668
2021-01-16 12:00:00,1261.1133333333337,1110.5797
2021-01-16 15:00:00,1247.1266666666668,1163.9943
2021-01-16 18:00:00,1247.6866666666667,1132.5282
2021-01-16 21:00:00,1238.1533333333334,1137.5609
2021-01-17 00:00:00,1236.7333333333331,1112.2717
2021-01-17 03:00:00,1204.2233333333334,1102.7761
2021-01-17 06:00:00,1192.64,1089.0101
2021-01-17 09:00:00,1210.8133333333333,1064.6075
2021-01-17 12:00:00,1226.1233333333332,1081.1045
2021-01-17 15:00:00,1225.5866666666668,1100.2532
2021-01-17 18:00:00,1248.3100000000002,1089.936
2021-01-17 21:00:00,1237.92,1131.5101
2021-01-18 00:00:00,1205.52,1108.8966
2021-01-18 03:00:00,1208.2233333333334,1097.0974
2021-01-18 06:00:00,1224.71,1078.8329
2021-01-18 09:00:00,1237.5,1084.5253
2021-01-18 12:00:00,1236.67,1111.8395
2021-01-18 15:00:00,1221.996666666667,1102.6893
2021-01-18 18:00:00,1234.08,1085.4445
2021-01-18 21:00:00,1278.97,1112.9896
2021-01-19 00:00:00,1323.63,1284.4509
2021-01-19 03:00:00,1344.253333333333,1302.9778
2021-01-19 06:00:00,1381.4566666666667,1301.4835
2021-01-19 09:00:00,1412.5100000000002,1308.682
2021-01-19 12:00:00,1415.756666666667,1350.3931
2021-01-19 15:00:00,1380.3766666666663,1320.582
2021-01-19 18:00:00,1401.53,1292.2825
2021-01-19 21:00:00,1386.4833333333331,1291.1306
2021-01-20 00:00:00,1366.9366666666665,1268.2012
2021-01-20 03:00:00,1362.5833333333333,1264.8132
2021-01-20 06:00:00,1321.496666666667,1212.575
2021-01-20 09:00:00,1289.736666666667,1211.7885
2021-01-20 12:00:00,1296.26,1182.8638
2021-01-20 15:00:00,1325.79,1199.5801
2021-01-20 18:00:00,1330.7033333333331,1193.0739
2021-01-20 21:00:00,1359.4266666666665,1199.0227
2021-01-21 00:00:00,1314.6466666666668,1220.6471
2021-01-21 03:00:00,1307.3133333333333,1196.7711
2021-01-21 06:00:00,1256.07,1179.9872
2021-01-21 09:00:00,1237.8766666666668,1147.4648
2021-01-21 12:00:00,1184.21,1163.365
2021-01-21 15:00:00,1205.4166666666667,1120.0315
2021-01-21 18:00:00,1169.7833333333333,1112.7341
2021-01-21 21:00:00,1099.98,1124.0817
2021-01-22 00:00:00,1159.8133333333335,1064.9874
2021-01-22 03:00:00,1160.8666666666666,1092.45
2021-01-22 06:00:00,1171.006666666667,1062.321
2021-01-22 09:00:00,1208.1,1056.3046
2021-01-22 12:00:00,1236.43,1104.7595
2021-01-22 15:00:00,1256.756666666667,1128.8438
2021-01-22 18:00:00,1239.993333333333,1142.2563
2021-01-22 21:00:00,1232.0433333333333,1128.7455
2021-01-23 00:00:00,1233.91,1113.8573
2021-01-23 03:00:00,1260.4566666666667,1103.0118
2021-01-23 06:00:00,1257.78,1122.4266
2021-01-23 09:00:00,1224.16,1116.5448
2021-01-23 12:00:00,1231.6333333333334,1094.3433
2021-01-23 15:00:00,1254.7333333333331,1098.0813
2021-01-23 18:00:00,1245.84,1123.1987
2021-01-23 21:00:00,1235.4833333333331,1111.8032
2021-01-24 00:00:00,1291.503333333333,1107.1486
2021-01-24 03:00:00,1320.8833333333334,1196.9839
2021-01-24 06:00:00,1336.62,1178.9307
2021-01-24 09:00:00,1331.8933333333332,1183.9944
2021-01-24 12:00:00,1319.2133333333334,1183.3749
2021-01-24 15:00:00,1345.6233333333332,1190.7515
2021-01-24 18:00:00,1355.4433333333334,1221.7731
2021-01-24 21:00:00,1429.0199999999998,1226.9633
2021-01-25 00:00:00,1427.3,1359.6772
2021-01-25 03:00:00,1431.5233333333333,1290.2858
2021-01-25 06:00:00,1406.13,1267.0443
2021-01-25 09:00:00,1419.1,1245.1056
2021-01-25 12:00:00,1415.59,1266.4972
2021-01-25 15:00:00,1384.7766666666666,1277.8236
2021-01-25 18:00:00,1347.743333333333,1264.0834
2021-01-25 21:00:00,1354.57,1241.1295
2021-01-26 00:00:00,1334.08,1234.656
2021-01-26 03:00:00,1325.0100000000002,1216.8186
2021-01-26 06:00:00,1327.7166666666667,1180.5488
2021-01-26 09:00:00,1291.42,1177.138
2021-01-26 12:00:00,1283.9366666666667,1183.6694
2021-01-26 15:00:00,1335.96,1174.1274
2021-01-26 18:00:00,1344.8766666666668,1199.1497
2021-01-26 21:00:00,1345.7333333333331,1215.9565
2021-01-27 00:00:00,1308.5266666666666,1209.2601
2021-01-27 03:00:00,1291.8166666666668,1183.8627
2021-01-27 06:00:00,1271.2166666666667,1157.7465
2021-01-27 09:00:00,1251.7699999999998,1142.5549
2021-01-27 12:00:00,1259.01,1154.5155
2021-01-27 15:00:00,1251.5866666666668,1164.468
2021-01-27 18:00:00,1273.97,1162.6764
2021-01-27 21:00:00,1256.75,1160.8765
2021-01-28 00:00:00,1282.8933333333334,1134.5165
2021-01-28 03:00:00,1299.006666666667,1146.4072
2021-01-28 06:00:00,1294.4433333333334,1155.9368
2021-01-28 09:00:00,1322.756666666667,1148.6313
2021-01-28 12:00:00,1351.91,1202.6211
2021-01-28 15:00:00,1338.7066666666667,1216.3689
2021-01-28 18:00:00,1345.9766666666667,1195.3477
2021-01-28 21:00:00,1350.5566666666666,1205.4845
2021-01-29 00:00:00,1325.6,1219.0519
2021-01-29 03:00:00,1308.8966666666668,1198.835
2021-01-29 06:00:00,1378.0766666666666,1178.8851
2021-01-29 09:00:00,1425.35,1280.7206
2021-01-29 12:00:00,1390.9333333333334,1292.9244
2021-01-29 15:00:00,1357.6666666666667,1252.6006
2021-01-29 18:00:00,1372.9166666666667,1236.2578
2021-01-29 21:00:00,1373.0966666666666,1239.5354
2021-01-30 00:00:00,1344.8733333333332,1256.916
2021-01-30 03:00:00,1343.9466666666665,1201.8844
2021-01-30 06:00:00,1347.2233333333334,1192.2341
2021-01-30 09:00:00,1348.42,1181.3729
2021-01-30 12:00:00,1366.2666666666669,1187.4995
2021-01-30 15:00:00,1373.7433333333336,1210.0026
2021-01-30 18:00:00,1383.66,1214.8452
2021-01-30 21:00:00,1374.24,1222.7046
2021-01-31 00:00:00,1360.5266666666666,1212.0472
2021-01-31 03:00:00,1348.9433333333334,1204.0111
2021-01-31 06:00:00,1347.52,1187.4554
2021-01-31 09:00:00,1354.57,1182.8319
2021-01-31 12:00:00,1319.5833333333333,1191.0573
2021-01-31 15:00:00,1295.82,1190.408
2021-01-31 18:00:00,1306.5233333333335,1153.0609
2021-01-31 21:00:00,1304.7333333333331,1161.3174
2021-02-01 00:00:00,1317.503333333333,1189.5212
2021-02-01 03:00:00,1316.746666666667,1164.41
2021-02-01 06:00:00,1329.6333333333332,1163.3181
2021-02-01 09:00:00,1331.7066666666667,1176.5878
2021-02-01 12:00:00,1308.2700000000002,1180.8293
2021-02-01 15:00:00,1326.3833333333334,1160.3824
2021-02-01 18:00:00,1348.5166666666669,1176.2136
2021-02-01 21:00:00,1379.7233333333334,1209.2793
2021-02-02 00:00:00,1375.3066666666666,1255.4495
2021-02-02 03:00:00,1404.08,1220.5006
2021-02-02 06:00:00,1443.26,1266.7742
2021-02-02 09:00:00,1424.5,1291.2362
2021-02-02 12:00:00,1452.9,1281.1147
2021-02-02 15:00:00,1494.04,1361.79
2021-02-02 18:00:00,1530.3666666666668,1378.3767
2021-02-02 21:00:00,1518.0966666666666,1384.7013
2021-02-03 00:00:00,1543.49,1365.5037
2021-02-03 03:00:00,1554.4666666666665,1393.7651
2021-02-03 06:00:00,1537.6899999999998,1385.4279
2021-02-03 09:00:00,1545.17,1355.1278
2021-02-03 12:00:00,1589.6333333333332,1367.1548
2021-02-03 15:00:00,1637.3866666666663,1454.2472
2021-02-03 18:00:00,1636.8166666666666,1474.6455
2021-02-03 21:00:00,1681.51,1453.7822
2021-02-04 00:00:00,1664.456666666667,1526.5121
2021-02-04 03:00:00,1667.6433333333332,1482.9208
2021-02-04 06:00:00,1643.9066666666663,1468.5859
2021-02-04 09:00:00,1628.1566666666668,1473.7721
2021-02-04 12:00:00,1602.5866666666668,1445.1326
2021-02-04 15:00:00,1648.63,1459.494
2021-02-04 18:00:00,1643.5933333333332,1465.4509
2021-02-04 21:00:00,1604.006666666667,1464.7856
2021-02-05 00:00:00,1632.5233333333333,1422.4492
2021-02-05 03:00:00,1649.12,1441.013
2021-02-05 06:00:00,1656.4433333333334,1456.3055
2021-02-05 09:00:00,1682.496666666667,1447.3707
2021-02-05 12:00:00,1737.4766666666667,1487.1686
2021-02-05 15:00:00,1708.0766666666666,1545.8053
2021-02-05 18:00:00,1716.1333333333332,1515.3365
2021-02-05 21:00:00,1708.78,1508.535
2021-02-06 00:00:00,1679.4033333333334,1540.975
2021-02-06 03:00:00,1672.91,1484.6521
2021-02-06 06:00:00,1697.91,1467.2936
2021-02-06 09:00:00,1679.2266666666667,1486.2697
2021-02-06 12:00:00,1687.8733333333332,1469.5398
2021-02-06 15:00:00,1709.1033333333337,1489.0359
