time,Actual Value,Predicted Value
2020-12-22 03:00:00,601.7900000000001,614.1141
2020-12-22 06:00:00,601.8,612.16095
2020-12-22 09:00:00,613.91,600.2792
2020-12-22 12:00:00,624.1266666666667,615.9289
2020-12-22 15:00:00,627.36,632.0631
2020-12-22 18:00:00,625.89,621.63715
2020-12-22 21:00:00,633.8066666666667,633.7347
2020-12-23 00:00:00,621.32,640.3309
2020-12-23 03:00:00,614.9366666666666,632.4419
2020-12-23 06:00:00,609.6166666666667,618.2029
2020-12-23 09:00:00,609.9666666666667,619.7771
2020-12-23 12:00:00,605.23,623.24677
2020-12-23 15:00:00,610.51,616.5894
2020-12-23 18:00:00,595.79,616.4766
2020-12-23 21:00:00,582.84,607.7166
2020-12-24 00:00:00,576.2166666666666,599.9104
2020-12-24 03:00:00,578.0733333333333,591.04706
2020-12-24 06:00:00,582.4666666666666,587.3266
2020-12-24 09:00:00,587.5933333333334,593.45953
2020-12-24 12:00:00,590.4066666666666,603.68414
2020-12-24 15:00:00,594.8066666666667,603.9439
2020-12-24 18:00:00,607.5766666666666,604.53925
2020-12-24 21:00:00,611.9733333333334,621.21674
2020-12-25 00:00:00,607.7733333333333,613.9215
2020-12-25 03:00:00,611.8166666666667,605.8993
2020-12-25 06:00:00,621.87,617.2025
2020-12-25 09:00:00,627.4066666666666,630.0003
2020-12-25 12:00:00,614.8966666666666,636.43695
2020-12-25 15:00:00,617.6666666666666,631.6577
2020-12-25 18:00:00,620.2333333333332,619.14886
2020-12-25 21:00:00,626.47,624.0155
2020-12-26 00:00:00,629.8733333333333,627.124
2020-12-26 03:00:00,626.8633333333333,633.35187
2020-12-26 06:00:00,622.96,618.91
2020-12-26 09:00:00,623.3266666666667,613.72644
2020-12-26 12:00:00,635.29,623.60974
2020-12-26 15:00:00,643.3433333333334,644.65094
2020-12-26 18:00:00,643.12,643.29254
2020-12-26 21:00:00,638.6633333333333,641.9439
2020-12-27 00:00:00,644.1433333333333,636.444
2020-12-27 03:00:00,648.9066666666666,631.6307
2020-12-27 06:00:00,645.62,644.29834
2020-12-27 09:00:00,639.8933333333333,647.55505
2020-12-27 12:00:00,692.21,643.74347
2020-12-27 15:00:00,695.5833333333334,680.21246
2020-12-27 18:00:00,679.25,695.7143
2020-12-27 21:00:00,699.09,678.15643
2020-12-28 00:00:00,704.3866666666667,684.16003
2020-12-28 03:00:00,719.4366666666666,681.412
2020-12-28 06:00:00,732.36,706.7824
2020-12-28 09:00:00,727.4399999999999,705.8357
2020-12-28 12:00:00,734.38,709.7394
2020-12-28 15:00:00,739.39,726.7843
2020-12-28 18:00:00,728.61,731.47845
2020-12-28 21:00:00,721.8233333333334,716.2556
2020-12-29 00:00:00,707.6366666666667,705.6606
2020-12-29 03:00:00,707.71,699.6548
2020-12-29 06:00:00,721.1866666666666,694.804
2020-12-29 09:00:00,729.27,692.7633
2020-12-29 12:00:00,717.8666666666667,699.44574
2020-12-29 15:00:00,723.6266666666667,707.61597
2020-12-29 18:00:00,727.5933333333332,707.2127
2020-12-29 21:00:00,736.67,703.115
2020-12-30 00:00:00,734.6533333333333,719.3843
2020-12-30 03:00:00,733.6266666666667,715.246
2020-12-30 06:00:00,727.5266666666666,702.1954
2020-12-30 09:00:00,724.35,697.09534
2020-12-30 12:00:00,734.2166666666667,701.11414
2020-12-30 15:00:00,744.1733333333333,718.85376
2020-12-30 18:00:00,748.7800000000001,737.4952
2020-12-30 21:00:00,745.5366666666667,723.19336
2020-12-31 00:00:00,741.9200000000001,725.80817
2020-12-31 03:00:00,745.0166666666668,711.0342
2020-12-31 06:00:00,748.02,715.17426
2020-12-31 09:00:00,738.5733333333334,714.4743
2020-12-31 12:00:00,732.2433333333333,722.4634
2020-12-31 15:00:00,739.6033333333334,721.58673
2020-12-31 18:00:00,741.9766666666668,716.5031
2020-12-31 21:00:00,740.3149999999999,721.2161
2021-01-01 00:00:00,745.0966666666667,730.6889
2021-01-01 03:00:00,740.6033333333334,726.354
2021-01-01 06:00:00,735.1500000000001,736.74554
2021-01-01 09:00:00,739.2599999999999,703.3033
2021-01-01 12:00:00,738.2399999999999,715.046
2021-01-01 15:00:00,727.7933333333334,711.7526
2021-01-01 18:00:00,730.9633333333333,709.7661
2021-01-01 21:00:00,728.0966666666667,698.1265
2021-01-02 00:00:00,731.8233333333333,711.1825
2021-01-02 03:00:00,736.9499999999999,703.73505
2021-01-02 06:00:00,731.14,707.8834
2021-01-02 09:00:00,752.4033333333333,698.89185
2021-01-02 12:00:00,772.4733333333334,748.5585
2021-01-02 15:00:00,783.07,755.7238
2021-01-02 18:00:00,766.9533333333334,763.86865
2021-01-02 21:00:00,776.5500000000001,747.54297
2021-01-03 00:00:00,777.6633333333333,740.45
2021-01-03 03:00:00,796.2833333333333,757.90186
2021-01-03 06:00:00,821.2866666666667,787.3393
2021-01-03 09:00:00,846.1466666666666,797.50977
2021-01-03 12:00:00,922.84,839.4935
2021-01-03 15:00:00,925.3466666666668,882.54126
2021-01-03 18:00:00,964.3766666666668,900.5367
2021-01-03 21:00:00,975.5733333333334,930.14575
2021-01-04 00:00:00,1011.4766666666666,935.79504
2021-01-04 03:00:00,1081.513333333333,975.5056
2021-01-04 06:00:00,985.1266666666668,1016.8212
2021-01-04 09:00:00,1003.3333333333334,945.1807
2021-01-04 12:00:00,1032.55,972.373
2021-01-04 15:00:00,1019.49,990.92883
2021-01-04 18:00:00,1014.02,969.65857
2021-01-04 21:00:00,1084.496666666667,968.2449
2021-01-05 00:00:00,1029.3066666666666,1032.3335
2021-01-05 03:00:00,1003.4133333333332,984.2465
2021-01-05 06:00:00,1030.97,943.8153
2021-01-05 09:00:00,1032.763333333333,946.9169
2021-01-05 12:00:00,1057.9066666666663,961.87476
2021-01-05 15:00:00,1087.4366666666667,1002.9551
2021-01-05 18:00:00,1100.3733333333332,1035.883
2021-01-05 21:00:00,1086.97,1050.7429
2021-01-06 00:00:00,1094.0933333333332,1017.159
2021-01-06 03:00:00,1111.1,1048.338
2021-01-06 06:00:00,1110.72,1031.1794
2021-01-06 09:00:00,1147.3633333333337,1037.2307
2021-01-06 12:00:00,1153.69,1073.6493
2021-01-06 15:00:00,1185.3,1098.4775
2021-01-06 18:00:00,1189.0933333333332,1125.4293
2021-01-06 21:00:00,1206.93,1099.6364
2021-01-07 00:00:00,1211.5,1111.533
2021-01-07 03:00:00,1201.28,1100.3683
2021-01-07 06:00:00,1196.3333333333333,1082.1925
2021-01-07 09:00:00,1217.753333333333,1064.0745
2021-01-07 12:00:00,1247.993333333333,1119.897
2021-01-07 15:00:00,1243.76,1165.4507
2021-01-07 18:00:00,1249.21,1165.6963
2021-01-07 21:00:00,1199.42,1163.5354
2021-01-08 00:00:00,1145.5266666666666,1137.8612
2021-01-08 03:00:00,1177.9833333333331,1076.534
2021-01-08 06:00:00,1225.8733333333332,1072.973
2021-01-08 09:00:00,1253.52,1123.1885
2021-01-08 12:00:00,1235.57,1149.8291
2021-01-08 15:00:00,1195.6033333333337,1154.3434
2021-01-08 18:00:00,1186.1133333333337,1132.7516
2021-01-08 21:00:00,1205.0233333333333,1112.6123
2021-01-09 00:00:00,1216.41,1110.1052
2021-01-09 03:00:00,1188.5866666666668,1092.6572
2021-01-09 06:00:00,1214.6266666666668,1061.6127
2021-01-09 09:00:00,1223.7300000000002,1085.1816
2021-01-09 12:00:00,1217.36,1077.7797
2021-01-09 15:00:00,1228.003333333333,1085.8567
2021-01-09 18:00:00,1286.6566666666663,1137.47
2021-01-09 21:00:00,1300.5666666666666,1201.2378
2021-01-10 00:00:00,1327.0,1203.8447
2021-01-10 03:00:00,1331.746666666667,1187.9626
2021-01-10 06:00:00,1329.54,1180.6935
2021-01-10 09:00:00,1288.2933333333333,1210.3104
2021-01-10 12:00:00,1300.3766666666668,1176.5698
2021-01-10 15:00:00,1281.5966666666666,1210.3805
2021-01-10 18:00:00,1267.4033333333334,1215.6736
2021-01-10 21:00:00,1227.18,1150.4613
2021-01-11 00:00:00,1131.6966666666667,1152.3932
2021-01-11 03:00:00,1061.2666666666669,1047.3097
2021-01-11 06:00:00,1117.74,1010.02124
2021-01-11 09:00:00,1052.1066666666668,1026.7144
2021-01-11 12:00:00,991.26,990.30334
2021-01-11 15:00:00,991.1666666666666,917.2513
2021-01-11 18:00:00,1036.79,948.3406
2021-01-11 21:00:00,1068.8133333333333,988.92255
2021-01-12 00:00:00,1084.6266666666668,1008.2299
2021-01-12 03:00:00,1136.6133333333337,1022.46796
2021-01-12 06:00:00,1105.2866666666669,1052.7955
2021-01-12 09:00:00,1070.1,998.888
2021-01-12 12:00:00,1065.14,1006.4245
2021-01-12 15:00:00,1101.0333333333333,1010.4268
2021-01-12 18:00:00,1070.1133333333337,1028.5938
2021-01-12 21:00:00,1023.25,1003.68396
2021-01-13 00:00:00,1032.3333333333333,976.21234
2021-01-13 03:00:00,1051.66,965.70667
2021-01-13 06:00:00,1066.0433333333333,965.37634
2021-01-13 09:00:00,1061.3233333333333,970.1948
2021-01-13 12:00:00,1066.1433333333334,964.443
2021-01-13 15:00:00,1093.1466666666668,966.6003
2021-01-13 18:00:00,1119.3833333333334,1027.1211
2021-01-13 21:00:00,1126.9066666666668,1028.5267
2021-01-14 00:00:00,1106.3666666666668,1035.0078
2021-01-14 03:00:00,1126.8433333333332,994.98846
2021-01-14 06:00:00,1157.7666666666669,1023.7587
2021-01-14 09:00:00,1177.2,1023.1847
2021-01-14 12:00:00,1215.2133333333334,1071.9392
2021-01-14 15:00:00,1219.4633333333334,1112.9325
2021-01-14 18:00:00,1197.54,1088.5674
2021-01-14 21:00:00,1231.97,1115.9648
2021-01-15 00:00:00,1221.37,1127.6077
2021-01-15 03:00:00,1208.17,1102.0638
2021-01-15 06:00:00,1227.1066666666668,1111.1388
2021-01-15 09:00:00,1222.18,1079.4995
2021-01-15 12:00:00,1166.3366666666668,1105.0369
2021-01-15 15:00:00,1142.1633333333332,1102.7762
2021-01-15 18:00:00,1153.0533333333333,1067.8805
2021-01-15 21:00:00,1178.77,1040.5309
2021-01-16 00:00:00,1174.45,1067.6492
2021-01-16 03:00:00,1173.6733333333334,1050.6254
2021-01-16 06:00:00,1214.9933333333336,1049.5046
2021-01-16 09:00:00,1223.2266666666667,1077.3567
2021-01-16 12:00:00,1261.1133333333337,1111.0521
2021-01-16 15:00:00,1247.1266666666668,1171.3003
2021-01-16 18:00:00,1247.6866666666667,1130.606
2021-01-16 21:00:00,1238.1533333333334,1137.9774
2021-01-17 00:00:00,1236.7333333333331,1106.5504
2021-01-17 03:00:00,1204.2233333333334,1094.4973
2021-01-17 06:00:00,1192.64,1087.2124
2021-01-17 09:00:00,1210.8133333333333,1057.6235
2021-01-17 12:00:00,1226.1233333333332,1073.8438
2021-01-17 15:00:00,1225.5866666666668,1093.8315
2021-01-17 18:00:00,1248.3100000000002,1080.7823
2021-01-17 21:00:00,1237.92,1129.9487
2021-01-18 00:00:00,1205.52,1102.4276
2021-01-18 03:00:00,1208.2233333333334,1097.8246
2021-01-18 06:00:00,1224.71,1072.1306
2021-01-18 09:00:00,1237.5,1072.9027
2021-01-18 12:00:00,1236.67,1105.8981
2021-01-18 15:00:00,1221.996666666667,1093.9055
2021-01-18 18:00:00,1234.08,1075.0156
2021-01-18 21:00:00,1278.97,1108.7377
2021-01-19 00:00:00,1323.63,1325.0117
2021-01-19 03:00:00,1344.253333333333,1371.201
2021-01-19 06:00:00,1381.4566666666667,1352.3346
2021-01-19 09:00:00,1412.5100000000002,1347.3274
2021-01-19 12:00:00,1415.756666666667,1393.9818
2021-01-19 15:00:00,1380.3766666666663,1343.1151
2021-01-19 18:00:00,1401.53,1313.1936
2021-01-19 21:00:00,1386.4833333333331,1303.8754
2021-01-20 00:00:00,1366.9366666666665,1275.5098
2021-01-20 03:00:00,1362.5833333333333,1274.1864
2021-01-20 06:00:00,1321.496666666667,1201.5498
2021-01-20 09:00:00,1289.736666666667,1213.1709
2021-01-20 12:00:00,1296.26,1185.4153
2021-01-20 15:00:00,1325.79,1207.0393
2021-01-20 18:00:00,1330.7033333333331,1187.4156
2021-01-20 21:00:00,1359.4266666666665,1192.3435
2021-01-21 00:00:00,1314.6466666666668,1212.3472
2021-01-21 03:00:00,1307.3133333333333,1196.9529
2021-01-21 06:00:00,1256.07,1175.8535
2021-01-21 09:00:00,1237.8766666666668,1148.4382
2021-01-21 12:00:00,1184.21,1174.9872
2021-01-21 15:00:00,1205.4166666666667,1120.0542
2021-01-21 18:00:00,1169.7833333333333,1118.4607
2021-01-21 21:00:00,1099.98,1107.8777
2021-01-22 00:00:00,1159.8133333333335,1028.582
2021-01-22 03:00:00,1160.8666666666666,1097.5057
2021-01-22 06:00:00,1171.006666666667,1066.5533
2021-01-22 09:00:00,1208.1,1054.8419
2021-01-22 12:00:00,1236.43,1109.6666
2021-01-22 15:00:00,1256.756666666667,1129.968
2021-01-22 18:00:00,1239.993333333333,1141.7141
2021-01-22 21:00:00,1232.0433333333333,1128.8691
2021-01-23 00:00:00,1233.91,1111.5011
2021-01-23 03:00:00,1260.4566666666667,1096.1516
2021-01-23 06:00:00,1257.78,1113.3394
2021-01-23 09:00:00,1224.16,1105.3021
2021-01-23 12:00:00,1231.6333333333334,1086.2646
2021-01-23 15:00:00,1254.7333333333331,1089.3397
2021-01-23 18:00:00,1245.84,1115.4722
2021-01-23 21:00:00,1235.4833333333331,1103.0471
2021-01-24 00:00:00,1291.503333333333,1100.9678
2021-01-24 03:00:00,1320.8833333333334,1205.5851
2021-01-24 06:00:00,1336.62,1169.1984
2021-01-24 09:00:00,1331.8933333333332,1170.4062
2021-01-24 12:00:00,1319.2133333333334,1170.9834
2021-01-24 15:00:00,1345.6233333333332,1186.31
2021-01-24 18:00:00,1355.4433333333334,1220.0745
2021-01-24 21:00:00,1429.0199999999998,1222.8693
2021-01-25 00:00:00,1427.3,1350.7936
2021-01-25 03:00:00,1431.5233333333333,1285.7354
2021-01-25 06:00:00,1406.13,1250.7186
2021-01-25 09:00:00,1419.1,1230.1804
2021-01-25 12:00:00,1415.59,1255.2039
2021-01-25 15:00:00,1384.7766666666666,1272.0673
2021-01-25 18:00:00,1347.743333333333,1264.1028
2021-01-25 21:00:00,1354.57,1245.5046
2021-01-26 00:00:00,1334.08,1234.7161
2021-01-26 03:00:00,1325.0100000000002,1217.8394
2021-01-26 06:00:00,1327.7166666666667,1170.2974
2021-01-26 09:00:00,1291.42,1164.5515
2021-01-26 12:00:00,1283.9366666666667,1187.4333
2021-01-26 15:00:00,1335.96,1176.0978
2021-01-26 18:00:00,1344.8766666666668,1191.3536
2021-01-26 21:00:00,1345.7333333333331,1213.3939
2021-01-27 00:00:00,1308.5266666666666,1203.1543
2021-01-27 03:00:00,1291.8166666666668,1181.6375
2021-01-27 06:00:00,1271.2166666666667,1151.0032
2021-01-27 09:00:00,1251.7699999999998,1138.16
2021-01-27 12:00:00,1259.01,1160.3345
2021-01-27 15:00:00,1251.5866666666668,1171.3749
2021-01-27 18:00:00,1273.97,1172.3003
2021-01-27 21:00:00,1256.75,1162.1844
2021-01-28 00:00:00,1282.8933333333334,1130.9023
2021-01-28 03:00:00,1299.006666666667,1138.0847
2021-01-28 06:00:00,1294.4433333333334,1145.4076
2021-01-28 09:00:00,1322.756666666667,1136.9684
2021-01-28 12:00:00,1351.91,1202.2996
2021-01-28 15:00:00,1338.7066666666667,1208.9711
2021-01-28 18:00:00,1345.9766666666667,1185.6421
2021-01-28 21:00:00,1350.5566666666666,1196.4453
2021-01-29 00:00:00,1325.6,1213.8789
2021-01-29 03:00:00,1308.8966666666668,1194.1462
2021-01-29 06:00:00,1378.0766666666666,1173.6683
2021-01-29 09:00:00,1425.35,1286.9772
2021-01-29 12:00:00,1390.9333333333334,1287.6234
2021-01-29 15:00:00,1357.6666666666667,1243.8591
2021-01-29 18:00:00,1372.9166666666667,1233.502
2021-01-29 21:00:00,1373.0966666666666,1233.3014
2021-01-30 00:00:00,1344.8733333333332,1258.7228
2021-01-30 03:00:00,1343.9466666666665,1191.3539
2021-01-30 06:00:00,1347.2233333333334,1179.3285
2021-01-30 09:00:00,1348.42,1161.9442
2021-01-30 12:00:00,1366.2666666666669,1169.8918
2021-01-30 15:00:00,1373.7433333333336,1194.11
2021-01-30 18:00:00,1383.66,1199.0312
2021-01-30 21:00:00,1374.24,1205.7218
2021-01-31 00:00:00,1360.5266666666666,1194.1506
2021-01-31 03:00:00,1348.9433333333334,1189.011
2021-01-31 06:00:00,1347.52,1170.3298
2021-01-31 09:00:00,1354.57,1164.0619
2021-01-31 12:00:00,1319.5833333333333,1172.7689
2021-01-31 15:00:00,1295.82,1185.8053
2021-01-31 18:00:00,1306.5233333333335,1141.6637
2021-01-31 21:00:00,1304.7333333333331,1149.5164
2021-02-01 00:00:00,1317.503333333333,1189.8605
2021-02-01 03:00:00,1316.746666666667,1148.8326
2021-02-01 06:00:00,1329.6333333333332,1148.3757
2021-02-01 09:00:00,1331.7066666666667,1162.42
2021-02-01 12:00:00,1308.2700000000002,1167.3652
2021-02-01 15:00:00,1326.3833333333334,1147.087
2021-02-01 18:00:00,1348.5166666666669,1162.4379
2021-02-01 21:00:00,1379.7233333333334,1201.444
2021-02-02 00:00:00,1375.3066666666666,1255.3551
2021-02-02 03:00:00,1404.08,1207.2426
2021-02-02 06:00:00,1443.26,1261.1292
2021-02-02 09:00:00,1424.5,1280.7781
2021-02-02 12:00:00,1452.9,1278.401
2021-02-02 15:00:00,1494.04,1377.3616
2021-02-02 18:00:00,1530.3666666666668,1385.3434
2021-02-02 21:00:00,1518.0966666666666,1380.0984
2021-02-03 00:00:00,1543.49,1358.6968
2021-02-03 03:00:00,1554.4666666666665,1388.3574
2021-02-03 06:00:00,1537.6899999999998,1371.6877
2021-02-03 09:00:00,1545.17,1335.272
2021-02-03 12:00:00,1589.6333333333332,1348.0588
2021-02-03 15:00:00,1637.3866666666663,1454.0679
2021-02-03 18:00:00,1636.8166666666666,1465.1409
2021-02-03 21:00:00,1681.51,1433.665
2021-02-04 00:00:00,1664.456666666667,1521.168
2021-02-04 03:00:00,1667.6433333333332,1465.4237
2021-02-04 06:00:00,1643.9066666666663,1443.6023
2021-02-04 09:00:00,1628.1566666666668,1461.1747
2021-02-04 12:00:00,1602.5866666666668,1425.304
2021-02-04 15:00:00,1648.63,1457.924
2021-02-04 18:00:00,1643.5933333333332,1446.6763
2021-02-04 21:00:00,1604.006666666667,1447.6189
2021-02-05 00:00:00,1632.5233333333333,1402.4019
2021-02-05 03:00:00,1649.12,1416.6388
2021-02-05 06:00:00,1656.4433333333334,1432.6935
2021-02-05 09:00:00,1682.496666666667,1417.3293
2021-02-05 12:00:00,1737.4766666666667,1456.5454
2021-02-05 15:00:00,1708.0766666666666,1519.2975
2021-02-05 18:00:00,1716.1333333333332,1491.6522
2021-02-05 21:00:00,1708.78,1479.4546
2021-02-06 00:00:00,1679.4033333333334,1529.6108
2021-02-06 03:00:00,1672.91,1461.6404
2021-02-06 06:00:00,1697.91,1439.9304
2021-02-06 09:00:00,1679.2266666666667,1456.4075
2021-02-06 12:00:00,1687.8733333333332,1439.1129
2021-02-06 15:00:00,1709.1033333333337,1463.6344
