time,Actual Value,Predicted Value
2020-12-14 12:00:00,582.4599999999999,565.5146
2020-12-14 15:00:00,584.0966666666667,568.8016
2020-12-14 18:00:00,587.3466666666667,570.81866
2020-12-14 21:00:00,589.1066666666667,573.3874
2020-12-15 00:00:00,589.7033333333333,581.0414
2020-12-15 03:00:00,584.4333333333334,578.24335
2020-12-15 06:00:00,585.1966666666666,569.70514
2020-12-15 09:00:00,586.1633333333334,569.69
2020-12-15 12:00:00,585.46,572.4869
2020-12-15 15:00:00,589.4033333333333,575.186
2020-12-15 18:00:00,589.5,578.7595
2020-12-15 21:00:00,586.63,575.0804
2020-12-16 00:00:00,584.4633333333334,573.66425
2020-12-16 03:00:00,585.1833333333333,568.52893
2020-12-16 06:00:00,590.3733333333333,568.6585
2020-12-16 09:00:00,599.2066666666666,580.48474
2020-12-16 12:00:00,623.9666666666667,597.99664
2020-12-16 15:00:00,621.6366666666667,617.37164
2020-12-16 18:00:00,629.84,608.9897
2020-12-16 21:00:00,642.6033333333334,619.5104
2020-12-17 00:00:00,640.3733333333333,632.4282
2020-12-17 03:00:00,647.0533333333333,627.7539
2020-12-17 06:00:00,653.5066666666667,637.81665
2020-12-17 09:00:00,662.7833333333334,642.28406
2020-12-17 12:00:00,667.7266666666667,647.24207
2020-12-17 15:00:00,652.0466666666667,654.9762
2020-12-17 18:00:00,643.2733333333333,639.5322
2020-12-17 21:00:00,643.1466666666666,631.9943
2020-12-18 00:00:00,645.6966666666667,631.8369
2020-12-18 03:00:00,645.4733333333332,624.0677
2020-12-18 06:00:00,655.5466666666666,620.3538
2020-12-18 09:00:00,646.3166666666667,639.4321
2020-12-18 12:00:00,640.3166666666666,630.1022
2020-12-18 15:00:00,646.2333333333332,621.2355
2020-12-18 18:00:00,650.75,620.8773
2020-12-18 21:00:00,651.4966666666667,627.96515
2020-12-19 00:00:00,656.4133333333333,632.9145
2020-12-19 03:00:00,650.7833333333334,635.81494
2020-12-19 06:00:00,653.8533333333334,623.87146
2020-12-19 09:00:00,654.7633333333333,626.683
2020-12-19 12:00:00,658.4533333333333,638.6834
2020-12-19 15:00:00,661.4699999999999,645.9991
2020-12-19 18:00:00,666.3000000000001,639.82965
2020-12-19 21:00:00,652.0866666666667,643.1005
2020-12-20 00:00:00,647.8266666666667,635.5373
2020-12-20 03:00:00,652.06,622.8689
2020-12-20 06:00:00,654.64,627.6966
2020-12-20 09:00:00,649.7966666666666,628.50775
2020-12-20 12:00:00,650.5933333333334,624.07513
2020-12-20 15:00:00,649.4633333333333,626.9367
2020-12-20 18:00:00,642.1533333333333,628.974
2020-12-20 21:00:00,641.4433333333334,631.55615
2020-12-21 00:00:00,644.6633333333334,627.47327
2020-12-21 03:00:00,644.6366666666667,622.1048
2020-12-21 06:00:00,622.4966666666668,620.33234
2020-12-21 09:00:00,607.5466666666666,614.4306
2020-12-21 12:00:00,616.6766666666666,600.3738
2020-12-21 15:00:00,608.56,606.3495
2020-12-21 18:00:00,615.44,596.44635
2020-12-21 21:00:00,606.3733333333334,600.44696
2020-12-22 00:00:00,611.93,594.2349
2020-12-22 03:00:00,601.7900000000001,597.0511
2020-12-22 06:00:00,601.8,591.17633
2020-12-22 09:00:00,613.91,584.60565
2020-12-22 12:00:00,624.1266666666667,599.79846
2020-12-22 15:00:00,627.36,613.17145
2020-12-22 18:00:00,625.89,609.7955
2020-12-22 21:00:00,633.8066666666667,615.0962
2020-12-23 00:00:00,621.32,622.18634
2020-12-23 03:00:00,614.9366666666666,610.81573
2020-12-23 06:00:00,609.6166666666667,599.37384
2020-12-23 09:00:00,609.9666666666667,599.16907
2020-12-23 12:00:00,605.23,601.49585
2020-12-23 15:00:00,610.51,595.8126
2020-12-23 18:00:00,595.79,598.2224
2020-12-23 21:00:00,582.84,585.10614
2020-12-24 00:00:00,576.2166666666666,576.414
2020-12-24 03:00:00,578.0733333333333,568.1517
2020-12-24 06:00:00,582.4666666666666,568.0281
2020-12-24 09:00:00,587.5933333333334,573.0657
2020-12-24 12:00:00,590.4066666666666,580.1573
2020-12-24 15:00:00,594.8066666666667,581.3288
2020-12-24 18:00:00,607.5766666666666,584.1576
2020-12-24 21:00:00,611.9733333333334,599.75854
2020-12-25 00:00:00,607.7733333333333,596.4854
2020-12-25 03:00:00,611.8166666666667,588.31146
2020-12-25 06:00:00,621.87,599.187
2020-12-25 09:00:00,627.4066666666666,609.92755
2020-12-25 12:00:00,614.8966666666666,615.80115
2020-12-25 15:00:00,617.6666666666666,607.32306
2020-12-25 18:00:00,620.2333333333332,601.2162
2020-12-25 21:00:00,626.47,603.46106
2020-12-26 00:00:00,629.8733333333333,608.8348
2020-12-26 03:00:00,626.8633333333333,614.2168
2020-12-26 06:00:00,622.96,602.6914
2020-12-26 09:00:00,623.3266666666667,599.7557
2020-12-26 12:00:00,635.29,606.01294
2020-12-26 15:00:00,643.3433333333334,625.2273
2020-12-26 18:00:00,643.12,627.7343
2020-12-26 21:00:00,638.6633333333333,627.7188
2020-12-27 00:00:00,644.1433333333333,622.0794
2020-12-27 03:00:00,648.9066666666666,618.8205
2020-12-27 06:00:00,645.62,630.06537
2020-12-27 09:00:00,639.8933333333333,630.5265
2020-12-27 12:00:00,692.21,626.75134
2020-12-27 15:00:00,695.5833333333334,669.5734
2020-12-27 18:00:00,679.25,681.93115
2020-12-27 21:00:00,699.09,664.4479
2020-12-28 00:00:00,704.3866666666667,676.4315
2020-12-28 03:00:00,719.4366666666666,674.5934
2020-12-28 06:00:00,732.36,698.55347
2020-12-28 09:00:00,727.4399999999999,699.95264
2020-12-28 12:00:00,734.38,703.1235
2020-12-28 15:00:00,739.39,715.15967
2020-12-28 18:00:00,728.61,721.1792
2020-12-28 21:00:00,721.8233333333334,706.9891
2020-12-29 00:00:00,707.6366666666667,699.61646
2020-12-29 03:00:00,707.71,689.6307
2020-12-29 06:00:00,721.1866666666666,684.0741
2020-12-29 09:00:00,729.27,687.76953
2020-12-29 12:00:00,717.8666666666667,694.2041
2020-12-29 15:00:00,723.6266666666667,696.7622
2020-12-29 18:00:00,727.5933333333332,694.1668
2020-12-29 21:00:00,736.67,693.2777
2020-12-30 00:00:00,734.6533333333333,711.00934
2020-12-30 03:00:00,733.6266666666667,706.91846
2020-12-30 06:00:00,727.5266666666666,694.98303
2020-12-30 09:00:00,724.35,687.35187
2020-12-30 12:00:00,734.2166666666667,688.9046
2020-12-30 15:00:00,744.1733333333333,703.9215
2020-12-30 18:00:00,748.7800000000001,725.8197
2020-12-30 21:00:00,745.5366666666667,713.9997
2020-12-31 00:00:00,741.9200000000001,718.25214
2020-12-31 03:00:00,745.0166666666668,702.5948
2020-12-31 06:00:00,748.02,706.3028
2020-12-31 09:00:00,738.5733333333334,705.4208
2020-12-31 12:00:00,732.2433333333333,711.62573
2020-12-31 15:00:00,739.6033333333334,707.9089
2020-12-31 18:00:00,741.9766666666668,704.7574
2020-12-31 21:00:00,740.3149999999999,708.1193
2021-01-01 00:00:00,745.0966666666667,715.70184
2021-01-01 03:00:00,740.6033333333334,713.3603
2021-01-01 06:00:00,735.1500000000001,721.9215
2021-01-01 09:00:00,739.2599999999999,692.10925
2021-01-01 12:00:00,738.2399999999999,702.69
2021-01-01 15:00:00,727.7933333333334,701.474
2021-01-01 18:00:00,730.9633333333333,698.1072
2021-01-01 21:00:00,728.0966666666667,689.6287
2021-01-02 00:00:00,731.8233333333333,700.3882
2021-01-02 03:00:00,736.9499999999999,693.33014
2021-01-02 06:00:00,731.14,697.403
2021-01-02 09:00:00,752.4033333333333,688.29596
2021-01-02 12:00:00,772.4733333333334,737.45166
2021-01-02 15:00:00,783.07,751.6167
2021-01-02 18:00:00,766.9533333333334,760.7977
2021-01-02 21:00:00,776.5500000000001,742.1736
2021-01-03 00:00:00,777.6633333333333,735.2328
2021-01-03 03:00:00,796.2833333333333,749.03046
2021-01-03 06:00:00,821.2866666666667,777.5397
2021-01-03 09:00:00,846.1466666666666,786.4088
2021-01-03 12:00:00,922.84,835.03357
2021-01-03 15:00:00,925.3466666666668,892.39014
2021-01-03 18:00:00,964.3766666666668,906.1568
2021-01-03 21:00:00,975.5733333333334,941.2419
2021-01-04 00:00:00,1011.4766666666666,946.12024
2021-01-04 03:00:00,1081.513333333333,990.309
2021-01-04 06:00:00,985.1266666666668,1044.0137
2021-01-04 09:00:00,1003.3333333333334,958.8672
2021-01-04 12:00:00,1032.55,983.7084
2021-01-04 15:00:00,1019.49,1008.4955
2021-01-04 18:00:00,1014.02,974.4739
2021-01-04 21:00:00,1084.496666666667,977.2199
2021-01-05 00:00:00,1029.3066666666666,1056.4373
2021-01-05 03:00:00,1003.4133333333332,1002.64886
2021-01-05 06:00:00,1030.97,947.8063
2021-01-05 09:00:00,1032.763333333333,955.871
2021-01-05 12:00:00,1057.9066666666663,970.29285
2021-01-05 15:00:00,1087.4366666666667,1009.3773
2021-01-05 18:00:00,1100.3733333333332,1058.9603
2021-01-05 21:00:00,1086.97,1071.7494
2021-01-06 00:00:00,1094.0933333333332,1026.2621
2021-01-06 03:00:00,1111.1,1070.8644
2021-01-06 06:00:00,1110.72,1042.081
2021-01-06 09:00:00,1147.3633333333337,1047.6106
2021-01-06 12:00:00,1153.69,1085.3988
2021-01-06 15:00:00,1185.3,1123.8419
2021-01-06 18:00:00,1189.0933333333332,1160.5688
2021-01-06 21:00:00,1206.93,1120.4926
2021-01-07 00:00:00,1211.5,1133.3661
2021-01-07 03:00:00,1201.28,1123.8075
2021-01-07 06:00:00,1196.3333333333333,1106.8523
2021-01-07 09:00:00,1217.753333333333,1088.1898
2021-01-07 12:00:00,1247.993333333333,1140.3691
2021-01-07 15:00:00,1243.76,1186.7328
2021-01-07 18:00:00,1249.21,1210.8641
2021-01-07 21:00:00,1199.42,1185.756
2021-01-08 00:00:00,1145.5266666666666,1174.2418
2021-01-08 03:00:00,1177.9833333333331,1089.6548
2021-01-08 06:00:00,1225.8733333333332,1093.1857
2021-01-08 09:00:00,1253.52,1144.3746
2021-01-08 12:00:00,1235.57,1173.1565
2021-01-08 15:00:00,1195.6033333333337,1174.7859
2021-01-08 18:00:00,1186.1133333333337,1161.2195
2021-01-08 21:00:00,1205.0233333333333,1125.0414
2021-01-09 00:00:00,1216.41,1131.1628
2021-01-09 03:00:00,1188.5866666666668,1117.273
2021-01-09 06:00:00,1214.6266666666668,1083.9216
2021-01-09 09:00:00,1223.7300000000002,1107.9236
2021-01-09 12:00:00,1217.36,1109.0311
2021-01-09 15:00:00,1228.003333333333,1114.111
2021-01-09 18:00:00,1286.6566666666663,1157.2728
2021-01-09 21:00:00,1300.5666666666666,1223.063
2021-01-10 00:00:00,1327.0,1228.5198
2021-01-10 03:00:00,1331.746666666667,1221.2896
2021-01-10 06:00:00,1329.54,1214.7601
2021-01-10 09:00:00,1288.2933333333333,1239.2435
2021-01-10 12:00:00,1300.3766666666668,1202.5946
2021-01-10 15:00:00,1281.5966666666666,1235.4945
2021-01-10 18:00:00,1267.4033333333334,1256.1344
2021-01-10 21:00:00,1227.18,1177.4736
2021-01-11 00:00:00,1131.6966666666667,1191.5327
2021-01-11 03:00:00,1061.2666666666669,1083.7358
2021-01-11 06:00:00,1117.74,1033.6597
2021-01-11 09:00:00,1052.1066666666668,1048.2241
2021-01-11 12:00:00,991.26,1014.7645
2021-01-11 15:00:00,991.1666666666666,941.44403
2021-01-11 18:00:00,1036.79,963.86914
2021-01-11 21:00:00,1068.8133333333333,1010.018
2021-01-12 00:00:00,1084.6266666666668,1032.7063
2021-01-12 03:00:00,1136.6133333333337,1032.9133
2021-01-12 06:00:00,1105.2866666666669,1068.1058
2021-01-12 09:00:00,1070.1,1019.1791
2021-01-12 12:00:00,1065.14,1026.2216
2021-01-12 15:00:00,1101.0333333333333,1027.2402
2021-01-12 18:00:00,1070.1133333333337,1040.903
2021-01-12 21:00:00,1023.25,1014.78644
2021-01-13 00:00:00,1032.3333333333333,995.605
2021-01-13 03:00:00,1051.66,974.11804
2021-01-13 06:00:00,1066.0433333333333,976.8264
2021-01-13 09:00:00,1061.3233333333333,983.86475
2021-01-13 12:00:00,1066.1433333333334,979.5397
2021-01-13 15:00:00,1093.1466666666668,981.83606
2021-01-13 18:00:00,1119.3833333333334,1040.9133
2021-01-13 21:00:00,1126.9066666666668,1047.4767
2021-01-14 00:00:00,1106.3666666666668,1052.0548
2021-01-14 03:00:00,1126.8433333333332,1013.82916
2021-01-14 06:00:00,1157.7666666666669,1041.892
2021-01-14 09:00:00,1177.2,1048.6217
2021-01-14 12:00:00,1215.2133333333334,1093.3102
2021-01-14 15:00:00,1219.4633333333334,1138.6061
2021-01-14 18:00:00,1197.54,1116.9205
2021-01-14 21:00:00,1231.97,1136.1385
2021-01-15 00:00:00,1221.37,1152.7383
2021-01-15 03:00:00,1208.17,1127.9755
2021-01-15 06:00:00,1227.1066666666668,1132.2238
2021-01-15 09:00:00,1222.18,1108.364
2021-01-15 12:00:00,1166.3366666666668,1130.0564
2021-01-15 15:00:00,1142.1633333333332,1137.6404
2021-01-15 18:00:00,1153.0533333333333,1082.4062
2021-01-15 21:00:00,1178.77,1061.1771
2021-01-16 00:00:00,1174.45,1089.7468
2021-01-16 03:00:00,1173.6733333333334,1072.8597
2021-01-16 06:00:00,1214.9933333333336,1071.9791
2021-01-16 09:00:00,1223.2266666666667,1103.4805
2021-01-16 12:00:00,1261.1133333333337,1132.9034
2021-01-16 15:00:00,1247.1266666666668,1191.1786
2021-01-16 18:00:00,1247.6866666666667,1158.2288
2021-01-16 21:00:00,1238.1533333333334,1163.3427
2021-01-17 00:00:00,1236.7333333333331,1134.812
2021-01-17 03:00:00,1204.2233333333334,1122.6744
2021-01-17 06:00:00,1192.64,1110.5813
2021-01-17 09:00:00,1210.8133333333333,1082.762
2021-01-17 12:00:00,1226.1233333333332,1100.1979
2021-01-17 15:00:00,1225.5866666666668,1122.5239
2021-01-17 18:00:00,1248.3100000000002,1108.6537
2021-01-17 21:00:00,1237.92,1155.7965
2021-01-18 00:00:00,1205.52,1130.1462
2021-01-18 03:00:00,1208.2233333333334,1119.9121
2021-01-18 06:00:00,1224.71,1097.1564
2021-01-18 09:00:00,1237.5,1103.2964
2021-01-18 12:00:00,1236.67,1134.7455
2021-01-18 15:00:00,1221.996666666667,1123.2588
2021-01-18 18:00:00,1234.08,1104.9321
2021-01-18 21:00:00,1278.97,1136.4747
2021-01-19 00:00:00,1323.63,1308.0096
2021-01-19 03:00:00,1344.253333333333,1305.4517
2021-01-19 06:00:00,1381.4566666666667,1311.3324
2021-01-19 09:00:00,1412.5100000000002,1320.9117
2021-01-19 12:00:00,1415.756666666667,1370.3179
2021-01-19 15:00:00,1380.3766666666663,1347.4214
2021-01-19 18:00:00,1401.53,1321.8163
2021-01-19 21:00:00,1386.4833333333331,1318.0405
2021-01-20 00:00:00,1366.9366666666665,1294.8672
2021-01-20 03:00:00,1362.5833333333333,1297.5186
2021-01-20 06:00:00,1321.496666666667,1237.1062
2021-01-20 09:00:00,1289.736666666667,1243.2744
2021-01-20 12:00:00,1296.26,1211.8944
2021-01-20 15:00:00,1325.79,1230.7344
2021-01-20 18:00:00,1330.7033333333331,1219.4366
2021-01-20 21:00:00,1359.4266666666665,1227.5
2021-01-21 00:00:00,1314.6466666666668,1249.2592
2021-01-21 03:00:00,1307.3133333333333,1224.6213
2021-01-21 06:00:00,1256.07,1206.265
2021-01-21 09:00:00,1237.8766666666668,1174.1442
2021-01-21 12:00:00,1184.21,1193.8079
2021-01-21 15:00:00,1205.4166666666667,1152.5446
2021-01-21 18:00:00,1169.7833333333333,1138.5532
2021-01-21 21:00:00,1099.98,1142.4011
2021-01-22 00:00:00,1159.8133333333335,1059.0541
2021-01-22 03:00:00,1160.8666666666666,1121.1528
2021-01-22 06:00:00,1171.006666666667,1083.0168
2021-01-22 09:00:00,1208.1,1074.6246
2021-01-22 12:00:00,1236.43,1126.0505
2021-01-22 15:00:00,1256.756666666667,1154.2616
2021-01-22 18:00:00,1239.993333333333,1167.4904
2021-01-22 21:00:00,1232.0433333333333,1153.6064
2021-01-23 00:00:00,1233.91,1136.78
2021-01-23 03:00:00,1260.4566666666667,1123.0305
2021-01-23 06:00:00,1257.78,1142.7904
2021-01-23 09:00:00,1224.16,1137.2058
2021-01-23 12:00:00,1231.6333333333334,1115.8134
2021-01-23 15:00:00,1254.7333333333331,1118.4103
2021-01-23 18:00:00,1245.84,1145.9329
2021-01-23 21:00:00,1235.4833333333331,1133.2113
2021-01-24 00:00:00,1291.503333333333,1128.2748
2021-01-24 03:00:00,1320.8833333333334,1227.6812
2021-01-24 06:00:00,1336.62,1203.4084
2021-01-24 09:00:00,1331.8933333333332,1207.3269
2021-01-24 12:00:00,1319.2133333333334,1207.6062
2021-01-24 15:00:00,1345.6233333333332,1217.7783
2021-01-24 18:00:00,1355.4433333333334,1250.9803
2021-01-24 21:00:00,1429.0199999999998,1256.8406
2021-01-25 00:00:00,1427.3,1408.1786
2021-01-25 03:00:00,1431.5233333333333,1322.5903
2021-01-25 06:00:00,1406.13,1294.9565
2021-01-25 09:00:00,1419.1,1271.112
2021-01-25 12:00:00,1415.59,1295.3354
2021-01-25 15:00:00,1384.7766666666666,1309.6844
2021-01-25 18:00:00,1347.743333333333,1297.0259
2021-01-25 21:00:00,1354.57,1274.3805
2021-01-26 00:00:00,1334.08,1265.2283
2021-01-26 03:00:00,1325.0100000000002,1246.0332
2021-01-26 06:00:00,1327.7166666666667,1204.3099
2021-01-26 09:00:00,1291.42,1199.6842
2021-01-26 12:00:00,1283.9366666666667,1211.4183
2021-01-26 15:00:00,1335.96,1201.6936
2021-01-26 18:00:00,1344.8766666666668,1226.2556
2021-01-26 21:00:00,1345.7333333333331,1243.1306
2021-01-27 00:00:00,1308.5266666666666,1235.6315
2021-01-27 03:00:00,1291.8166666666668,1209.8124
2021-01-27 06:00:00,1271.2166666666667,1181.1517
2021-01-27 09:00:00,1251.7699999999998,1164.7782
2021-01-27 12:00:00,1259.01,1182.1031
2021-01-27 15:00:00,1251.5866666666668,1193.2074
2021-01-27 18:00:00,1273.97,1191.9246
2021-01-27 21:00:00,1256.75,1186.6097
2021-01-28 00:00:00,1282.8933333333334,1158.6431
2021-01-28 03:00:00,1299.006666666667,1169.1906
2021-01-28 06:00:00,1294.4433333333334,1178.4105
2021-01-28 09:00:00,1322.756666666667,1170.1022
2021-01-28 12:00:00,1351.91,1230.4703
2021-01-28 15:00:00,1338.7066666666667,1245.2705
2021-01-28 18:00:00,1345.9766666666667,1220.5986
2021-01-28 21:00:00,1350.5566666666666,1232.5682
2021-01-29 00:00:00,1325.6,1247.9285
2021-01-29 03:00:00,1308.8966666666668,1227.5546
2021-01-29 06:00:00,1378.0766666666666,1204.8604
2021-01-29 09:00:00,1425.35,1321.2037
2021-01-29 12:00:00,1390.9333333333334,1328.2314
2021-01-29 15:00:00,1357.6666666666667,1284.727
2021-01-29 18:00:00,1372.9166666666667,1268.7865
2021-01-29 21:00:00,1373.0966666666666,1270.3748
2021-01-30 00:00:00,1344.8733333333332,1289.5273
2021-01-30 03:00:00,1343.9466666666665,1228.9263
2021-01-30 06:00:00,1347.2233333333334,1216.0521
2021-01-30 09:00:00,1348.42,1204.1294
2021-01-30 12:00:00,1366.2666666666669,1211.4548
2021-01-30 15:00:00,1373.7433333333336,1236.628
2021-01-30 18:00:00,1383.66,1240.3232
2021-01-30 21:00:00,1374.24,1249.1805
2021-01-31 00:00:00,1360.5266666666666,1237.9482
2021-01-31 03:00:00,1348.9433333333334,1228.8219
2021-01-31 06:00:00,1347.52,1210.3535
2021-01-31 09:00:00,1354.57,1205.5432
2021-01-31 12:00:00,1319.5833333333333,1214.6537
2021-01-31 15:00:00,1295.82,1217.2174
2021-01-31 18:00:00,1306.5233333333335,1176.544
2021-01-31 21:00:00,1304.7333333333331,1184.6266
2021-02-01 00:00:00,1317.503333333333,1217.6953
2021-02-01 03:00:00,1316.746666666667,1188.2389
2021-02-01 06:00:00,1329.6333333333332,1185.9843
2021-02-01 09:00:00,1331.7066666666667,1199.7191
2021-02-01 12:00:00,1308.2700000000002,1204.776
2021-02-01 15:00:00,1326.3833333333334,1183.9508
2021-02-01 18:00:00,1348.5166666666669,1200.5463
2021-02-01 21:00:00,1379.7233333333334,1236.0819
2021-02-02 00:00:00,1375.3066666666666,1286.1755
2021-02-02 03:00:00,1404.08,1245.6908
2021-02-02 06:00:00,1443.26,1297.725
2021-02-02 09:00:00,1424.5,1321.9216
2021-02-02 12:00:00,1452.9,1307.1666
2021-02-02 15:00:00,1494.04,1403.4766
2021-02-02 18:00:00,1530.3666666666668,1419.3239
2021-02-02 21:00:00,1518.0966666666666,1422.3928
2021-02-03 00:00:00,1543.49,1399.578
2021-02-03 03:00:00,1554.4666666666665,1431.0732
2021-02-03 06:00:00,1537.6899999999998,1419.734
2021-02-03 09:00:00,1545.17,1385.9762
2021-02-03 12:00:00,1589.6333333333332,1400.4979
2021-02-03 15:00:00,1637.3866666666663,1500.4015
2021-02-03 18:00:00,1636.8166666666666,1517.7957
2021-02-03 21:00:00,1681.51,1494.2677
2021-02-04 00:00:00,1664.456666666667,1575.2758
2021-02-04 03:00:00,1667.6433333333332,1524.6672
2021-02-04 06:00:00,1643.9066666666663,1507.438
2021-02-04 09:00:00,1628.1566666666668,1515.9017
2021-02-04 12:00:00,1602.5866666666668,1484.4132
2021-02-04 15:00:00,1648.63,1503.4313
2021-02-04 18:00:00,1643.5933333333332,1505.6842
2021-02-04 21:00:00,1604.006666666667,1505.7053
2021-02-05 00:00:00,1632.5233333333333,1460.478
2021-02-05 03:00:00,1649.12,1480.2258
2021-02-05 06:00:00,1656.4433333333334,1495.5557
2021-02-05 09:00:00,1682.496666666667,1484.3246
2021-02-05 12:00:00,1737.4766666666667,1535.2123
2021-02-05 15:00:00,1708.0766666666666,1597.4889
2021-02-05 18:00:00,1716.1333333333332,1560.7888
2021-02-05 21:00:00,1708.78,1551.1174
2021-02-06 00:00:00,1679.4033333333334,1590.3398
2021-02-06 03:00:00,1672.91,1525.2148
2021-02-06 06:00:00,1697.91,1505.2521
2021-02-06 09:00:00,1679.2266666666667,1525.6292
2021-02-06 12:00:00,1687.8733333333332,1508.6326
2021-02-06 15:00:00,1709.1033333333337,1530.3488
