time,Actual Value,Predicted Value
2020-12-14 12:00:00,582.4599999999999,565.18414
2020-12-14 15:00:00,584.0966666666667,568.5755
2020-12-14 18:00:00,587.3466666666667,570.4993
2020-12-14 21:00:00,589.1066666666667,572.6296
2020-12-15 00:00:00,589.7033333333333,583.2611
2020-12-15 03:00:00,584.4333333333334,579.3611
2020-12-15 06:00:00,585.1966666666666,572.13873
2020-12-15 09:00:00,586.1633333333334,572.2443
2020-12-15 12:00:00,585.46,574.0843
2020-12-15 15:00:00,589.4033333333333,576.6649
2020-12-15 18:00:00,589.5,578.68823
2020-12-15 21:00:00,586.63,575.38715
2020-12-16 00:00:00,584.4633333333334,574.1478
2020-12-16 03:00:00,585.1833333333333,569.2546
2020-12-16 06:00:00,590.3733333333333,569.1608
2020-12-16 09:00:00,599.2066666666666,582.0946
2020-12-16 12:00:00,623.9666666666667,599.0577
2020-12-16 15:00:00,621.6366666666667,621.7048
2020-12-16 18:00:00,629.84,608.86127
2020-12-16 21:00:00,642.6033333333334,620.4899
2020-12-17 00:00:00,640.3733333333333,633.9621
2020-12-17 03:00:00,647.0533333333333,628.7955
2020-12-17 06:00:00,653.5066666666667,640.48474
2020-12-17 09:00:00,662.7833333333334,643.6163
2020-12-17 12:00:00,667.7266666666667,647.04346
2020-12-17 15:00:00,652.0466666666667,657.7567
2020-12-17 18:00:00,643.2733333333333,647.1958
2020-12-17 21:00:00,643.1466666666666,633.02826
2020-12-18 00:00:00,645.6966666666667,633.7339
2020-12-18 03:00:00,645.4733333333332,622.93994
2020-12-18 06:00:00,655.5466666666666,618.4761
2020-12-18 09:00:00,646.3166666666667,637.817
2020-12-18 12:00:00,640.3166666666666,628.4549
2020-12-18 15:00:00,646.2333333333332,619.367
2020-12-18 18:00:00,650.75,618.98535
2020-12-18 21:00:00,651.4966666666667,625.745
2020-12-19 00:00:00,656.4133333333333,630.56665
2020-12-19 03:00:00,650.7833333333334,634.9886
2020-12-19 06:00:00,653.8533333333334,623.48914
2020-12-19 09:00:00,654.7633333333333,626.4813
2020-12-19 12:00:00,658.4533333333333,637.6075
2020-12-19 15:00:00,661.4699999999999,646.7254
2020-12-19 18:00:00,666.3000000000001,637.6749
2020-12-19 21:00:00,652.0866666666667,641.2084
2020-12-20 00:00:00,647.8266666666667,634.2722
2020-12-20 03:00:00,652.06,621.92883
2020-12-20 06:00:00,654.64,626.8134
2020-12-20 09:00:00,649.7966666666666,627.95935
2020-12-20 12:00:00,650.5933333333334,624.1441
2020-12-20 15:00:00,649.4633333333333,627.7416
2020-12-20 18:00:00,642.1533333333333,627.6218
2020-12-20 21:00:00,641.4433333333334,633.52344
2020-12-21 00:00:00,644.6633333333334,627.8758
2020-12-21 03:00:00,644.6366666666667,620.99396
2020-12-21 06:00:00,622.4966666666668,620.711
2020-12-21 09:00:00,607.5466666666666,619.4419
2020-12-21 12:00:00,616.6766666666666,603.8034
2020-12-21 15:00:00,608.56,607.65326
2020-12-21 18:00:00,615.44,596.5218
2020-12-21 21:00:00,606.3733333333334,599.3281
2020-12-22 00:00:00,611.93,593.9615
2020-12-22 03:00:00,601.7900000000001,595.94916
2020-12-22 06:00:00,601.8,592.3741
2020-12-22 09:00:00,613.91,582.6682
2020-12-22 12:00:00,624.1266666666667,597.9442
2020-12-22 15:00:00,627.36,613.81537
2020-12-22 18:00:00,625.89,605.0911
2020-12-22 21:00:00,633.8066666666667,616.1742
2020-12-23 00:00:00,621.32,623.93634
2020-12-23 03:00:00,614.9366666666666,612.84106
2020-12-23 06:00:00,609.6166666666667,599.7905
2020-12-23 09:00:00,609.9666666666667,600.36755
2020-12-23 12:00:00,605.23,603.23883
2020-12-23 15:00:00,610.51,598.17615
2020-12-23 18:00:00,595.79,597.74475
2020-12-23 21:00:00,582.84,592.08844
2020-12-24 00:00:00,576.2166666666666,579.3875
2020-12-24 03:00:00,578.0733333333333,569.89435
2020-12-24 06:00:00,582.4666666666666,567.84436
2020-12-24 09:00:00,587.5933333333334,574.63196
2020-12-24 12:00:00,590.4066666666666,582.237
2020-12-24 15:00:00,594.8066666666667,583.05176
2020-12-24 18:00:00,607.5766666666666,585.14355
2020-12-24 21:00:00,611.9733333333334,601.3693
2020-12-25 00:00:00,607.7733333333333,595.765
2020-12-25 03:00:00,611.8166666666667,588.3002
2020-12-25 06:00:00,621.87,598.52734
2020-12-25 09:00:00,627.4066666666666,610.8782
2020-12-25 12:00:00,614.8966666666666,617.2628
2020-12-25 15:00:00,617.6666666666666,610.6051
2020-12-25 18:00:00,620.2333333333332,601.06226
2020-12-25 21:00:00,626.47,605.471
2020-12-26 00:00:00,629.8733333333333,609.1937
2020-12-26 03:00:00,626.8633333333333,614.9835
2020-12-26 06:00:00,622.96,602.42365
2020-12-26 09:00:00,623.3266666666667,597.49677
2020-12-26 12:00:00,635.29,605.7533
2020-12-26 15:00:00,643.3433333333334,627.5447
2020-12-26 18:00:00,643.12,625.7868
2020-12-26 21:00:00,638.6633333333333,627.0323
2020-12-27 00:00:00,644.1433333333333,619.8004
2020-12-27 03:00:00,648.9066666666666,616.10785
2020-12-27 06:00:00,645.62,627.55145
2020-12-27 09:00:00,639.8933333333333,629.809
2020-12-27 12:00:00,692.21,633.0368
2020-12-27 15:00:00,695.5833333333334,678.73157
2020-12-27 18:00:00,679.25,684.5478
2020-12-27 21:00:00,699.09,665.626
2020-12-28 00:00:00,704.3866666666667,680.1467
2020-12-28 03:00:00,719.4366666666666,668.3875
2020-12-28 06:00:00,732.36,696.6673
2020-12-28 09:00:00,727.4399999999999,693.68896
2020-12-28 12:00:00,734.38,697.3563
2020-12-28 15:00:00,739.39,715.02747
2020-12-28 18:00:00,728.61,721.2345
2020-12-28 21:00:00,721.8233333333334,704.34436
2020-12-29 00:00:00,707.6366666666667,696.7777
2020-12-29 03:00:00,707.71,688.8094
2020-12-29 06:00:00,721.1866666666666,680.03455
2020-12-29 09:00:00,729.27,680.849
2020-12-29 12:00:00,717.8666666666667,687.79333
2020-12-29 15:00:00,723.6266666666667,693.2441
2020-12-29 18:00:00,727.5933333333332,692.89734
2020-12-29 21:00:00,736.67,690.27167
2020-12-30 00:00:00,734.6533333333333,705.7505
2020-12-30 03:00:00,733.6266666666667,701.8907
2020-12-30 06:00:00,727.5266666666666,690.64594
2020-12-30 09:00:00,724.35,685.1665
2020-12-30 12:00:00,734.2166666666667,687.8921
2020-12-30 15:00:00,744.1733333333333,704.30396
2020-12-30 18:00:00,748.7800000000001,726.6608
2020-12-30 21:00:00,745.5366666666667,710.76636
2020-12-31 00:00:00,741.9200000000001,712.6939
2020-12-31 03:00:00,745.0166666666668,699.3834
2020-12-31 06:00:00,748.02,703.35767
2020-12-31 09:00:00,738.5733333333334,703.23206
2020-12-31 12:00:00,732.2433333333333,708.436
2020-12-31 15:00:00,739.6033333333334,706.4448
2020-12-31 18:00:00,741.9766666666668,703.4069
2020-12-31 21:00:00,740.3149999999999,707.67816
2021-01-01 00:00:00,745.0966666666667,715.3342
2021-01-01 03:00:00,740.6033333333334,712.5458
2021-01-01 06:00:00,735.1500000000001,721.6011
2021-01-01 09:00:00,739.2599999999999,691.5074
2021-01-01 12:00:00,738.2399999999999,702.0619
2021-01-01 15:00:00,727.7933333333334,699.2713
2021-01-01 18:00:00,730.9633333333333,695.83856
2021-01-01 21:00:00,728.0966666666667,686.68243
2021-01-02 00:00:00,731.8233333333333,697.174
2021-01-02 03:00:00,736.9499999999999,691.4323
2021-01-02 06:00:00,731.14,695.7637
2021-01-02 09:00:00,752.4033333333333,687.1827
2021-01-02 12:00:00,772.4733333333334,738.66644
2021-01-02 15:00:00,783.07,753.4354
2021-01-02 18:00:00,766.9533333333334,759.03687
2021-01-02 21:00:00,776.5500000000001,737.4742
2021-01-03 00:00:00,777.6633333333333,730.17834
2021-01-03 03:00:00,796.2833333333333,744.9553
2021-01-03 06:00:00,821.2866666666667,778.61224
2021-01-03 09:00:00,846.1466666666666,785.30273
2021-01-03 12:00:00,922.84,840.6521
2021-01-03 15:00:00,925.3466666666668,903.9755
2021-01-03 18:00:00,964.3766666666668,907.99896
2021-01-03 21:00:00,975.5733333333334,947.9949
2021-01-04 00:00:00,1011.4766666666666,937.8113
2021-01-04 03:00:00,1081.513333333333,990.0488
2021-01-04 06:00:00,985.1266666666668,1053.193
2021-01-04 09:00:00,1003.3333333333334,962.8222
2021-01-04 12:00:00,1032.55,982.9884
2021-01-04 15:00:00,1019.49,1006.16846
2021-01-04 18:00:00,1014.02,965.12335
2021-01-04 21:00:00,1084.496666666667,967.1371
2021-01-05 00:00:00,1029.3066666666666,1060.7834
2021-01-05 03:00:00,1003.4133333333332,1004.27264
2021-01-05 06:00:00,1030.97,940.67737
2021-01-05 09:00:00,1032.763333333333,948.3669
2021-01-05 12:00:00,1057.9066666666663,961.2575
2021-01-05 15:00:00,1087.4366666666667,999.9338
2021-01-05 18:00:00,1100.3733333333332,1051.0835
2021-01-05 21:00:00,1086.97,1061.8367
2021-01-06 00:00:00,1094.0933333333332,1017.2257
2021-01-06 03:00:00,1111.1,1067.7069
2021-01-06 06:00:00,1110.72,1033.4053
2021-01-06 09:00:00,1147.3633333333337,1038.3538
2021-01-06 12:00:00,1153.69,1075.5033
2021-01-06 15:00:00,1185.3,1111.1143
2021-01-06 18:00:00,1189.0933333333332,1157.7028
2021-01-06 21:00:00,1206.93,1105.5692
2021-01-07 00:00:00,1211.5,1118.8263
2021-01-07 03:00:00,1201.28,1110.2458
2021-01-07 06:00:00,1196.3333333333333,1093.2515
2021-01-07 09:00:00,1217.753333333333,1077.0245
2021-01-07 12:00:00,1247.993333333333,1127.5986
2021-01-07 15:00:00,1243.76,1171.5588
2021-01-07 18:00:00,1249.21,1203.0602
2021-01-07 21:00:00,1199.42,1170.2705
2021-01-08 00:00:00,1145.5266666666666,1169.9384
2021-01-08 03:00:00,1177.9833333333331,1077.6746
2021-01-08 06:00:00,1225.8733333333332,1081.0087
2021-01-08 09:00:00,1253.52,1131.8365
2021-01-08 12:00:00,1235.57,1159.4323
2021-01-08 15:00:00,1195.6033333333337,1159.8829
2021-01-08 18:00:00,1186.1133333333337,1145.9557
2021-01-08 21:00:00,1205.0233333333333,1115.1597
2021-01-09 00:00:00,1216.41,1117.1967
2021-01-09 03:00:00,1188.5866666666668,1104.8182
2021-01-09 06:00:00,1214.6266666666668,1073.4807
2021-01-09 09:00:00,1223.7300000000002,1098.0359
2021-01-09 12:00:00,1217.36,1094.1163
2021-01-09 15:00:00,1228.003333333333,1099.6401
2021-01-09 18:00:00,1286.6566666666663,1144.1558
2021-01-09 21:00:00,1300.5666666666666,1208.555
2021-01-10 00:00:00,1327.0,1213.5299
2021-01-10 03:00:00,1331.746666666667,1205.6136
2021-01-10 06:00:00,1329.54,1200.4625
2021-01-10 09:00:00,1288.2933333333333,1224.3969
2021-01-10 12:00:00,1300.3766666666668,1188.3387
2021-01-10 15:00:00,1281.5966666666666,1219.2057
2021-01-10 18:00:00,1267.4033333333334,1244.0764
2021-01-10 21:00:00,1227.18,1162.6697
2021-01-11 00:00:00,1131.6966666666667,1172.7289
2021-01-11 03:00:00,1061.2666666666669,1099.3251
2021-01-11 06:00:00,1117.74,1031.6715
2021-01-11 09:00:00,1052.1066666666668,1031.6583
2021-01-11 12:00:00,991.26,1019.4328
2021-01-11 15:00:00,991.1666666666666,966.4669
2021-01-11 18:00:00,1036.79,965.16223
2021-01-11 21:00:00,1068.8133333333333,1007.2847
2021-01-12 00:00:00,1084.6266666666668,1018.58154
2021-01-12 03:00:00,1136.6133333333337,1021.26227
2021-01-12 06:00:00,1105.2866666666669,1056.3278
2021-01-12 09:00:00,1070.1,1005.7663
2021-01-12 12:00:00,1065.14,1011.02936
2021-01-12 15:00:00,1101.0333333333333,1014.48175
2021-01-12 18:00:00,1070.1133333333337,1029.4641
2021-01-12 21:00:00,1023.25,1002.98615
2021-01-13 00:00:00,1032.3333333333333,992.0925
2021-01-13 03:00:00,1051.66,964.3458
2021-01-13 06:00:00,1066.0433333333333,967.72314
2021-01-13 09:00:00,1061.3233333333333,974.3432
2021-01-13 12:00:00,1066.1433333333334,968.75793
2021-01-13 15:00:00,1093.1466666666668,971.3989
2021-01-13 18:00:00,1119.3833333333334,1026.9945
2021-01-13 21:00:00,1126.9066666666668,1033.216
2021-01-14 00:00:00,1106.3666666666668,1039.8119
2021-01-14 03:00:00,1126.8433333333332,1002.5942
2021-01-14 06:00:00,1157.7666666666669,1030.4562
2021-01-14 09:00:00,1177.2,1035.822
2021-01-14 12:00:00,1215.2133333333334,1080.052
2021-01-14 15:00:00,1219.4633333333334,1121.8804
2021-01-14 18:00:00,1197.54,1102.2871
2021-01-14 21:00:00,1231.97,1120.8107
2021-01-15 00:00:00,1221.37,1137.086
2021-01-15 03:00:00,1208.17,1113.6359
2021-01-15 06:00:00,1227.1066666666668,1118.6154
2021-01-15 09:00:00,1222.18,1095.808
2021-01-15 12:00:00,1166.3366666666668,1116.2155
2021-01-15 15:00:00,1142.1633333333332,1132.7957
2021-01-15 18:00:00,1153.0533333333333,1069.936
2021-01-15 21:00:00,1178.77,1049.3563
2021-01-16 00:00:00,1174.45,1076.8192
2021-01-16 03:00:00,1173.6733333333334,1061.7224
2021-01-16 06:00:00,1214.9933333333336,1060.6509
2021-01-16 09:00:00,1223.2266666666667,1091.672
2021-01-16 12:00:00,1261.1133333333337,1121.242
2021-01-16 15:00:00,1247.1266666666668,1178.5073
2021-01-16 18:00:00,1247.6866666666667,1142.3743
2021-01-16 21:00:00,1238.1533333333334,1148.532
2021-01-17 00:00:00,1236.7333333333331,1120.7445
2021-01-17 03:00:00,1204.2233333333334,1110.17
2021-01-17 06:00:00,1192.64,1097.9325
2021-01-17 09:00:00,1210.8133333333333,1070.992
2021-01-17 12:00:00,1226.1233333333332,1087.9934
2021-01-17 15:00:00,1225.5866666666668,1107.9554
2021-01-17 18:00:00,1248.3100000000002,1096.5415
2021-01-17 21:00:00,1237.92,1141.9127
2021-01-18 00:00:00,1205.52,1117.1191
2021-01-18 03:00:00,1208.2233333333334,1106.9393
2021-01-18 06:00:00,1224.71,1085.9753
2021-01-18 09:00:00,1237.5,1089.95
2021-01-18 12:00:00,1236.67,1120.1101
2021-01-18 15:00:00,1221.996666666667,1109.8127
2021-01-18 18:00:00,1234.08,1091.276
2021-01-18 21:00:00,1278.97,1121.6885
2021-01-19 00:00:00,1323.63,1324.2897
2021-01-19 03:00:00,1344.253333333333,1345.3962
2021-01-19 06:00:00,1381.4566666666667,1340.0483
2021-01-19 09:00:00,1412.5100000000002,1343.4419
2021-01-19 12:00:00,1415.756666666667,1387.7826
2021-01-19 15:00:00,1380.3766666666663,1348.6791
2021-01-19 18:00:00,1401.53,1317.9022
2021-01-19 21:00:00,1386.4833333333331,1314.5242
2021-01-20 00:00:00,1366.9366666666665,1288.7416
2021-01-20 03:00:00,1362.5833333333333,1284.3331
2021-01-20 06:00:00,1321.496666666667,1223.6552
2021-01-20 09:00:00,1289.736666666667,1225.8846
2021-01-20 12:00:00,1296.26,1196.2745
2021-01-20 15:00:00,1325.79,1215.4241
2021-01-20 18:00:00,1330.7033333333331,1204.8602
2021-01-20 21:00:00,1359.4266666666665,1210.1167
2021-01-21 00:00:00,1314.6466666666668,1232.4056
2021-01-21 03:00:00,1307.3133333333333,1210.3562
2021-01-21 06:00:00,1256.07,1191.5612
2021-01-21 09:00:00,1237.8766666666668,1158.933
2021-01-21 12:00:00,1184.21,1180.6387
2021-01-21 15:00:00,1205.4166666666667,1138.2532
2021-01-21 18:00:00,1169.7833333333333,1124.2264
2021-01-21 21:00:00,1099.98,1140.2727
2021-01-22 00:00:00,1159.8133333333335,1070.7593
2021-01-22 03:00:00,1160.8666666666666,1106.6045
2021-01-22 06:00:00,1171.006666666667,1072.3125
2021-01-22 09:00:00,1208.1,1064.5687
2021-01-22 12:00:00,1236.43,1116.9905
2021-01-22 15:00:00,1256.756666666667,1139.7241
2021-01-22 18:00:00,1239.993333333333,1153.3076
2021-01-22 21:00:00,1232.0433333333333,1139.4072
2021-01-23 00:00:00,1233.91,1123.4607
2021-01-23 03:00:00,1260.4566666666667,1110.9537
2021-01-23 06:00:00,1257.78,1130.3639
2021-01-23 09:00:00,1224.16,1123.3583
2021-01-23 12:00:00,1231.6333333333334,1101.2583
2021-01-23 15:00:00,1254.7333333333331,1105.0361
2021-01-23 18:00:00,1245.84,1131.4375
2021-01-23 21:00:00,1235.4833333333331,1119.2681
2021-01-24 00:00:00,1291.503333333333,1115.4169
2021-01-24 03:00:00,1320.8833333333334,1213.1066
2021-01-24 06:00:00,1336.62,1188.8552
2021-01-24 09:00:00,1331.8933333333332,1192.8157
2021-01-24 12:00:00,1319.2133333333334,1192.5435
2021-01-24 15:00:00,1345.6233333333332,1202.5908
2021-01-24 18:00:00,1355.4433333333334,1235.6882
2021-01-24 21:00:00,1429.0199999999998,1240.1447
2021-01-25 00:00:00,1427.3,1396.3087
2021-01-25 03:00:00,1431.5233333333333,1306.3898
2021-01-25 06:00:00,1406.13,1278.5217
2021-01-25 09:00:00,1419.1,1256.1787
2021-01-25 12:00:00,1415.59,1279.6659
2021-01-25 15:00:00,1384.7766666666666,1292.8672
2021-01-25 18:00:00,1347.743333333333,1280.2303
2021-01-25 21:00:00,1354.57,1257.6814
2021-01-26 00:00:00,1334.08,1249.6243
2021-01-26 03:00:00,1325.0100000000002,1231.497
2021-01-26 06:00:00,1327.7166666666667,1190.4523
2021-01-26 09:00:00,1291.42,1186.0842
2021-01-26 12:00:00,1283.9366666666667,1197.8944
2021-01-26 15:00:00,1335.96,1187.1938
2021-01-26 18:00:00,1344.8766666666668,1210.315
2021-01-26 21:00:00,1345.7333333333331,1229.924
2021-01-27 00:00:00,1308.5266666666666,1221.7545
2021-01-27 03:00:00,1291.8166666666668,1196.4619
2021-01-27 06:00:00,1271.2166666666667,1167.8864
2021-01-27 09:00:00,1251.7699999999998,1153.04
2021-01-27 12:00:00,1259.01,1167.8645
2021-01-27 15:00:00,1251.5866666666668,1178.492
2021-01-27 18:00:00,1273.97,1177.7167
2021-01-27 21:00:00,1256.75,1173.5037
2021-01-28 00:00:00,1282.8933333333334,1144.408
2021-01-28 03:00:00,1299.006666666667,1155.5142
2021-01-28 06:00:00,1294.4433333333334,1164.681
2021-01-28 09:00:00,1322.756666666667,1156.6754
2021-01-28 12:00:00,1351.91,1216.3611
2021-01-28 15:00:00,1338.7066666666667,1228.0903
2021-01-28 18:00:00,1345.9766666666667,1205.9806
2021-01-28 21:00:00,1350.5566666666666,1216.588
2021-01-29 00:00:00,1325.6,1231.6829
2021-01-29 03:00:00,1308.8966666666668,1210.5277
2021-01-29 06:00:00,1378.0766666666666,1190.1294
2021-01-29 09:00:00,1425.35,1301.042
2021-01-29 12:00:00,1390.9333333333334,1308.3539
2021-01-29 15:00:00,1357.6666666666667,1265.1459
2021-01-29 18:00:00,1372.9166666666667,1249.958
2021-01-29 21:00:00,1373.0966666666666,1252.4624
2021-01-30 00:00:00,1344.8733333333332,1273.4181
2021-01-30 03:00:00,1343.9466666666665,1212.2625
2021-01-30 06:00:00,1347.2233333333334,1201.6677
2021-01-30 09:00:00,1348.42,1187.9846
2021-01-30 12:00:00,1366.2666666666669,1194.9641
2021-01-30 15:00:00,1373.7433333333336,1218.9529
2021-01-30 18:00:00,1383.66,1224.1497
2021-01-30 21:00:00,1374.24,1231.8817
2021-01-31 00:00:00,1360.5266666666666,1220.4233
2021-01-31 03:00:00,1348.9433333333334,1213.1471
2021-01-31 06:00:00,1347.52,1195.1786
2021-01-31 09:00:00,1354.57,1189.757
2021-01-31 12:00:00,1319.5833333333333,1198.4614
2021-01-31 15:00:00,1295.82,1202.2484
2021-01-31 18:00:00,1306.5233333333335,1161.2324
2021-01-31 21:00:00,1304.7333333333331,1169.7408
2021-02-01 00:00:00,1317.503333333333,1202.638
2021-02-01 03:00:00,1316.746666666667,1171.5486
2021-02-01 06:00:00,1329.6333333333332,1170.7314
2021-02-01 09:00:00,1331.7066666666667,1184.8593
2021-02-01 12:00:00,1308.2700000000002,1189.5026
2021-02-01 15:00:00,1326.3833333333334,1168.1871
2021-02-01 18:00:00,1348.5166666666669,1184.5188
2021-02-01 21:00:00,1379.7233333333334,1221.0854
2021-02-02 00:00:00,1375.3066666666666,1271.5461
2021-02-02 03:00:00,1404.08,1231.0558
2021-02-02 06:00:00,1443.26,1281.4517
2021-02-02 09:00:00,1424.5,1305.7711
2021-02-02 12:00:00,1452.9,1298.9473
2021-02-02 15:00:00,1494.04,1388.5604
2021-02-02 18:00:00,1530.3666666666668,1402.2861
2021-02-02 21:00:00,1518.0966666666666,1405.3003
2021-02-03 00:00:00,1543.49,1384.9949
2021-02-03 03:00:00,1554.4666666666665,1414.7639
2021-02-03 06:00:00,1537.6899999999998,1403.3544
2021-02-03 09:00:00,1545.17,1369.673
2021-02-03 12:00:00,1589.6333333333332,1382.2747
2021-02-03 15:00:00,1637.3866666666663,1479.6135
2021-02-03 18:00:00,1636.8166666666666,1498.1267
2021-02-03 21:00:00,1681.51,1472.7405
2021-02-04 00:00:00,1664.456666666667,1553.7654
2021-02-04 03:00:00,1667.6433333333332,1504.3505
2021-02-04 06:00:00,1643.9066666666663,1486.8638
2021-02-04 09:00:00,1628.1566666666668,1496.32
2021-02-04 12:00:00,1602.5866666666668,1463.8401
2021-02-04 15:00:00,1648.63,1484.5902
2021-02-04 18:00:00,1643.5933333333332,1485.6036
2021-02-04 21:00:00,1604.006666666667,1485.3356
2021-02-05 00:00:00,1632.5233333333333,1439.9408
2021-02-05 03:00:00,1649.12,1458.0132
2021-02-05 06:00:00,1656.4433333333334,1474.3705
2021-02-05 09:00:00,1682.496666666667,1462.8884
2021-02-05 12:00:00,1737.4766666666667,1504.3384
2021-02-05 15:00:00,1708.0766666666666,1567.3278
2021-02-05 18:00:00,1716.1333333333332,1536.2114
2021-02-05 21:00:00,1708.78,1527.5664
2021-02-06 00:00:00,1679.4033333333334,1567.0219
2021-02-06 03:00:00,1672.91,1504.4047
2021-02-06 06:00:00,1697.91,1484.7528
2021-02-06 09:00:00,1679.2266666666667,1503.8884
2021-02-06 12:00:00,1687.8733333333332,1486.0931
2021-02-06 15:00:00,1709.1033333333337,1508.223
