time,Actual Value,Predicted Value
2020-12-09 12:00:00,569.86,562.874
2020-12-09 15:00:00,567.9733333333334,567.03735
2020-12-09 18:00:00,574.9333333333334,563.939
2020-12-09 21:00:00,569.9833333333333,567.31946
2020-12-10 00:00:00,567.4833333333332,561.72296
2020-12-10 03:00:00,562.4433333333333,559.9511
2020-12-10 06:00:00,559.1833333333333,546.8397
2020-12-10 09:00:00,557.41,545.1814
2020-12-10 12:00:00,556.4233333333333,552.14014
2020-12-10 15:00:00,561.1766666666667,549.52356
2020-12-10 18:00:00,563.8633333333332,552.8391
2020-12-10 21:00:00,551.2766666666668,551.79895
2020-12-11 00:00:00,544.9699999999999,549.70166
2020-12-11 03:00:00,543.1733333333333,539.29755
2020-12-11 06:00:00,541.8833333333333,539.784
2020-12-11 09:00:00,543.98,531.8961
2020-12-11 12:00:00,551.9766666666667,540.26794
2020-12-11 15:00:00,546.4033333333333,549.8466
2020-12-11 18:00:00,548.9866666666667,537.79974
2020-12-11 21:00:00,551.01,541.13586
2020-12-12 00:00:00,557.28,547.0117
2020-12-12 03:00:00,557.7566666666667,545.2868
2020-12-12 06:00:00,556.3833333333333,542.5535
2020-12-12 09:00:00,557.29,540.4174
2020-12-12 12:00:00,554.1133333333333,544.13947
2020-12-12 15:00:00,563.3033333333333,542.163
2020-12-12 18:00:00,570.3266666666667,556.9925
2020-12-12 21:00:00,567.12,563.78204
2020-12-13 00:00:00,567.1233333333333,552.68854
2020-12-13 03:00:00,573.8533333333334,551.79803
2020-12-13 06:00:00,583.0799999999999,560.903
2020-12-13 09:00:00,586.3433333333334,570.9998
2020-12-13 12:00:00,587.9333333333334,573.36334
2020-12-13 15:00:00,592.7966666666667,580.3612
2020-12-13 18:00:00,589.4699999999999,574.091
2020-12-13 21:00:00,586.5533333333333,571.2388
2020-12-14 00:00:00,588.9533333333334,569.3633
2020-12-14 03:00:00,586.4633333333334,581.71295
2020-12-14 06:00:00,584.5533333333333,566.2609
2020-12-14 09:00:00,580.0633333333334,568.80676
2020-12-14 12:00:00,582.4599999999999,561.6562
2020-12-14 15:00:00,584.0966666666667,564.8936
2020-12-14 18:00:00,587.3466666666667,566.6524
2020-12-14 21:00:00,589.1066666666667,568.4789
2020-12-15 00:00:00,589.7033333333333,579.87445
2020-12-15 03:00:00,584.4333333333334,575.8085
2020-12-15 06:00:00,585.1966666666666,568.25946
2020-12-15 09:00:00,586.1633333333334,568.2679
2020-12-15 12:00:00,585.46,570.70935
2020-12-15 15:00:00,589.4033333333333,573.6221
2020-12-15 18:00:00,589.5,574.3843
2020-12-15 21:00:00,586.63,571.7389
2020-12-16 00:00:00,584.4633333333334,570.56616
2020-12-16 03:00:00,585.1833333333333,566.08356
2020-12-16 06:00:00,590.3733333333333,566.03577
2020-12-16 09:00:00,599.2066666666666,579.1963
2020-12-16 12:00:00,623.9666666666667,605.6575
2020-12-16 15:00:00,621.6366666666667,613.8068
2020-12-16 18:00:00,629.84,602.7942
2020-12-16 21:00:00,642.6033333333334,613.11536
2020-12-17 00:00:00,640.3733333333333,626.2834
2020-12-17 03:00:00,647.0533333333333,621.9873
2020-12-17 06:00:00,653.5066666666667,631.21796
2020-12-17 09:00:00,662.7833333333334,634.2391
2020-12-17 12:00:00,667.7266666666667,637.7372
2020-12-17 15:00:00,652.0466666666667,644.104
2020-12-17 18:00:00,643.2733333333333,632.0698
2020-12-17 21:00:00,643.1466666666666,625.1706
2020-12-18 00:00:00,645.6966666666667,627.2985
2020-12-18 03:00:00,645.4733333333332,617.0782
2020-12-18 06:00:00,655.5466666666666,612.5847
2020-12-18 09:00:00,646.3166666666667,629.782
2020-12-18 12:00:00,640.3166666666666,621.4729
2020-12-18 15:00:00,646.2333333333332,612.8417
2020-12-18 18:00:00,650.75,613.0888
2020-12-18 21:00:00,651.4966666666667,619.1062
2020-12-19 00:00:00,656.4133333333333,623.23413
2020-12-19 03:00:00,650.7833333333334,628.8178
2020-12-19 06:00:00,653.8533333333334,618.67004
2020-12-19 09:00:00,654.7633333333333,621.71277
2020-12-19 12:00:00,658.4533333333333,630.70844
2020-12-19 15:00:00,661.4699999999999,637.2411
2020-12-19 18:00:00,666.3000000000001,630.5397
2020-12-19 21:00:00,652.0866666666667,634.2992
2020-12-20 00:00:00,647.8266666666667,627.3981
2020-12-20 03:00:00,652.06,616.571
2020-12-20 06:00:00,654.64,621.2642
2020-12-20 09:00:00,649.7966666666666,622.7874
2020-12-20 12:00:00,650.5933333333334,619.507
2020-12-20 15:00:00,649.4633333333333,623.3029
2020-12-20 18:00:00,642.1533333333333,621.31616
2020-12-20 21:00:00,641.4433333333334,623.8934
2020-12-21 00:00:00,644.6633333333334,620.4402
2020-12-21 03:00:00,644.6366666666667,615.30695
2020-12-21 06:00:00,622.4966666666668,616.2739
2020-12-21 09:00:00,607.5466666666666,609.19763
2020-12-21 12:00:00,616.6766666666666,596.0691
2020-12-21 15:00:00,608.56,599.6958
2020-12-21 18:00:00,615.44,590.54926
2020-12-21 21:00:00,606.3733333333334,593.809
2020-12-22 00:00:00,611.93,588.1486
2020-12-22 03:00:00,601.7900000000001,590.58636
2020-12-22 06:00:00,601.8,587.26355
2020-12-22 09:00:00,613.91,577.58057
2020-12-22 12:00:00,624.1266666666667,591.30444
2020-12-22 15:00:00,627.36,607.22095
2020-12-22 18:00:00,625.89,597.08435
2020-12-22 21:00:00,633.8066666666667,607.94836
2020-12-23 00:00:00,621.32,613.59106
2020-12-23 03:00:00,614.9366666666666,607.5502
2020-12-23 06:00:00,609.6166666666667,595.2547
2020-12-23 09:00:00,609.9666666666667,595.672
2020-12-23 12:00:00,605.23,598.43695
2020-12-23 15:00:00,610.51,589.6734
2020-12-23 18:00:00,595.79,592.03204
2020-12-23 21:00:00,582.84,583.3564
2020-12-24 00:00:00,576.2166666666666,573.4108
2020-12-24 03:00:00,578.0733333333333,566.4509
2020-12-24 06:00:00,582.4666666666666,563.9962
2020-12-24 09:00:00,587.5933333333334,571.25354
2020-12-24 12:00:00,590.4066666666666,579.4807
2020-12-24 15:00:00,594.8066666666667,578.96
2020-12-24 18:00:00,607.5766666666666,579.7263
2020-12-24 21:00:00,611.9733333333334,595.9154
2020-12-25 00:00:00,607.7733333333333,590.6698
2020-12-25 03:00:00,611.8166666666667,584.2703
2020-12-25 06:00:00,621.87,593.1538
2020-12-25 09:00:00,627.4066666666666,605.7912
2020-12-25 12:00:00,614.8966666666666,611.39453
2020-12-25 15:00:00,617.6666666666666,606.87274
2020-12-25 18:00:00,620.2333333333332,596.1662
2020-12-25 21:00:00,626.47,601.9725
2020-12-26 00:00:00,629.8733333333333,604.4868
2020-12-26 03:00:00,626.8633333333333,610.16675
2020-12-26 06:00:00,622.96,598.16504
2020-12-26 09:00:00,623.3266666666667,591.92017
2020-12-26 12:00:00,635.29,600.6986
2020-12-26 15:00:00,643.3433333333334,618.0782
2020-12-26 18:00:00,643.12,618.52893
2020-12-26 21:00:00,638.6633333333333,616.073
2020-12-27 00:00:00,644.1433333333333,611.41345
2020-12-27 03:00:00,648.9066666666666,609.7222
2020-12-27 06:00:00,645.62,620.23267
2020-12-27 09:00:00,639.8933333333333,622.04193
2020-12-27 12:00:00,692.21,617.9081
2020-12-27 15:00:00,695.5833333333334,656.272
2020-12-27 18:00:00,679.25,669.4868
2020-12-27 21:00:00,699.09,651.75415
2020-12-28 00:00:00,704.3866666666667,658.0941
2020-12-28 03:00:00,719.4366666666666,657.92474
2020-12-28 06:00:00,732.36,682.417
2020-12-28 09:00:00,727.4399999999999,682.5447
2020-12-28 12:00:00,734.38,684.748
2020-12-28 15:00:00,739.39,702.70844
2020-12-28 18:00:00,728.61,707.4896
2020-12-28 21:00:00,721.8233333333334,692.17633
2020-12-29 00:00:00,707.6366666666667,680.6468
2020-12-29 03:00:00,707.71,673.8839
2020-12-29 06:00:00,721.1866666666666,670.19116
2020-12-29 09:00:00,729.27,669.75586
2020-12-29 12:00:00,717.8666666666667,677.015
2020-12-29 15:00:00,723.6266666666667,682.4351
2020-12-29 18:00:00,727.5933333333332,685.35443
2020-12-29 21:00:00,736.67,681.9715
2020-12-30 00:00:00,734.6533333333333,694.2726
2020-12-30 03:00:00,733.6266666666667,690.94867
2020-12-30 06:00:00,727.5266666666666,681.73334
2020-12-30 09:00:00,724.35,678.2367
2020-12-30 12:00:00,734.2166666666667,681.30414
2020-12-30 15:00:00,744.1733333333333,697.8443
2020-12-30 18:00:00,748.7800000000001,713.9859
2020-12-30 21:00:00,745.5366666666667,701.68933
2020-12-31 00:00:00,741.9200000000001,700.9096
2020-12-31 03:00:00,745.0166666666668,691.1145
2020-12-31 06:00:00,748.02,695.1063
2020-12-31 09:00:00,738.5733333333334,695.96747
2020-12-31 12:00:00,732.2433333333333,698.65485
2020-12-31 15:00:00,739.6033333333334,697.85144
2020-12-31 18:00:00,741.9766666666668,696.04694
2020-12-31 21:00:00,740.3149999999999,700.83655
2021-01-01 00:00:00,745.0966666666667,707.4267
2021-01-01 03:00:00,740.6033333333334,705.063
2021-01-01 06:00:00,735.1500000000001,711.716
2021-01-01 09:00:00,739.2599999999999,685.85333
2021-01-01 12:00:00,738.2399999999999,695.48895
2021-01-01 15:00:00,727.7933333333334,691.5344
2021-01-01 18:00:00,730.9633333333333,687.4553
2021-01-01 21:00:00,728.0966666666667,679.2321
2021-01-02 00:00:00,731.8233333333333,687.81134
2021-01-02 03:00:00,736.9499999999999,684.3523
2021-01-02 06:00:00,731.14,688.8504
2021-01-02 09:00:00,752.4033333333333,681.26447
2021-01-02 12:00:00,772.4733333333334,723.47015
2021-01-02 15:00:00,783.07,730.60736
2021-01-02 18:00:00,766.9533333333334,738.9699
2021-01-02 21:00:00,776.5500000000001,723.818
2021-01-03 00:00:00,777.6633333333333,719.7205
2021-01-03 03:00:00,796.2833333333333,733.7094
2021-01-03 06:00:00,821.2866666666667,764.438
2021-01-03 09:00:00,846.1466666666666,776.45386
2021-01-03 12:00:00,922.84,820.84406
2021-01-03 15:00:00,925.3466666666668,867.3636
2021-01-03 18:00:00,964.3766666666668,879.78436
2021-01-03 21:00:00,975.5733333333334,915.2912
2021-01-04 00:00:00,1011.4766666666666,916.1256
2021-01-04 03:00:00,1081.513333333333,957.1175
2021-01-04 06:00:00,985.1266666666668,1002.3587
2021-01-04 09:00:00,1003.3333333333334,927.5488
2021-01-04 12:00:00,1032.55,953.8156
2021-01-04 15:00:00,1019.49,972.9018
2021-01-04 18:00:00,1014.02,947.85486
2021-01-04 21:00:00,1084.496666666667,947.36957
2021-01-05 00:00:00,1029.3066666666666,1018.20435
2021-01-05 03:00:00,1003.4133333333332,966.98596
2021-01-05 06:00:00,1030.97,925.99524
2021-01-05 09:00:00,1032.763333333333,934.9665
2021-01-05 12:00:00,1057.9066666666663,945.25305
2021-01-05 15:00:00,1087.4366666666667,982.5104
2021-01-05 18:00:00,1100.3733333333332,1019.13934
2021-01-05 21:00:00,1086.97,1034.3058
2021-01-06 00:00:00,1094.0933333333332,1000.68536
2021-01-06 03:00:00,1111.1,1032.2446
2021-01-06 06:00:00,1110.72,1017.5409
2021-01-06 09:00:00,1147.3633333333337,1021.6423
2021-01-06 12:00:00,1153.69,1057.9692
2021-01-06 15:00:00,1185.3,1082.8312
2021-01-06 18:00:00,1189.0933333333332,1112.983
2021-01-06 21:00:00,1206.93,1083.6405
2021-01-07 00:00:00,1211.5,1097.4363
2021-01-07 03:00:00,1201.28,1090.9966
2021-01-07 06:00:00,1196.3333333333333,1074.7609
2021-01-07 09:00:00,1217.753333333333,1062.6725
2021-01-07 12:00:00,1247.993333333333,1108.0881
2021-01-07 15:00:00,1243.76,1148.3933
2021-01-07 18:00:00,1249.21,1153.4628
2021-01-07 21:00:00,1199.42,1146.9119
2021-01-08 00:00:00,1145.5266666666666,1125.2667
2021-01-08 03:00:00,1177.9833333333331,1058.0002
2021-01-08 06:00:00,1225.8733333333332,1062.9965
2021-01-08 09:00:00,1253.52,1112.7832
2021-01-08 12:00:00,1235.57,1138.9557
2021-01-08 15:00:00,1195.6033333333337,1137.0842
2021-01-08 18:00:00,1186.1133333333337,1117.5128
2021-01-08 21:00:00,1205.0233333333333,1097.3649
2021-01-09 00:00:00,1216.41,1096.3932
2021-01-09 03:00:00,1188.5866666666668,1087.6797
2021-01-09 06:00:00,1214.6266666666668,1059.3021
2021-01-09 09:00:00,1223.7300000000002,1084.243
2021-01-09 12:00:00,1217.36,1077.198
2021-01-09 15:00:00,1228.003333333333,1081.2551
2021-01-09 18:00:00,1286.6566666666663,1123.8264
2021-01-09 21:00:00,1300.5666666666666,1186.0092
2021-01-10 00:00:00,1327.0,1190.9045
2021-01-10 03:00:00,1331.746666666667,1185.3514
2021-01-10 06:00:00,1329.54,1182.6936
2021-01-10 09:00:00,1288.2933333333333,1203.1835
2021-01-10 12:00:00,1300.3766666666668,1167.5673
2021-01-10 15:00:00,1281.5966666666666,1194.6014
2021-01-10 18:00:00,1267.4033333333334,1204.9746
2021-01-10 21:00:00,1227.18,1142.0255
2021-01-11 00:00:00,1131.6966666666667,1139.3806
2021-01-11 03:00:00,1061.2666666666669,1037.5127
2021-01-11 06:00:00,1117.74,992.7538
2021-01-11 09:00:00,1052.1066666666668,1009.06226
2021-01-11 12:00:00,991.26,971.3497
2021-01-11 15:00:00,991.1666666666666,912.309
2021-01-11 18:00:00,1036.79,929.20514
2021-01-11 21:00:00,1068.8133333333333,970.87036
2021-01-12 00:00:00,1084.6266666666668,990.8262
2021-01-12 03:00:00,1136.6133333333337,1002.0813
2021-01-12 06:00:00,1105.2866666666669,1037.7037
2021-01-12 09:00:00,1070.1,987.7275
2021-01-12 12:00:00,1065.14,987.63824
2021-01-12 15:00:00,1101.0333333333333,991.65326
2021-01-12 18:00:00,1070.1133333333337,1010.8703
2021-01-12 21:00:00,1023.25,984.0377
2021-01-13 00:00:00,1032.3333333333333,957.6511
2021-01-13 03:00:00,1051.66,947.5138
2021-01-13 06:00:00,1066.0433333333333,952.5915
2021-01-13 09:00:00,1061.3233333333333,959.697
2021-01-13 12:00:00,1066.1433333333334,953.10486
2021-01-13 15:00:00,1093.1466666666668,956.2973
2021-01-13 18:00:00,1119.3833333333334,1005.74365
2021-01-13 21:00:00,1126.9066666666668,1012.78485
2021-01-14 00:00:00,1106.3666666666668,1021.3143
2021-01-14 03:00:00,1126.8433333333332,987.298
2021-01-14 06:00:00,1157.7666666666669,1013.6004
2021-01-14 09:00:00,1177.2,1021.04034
2021-01-14 12:00:00,1215.2133333333334,1061.0095
2021-01-14 15:00:00,1219.4633333333334,1098.582
2021-01-14 18:00:00,1197.54,1083.6724
2021-01-14 21:00:00,1231.97,1097.9012
2021-01-15 00:00:00,1221.37,1114.9224
2021-01-15 03:00:00,1208.17,1094.2445
2021-01-15 06:00:00,1227.1066666666668,1098.2671
2021-01-15 09:00:00,1222.18,1081.6191
2021-01-15 12:00:00,1166.3366666666668,1097.0927
2021-01-15 15:00:00,1142.1633333333332,1088.634
2021-01-15 18:00:00,1153.0533333333333,1050.0836
2021-01-15 21:00:00,1178.77,1032.6952
2021-01-16 00:00:00,1174.45,1058.5961
2021-01-16 03:00:00,1173.6733333333334,1046.7042
2021-01-16 06:00:00,1214.9933333333336,1045.4983
2021-01-16 09:00:00,1223.2266666666667,1077.0479
2021-01-16 12:00:00,1261.1133333333337,1103.7686
2021-01-16 15:00:00,1247.1266666666668,1158.3707
2021-01-16 18:00:00,1247.6866666666667,1120.8838
2021-01-16 21:00:00,1238.1533333333334,1127.4811
2021-01-17 00:00:00,1236.7333333333331,1102.4371
2021-01-17 03:00:00,1204.2233333333334,1094.9902
2021-01-17 06:00:00,1192.64,1080.1255
2021-01-17 09:00:00,1210.8133333333333,1056.523
2021-01-17 12:00:00,1226.1233333333332,1072.9598
2021-01-17 15:00:00,1225.5866666666668,1089.4155
2021-01-17 18:00:00,1248.3100000000002,1082.4276
2021-01-17 21:00:00,1237.92,1122.525
2021-01-18 00:00:00,1205.52,1100.3551
2021-01-18 03:00:00,1208.2233333333334,1088.0422
2021-01-18 06:00:00,1224.71,1071.9061
2021-01-18 09:00:00,1237.5,1075.6625
2021-01-18 12:00:00,1236.67,1101.3071
2021-01-18 15:00:00,1221.996666666667,1093.6838
2021-01-18 18:00:00,1234.08,1075.9111
2021-01-18 21:00:00,1278.97,1102.263
2021-01-19 00:00:00,1323.63,1321.5605
2021-01-19 03:00:00,1344.253333333333,1375.9376
2021-01-19 06:00:00,1381.4566666666667,1354.9769
2021-01-19 09:00:00,1412.5100000000002,1355.5062
2021-01-19 12:00:00,1415.756666666667,1396.6741
2021-01-19 15:00:00,1380.3766666666663,1342.7551
2021-01-19 18:00:00,1401.53,1305.6204
2021-01-19 21:00:00,1386.4833333333331,1304.06
2021-01-20 00:00:00,1366.9366666666665,1275.8817
2021-01-20 03:00:00,1362.5833333333333,1263.1683
2021-01-20 06:00:00,1321.496666666667,1207.6254
2021-01-20 09:00:00,1289.736666666667,1200.7594
2021-01-20 12:00:00,1296.26,1173.4366
2021-01-20 15:00:00,1325.79,1191.9982
2021-01-20 18:00:00,1330.7033333333331,1185.535
2021-01-20 21:00:00,1359.4266666666665,1188.028
2021-01-21 00:00:00,1314.6466666666668,1211.2512
2021-01-21 03:00:00,1307.3133333333333,1189.7891
2021-01-21 06:00:00,1256.07,1171.7886
2021-01-21 09:00:00,1237.8766666666668,1137.2045
2021-01-21 12:00:00,1184.21,1157.4296
2021-01-21 15:00:00,1205.4166666666667,1106.0648
2021-01-21 18:00:00,1169.7833333333333,1102.6326
2021-01-21 21:00:00,1099.98,1094.7521
2021-01-22 00:00:00,1159.8133333333335,1016.3602
2021-01-22 03:00:00,1160.8666666666666,1080.8502
2021-01-22 06:00:00,1171.006666666667,1055.0553
2021-01-22 09:00:00,1208.1,1049.7673
2021-01-22 12:00:00,1236.43,1101.0308
2021-01-22 15:00:00,1256.756666666667,1118.8007
2021-01-22 18:00:00,1239.993333333333,1133.2345
2021-01-22 21:00:00,1232.0433333333333,1119.1711
2021-01-23 00:00:00,1233.91,1104.9788
2021-01-23 03:00:00,1260.4566666666667,1095.6722
2021-01-23 06:00:00,1257.78,1115.48
2021-01-23 09:00:00,1224.16,1107.7893
2021-01-23 12:00:00,1231.6333333333334,1083.5027
2021-01-23 15:00:00,1254.7333333333331,1089.0292
2021-01-23 18:00:00,1245.84,1113.279
2021-01-23 21:00:00,1235.4833333333331,1102.3937
2021-01-24 00:00:00,1291.503333333333,1098.7539
2021-01-24 03:00:00,1320.8833333333334,1190.4738
2021-01-24 06:00:00,1336.62,1171.0496
2021-01-24 09:00:00,1331.8933333333332,1176.9064
2021-01-24 12:00:00,1319.2133333333334,1175.2266
2021-01-24 15:00:00,1345.6233333333332,1182.355
2021-01-24 18:00:00,1355.4433333333334,1214.365
2021-01-24 21:00:00,1429.0199999999998,1217.8379
2021-01-25 00:00:00,1427.3,1344.8988
2021-01-25 03:00:00,1431.5233333333333,1284.46
2021-01-25 06:00:00,1406.13,1260.5812
2021-01-25 09:00:00,1419.1,1239.7965
2021-01-25 12:00:00,1415.59,1260.5238
2021-01-25 15:00:00,1384.7766666666666,1270.5878
2021-01-25 18:00:00,1347.743333333333,1256.1384
2021-01-25 21:00:00,1354.57,1232.7399
2021-01-26 00:00:00,1334.08,1227.3279
2021-01-26 03:00:00,1325.0100000000002,1210.3063
2021-01-26 06:00:00,1327.7166666666667,1173.7385
2021-01-26 09:00:00,1291.42,1170.89
2021-01-26 12:00:00,1283.9366666666667,1177.3625
2021-01-26 15:00:00,1335.96,1165.9
2021-01-26 18:00:00,1344.8766666666668,1190.1449
2021-01-26 21:00:00,1345.7333333333331,1211.1721
2021-01-27 00:00:00,1308.5266666666666,1203.2847
2021-01-27 03:00:00,1291.8166666666668,1177.5952
2021-01-27 06:00:00,1271.2166666666667,1150.6364
2021-01-27 09:00:00,1251.7699999999998,1136.9116
2021-01-27 12:00:00,1259.01,1146.2208
2021-01-27 15:00:00,1251.5866666666668,1156.0817
2021-01-27 18:00:00,1273.97,1155.486
2021-01-27 21:00:00,1256.75,1154.0731
2021-01-28 00:00:00,1282.8933333333334,1125.2069
2021-01-28 03:00:00,1299.006666666667,1138.4294
2021-01-28 06:00:00,1294.4433333333334,1148.4791
2021-01-28 09:00:00,1322.756666666667,1141.5297
2021-01-28 12:00:00,1351.91,1196.0839
2021-01-28 15:00:00,1338.7066666666667,1206.3218
2021-01-28 18:00:00,1345.9766666666667,1187.9921
2021-01-28 21:00:00,1350.5566666666666,1196.6453
2021-01-29 00:00:00,1325.6,1210.3513
2021-01-29 03:00:00,1308.8966666666668,1188.198
2021-01-29 06:00:00,1378.0766666666666,1170.6226
2021-01-29 09:00:00,1425.35,1271.938
2021-01-29 12:00:00,1390.9333333333334,1281.4601
2021-01-29 15:00:00,1357.6666666666667,1240.3583
2021-01-29 18:00:00,1372.9166666666667,1224.0403
2021-01-29 21:00:00,1373.0966666666666,1229.204
2021-01-30 00:00:00,1344.8733333333332,1249.7351
2021-01-30 03:00:00,1343.9466666666665,1192.0275
2021-01-30 06:00:00,1347.2233333333334,1185.4628
2021-01-30 09:00:00,1348.42,1173.0753
2021-01-30 12:00:00,1366.2666666666669,1178.5704
2021-01-30 15:00:00,1373.7433333333336,1199.6018
2021-01-30 18:00:00,1383.66,1206.8755
2021-01-30 21:00:00,1374.24,1213.5509
2021-01-31 00:00:00,1360.5266666666666,1202.4153
2021-01-31 03:00:00,1348.9433333333334,1196.2319
2021-01-31 06:00:00,1347.52,1180.2504
2021-01-31 09:00:00,1354.57,1174.9451
2021-01-31 12:00:00,1319.5833333333333,1182.7805
2021-01-31 15:00:00,1295.82,1182.2821
2021-01-31 18:00:00,1306.5233333333335,1143.4004
2021-01-31 21:00:00,1304.7333333333331,1152.5895
2021-02-01 00:00:00,1317.503333333333,1181.1222
2021-02-01 03:00:00,1316.746666666667,1154.0276
2021-02-01 06:00:00,1329.6333333333332,1154.8351
2021-02-01 09:00:00,1331.7066666666667,1168.8943
2021-02-01 12:00:00,1308.2700000000002,1172.5183
2021-02-01 15:00:00,1326.3833333333334,1150.6934
2021-02-01 18:00:00,1348.5166666666669,1166.7375
2021-02-01 21:00:00,1379.7233333333334,1201.8341
2021-02-02 00:00:00,1375.3066666666666,1250.3716
2021-02-02 03:00:00,1404.08,1214.4197
2021-02-02 06:00:00,1443.26,1259.8964
2021-02-02 09:00:00,1424.5,1285.4867
2021-02-02 12:00:00,1452.9,1286.4706
2021-02-02 15:00:00,1494.04,1364.9316
2021-02-02 18:00:00,1530.3666666666668,1376.398
2021-02-02 21:00:00,1518.0966666666666,1381.8563
2021-02-03 00:00:00,1543.49,1365.2571
2021-02-03 03:00:00,1554.4666666666665,1392.4951
2021-02-03 06:00:00,1537.6899999999998,1383.5706
2021-02-03 09:00:00,1545.17,1352.9445
2021-02-03 12:00:00,1589.6333333333332,1362.2115
2021-02-03 15:00:00,1637.3866666666663,1449.0475
2021-02-03 18:00:00,1636.8166666666666,1472.0837
2021-02-03 21:00:00,1681.51,1447.0319
2021-02-04 00:00:00,1664.456666666667,1523.6669
2021-02-04 03:00:00,1667.6433333333332,1479.3663
2021-02-04 06:00:00,1643.9066666666663,1464.9443
2021-02-04 09:00:00,1628.1566666666668,1471.1616
2021-02-04 12:00:00,1602.5866666666668,1439.5138
2021-02-04 15:00:00,1648.63,1457.6106
2021-02-04 18:00:00,1643.5933333333332,1461.4647
2021-02-04 21:00:00,1604.006666666667,1460.2731
2021-02-05 00:00:00,1632.5233333333333,1415.941
2021-02-05 03:00:00,1649.12,1433.0154
2021-02-05 06:00:00,1656.4433333333334,1450.6741
2021-02-05 09:00:00,1682.496666666667,1442.1172
2021-02-05 12:00:00,1737.4766666666667,1466.8641
2021-02-05 15:00:00,1708.0766666666666,1528.6808
2021-02-05 18:00:00,1716.1333333333332,1506.7068
2021-02-05 21:00:00,1708.78,1501.6742
2021-02-06 00:00:00,1679.4033333333334,1535.8231
2021-02-06 03:00:00,1672.91,1480.9067
2021-02-06 06:00:00,1697.91,1464.174
2021-02-06 09:00:00,1679.2266666666667,1482.1068
2021-02-06 12:00:00,1687.8733333333332,1463.1619
2021-02-06 15:00:00,1709.1033333333337,1483.4264
2021-02-06 18:00:00,1704.1266666666668,1495.1785
