time,Actual Value,Predicted Value
2020-12-10 21:00:00,551.2766666666668,556.33844
2020-12-11 00:00:00,544.9699999999999,551.28577
2020-12-11 03:00:00,543.1733333333333,542.26984
2020-12-11 06:00:00,541.8833333333333,541.8917
2020-12-11 09:00:00,543.98,536.7543
2020-12-11 12:00:00,551.9766666666667,542.42957
2020-12-11 15:00:00,546.4033333333333,551.7156
2020-12-11 18:00:00,548.9866666666667,542.31525
2020-12-11 21:00:00,551.01,545.3674
2020-12-12 00:00:00,557.28,549.2391
2020-12-12 03:00:00,557.7566666666667,550.4274
2020-12-12 06:00:00,556.3833333333333,548.20337
2020-12-12 09:00:00,557.29,546.14984
2020-12-12 12:00:00,554.1133333333333,549.5276
2020-12-12 15:00:00,563.3033333333333,547.264
2020-12-12 18:00:00,570.3266666666667,559.9541
2020-12-12 21:00:00,567.12,566.3586
2020-12-13 00:00:00,567.1233333333333,557.46906
2020-12-13 03:00:00,573.8533333333334,555.93134
2020-12-13 06:00:00,583.0799999999999,564.27515
2020-12-13 09:00:00,586.3433333333334,574.4566
2020-12-13 12:00:00,587.9333333333334,576.7
2020-12-13 15:00:00,592.7966666666667,583.7863
2020-12-13 18:00:00,589.4699999999999,578.87415
2020-12-13 21:00:00,586.5533333333333,575.80273
2020-12-14 00:00:00,588.9533333333334,573.20306
2020-12-14 03:00:00,586.4633333333334,587.11115
2020-12-14 06:00:00,584.5533333333333,569.66235
2020-12-14 09:00:00,580.0633333333334,572.4214
2020-12-14 12:00:00,582.4599999999999,565.32086
2020-12-14 15:00:00,584.0966666666667,568.73206
2020-12-14 18:00:00,587.3466666666667,570.68774
2020-12-14 21:00:00,589.1066666666667,572.94244
2020-12-15 00:00:00,589.7033333333333,583.76874
2020-12-15 03:00:00,584.4333333333334,579.5163
2020-12-15 06:00:00,585.1966666666666,572.83044
2020-12-15 09:00:00,586.1633333333334,572.5735
2020-12-15 12:00:00,585.46,574.1922
2020-12-15 15:00:00,589.4033333333333,577.1163
2020-12-15 18:00:00,589.5,578.90045
2020-12-15 21:00:00,586.63,575.687
2020-12-16 00:00:00,584.4633333333334,574.3265
2020-12-16 03:00:00,585.1833333333333,569.4568
2020-12-16 06:00:00,590.3733333333333,569.4132
2020-12-16 09:00:00,599.2066666666666,582.5428
2020-12-16 12:00:00,623.9666666666667,601.81
2020-12-16 15:00:00,621.6366666666667,623.52185
2020-12-16 18:00:00,629.84,609.8491
2020-12-16 21:00:00,642.6033333333334,621.4969
2020-12-17 00:00:00,640.3733333333333,635.1875
2020-12-17 03:00:00,647.0533333333333,629.3537
2020-12-17 06:00:00,653.5066666666667,641.77356
2020-12-17 09:00:00,662.7833333333334,644.803
2020-12-17 12:00:00,667.7266666666667,647.385
2020-12-17 15:00:00,652.0466666666667,658.9156
2020-12-17 18:00:00,643.2733333333333,647.10846
2020-12-17 21:00:00,643.1466666666666,634.0139
2020-12-18 00:00:00,645.6966666666667,634.6547
2020-12-18 03:00:00,645.4733333333332,624.84827
2020-12-18 06:00:00,655.5466666666666,620.5131
2020-12-18 09:00:00,646.3166666666667,639.34625
2020-12-18 12:00:00,640.3166666666666,630.204
2020-12-18 15:00:00,646.2333333333332,621.0949
2020-12-18 18:00:00,650.75,621.0479
2020-12-18 21:00:00,651.4966666666667,627.8469
2020-12-19 00:00:00,656.4133333333333,632.5551
2020-12-19 03:00:00,650.7833333333334,637.18677
2020-12-19 06:00:00,653.8533333333334,625.7193
2020-12-19 09:00:00,654.7633333333333,628.8115
2020-12-19 12:00:00,658.4533333333333,639.6037
2020-12-19 15:00:00,661.4699999999999,647.7901
2020-12-19 18:00:00,666.3000000000001,640.05066
2020-12-19 21:00:00,652.0866666666667,643.7837
2020-12-20 00:00:00,647.8266666666667,636.2031
2020-12-20 03:00:00,652.06,624.0109
2020-12-20 06:00:00,654.64,629.00464
2020-12-20 09:00:00,649.7966666666666,630.28394
2020-12-20 12:00:00,650.5933333333334,626.305
2020-12-20 15:00:00,649.4633333333333,629.85803
2020-12-20 18:00:00,642.1533333333333,629.6047
2020-12-20 21:00:00,641.4433333333334,634.6411
2020-12-21 00:00:00,644.6633333333334,628.36957
2020-12-21 03:00:00,644.6366666666667,622.9014
2020-12-21 06:00:00,622.4966666666668,622.6705
2020-12-21 09:00:00,607.5466666666666,620.47473
2020-12-21 12:00:00,616.6766666666666,605.12646
2020-12-21 15:00:00,608.56,608.6211
2020-12-21 18:00:00,615.44,596.9512
2020-12-21 21:00:00,606.3733333333334,600.3254
2020-12-22 00:00:00,611.93,594.58356
2020-12-22 03:00:00,601.7900000000001,596.86383
2020-12-22 06:00:00,601.8,592.51196
2020-12-22 09:00:00,613.91,583.48883
2020-12-22 12:00:00,624.1266666666667,598.959
2020-12-22 15:00:00,627.36,614.5242
2020-12-22 18:00:00,625.89,606.6866
2020-12-22 21:00:00,633.8066666666667,617.17944
2020-12-23 00:00:00,621.32,624.9181
2020-12-23 03:00:00,614.9366666666666,613.4281
2020-12-23 06:00:00,609.6166666666667,600.68384
2020-12-23 09:00:00,609.9666666666667,600.8341
2020-12-23 12:00:00,605.23,604.2183
2020-12-23 15:00:00,610.51,599.1122
2020-12-23 18:00:00,595.79,598.528
2020-12-23 21:00:00,582.84,594.88934
2020-12-24 00:00:00,576.2166666666666,581.63495
2020-12-24 03:00:00,578.0733333333333,569.98444
2020-12-24 06:00:00,582.4666666666666,567.7904
2020-12-24 09:00:00,587.5933333333334,575.8774
2020-12-24 12:00:00,590.4066666666666,582.9419
2020-12-24 15:00:00,594.8066666666667,583.2442
2020-12-24 18:00:00,607.5766666666666,585.01654
2020-12-24 21:00:00,611.9733333333334,602.5229
2020-12-25 00:00:00,607.7733333333333,596.67303
2020-12-25 03:00:00,611.8166666666667,589.189
2020-12-25 06:00:00,621.87,599.33624
2020-12-25 09:00:00,627.4066666666666,611.7758
2020-12-25 12:00:00,614.8966666666666,617.9167
2020-12-25 15:00:00,617.6666666666666,611.88715
2020-12-25 18:00:00,620.2333333333332,602.0863
2020-12-25 21:00:00,626.47,606.4532
2020-12-26 00:00:00,629.8733333333333,610.4125
2020-12-26 03:00:00,626.8633333333333,616.23004
2020-12-26 06:00:00,622.96,603.8977
2020-12-26 09:00:00,623.3266666666667,598.9984
2020-12-26 12:00:00,635.29,606.93823
2020-12-26 15:00:00,643.3433333333334,628.652
2020-12-26 18:00:00,643.12,627.4779
2020-12-26 21:00:00,638.6633333333333,627.6268
2020-12-27 00:00:00,644.1433333333333,620.6944
2020-12-27 03:00:00,648.9066666666666,618.1812
2020-12-27 06:00:00,645.62,629.5037
2020-12-27 09:00:00,639.8933333333333,630.73816
2020-12-27 12:00:00,692.21,633.4593
2020-12-27 15:00:00,695.5833333333334,679.2823
2020-12-27 18:00:00,679.25,686.07336
2020-12-27 21:00:00,699.09,666.7075
2020-12-28 00:00:00,704.3866666666667,680.6947
2020-12-28 03:00:00,719.4366666666666,672.2965
2020-12-28 06:00:00,732.36,697.1557
2020-12-28 09:00:00,727.4399999999999,698.52954
2020-12-28 12:00:00,734.38,700.3275
2020-12-28 15:00:00,739.39,716.709
2020-12-28 18:00:00,728.61,722.80194
2020-12-28 21:00:00,721.8233333333334,706.37616
2020-12-29 00:00:00,707.6366666666667,697.15735
2020-12-29 03:00:00,707.71,690.00995
2020-12-29 06:00:00,721.1866666666666,683.83704
2020-12-29 09:00:00,729.27,685.3881
2020-12-29 12:00:00,717.8666666666667,692.6401
2020-12-29 15:00:00,723.6266666666667,696.0611
2020-12-29 18:00:00,727.5933333333332,697.3943
2020-12-29 21:00:00,736.67,695.0679
2020-12-30 00:00:00,734.6533333333333,710.2753
2020-12-30 03:00:00,733.6266666666667,706.62994
2020-12-30 06:00:00,727.5266666666666,695.76886
2020-12-30 09:00:00,724.35,690.15546
2020-12-30 12:00:00,734.2166666666667,692.64056
2020-12-30 15:00:00,744.1733333333333,709.2063
2020-12-30 18:00:00,748.7800000000001,728.24475
2020-12-30 21:00:00,745.5366666666667,716.21014
2020-12-31 00:00:00,741.9200000000001,717.7268
2020-12-31 03:00:00,745.0166666666668,704.7784
2020-12-31 06:00:00,748.02,708.8221
2020-12-31 09:00:00,738.5733333333334,708.94336
2020-12-31 12:00:00,732.2433333333333,713.27576
2020-12-31 15:00:00,739.6033333333334,711.0166
2020-12-31 18:00:00,741.9766666666668,708.5923
2020-12-31 21:00:00,740.3149999999999,712.9326
2021-01-01 00:00:00,745.0966666666667,720.1822
2021-01-01 03:00:00,740.6033333333334,717.80096
2021-01-01 06:00:00,735.1500000000001,725.0242
2021-01-01 09:00:00,739.2599999999999,696.92505
2021-01-01 12:00:00,738.2399999999999,707.33093
2021-01-01 15:00:00,727.7933333333334,704.462
2021-01-01 18:00:00,730.9633333333333,700.4697
2021-01-01 21:00:00,728.0966666666667,691.8162
2021-01-02 00:00:00,731.8233333333333,701.7348
2021-01-02 03:00:00,736.9499999999999,696.4954
2021-01-02 06:00:00,731.14,701.0338
2021-01-02 09:00:00,752.4033333333333,692.4478
2021-01-02 12:00:00,772.4733333333334,740.9769
2021-01-02 15:00:00,783.07,755.2332
2021-01-02 18:00:00,766.9533333333334,760.86475
2021-01-02 21:00:00,776.5500000000001,740.8038
2021-01-03 00:00:00,777.6633333333333,736.6872
2021-01-03 03:00:00,796.2833333333333,751.01685
2021-01-03 06:00:00,821.2866666666667,781.37726
2021-01-03 09:00:00,846.1466666666666,792.9928
2021-01-03 12:00:00,922.84,841.9176
2021-01-03 15:00:00,925.3466666666668,899.32086
2021-01-03 18:00:00,964.3766666666668,911.51526
2021-01-03 21:00:00,975.5733333333334,949.39954
2021-01-04 00:00:00,1011.4766666666666,945.6482
2021-01-04 03:00:00,1081.513333333333,994.1459
2021-01-04 06:00:00,985.1266666666668,1048.2246
2021-01-04 09:00:00,1003.3333333333334,966.6856
2021-01-04 12:00:00,1032.55,986.90265
2021-01-04 15:00:00,1019.49,1010.15265
2021-01-04 18:00:00,1014.02,979.5063
2021-01-04 21:00:00,1084.496666666667,978.68854
2021-01-05 00:00:00,1029.3066666666666,1062.9343
2021-01-05 03:00:00,1003.4133333333332,1008.5566
2021-01-05 06:00:00,1030.97,954.6425
2021-01-05 09:00:00,1032.763333333333,964.0062
2021-01-05 12:00:00,1057.9066666666663,976.4895
2021-01-05 15:00:00,1087.4366666666667,1015.60236
2021-01-05 18:00:00,1100.3733333333332,1057.4298
2021-01-05 21:00:00,1086.97,1071.1622
2021-01-06 00:00:00,1094.0933333333332,1034.0702
2021-01-06 03:00:00,1111.1,1072.0175
2021-01-06 06:00:00,1110.72,1051.1663
2021-01-06 09:00:00,1147.3633333333337,1056.0006
2021-01-06 12:00:00,1153.69,1094.243
2021-01-06 15:00:00,1185.3,1122.8591
2021-01-06 18:00:00,1189.0933333333332,1161.8938
2021-01-06 21:00:00,1206.93,1126.2073
2021-01-07 00:00:00,1211.5,1140.0846
2021-01-07 03:00:00,1201.28,1132.1843
2021-01-07 06:00:00,1196.3333333333333,1115.1342
2021-01-07 09:00:00,1217.753333333333,1099.488
2021-01-07 12:00:00,1247.993333333333,1149.1287
2021-01-07 15:00:00,1243.76,1193.5365
2021-01-07 18:00:00,1249.21,1207.4869
2021-01-07 21:00:00,1199.42,1192.3766
2021-01-08 00:00:00,1145.5266666666666,1174.4537
2021-01-08 03:00:00,1177.9833333333331,1096.4247
2021-01-08 06:00:00,1225.8733333333332,1101.7229
2021-01-08 09:00:00,1253.52,1153.7352
2021-01-08 12:00:00,1235.57,1182.1337
2021-01-08 15:00:00,1195.6033333333337,1181.5094
2021-01-08 18:00:00,1186.1133333333337,1160.1854
2021-01-08 21:00:00,1205.0233333333333,1134.9371
2021-01-09 00:00:00,1216.41,1138.3599
2021-01-09 03:00:00,1188.5866666666668,1127.2725
2021-01-09 06:00:00,1214.6266666666668,1095.4465
2021-01-09 09:00:00,1223.7300000000002,1120.7644
2021-01-09 12:00:00,1217.36,1117.654
2021-01-09 15:00:00,1228.003333333333,1122.3201
2021-01-09 18:00:00,1286.6566666666663,1165.7634
2021-01-09 21:00:00,1300.5666666666666,1231.5776
2021-01-10 00:00:00,1327.0,1237.2448
2021-01-10 03:00:00,1331.746666666667,1231.5344
2021-01-10 06:00:00,1329.54,1227.0281
2021-01-10 09:00:00,1288.2933333333333,1249.6869
2021-01-10 12:00:00,1300.3766666666668,1212.2698
2021-01-10 15:00:00,1281.5966666666666,1242.7437
2021-01-10 18:00:00,1267.4033333333334,1252.7749
2021-01-10 21:00:00,1227.18,1186.359
2021-01-11 00:00:00,1131.6966666666667,1186.0737
2021-01-11 03:00:00,1061.2666666666669,1082.5776
2021-01-11 06:00:00,1117.74,1035.9943
2021-01-11 09:00:00,1052.1066666666668,1050.3788
2021-01-11 12:00:00,991.26,1021.1693
2021-01-11 15:00:00,991.1666666666666,938.34735
2021-01-11 18:00:00,1036.79,969.14813
2021-01-11 21:00:00,1068.8133333333333,1011.5852
2021-01-12 00:00:00,1084.6266666666668,1028.2996
2021-01-12 03:00:00,1136.6133333333337,1038.08
2021-01-12 06:00:00,1105.2866666666669,1075.1948
2021-01-12 09:00:00,1070.1,1024.4791
2021-01-12 12:00:00,1065.14,1024.4146
2021-01-12 15:00:00,1101.0333333333333,1026.7883
2021-01-12 18:00:00,1070.1133333333337,1047.0139
2021-01-12 21:00:00,1023.25,1019.48096
2021-01-13 00:00:00,1032.3333333333333,995.86835
2021-01-13 03:00:00,1051.66,979.5334
2021-01-13 06:00:00,1066.0433333333333,983.99176
2021-01-13 09:00:00,1061.3233333333333,991.4986
2021-01-13 12:00:00,1066.1433333333334,985.81934
2021-01-13 15:00:00,1093.1466666666668,988.7149
2021-01-13 18:00:00,1119.3833333333334,1044.2646
2021-01-13 21:00:00,1126.9066666666668,1051.8838
2021-01-14 00:00:00,1106.3666666666668,1058.6327
2021-01-14 03:00:00,1126.8433333333332,1021.57947
2021-01-14 06:00:00,1157.7666666666669,1049.6018
2021-01-14 09:00:00,1177.2,1057.279
2021-01-14 12:00:00,1215.2133333333334,1100.8193
2021-01-14 15:00:00,1219.4633333333334,1143.6439
2021-01-14 18:00:00,1197.54,1125.0057
2021-01-14 21:00:00,1231.97,1141.459
2021-01-15 00:00:00,1221.37,1159.3754
2021-01-15 03:00:00,1208.17,1136.1224
2021-01-15 06:00:00,1227.1066666666668,1139.9059
2021-01-15 09:00:00,1222.18,1119.7804
2021-01-15 12:00:00,1166.3366666666668,1138.6514
2021-01-15 15:00:00,1142.1633333333332,1137.3544
2021-01-15 18:00:00,1153.0533333333333,1088.7653
2021-01-15 21:00:00,1178.77,1069.6158
2021-01-16 00:00:00,1174.45,1097.7992
2021-01-16 03:00:00,1173.6733333333334,1083.1655
2021-01-16 06:00:00,1214.9933333333336,1082.0981
2021-01-16 09:00:00,1223.2266666666667,1114.8763
2021-01-16 12:00:00,1261.1133333333337,1143.404
2021-01-16 15:00:00,1247.1266666666668,1200.9161
2021-01-16 18:00:00,1247.6866666666667,1165.5414
2021-01-16 21:00:00,1238.1533333333334,1171.4144
2021-01-17 00:00:00,1236.7333333333331,1144.0339
2021-01-17 03:00:00,1204.2233333333334,1134.1056
2021-01-17 06:00:00,1192.64,1119.7877
2021-01-17 09:00:00,1210.8133333333333,1093.4868
2021-01-17 12:00:00,1226.1233333333332,1111.0339
2021-01-17 15:00:00,1225.5866666666668,1130.9019
2021-01-17 18:00:00,1248.3100000000002,1120.3673
2021-01-17 21:00:00,1237.92,1165.0991
2021-01-18 00:00:00,1205.52,1140.6891
2021-01-18 03:00:00,1208.2233333333334,1128.538
2021-01-18 06:00:00,1224.71,1108.9475
2021-01-18 09:00:00,1237.5,1113.9893
2021-01-18 12:00:00,1236.67,1143.3711
2021-01-18 15:00:00,1221.996666666667,1133.6752
2021-01-18 18:00:00,1234.08,1114.956
2021-01-18 21:00:00,1278.97,1144.6947
2021-01-19 00:00:00,1323.63,1319.7703
2021-01-19 03:00:00,1344.253333333333,1356.0891
2021-01-19 06:00:00,1381.4566666666667,1354.844
2021-01-19 09:00:00,1412.5100000000002,1365.8348
2021-01-19 12:00:00,1415.756666666667,1409.0767
2021-01-19 15:00:00,1380.3766666666663,1373.5607
2021-01-19 18:00:00,1401.53,1341.7079
2021-01-19 21:00:00,1386.4833333333331,1340.0862
2021-01-20 00:00:00,1366.9366666666665,1314.5021
2021-01-20 03:00:00,1362.5833333333333,1309.4342
2021-01-20 06:00:00,1321.496666666667,1251.532
2021-01-20 09:00:00,1289.736666666667,1250.4825
2021-01-20 12:00:00,1296.26,1219.9866
2021-01-20 15:00:00,1325.79,1238.8035
2021-01-20 18:00:00,1330.7033333333331,1230.7036
2021-01-20 21:00:00,1359.4266666666665,1236.1022
2021-01-21 00:00:00,1314.6466666666668,1259.4202
2021-01-21 03:00:00,1307.3133333333333,1235.1863
2021-01-21 06:00:00,1256.07,1216.7247
2021-01-21 09:00:00,1237.8766666666668,1181.9531
2021-01-21 12:00:00,1184.21,1200.2626
2021-01-21 15:00:00,1205.4166666666667,1149.2216
2021-01-21 18:00:00,1169.7833333333333,1145.2067
2021-01-21 21:00:00,1099.98,1144.3676
2021-01-22 00:00:00,1159.8133333333335,1060.9429
2021-01-22 03:00:00,1160.8666666666666,1121.2675
2021-01-22 06:00:00,1171.006666666667,1092.0371
2021-01-22 09:00:00,1208.1,1085.4736
2021-01-22 12:00:00,1236.43,1137.9799
2021-01-22 15:00:00,1256.756666666667,1162.1617
2021-01-22 18:00:00,1239.993333333333,1176.613
2021-01-22 21:00:00,1232.0433333333333,1162.1205
2021-01-23 00:00:00,1233.91,1146.2368
2021-01-23 03:00:00,1260.4566666666667,1134.6342
2021-01-23 06:00:00,1257.78,1155.1564
2021-01-23 09:00:00,1224.16,1148.2152
2021-01-23 12:00:00,1231.6333333333334,1124.4413
2021-01-23 15:00:00,1254.7333333333331,1128.7539
2021-01-23 18:00:00,1245.84,1155.4735
2021-01-23 21:00:00,1235.4833333333331,1143.3105
2021-01-24 00:00:00,1291.503333333333,1138.894
2021-01-24 03:00:00,1320.8833333333334,1236.2701
2021-01-24 06:00:00,1336.62,1215.1509
2021-01-24 09:00:00,1331.8933333333332,1220.2709
2021-01-24 12:00:00,1319.2133333333334,1219.5128
2021-01-24 15:00:00,1345.6233333333332,1228.1187
2021-01-24 18:00:00,1355.4433333333334,1261.665
2021-01-24 21:00:00,1429.0199999999998,1266.5929
2021-01-25 00:00:00,1427.3,1401.7867
2021-01-25 03:00:00,1431.5233333333333,1334.8606
2021-01-25 06:00:00,1406.13,1308.7207
2021-01-25 09:00:00,1419.1,1285.7184
2021-01-25 12:00:00,1415.59,1308.8151
2021-01-25 15:00:00,1384.7766666666666,1321.105
2021-01-25 18:00:00,1347.743333333333,1306.8595
2021-01-25 21:00:00,1354.57,1282.7256
2021-01-26 00:00:00,1334.08,1275.5571
2021-01-26 03:00:00,1325.0100000000002,1256.7247
2021-01-26 06:00:00,1327.7166666666667,1217.0444
2021-01-26 09:00:00,1291.42,1213.2664
2021-01-26 12:00:00,1283.9366666666667,1221.5499
2021-01-26 15:00:00,1335.96,1210.8617
2021-01-26 18:00:00,1344.8766666666668,1236.6338
2021-01-26 21:00:00,1345.7333333333331,1255.9552
2021-01-27 00:00:00,1308.5266666666666,1248.2908
2021-01-27 03:00:00,1291.8166666666668,1221.4536
2021-01-27 06:00:00,1271.2166666666667,1193.0802
2021-01-27 09:00:00,1251.7699999999998,1177.3972
2021-01-27 12:00:00,1259.01,1190.1702
2021-01-27 15:00:00,1251.5866666666668,1200.8958
2021-01-27 18:00:00,1273.97,1199.6774
2021-01-27 21:00:00,1256.75,1197.0195
2021-01-28 00:00:00,1282.8933333333334,1168.0468
2021-01-28 03:00:00,1299.006666666667,1180.6024
2021-01-28 06:00:00,1294.4433333333334,1190.6117
2021-01-28 09:00:00,1322.756666666667,1182.7622
2021-01-28 12:00:00,1351.91,1241.4998
2021-01-28 15:00:00,1338.7066666666667,1254.773
2021-01-28 18:00:00,1345.9766666666667,1232.7833
2021-01-28 21:00:00,1350.5566666666666,1243.3182
2021-01-29 00:00:00,1325.6,1258.14
2021-01-29 03:00:00,1308.8966666666668,1236.1648
2021-01-29 06:00:00,1378.0766666666666,1215.4468
2021-01-29 09:00:00,1425.35,1326.1777
2021-01-29 12:00:00,1390.9333333333334,1336.4519
2021-01-29 15:00:00,1357.6666666666667,1292.823
2021-01-29 18:00:00,1372.9166666666667,1276.0568
2021-01-29 21:00:00,1373.0966666666666,1279.5137
2021-01-30 00:00:00,1344.8733333333332,1299.4915
2021-01-30 03:00:00,1343.9466666666665,1239.1058
2021-01-30 06:00:00,1347.2233333333334,1229.209
2021-01-30 09:00:00,1348.42,1216.5658
2021-01-30 12:00:00,1366.2666666666669,1223.1522
2021-01-30 15:00:00,1373.7433333333336,1247.0541
2021-01-30 18:00:00,1383.66,1252.7365
2021-01-30 21:00:00,1374.24,1260.747
2021-01-31 00:00:00,1360.5266666666666,1249.1724
2021-01-31 03:00:00,1348.9433333333334,1241.3102
2021-01-31 06:00:00,1347.52,1223.5587
2021-01-31 09:00:00,1354.57,1218.2922
2021-01-31 12:00:00,1319.5833333333333,1227.0219
2021-01-31 15:00:00,1295.82,1227.8088
2021-01-31 18:00:00,1306.5233333333335,1186.9579
2021-01-31 21:00:00,1304.7333333333331,1195.9205
2021-02-01 00:00:00,1317.503333333333,1227.1592
2021-02-01 03:00:00,1316.746666666667,1198.4244
2021-02-01 06:00:00,1329.6333333333332,1197.7493
2021-02-01 09:00:00,1331.7066666666667,1212.1654
2021-02-01 12:00:00,1308.2700000000002,1216.6368
2021-02-01 15:00:00,1326.3833333333334,1194.5436
2021-02-01 18:00:00,1348.5166666666669,1211.4258
2021-02-01 21:00:00,1379.7233333333334,1247.8059
2021-02-02 00:00:00,1375.3066666666666,1298.2031
2021-02-02 03:00:00,1404.08,1259.474
2021-02-02 06:00:00,1443.26,1309.4158
2021-02-02 09:00:00,1424.5,1335.3561
2021-02-02 12:00:00,1452.9,1327.6063
2021-02-02 15:00:00,1494.04,1415.6699
2021-02-02 18:00:00,1530.3666666666668,1430.9044
2021-02-02 21:00:00,1518.0966666666666,1436.3134
2021-02-03 00:00:00,1543.49,1416.1138
2021-02-03 03:00:00,1554.4666666666665,1446.2095
2021-02-03 06:00:00,1537.6899999999998,1436.3203
2021-02-03 09:00:00,1545.17,1403.4315
2021-02-03 12:00:00,1589.6333333333332,1415.6293
2021-02-03 15:00:00,1637.3866666666663,1510.97
2021-02-03 18:00:00,1636.8166666666666,1531.9612
2021-02-03 21:00:00,1681.51,1507.7853
2021-02-04 00:00:00,1664.456666666667,1587.7712
2021-02-04 03:00:00,1667.6433333333332,1539.792
2021-02-04 06:00:00,1643.9066666666663,1523.7278
2021-02-04 09:00:00,1628.1566666666668,1530.7123
2021-02-04 12:00:00,1602.5866666666668,1498.7426
2021-02-04 15:00:00,1648.63,1516.7067
2021-02-04 18:00:00,1643.5933333333332,1520.8665
2021-02-04 21:00:00,1604.006666666667,1520.2755
2021-02-05 00:00:00,1632.5233333333333,1474.3257
2021-02-05 03:00:00,1649.12,1493.4695
2021-02-05 06:00:00,1656.4433333333334,1510.302
2021-02-05 09:00:00,1682.496666666667,1500.353
2021-02-05 12:00:00,1737.4766666666667,1540.2375
2021-02-05 15:00:00,1708.0766666666666,1603.941
2021-02-05 18:00:00,1716.1333333333332,1572.9952
2021-02-05 21:00:00,1708.78,1565.4243
2021-02-06 00:00:00,1679.4033333333334,1602.2385
2021-02-06 03:00:00,1672.91,1541.0135
2021-02-06 06:00:00,1697.91,1522.2968
2021-02-06 09:00:00,1679.2266666666667,1542.1504
2021-02-06 12:00:00,1687.8733333333332,1523.7513
2021-02-06 15:00:00,1709.1033333333337,1545.1274
