time,Actual Value,Predicted Value
2020-12-07 18:00:00,588.8666666666667,594.1691
2020-12-07 21:00:00,590.9,588.3406
2020-12-08 00:00:00,589.3466666666667,586.1131
2020-12-08 03:00:00,591.67,587.2167
2020-12-08 06:00:00,577.8166666666666,590.36707
2020-12-08 09:00:00,575.0566666666667,588.98816
2020-12-08 12:00:00,574.8,586.19
2020-12-08 15:00:00,573.4899999999999,581.1244
2020-12-08 18:00:00,561.4200000000001,579.13574
2020-12-08 21:00:00,550.4699999999999,576.69965
2020-12-09 00:00:00,549.5966666666667,566.0615
2020-12-09 03:00:00,545.2766666666666,555.9298
2020-12-09 06:00:00,549.6066666666667,560.7851
2020-12-09 09:00:00,565.1366666666667,566.0304
2020-12-09 12:00:00,569.86,580.96686
2020-12-09 15:00:00,567.9733333333334,585.6981
2020-12-09 18:00:00,574.9333333333334,583.10156
2020-12-09 21:00:00,569.9833333333333,583.6085
2020-12-10 00:00:00,567.4833333333332,576.9269
2020-12-10 03:00:00,562.4433333333333,575.5442
2020-12-10 06:00:00,559.1833333333333,559.5796
2020-12-10 09:00:00,557.41,558.5802
2020-12-10 12:00:00,556.4233333333333,568.3587
2020-12-10 15:00:00,561.1766666666667,565.3503
2020-12-10 18:00:00,563.8633333333332,567.943
2020-12-10 21:00:00,551.2766666666668,565.7253
2020-12-11 00:00:00,544.9699999999999,568.03284
2020-12-11 03:00:00,543.1733333333333,555.7686
2020-12-11 06:00:00,541.8833333333333,558.122
2020-12-11 09:00:00,543.98,547.3432
2020-12-11 12:00:00,551.9766666666667,558.37305
2020-12-11 15:00:00,546.4033333333333,568.10626
2020-12-11 18:00:00,548.9866666666667,553.4624
2020-12-11 21:00:00,551.01,557.0485
2020-12-12 00:00:00,557.28,564.40753
2020-12-12 03:00:00,557.7566666666667,559.7382
2020-12-12 06:00:00,556.3833333333333,555.75226
2020-12-12 09:00:00,557.29,553.2821
2020-12-12 12:00:00,554.1133333333333,558.291
2020-12-12 15:00:00,563.3033333333333,556.5822
2020-12-12 18:00:00,570.3266666666667,572.80365
2020-12-12 21:00:00,567.12,579.4203
2020-12-13 00:00:00,567.1233333333333,565.80804
2020-12-13 03:00:00,573.8533333333334,564.4766
2020-12-13 06:00:00,583.0799999999999,574.76227
2020-12-13 09:00:00,586.3433333333334,584.6413
2020-12-13 12:00:00,587.9333333333334,586.84485
2020-12-13 15:00:00,592.7966666666667,597.7632
2020-12-13 18:00:00,589.4699999999999,589.1771
2020-12-13 21:00:00,586.5533333333333,586.0301
2020-12-14 00:00:00,588.9533333333334,583.0394
2020-12-14 03:00:00,586.4633333333334,603.1483
2020-12-14 06:00:00,584.5533333333333,577.9198
2020-12-14 09:00:00,580.0633333333334,582.41815
2020-12-14 12:00:00,582.4599999999999,574.70575
2020-12-14 15:00:00,584.0966666666667,578.47876
2020-12-14 18:00:00,587.3466666666667,580.6406
2020-12-14 21:00:00,589.1066666666667,582.92255
2020-12-15 00:00:00,589.7033333333333,596.01385
2020-12-15 03:00:00,584.4333333333334,590.0622
2020-12-15 06:00:00,585.1966666666666,580.4926
2020-12-15 09:00:00,586.1633333333334,580.1772
2020-12-15 12:00:00,585.46,583.3474
2020-12-15 15:00:00,589.4033333333333,587.2171
2020-12-15 18:00:00,589.5,589.8931
2020-12-15 21:00:00,586.63,585.47516
2020-12-16 00:00:00,584.4633333333334,584.37366
2020-12-16 03:00:00,585.1833333333333,578.305
2020-12-16 06:00:00,590.3733333333333,578.3188
2020-12-16 09:00:00,599.2066666666666,593.37244
2020-12-16 12:00:00,623.9666666666667,620.60406
2020-12-16 15:00:00,621.6366666666667,639.00397
2020-12-16 18:00:00,629.84,622.24176
2020-12-16 21:00:00,642.6033333333334,640.13837
2020-12-17 00:00:00,640.3733333333333,653.7716
2020-12-17 03:00:00,647.0533333333333,646.2702
2020-12-17 06:00:00,653.5066666666667,659.85144
2020-12-17 09:00:00,662.7833333333334,664.1225
2020-12-17 12:00:00,667.7266666666667,665.5826
2020-12-17 15:00:00,652.0466666666667,677.52673
2020-12-17 18:00:00,643.2733333333333,662.04663
2020-12-17 21:00:00,643.1466666666666,652.93884
2020-12-18 00:00:00,645.6966666666667,652.25244
2020-12-18 03:00:00,645.4733333333332,635.46716
2020-12-18 06:00:00,655.5466666666666,630.23694
2020-12-18 09:00:00,646.3166666666667,653.0763
2020-12-18 12:00:00,640.3166666666666,642.5908
2020-12-18 15:00:00,646.2333333333332,632.3589
2020-12-18 18:00:00,650.75,630.74115
2020-12-18 21:00:00,651.4966666666667,638.58264
2020-12-19 00:00:00,656.4133333333333,644.60767
2020-12-19 03:00:00,650.7833333333334,648.486
2020-12-19 06:00:00,653.8533333333334,634.8358
2020-12-19 09:00:00,654.7633333333333,637.9382
2020-12-19 12:00:00,658.4533333333333,652.25323
2020-12-19 15:00:00,661.4699999999999,667.55206
2020-12-19 18:00:00,666.3000000000001,651.5703
2020-12-19 21:00:00,652.0866666666667,654.9714
2020-12-20 00:00:00,647.8266666666667,648.6441
2020-12-20 03:00:00,652.06,633.6867
2020-12-20 06:00:00,654.64,639.0116
2020-12-20 09:00:00,649.7966666666666,639.81116
2020-12-20 12:00:00,650.5933333333334,635.6283
2020-12-20 15:00:00,649.4633333333333,639.6512
2020-12-20 18:00:00,642.1533333333333,640.77405
2020-12-20 21:00:00,641.4433333333334,653.28156
2020-12-21 00:00:00,644.6633333333334,642.90454
2020-12-21 03:00:00,644.6366666666667,633.19666
2020-12-21 06:00:00,622.4966666666668,632.12866
2020-12-21 09:00:00,607.5466666666666,635.6967
2020-12-21 12:00:00,616.6766666666666,620.8515
2020-12-21 15:00:00,608.56,626.9718
2020-12-21 18:00:00,615.44,609.473
2020-12-21 21:00:00,606.3733333333334,611.44574
2020-12-22 00:00:00,611.93,606.64154
2020-12-22 03:00:00,601.7900000000001,607.841
2020-12-22 06:00:00,601.8,606.29376
2020-12-22 09:00:00,613.91,593.41187
2020-12-22 12:00:00,624.1266666666667,610.88513
2020-12-22 15:00:00,627.36,632.5749
2020-12-22 18:00:00,625.89,618.4157
2020-12-22 21:00:00,633.8066666666667,635.92206
2020-12-23 00:00:00,621.32,643.44824
2020-12-23 03:00:00,614.9366666666666,628.53345
2020-12-23 06:00:00,609.6166666666667,611.371
2020-12-23 09:00:00,609.9666666666667,616.3531
2020-12-23 12:00:00,605.23,621.5307
2020-12-23 15:00:00,610.51,616.0157
2020-12-23 18:00:00,595.79,610.438
2020-12-23 21:00:00,582.84,606.429
2020-12-24 00:00:00,576.2166666666666,596.1791
2020-12-24 03:00:00,578.0733333333333,582.49725
2020-12-24 06:00:00,582.4666666666666,578.37384
2020-12-24 09:00:00,587.5933333333334,585.32074
2020-12-24 12:00:00,590.4066666666666,598.1758
2020-12-24 15:00:00,594.8066666666667,596.40985
2020-12-24 18:00:00,607.5766666666666,597.5952
2020-12-24 21:00:00,611.9733333333334,619.90497
2020-12-25 00:00:00,607.7733333333333,607.4118
2020-12-25 03:00:00,611.8166666666667,598.44476
2020-12-25 06:00:00,621.87,610.91437
2020-12-25 09:00:00,627.4066666666666,623.90283
2020-12-25 12:00:00,614.8966666666666,631.20264
2020-12-25 15:00:00,617.6666666666666,628.0529
2020-12-25 18:00:00,620.2333333333332,612.7329
2020-12-25 21:00:00,626.47,616.75287
2020-12-26 00:00:00,629.8733333333333,621.06287
2020-12-26 03:00:00,626.8633333333333,627.5279
2020-12-26 06:00:00,622.96,612.76697
2020-12-26 09:00:00,623.3266666666667,608.24506
2020-12-26 12:00:00,635.29,617.6247
2020-12-26 15:00:00,643.3433333333334,646.6854
2020-12-26 18:00:00,643.12,640.0119
2020-12-26 21:00:00,638.6633333333333,647.946
2020-12-27 00:00:00,644.1433333333333,634.47034
2020-12-27 03:00:00,648.9066666666666,627.91534
2020-12-27 06:00:00,645.62,641.37604
2020-12-27 09:00:00,639.8933333333333,644.8292
2020-12-27 12:00:00,692.21,648.9897
2020-12-27 15:00:00,695.5833333333334,693.9027
2020-12-27 18:00:00,679.25,705.6296
2020-12-27 21:00:00,699.09,687.432
2020-12-28 00:00:00,704.3866666666667,700.42584
2020-12-28 03:00:00,719.4366666666666,684.16705
2020-12-28 06:00:00,732.36,717.77997
2020-12-28 09:00:00,727.4399999999999,710.79236
2020-12-28 12:00:00,734.38,716.87134
2020-12-28 15:00:00,739.39,735.8368
2020-12-28 18:00:00,728.61,744.7444
2020-12-28 21:00:00,721.8233333333334,724.5853
2020-12-29 00:00:00,707.6366666666667,719.2295
2020-12-29 03:00:00,707.71,712.492
2020-12-29 06:00:00,721.1866666666666,697.1776
2020-12-29 09:00:00,729.27,697.03827
2020-12-29 12:00:00,717.8666666666667,703.9897
2020-12-29 15:00:00,723.6266666666667,712.06415
2020-12-29 18:00:00,727.5933333333332,708.92566
2020-12-29 21:00:00,736.67,705.70605
2020-12-30 00:00:00,734.6533333333333,724.7446
2020-12-30 03:00:00,733.6266666666667,720.11285
2020-12-30 06:00:00,727.5266666666666,705.6679
2020-12-30 09:00:00,724.35,698.87646
2020-12-30 12:00:00,734.2166666666667,702.3404
2020-12-30 15:00:00,744.1733333333333,720.44214
2020-12-30 18:00:00,748.7800000000001,748.64276
2020-12-30 21:00:00,745.5366666666667,727.6351
2020-12-31 00:00:00,741.9200000000001,731.966
2020-12-31 03:00:00,745.0166666666668,714.5539
2020-12-31 06:00:00,748.02,718.844
2020-12-31 09:00:00,738.5733333333334,717.74634
2020-12-31 12:00:00,732.2433333333333,726.6902
2020-12-31 15:00:00,739.6033333333334,724.51385
2020-12-31 18:00:00,741.9766666666668,719.146
2020-12-31 21:00:00,740.3149999999999,723.62256
2021-01-01 00:00:00,745.0966666666667,733.61847
2021-01-01 03:00:00,740.6033333333334,729.34955
2021-01-01 06:00:00,735.1500000000001,741.84265
2021-01-01 09:00:00,739.2599999999999,704.7483
2021-01-01 12:00:00,738.2399999999999,717.1649
2021-01-01 15:00:00,727.7933333333334,714.61896
2021-01-01 18:00:00,730.9633333333333,712.3504
2021-01-01 21:00:00,728.0966666666667,700.50024
2021-01-02 00:00:00,731.8233333333333,714.4777
2021-01-02 03:00:00,736.9499999999999,705.81305
2021-01-02 06:00:00,731.14,710.17365
2021-01-02 09:00:00,752.4033333333333,700.2897
2021-01-02 12:00:00,772.4733333333334,763.4139
2021-01-02 15:00:00,783.07,778.1165
2021-01-02 18:00:00,766.9533333333334,786.3786
2021-01-02 21:00:00,776.5500000000001,759.8578
2021-01-03 00:00:00,777.6633333333333,747.7008
2021-01-03 03:00:00,796.2833333333333,765.7718
2021-01-03 06:00:00,821.2866666666667,803.6771
2021-01-03 09:00:00,846.1466666666666,806.6601
2021-01-03 12:00:00,922.84,863.25336
2021-01-03 15:00:00,925.3466666666668,923.944
2021-01-03 18:00:00,964.3766666666668,938.314
2021-01-03 21:00:00,975.5733333333334,974.661
2021-01-04 00:00:00,1011.4766666666666,974.5378
2021-01-04 03:00:00,1081.513333333333,1026.0973
2021-01-04 06:00:00,985.1266666666668,1082.502
2021-01-04 09:00:00,1003.3333333333334,993.7711
2021-01-04 12:00:00,1032.55,1019.7383
2021-01-04 15:00:00,1019.49,1045.6288
2021-01-04 18:00:00,1014.02,1000.49664
2021-01-04 21:00:00,1084.496666666667,1004.70825
2021-01-05 00:00:00,1029.3066666666666,1095.2675
2021-01-05 03:00:00,1003.4133333333332,1039.7618
2021-01-05 06:00:00,1030.97,970.7587
2021-01-05 09:00:00,1032.763333333333,974.9933
2021-01-05 12:00:00,1057.9066666666663,992.1076
2021-01-05 15:00:00,1087.4366666666667,1037.0057
2021-01-05 18:00:00,1100.3733333333332,1094.688
2021-01-05 21:00:00,1086.97,1107.1942
2021-01-06 00:00:00,1094.0933333333332,1052.4321
2021-01-06 03:00:00,1111.1,1110.7078
2021-01-06 06:00:00,1110.72,1067.641
2021-01-06 09:00:00,1147.3633333333337,1074.579
2021-01-06 12:00:00,1153.69,1114.907
2021-01-06 15:00:00,1185.3,1160.443
2021-01-06 18:00:00,1189.0933333333332,1204.4602
2021-01-06 21:00:00,1206.93,1147.9678
2021-01-07 00:00:00,1211.5,1160.7606
2021-01-07 03:00:00,1201.28,1147.9796
2021-01-07 06:00:00,1196.3333333333333,1128.4049
2021-01-07 09:00:00,1217.753333333333,1107.6709
2021-01-07 12:00:00,1247.993333333333,1168.3789
2021-01-07 15:00:00,1243.76,1219.9579
2021-01-07 18:00:00,1249.21,1256.8268
2021-01-07 21:00:00,1199.42,1218.2502
2021-01-08 00:00:00,1145.5266666666666,1219.1058
2021-01-08 03:00:00,1177.9833333333331,1119.7284
2021-01-08 06:00:00,1225.8733333333332,1116.7418
2021-01-08 09:00:00,1253.52,1171.8884
2021-01-08 12:00:00,1235.57,1202.1211
2021-01-08 15:00:00,1195.6033333333337,1207.5118
2021-01-08 18:00:00,1186.1133333333337,1198.0135
2021-01-08 21:00:00,1205.0233333333333,1157.4279
2021-01-09 00:00:00,1216.41,1158.6663
2021-01-09 03:00:00,1188.5866666666668,1139.3352
2021-01-09 06:00:00,1214.6266666666668,1104.2008
2021-01-09 09:00:00,1223.7300000000002,1129.7688
2021-01-09 12:00:00,1217.36,1125.925
2021-01-09 15:00:00,1228.003333333333,1133.6959
2021-01-09 18:00:00,1286.6566666666663,1187.7467
2021-01-09 21:00:00,1300.5666666666666,1258.7585
2021-01-10 00:00:00,1327.0,1262.4098
2021-01-10 03:00:00,1331.746666666667,1246.7882
2021-01-10 06:00:00,1329.54,1238.605
2021-01-10 09:00:00,1288.2933333333333,1269.7653
2021-01-10 12:00:00,1300.3766666666668,1232.0402
2021-01-10 15:00:00,1281.5966666666666,1270.4688
2021-01-10 18:00:00,1267.4033333333334,1300.6382
2021-01-10 21:00:00,1227.18,1204.0214
2021-01-11 00:00:00,1131.6966666666667,1226.4209
2021-01-11 03:00:00,1061.2666666666669,1124.6254
2021-01-11 06:00:00,1117.74,1071.7261
2021-01-11 09:00:00,1052.1066666666668,1069.2998
2021-01-11 12:00:00,991.26,1052.8424
2021-01-11 15:00:00,991.1666666666666,974.3416
2021-01-11 18:00:00,1036.79,999.35876
2021-01-11 21:00:00,1068.8133333333333,1047.0778
2021-01-12 00:00:00,1084.6266666666668,1061.3611
2021-01-12 03:00:00,1136.6133333333337,1060.1868
2021-01-12 06:00:00,1105.2866666666669,1093.8167
2021-01-12 09:00:00,1070.1,1036.5988
2021-01-12 12:00:00,1065.14,1051.8827
2021-01-12 15:00:00,1101.0333333333333,1056.0704
2021-01-12 18:00:00,1070.1133333333337,1066.8909
2021-01-12 21:00:00,1023.25,1039.8333
2021-01-13 00:00:00,1032.3333333333333,1032.1053
2021-01-13 03:00:00,1051.66,996.77966
2021-01-13 06:00:00,1066.0433333333333,996.3591
2021-01-13 09:00:00,1061.3233333333333,1002.1713
2021-01-13 12:00:00,1066.1433333333334,996.82935
2021-01-13 15:00:00,1093.1466666666668,999.0102
2021-01-13 18:00:00,1119.3833333333334,1066.9537
2021-01-13 21:00:00,1126.9066666666668,1069.4286
2021-01-14 00:00:00,1106.3666666666668,1074.9082
2021-01-14 03:00:00,1126.8433333333332,1031.0961
2021-01-14 06:00:00,1157.7666666666669,1062.3427
2021-01-14 09:00:00,1177.2,1064.193
2021-01-14 12:00:00,1215.2133333333334,1116.4165
2021-01-14 15:00:00,1219.4633333333334,1164.3268
2021-01-14 18:00:00,1197.54,1136.724
2021-01-14 21:00:00,1231.97,1165.8516
2021-01-15 00:00:00,1221.37,1179.4756
2021-01-15 03:00:00,1208.17,1150.7046
2021-01-15 06:00:00,1227.1066666666668,1159.5155
2021-01-15 09:00:00,1222.18,1126.4227
2021-01-15 12:00:00,1166.3366666666668,1153.526
2021-01-15 15:00:00,1142.1633333333332,1180.8418
2021-01-15 18:00:00,1153.0533333333333,1110.7819
2021-01-15 21:00:00,1178.77,1081.3032
2021-01-16 00:00:00,1174.45,1111.6981
2021-01-16 03:00:00,1173.6733333333334,1092.483
2021-01-16 06:00:00,1214.9933333333336,1091.3943
2021-01-16 09:00:00,1223.2266666666667,1122.9309
2021-01-16 12:00:00,1261.1133333333337,1158.3193
2021-01-16 15:00:00,1247.1266666666668,1224.3677
2021-01-16 18:00:00,1247.6866666666667,1183.0753
2021-01-16 21:00:00,1238.1533333333334,1190.156
2021-01-17 00:00:00,1236.7333333333331,1156.0795
2021-01-17 03:00:00,1204.2233333333334,1142.4369
2021-01-17 06:00:00,1192.64,1133.1521
2021-01-17 09:00:00,1210.8133333333333,1101.1733
2021-01-17 12:00:00,1226.1233333333332,1119.2981
2021-01-17 15:00:00,1225.5866666666668,1142.5396
2021-01-17 18:00:00,1248.3100000000002,1127.3545
2021-01-17 21:00:00,1237.92,1180.9149
2021-01-18 00:00:00,1205.52,1151.0763
2021-01-18 03:00:00,1208.2233333333334,1144.6267
2021-01-18 06:00:00,1224.71,1116.7264
2021-01-18 09:00:00,1237.5,1119.9608
2021-01-18 12:00:00,1236.67,1155.7284
2021-01-18 15:00:00,1221.996666666667,1142.4343
2021-01-18 18:00:00,1234.08,1122.1718
2021-01-18 21:00:00,1278.97,1158.5812
2021-01-19 00:00:00,1323.63,1368.8817
2021-01-19 03:00:00,1344.253333333333,1394.8928
2021-01-19 06:00:00,1381.4566666666667,1388.8397
2021-01-19 09:00:00,1412.5100000000002,1389.102
2021-01-19 12:00:00,1415.756666666667,1441.6001
2021-01-19 15:00:00,1380.3766666666663,1399.8146
2021-01-19 18:00:00,1401.53,1371.4127
2021-01-19 21:00:00,1386.4833333333331,1362.1322
2021-01-20 00:00:00,1366.9366666666665,1334.087
2021-01-20 03:00:00,1362.5833333333333,1337.721
2021-01-20 06:00:00,1321.496666666667,1261.5555
2021-01-20 09:00:00,1289.736666666667,1275.2338
2021-01-20 12:00:00,1296.26,1242.9143
2021-01-20 15:00:00,1325.79,1265.9614
2021-01-20 18:00:00,1330.7033333333331,1245.395
2021-01-20 21:00:00,1359.4266666666665,1252.8461
2021-01-21 00:00:00,1314.6466666666668,1274.9032
2021-01-21 03:00:00,1307.3133333333333,1254.579
2021-01-21 06:00:00,1256.07,1232.3911
2021-01-21 09:00:00,1237.8766666666668,1201.9558
2021-01-21 12:00:00,1184.21,1232.6466
2021-01-21 15:00:00,1205.4166666666667,1188.9802
2021-01-21 18:00:00,1169.7833333333333,1167.9991
2021-01-21 21:00:00,1099.98,1185.7189
2021-01-22 00:00:00,1159.8133333333335,1098.3094
2021-01-22 03:00:00,1160.8666666666666,1155.1539
2021-01-22 06:00:00,1171.006666666667,1108.2562
2021-01-22 09:00:00,1208.1,1095.9904
2021-01-22 12:00:00,1236.43,1154.283
2021-01-22 15:00:00,1256.756666666667,1181.1072
2021-01-22 18:00:00,1239.993333333333,1193.8958
2021-01-22 21:00:00,1232.0433333333333,1179.7028
2021-01-23 00:00:00,1233.91,1160.371
2021-01-23 03:00:00,1260.4566666666667,1143.6654
2021-01-23 06:00:00,1257.78,1163.3223
2021-01-23 09:00:00,1224.16,1155.7982
2021-01-23 12:00:00,1231.6333333333334,1134.5325
2021-01-23 15:00:00,1254.7333333333331,1137.3593
2021-01-23 18:00:00,1245.84,1166.6027
2021-01-23 21:00:00,1235.4833333333331,1152.7898
2021-01-24 00:00:00,1291.503333333333,1149.3087
2021-01-24 03:00:00,1320.8833333333334,1263.5975
2021-01-24 06:00:00,1336.62,1226.2482
2021-01-24 09:00:00,1331.8933333333332,1228.4666
2021-01-24 12:00:00,1319.2133333333334,1229.157
2021-01-24 15:00:00,1345.6233333333332,1244.2732
2021-01-24 18:00:00,1355.4433333333334,1281.0677
2021-01-24 21:00:00,1429.0199999999998,1285.567
2021-01-25 00:00:00,1427.3,1461.8359
2021-01-25 03:00:00,1431.5233333333333,1354.67
2021-01-25 06:00:00,1406.13,1318.9021
2021-01-25 09:00:00,1419.1,1295.0005
2021-01-25 12:00:00,1415.59,1322.1039
2021-01-25 15:00:00,1384.7766666666666,1340.2479
2021-01-25 18:00:00,1347.743333333333,1330.7697
2021-01-25 21:00:00,1354.57,1309.9249
2021-01-26 00:00:00,1334.08,1297.2306
2021-01-26 03:00:00,1325.0100000000002,1277.6682
2021-01-26 06:00:00,1327.7166666666667,1227.1593
2021-01-26 09:00:00,1291.42,1221.2783
2021-01-26 12:00:00,1283.9366666666667,1243.1332
2021-01-26 15:00:00,1335.96,1231.6912
2021-01-26 18:00:00,1344.8766666666668,1251.0718
2021-01-26 21:00:00,1345.7333333333331,1272.4656
2021-01-27 00:00:00,1308.5266666666666,1262.387
2021-01-27 03:00:00,1291.8166666666668,1237.5115
2021-01-27 06:00:00,1271.2166666666667,1204.7427
2021-01-27 09:00:00,1251.7699999999998,1189.1564
2021-01-27 12:00:00,1259.01,1213.859
2021-01-27 15:00:00,1251.5866666666668,1226.304
2021-01-27 18:00:00,1273.97,1226.5258
2021-01-27 21:00:00,1256.75,1215.3191
2021-01-28 00:00:00,1282.8933333333334,1182.5277
2021-01-28 03:00:00,1299.006666666667,1191.1193
2021-01-28 06:00:00,1294.4433333333334,1199.727
2021-01-28 09:00:00,1322.756666666667,1190.5331
2021-01-28 12:00:00,1351.91,1260.4282
2021-01-28 15:00:00,1338.7066666666667,1271.1912
2021-01-28 18:00:00,1345.9766666666667,1244.379
2021-01-28 21:00:00,1350.5566666666666,1257.0194
2021-01-29 00:00:00,1325.6,1275.4891
2021-01-29 03:00:00,1308.8966666666668,1254.2567
2021-01-29 06:00:00,1378.0766666666666,1230.2422
2021-01-29 09:00:00,1425.35,1361.0795
2021-01-29 12:00:00,1390.9333333333334,1360.0781
2021-01-29 15:00:00,1357.6666666666667,1311.8071
2021-01-29 18:00:00,1372.9166666666667,1299.138
2021-01-29 21:00:00,1373.0966666666666,1298.3546
2021-01-30 00:00:00,1344.8733333333332,1324.1183
2021-01-30 03:00:00,1343.9466666666665,1252.1821
2021-01-30 06:00:00,1347.2233333333334,1238.0774
2021-01-30 09:00:00,1348.42,1221.4893
2021-01-30 12:00:00,1366.2666666666669,1230.0061
2021-01-30 15:00:00,1373.7433333333336,1257.1129
2021-01-30 18:00:00,1383.66,1261.5642
2021-01-30 21:00:00,1374.24,1269.9369
2021-01-31 00:00:00,1360.5266666666666,1257.4962
2021-01-31 03:00:00,1348.9433333333334,1250.0055
2021-01-31 06:00:00,1347.52,1229.6469
2021-01-31 09:00:00,1354.57,1223.4738
2021-01-31 12:00:00,1319.5833333333333,1233.175
2021-01-31 15:00:00,1295.82,1243.6146
2021-01-31 18:00:00,1306.5233333333335,1196.7456
2021-01-31 21:00:00,1304.7333333333331,1205.242
2021-02-01 00:00:00,1317.503333333333,1247.3816
2021-02-01 03:00:00,1316.746666666667,1206.4249
2021-02-01 06:00:00,1329.6333333333332,1204.9158
2021-02-01 09:00:00,1331.7066666666667,1219.9869
2021-02-01 12:00:00,1308.2700000000002,1225.5333
2021-02-01 15:00:00,1326.3833333333334,1203.429
2021-02-01 18:00:00,1348.5166666666669,1220.6299
2021-02-01 21:00:00,1379.7233333333334,1261.6218
2021-02-02 00:00:00,1375.3066666666666,1319.2428
2021-02-02 03:00:00,1404.08,1269.0939
2021-02-02 06:00:00,1443.26,1327.749
2021-02-02 09:00:00,1424.5,1350.5076
2021-02-02 12:00:00,1452.9,1340.997
2021-02-02 15:00:00,1494.04,1454.455
2021-02-02 18:00:00,1530.3666666666668,1464.1721
2021-02-02 21:00:00,1518.0966666666666,1459.8202
2021-02-03 00:00:00,1543.49,1434.8573
2021-02-03 03:00:00,1554.4666666666665,1468.6091
2021-02-03 06:00:00,1537.6899999999998,1452.0486
2021-02-03 09:00:00,1545.17,1413.2808
2021-02-03 12:00:00,1589.6333333333332,1428.4292
2021-02-03 15:00:00,1637.3866666666663,1544.8854
2021-02-03 18:00:00,1636.8166666666666,1557.4053
2021-02-03 21:00:00,1681.51,1526.2108
2021-02-04 00:00:00,1664.456666666667,1620.6129
2021-02-04 03:00:00,1667.6433333333332,1559.9984
2021-02-04 06:00:00,1643.9066666666663,1537.7294
2021-02-04 09:00:00,1628.1566666666668,1553.5934
2021-02-04 12:00:00,1602.5866666666668,1516.1268
2021-02-04 15:00:00,1648.63,1547.1945
2021-02-04 18:00:00,1643.5933333333332,1539.2892
2021-02-04 21:00:00,1604.006666666667,1540.1321
2021-02-05 00:00:00,1632.5233333333333,1490.6919
2021-02-05 03:00:00,1649.12,1508.91
2021-02-05 06:00:00,1656.4433333333334,1525.736
2021-02-05 09:00:00,1682.496666666667,1510.4683
2021-02-05 12:00:00,1737.4766666666667,1562.4907
2021-02-05 15:00:00,1708.0766666666666,1631.2749
2021-02-05 18:00:00,1716.1333333333332,1594.1752
2021-02-05 21:00:00,1708.78,1581.1313
2021-02-06 00:00:00,1679.4033333333334,1632.877
2021-02-06 03:00:00,1672.91,1557.496
2021-02-06 06:00:00,1697.91,1534.2113
2021-02-06 09:00:00,1679.2266666666667,1554.1499
2021-02-06 12:00:00,1687.8733333333332,1535.7045
2021-02-06 15:00:00,1709.1033333333337,1561.3949
