time,Actual Value,Predicted Value
2021-01-08 21:00:00,1205.0233333333333,1154.7639
2021-01-09 00:00:00,1216.41,1161.4396
2021-01-09 03:00:00,1188.5866666666668,1148.6864
2021-01-09 06:00:00,1214.6266666666668,1114.1814
2021-01-09 09:00:00,1223.7300000000002,1140.0677
2021-01-09 12:00:00,1217.36,1140.7064
2021-01-09 15:00:00,1228.003333333333,1145.1465
2021-01-09 18:00:00,1286.6566666666663,1189.3002
2021-01-09 21:00:00,1300.5666666666666,1259.1362
2021-01-10 00:00:00,1327.0,1265.3756
2021-01-10 03:00:00,1331.746666666667,1259.6013
2021-01-10 06:00:00,1329.54,1253.9285
2021-01-10 09:00:00,1288.2933333333333,1277.9557
2021-01-10 12:00:00,1300.3766666666668,1238.5233
2021-01-10 15:00:00,1281.5966666666666,1272.3019
2021-01-10 18:00:00,1267.4033333333334,1289.2257
2021-01-10 21:00:00,1227.18,1211.8323
2021-01-11 00:00:00,1131.6966666666667,1217.9615
2021-01-11 03:00:00,1061.2666666666669,1122.21
2021-01-11 06:00:00,1117.74,1056.1548
2021-01-11 09:00:00,1052.1066666666668,1072.087
2021-01-11 12:00:00,991.26,1041.916
2021-01-11 15:00:00,991.1666666666666,972.6436
2021-01-11 18:00:00,1036.79,983.0976
2021-01-11 21:00:00,1068.8133333333333,1030.6694
2021-01-12 00:00:00,1084.6266666666668,1050.6078
2021-01-12 03:00:00,1136.6133333333337,1055.6599
2021-01-12 06:00:00,1105.2866666666669,1094.1466
2021-01-12 09:00:00,1070.1,1042.9501
2021-01-12 12:00:00,1065.14,1044.4375
2021-01-12 15:00:00,1101.0333333333333,1045.7422
2021-01-12 18:00:00,1070.1133333333337,1064.705
2021-01-12 21:00:00,1023.25,1036.529
2021-01-13 00:00:00,1032.3333333333333,1015.5735
2021-01-13 03:00:00,1051.66,993.6838
2021-01-13 06:00:00,1066.0433333333333,997.786
2021-01-13 09:00:00,1061.3233333333333,1005.7913
2021-01-13 12:00:00,1066.1433333333334,1000.91705
2021-01-13 15:00:00,1093.1466666666668,1003.6381
2021-01-13 18:00:00,1119.3833333333334,1063.0004
2021-01-13 21:00:00,1126.9066666666668,1071.9318
2021-01-14 00:00:00,1106.3666666666668,1077.3624
2021-01-14 03:00:00,1126.8433333333332,1038.2455
2021-01-14 06:00:00,1157.7666666666669,1067.3804
2021-01-14 09:00:00,1177.2,1076.4978
2021-01-14 12:00:00,1215.2133333333334,1121.8077
2021-01-14 15:00:00,1219.4633333333334,1169.0588
2021-01-14 18:00:00,1197.54,1148.0392
2021-01-14 21:00:00,1231.97,1165.8478
2021-01-15 00:00:00,1221.37,1184.538
2021-01-15 03:00:00,1208.17,1159.2386
2021-01-15 06:00:00,1227.1066666666668,1162.7576
2021-01-15 09:00:00,1222.18,1141.0736
2021-01-15 12:00:00,1166.3366666666668,1161.4819
2021-01-15 15:00:00,1142.1633333333332,1166.8417
2021-01-15 18:00:00,1153.0533333333333,1108.793
2021-01-15 21:00:00,1178.77,1088.4075
2021-01-16 00:00:00,1174.45,1118.4119
2021-01-16 03:00:00,1173.6733333333334,1101.933
2021-01-16 06:00:00,1214.9933333333336,1100.9609
2021-01-16 09:00:00,1223.2266666666667,1135.3617
2021-01-16 12:00:00,1261.1133333333337,1164.8209
2021-01-16 15:00:00,1247.1266666666668,1225.6058
2021-01-16 18:00:00,1247.6866666666667,1190.9855
2021-01-16 21:00:00,1238.1533333333334,1196.3549
2021-01-17 00:00:00,1236.7333333333331,1167.3564
2021-01-17 03:00:00,1204.2233333333334,1155.8883
2021-01-17 06:00:00,1192.64,1141.0472
2021-01-17 09:00:00,1210.8133333333333,1113.1537
2021-01-17 12:00:00,1226.1233333333332,1131.6826
2021-01-17 15:00:00,1225.5866666666668,1154.1244
2021-01-17 18:00:00,1248.3100000000002,1141.3269
2021-01-17 21:00:00,1237.92,1189.0056
2021-01-18 00:00:00,1205.52,1163.0977
2021-01-18 03:00:00,1208.2233333333334,1150.3542
2021-01-18 06:00:00,1224.71,1128.7346
2021-01-18 09:00:00,1237.5,1135.6908
2021-01-18 12:00:00,1236.67,1167.085
2021-01-18 15:00:00,1221.996666666667,1156.1846
2021-01-18 18:00:00,1234.08,1136.9414
2021-01-18 21:00:00,1278.97,1168.5194
2021-01-19 00:00:00,1323.63,1341.5514
2021-01-19 03:00:00,1344.253333333333,1352.2699
2021-01-19 06:00:00,1381.4566666666667,1359.6134
2021-01-19 09:00:00,1412.5100000000002,1371.1808
2021-01-19 12:00:00,1415.756666666667,1421.6569
2021-01-19 15:00:00,1380.3766666666663,1395.6204
2021-01-19 18:00:00,1401.53,1366.3645
2021-01-19 21:00:00,1386.4833333333331,1364.1481
2021-01-20 00:00:00,1366.9366666666665,1339.3196
2021-01-20 03:00:00,1362.5833333333333,1339.5125
2021-01-20 06:00:00,1321.496666666667,1278.8251
2021-01-20 09:00:00,1289.736666666667,1281.1107
2021-01-20 12:00:00,1296.26,1247.7825
2021-01-20 15:00:00,1325.79,1267.3483
2021-01-20 18:00:00,1330.7033333333331,1257.9288
2021-01-20 21:00:00,1359.4266666666665,1265.7001
2021-01-21 00:00:00,1314.6466666666668,1289.6046
2021-01-21 03:00:00,1307.3133333333333,1262.3822
2021-01-21 06:00:00,1256.07,1243.4116
2021-01-21 09:00:00,1237.8766666666668,1207.6758
2021-01-21 12:00:00,1184.21,1225.7593
2021-01-21 15:00:00,1205.4166666666667,1178.3271
2021-01-21 18:00:00,1169.7833333333333,1168.8752
2021-01-21 21:00:00,1099.98,1171.7345
2021-01-22 00:00:00,1159.8133333333335,1092.7421
2021-01-22 03:00:00,1160.8666666666666,1145.4714
2021-01-22 06:00:00,1171.006666666667,1110.8137
2021-01-22 09:00:00,1208.1,1103.5378
2021-01-22 12:00:00,1236.43,1157.3665
2021-01-22 15:00:00,1256.756666666667,1186.5548
2021-01-22 18:00:00,1239.993333333333,1201.2301
2021-01-22 21:00:00,1232.0433333333333,1186.1951
2021-01-23 00:00:00,1233.91,1169.0076
2021-01-23 03:00:00,1260.4566666666667,1156.0596
2021-01-23 06:00:00,1257.78,1177.6951
2021-01-23 09:00:00,1224.16,1171.6068
2021-01-23 12:00:00,1231.6333333333334,1147.4281
2021-01-23 15:00:00,1254.7333333333331,1151.0208
2021-01-23 18:00:00,1245.84,1179.6073
2021-01-23 21:00:00,1235.4833333333331,1166.5701
2021-01-24 00:00:00,1291.503333333333,1161.093
2021-01-24 03:00:00,1320.8833333333334,1264.0917
2021-01-24 06:00:00,1336.62,1241.7697
2021-01-24 09:00:00,1331.8933333333332,1247.0417
2021-01-24 12:00:00,1319.2133333333334,1246.7279
2021-01-24 15:00:00,1345.6233333333332,1255.6531
2021-01-24 18:00:00,1355.4433333333334,1290.727
2021-01-24 21:00:00,1429.0199999999998,1296.9674
2021-01-25 00:00:00,1427.3,1452.3528
2021-01-25 03:00:00,1431.5233333333333,1367.989
2021-01-25 06:00:00,1406.13,1340.8212
2021-01-25 09:00:00,1419.1,1315.62
2021-01-25 12:00:00,1415.59,1340.3539
2021-01-25 15:00:00,1384.7766666666666,1354.0894
2021-01-25 18:00:00,1347.743333333333,1339.4154
2021-01-25 21:00:00,1354.57,1314.3799
2021-01-26 00:00:00,1334.08,1305.6049
2021-01-26 03:00:00,1325.0100000000002,1285.1292
2021-01-26 06:00:00,1327.7166666666667,1243.222
2021-01-26 09:00:00,1291.42,1239.0458
2021-01-26 12:00:00,1283.9366666666667,1247.7317
2021-01-26 15:00:00,1335.96,1237.3062
2021-01-26 18:00:00,1344.8766666666668,1265.1523
2021-01-26 21:00:00,1345.7333333333331,1283.2393
2021-01-27 00:00:00,1308.5266666666666,1275.7426
2021-01-27 03:00:00,1291.8166666666668,1247.3263
2021-01-27 06:00:00,1271.2166666666667,1217.7361
2021-01-27 09:00:00,1251.7699999999998,1200.2299
2021-01-27 12:00:00,1259.01,1215.6265
2021-01-27 15:00:00,1251.5866666666668,1227.2207
2021-01-27 18:00:00,1273.97,1225.6042
2021-01-27 21:00:00,1256.75,1221.7266
2021-01-28 00:00:00,1282.8933333333334,1192.3777
2021-01-28 03:00:00,1299.006666666667,1205.126
2021-01-28 06:00:00,1294.4433333333334,1215.6018
2021-01-28 09:00:00,1322.756666666667,1207.1678
2021-01-28 12:00:00,1351.91,1268.8348
2021-01-28 15:00:00,1338.7066666666667,1285.0153
2021-01-28 18:00:00,1345.9766666666667,1260.1812
2021-01-28 21:00:00,1350.5566666666666,1272.1974
2021-01-29 00:00:00,1325.6,1287.7909
2021-01-29 03:00:00,1308.8966666666668,1265.4978
2021-01-29 06:00:00,1378.0766666666666,1242.1183
2021-01-29 09:00:00,1425.35,1361.8008
2021-01-29 12:00:00,1390.9333333333334,1372.9335
2021-01-29 15:00:00,1357.6666666666667,1326.7865
2021-01-29 18:00:00,1372.9166666666667,1308.8186
2021-01-29 21:00:00,1373.0966666666666,1311.4769
2021-01-30 00:00:00,1344.8733333333332,1331.2617
2021-01-30 03:00:00,1343.9466666666665,1268.3435
2021-01-30 06:00:00,1347.2233333333334,1256.2694
2021-01-30 09:00:00,1348.42,1244.3849
2021-01-30 12:00:00,1366.2666666666669,1251.5444
2021-01-30 15:00:00,1373.7433333333336,1277.4785
2021-01-30 18:00:00,1383.66,1282.1694
2021-01-30 21:00:00,1374.24,1291.4169
2021-01-31 00:00:00,1360.5266666666666,1279.4973
2021-01-31 03:00:00,1348.9433333333334,1269.8699
2021-01-31 06:00:00,1347.52,1250.9182
2021-01-31 09:00:00,1354.57,1245.8958
2021-01-31 12:00:00,1319.5833333333333,1255.3257
2021-01-31 15:00:00,1295.82,1255.1658
2021-01-31 18:00:00,1306.5233333333335,1213.0326
2021-01-31 21:00:00,1304.7333333333331,1222.0236
2021-02-01 00:00:00,1317.503333333333,1254.641
2021-02-01 03:00:00,1316.746666666667,1226.0096
2021-02-01 06:00:00,1329.6333333333332,1224.1533
2021-02-01 09:00:00,1331.7066666666667,1238.8641
2021-02-01 12:00:00,1308.2700000000002,1243.8755
2021-02-01 15:00:00,1326.3833333333334,1221.2623
2021-02-01 18:00:00,1348.5166666666669,1239.0458
2021-02-01 21:00:00,1379.7233333333334,1276.1254
2021-02-02 00:00:00,1375.3066666666666,1328.5251
2021-02-02 03:00:00,1404.08,1288.0283
2021-02-02 06:00:00,1443.26,1341.4045
2021-02-02 09:00:00,1424.5,1368.4996
2021-02-02 12:00:00,1452.9,1354.2212
2021-02-02 15:00:00,1494.04,1452.3452
2021-02-02 18:00:00,1530.3666666666668,1470.2661
2021-02-02 21:00:00,1518.0966666666666,1475.209
2021-02-03 00:00:00,1543.49,1451.96
2021-02-03 03:00:00,1554.4666666666665,1484.9961
2021-02-03 06:00:00,1537.6899999999998,1474.4801
2021-02-03 09:00:00,1545.17,1439.6206
2021-02-03 12:00:00,1589.6333333333332,1454.1378
2021-02-03 15:00:00,1637.3866666666663,1557.6764
2021-02-03 18:00:00,1636.8166666666666,1578.067
2021-02-03 21:00:00,1681.51,1553.9105
2021-02-04 00:00:00,1664.456666666667,1638.9287
2021-02-04 03:00:00,1667.6433333333332,1586.6682
2021-02-04 06:00:00,1643.9066666666663,1569.5123
2021-02-04 09:00:00,1628.1566666666668,1576.5668
2021-02-04 12:00:00,1602.5866666666668,1543.5897
2021-02-04 15:00:00,1648.63,1561.5759
2021-02-04 18:00:00,1643.5933333333332,1566.509
2021-02-04 21:00:00,1604.006666666667,1566.1381
2021-02-05 00:00:00,1632.5233333333333,1517.8558
2021-02-05 03:00:00,1649.12,1539.261
2021-02-05 06:00:00,1656.4433333333334,1556.0862
2021-02-05 09:00:00,1682.496666666667,1545.2627
2021-02-05 12:00:00,1737.4766666666667,1596.0121
2021-02-05 15:00:00,1708.0766666666666,1663.1346
2021-02-05 18:00:00,1716.1333333333332,1625.057
2021-02-05 21:00:00,1708.78,1615.951
2021-02-06 00:00:00,1679.4033333333334,1655.5306
2021-02-06 03:00:00,1672.91,1588.1173
2021-02-06 06:00:00,1697.91,1567.6797
2021-02-06 09:00:00,1679.2266666666667,1589.545
2021-02-06 12:00:00,1687.8733333333332,1570.9678
2021-02-06 15:00:00,1709.1033333333337,1593.5052
