time,Actual Value,Predicted Value
2021-01-02 21:00:00,776.5500000000001,743.1573
2021-01-03 00:00:00,777.6633333333333,732.1683
2021-01-03 03:00:00,796.2833333333333,747.27594
2021-01-03 06:00:00,821.2866666666667,777.2289
2021-01-03 09:00:00,846.1466666666666,780.77264
2021-01-03 12:00:00,922.84,832.28394
2021-01-03 15:00:00,925.3466666666668,895.308
2021-01-03 18:00:00,964.3766666666668,898.19696
2021-01-03 21:00:00,975.5733333333334,936.1314
2021-01-04 00:00:00,1011.4766666666666,932.12164
2021-01-04 03:00:00,1081.513333333333,974.9425
2021-01-04 06:00:00,985.1266666666668,1033.1611
2021-01-04 09:00:00,1003.3333333333334,951.6325
2021-01-04 12:00:00,1032.55,967.6313
2021-01-04 15:00:00,1019.49,991.73834
2021-01-04 18:00:00,1014.02,957.59576
2021-01-04 21:00:00,1084.496666666667,961.1858
2021-01-05 00:00:00,1029.3066666666666,1041.0175
2021-01-05 03:00:00,1003.4133333333332,990.0612
2021-01-05 06:00:00,1030.97,930.3256
2021-01-05 09:00:00,1032.763333333333,934.7062
2021-01-05 12:00:00,1057.9066666666663,950.75275
2021-01-05 15:00:00,1087.4366666666667,989.4068
2021-01-05 18:00:00,1100.3733333333332,1035.6995
2021-01-05 21:00:00,1086.97,1047.1505
2021-01-06 00:00:00,1094.0933333333332,1002.9269
2021-01-06 03:00:00,1111.1,1048.1777
2021-01-06 06:00:00,1110.72,1016.0863
2021-01-06 09:00:00,1147.3633333333337,1022.3312
2021-01-06 12:00:00,1153.69,1057.5487
2021-01-06 15:00:00,1185.3,1094.7621
2021-01-06 18:00:00,1189.0933333333332,1130.6371
2021-01-06 21:00:00,1206.93,1090.8132
2021-01-07 00:00:00,1211.5,1101.7241
2021-01-07 03:00:00,1201.28,1090.3978
2021-01-07 06:00:00,1196.3333333333333,1073.7952
2021-01-07 09:00:00,1217.753333333333,1053.9634
2021-01-07 12:00:00,1247.993333333333,1106.8148
2021-01-07 15:00:00,1243.76,1152.718
2021-01-07 18:00:00,1249.21,1176.4606
2021-01-07 21:00:00,1199.42,1151.628
2021-01-08 00:00:00,1145.5266666666666,1142.9058
2021-01-08 03:00:00,1177.9833333333331,1063.2316
2021-01-08 06:00:00,1225.8733333333332,1062.1057
2021-01-08 09:00:00,1253.52,1109.7712
2021-01-08 12:00:00,1235.57,1136.8093
2021-01-08 15:00:00,1195.6033333333337,1141.7439
2021-01-08 18:00:00,1186.1133333333337,1129.7076
2021-01-08 21:00:00,1205.0233333333333,1094.0724
2021-01-09 00:00:00,1216.41,1099.4156
2021-01-09 03:00:00,1188.5866666666668,1082.3345
2021-01-09 06:00:00,1214.6266666666668,1050.2122
2021-01-09 09:00:00,1223.7300000000002,1071.8638
2021-01-09 12:00:00,1217.36,1073.3275
2021-01-09 15:00:00,1228.003333333333,1079.4731
2021-01-09 18:00:00,1286.6566666666663,1123.4537
2021-01-09 21:00:00,1300.5666666666666,1185.2197
2021-01-10 00:00:00,1327.0,1189.1296
2021-01-10 03:00:00,1331.746666666667,1177.7545
2021-01-10 06:00:00,1329.54,1169.9954
2021-01-10 09:00:00,1288.2933333333333,1196.1013
2021-01-10 12:00:00,1300.3766666666668,1163.1357
2021-01-10 15:00:00,1281.5966666666666,1197.1838
2021-01-10 18:00:00,1267.4033333333334,1214.0629
2021-01-10 21:00:00,1227.18,1139.7502
2021-01-11 00:00:00,1131.6966666666667,1155.7898
2021-01-11 03:00:00,1061.2666666666669,1071.9169
2021-01-11 06:00:00,1117.74,1016.964
2021-01-11 09:00:00,1052.1066666666668,1024.4741
2021-01-11 12:00:00,991.26,1006.2786
2021-01-11 15:00:00,991.1666666666666,935.40967
2021-01-11 18:00:00,1036.79,954.77075
2021-01-11 21:00:00,1068.8133333333333,994.52844
2021-01-12 00:00:00,1084.6266666666668,1011.36816
2021-01-12 03:00:00,1136.6133333333337,1011.43494
2021-01-12 06:00:00,1105.2866666666669,1041.359
2021-01-12 09:00:00,1070.1,993.9343
2021-01-12 12:00:00,1065.14,1006.93896
2021-01-12 15:00:00,1101.0333333333333,1007.447
2021-01-12 18:00:00,1070.1133333333337,1017.4219
2021-01-12 21:00:00,1023.25,994.14844
2021-01-13 00:00:00,1032.3333333333333,980.4146
2021-01-13 03:00:00,1051.66,955.24133
2021-01-13 06:00:00,1066.0433333333333,954.79504
2021-01-13 09:00:00,1061.3233333333333,960.28033
2021-01-13 12:00:00,1066.1433333333334,956.73315
2021-01-13 15:00:00,1093.1466666666668,958.3483
2021-01-13 18:00:00,1119.3833333333334,1019.6109
2021-01-13 21:00:00,1126.9066666666668,1022.7364
2021-01-14 00:00:00,1106.3666666666668,1025.738
2021-01-14 03:00:00,1126.8433333333332,987.17755
2021-01-14 06:00:00,1157.7666666666669,1014.4395
2021-01-14 09:00:00,1177.2,1017.8122
2021-01-14 12:00:00,1215.2133333333334,1062.8129
2021-01-14 15:00:00,1219.4633333333334,1106.8151
2021-01-14 18:00:00,1197.54,1082.1775
2021-01-14 21:00:00,1231.97,1106.4496
2021-01-15 00:00:00,1221.37,1119.0226
2021-01-15 03:00:00,1208.17,1093.6129
2021-01-15 06:00:00,1227.1066666666668,1099.925
2021-01-15 09:00:00,1222.18,1071.6355
2021-01-15 12:00:00,1166.3366666666668,1095.5723
2021-01-15 15:00:00,1142.1633333333332,1110.9779
2021-01-15 18:00:00,1153.0533333333333,1056.161
2021-01-15 21:00:00,1178.77,1031.3619
2021-01-16 00:00:00,1174.45,1058.5938
2021-01-16 03:00:00,1173.6733333333334,1040.6368
2021-01-16 06:00:00,1214.9933333333336,1039.8763
2021-01-16 09:00:00,1223.2266666666667,1067.8599
2021-01-16 12:00:00,1261.1133333333337,1097.6691
2021-01-16 15:00:00,1247.1266666666668,1154.3678
2021-01-16 18:00:00,1247.6866666666667,1122.616
2021-01-16 21:00:00,1238.1533333333334,1127.6368
2021-01-17 00:00:00,1236.7333333333331,1098.4288
2021-01-17 03:00:00,1204.2233333333334,1085.4719
2021-01-17 06:00:00,1192.64,1077.0156
2021-01-17 09:00:00,1210.8133333333333,1048.9537
2021-01-17 12:00:00,1226.1233333333332,1065.0996
2021-01-17 15:00:00,1225.5866666666668,1087.1942
2021-01-17 18:00:00,1248.3100000000002,1072.0056
2021-01-17 21:00:00,1237.92,1119.1832
2021-01-18 00:00:00,1205.52,1093.3501
2021-01-18 03:00:00,1208.2233333333334,1086.8855
2021-01-18 06:00:00,1224.71,1061.8625
2021-01-18 09:00:00,1237.5,1066.7278
2021-01-18 12:00:00,1236.67,1098.5535
2021-01-18 15:00:00,1221.996666666667,1086.3488
2021-01-18 18:00:00,1234.08,1068.9584
2021-01-18 21:00:00,1278.97,1100.9132
2021-01-19 00:00:00,1323.63,1245.3693
2021-01-19 03:00:00,1344.253333333333,1244.8326
2021-01-19 06:00:00,1381.4566666666667,1254.1204
2021-01-19 09:00:00,1412.5100000000002,1260.7567
2021-01-19 12:00:00,1415.756666666667,1308.3735
2021-01-19 15:00:00,1380.3766666666663,1290.1659
2021-01-19 18:00:00,1401.53,1270.5306
2021-01-19 21:00:00,1386.4833333333331,1263.7103
2021-01-20 00:00:00,1366.9366666666665,1242.8292
2021-01-20 03:00:00,1362.5833333333333,1251.3126
2021-01-20 06:00:00,1321.496666666667,1189.0654
2021-01-20 09:00:00,1289.736666666667,1202.6172
2021-01-20 12:00:00,1296.26,1173.3777
2021-01-20 15:00:00,1325.79,1192.2888
2021-01-20 18:00:00,1330.7033333333331,1175.7094
2021-01-20 21:00:00,1359.4266666666665,1184.2535
2021-01-21 00:00:00,1314.6466666666668,1202.9825
2021-01-21 03:00:00,1307.3133333333333,1182.5913
2021-01-21 06:00:00,1256.07,1164.4524
2021-01-21 09:00:00,1237.8766666666668,1138.0533
2021-01-21 12:00:00,1184.21,1160.7032
2021-01-21 15:00:00,1205.4166666666667,1120.6183
2021-01-21 18:00:00,1169.7833333333333,1107.4086
2021-01-21 21:00:00,1099.98,1115.5256
2021-01-22 00:00:00,1159.8133333333335,1047.8656
2021-01-22 03:00:00,1160.8666666666666,1093.8943
2021-01-22 06:00:00,1171.006666666667,1053.2081
2021-01-22 09:00:00,1208.1,1042.5834
2021-01-22 12:00:00,1236.43,1091.6107
2021-01-22 15:00:00,1256.756666666667,1119.5603
2021-01-22 18:00:00,1239.993333333333,1130.483
2021-01-22 21:00:00,1232.0433333333333,1118.1875
2021-01-23 00:00:00,1233.91,1101.1278
2021-01-23 03:00:00,1260.4566666666667,1086.0411
2021-01-23 06:00:00,1257.78,1103.4547
2021-01-23 09:00:00,1224.16,1098.2542
2021-01-23 12:00:00,1231.6333333333334,1080.3949
2021-01-23 15:00:00,1254.7333333333331,1081.8922
2021-01-23 18:00:00,1245.84,1108.0599
2021-01-23 21:00:00,1235.4833333333331,1095.7288
2021-01-24 00:00:00,1291.503333333333,1091.6431
2021-01-24 03:00:00,1320.8833333333334,1189.4222
2021-01-24 06:00:00,1336.62,1159.6201
2021-01-24 09:00:00,1331.8933333333332,1161.5612
2021-01-24 12:00:00,1319.2133333333334,1162.6654
2021-01-24 15:00:00,1345.6233333333332,1175.0527
2021-01-24 18:00:00,1355.4433333333334,1206.3506
2021-01-24 21:00:00,1429.0199999999998,1211.5535
2021-01-25 00:00:00,1427.3,1350.1543
2021-01-25 03:00:00,1431.5233333333333,1270.3019
2021-01-25 06:00:00,1406.13,1241.0437
2021-01-25 09:00:00,1419.1,1219.1709
2021-01-25 12:00:00,1415.59,1242.8804
2021-01-25 15:00:00,1384.7766666666666,1258.5962
2021-01-25 18:00:00,1347.743333333333,1249.8212
2021-01-25 21:00:00,1354.57,1231.4403
2021-01-26 00:00:00,1334.08,1220.1918
2021-01-26 03:00:00,1325.0100000000002,1202.495
2021-01-26 06:00:00,1327.7166666666667,1159.8447
2021-01-26 09:00:00,1291.42,1154.547
2021-01-26 12:00:00,1283.9366666666667,1171.7069
2021-01-26 15:00:00,1335.96,1162.9384
2021-01-26 18:00:00,1344.8766666666668,1181.8248
2021-01-26 21:00:00,1345.7333333333331,1197.478
2021-01-27 00:00:00,1308.5266666666666,1189.801
2021-01-27 03:00:00,1291.8166666666668,1167.5636
2021-01-27 06:00:00,1271.2166666666667,1139.8152
2021-01-27 09:00:00,1251.7699999999998,1124.7454
2021-01-27 12:00:00,1259.01,1146.7998
2021-01-27 15:00:00,1251.5866666666668,1157.7175
2021-01-27 18:00:00,1273.97,1157.2601
2021-01-27 21:00:00,1256.75,1147.809
2021-01-28 00:00:00,1282.8933333333334,1121.0891
2021-01-28 03:00:00,1299.006666666667,1128.5778
2021-01-28 06:00:00,1294.4433333333334,1136.1122
2021-01-28 09:00:00,1322.756666666667,1127.8752
2021-01-28 12:00:00,1351.91,1187.5719
2021-01-28 15:00:00,1338.7066666666667,1199.93
2021-01-28 18:00:00,1345.9766666666667,1175.2632
2021-01-28 21:00:00,1350.5566666666666,1187.1376
2021-01-29 00:00:00,1325.6,1202.6998
2021-01-29 03:00:00,1308.8966666666668,1185.0153
2021-01-29 06:00:00,1378.0766666666666,1162.7355
2021-01-29 09:00:00,1425.35,1277.6808
2021-01-29 12:00:00,1390.9333333333334,1277.8368
2021-01-29 15:00:00,1357.6666666666667,1236.7189
2021-01-29 18:00:00,1372.9166666666667,1224.6345
2021-01-29 21:00:00,1373.0966666666666,1223.6528
2021-01-30 00:00:00,1344.8733333333332,1243.3955
2021-01-30 03:00:00,1343.9466666666665,1183.6671
2021-01-30 06:00:00,1347.2233333333334,1169.7125
2021-01-30 09:00:00,1348.42,1157.1863
2021-01-30 12:00:00,1366.2666666666669,1164.7297
2021-01-30 15:00:00,1373.7433333333336,1189.1318
2021-01-30 18:00:00,1383.66,1191.5662
2021-01-30 21:00:00,1374.24,1199.8116
2021-01-31 00:00:00,1360.5266666666666,1189.3375
2021-01-31 03:00:00,1348.9433333333334,1181.165
2021-01-31 06:00:00,1347.52,1163.216
2021-01-31 09:00:00,1354.57,1158.5367
2021-01-31 12:00:00,1319.5833333333333,1167.2263
2021-01-31 15:00:00,1295.82,1174.3452
2021-01-31 18:00:00,1306.5233333333335,1134.9558
2021-01-31 21:00:00,1304.7333333333331,1141.9019
2021-02-01 00:00:00,1317.503333333333,1177.031
2021-02-01 03:00:00,1316.746666666667,1144.5752
2021-02-01 06:00:00,1329.6333333333332,1141.9362
2021-02-01 09:00:00,1331.7066666666667,1154.5769
2021-02-01 12:00:00,1308.2700000000002,1159.7402
2021-02-01 15:00:00,1326.3833333333334,1141.1359
2021-02-01 18:00:00,1348.5166666666669,1156.2072
2021-02-01 21:00:00,1379.7233333333334,1190.2227
2021-02-02 00:00:00,1375.3066666666666,1238.269
2021-02-02 03:00:00,1404.08,1196.6306
2021-02-02 06:00:00,1443.26,1247.4841
2021-02-02 09:00:00,1424.5,1267.4592
2021-02-02 12:00:00,1452.9,1251.5891
2021-02-02 15:00:00,1494.04,1350.2916
2021-02-02 18:00:00,1530.3666666666668,1362.3558
2021-02-02 21:00:00,1518.0966666666666,1360.3114
2021-02-03 00:00:00,1543.49,1337.5079
2021-02-03 03:00:00,1554.4666666666665,1367.2485
2021-02-03 06:00:00,1537.6899999999998,1354.273
2021-02-03 09:00:00,1545.17,1321.6096
2021-02-03 12:00:00,1589.6333333333332,1336.2216
2021-02-03 15:00:00,1637.3866666666663,1434.6194
2021-02-03 18:00:00,1636.8166666666666,1445.3595
2021-02-03 21:00:00,1681.51,1422.2561
2021-02-04 00:00:00,1664.456666666667,1499.2274
2021-02-04 03:00:00,1667.6433333333332,1449.395
2021-02-04 06:00:00,1643.9066666666663,1431.5122
2021-02-04 09:00:00,1628.1566666666668,1442.6057
2021-02-04 12:00:00,1602.5866666666668,1412.8645
2021-02-04 15:00:00,1648.63,1434.9386
2021-02-04 18:00:00,1643.5933333333332,1431.8912
2021-02-04 21:00:00,1604.006666666667,1432.6451
2021-02-05 00:00:00,1632.5233333333333,1391.3392
2021-02-05 03:00:00,1649.12,1408.6469
2021-02-05 06:00:00,1656.4433333333334,1421.8766
2021-02-05 09:00:00,1682.496666666667,1409.7528
2021-02-05 12:00:00,1737.4766666666667,1461.7557
2021-02-05 15:00:00,1708.0766666666666,1518.5271
2021-02-05 18:00:00,1716.1333333333332,1482.4832
2021-02-05 21:00:00,1708.78,1471.427
2021-02-06 00:00:00,1679.4033333333334,1511.7726
2021-02-06 03:00:00,1672.91,1448.2952
2021-02-06 06:00:00,1697.91,1428.6768
2021-02-06 09:00:00,1679.2266666666667,1446.9912
2021-02-06 12:00:00,1687.8733333333332,1432.2782
2021-02-06 15:00:00,1709.1033333333337,1453.0465
