time,Actual Value,Predicted Value
2020-12-25 09:00:00,627.4066666666666,607.7189
2020-12-25 12:00:00,614.8966666666666,612.7244
2020-12-25 15:00:00,617.6666666666666,610.45526
2020-12-25 18:00:00,620.2333333333332,598.9452
2020-12-25 21:00:00,626.47,604.112
2020-12-26 00:00:00,629.8733333333333,606.2451
2020-12-26 03:00:00,626.8633333333333,611.3756
2020-12-26 06:00:00,622.96,600.2344
2020-12-26 09:00:00,623.3266666666667,594.7151
2020-12-26 12:00:00,635.29,602.9009
2020-12-26 15:00:00,643.3433333333334,621.75934
2020-12-26 18:00:00,643.12,618.681
2020-12-26 21:00:00,638.6633333333333,619.13403
2020-12-27 00:00:00,644.1433333333333,612.0606
2020-12-27 03:00:00,648.9066666666666,610.3308
2020-12-27 06:00:00,645.62,620.025
2020-12-27 09:00:00,639.8933333333333,621.80963
2020-12-27 12:00:00,692.21,619.79474
2020-12-27 15:00:00,695.5833333333334,650.7367
2020-12-27 18:00:00,679.25,668.44745
2020-12-27 21:00:00,699.09,652.635
2020-12-28 00:00:00,704.3866666666667,658.37726
2020-12-28 03:00:00,719.4366666666666,652.64984
2020-12-28 06:00:00,732.36,677.4595
2020-12-28 09:00:00,727.4399999999999,674.27527
2020-12-28 12:00:00,734.38,676.72766
2020-12-28 15:00:00,739.39,694.1181
2020-12-28 18:00:00,728.61,701.2652
2020-12-28 21:00:00,721.8233333333334,683.76263
2020-12-29 00:00:00,707.6366666666667,676.698
2020-12-29 03:00:00,707.71,672.2336
2020-12-29 06:00:00,721.1866666666666,663.8771
2020-12-29 09:00:00,729.27,662.88947
2020-12-29 12:00:00,717.8666666666667,669.21924
2020-12-29 15:00:00,723.6266666666667,674.85986
2020-12-29 18:00:00,727.5933333333332,677.00244
2020-12-29 21:00:00,736.67,673.6942
2020-12-30 00:00:00,734.6533333333333,685.0266
2020-12-30 03:00:00,733.6266666666667,681.9859
2020-12-30 06:00:00,727.5266666666666,673.2029
2020-12-30 09:00:00,724.35,670.0492
2020-12-30 12:00:00,734.2166666666667,673.06476
2020-12-30 15:00:00,744.1733333333333,688.00287
2020-12-30 18:00:00,748.7800000000001,704.8253
2020-12-30 21:00:00,745.5366666666667,691.0991
2020-12-31 00:00:00,741.9200000000001,690.8017
2020-12-31 03:00:00,745.0166666666668,681.47253
2020-12-31 06:00:00,748.02,685.0425
2020-12-31 09:00:00,738.5733333333334,685.5808
2020-12-31 12:00:00,732.2433333333333,688.8512
2020-12-31 15:00:00,739.6033333333334,688.2983
2020-12-31 18:00:00,741.9766666666668,686.1298
2020-12-31 21:00:00,740.3149999999999,690.4361
2021-01-01 00:00:00,745.0966666666667,696.742
2021-01-01 03:00:00,740.6033333333334,694.28424
2021-01-01 06:00:00,735.1500000000001,701.4805
2021-01-01 09:00:00,739.2599999999999,676.6272
2021-01-01 12:00:00,738.2399999999999,685.541
2021-01-01 15:00:00,727.7933333333334,682.01215
2021-01-01 18:00:00,730.9633333333333,678.8324
2021-01-01 21:00:00,728.0966666666667,670.8483
2021-01-02 00:00:00,731.8233333333333,679.2372
2021-01-02 03:00:00,736.9499999999999,675.5612
2021-01-02 06:00:00,731.14,679.47906
2021-01-02 09:00:00,752.4033333333333,672.5769
2021-01-02 12:00:00,772.4733333333334,717.351
2021-01-02 15:00:00,783.07,724.4492
2021-01-02 18:00:00,766.9533333333334,731.36646
2021-01-02 21:00:00,776.5500000000001,711.4245
2021-01-03 00:00:00,777.6633333333333,706.6271
2021-01-03 03:00:00,796.2833333333333,719.61847
2021-01-03 06:00:00,821.2866666666667,750.0108
2021-01-03 09:00:00,846.1466666666666,756.8489
2021-01-03 12:00:00,922.84,798.0018
2021-01-03 15:00:00,925.3466666666668,832.4507
2021-01-03 18:00:00,964.3766666666668,855.3967
2021-01-03 21:00:00,975.5733333333334,879.71655
2021-01-04 00:00:00,1011.4766666666666,883.4463
2021-01-04 03:00:00,1081.513333333333,925.25433
2021-01-04 06:00:00,985.1266666666668,956.8396
2021-01-04 09:00:00,1003.3333333333334,894.27466
2021-01-04 12:00:00,1032.55,924.12537
2021-01-04 15:00:00,1019.49,941.84106
2021-01-04 18:00:00,1014.02,907.36725
2021-01-04 21:00:00,1084.496666666667,908.61365
2021-01-05 00:00:00,1029.3066666666666,974.109
2021-01-05 03:00:00,1003.4133333333332,931.7785
2021-01-05 06:00:00,1030.97,887.5406
2021-01-05 09:00:00,1032.763333333333,894.43713
2021-01-05 12:00:00,1057.9066666666663,904.2388
2021-01-05 15:00:00,1087.4366666666667,937.66095
2021-01-05 18:00:00,1100.3733333333332,979.9432
2021-01-05 21:00:00,1086.97,989.7843
2021-01-06 00:00:00,1094.0933333333332,953.0677
2021-01-06 03:00:00,1111.1,994.80115
2021-01-06 06:00:00,1110.72,967.4371
2021-01-06 09:00:00,1147.3633333333337,971.3932
2021-01-06 12:00:00,1153.69,1003.41455
2021-01-06 15:00:00,1185.3,1031.8232
2021-01-06 18:00:00,1189.0933333333332,1065.037
2021-01-06 21:00:00,1206.93,1025.9204
2021-01-07 00:00:00,1211.5,1037.8271
2021-01-07 03:00:00,1201.28,1031.4661
2021-01-07 06:00:00,1196.3333333333333,1016.8037
2021-01-07 09:00:00,1217.753333333333,1005.2352
2021-01-07 12:00:00,1247.993333333333,1046.9598
2021-01-07 15:00:00,1243.76,1083.2881
2021-01-07 18:00:00,1249.21,1104.4777
2021-01-07 21:00:00,1199.42,1081.9021
2021-01-08 00:00:00,1145.5266666666666,1077.0817
2021-01-08 03:00:00,1177.9833333333331,1003.81366
2021-01-08 06:00:00,1225.8733333333332,1006.9425
2021-01-08 09:00:00,1253.52,1050.9105
2021-01-08 12:00:00,1235.57,1074.0372
2021-01-08 15:00:00,1195.6033333333337,1073.3413
2021-01-08 18:00:00,1186.1133333333337,1060.7902
2021-01-08 21:00:00,1205.0233333333333,1038.057
2021-01-09 00:00:00,1216.41,1036.8926
2021-01-09 03:00:00,1188.5866666666668,1027.9252
2021-01-09 06:00:00,1214.6266666666668,1002.4726
2021-01-09 09:00:00,1223.7300000000002,1024.2009
2021-01-09 12:00:00,1217.36,1017.3995
2021-01-09 15:00:00,1228.003333333333,1021.88043
2021-01-09 18:00:00,1286.6566666666663,1061.1301
2021-01-09 21:00:00,1300.5666666666666,1116.2551
2021-01-10 00:00:00,1327.0,1120.2478
2021-01-10 03:00:00,1331.746666666667,1113.5808
2021-01-10 06:00:00,1329.54,1110.4512
2021-01-10 09:00:00,1288.2933333333333,1130.1998
2021-01-10 12:00:00,1300.3766666666668,1099.0052
2021-01-10 15:00:00,1281.5966666666666,1123.9575
2021-01-10 18:00:00,1267.4033333333334,1145.0312
2021-01-10 21:00:00,1227.18,1076.3531
2021-01-11 00:00:00,1131.6966666666667,1080.5714
2021-01-11 03:00:00,1061.2666666666669,980.47705
2021-01-11 06:00:00,1117.74,958.2314
2021-01-11 09:00:00,1052.1066666666668,960.0758
2021-01-11 12:00:00,991.26,935.1312
2021-01-11 15:00:00,991.1666666666666,853.90594
2021-01-11 18:00:00,1036.79,899.6109
2021-01-11 21:00:00,1068.8133333333333,939.5042
2021-01-12 00:00:00,1084.6266666666668,949.086
2021-01-12 03:00:00,1136.6133333333337,954.839
2021-01-12 06:00:00,1105.2866666666669,985.4237
2021-01-12 09:00:00,1070.1,940.4735
2021-01-12 12:00:00,1065.14,942.8611
2021-01-12 15:00:00,1101.0333333333333,948.13617
2021-01-12 18:00:00,1070.1133333333337,962.2054
2021-01-12 21:00:00,1023.25,938.80176
2021-01-13 00:00:00,1032.3333333333333,928.76013
2021-01-13 03:00:00,1051.66,906.4988
2021-01-13 06:00:00,1066.0433333333333,910.0456
2021-01-13 09:00:00,1061.3233333333333,915.9564
2021-01-13 12:00:00,1066.1433333333334,910.21387
2021-01-13 15:00:00,1093.1466666666668,912.90753
2021-01-13 18:00:00,1119.3833333333334,958.0657
2021-01-13 21:00:00,1126.9066666666668,963.278
2021-01-14 00:00:00,1106.3666666666668,970.6729
2021-01-14 03:00:00,1126.8433333333332,939.85175
2021-01-14 06:00:00,1157.7666666666669,963.40344
2021-01-14 09:00:00,1177.2,968.3132
2021-01-14 12:00:00,1215.2133333333334,1005.21625
2021-01-14 15:00:00,1219.4633333333334,1038.7191
2021-01-14 18:00:00,1197.54,1024.0548
2021-01-14 21:00:00,1231.97,1038.849
2021-01-15 00:00:00,1221.37,1052.9781
2021-01-15 03:00:00,1208.17,1034.0309
2021-01-15 06:00:00,1227.1066666666668,1038.4302
2021-01-15 09:00:00,1222.18,1021.0269
2021-01-15 12:00:00,1166.3366666666668,1036.6067
2021-01-15 15:00:00,1142.1633333333332,1045.154
2021-01-15 18:00:00,1153.0533333333333,996.7283
2021-01-15 21:00:00,1178.77,979.8674
2021-01-16 00:00:00,1174.45,1002.8346
2021-01-16 03:00:00,1173.6733333333334,991.64905
2021-01-16 06:00:00,1214.9933333333336,990.597
2021-01-16 09:00:00,1223.2266666666667,1017.6387
2021-01-16 12:00:00,1261.1133333333337,1042.4923
2021-01-16 15:00:00,1247.1266666666668,1091.5052
2021-01-16 18:00:00,1247.6866666666667,1057.7567
2021-01-16 21:00:00,1238.1533333333334,1063.805
2021-01-17 00:00:00,1236.7333333333331,1040.6152
2021-01-17 03:00:00,1204.2233333333334,1033.2506
2021-01-17 06:00:00,1192.64,1021.554
2021-01-17 09:00:00,1210.8133333333333,999.64624
2021-01-17 12:00:00,1226.1233333333332,1014.0958
2021-01-17 15:00:00,1225.5866666666668,1029.0553
2021-01-17 18:00:00,1248.3100000000002,1021.91486
2021-01-17 21:00:00,1237.92,1059.0063
2021-01-18 00:00:00,1205.52,1038.5074
2021-01-18 03:00:00,1208.2233333333334,1028.9739
2021-01-18 06:00:00,1224.71,1013.1327
2021-01-18 09:00:00,1237.5,1015.4634
2021-01-18 12:00:00,1236.67,1039.6176
2021-01-18 15:00:00,1221.996666666667,1032.1332
2021-01-18 18:00:00,1234.08,1016.0928
2021-01-18 21:00:00,1278.97,1040.8105
2021-01-19 00:00:00,1323.63,1233.1912
2021-01-19 03:00:00,1344.253333333333,1277.1427
2021-01-19 06:00:00,1381.4566666666667,1260.5743
2021-01-19 09:00:00,1412.5100000000002,1262.0194
2021-01-19 12:00:00,1415.756666666667,1297.8788
2021-01-19 15:00:00,1380.3766666666663,1251.2822
2021-01-19 18:00:00,1401.53,1220.0325
2021-01-19 21:00:00,1386.4833333333331,1217.5325
2021-01-20 00:00:00,1366.9366666666665,1192.8324
2021-01-20 03:00:00,1362.5833333333333,1183.8518
2021-01-20 06:00:00,1321.496666666667,1131.7253
2021-01-20 09:00:00,1289.736666666667,1128.9379
2021-01-20 12:00:00,1296.26,1104.6317
2021-01-20 15:00:00,1325.79,1121.5402
2021-01-20 18:00:00,1330.7033333333331,1113.712
2021-01-20 21:00:00,1359.4266666666665,1116.0894
2021-01-21 00:00:00,1314.6466666666668,1136.1451
2021-01-21 03:00:00,1307.3133333333333,1118.3593
2021-01-21 06:00:00,1256.07,1101.9253
2021-01-21 09:00:00,1237.8766666666668,1072.4982
2021-01-21 12:00:00,1184.21,1093.1871
2021-01-21 15:00:00,1205.4166666666667,1053.0042
2021-01-21 18:00:00,1169.7833333333333,1042.7395
2021-01-21 21:00:00,1099.98,1048.7229
2021-01-22 00:00:00,1159.8133333333335,966.0582
2021-01-22 03:00:00,1160.8666666666666,1026.9047
2021-01-22 06:00:00,1171.006666666667,1000.1777
2021-01-22 09:00:00,1208.1,994.5248
2021-01-22 12:00:00,1236.43,1040.2018
2021-01-22 15:00:00,1256.756666666667,1056.2506
2021-01-22 18:00:00,1239.993333333333,1068.6211
2021-01-22 21:00:00,1232.0433333333333,1056.378
2021-01-23 00:00:00,1233.91,1043.374
2021-01-23 03:00:00,1260.4566666666667,1034.1473
2021-01-23 06:00:00,1257.78,1051.0519
2021-01-23 09:00:00,1224.16,1043.9558
2021-01-23 12:00:00,1231.6333333333334,1023.4962
2021-01-23 15:00:00,1254.7333333333331,1028.0377
2021-01-23 18:00:00,1245.84,1049.7635
2021-01-23 21:00:00,1235.4833333333331,1039.8766
2021-01-24 00:00:00,1291.503333333333,1037.1478
2021-01-24 03:00:00,1320.8833333333334,1120.1891
2021-01-24 06:00:00,1336.62,1100.1301
2021-01-24 09:00:00,1331.8933333333332,1104.2655
2021-01-24 12:00:00,1319.2133333333334,1103.2272
2021-01-24 15:00:00,1345.6233333333332,1111.2114
2021-01-24 18:00:00,1355.4433333333334,1139.8606
2021-01-24 21:00:00,1429.0199999999998,1142.7881
2021-01-25 00:00:00,1427.3,1273.1178
2021-01-25 03:00:00,1431.5233333333333,1201.1929
2021-01-25 06:00:00,1406.13,1177.615
2021-01-25 09:00:00,1419.1,1159.3325
2021-01-25 12:00:00,1415.59,1178.6772
2021-01-25 15:00:00,1384.7766666666666,1188.8956
2021-01-25 18:00:00,1347.743333333333,1177.27
2021-01-25 21:00:00,1354.57,1157.3011
2021-01-26 00:00:00,1334.08,1151.6216
2021-01-26 03:00:00,1325.0100000000002,1136.5638
2021-01-26 06:00:00,1327.7166666666667,1102.2275
2021-01-26 09:00:00,1291.42,1099.1058
2021-01-26 12:00:00,1283.9366666666667,1107.8406
2021-01-26 15:00:00,1335.96,1097.7098
2021-01-26 18:00:00,1344.8766666666668,1117.5165
2021-01-26 21:00:00,1345.7333333333331,1136.4517
2021-01-27 00:00:00,1308.5266666666666,1129.0894
2021-01-27 03:00:00,1291.8166666666668,1107.0824
2021-01-27 06:00:00,1271.2166666666667,1082.6584
2021-01-27 09:00:00,1251.7699999999998,1070.7772
2021-01-27 12:00:00,1259.01,1080.9543
2021-01-27 15:00:00,1251.5866666666668,1089.8224
2021-01-27 18:00:00,1273.97,1089.5101
2021-01-27 21:00:00,1256.75,1086.9922
2021-01-28 00:00:00,1282.8933333333334,1061.0514
2021-01-28 03:00:00,1299.006666666667,1071.6423
2021-01-28 06:00:00,1294.4433333333334,1079.9224
2021-01-28 09:00:00,1322.756666666667,1073.4741
2021-01-28 12:00:00,1351.91,1123.7628
2021-01-28 15:00:00,1338.7066666666667,1132.0374
2021-01-28 18:00:00,1345.9766666666667,1115.0437
2021-01-28 21:00:00,1350.5566666666666,1122.995
2021-01-29 00:00:00,1325.6,1135.8605
2021-01-29 03:00:00,1308.8966666666668,1116.62
2021-01-29 06:00:00,1378.0766666666666,1100.7173
2021-01-29 09:00:00,1425.35,1191.5507
2021-01-29 12:00:00,1390.9333333333334,1199.3706
2021-01-29 15:00:00,1357.6666666666667,1162.2498
2021-01-29 18:00:00,1372.9166666666667,1149.0178
2021-01-29 21:00:00,1373.0966666666666,1152.622
2021-01-30 00:00:00,1344.8733333333332,1171.741
2021-01-30 03:00:00,1343.9466666666665,1118.7128
2021-01-30 06:00:00,1347.2233333333334,1111.9833
2021-01-30 09:00:00,1348.42,1099.3723
2021-01-30 12:00:00,1366.2666666666669,1104.8613
2021-01-30 15:00:00,1373.7433333333336,1124.2297
2021-01-30 18:00:00,1383.66,1130.3062
2021-01-30 21:00:00,1374.24,1136.1029
2021-01-31 00:00:00,1360.5266666666666,1126.0488
2021-01-31 03:00:00,1348.9433333333334,1121.0741
2021-01-31 06:00:00,1347.52,1106.2711
2021-01-31 09:00:00,1354.57,1101.1774
2021-01-31 12:00:00,1319.5833333333333,1108.3212
2021-01-31 15:00:00,1295.82,1111.0889
2021-01-31 18:00:00,1306.5233333333335,1075.5222
2021-01-31 21:00:00,1304.7333333333331,1083.4263
2021-02-01 00:00:00,1317.503333333333,1110.921
2021-02-01 03:00:00,1316.746666666667,1083.9087
2021-02-01 06:00:00,1329.6333333333332,1084.5223
2021-02-01 09:00:00,1331.7066666666667,1097.0852
2021-02-01 12:00:00,1308.2700000000002,1100.5679
2021-02-01 15:00:00,1326.3833333333334,1081.4818
2021-02-01 18:00:00,1348.5166666666669,1095.5264
2021-02-01 21:00:00,1379.7233333333334,1127.6595
2021-02-02 00:00:00,1375.3066666666666,1171.6162
2021-02-02 03:00:00,1404.08,1137.409
2021-02-02 06:00:00,1443.26,1179.3809
2021-02-02 09:00:00,1424.5,1200.9445
2021-02-02 12:00:00,1452.9,1201.1543
2021-02-02 15:00:00,1494.04,1274.6045
2021-02-02 18:00:00,1530.3666666666668,1283.9983
2021-02-02 21:00:00,1518.0966666666666,1287.1381
2021-02-03 00:00:00,1543.49,1271.5532
2021-02-03 03:00:00,1554.4666666666665,1296.1622
2021-02-03 06:00:00,1537.6899999999998,1286.7021
2021-02-03 09:00:00,1545.17,1258.119
2021-02-03 12:00:00,1589.6333333333332,1267.0396
2021-02-03 15:00:00,1637.3866666666663,1348.2911
2021-02-03 18:00:00,1636.8166666666666,1366.4979
2021-02-03 21:00:00,1681.51,1342.8586
2021-02-04 00:00:00,1664.456666666667,1413.4072
2021-02-04 03:00:00,1667.6433333333332,1371.6433
2021-02-04 06:00:00,1643.9066666666663,1356.9884
2021-02-04 09:00:00,1628.1566666666668,1365.0917
2021-02-04 12:00:00,1602.5866666666668,1335.9747
2021-02-04 15:00:00,1648.63,1354.9784
2021-02-04 18:00:00,1643.5933333333332,1355.4589
2021-02-04 21:00:00,1604.006666666667,1354.8666
2021-02-05 00:00:00,1632.5233333333333,1315.0796
2021-02-05 03:00:00,1649.12,1329.5854
2021-02-05 06:00:00,1656.4433333333334,1345.0161
2021-02-05 09:00:00,1682.496666666667,1335.7015
2021-02-05 12:00:00,1737.4766666666667,1360.5856
2021-02-05 15:00:00,1708.0766666666666,1416.3025
2021-02-05 18:00:00,1716.1333333333332,1395.7717
2021-02-05 21:00:00,1708.78,1389.6119
2021-02-06 00:00:00,1679.4033333333334,1423.5597
2021-02-06 03:00:00,1672.91,1371.7446
2021-02-06 06:00:00,1697.91,1355.6252
2021-02-06 09:00:00,1679.2266666666667,1371.2847
2021-02-06 12:00:00,1687.8733333333332,1354.6836
2021-02-06 15:00:00,1709.1033333333337,1373.8596
2021-02-06 18:00:00,1704.1266666666668,1383.8182
