time,Actual Value,Predicted Value
2020-12-14 00:00:00,588.9533333333334,573.62805
2020-12-14 03:00:00,586.4633333333334,588.0899
2020-12-14 06:00:00,584.5533333333333,569.5842
2020-12-14 09:00:00,580.0633333333334,572.87396
2020-12-14 12:00:00,582.4599999999999,565.8904
2020-12-14 15:00:00,584.0966666666667,569.31415
2020-12-14 18:00:00,587.3466666666667,571.3226
2020-12-14 21:00:00,589.1066666666667,573.6182
2020-12-15 00:00:00,589.7033333333333,584.8372
2020-12-15 03:00:00,584.4333333333334,579.9069
2020-12-15 06:00:00,585.1966666666666,572.51733
2020-12-15 09:00:00,586.1633333333334,572.22455
2020-12-15 12:00:00,585.46,574.2585
2020-12-15 15:00:00,589.4033333333333,577.409
2020-12-15 18:00:00,589.5,579.7209
2020-12-15 21:00:00,586.63,576.02026
2020-12-16 00:00:00,584.4633333333334,574.7605
2020-12-16 03:00:00,585.1833333333333,569.5779
2020-12-16 06:00:00,590.3733333333333,569.5493
2020-12-16 09:00:00,599.2066666666666,582.843
2020-12-16 12:00:00,623.9666666666667,605.0164
2020-12-16 15:00:00,621.6366666666667,623.53955
2020-12-16 18:00:00,629.84,610.66724
2020-12-16 21:00:00,642.6033333333334,622.29785
2020-12-17 00:00:00,640.3733333333333,635.49384
2020-12-17 03:00:00,647.0533333333333,630.3549
2020-12-17 06:00:00,653.5066666666667,641.5416
2020-12-17 09:00:00,662.7833333333334,644.88617
2020-12-17 12:00:00,667.7266666666667,648.44257
2020-12-17 15:00:00,652.0466666666667,658.2983
2020-12-17 18:00:00,643.2733333333333,645.8587
2020-12-17 21:00:00,643.1466666666666,634.6333
2020-12-18 00:00:00,645.6966666666667,635.2125
2020-12-18 03:00:00,645.4733333333332,624.62225
2020-12-18 06:00:00,655.5466666666666,620.26764
2020-12-18 09:00:00,646.3166666666667,640.52594
2020-12-18 12:00:00,640.3166666666666,630.65796
2020-12-18 15:00:00,646.2333333333332,621.35925
2020-12-18 18:00:00,650.75,620.784
2020-12-18 21:00:00,651.4966666666667,627.8254
2020-12-19 00:00:00,656.4133333333333,632.95233
2020-12-19 03:00:00,650.7833333333334,636.83026
2020-12-19 06:00:00,653.8533333333334,624.7396
2020-12-19 09:00:00,654.7633333333333,627.7026
2020-12-19 12:00:00,658.4533333333333,639.782
2020-12-19 15:00:00,661.4699999999999,648.0849
2020-12-19 18:00:00,666.3000000000001,639.9883
2020-12-19 21:00:00,652.0866666666667,643.4256
2020-12-20 00:00:00,647.8266666666667,636.4319
2020-12-20 03:00:00,652.06,623.43445
2020-12-20 06:00:00,654.64,628.3869
2020-12-20 09:00:00,649.7966666666666,629.38257
2020-12-20 12:00:00,650.5933333333334,625.2752
2020-12-20 15:00:00,649.4633333333333,628.7315
2020-12-20 18:00:00,642.1533333333333,629.51904
2020-12-20 21:00:00,641.4433333333334,634.8436
2020-12-21 00:00:00,644.6633333333334,629.9572
2020-12-21 03:00:00,644.6366666666667,622.6054
2020-12-21 06:00:00,622.4966666666668,621.7167
2020-12-21 09:00:00,607.5466666666666,620.3668
2020-12-21 12:00:00,616.6766666666666,605.5758
2020-12-21 15:00:00,608.56,609.57715
2020-12-21 18:00:00,615.44,598.3973
2020-12-21 21:00:00,606.3733333333334,600.8737
2020-12-22 00:00:00,611.93,595.76416
2020-12-22 03:00:00,601.7900000000001,597.4335
2020-12-22 06:00:00,601.8,594.4297
2020-12-22 09:00:00,613.91,584.15204
2020-12-22 12:00:00,624.1266666666667,600.1974
2020-12-22 15:00:00,627.36,615.6865
2020-12-22 18:00:00,625.89,608.0725
2020-12-22 21:00:00,633.8066666666667,617.98444
2020-12-23 00:00:00,621.32,625.4694
2020-12-23 03:00:00,614.9366666666666,614.7041
2020-12-23 06:00:00,609.6166666666667,600.7721
2020-12-23 09:00:00,609.9666666666667,602.3167
2020-12-23 12:00:00,605.23,605.21674
2020-12-23 15:00:00,610.51,600.09674
2020-12-23 18:00:00,595.79,599.4436
2020-12-23 21:00:00,582.84,594.4739
2020-12-24 00:00:00,576.2166666666666,582.555
2020-12-24 03:00:00,578.0733333333333,571.963
2020-12-24 06:00:00,582.4666666666666,568.7162
2020-12-24 09:00:00,587.5933333333334,576.0766
2020-12-24 12:00:00,590.4066666666666,584.4233
2020-12-24 15:00:00,594.8066666666667,585.2087
2020-12-24 18:00:00,607.5766666666666,586.81195
2020-12-24 21:00:00,611.9733333333334,603.4459
2020-12-25 00:00:00,607.7733333333333,597.0828
2020-12-25 03:00:00,611.8166666666667,589.09326
2020-12-25 06:00:00,621.87,600.0054
2020-12-25 09:00:00,627.4066666666666,612.1192
2020-12-25 12:00:00,614.8966666666666,618.88916
2020-12-25 15:00:00,617.6666666666666,612.4382
2020-12-25 18:00:00,620.2333333333332,602.23047
2020-12-25 21:00:00,626.47,605.9376
2020-12-26 00:00:00,629.8733333333333,610.27484
2020-12-26 03:00:00,626.8633333333333,616.1142
2020-12-26 06:00:00,622.96,603.37524
2020-12-26 09:00:00,623.3266666666667,599.16595
2020-12-26 12:00:00,635.29,607.00574
2020-12-26 15:00:00,643.3433333333334,628.9188
2020-12-26 18:00:00,643.12,628.1302
2020-12-26 21:00:00,638.6633333333333,629.0474
2020-12-27 00:00:00,644.1433333333333,622.6371
2020-12-27 03:00:00,648.9066666666666,618.1647
2020-12-27 06:00:00,645.62,629.93036
2020-12-27 09:00:00,639.8933333333333,632.42865
2020-12-27 12:00:00,692.21,632.7138
2020-12-27 15:00:00,695.5833333333334,675.103
2020-12-27 18:00:00,679.25,684.5376
2020-12-27 21:00:00,699.09,666.53784
2020-12-28 00:00:00,704.3866666666667,679.1162
2020-12-28 03:00:00,719.4366666666666,672.666
2020-12-28 06:00:00,732.36,697.81445
2020-12-28 09:00:00,727.4399999999999,698.4217
2020-12-28 12:00:00,734.38,701.74927
2020-12-28 15:00:00,739.39,716.1128
2020-12-28 18:00:00,728.61,721.73535
2020-12-28 21:00:00,721.8233333333334,706.76276
2020-12-29 00:00:00,707.6366666666667,698.17914
2020-12-29 03:00:00,707.71,689.8092
2020-12-29 06:00:00,721.1866666666666,683.8814
2020-12-29 09:00:00,729.27,685.59033
2020-12-29 12:00:00,717.8666666666667,692.4082
2020-12-29 15:00:00,723.6266666666667,697.1254
2020-12-29 18:00:00,727.5933333333332,695.6207
2020-12-29 21:00:00,736.67,693.4974
2020-12-30 00:00:00,734.6533333333333,710.5187
2020-12-30 03:00:00,733.6266666666667,706.42706
2020-12-30 06:00:00,727.5266666666666,694.3339
2020-12-30 09:00:00,724.35,687.7061
2020-12-30 12:00:00,734.2166666666667,690.17346
2020-12-30 15:00:00,744.1733333333333,706.56085
2020-12-30 18:00:00,748.7800000000001,727.01746
2020-12-30 21:00:00,745.5366666666667,714.482
2020-12-31 00:00:00,741.9200000000001,717.6505
2020-12-31 03:00:00,745.0166666666668,702.729
2020-12-31 06:00:00,748.02,706.68896
2020-12-31 09:00:00,738.5733333333334,706.061
2020-12-31 12:00:00,732.2433333333333,712.35803
2020-12-31 15:00:00,739.6033333333334,709.7059
2020-12-31 18:00:00,741.9766666666668,706.1489
2020-12-31 21:00:00,740.3149999999999,710.14825
2021-01-01 00:00:00,745.0966666666667,718.28345
2021-01-01 03:00:00,740.6033333333334,715.3798
2021-01-01 06:00:00,735.1500000000001,724.143
2021-01-01 09:00:00,739.2599999999999,693.4464
2021-01-01 12:00:00,738.2399999999999,704.391
2021-01-01 15:00:00,727.7933333333334,702.2566
2021-01-01 18:00:00,730.9633333333333,699.0374
2021-01-01 21:00:00,728.0966666666667,689.5578
2021-01-02 00:00:00,731.8233333333333,700.8865
2021-01-02 03:00:00,736.9499999999999,694.04944
2021-01-02 06:00:00,731.14,698.31055
2021-01-02 09:00:00,752.4033333333333,689.2379
2021-01-02 12:00:00,772.4733333333334,738.17194
2021-01-02 15:00:00,783.07,751.6359
2021-01-02 18:00:00,766.9533333333334,758.83575
2021-01-02 21:00:00,776.5500000000001,740.8117
2021-01-03 00:00:00,777.6633333333333,734.8397
2021-01-03 03:00:00,796.2833333333333,749.7852
2021-01-03 06:00:00,821.2866666666667,778.6752
2021-01-03 09:00:00,846.1466666666666,789.3512
2021-01-03 12:00:00,922.84,834.4881
2021-01-03 15:00:00,925.3466666666668,891.86914
2021-01-03 18:00:00,964.3766666666668,900.44934
2021-01-03 21:00:00,975.5733333333334,936.54333
2021-01-04 00:00:00,1011.4766666666666,939.74567
2021-01-04 03:00:00,1081.513333333333,980.6241
2021-01-04 06:00:00,985.1266666666668,1035.171
2021-01-04 09:00:00,1003.3333333333334,951.83093
2021-01-04 12:00:00,1032.55,976.02246
2021-01-04 15:00:00,1019.49,998.495
2021-01-04 18:00:00,1014.02,974.193
2021-01-04 21:00:00,1084.496666666667,973.9745
2021-01-05 00:00:00,1029.3066666666666,1045.7297
2021-01-05 03:00:00,1003.4133333333332,992.8181
2021-01-05 06:00:00,1030.97,948.68164
2021-01-05 09:00:00,1032.763333333333,956.2667
2021-01-05 12:00:00,1057.9066666666663,970.145
2021-01-05 15:00:00,1087.4366666666667,1009.1577
2021-01-05 18:00:00,1100.3733333333332,1046.8857
2021-01-05 21:00:00,1086.97,1060.5967
2021-01-06 00:00:00,1094.0933333333332,1026.2987
2021-01-06 03:00:00,1111.1,1058.5718
2021-01-06 06:00:00,1110.72,1042.4463
2021-01-06 09:00:00,1147.3633333333337,1047.6014
2021-01-06 12:00:00,1153.69,1085.1818
2021-01-06 15:00:00,1185.3,1111.4187
2021-01-06 18:00:00,1189.0933333333332,1142.1198
2021-01-06 21:00:00,1206.93,1116.9609
2021-01-07 00:00:00,1211.5,1130.2549
2021-01-07 03:00:00,1201.28,1121.8759
2021-01-07 06:00:00,1196.3333333333333,1105.0656
2021-01-07 09:00:00,1217.753333333333,1087.9222
2021-01-07 12:00:00,1247.993333333333,1138.779
2021-01-07 15:00:00,1243.76,1183.1426
2021-01-07 18:00:00,1249.21,1188.5247
2021-01-07 21:00:00,1199.42,1181.9
2021-01-08 00:00:00,1145.5266666666666,1155.3042
2021-01-08 03:00:00,1177.9833333333331,1088.2263
2021-01-08 06:00:00,1225.8733333333332,1092.0276
2021-01-08 09:00:00,1253.52,1143.0403
2021-01-08 12:00:00,1235.57,1170.9603
2021-01-08 15:00:00,1195.6033333333337,1171.3984
2021-01-08 18:00:00,1186.1133333333337,1148.8396
2021-01-08 21:00:00,1205.0233333333333,1125.0237
2021-01-09 00:00:00,1216.41,1128.5168
2021-01-09 03:00:00,1188.5866666666668,1116.4083
2021-01-09 06:00:00,1214.6266666666668,1084.003
2021-01-09 09:00:00,1223.7300000000002,1108.5968
2021-01-09 12:00:00,1217.36,1106.4435
2021-01-09 15:00:00,1228.003333333333,1111.7915
2021-01-09 18:00:00,1286.6566666666663,1155.3334
2021-01-09 21:00:00,1300.5666666666666,1220.1923
2021-01-10 00:00:00,1327.0,1225.2616
2021-01-10 03:00:00,1331.746666666667,1218.3726
2021-01-10 06:00:00,1329.54,1213.3973
2021-01-10 09:00:00,1288.2933333333333,1236.5789
2021-01-10 12:00:00,1300.3766666666668,1200.1881
2021-01-10 15:00:00,1281.5966666666666,1231.1085
2021-01-10 18:00:00,1267.4033333333334,1236.0499
2021-01-10 21:00:00,1227.18,1174.7279
2021-01-11 00:00:00,1131.6966666666667,1172.3524
2021-01-11 03:00:00,1061.2666666666669,1074.6433
2021-01-11 06:00:00,1117.74,1020.8918
2021-01-11 09:00:00,1052.1066666666668,1043.3379
2021-01-11 12:00:00,991.26,1003.9468
2021-01-11 15:00:00,991.1666666666666,943.34033
2021-01-11 18:00:00,1036.79,955.24457
2021-01-11 21:00:00,1068.8133333333333,998.53766
2021-01-12 00:00:00,1084.6266666666668,1020.2896
2021-01-12 03:00:00,1136.6133333333337,1031.4807
2021-01-12 06:00:00,1105.2866666666669,1066.7539
2021-01-12 09:00:00,1070.1,1016.95026
2021-01-12 12:00:00,1065.14,1018.96216
2021-01-12 15:00:00,1101.0333333333333,1020.6831
2021-01-12 18:00:00,1070.1133333333337,1039.6053
2021-01-12 21:00:00,1023.25,1013.184
2021-01-13 00:00:00,1032.3333333333333,985.2595
2021-01-13 03:00:00,1051.66,973.52966
2021-01-13 06:00:00,1066.0433333333333,976.60016
2021-01-13 09:00:00,1061.3233333333333,983.3808
2021-01-13 12:00:00,1066.1433333333334,978.3269
2021-01-13 15:00:00,1093.1466666666668,980.7917
2021-01-13 18:00:00,1119.3833333333334,1037.9664
2021-01-13 21:00:00,1126.9066666666668,1044.4608
2021-01-14 00:00:00,1106.3666666666668,1050.5248
2021-01-14 03:00:00,1126.8433333333332,1012.65356
2021-01-14 06:00:00,1157.7666666666669,1041.0195
2021-01-14 09:00:00,1177.2,1046.8755
2021-01-14 12:00:00,1215.2133333333334,1091.4492
2021-01-14 15:00:00,1219.4633333333334,1133.8165
2021-01-14 18:00:00,1197.54,1114.5121
2021-01-14 21:00:00,1231.97,1132.2913
2021-01-15 00:00:00,1221.37,1148.9353
2021-01-15 03:00:00,1208.17,1125.6151
2021-01-15 06:00:00,1227.1066666666668,1129.9197
2021-01-15 09:00:00,1222.18,1107.5323
2021-01-15 12:00:00,1166.3366666666668,1128.0502
2021-01-15 15:00:00,1142.1633333333332,1119.7438
2021-01-15 18:00:00,1153.0533333333333,1080.6373
2021-01-15 21:00:00,1178.77,1060.2288
2021-01-16 00:00:00,1174.45,1088.2086
2021-01-16 03:00:00,1173.6733333333334,1072.4164
2021-01-16 06:00:00,1214.9933333333336,1071.4197
2021-01-16 09:00:00,1223.2266666666667,1103.0074
2021-01-16 12:00:00,1261.1133333333337,1132.3203
2021-01-16 15:00:00,1247.1266666666668,1189.739
2021-01-16 18:00:00,1247.6866666666667,1154.5992
2021-01-16 21:00:00,1238.1533333333334,1160.402
2021-01-17 00:00:00,1236.7333333333331,1132.9362
2021-01-17 03:00:00,1204.2233333333334,1121.9564
2021-01-17 06:00:00,1192.64,1109.3973
2021-01-17 09:00:00,1210.8133333333333,1082.0886
2021-01-17 12:00:00,1226.1233333333332,1099.4535
2021-01-17 15:00:00,1225.5866666666668,1120.1998
2021-01-17 18:00:00,1248.3100000000002,1108.1078
2021-01-17 21:00:00,1237.92,1153.8113
2021-01-18 00:00:00,1205.52,1129.0803
2021-01-18 03:00:00,1208.2233333333334,1118.3306
2021-01-18 06:00:00,1224.71,1097.0042
2021-01-18 09:00:00,1237.5,1101.8274
2021-01-18 12:00:00,1236.67,1132.4014
2021-01-18 15:00:00,1221.996666666667,1121.8861
2021-01-18 18:00:00,1234.08,1103.2766
2021-01-18 21:00:00,1278.97,1133.8896
2021-01-19 00:00:00,1323.63,1316.8657
2021-01-19 03:00:00,1344.253333333333,1350.2701
2021-01-19 06:00:00,1381.4566666666667,1343.1527
2021-01-19 09:00:00,1412.5100000000002,1347.7827
2021-01-19 12:00:00,1415.756666666667,1394.3689
2021-01-19 15:00:00,1380.3766666666663,1357.4314
2021-01-19 18:00:00,1401.53,1327.2302
2021-01-19 21:00:00,1386.4833333333331,1323.9313
2021-01-20 00:00:00,1366.9366666666665,1298.7928
2021-01-20 03:00:00,1362.5833333333333,1296.1583
2021-01-20 06:00:00,1321.496666666667,1236.9381
2021-01-20 09:00:00,1289.736666666667,1238.0126
2021-01-20 12:00:00,1296.26,1208.1293
2021-01-20 15:00:00,1325.79,1227.1808
2021-01-20 18:00:00,1330.7033333333331,1217.4146
2021-01-20 21:00:00,1359.4266666666665,1223.1023
2021-01-21 00:00:00,1314.6466666666668,1245.5635
2021-01-21 03:00:00,1307.3133333333333,1222.3838
2021-01-21 06:00:00,1256.07,1203.9801
2021-01-21 09:00:00,1237.8766666666668,1170.8142
2021-01-21 12:00:00,1184.21,1190.6357
2021-01-21 15:00:00,1205.4166666666667,1136.4182
2021-01-21 18:00:00,1169.7833333333333,1135.5546
2021-01-21 21:00:00,1099.98,1124.6144
2021-01-22 00:00:00,1159.8133333333335,1050.7301
2021-01-22 03:00:00,1160.8666666666666,1112.406
2021-01-22 06:00:00,1171.006666666667,1082.505
2021-01-22 09:00:00,1208.1,1074.7832
2021-01-22 12:00:00,1236.43,1126.7468
2021-01-22 15:00:00,1256.756666666667,1151.4525
2021-01-22 18:00:00,1239.993333333333,1165.1941
2021-01-22 21:00:00,1232.0433333333333,1151.1898
2021-01-23 00:00:00,1233.91,1135.2809
2021-01-23 03:00:00,1260.4566666666667,1122.5726
2021-01-23 06:00:00,1257.78,1142.3622
2021-01-23 09:00:00,1224.16,1135.7249
2021-01-23 12:00:00,1231.6333333333334,1113.4846
2021-01-23 15:00:00,1254.7333333333331,1117.0443
2021-01-23 18:00:00,1245.84,1143.8782
2021-01-23 21:00:00,1235.4833333333331,1131.561
2021-01-24 00:00:00,1291.503333333333,1127.3054
2021-01-24 03:00:00,1320.8833333333334,1224.7751
2021-01-24 06:00:00,1336.62,1201.8259
2021-01-24 09:00:00,1331.8933333333332,1206.0443
2021-01-24 12:00:00,1319.2133333333334,1205.7338
2021-01-24 15:00:00,1345.6233333333332,1215.134
2021-01-24 18:00:00,1355.4433333333334,1248.1207
2021-01-24 21:00:00,1429.0199999999998,1252.9298
2021-01-25 00:00:00,1427.3,1379.8796
2021-01-25 03:00:00,1431.5233333333333,1319.4392
2021-01-25 06:00:00,1406.13,1292.8079
2021-01-25 09:00:00,1419.1,1270.1078
2021-01-25 12:00:00,1415.59,1293.222
2021-01-25 15:00:00,1384.7766666666666,1305.9905
2021-01-25 18:00:00,1347.743333333333,1292.7413
2021-01-25 21:00:00,1354.57,1269.7566
2021-01-26 00:00:00,1334.08,1261.9674
2021-01-26 03:00:00,1325.0100000000002,1243.556
2021-01-26 06:00:00,1327.7166666666667,1203.3845
2021-01-26 09:00:00,1291.42,1199.0905
2021-01-26 12:00:00,1283.9366666666667,1209.4736
2021-01-26 15:00:00,1335.96,1198.9857
2021-01-26 18:00:00,1344.8766666666668,1223.2319
2021-01-26 21:00:00,1345.7333333333331,1242.1578
2021-01-27 00:00:00,1308.5266666666666,1234.365
2021-01-27 03:00:00,1291.8166666666668,1208.5504
2021-01-27 06:00:00,1271.2166666666667,1180.3353
2021-01-27 09:00:00,1251.7699999999998,1164.8225
2021-01-27 12:00:00,1259.01,1179.3175
2021-01-27 15:00:00,1251.5866666666668,1190.0515
2021-01-27 18:00:00,1273.97,1189.1884
2021-01-27 21:00:00,1256.75,1185.1344
2021-01-28 00:00:00,1282.8933333333334,1156.553
2021-01-28 03:00:00,1299.006666666667,1168.0447
2021-01-28 06:00:00,1294.4433333333334,1177.3892
2021-01-28 09:00:00,1322.756666666667,1169.2925
2021-01-28 12:00:00,1351.91,1228.4438
2021-01-28 15:00:00,1338.7066666666667,1241.181
2021-01-28 18:00:00,1345.9766666666667,1219.0165
2021-01-28 21:00:00,1350.5566666666666,1229.6211
2021-01-29 00:00:00,1325.6,1244.5094
2021-01-29 03:00:00,1308.8966666666668,1223.3015
2021-01-29 06:00:00,1378.0766666666666,1202.6288
2021-01-29 09:00:00,1425.35,1314.1587
2021-01-29 12:00:00,1390.9333333333334,1321.5558
2021-01-29 15:00:00,1357.6666666666667,1278.5874
2021-01-29 18:00:00,1372.9166666666667,1262.699
2021-01-29 21:00:00,1373.0966666666666,1265.5479
2021-01-30 00:00:00,1344.8733333333332,1285.6631
2021-01-30 03:00:00,1343.9466666666665,1225.4917
2021-01-30 06:00:00,1347.2233333333334,1214.9169
2021-01-30 09:00:00,1348.42,1201.5266
2021-01-30 12:00:00,1366.2666666666669,1208.5519
2021-01-30 15:00:00,1373.7433333333336,1232.8134
2021-01-30 18:00:00,1383.66,1237.8954
2021-01-30 21:00:00,1374.24,1245.8478
2021-01-31 00:00:00,1360.5266666666666,1234.3606
2021-01-31 03:00:00,1348.9433333333334,1226.7155
2021-01-31 06:00:00,1347.52,1208.6284
2021-01-31 09:00:00,1354.57,1203.2614
2021-01-31 12:00:00,1319.5833333333333,1212.0741
2021-01-31 15:00:00,1295.82,1214.7766
2021-01-31 18:00:00,1306.5233333333335,1174.1635
2021-01-31 21:00:00,1304.7333333333331,1182.6989
2021-02-01 00:00:00,1317.503333333333,1214.7217
2021-02-01 03:00:00,1316.746666666667,1184.9137
2021-02-01 06:00:00,1329.6333333333332,1183.8917
2021-02-01 09:00:00,1331.7066666666667,1198.077
2021-02-01 12:00:00,1308.2700000000002,1202.7402
2021-02-01 15:00:00,1326.3833333333334,1181.3121
2021-02-01 18:00:00,1348.5166666666669,1197.8258
2021-02-01 21:00:00,1379.7233333333334,1233.928
2021-02-02 00:00:00,1375.3066666666666,1283.9043
2021-02-02 03:00:00,1404.08,1244.6093
2021-02-02 06:00:00,1443.26,1294.4978
2021-02-02 09:00:00,1424.5,1319.3027
2021-02-02 12:00:00,1452.9,1310.8771
2021-02-02 15:00:00,1494.04,1401.8945
2021-02-02 18:00:00,1530.3666666666668,1415.1028
2021-02-02 21:00:00,1518.0966666666666,1418.8254
2021-02-03 00:00:00,1543.49,1398.5271
2021-02-03 03:00:00,1554.4666666666665,1428.3906
2021-02-03 06:00:00,1537.6899999999998,1417.9048
2021-02-03 09:00:00,1545.17,1385.0383
2021-02-03 12:00:00,1589.6333333333332,1397.359
2021-02-03 15:00:00,1637.3866666666663,1492.8774
2021-02-03 18:00:00,1636.8166666666666,1512.4498
2021-02-03 21:00:00,1681.51,1487.8491
2021-02-04 00:00:00,1664.456666666667,1567.7727
2021-02-04 03:00:00,1667.6433333333332,1519.3734
2021-02-04 06:00:00,1643.9066666666663,1502.9603
2021-02-04 09:00:00,1628.1566666666668,1510.8835
2021-02-04 12:00:00,1602.5866666666668,1478.9323
2021-02-04 15:00:00,1648.63,1498.1526
2021-02-04 18:00:00,1643.5933333333332,1500.6884
2021-02-04 21:00:00,1604.006666666667,1500.2511
2021-02-05 00:00:00,1632.5233333333333,1454.9784
2021-02-05 03:00:00,1649.12,1473.5204
2021-02-05 06:00:00,1656.4433333333334,1490.0072
2021-02-05 09:00:00,1682.496666666667,1479.4938
2021-02-05 12:00:00,1737.4766666666667,1519.1462
2021-02-05 15:00:00,1708.0766666666666,1581.845
2021-02-05 18:00:00,1716.1333333333332,1551.6685
2021-02-05 21:00:00,1708.78,1543.708
2021-02-06 00:00:00,1679.4033333333334,1581.5256
2021-02-06 03:00:00,1672.91,1520.1758
2021-02-06 06:00:00,1697.91,1501.2739
2021-02-06 09:00:00,1679.2266666666667,1520.603
2021-02-06 12:00:00,1687.8733333333332,1502.5731
2021-02-06 15:00:00,1709.1033333333337,1524.07
