time,Actual Value,Predicted Value
2020-12-18 18:00:00,650.75,627.6035
2020-12-18 21:00:00,651.4966666666667,633.3209
2020-12-19 00:00:00,656.4133333333333,636.1869
2020-12-19 03:00:00,650.7833333333334,639.17755
2020-12-19 06:00:00,653.8533333333334,630.4864
2020-12-19 09:00:00,654.7633333333333,633.1946
2020-12-19 12:00:00,658.4533333333333,639.9736
2020-12-19 15:00:00,661.4699999999999,649.56226
2020-12-19 18:00:00,666.3000000000001,644.0449
2020-12-19 21:00:00,652.0866666666667,647.7385
2020-12-20 00:00:00,647.8266666666667,637.28186
2020-12-20 03:00:00,652.06,628.8988
2020-12-20 06:00:00,654.64,633.1902
2020-12-20 09:00:00,649.7966666666666,634.6086
2020-12-20 12:00:00,650.5933333333334,629.94794
2020-12-20 15:00:00,649.4633333333333,631.41364
2020-12-20 18:00:00,642.1533333333333,632.8647
2020-12-20 21:00:00,641.4433333333334,635.26825
2020-12-21 00:00:00,644.6633333333334,629.8399
2020-12-21 03:00:00,644.6366666666667,627.16876
2020-12-21 06:00:00,622.4966666666668,625.6221
2020-12-21 09:00:00,607.5466666666666,616.3558
2020-12-21 12:00:00,616.6766666666666,603.20807
2020-12-21 15:00:00,608.56,611.7194
2020-12-21 18:00:00,615.44,599.2257
2020-12-21 21:00:00,606.3733333333334,603.2339
2020-12-22 00:00:00,611.93,596.9397
2020-12-22 03:00:00,601.7900000000001,599.9561
2020-12-22 06:00:00,601.8,594.193
2020-12-22 09:00:00,613.91,589.5726
2020-12-22 12:00:00,624.1266666666667,603.569
2020-12-22 15:00:00,627.36,617.48114
2020-12-22 18:00:00,625.89,615.23047
2020-12-22 21:00:00,633.8066666666667,620.0642
2020-12-23 00:00:00,621.32,627.92334
2020-12-23 03:00:00,614.9366666666666,612.3896
2020-12-23 06:00:00,609.6166666666667,601.78503
2020-12-23 09:00:00,609.9666666666667,602.5127
2020-12-23 12:00:00,605.23,604.3096
2020-12-23 15:00:00,610.51,601.45264
2020-12-23 18:00:00,595.79,600.3159
2020-12-23 21:00:00,582.84,588.31177
2020-12-24 00:00:00,576.2166666666666,579.9189
2020-12-24 03:00:00,578.0733333333333,570.62
2020-12-24 06:00:00,582.4666666666666,569.9
2020-12-24 09:00:00,587.5933333333334,573.01514
2020-12-24 12:00:00,590.4066666666666,582.8936
2020-12-24 15:00:00,594.8066666666667,583.62494
2020-12-24 18:00:00,607.5766666666666,587.1166
2020-12-24 21:00:00,611.9733333333334,602.813
2020-12-25 00:00:00,607.7733333333333,599.523
2020-12-25 03:00:00,611.8166666666667,593.2453
2020-12-25 06:00:00,621.87,600.79016
2020-12-25 09:00:00,627.4066666666666,610.13196
2020-12-25 12:00:00,614.8966666666666,616.3546
2020-12-25 15:00:00,617.6666666666666,607.7121
2020-12-25 18:00:00,620.2333333333332,604.18494
2020-12-25 21:00:00,626.47,605.51245
2020-12-26 00:00:00,629.8733333333333,611.7149
2020-12-26 03:00:00,626.8633333333333,615.7519
2020-12-26 06:00:00,622.96,609.09827
2020-12-26 09:00:00,623.3266666666667,606.7677
2020-12-26 12:00:00,635.29,609.16614
2020-12-26 15:00:00,643.3433333333334,629.06885
2020-12-26 18:00:00,643.12,629.891
2020-12-26 21:00:00,638.6633333333333,636.196
2020-12-27 00:00:00,644.1433333333333,626.922
2020-12-27 03:00:00,648.9066666666666,626.0045
2020-12-27 06:00:00,645.62,633.6753
2020-12-27 09:00:00,639.8933333333333,633.2305
2020-12-27 12:00:00,692.21,631.7347
2020-12-27 15:00:00,695.5833333333334,676.2155
2020-12-27 18:00:00,679.25,685.0431
2020-12-27 21:00:00,699.09,669.9891
2020-12-28 00:00:00,704.3866666666667,687.7044
2020-12-28 03:00:00,719.4366666666666,682.54486
2020-12-28 06:00:00,732.36,703.92505
2020-12-28 09:00:00,727.4399999999999,707.8685
2020-12-28 12:00:00,734.38,708.076
2020-12-28 15:00:00,739.39,716.504
2020-12-28 18:00:00,728.61,723.62683
2020-12-28 21:00:00,721.8233333333334,710.4224
2020-12-29 00:00:00,707.6366666666667,707.2301
2020-12-29 03:00:00,707.71,695.77277
2020-12-29 06:00:00,721.1866666666666,687.8222
2020-12-29 09:00:00,729.27,697.0262
2020-12-29 12:00:00,717.8666666666667,703.66595
2020-12-29 15:00:00,723.6266666666667,699.2086
2020-12-29 18:00:00,727.5933333333332,698.7933
2020-12-29 21:00:00,736.67,700.9237
2020-12-30 00:00:00,734.6533333333333,714.89545
2020-12-30 03:00:00,733.6266666666667,711.8337
2020-12-30 06:00:00,727.5266666666666,705.0961
2020-12-30 09:00:00,724.35,697.56915
2020-12-30 12:00:00,734.2166666666667,696.38403
2020-12-30 15:00:00,744.1733333333333,707.6224
2020-12-30 18:00:00,748.7800000000001,726.4554
2020-12-30 21:00:00,745.5366666666667,720.9162
2020-12-31 00:00:00,741.9200000000001,722.6527
2020-12-31 03:00:00,745.0166666666668,712.13336
2020-12-31 06:00:00,748.02,715.2618
2020-12-31 09:00:00,738.5733333333334,715.8333
2020-12-31 12:00:00,732.2433333333333,715.1183
2020-12-31 15:00:00,739.6033333333334,709.5907
2020-12-31 18:00:00,741.9766666666668,711.2953
2020-12-31 21:00:00,740.3149999999999,713.59644
2021-01-01 00:00:00,745.0966666666667,716.56323
2021-01-01 03:00:00,740.6033333333334,717.7761
2021-01-01 06:00:00,735.1500000000001,720.3541
2021-01-01 09:00:00,739.2599999999999,702.8015
2021-01-01 12:00:00,738.2399999999999,709.776
2021-01-01 15:00:00,727.7933333333334,709.4567
2021-01-01 18:00:00,730.9633333333333,703.0933
2021-01-01 21:00:00,728.0966666666667,700.6024
2021-01-02 00:00:00,731.8233333333333,704.7976
2021-01-02 03:00:00,736.9499999999999,702.36304
2021-01-02 06:00:00,731.14,706.59424
2021-01-02 09:00:00,752.4033333333333,699.30255
2021-01-02 12:00:00,772.4733333333334,737.55817
2021-01-02 15:00:00,783.07,756.86066
2021-01-02 18:00:00,766.9533333333334,766.3689
2021-01-02 21:00:00,776.5500000000001,745.4786
2021-01-03 00:00:00,777.6633333333333,744.8559
2021-01-03 03:00:00,796.2833333333333,751.7455
2021-01-03 06:00:00,821.2866666666667,775.08057
2021-01-03 09:00:00,846.1466666666666,788.5538
2021-01-03 12:00:00,922.84,824.7119
2021-01-03 15:00:00,925.3466666666668,886.21625
2021-01-03 18:00:00,964.3766666666668,900.7923
2021-01-03 21:00:00,975.5733333333334,932.457
2021-01-04 00:00:00,1011.4766666666666,942.2187
2021-01-04 03:00:00,1081.513333333333,982.9905
2021-01-04 06:00:00,985.1266666666668,1035.5292
2021-01-04 09:00:00,1003.3333333333334,954.2791
2021-01-04 12:00:00,1032.55,976.142
2021-01-04 15:00:00,1019.49,1003.75226
2021-01-04 18:00:00,1014.02,975.65735
2021-01-04 21:00:00,1084.496666666667,974.81335
2021-01-05 00:00:00,1029.3066666666666,1045.8861
2021-01-05 03:00:00,1003.4133333333332,997.9529
2021-01-05 06:00:00,1030.97,954.18445
2021-01-05 09:00:00,1032.763333333333,970.77106
2021-01-05 12:00:00,1057.9066666666663,979.54816
2021-01-05 15:00:00,1087.4366666666667,1010.3693
2021-01-05 18:00:00,1100.3733333333332,1052.6395
2021-01-05 21:00:00,1086.97,1062.539
2021-01-06 00:00:00,1094.0933333333332,1031.7471
2021-01-06 03:00:00,1111.1,1062.5698
2021-01-06 06:00:00,1110.72,1050.3416
2021-01-06 09:00:00,1147.3633333333337,1053.1428
2021-01-06 12:00:00,1153.69,1088.646
2021-01-06 15:00:00,1185.3,1112.2002
2021-01-06 18:00:00,1189.0933333333332,1147.7766
2021-01-06 21:00:00,1206.93,1127.4469
2021-01-07 00:00:00,1211.5,1141.6704
2021-01-07 03:00:00,1201.28,1138.4786
2021-01-07 06:00:00,1196.3333333333333,1125.4246
2021-01-07 09:00:00,1217.753333333333,1112.6316
2021-01-07 12:00:00,1247.993333333333,1149.0854
2021-01-07 15:00:00,1243.76,1186.733
2021-01-07 18:00:00,1249.21,1204.4788
2021-01-07 21:00:00,1199.42,1186.9833
2021-01-08 00:00:00,1145.5266666666666,1162.449
2021-01-08 03:00:00,1177.9833333333331,1090.9186
2021-01-08 06:00:00,1225.8733333333332,1107.5525
2021-01-08 09:00:00,1253.52,1154.6117
2021-01-08 12:00:00,1235.57,1181.8679
2021-01-08 15:00:00,1195.6033333333337,1175.0929
2021-01-08 18:00:00,1186.1133333333337,1150.0156
2021-01-08 21:00:00,1205.0233333333333,1125.6714
2021-01-09 00:00:00,1216.41,1139.4202
2021-01-09 03:00:00,1188.5866666666668,1136.9465
2021-01-09 06:00:00,1214.6266666666668,1106.8131
2021-01-09 09:00:00,1223.7300000000002,1130.1356
2021-01-09 12:00:00,1217.36,1136.7906
2021-01-09 15:00:00,1228.003333333333,1136.6195
2021-01-09 18:00:00,1286.6566666666663,1162.1677
2021-01-09 21:00:00,1300.5666666666666,1221.6512
2021-01-10 00:00:00,1327.0,1230.9006
2021-01-10 03:00:00,1331.746666666667,1239.3145
2021-01-10 06:00:00,1329.54,1237.4062
2021-01-10 09:00:00,1288.2933333333333,1249.1237
2021-01-10 12:00:00,1300.3766666666668,1212.2821
2021-01-10 15:00:00,1281.5966666666666,1234.9508
2021-01-10 18:00:00,1267.4033333333334,1238.5006
2021-01-10 21:00:00,1227.18,1190.7408
2021-01-11 00:00:00,1131.6966666666667,1181.0721
2021-01-11 03:00:00,1061.2666666666669,1070.7042
2021-01-11 06:00:00,1117.74,1030.1208
2021-01-11 09:00:00,1052.1066666666668,1060.2495
2021-01-11 12:00:00,991.26,1013.65857
2021-01-11 15:00:00,991.1666666666666,922.82794
2021-01-11 18:00:00,1036.79,962.51794
2021-01-11 21:00:00,1068.8133333333333,1007.5086
2021-01-12 00:00:00,1084.6266666666668,1030.2074
2021-01-12 03:00:00,1136.6133333333337,1035.167
2021-01-12 06:00:00,1105.2866666666669,1076.2527
2021-01-12 09:00:00,1070.1,1038.5585
2021-01-12 12:00:00,1065.14,1026.9995
2021-01-12 15:00:00,1101.0333333333333,1023.937
2021-01-12 18:00:00,1070.1133333333337,1046.4944
2021-01-12 21:00:00,1023.25,1019.74176
2021-01-13 00:00:00,1032.3333333333333,994.4979
2021-01-13 03:00:00,1051.66,981.58276
2021-01-13 06:00:00,1066.0433333333333,991.32916
2021-01-13 09:00:00,1061.3233333333333,1001.42883
2021-01-13 12:00:00,1066.1433333333334,997.7146
2021-01-13 15:00:00,1093.1466666666668,1000.8765
2021-01-13 18:00:00,1119.3833333333334,1044.1338
2021-01-13 21:00:00,1126.9066666666668,1059.5648
2021-01-14 00:00:00,1106.3666666666668,1064.2141
2021-01-14 03:00:00,1126.8433333333332,1035.3959
2021-01-14 06:00:00,1157.7666666666669,1058.7167
2021-01-14 09:00:00,1177.2,1076.2043
2021-01-14 12:00:00,1215.2133333333334,1107.8167
2021-01-14 15:00:00,1219.4633333333334,1149.0616
2021-01-14 18:00:00,1197.54,1139.0016
2021-01-14 21:00:00,1231.97,1139.1417
2021-01-15 00:00:00,1221.37,1163.0514
2021-01-15 03:00:00,1208.17,1145.2454
2021-01-15 06:00:00,1227.1066666666668,1141.1838
2021-01-15 09:00:00,1222.18,1136.7578
2021-01-15 12:00:00,1166.3366666666668,1146.4684
2021-01-15 15:00:00,1142.1633333333332,1131.0652
2021-01-15 18:00:00,1153.0533333333333,1086.1118
2021-01-15 21:00:00,1178.77,1080.2821
2021-01-16 00:00:00,1174.45,1106.5587
2021-01-16 03:00:00,1173.6733333333334,1095.3608
2021-01-16 06:00:00,1214.9933333333336,1094.6543
2021-01-16 09:00:00,1223.2266666666667,1128.8322
2021-01-16 12:00:00,1261.1133333333337,1147.3589
2021-01-16 15:00:00,1247.1266666666668,1193.5295
2021-01-16 18:00:00,1247.6866666666667,1172.5552
2021-01-16 21:00:00,1238.1533333333334,1174.9341
2021-01-17 00:00:00,1236.7333333333331,1156.0795
2021-01-17 03:00:00,1204.2233333333334,1148.4121
2021-01-17 06:00:00,1192.64,1128.2163
2021-01-17 09:00:00,1210.8133333333333,1108.4763
2021-01-17 12:00:00,1226.1233333333332,1125.5371
2021-01-17 15:00:00,1225.5866666666668,1144.7676
2021-01-17 18:00:00,1248.3100000000002,1136.094
2021-01-17 21:00:00,1237.92,1171.0004
2021-01-18 00:00:00,1205.52,1153.1305
2021-01-18 03:00:00,1208.2233333333334,1133.5763
2021-01-18 06:00:00,1224.71,1122.3472
2021-01-18 09:00:00,1237.5,1133.3872
2021-01-18 12:00:00,1236.67,1155.9424
2021-01-18 15:00:00,1221.996666666667,1149.129
2021-01-18 18:00:00,1234.08,1133.3167
2021-01-18 21:00:00,1278.97,1155.3041
2021-01-19 00:00:00,1323.63,1230.9302
2021-01-19 03:00:00,1344.253333333333,1239.7886
2021-01-19 06:00:00,1381.4566666666667,1264.6709
2021-01-19 09:00:00,1412.5100000000002,1289.9625
2021-01-19 12:00:00,1415.756666666667,1330.9318
2021-01-19 15:00:00,1380.3766666666663,1332.0251
2021-01-19 18:00:00,1401.53,1306.3596
2021-01-19 21:00:00,1386.4833333333331,1314.1777
2021-01-20 00:00:00,1366.9366666666665,1297.5336
2021-01-20 03:00:00,1362.5833333333333,1293.5309
2021-01-20 06:00:00,1321.496666666667,1261.5443
2021-01-20 09:00:00,1289.736666666667,1248.8397
2021-01-20 12:00:00,1296.26,1218.2144
2021-01-20 15:00:00,1325.79,1230.2124
2021-01-20 18:00:00,1330.7033333333331,1237.4667
2021-01-20 21:00:00,1359.4266666666665,1244.7435
2021-01-21 00:00:00,1314.6466666666668,1268.1057
2021-01-21 03:00:00,1307.3133333333333,1234.9598
2021-01-21 06:00:00,1256.07,1222.7168
2021-01-21 09:00:00,1237.8766666666668,1184.2391
2021-01-21 12:00:00,1184.21,1184.2618
2021-01-21 15:00:00,1205.4166666666667,1142.0286
2021-01-21 18:00:00,1169.7833333333333,1143.385
2021-01-21 21:00:00,1099.98,1132.2203
2021-01-22 00:00:00,1159.8133333333335,1048.1823
2021-01-22 03:00:00,1160.8666666666666,1113.9425
2021-01-22 06:00:00,1171.006666666667,1094.0742
2021-01-22 09:00:00,1208.1,1094.31
2021-01-22 12:00:00,1236.43,1135.9055
2021-01-22 15:00:00,1256.756666666667,1165.2675
2021-01-22 18:00:00,1239.993333333333,1180.739
2021-01-22 21:00:00,1232.0433333333333,1166.3628
2021-01-23 00:00:00,1233.91,1153.997
2021-01-23 03:00:00,1260.4566666666667,1147.2139
2021-01-23 06:00:00,1257.78,1168.8853
2021-01-23 09:00:00,1224.16,1165.4331
2021-01-23 12:00:00,1231.6333333333334,1140.4673
2021-01-23 15:00:00,1254.7333333333331,1144.4287
2021-01-23 18:00:00,1245.84,1169.1393
2021-01-23 21:00:00,1235.4833333333331,1158.4474
2021-01-24 00:00:00,1291.503333333333,1151.0447
2021-01-24 03:00:00,1320.8833333333334,1226.1396
2021-01-24 06:00:00,1336.62,1227.0337
2021-01-24 09:00:00,1331.8933333333332,1235.516
2021-01-24 12:00:00,1319.2133333333334,1234.0242
2021-01-24 15:00:00,1345.6233333333332,1233.9323
2021-01-24 18:00:00,1355.4433333333334,1262.2869
2021-01-24 21:00:00,1429.0199999999998,1270.099
2021-01-25 00:00:00,1427.3,1381.0759
2021-01-25 03:00:00,1431.5233333333333,1334.3467
2021-01-25 06:00:00,1406.13,1321.8037
2021-01-25 09:00:00,1419.1,1298.0939
2021-01-25 12:00:00,1415.59,1316.5819
2021-01-25 15:00:00,1384.7766666666666,1323.0139
2021-01-25 18:00:00,1347.743333333333,1303.2897
2021-01-25 21:00:00,1354.57,1275.5742
2021-01-26 00:00:00,1334.08,1273.5048
2021-01-26 03:00:00,1325.0100000000002,1254.354
2021-01-26 06:00:00,1327.7166666666667,1228.8971
2021-01-26 09:00:00,1291.42,1227.3917
2021-01-26 12:00:00,1283.9366666666667,1217.638
2021-01-26 15:00:00,1335.96,1210.0137
2021-01-26 18:00:00,1344.8766666666668,1245.9082
2021-01-26 21:00:00,1345.7333333333331,1257.172
2021-01-27 00:00:00,1308.5266666666666,1253.984
2021-01-27 03:00:00,1291.8166666666668,1224.5027
2021-01-27 06:00:00,1271.2166666666667,1202.6201
2021-01-27 09:00:00,1251.7699999999998,1184.6464
2021-01-27 12:00:00,1259.01,1185.6854
2021-01-27 15:00:00,1251.5866666666668,1194.6359
2021-01-27 18:00:00,1273.97,1190.3486
2021-01-27 21:00:00,1256.75,1197.3799
2021-01-28 00:00:00,1282.8933333333334,1176.2786
2021-01-28 03:00:00,1299.006666666667,1192.7908
2021-01-28 06:00:00,1294.4433333333334,1204.3588
2021-01-28 09:00:00,1322.756666666667,1197.8767
2021-01-28 12:00:00,1351.91,1241.4125
2021-01-28 15:00:00,1338.7066666666667,1262.9005
2021-01-28 18:00:00,1345.9766666666667,1243.5188
2021-01-28 21:00:00,1350.5566666666666,1253.4406
2021-01-29 00:00:00,1325.6,1263.2772
2021-01-29 03:00:00,1308.8966666666668,1242.4226
2021-01-29 06:00:00,1378.0766666666666,1222.7283
2021-01-29 09:00:00,1425.35,1313.6696
2021-01-29 12:00:00,1390.9333333333334,1338.0583
2021-01-29 15:00:00,1357.6666666666667,1300.8805
2021-01-29 18:00:00,1372.9166666666667,1278.1548
2021-01-29 21:00:00,1373.0966666666666,1285.0602
2021-01-30 00:00:00,1344.8733333333332,1294.0632
2021-01-30 03:00:00,1343.9466666666665,1251.3855
2021-01-30 06:00:00,1347.2233333333334,1243.1211
2021-01-30 09:00:00,1348.42,1238.9219
2021-01-30 12:00:00,1366.2666666666669,1243.4491
2021-01-30 15:00:00,1373.7433333333336,1264.7548
2021-01-30 18:00:00,1383.66,1269.0487
2021-01-30 21:00:00,1374.24,1278.348
2021-01-31 00:00:00,1360.5266666666666,1268.6146
2021-01-31 03:00:00,1348.9433333333334,1257.2876
2021-01-31 06:00:00,1347.52,1242.4989
2021-01-31 09:00:00,1354.57,1239.635
2021-01-31 12:00:00,1319.5833333333333,1247.5505
2021-01-31 15:00:00,1295.82,1233.7255
2021-01-31 18:00:00,1306.5233333333335,1202.7765
2021-01-31 21:00:00,1304.7333333333331,1211.2839
2021-02-01 00:00:00,1317.503333333333,1227.4993
2021-02-01 03:00:00,1316.746666666667,1218.4952
2021-02-01 06:00:00,1329.6333333333332,1216.3148
2021-02-01 09:00:00,1331.7066666666667,1228.752
2021-02-01 12:00:00,1308.2700000000002,1232.5109
2021-02-01 15:00:00,1326.3833333333334,1212.0187
2021-02-01 18:00:00,1348.5166666666669,1228.4258
2021-02-01 21:00:00,1379.7233333333334,1255.9036
2021-02-02 00:00:00,1375.3066666666666,1294.6099
2021-02-02 03:00:00,1404.08,1271.8589
2021-02-02 06:00:00,1443.26,1311.7446
2021-02-02 09:00:00,1424.5,1340.7288
2021-02-02 12:00:00,1452.9,1321.0364
2021-02-02 15:00:00,1494.04,1383.7979
2021-02-02 18:00:00,1530.3666666666668,1412.0343
2021-02-02 21:00:00,1518.0966666666666,1429.5026
2021-02-03 00:00:00,1543.49,1411.3353
2021-02-03 03:00:00,1554.4666666666665,1439.0748
2021-02-03 06:00:00,1537.6899999999998,1437.6411
2021-02-03 09:00:00,1545.17,1413.0237
2021-02-03 12:00:00,1589.6333333333332,1424.6542
2021-02-03 15:00:00,1637.3866666666663,1495.9016
2021-02-03 18:00:00,1636.8166666666666,1524.1815
2021-02-03 21:00:00,1681.51,1512.7174
2021-02-04 00:00:00,1664.456666666667,1572.6813
2021-02-04 03:00:00,1667.6433333333332,1539.0925
2021-02-04 06:00:00,1643.9066666666663,1531.4459
2021-02-04 09:00:00,1628.1566666666668,1525.7527
2021-02-04 12:00:00,1602.5866666666668,1503.5693
2021-02-04 15:00:00,1648.63,1501.8993
2021-02-04 18:00:00,1643.5933333333332,1522.6979
2021-02-04 21:00:00,1604.006666666667,1520.8131
2021-02-05 00:00:00,1632.5233333333333,1481.2535
2021-02-05 03:00:00,1649.12,1503.9597
2021-02-05 06:00:00,1656.4433333333334,1518.1234
2021-02-05 09:00:00,1682.496666666667,1515.5629
2021-02-05 12:00:00,1737.4766666666667,1557.7113
2021-02-05 15:00:00,1708.0766666666666,1611.7737
2021-02-05 18:00:00,1716.1333333333332,1577.6423
2021-02-05 21:00:00,1708.78,1575.5144
2021-02-06 00:00:00,1679.4033333333334,1592.5846
2021-02-06 03:00:00,1672.91,1545.613
2021-02-06 06:00:00,1697.91,1532.3542
2021-02-06 09:00:00,1679.2266666666667,1553.9269
2021-02-06 12:00:00,1687.8733333333332,1538.1106
2021-02-06 15:00:00,1709.1033333333337,1552.4026
