time,Actual Value,Predicted Value
2020-12-11 18:00:00,548.9866666666667,532.73267
2020-12-11 21:00:00,551.01,535.47034
2020-12-12 00:00:00,557.28,537.7655
2020-12-12 03:00:00,557.7566666666667,542.1647
2020-12-12 06:00:00,556.3833333333333,538.98413
2020-12-12 09:00:00,557.29,536.75586
2020-12-12 12:00:00,554.1133333333333,540.8502
2020-12-12 15:00:00,563.3033333333333,539.1811
2020-12-12 18:00:00,570.3266666666667,550.224
2020-12-12 21:00:00,567.12,557.44183
2020-12-13 00:00:00,567.1233333333333,549.11017
2020-12-13 03:00:00,573.8533333333334,548.08453
2020-12-13 06:00:00,583.0799999999999,558.11755
2020-12-13 09:00:00,586.3433333333334,567.6447
2020-12-13 12:00:00,587.9333333333334,569.90466
2020-12-13 15:00:00,592.7966666666667,575.48645
2020-12-13 18:00:00,589.4699999999999,574.36475
2020-12-13 21:00:00,586.5533333333333,571.0653
2020-12-14 00:00:00,588.9533333333334,567.2595
2020-12-14 03:00:00,586.4633333333334,576.2337
2020-12-14 06:00:00,584.5533333333333,561.7173
2020-12-14 09:00:00,580.0633333333334,566.32684
2020-12-14 12:00:00,582.4599999999999,559.1231
2020-12-14 15:00:00,584.0966666666667,562.9142
2020-12-14 18:00:00,587.3466666666667,565.22284
2020-12-14 21:00:00,589.1066666666667,567.99457
2020-12-15 00:00:00,589.7033333333333,576.4177
2020-12-15 03:00:00,584.4333333333334,573.6559
2020-12-15 06:00:00,585.1966666666666,563.34283
2020-12-15 09:00:00,586.1633333333334,563.1585
2020-12-15 12:00:00,585.46,566.5943
2020-12-15 15:00:00,589.4033333333333,570.0417
2020-12-15 18:00:00,589.5,573.99536
2020-12-15 21:00:00,586.63,569.74536
2020-12-16 00:00:00,584.4633333333334,568.3929
2020-12-16 03:00:00,585.1833333333333,562.0404
2020-12-16 06:00:00,590.3733333333333,562.1647
2020-12-16 09:00:00,599.2066666666666,575.87036
2020-12-16 12:00:00,623.9666666666667,586.1611
2020-12-16 15:00:00,621.6366666666667,611.00824
2020-12-16 18:00:00,629.84,607.20374
2020-12-16 21:00:00,642.6033333333334,616.8608
2020-12-17 00:00:00,640.3733333333333,630.27747
2020-12-17 03:00:00,647.0533333333333,627.0128
2020-12-17 06:00:00,653.5066666666667,634.8698
2020-12-17 09:00:00,662.7833333333334,641.0392
2020-12-17 12:00:00,667.7266666666667,648.5711
2020-12-17 15:00:00,652.0466666666667,654.70807
2020-12-17 18:00:00,643.2733333333333,637.41797
2020-12-17 21:00:00,643.1466666666666,630.421
2020-12-18 00:00:00,645.6966666666667,630.673
2020-12-18 03:00:00,645.4733333333332,623.05865
2020-12-18 06:00:00,655.5466666666666,618.4475
2020-12-18 09:00:00,646.3166666666667,640.2112
2020-12-18 12:00:00,640.3166666666666,629.9789
2020-12-18 15:00:00,646.2333333333332,620.37476
2020-12-18 18:00:00,650.75,618.99164
2020-12-18 21:00:00,651.4966666666667,627.2764
2020-12-19 00:00:00,656.4133333333333,633.0499
2020-12-19 03:00:00,650.7833333333334,636.20685
2020-12-19 06:00:00,653.8533333333334,621.9291
2020-12-19 09:00:00,654.7633333333333,624.98346
2020-12-19 12:00:00,658.4533333333333,639.59607
2020-12-19 15:00:00,661.4699999999999,645.5408
2020-12-19 18:00:00,666.3000000000001,640.59076
2020-12-19 21:00:00,652.0866666666667,643.9456
2020-12-20 00:00:00,647.8266666666667,636.1421
2020-12-20 03:00:00,652.06,621.1909
2020-12-20 06:00:00,654.64,626.62933
2020-12-20 09:00:00,649.7966666666666,627.2071
2020-12-20 12:00:00,650.5933333333334,622.3044
2020-12-20 15:00:00,649.4633333333333,625.73676
2020-12-20 18:00:00,642.1533333333333,628.6897
2020-12-20 21:00:00,641.4433333333334,629.4803
2020-12-21 00:00:00,644.6633333333334,627.2756
2020-12-21 03:00:00,644.6366666666667,620.73596
2020-12-21 06:00:00,622.4966666666668,618.35974
2020-12-21 09:00:00,607.5466666666666,608.84644
2020-12-21 12:00:00,616.6766666666666,594.3309
2020-12-21 15:00:00,608.56,603.24603
2020-12-21 18:00:00,615.44,593.7389
2020-12-21 21:00:00,606.3733333333334,597.72235
2020-12-22 00:00:00,611.93,591.2216
2020-12-22 03:00:00,601.7900000000001,594.01056
2020-12-22 06:00:00,601.8,587.9952
2020-12-22 09:00:00,613.91,580.02045
2020-12-22 12:00:00,624.1266666666667,596.95294
2020-12-22 15:00:00,627.36,610.68475
2020-12-22 18:00:00,625.89,606.73584
2020-12-22 21:00:00,633.8066666666667,612.6079
2020-12-23 00:00:00,621.32,620.4248
2020-12-23 03:00:00,614.9366666666666,608.4704
2020-12-23 06:00:00,609.6166666666667,596.5336
2020-12-23 09:00:00,609.9666666666667,596.1924
2020-12-23 12:00:00,605.23,597.32385
2020-12-23 15:00:00,610.51,591.52783
2020-12-23 18:00:00,595.79,595.40393
2020-12-23 21:00:00,582.84,580.10205
2020-12-24 00:00:00,576.2166666666666,569.02057
2020-12-24 03:00:00,578.0733333333333,562.88727
2020-12-24 06:00:00,582.4666666666666,562.11005
2020-12-24 09:00:00,587.5933333333334,567.43146
2020-12-24 12:00:00,590.4066666666666,574.80536
2020-12-24 15:00:00,594.8066666666667,577.06976
2020-12-24 18:00:00,607.5766666666666,580.487
2020-12-24 21:00:00,611.9733333333334,594.785
2020-12-25 00:00:00,607.7733333333333,593.41187
2020-12-25 03:00:00,611.8166666666667,583.66425
2020-12-25 06:00:00,621.87,596.2373
2020-12-25 09:00:00,627.4066666666666,608.3309
2020-12-25 12:00:00,614.8966666666666,614.31055
2020-12-25 15:00:00,617.6666666666666,603.26855
2020-12-25 18:00:00,620.2333333333332,598.4735
2020-12-25 21:00:00,626.47,600.745
2020-12-26 00:00:00,629.8733333333333,606.70184
2020-12-26 03:00:00,626.8633333333333,612.952
2020-12-26 06:00:00,622.96,598.8668
2020-12-26 09:00:00,623.3266666666667,595.91327
2020-12-26 12:00:00,635.29,603.6649
2020-12-26 15:00:00,643.3433333333334,622.43005
2020-12-26 18:00:00,643.12,627.2242
2020-12-26 21:00:00,638.6633333333333,628.12335
2020-12-27 00:00:00,644.1433333333333,621.6196
2020-12-27 03:00:00,648.9066666666666,616.7764
2020-12-27 06:00:00,645.62,629.9001
2020-12-27 09:00:00,639.8933333333333,630.6626
2020-12-27 12:00:00,692.21,625.0882
2020-12-27 15:00:00,695.5833333333334,674.774
2020-12-27 18:00:00,679.25,683.3826
2020-12-27 21:00:00,699.09,666.1081
2020-12-28 00:00:00,704.3866666666667,683.78796
2020-12-28 03:00:00,719.4366666666666,678.1322
2020-12-28 06:00:00,732.36,704.1619
2020-12-28 09:00:00,727.4399999999999,705.7305
2020-12-28 12:00:00,734.38,708.9025
2020-12-28 15:00:00,739.39,721.6122
2020-12-28 18:00:00,728.61,727.2637
2020-12-28 21:00:00,721.8233333333334,713.3385
2020-12-29 00:00:00,707.6366666666667,705.75006
2020-12-29 03:00:00,707.71,693.88336
2020-12-29 06:00:00,721.1866666666666,688.735
2020-12-29 09:00:00,729.27,692.1973
2020-12-29 12:00:00,717.8666666666667,698.9886
2020-12-29 15:00:00,723.6266666666667,702.2544
2020-12-29 18:00:00,727.5933333333332,699.28
2020-12-29 21:00:00,736.67,697.73706
2020-12-30 00:00:00,734.6533333333333,717.7875
2020-12-30 03:00:00,733.6266666666667,713.7596
2020-12-30 06:00:00,727.5266666666666,699.0876
2020-12-30 09:00:00,724.35,690.14453
2020-12-30 12:00:00,734.2166666666667,692.484
2020-12-30 15:00:00,744.1733333333333,709.58075
2020-12-30 18:00:00,748.7800000000001,732.35913
2020-12-30 21:00:00,745.5366666666667,720.50073
2020-12-31 00:00:00,741.9200000000001,725.77985
2020-12-31 03:00:00,745.0166666666668,707.2308
2020-12-31 06:00:00,748.02,711.38055
2020-12-31 09:00:00,738.5733333333334,709.6752
2020-12-31 12:00:00,732.2433333333333,719.12604
2020-12-31 15:00:00,739.6033333333334,715.21466
2020-12-31 18:00:00,741.9766666666668,710.049
2020-12-31 21:00:00,740.3149999999999,713.7398
2021-01-01 00:00:00,745.0966666666667,723.5323
2021-01-01 03:00:00,740.6033333333334,719.88776
2021-01-01 06:00:00,735.1500000000001,729.0693
2021-01-01 09:00:00,739.2599999999999,694.82025
2021-01-01 12:00:00,738.2399999999999,707.3867
2021-01-01 15:00:00,727.7933333333334,706.2768
2021-01-01 18:00:00,730.9633333333333,703.71063
2021-01-01 21:00:00,728.0966666666667,692.559
2021-01-02 00:00:00,731.8233333333333,706.63684
2021-01-02 03:00:00,736.9499999999999,696.98346
2021-01-02 06:00:00,731.14,701.26984
2021-01-02 09:00:00,752.4033333333333,690.6855
2021-01-02 12:00:00,772.4733333333334,741.9898
2021-01-02 15:00:00,783.07,760.173
2021-01-02 18:00:00,766.9533333333334,770.58954
2021-01-02 21:00:00,776.5500000000001,751.3848
2021-01-03 00:00:00,777.6633333333333,743.03107
2021-01-03 03:00:00,796.2833333333333,759.9751
2021-01-03 06:00:00,821.2866666666667,786.9331
2021-01-03 09:00:00,846.1466666666666,799.24615
2021-01-03 12:00:00,922.84,839.01294
2021-01-03 15:00:00,925.3466666666668,905.3111
2021-01-03 18:00:00,964.3766666666668,919.7518
2021-01-03 21:00:00,975.5733333333334,956.60443
2021-01-04 00:00:00,1011.4766666666666,968.8714
2021-01-04 03:00:00,1081.513333333333,1009.1554
2021-01-04 06:00:00,985.1266666666668,1069.3439
2021-01-04 09:00:00,1003.3333333333334,979.06573
2021-01-04 12:00:00,1032.55,1002.3044
2021-01-04 15:00:00,1019.49,1031.1035
2021-01-04 18:00:00,1014.02,1003.29926
2021-01-04 21:00:00,1084.496666666667,1005.99255
2021-01-05 00:00:00,1029.3066666666666,1081.7845
2021-01-05 03:00:00,1003.4133333333332,1025.3252
2021-01-05 06:00:00,1030.97,972.4762
2021-01-05 09:00:00,1032.763333333333,978.45905
2021-01-05 12:00:00,1057.9066666666663,996.2104
2021-01-05 15:00:00,1087.4366666666667,1040.3835
2021-01-05 18:00:00,1100.3733333333332,1087.7319
2021-01-05 21:00:00,1086.97,1101.6914
2021-01-06 00:00:00,1094.0933333333332,1056.6622
2021-01-06 03:00:00,1111.1,1096.4388
2021-01-06 06:00:00,1110.72,1072.3646
2021-01-06 09:00:00,1147.3633333333337,1079.2849
2021-01-06 12:00:00,1153.69,1120.0981
2021-01-06 15:00:00,1185.3,1157.5173
2021-01-06 18:00:00,1189.0933333333332,1190.3628
2021-01-06 21:00:00,1206.93,1158.2764
2021-01-07 00:00:00,1211.5,1171.2537
2021-01-07 03:00:00,1201.28,1158.7269
2021-01-07 06:00:00,1196.3333333333333,1139.5938
2021-01-07 09:00:00,1217.753333333333,1116.8269
2021-01-07 12:00:00,1247.993333333333,1177.6294
2021-01-07 15:00:00,1243.76,1230.0146
2021-01-07 18:00:00,1249.21,1250.5797
2021-01-07 21:00:00,1199.42,1228.7964
2021-01-08 00:00:00,1145.5266666666666,1205.7161
2021-01-08 03:00:00,1177.9833333333331,1126.13
2021-01-08 06:00:00,1225.8733333333332,1125.9619
2021-01-08 09:00:00,1253.52,1181.2561
2021-01-08 12:00:00,1235.57,1212.4957
2021-01-08 15:00:00,1195.6033333333337,1217.2668
2021-01-08 18:00:00,1186.1133333333337,1199.7588
2021-01-08 21:00:00,1205.0233333333333,1162.5659
2021-01-09 00:00:00,1216.41,1168.6838
2021-01-09 03:00:00,1188.5866666666668,1149.7097
2021-01-09 06:00:00,1214.6266666666668,1112.5255
2021-01-09 09:00:00,1223.7300000000002,1137.7196
2021-01-09 12:00:00,1217.36,1139.2217
2021-01-09 15:00:00,1228.003333333333,1146.2489
2021-01-09 18:00:00,1286.6566666666663,1196.6742
2021-01-09 21:00:00,1300.5666666666666,1268.0769
2021-01-10 00:00:00,1327.0,1272.9364
2021-01-10 03:00:00,1331.746666666667,1260.5583
2021-01-10 06:00:00,1329.54,1251.6719
2021-01-10 09:00:00,1288.2933333333333,1281.7214
2021-01-10 12:00:00,1300.3766666666668,1243.2628
2021-01-10 15:00:00,1281.5966666666666,1281.7582
2021-01-10 18:00:00,1267.4033333333334,1294.9036
2021-01-10 21:00:00,1227.18,1216.0608
2021-01-11 00:00:00,1131.6966666666667,1229.8822
2021-01-11 03:00:00,1061.2666666666669,1110.5692
2021-01-11 06:00:00,1117.74,1058.7451
2021-01-11 09:00:00,1052.1066666666668,1081.0234
2021-01-11 12:00:00,991.26,1044.0812
2021-01-11 15:00:00,991.1666666666666,953.51263
2021-01-11 18:00:00,1036.79,985.24365
2021-01-11 21:00:00,1068.8133333333333,1033.6738
2021-01-12 00:00:00,1084.6266666666668,1061.9198
2021-01-12 03:00:00,1136.6133333333337,1065.7559
2021-01-12 06:00:00,1105.2866666666669,1101.2773
2021-01-12 09:00:00,1070.1,1046.6047
2021-01-12 12:00:00,1065.14,1058.0513
2021-01-12 15:00:00,1101.0333333333333,1058.5244
2021-01-12 18:00:00,1070.1133333333337,1073.1322
2021-01-12 21:00:00,1023.25,1045.8083
2021-01-13 00:00:00,1032.3333333333333,1019.9043
2021-01-13 03:00:00,1051.66,1001.10516
2021-01-13 06:00:00,1066.0433333333333,1001.4842
2021-01-13 09:00:00,1061.3233333333333,1008.0613
2021-01-13 12:00:00,1066.1433333333334,1003.7487
2021-01-13 15:00:00,1093.1466666666668,1005.74805
2021-01-13 18:00:00,1119.3833333333334,1074.8945
2021-01-13 21:00:00,1126.9066666666668,1079.3588
2021-01-14 00:00:00,1106.3666666666668,1083.305
2021-01-14 03:00:00,1126.8433333333332,1039.265
2021-01-14 06:00:00,1157.7666666666669,1070.6805
2021-01-14 09:00:00,1177.2,1074.6791
2021-01-14 12:00:00,1215.2133333333334,1126.5541
2021-01-14 15:00:00,1219.4633333333334,1176.966
2021-01-14 18:00:00,1197.54,1149.3835
2021-01-14 21:00:00,1231.97,1176.0984
2021-01-15 00:00:00,1221.37,1191.4384
2021-01-15 03:00:00,1208.17,1162.5208
2021-01-15 06:00:00,1227.1066666666668,1169.4156
2021-01-15 09:00:00,1222.18,1137.2008
2021-01-15 12:00:00,1166.3366666666668,1164.8326
2021-01-15 15:00:00,1142.1633333333332,1169.5364
2021-01-15 18:00:00,1153.0533333333333,1117.9941
2021-01-15 21:00:00,1178.77,1090.4805
2021-01-16 00:00:00,1174.45,1121.8689
2021-01-16 03:00:00,1173.6733333333334,1101.3701
2021-01-16 06:00:00,1214.9933333333336,1100.4674
2021-01-16 09:00:00,1223.2266666666667,1132.9264
2021-01-16 12:00:00,1261.1133333333337,1167.4755
2021-01-16 15:00:00,1247.1266666666668,1232.7268
2021-01-16 18:00:00,1247.6866666666667,1195.9421
2021-01-16 21:00:00,1238.1533333333334,1201.8113
2021-01-17 00:00:00,1236.7333333333331,1168.3014
2021-01-17 03:00:00,1204.2233333333334,1153.3352
2021-01-17 06:00:00,1192.64,1143.4276
2021-01-17 09:00:00,1210.8133333333333,1110.9602
2021-01-17 12:00:00,1226.1233333333332,1129.6881
2021-01-17 15:00:00,1225.5866666666668,1155.2249
2021-01-17 18:00:00,1248.3100000000002,1137.6812
2021-01-17 21:00:00,1237.92,1192.2957
2021-01-18 00:00:00,1205.52,1162.4537
2021-01-18 03:00:00,1208.2233333333334,1154.6842
2021-01-18 06:00:00,1224.71,1125.9946
2021-01-18 09:00:00,1237.5,1131.5043
2021-01-18 12:00:00,1236.67,1168.4281
2021-01-18 15:00:00,1221.996666666667,1154.3464
2021-01-18 18:00:00,1234.08,1134.1256
2021-01-18 21:00:00,1278.97,1171.0878
2021-01-19 00:00:00,1323.63,1311.912
2021-01-19 03:00:00,1344.253333333333,1326.732
2021-01-19 06:00:00,1381.4566666666667,1340.8927
2021-01-19 09:00:00,1412.5100000000002,1355.919
2021-01-19 12:00:00,1415.756666666667,1408.6624
2021-01-19 15:00:00,1380.3766666666663,1392.622
2021-01-19 18:00:00,1401.53,1369.0056
2021-01-19 21:00:00,1386.4833333333331,1361.6188
2021-01-20 00:00:00,1366.9366666666665,1337.0991
2021-01-20 03:00:00,1362.5833333333333,1345.6072
2021-01-20 06:00:00,1321.496666666667,1273.8328
2021-01-20 09:00:00,1289.736666666667,1288.5226
2021-01-20 12:00:00,1296.26,1254.7007
2021-01-20 15:00:00,1325.79,1276.264
2021-01-20 18:00:00,1330.7033333333331,1258.2184
2021-01-20 21:00:00,1359.4266666666665,1268.0406
2021-01-21 00:00:00,1314.6466666666668,1289.9553
2021-01-21 03:00:00,1307.3133333333333,1266.0422
2021-01-21 06:00:00,1256.07,1245.0085
2021-01-21 09:00:00,1237.8766666666668,1213.7906
2021-01-21 12:00:00,1184.21,1238.5657
2021-01-21 15:00:00,1205.4166666666667,1187.7709
2021-01-21 18:00:00,1169.7833333333333,1177.6357
2021-01-21 21:00:00,1099.98,1172.8179
2021-01-22 00:00:00,1159.8133333333335,1083.7991
2021-01-22 03:00:00,1160.8666666666666,1159.1516
2021-01-22 06:00:00,1171.006666666667,1115.6073
2021-01-22 09:00:00,1208.1,1103.7526
2021-01-22 12:00:00,1236.43,1160.5323
2021-01-22 15:00:00,1256.756666666667,1192.3676
2021-01-22 18:00:00,1239.993333333333,1205.3414
2021-01-22 21:00:00,1232.0433333333333,1190.9537
2021-01-23 00:00:00,1233.91,1171.4027
2021-01-23 03:00:00,1260.4566666666667,1154.0331
2021-01-23 06:00:00,1257.78,1174.2346
2021-01-23 09:00:00,1224.16,1168.1732
2021-01-23 12:00:00,1231.6333333333334,1147.3882
2021-01-23 15:00:00,1254.7333333333331,1149.1636
2021-01-23 18:00:00,1245.84,1179.5453
2021-01-23 21:00:00,1235.4833333333331,1165.2628
2021-01-24 00:00:00,1291.503333333333,1160.4827
2021-01-24 03:00:00,1320.8833333333334,1272.9728
2021-01-24 06:00:00,1336.62,1239.6069
2021-01-24 09:00:00,1331.8933333333332,1241.7902
2021-01-24 12:00:00,1319.2133333333334,1243.1343
2021-01-24 15:00:00,1345.6233333333332,1257.3344
2021-01-24 18:00:00,1355.4433333333334,1293.6539
2021-01-24 21:00:00,1429.0199999999998,1299.6981
2021-01-25 00:00:00,1427.3,1452.8279
2021-01-25 03:00:00,1431.5233333333333,1368.2628
2021-01-25 06:00:00,1406.13,1334.3574
2021-01-25 09:00:00,1419.1,1308.8389
2021-01-25 12:00:00,1415.59,1336.5812
2021-01-25 15:00:00,1384.7766666666666,1354.6393
2021-01-25 18:00:00,1347.743333333333,1343.983
2021-01-25 21:00:00,1354.57,1321.9767
2021-01-26 00:00:00,1334.08,1309.6753
2021-01-26 03:00:00,1325.0100000000002,1289.141
2021-01-26 06:00:00,1327.7166666666667,1239.8514
2021-01-26 09:00:00,1291.42,1233.6113
2021-01-26 12:00:00,1283.9366666666667,1253.1761
2021-01-26 15:00:00,1335.96,1242.8761
2021-01-26 18:00:00,1344.8766666666668,1265.3405
2021-01-26 21:00:00,1345.7333333333331,1283.6388
2021-01-27 00:00:00,1308.5266666666666,1274.7089
2021-01-27 03:00:00,1291.8166666666668,1248.7345
2021-01-27 06:00:00,1271.2166666666667,1216.5266
2021-01-27 09:00:00,1251.7699999999998,1199.1835
2021-01-27 12:00:00,1259.01,1223.644
2021-01-27 15:00:00,1251.5866666666668,1236.135
2021-01-27 18:00:00,1273.97,1235.3947
2021-01-27 21:00:00,1256.75,1225.6185
2021-01-28 00:00:00,1282.8933333333334,1194.5771
2021-01-28 03:00:00,1299.006666666667,1203.4486
2021-01-28 06:00:00,1294.4433333333334,1212.2135
2021-01-28 09:00:00,1322.756666666667,1202.5927
2021-01-28 12:00:00,1351.91,1271.8763
2021-01-28 15:00:00,1338.7066666666667,1286.3486
2021-01-28 18:00:00,1345.9766666666667,1257.8154
2021-01-28 21:00:00,1350.5566666666666,1271.5736
2021-01-29 00:00:00,1325.6,1289.4966
2021-01-29 03:00:00,1308.8966666666668,1268.7848
2021-01-29 06:00:00,1378.0766666666666,1243.0773
2021-01-29 09:00:00,1425.35,1374.66
2021-01-29 12:00:00,1390.9333333333334,1376.6957
2021-01-29 15:00:00,1357.6666666666667,1329.0903
2021-01-29 18:00:00,1372.9166666666667,1314.5219
2021-01-29 21:00:00,1373.0966666666666,1313.8496
2021-01-30 00:00:00,1344.8733333333332,1336.4297
2021-01-30 03:00:00,1343.9466666666665,1267.5892
2021-01-30 06:00:00,1347.2233333333334,1251.2932
2021-01-30 09:00:00,1348.42,1236.7166
2021-01-30 12:00:00,1366.2666666666669,1245.5563
2021-01-30 15:00:00,1373.7433333333336,1273.9957
2021-01-30 18:00:00,1383.66,1276.7517
2021-01-30 21:00:00,1374.24,1286.3893
2021-01-31 00:00:00,1360.5266666666666,1274.2356
2021-01-31 03:00:00,1348.9433333333334,1264.6376
2021-01-31 06:00:00,1347.52,1243.7224
2021-01-31 09:00:00,1354.57,1238.2794
2021-01-31 12:00:00,1319.5833333333333,1248.4241
2021-01-31 15:00:00,1295.82,1256.5338
2021-01-31 18:00:00,1306.5233333333335,1210.9161
2021-01-31 21:00:00,1304.7333333333331,1218.9727
2021-02-01 00:00:00,1317.503333333333,1259.383
2021-02-01 03:00:00,1316.746666666667,1222.1084
2021-02-01 06:00:00,1329.6333333333332,1218.9679
2021-02-01 09:00:00,1331.7066666666667,1233.6649
2021-02-01 12:00:00,1308.2700000000002,1239.7163
2021-02-01 15:00:00,1326.3833333333334,1218.0961
2021-02-01 18:00:00,1348.5166666666669,1235.6381
2021-02-01 21:00:00,1379.7233333333334,1275.1846
2021-02-02 00:00:00,1375.3066666666666,1330.9302
2021-02-02 03:00:00,1404.08,1282.6353
2021-02-02 06:00:00,1443.26,1341.7303
2021-02-02 09:00:00,1424.5,1365.2123
2021-02-02 12:00:00,1452.9,1347.1719
2021-02-02 15:00:00,1494.04,1459.9207
2021-02-02 18:00:00,1530.3666666666668,1474.6654
2021-02-02 21:00:00,1518.0966666666666,1473.1909
2021-02-03 00:00:00,1543.49,1446.8512
2021-02-03 03:00:00,1554.4666666666665,1481.3992
2021-02-03 06:00:00,1537.6899999999998,1466.3513
2021-02-03 09:00:00,1545.17,1428.0508
2021-02-03 12:00:00,1589.6333333333332,1445.2103
2021-02-03 15:00:00,1637.3866666666663,1559.0895
2021-02-03 18:00:00,1636.8166666666666,1572.4036
2021-02-03 21:00:00,1681.51,1545.5693
2021-02-04 00:00:00,1664.456666666667,1634.8723
2021-02-04 03:00:00,1667.6433333333332,1577.2474
2021-02-04 06:00:00,1643.9066666666663,1556.1368
2021-02-04 09:00:00,1628.1566666666668,1569.245
2021-02-04 12:00:00,1602.5866666666668,1534.6045
2021-02-04 15:00:00,1648.63,1559.9098
2021-02-04 18:00:00,1643.5933333333332,1556.8002
2021-02-04 21:00:00,1604.006666666667,1557.7554
2021-02-05 00:00:00,1632.5233333333333,1509.5073
2021-02-05 03:00:00,1649.12,1529.6241
2021-02-05 06:00:00,1656.4433333333334,1544.9922
2021-02-05 09:00:00,1682.496666666667,1530.5204
2021-02-05 12:00:00,1737.4766666666667,1591.1892
2021-02-05 15:00:00,1708.0766666666666,1657.1759
2021-02-05 18:00:00,1716.1333333333332,1615.6578
2021-02-05 21:00:00,1708.78,1602.5365
2021-02-06 00:00:00,1679.4033333333334,1649.639
2021-02-06 03:00:00,1672.91,1575.7502
2021-02-06 06:00:00,1697.91,1552.6753
2021-02-06 09:00:00,1679.2266666666667,1573.9015
2021-02-06 12:00:00,1687.8733333333332,1556.7833
