time,Actual Value,Predicted Value
2020-12-10 00:00:00,567.4833333333332,571.94775
2020-12-10 03:00:00,562.4433333333333,571.1269
2020-12-10 06:00:00,559.1833333333333,557.29144
2020-12-10 09:00:00,557.41,556.25464
2020-12-10 12:00:00,556.4233333333333,562.15454
2020-12-10 15:00:00,561.1766666666667,559.8824
2020-12-10 18:00:00,563.8633333333332,561.5764
2020-12-10 21:00:00,551.2766666666668,561.9557
2020-12-11 00:00:00,544.9699999999999,560.0466
2020-12-11 03:00:00,543.1733333333333,552.0787
2020-12-11 06:00:00,541.8833333333333,551.3781
2020-12-11 09:00:00,543.98,547.03674
2020-12-11 12:00:00,551.9766666666667,552.2453
2020-12-11 15:00:00,546.4033333333333,560.8648
2020-12-11 18:00:00,548.9866666666667,551.16656
2020-12-11 21:00:00,551.01,554.5589
2020-12-12 00:00:00,557.28,558.5111
2020-12-12 03:00:00,557.7566666666667,559.21045
2020-12-12 06:00:00,556.3833333333333,555.37683
2020-12-12 09:00:00,557.29,552.5631
2020-12-12 12:00:00,554.1133333333333,558.7739
2020-12-12 15:00:00,563.3033333333333,555.4573
2020-12-12 18:00:00,570.3266666666667,565.95264
2020-12-12 21:00:00,567.12,571.8627
2020-12-13 00:00:00,567.1233333333333,563.26904
2020-12-13 03:00:00,573.8533333333334,561.2514
2020-12-13 06:00:00,583.0799999999999,568.6184
2020-12-13 09:00:00,586.3433333333334,579.367
2020-12-13 12:00:00,587.9333333333334,581.40894
2020-12-13 15:00:00,592.7966666666667,588.65845
2020-12-13 18:00:00,589.4699999999999,581.42035
2020-12-13 21:00:00,586.5533333333333,578.5951
2020-12-14 00:00:00,588.9533333333334,576.8842
2020-12-14 03:00:00,586.4633333333334,590.96985
2020-12-14 06:00:00,584.5533333333333,573.9334
2020-12-14 09:00:00,580.0633333333334,576.4382
2020-12-14 12:00:00,582.4599999999999,569.03973
2020-12-14 15:00:00,584.0966666666667,572.33356
2020-12-14 18:00:00,587.3466666666667,574.086
2020-12-14 21:00:00,589.1066666666667,575.7828
2020-12-15 00:00:00,589.7033333333333,587.9094
2020-12-15 03:00:00,584.4333333333334,583.61273
2020-12-15 06:00:00,585.1966666666666,578.743
2020-12-15 09:00:00,586.1633333333334,578.2911
2020-12-15 12:00:00,585.46,578.9887
2020-12-15 15:00:00,589.4033333333333,582.152
2020-12-15 18:00:00,589.5,581.96045
2020-12-15 21:00:00,586.63,579.2417
2020-12-16 00:00:00,584.4633333333334,578.1773
2020-12-16 03:00:00,585.1833333333333,573.7495
2020-12-16 06:00:00,590.3733333333333,573.4969
2020-12-16 09:00:00,599.2066666666666,587.2545
2020-12-16 12:00:00,623.9666666666667,606.4659
2020-12-16 15:00:00,621.6366666666667,623.41077
2020-12-16 18:00:00,629.84,610.0635
2020-12-16 21:00:00,642.6033333333334,622.0407
2020-12-17 00:00:00,640.3733333333333,635.4056
2020-12-17 03:00:00,647.0533333333333,629.67554
2020-12-17 06:00:00,653.5066666666667,640.85205
2020-12-17 09:00:00,662.7833333333334,643.6112
2020-12-17 12:00:00,667.7266666666667,645.53644
2020-12-17 15:00:00,652.0466666666667,654.09973
2020-12-17 18:00:00,643.2733333333333,642.20953
2020-12-17 21:00:00,643.1466666666666,633.9741
2020-12-18 00:00:00,645.6966666666667,635.31824
2020-12-18 03:00:00,645.4733333333332,623.54736
2020-12-18 06:00:00,655.5466666666666,618.75275
2020-12-18 09:00:00,646.3166666666667,636.4776
2020-12-18 12:00:00,640.3166666666666,628.2584
2020-12-18 15:00:00,646.2333333333332,619.4734
2020-12-18 18:00:00,650.75,619.2327
2020-12-18 21:00:00,651.4966666666667,625.3335
2020-12-19 00:00:00,656.4133333333333,629.74274
2020-12-19 03:00:00,650.7833333333334,635.2735
2020-12-19 06:00:00,653.8533333333334,624.8314
2020-12-19 09:00:00,654.7633333333333,627.8452
2020-12-19 12:00:00,658.4533333333333,637.4449
2020-12-19 15:00:00,661.4699999999999,646.33203
2020-12-19 18:00:00,666.3000000000001,636.7368
2020-12-19 21:00:00,652.0866666666667,640.37354
2020-12-20 00:00:00,647.8266666666667,634.11536
2020-12-20 03:00:00,652.06,622.82654
2020-12-20 06:00:00,654.64,627.51984
2020-12-20 09:00:00,649.7966666666666,628.94
2020-12-20 12:00:00,650.5933333333334,625.8025
2020-12-20 15:00:00,649.4633333333333,629.8
2020-12-20 18:00:00,642.1533333333333,627.79565
2020-12-20 21:00:00,641.4433333333334,633.4373
2020-12-21 00:00:00,644.6633333333334,627.4792
2020-12-21 03:00:00,644.6366666666667,621.729
2020-12-21 06:00:00,622.4966666666668,622.7466
2020-12-21 09:00:00,607.5466666666666,619.0237
2020-12-21 12:00:00,616.6766666666666,605.902
2020-12-21 15:00:00,608.56,609.0485
2020-12-21 18:00:00,615.44,597.78094
2020-12-21 21:00:00,606.3733333333334,600.9251
2020-12-22 00:00:00,611.93,595.37366
2020-12-22 03:00:00,601.7900000000001,597.7201
2020-12-22 06:00:00,601.8,594.7108
2020-12-22 09:00:00,613.91,584.4629
2020-12-22 12:00:00,624.1266666666667,598.1361
2020-12-22 15:00:00,627.36,615.5709
2020-12-22 18:00:00,625.89,603.25446
2020-12-22 21:00:00,633.8066666666667,617.2535
2020-12-23 00:00:00,621.32,623.16675
2020-12-23 03:00:00,614.9366666666666,615.5699
2020-12-23 06:00:00,609.6166666666667,602.5923
2020-12-23 09:00:00,609.9666666666667,603.2373
2020-12-23 12:00:00,605.23,606.9378
2020-12-23 15:00:00,610.51,599.2888
2020-12-23 18:00:00,595.79,599.2945
2020-12-23 21:00:00,582.84,591.6773
2020-12-24 00:00:00,576.2166666666666,583.3506
2020-12-24 03:00:00,578.0733333333333,574.2763
2020-12-24 06:00:00,582.4666666666666,571.6156
2020-12-24 09:00:00,587.5933333333334,581.7358
2020-12-24 12:00:00,590.4066666666666,587.3292
2020-12-24 15:00:00,594.8066666666667,586.6864
2020-12-24 18:00:00,607.5766666666666,587.1426
2020-12-24 21:00:00,611.9733333333334,604.8815
2020-12-25 00:00:00,607.7733333333333,597.85583
2020-12-25 03:00:00,611.8166666666667,591.3758
2020-12-25 06:00:00,621.87,600.47595
2020-12-25 09:00:00,627.4066666666666,613.3477
2020-12-25 12:00:00,614.8966666666666,618.9452
2020-12-25 15:00:00,617.6666666666666,615.277
2020-12-25 18:00:00,620.2333333333332,603.3625
2020-12-25 21:00:00,626.47,609.3592
2020-12-26 00:00:00,629.8733333333333,611.56946
2020-12-26 03:00:00,626.8633333333333,617.3876
2020-12-26 06:00:00,622.96,604.75476
2020-12-26 09:00:00,623.3266666666667,598.41766
2020-12-26 12:00:00,635.29,607.76447
2020-12-26 15:00:00,643.3433333333334,627.6901
2020-12-26 18:00:00,643.12,625.3475
2020-12-26 21:00:00,638.6633333333333,625.0767
2020-12-27 00:00:00,644.1433333333333,617.8316
2020-12-27 03:00:00,648.9066666666666,615.8031
2020-12-27 06:00:00,645.62,626.74176
2020-12-27 09:00:00,639.8933333333333,628.8778
2020-12-27 12:00:00,692.21,628.40424
2020-12-27 15:00:00,695.5833333333334,668.7263
2020-12-27 18:00:00,679.25,679.5896
2020-12-27 21:00:00,699.09,661.475
2020-12-28 00:00:00,704.3866666666667,669.1627
2020-12-28 03:00:00,719.4366666666666,662.77893
2020-12-28 06:00:00,732.36,690.63525
2020-12-28 09:00:00,727.4399999999999,686.8972
2020-12-28 12:00:00,734.38,689.9
2020-12-28 15:00:00,739.39,709.6512
2020-12-28 18:00:00,728.61,716.01874
2020-12-28 21:00:00,721.8233333333334,697.9158
2020-12-29 00:00:00,707.6366666666667,689.4694
2020-12-29 03:00:00,707.71,683.36066
2020-12-29 06:00:00,721.1866666666666,675.5745
2020-12-29 09:00:00,729.27,674.1124
2020-12-29 12:00:00,717.8666666666667,681.2234
2020-12-29 15:00:00,723.6266666666667,687.89044
2020-12-29 18:00:00,727.5933333333332,690.4491
2020-12-29 21:00:00,736.67,686.55786
2020-12-30 00:00:00,734.6533333333333,699.13574
2020-12-30 03:00:00,733.6266666666667,695.67633
2020-12-30 06:00:00,727.5266666666666,685.8604
2020-12-30 09:00:00,724.35,682.54407
2020-12-30 12:00:00,734.2166666666667,686.0472
2020-12-30 15:00:00,744.1733333333333,702.9144
2020-12-30 18:00:00,748.7800000000001,721.3558
2020-12-30 21:00:00,745.5366666666667,705.9734
2020-12-31 00:00:00,741.9200000000001,705.5829
2020-12-31 03:00:00,745.0166666666668,695.2053
2020-12-31 06:00:00,748.02,699.2212
2020-12-31 09:00:00,738.5733333333334,699.8751
2020-12-31 12:00:00,732.2433333333333,703.54877
2020-12-31 15:00:00,739.6033333333334,703.14185
2020-12-31 18:00:00,741.9766666666668,700.61035
2020-12-31 21:00:00,740.3149999999999,705.5156
2021-01-01 00:00:00,745.0966666666667,712.6934
2021-01-01 03:00:00,740.6033333333334,709.79785
2021-01-01 06:00:00,735.1500000000001,718.025
2021-01-01 09:00:00,739.2599999999999,690.0482
2021-01-01 12:00:00,738.2399999999999,700.0201
2021-01-01 15:00:00,727.7933333333334,695.91766
2021-01-01 18:00:00,730.9633333333333,692.3928
2021-01-01 21:00:00,728.0966666666667,683.35583
2021-01-02 00:00:00,731.8233333333333,692.781
2021-01-02 03:00:00,736.9499999999999,688.7364
2021-01-02 06:00:00,731.14,693.1343
2021-01-02 09:00:00,752.4033333333333,685.46857
2021-01-02 12:00:00,772.4733333333334,732.5739
2021-01-02 15:00:00,783.07,741.30524
2021-01-02 18:00:00,766.9533333333334,748.39435
2021-01-02 21:00:00,776.5500000000001,728.8662
2021-01-03 00:00:00,777.6633333333333,723.1114
2021-01-03 03:00:00,796.2833333333333,737.9851
2021-01-03 06:00:00,821.2866666666667,771.89795
2021-01-03 09:00:00,846.1466666666666,779.6947
2021-01-03 12:00:00,922.84,828.81903
2021-01-03 15:00:00,925.3466666666668,880.1942
2021-01-03 18:00:00,964.3766666666668,889.64703
2021-01-03 21:00:00,975.5733333333334,926.14636
2021-01-04 00:00:00,1011.4766666666666,921.3795
2021-01-04 03:00:00,1081.513333333333,966.60254
2021-01-04 06:00:00,985.1266666666668,1018.5846
2021-01-04 09:00:00,1003.3333333333334,939.4758
2021-01-04 12:00:00,1032.55,962.0022
2021-01-04 15:00:00,1019.49,981.5499
2021-01-04 18:00:00,1014.02,947.7313
2021-01-04 21:00:00,1084.496666666667,949.4014
2021-01-05 00:00:00,1029.3066666666666,1030.5746
2021-01-05 03:00:00,1003.4133333333332,978.0297
2021-01-05 06:00:00,1030.97,925.2676
2021-01-05 09:00:00,1032.763333333333,932.4362
2021-01-05 12:00:00,1057.9066666666663,943.67725
2021-01-05 15:00:00,1087.4366666666667,981.5053
2021-01-05 18:00:00,1100.3733333333332,1026.4258
2021-01-05 21:00:00,1086.97,1039.7482
2021-01-06 00:00:00,1094.0933333333332,998.3082
2021-01-06 03:00:00,1111.1,1040.3888
2021-01-06 06:00:00,1110.72,1014.1471
2021-01-06 09:00:00,1147.3633333333337,1018.69354
2021-01-06 12:00:00,1153.69,1054.475
2021-01-06 15:00:00,1185.3,1087.0237
2021-01-06 18:00:00,1189.0933333333332,1122.8198
2021-01-06 21:00:00,1206.93,1079.1498
2021-01-07 00:00:00,1211.5,1092.2561
2021-01-07 03:00:00,1201.28,1084.6378
2021-01-07 06:00:00,1196.3333333333333,1068.0436
2021-01-07 09:00:00,1217.753333333333,1055.1488
2021-01-07 12:00:00,1247.993333333333,1102.4395
2021-01-07 15:00:00,1243.76,1143.3959
2021-01-07 18:00:00,1249.21,1162.8975
2021-01-07 21:00:00,1199.42,1141.7386
2021-01-08 00:00:00,1145.5266666666666,1134.5385
2021-01-08 03:00:00,1177.9833333333331,1055.1472
2021-01-08 06:00:00,1225.8733333333332,1057.4912
2021-01-08 09:00:00,1253.52,1106.6937
2021-01-08 12:00:00,1235.57,1132.4293
2021-01-08 15:00:00,1195.6033333333337,1132.3641
2021-01-08 18:00:00,1186.1133333333337,1119.7932
2021-01-08 21:00:00,1205.0233333333333,1093.1459
2021-01-09 00:00:00,1216.41,1091.226
2021-01-09 03:00:00,1188.5866666666668,1080.4022
2021-01-09 06:00:00,1214.6266666666668,1052.2018
2021-01-09 09:00:00,1223.7300000000002,1076.539
2021-01-09 12:00:00,1217.36,1068.4215
2021-01-09 15:00:00,1228.003333333333,1073.5208
2021-01-09 18:00:00,1286.6566666666663,1118.4822
2021-01-09 21:00:00,1300.5666666666666,1180.0459
2021-01-10 00:00:00,1327.0,1184.081
2021-01-10 03:00:00,1331.746666666667,1175.3131
2021-01-10 06:00:00,1329.54,1171.8298
2021-01-10 09:00:00,1288.2933333333333,1194.4255
2021-01-10 12:00:00,1300.3766666666668,1159.961
2021-01-10 15:00:00,1281.5966666666666,1188.4077
2021-01-10 18:00:00,1267.4033333333334,1210.707
2021-01-10 21:00:00,1227.18,1134.4651
2021-01-11 00:00:00,1131.6966666666667,1142.2538
2021-01-11 03:00:00,1061.2666666666669,1056.3308
2021-01-11 06:00:00,1117.74,1002.90076
2021-01-11 09:00:00,1052.1066666666668,1005.7307
2021-01-11 12:00:00,991.26,987.6888
2021-01-11 15:00:00,991.1666666666666,926.5532
2021-01-11 18:00:00,1036.79,940.1873
2021-01-11 21:00:00,1068.8133333333333,980.5387
2021-01-12 00:00:00,1084.6266666666668,995.2073
2021-01-12 03:00:00,1136.6133333333337,1000.5592
2021-01-12 06:00:00,1105.2866666666669,1034.1353
2021-01-12 09:00:00,1070.1,983.2536
2021-01-12 12:00:00,1065.14,987.73755
2021-01-12 15:00:00,1101.0333333333333,993.60767
2021-01-12 18:00:00,1070.1133333333337,1008.4679
2021-01-12 21:00:00,1023.25,982.51996
2021-01-13 00:00:00,1032.3333333333333,966.6163
2021-01-13 03:00:00,1051.66,946.2813
2021-01-13 06:00:00,1066.0433333333333,949.8289
2021-01-13 09:00:00,1061.3233333333333,956.1824
2021-01-13 12:00:00,1066.1433333333334,949.71625
2021-01-13 15:00:00,1093.1466666666668,952.6822
2021-01-13 18:00:00,1119.3833333333334,1004.20166
2021-01-13 21:00:00,1126.9066666666668,1009.2078
2021-01-14 00:00:00,1106.3666666666668,1017.4488
2021-01-14 03:00:00,1126.8433333333332,982.4688
2021-01-14 06:00:00,1157.7666666666669,1008.9162
2021-01-14 09:00:00,1177.2,1013.901
2021-01-14 12:00:00,1215.2133333333334,1055.5579
2021-01-14 15:00:00,1219.4633333333334,1093.0833
2021-01-14 18:00:00,1197.54,1075.943
2021-01-14 21:00:00,1231.97,1093.8373
2021-01-15 00:00:00,1221.37,1108.8693
2021-01-15 03:00:00,1208.17,1087.1995
2021-01-15 06:00:00,1227.1066666666668,1092.8955
2021-01-15 09:00:00,1222.18,1072.5706
2021-01-15 12:00:00,1166.3366666666668,1090.1553
2021-01-15 15:00:00,1142.1633333333332,1098.1312
2021-01-15 18:00:00,1153.0533333333333,1047.0736
2021-01-15 21:00:00,1178.77,1027.0713
2021-01-16 00:00:00,1174.45,1052.6888
2021-01-16 03:00:00,1173.6733333333334,1040.0803
2021-01-16 06:00:00,1214.9933333333336,1038.882
2021-01-16 09:00:00,1223.2266666666667,1068.8651
2021-01-16 12:00:00,1261.1133333333337,1096.9963
2021-01-16 15:00:00,1247.1266666666668,1152.3873
2021-01-16 18:00:00,1247.6866666666667,1113.7726
2021-01-16 21:00:00,1238.1533333333334,1120.7438
2021-01-17 00:00:00,1236.7333333333331,1094.3406
2021-01-17 03:00:00,1204.2233333333334,1086.1526
2021-01-17 06:00:00,1192.64,1073.4187
2021-01-17 09:00:00,1210.8133333333333,1048.848
2021-01-17 12:00:00,1226.1233333333332,1064.8884
2021-01-17 15:00:00,1225.5866666666668,1081.4933
2021-01-17 18:00:00,1248.3100000000002,1073.5784
2021-01-17 21:00:00,1237.92,1115.0964
2021-01-18 00:00:00,1205.52,1092.0148
2021-01-18 03:00:00,1208.2233333333334,1081.978
2021-01-18 06:00:00,1224.71,1063.9304
2021-01-18 09:00:00,1237.5,1066.3473
2021-01-18 12:00:00,1236.67,1093.2328
2021-01-18 15:00:00,1221.996666666667,1084.8601
2021-01-18 18:00:00,1234.08,1067.0216
2021-01-18 21:00:00,1278.97,1094.6265
2021-01-19 00:00:00,1323.63,1316.9033
2021-01-19 03:00:00,1344.253333333333,1365.4641
2021-01-19 06:00:00,1381.4566666666667,1345.1426
2021-01-19 09:00:00,1412.5100000000002,1345.6558
2021-01-19 12:00:00,1415.756666666667,1385.6235
2021-01-19 15:00:00,1380.3766666666663,1331.2356
2021-01-19 18:00:00,1401.53,1296.1357
2021-01-19 21:00:00,1386.4833333333331,1292.7606
2021-01-20 00:00:00,1366.9366666666665,1264.9022
2021-01-20 03:00:00,1362.5833333333333,1254.9917
2021-01-20 06:00:00,1321.496666666667,1195.536
2021-01-20 09:00:00,1289.736666666667,1193.3916
2021-01-20 12:00:00,1296.26,1166.4333
2021-01-20 15:00:00,1325.79,1185.7607
2021-01-20 18:00:00,1330.7033333333331,1175.5251
2021-01-20 21:00:00,1359.4266666666665,1178.1675
2021-01-21 00:00:00,1314.6466666666668,1200.3116
2021-01-21 03:00:00,1307.3133333333333,1181.321
2021-01-21 06:00:00,1256.07,1162.5305
2021-01-21 09:00:00,1237.8766666666668,1130.5028
2021-01-21 12:00:00,1184.21,1155.3729
2021-01-21 15:00:00,1205.4166666666667,1110.9302
2021-01-21 18:00:00,1169.7833333333333,1097.9935
2021-01-21 21:00:00,1099.98,1105.3306
2021-01-22 00:00:00,1159.8133333333335,1033.4327
2021-01-22 03:00:00,1160.8666666666666,1082.1619
2021-01-22 06:00:00,1171.006666666667,1050.334
2021-01-22 09:00:00,1208.1,1043.5203
2021-01-22 12:00:00,1236.43,1094.9866
2021-01-22 15:00:00,1256.756666666667,1112.4388
2021-01-22 18:00:00,1239.993333333333,1125.93
2021-01-22 21:00:00,1232.0433333333333,1112.4158
2021-01-23 00:00:00,1233.91,1097.6244
2021-01-23 03:00:00,1260.4566666666667,1087.2092
2021-01-23 06:00:00,1257.78,1105.9459
2021-01-23 09:00:00,1224.16,1097.9904
2021-01-23 12:00:00,1231.6333333333334,1075.2677
2021-01-23 15:00:00,1254.7333333333331,1080.3104
2021-01-23 18:00:00,1245.84,1104.4716
2021-01-23 21:00:00,1235.4833333333331,1093.4565
2021-01-24 00:00:00,1291.503333333333,1090.5187
2021-01-24 03:00:00,1320.8833333333334,1184.4031
2021-01-24 06:00:00,1336.62,1160.3469
2021-01-24 09:00:00,1331.8933333333332,1164.9379
2021-01-24 12:00:00,1319.2133333333334,1163.7507
2021-01-24 15:00:00,1345.6233333333332,1172.8053
2021-01-24 18:00:00,1355.4433333333334,1204.9556
2021-01-24 21:00:00,1429.0199999999998,1207.8939
2021-01-25 00:00:00,1427.3,1351.4498
2021-01-25 03:00:00,1431.5233333333333,1272.6378
2021-01-25 06:00:00,1406.13,1246.2397
2021-01-25 09:00:00,1419.1,1226.0435
2021-01-25 12:00:00,1415.59,1247.4603
2021-01-25 15:00:00,1384.7766666666666,1258.8661
2021-01-25 18:00:00,1347.743333333333,1246.69
2021-01-25 21:00:00,1354.57,1225.0718
2021-01-26 00:00:00,1334.08,1218.2283
2021-01-26 03:00:00,1325.0100000000002,1201.6423
2021-01-26 06:00:00,1327.7166666666667,1162.7113
2021-01-26 09:00:00,1291.42,1159.2615
2021-01-26 12:00:00,1283.9366666666667,1170.1171
2021-01-26 15:00:00,1335.96,1158.6547
2021-01-26 18:00:00,1344.8766666666668,1179.6593
2021-01-26 21:00:00,1345.7333333333331,1201.1263
2021-01-27 00:00:00,1308.5266666666666,1192.6464
2021-01-27 03:00:00,1291.8166666666668,1168.5193
2021-01-27 06:00:00,1271.2166666666667,1141.0623
2021-01-27 09:00:00,1251.7699999999998,1128.1145
2021-01-27 12:00:00,1259.01,1140.501
2021-01-27 15:00:00,1251.5866666666668,1150.516
2021-01-27 18:00:00,1273.97,1150.4998
2021-01-27 21:00:00,1256.75,1146.6104
2021-01-28 00:00:00,1282.8933333333334,1117.1622
2021-01-28 03:00:00,1299.006666666667,1128.7584
2021-01-28 06:00:00,1294.4433333333334,1137.9474
2021-01-28 09:00:00,1322.756666666667,1130.8075
2021-01-28 12:00:00,1351.91,1187.2693
2021-01-28 15:00:00,1338.7066666666667,1195.7982
2021-01-28 18:00:00,1345.9766666666667,1176.9006
2021-01-28 21:00:00,1350.5566666666666,1185.7084
2021-01-29 00:00:00,1325.6,1200.082
2021-01-29 03:00:00,1308.8966666666668,1178.8096
2021-01-29 06:00:00,1378.0766666666666,1161.1063
2021-01-29 09:00:00,1425.35,1265.5521
2021-01-29 12:00:00,1390.9333333333334,1270.9983
2021-01-29 15:00:00,1357.6666666666667,1229.625
2021-01-29 18:00:00,1372.9166666666667,1215.3619
2021-01-29 21:00:00,1373.0966666666666,1218.6869
2021-01-30 00:00:00,1344.8733333333332,1240.8003
2021-01-30 03:00:00,1343.9466666666665,1180.9608
2021-01-30 06:00:00,1347.2233333333334,1173.5027
2021-01-30 09:00:00,1348.42,1159.6787
2021-01-30 12:00:00,1366.2666666666669,1165.6515
2021-01-30 15:00:00,1373.7433333333336,1187.1128
2021-01-30 18:00:00,1383.66,1193.8182
2021-01-30 21:00:00,1374.24,1200.2494
2021-01-31 00:00:00,1360.5266666666666,1189.1414
2021-01-31 03:00:00,1348.9433333333334,1183.5763
2021-01-31 06:00:00,1347.52,1167.239
2021-01-31 09:00:00,1354.57,1161.6545
2021-01-31 12:00:00,1319.5833333333333,1169.5156
2021-01-31 15:00:00,1295.82,1172.6685
2021-01-31 18:00:00,1306.5233333333335,1132.9901
2021-01-31 21:00:00,1304.7333333333331,1141.78
2021-02-01 00:00:00,1317.503333333333,1173.0953
2021-02-01 03:00:00,1316.746666666667,1142.341
2021-02-01 06:00:00,1329.6333333333332,1143.0486
2021-02-01 09:00:00,1331.7066666666667,1156.9756
2021-02-01 12:00:00,1308.2700000000002,1160.8132
2021-02-01 15:00:00,1326.3833333333334,1139.6249
2021-02-01 18:00:00,1348.5166666666669,1155.2137
2021-02-01 21:00:00,1379.7233333333334,1190.9272
2021-02-02 00:00:00,1375.3066666666666,1240.408
2021-02-02 03:00:00,1404.08,1201.7189
2021-02-02 06:00:00,1443.26,1248.345
2021-02-02 09:00:00,1424.5,1272.1348
2021-02-02 12:00:00,1452.9,1273.7312
2021-02-02 15:00:00,1494.04,1356.9998
2021-02-02 18:00:00,1530.3666666666668,1365.4596
2021-02-02 21:00:00,1518.0966666666666,1367.7065
2021-02-03 00:00:00,1543.49,1350.5354
2021-02-03 03:00:00,1554.4666666666665,1377.6226
2021-02-03 06:00:00,1537.6899999999998,1367.061
2021-02-03 09:00:00,1545.17,1335.51
2021-02-03 12:00:00,1589.6333333333332,1345.2589
2021-02-03 15:00:00,1637.3866666666663,1435.9865
2021-02-03 18:00:00,1636.8166666666666,1455.1157
2021-02-03 21:00:00,1681.51,1429.1818
2021-02-04 00:00:00,1664.456666666667,1507.1478
2021-02-04 03:00:00,1667.6433333333332,1460.8171
2021-02-04 06:00:00,1643.9066666666663,1444.6758
2021-02-04 09:00:00,1628.1566666666668,1453.5454
2021-02-04 12:00:00,1602.5866666666668,1421.4749
2021-02-04 15:00:00,1648.63,1442.8245
2021-02-04 18:00:00,1643.5933333333332,1442.9335
2021-02-04 21:00:00,1604.006666666667,1442.3517
2021-02-05 00:00:00,1632.5233333333333,1398.4077
2021-02-05 03:00:00,1649.12,1414.5793
2021-02-05 06:00:00,1656.4433333333334,1431.4888
2021-02-05 09:00:00,1682.496666666667,1421.3674
2021-02-05 12:00:00,1737.4766666666667,1450.6205
2021-02-05 15:00:00,1708.0766666666666,1511.7108
2021-02-05 18:00:00,1716.1333333333332,1487.813
2021-02-05 21:00:00,1708.78,1480.8481
2021-02-06 00:00:00,1679.4033333333334,1518.406
2021-02-06 03:00:00,1672.91,1460.9343
2021-02-06 06:00:00,1697.91,1443.2275
2021-02-06 09:00:00,1679.2266666666667,1460.5479
2021-02-06 12:00:00,1687.8733333333332,1442.3301
2021-02-06 15:00:00,1709.1033333333337,1463.3589
