time,Actual Value,Predicted Value
2020-12-12 03:00:00,557.7566666666667,548.9373
2020-12-12 06:00:00,556.3833333333333,547.1842
2020-12-12 09:00:00,557.29,545.10657
2020-12-12 12:00:00,554.1133333333333,548.3809
2020-12-12 15:00:00,563.3033333333333,545.50006
2020-12-12 18:00:00,570.3266666666667,555.6514
2020-12-12 21:00:00,567.12,562.6118
2020-12-13 00:00:00,567.1233333333333,557.12225
2020-12-13 03:00:00,573.8533333333334,556.25323
2020-12-13 06:00:00,583.0799999999999,564.0015
2020-12-13 09:00:00,586.3433333333334,574.6442
2020-12-13 12:00:00,587.9333333333334,577.383
2020-12-13 15:00:00,592.7966666666667,580.9195
2020-12-13 18:00:00,589.4699999999999,580.6148
2020-12-13 21:00:00,586.5533333333333,577.3448
2020-12-14 00:00:00,588.9533333333334,574.82666
2020-12-14 03:00:00,586.4633333333334,581.7236
2020-12-14 06:00:00,584.5533333333333,572.7706
2020-12-14 09:00:00,580.0633333333334,573.6143
2020-12-14 12:00:00,582.4599999999999,567.04987
2020-12-14 15:00:00,584.0966666666667,570.198
2020-12-14 18:00:00,587.3466666666667,572.05634
2020-12-14 21:00:00,589.1066666666667,574.6382
2020-12-15 00:00:00,589.7033333333333,582.0274
2020-12-15 03:00:00,584.4333333333334,580.34894
2020-12-15 06:00:00,585.1966666666666,574.24445
2020-12-15 09:00:00,586.1633333333334,574.4742
2020-12-15 12:00:00,585.46,575.7618
2020-12-15 15:00:00,589.4033333333333,577.40326
2020-12-15 18:00:00,589.5,579.3881
2020-12-15 21:00:00,586.63,577.6112
2020-12-16 00:00:00,584.4633333333334,575.64185
2020-12-16 03:00:00,585.1833333333333,571.8024
2020-12-16 06:00:00,590.3733333333333,571.9902
2020-12-16 09:00:00,599.2066666666666,582.8108
2020-12-16 12:00:00,623.9666666666667,601.10065
2020-12-16 15:00:00,621.6366666666667,618.41693
2020-12-16 18:00:00,629.84,611.6695
2020-12-16 21:00:00,642.6033333333334,620.6436
2020-12-17 00:00:00,640.3733333333333,634.61145
2020-12-17 03:00:00,647.0533333333333,630.8653
2020-12-17 06:00:00,653.5066666666667,639.9128
2020-12-17 09:00:00,662.7833333333334,644.9296
2020-12-17 12:00:00,667.7266666666667,651.3551
2020-12-17 15:00:00,652.0466666666667,658.46533
2020-12-17 18:00:00,643.2733333333333,643.591
2020-12-17 21:00:00,643.1466666666666,634.3537
2020-12-18 00:00:00,645.6966666666667,635.3822
2020-12-18 03:00:00,645.4733333333332,630.9356
2020-12-18 06:00:00,655.5466666666666,627.86664
2020-12-18 09:00:00,646.3166666666667,643.81903
2020-12-18 12:00:00,640.3166666666666,634.32794
2020-12-18 15:00:00,646.2333333333332,626.09705
2020-12-18 18:00:00,650.75,628.5098
2020-12-18 21:00:00,651.4966666666667,634.5123
2020-12-19 00:00:00,656.4133333333333,637.697
2020-12-19 03:00:00,650.7833333333334,643.1241
2020-12-19 06:00:00,653.8533333333334,633.80927
2020-12-19 09:00:00,654.7633333333333,637.06323
2020-12-19 12:00:00,658.4533333333333,643.8448
2020-12-19 15:00:00,661.4699999999999,649.1649
2020-12-19 18:00:00,666.3000000000001,646.55347
2020-12-19 21:00:00,652.0866666666667,650.9653
2020-12-20 00:00:00,647.8266666666667,640.5643
2020-12-20 03:00:00,652.06,631.3429
2020-12-20 06:00:00,654.64,636.22046
2020-12-20 09:00:00,649.7966666666666,638.1901
2020-12-20 12:00:00,650.5933333333334,633.9237
2020-12-20 15:00:00,649.4633333333333,636.72156
2020-12-20 18:00:00,642.1533333333333,635.3664
2020-12-20 21:00:00,641.4433333333334,633.35236
2020-12-21 00:00:00,644.6633333333334,631.25757
2020-12-21 03:00:00,644.6366666666667,629.29987
2020-12-21 06:00:00,622.4966666666668,629.6402
2020-12-21 09:00:00,607.5466666666666,615.3198
2020-12-21 12:00:00,616.6766666666666,599.8356
2020-12-21 15:00:00,608.56,606.4908
2020-12-21 18:00:00,615.44,597.9259
2020-12-21 21:00:00,606.3733333333334,603.1245
2020-12-22 00:00:00,611.93,595.6422
2020-12-22 03:00:00,601.7900000000001,599.5269
2020-12-22 06:00:00,601.8,591.91254
2020-12-22 09:00:00,613.91,586.7213
2020-12-22 12:00:00,624.1266666666667,600.98627
2020-12-22 15:00:00,627.36,614.29065
2020-12-22 18:00:00,625.89,610.56744
2020-12-22 21:00:00,633.8066666666667,615.8603
2020-12-23 00:00:00,621.32,623.41876
2020-12-23 03:00:00,614.9366666666666,613.3749
2020-12-23 06:00:00,609.6166666666667,603.69476
2020-12-23 09:00:00,609.9666666666667,600.1152
2020-12-23 12:00:00,605.23,601.88666
2020-12-23 15:00:00,610.51,595.14166
2020-12-23 18:00:00,595.79,599.9252
2020-12-23 21:00:00,582.84,586.813
2020-12-24 00:00:00,576.2166666666666,574.5094
2020-12-24 03:00:00,578.0733333333333,567.4137
2020-12-24 06:00:00,582.4666666666666,567.8163
2020-12-24 09:00:00,587.5933333333334,575.362
2020-12-24 12:00:00,590.4066666666666,579.7454
2020-12-24 15:00:00,594.8066666666667,581.60925
2020-12-24 18:00:00,607.5766666666666,584.55493
2020-12-24 21:00:00,611.9733333333334,599.3486
2020-12-25 00:00:00,607.7733333333333,599.5656
2020-12-25 03:00:00,611.8166666666667,593.42377
2020-12-25 06:00:00,621.87,601.1623
2020-12-25 09:00:00,627.4066666666666,613.5686
2020-12-25 12:00:00,614.8966666666666,619.4863
2020-12-25 15:00:00,617.6666666666666,609.31616
2020-12-25 18:00:00,620.2333333333332,605.49445
2020-12-25 21:00:00,626.47,610.0405
2020-12-26 00:00:00,629.8733333333333,614.5161
2020-12-26 03:00:00,626.8633333333333,619.6629
2020-12-26 06:00:00,622.96,610.38464
2020-12-26 09:00:00,623.3266666666667,604.98706
2020-12-26 12:00:00,635.29,610.8209
2020-12-26 15:00:00,643.3433333333334,626.55426
2020-12-26 18:00:00,643.12,631.22833
2020-12-26 21:00:00,638.6633333333333,629.6508
2020-12-27 00:00:00,644.1433333333333,624.74615
2020-12-27 03:00:00,648.9066666666666,625.5488
2020-12-27 06:00:00,645.62,634.66003
2020-12-27 09:00:00,639.8933333333333,634.5434
2020-12-27 12:00:00,692.21,629.7833
2020-12-27 15:00:00,695.5833333333334,675.74884
2020-12-27 18:00:00,679.25,687.2601
2020-12-27 21:00:00,699.09,668.7064
2020-12-28 00:00:00,704.3866666666667,683.5155
2020-12-28 03:00:00,719.4366666666666,682.9896
2020-12-28 06:00:00,732.36,706.14056
2020-12-28 09:00:00,727.4399999999999,710.9358
2020-12-28 12:00:00,734.38,710.68677
2020-12-28 15:00:00,739.39,725.369
2020-12-28 18:00:00,728.61,730.844
2020-12-28 21:00:00,721.8233333333334,716.05994
2020-12-29 00:00:00,707.6366666666667,706.7638
2020-12-29 03:00:00,707.71,695.9304
2020-12-29 06:00:00,721.1866666666666,692.3058
2020-12-29 09:00:00,729.27,697.8507
2020-12-29 12:00:00,717.8666666666667,705.9084
2020-12-29 15:00:00,723.6266666666667,704.7665
2020-12-29 18:00:00,727.5933333333332,708.37854
2020-12-29 21:00:00,736.67,707.955
2020-12-30 00:00:00,734.6533333333333,720.51575
2020-12-30 03:00:00,733.6266666666667,717.3799
2020-12-30 06:00:00,727.5266666666666,710.40735
2020-12-30 09:00:00,724.35,705.13556
2020-12-30 12:00:00,734.2166666666667,705.79254
2020-12-30 15:00:00,744.1733333333333,720.7532
2020-12-30 18:00:00,748.7800000000001,736.6967
2020-12-30 21:00:00,745.5366666666667,729.9246
2020-12-31 00:00:00,741.9200000000001,728.63983
2020-12-31 03:00:00,745.0166666666668,719.89844
2020-12-31 06:00:00,748.02,723.8184
2020-12-31 09:00:00,738.5733333333334,725.40485
2020-12-31 12:00:00,732.2433333333333,723.8191
2020-12-31 15:00:00,739.6033333333334,720.38806
2020-12-31 18:00:00,741.9766666666668,722.0157
2020-12-31 21:00:00,740.3149999999999,726.04895
2021-01-01 00:00:00,745.0966666666667,729.88086
2021-01-01 03:00:00,740.6033333333334,730.2585
2021-01-01 06:00:00,735.1500000000001,733.53076
2021-01-01 09:00:00,739.2599999999999,713.04987
2021-01-01 12:00:00,738.2399999999999,721.3275
2021-01-01 15:00:00,727.7933333333334,718.5452
2021-01-01 18:00:00,730.9633333333333,711.6748
2021-01-01 21:00:00,728.0966666666667,707.322
2021-01-02 00:00:00,731.8233333333333,712.2459
2021-01-02 03:00:00,736.9499999999999,710.9933
2021-01-02 06:00:00,731.14,716.048
2021-01-02 09:00:00,752.4033333333333,708.4118
2021-01-02 12:00:00,772.4733333333334,746.7738
2021-01-02 15:00:00,783.07,762.51575
2021-01-02 18:00:00,766.9533333333334,772.22424
2021-01-02 21:00:00,776.5500000000001,753.13727
2021-01-03 00:00:00,777.6633333333333,753.6598
2021-01-03 03:00:00,796.2833333333333,763.4599
2021-01-03 06:00:00,821.2866666666667,792.64935
2021-01-03 09:00:00,846.1466666666666,809.30054
2021-01-03 12:00:00,922.84,847.9983
2021-01-03 15:00:00,925.3466666666668,906.1864
2021-01-03 18:00:00,964.3766666666668,925.3703
2021-01-03 21:00:00,975.5733333333334,959.1505
2021-01-04 00:00:00,1011.4766666666666,970.8392
2021-01-04 03:00:00,1081.513333333333,1014.5347
2021-01-04 06:00:00,985.1266666666668,1066.4695
2021-01-04 09:00:00,1003.3333333333334,979.9733
2021-01-04 12:00:00,1032.55,1009.64923
2021-01-04 15:00:00,1019.49,1036.431
2021-01-04 18:00:00,1014.02,1008.12494
2021-01-04 21:00:00,1084.496666666667,1006.5554
2021-01-05 00:00:00,1029.3066666666666,1081.5375
2021-01-05 03:00:00,1003.4133333333332,1027.3816
2021-01-05 06:00:00,1030.97,986.37994
2021-01-05 09:00:00,1032.763333333333,1003.98566
2021-01-05 12:00:00,1057.9066666666663,1011.9829
2021-01-05 15:00:00,1087.4366666666667,1047.5328
2021-01-05 18:00:00,1100.3733333333332,1092.4225
2021-01-05 21:00:00,1086.97,1105.0957
2021-01-06 00:00:00,1094.0933333333332,1071.9857
2021-01-06 03:00:00,1111.1,1102.5845
2021-01-06 06:00:00,1110.72,1093.463
2021-01-06 09:00:00,1147.3633333333337,1096.1368
2021-01-06 12:00:00,1153.69,1136.1305
2021-01-06 15:00:00,1185.3,1160.2399
2021-01-06 18:00:00,1189.0933333333332,1194.42
2021-01-06 21:00:00,1206.93,1172.2435
2021-01-07 00:00:00,1211.5,1189.0559
2021-01-07 03:00:00,1201.28,1186.5619
2021-01-07 06:00:00,1196.3333333333333,1171.3143
2021-01-07 09:00:00,1217.753333333333,1160.3734
2021-01-07 12:00:00,1247.993333333333,1200.4474
2021-01-07 15:00:00,1243.76,1240.802
2021-01-07 18:00:00,1249.21,1252.8241
2021-01-07 21:00:00,1199.42,1240.433
2021-01-08 00:00:00,1145.5266666666666,1210.295
2021-01-08 03:00:00,1177.9833333333331,1135.7438
2021-01-08 06:00:00,1225.8733333333332,1153.1538
2021-01-08 09:00:00,1253.52,1207.05
2021-01-08 12:00:00,1235.57,1236.7032
2021-01-08 15:00:00,1195.6033333333337,1227.8308
2021-01-08 18:00:00,1186.1133333333337,1200.8015
2021-01-08 21:00:00,1205.0233333333333,1178.9799
2021-01-09 00:00:00,1216.41,1187.4127
2021-01-09 03:00:00,1188.5866666666668,1186.1576
2021-01-09 06:00:00,1214.6266666666668,1154.7065
2021-01-09 09:00:00,1223.7300000000002,1182.455
2021-01-09 12:00:00,1217.36,1182.436
2021-01-09 15:00:00,1228.003333333333,1182.5703
2021-01-09 18:00:00,1286.6566666666663,1215.4163
2021-01-09 21:00:00,1300.5666666666666,1282.4519
2021-01-10 00:00:00,1327.0,1291.9655
2021-01-10 03:00:00,1331.746666666667,1299.7834
2021-01-10 06:00:00,1329.54,1299.6718
2021-01-10 09:00:00,1288.2933333333333,1312.8126
2021-01-10 12:00:00,1300.3766666666668,1270.9852
2021-01-10 15:00:00,1281.5966666666666,1294.6394
2021-01-10 18:00:00,1267.4033333333334,1301.4855
2021-01-10 21:00:00,1227.18,1245.0338
2021-01-11 00:00:00,1131.6966666666667,1230.6969
2021-01-11 03:00:00,1061.2666666666669,1105.1412
2021-01-11 06:00:00,1117.74,1061.3828
2021-01-11 09:00:00,1052.1066666666668,1092.2043
2021-01-11 12:00:00,991.26,1039.7507
2021-01-11 15:00:00,991.1666666666666,948.66144
2021-01-11 18:00:00,1036.79,987.37805
2021-01-11 21:00:00,1068.8133333333333,1036.8572
2021-01-12 00:00:00,1084.6266666666668,1061.9105
2021-01-12 03:00:00,1136.6133333333337,1072.3755
2021-01-12 06:00:00,1105.2866666666669,1118.4264
2021-01-12 09:00:00,1070.1,1071.985
2021-01-12 12:00:00,1065.14,1057.6747
2021-01-12 15:00:00,1101.0333333333333,1058.6588
2021-01-12 18:00:00,1070.1133333333337,1085.2288
2021-01-12 21:00:00,1023.25,1054.2164
2021-01-13 00:00:00,1032.3333333333333,1023.4885
2021-01-13 03:00:00,1051.66,1013.44916
2021-01-13 06:00:00,1066.0433333333333,1024.8475
2021-01-13 09:00:00,1061.3233333333333,1035.754
2021-01-13 12:00:00,1066.1433333333334,1029.5857
2021-01-13 15:00:00,1093.1466666666668,1033.7018
2021-01-13 18:00:00,1119.3833333333334,1078.9137
2021-01-13 21:00:00,1126.9066666666668,1094.9084
2021-01-14 00:00:00,1106.3666666666668,1103.409
2021-01-14 03:00:00,1126.8433333333332,1071.6691
2021-01-14 06:00:00,1157.7666666666669,1098.0902
2021-01-14 09:00:00,1177.2,1116.1711
2021-01-14 12:00:00,1215.2133333333334,1151.7147
2021-01-14 15:00:00,1219.4633333333334,1193.886
2021-01-14 18:00:00,1197.54,1185.132
2021-01-14 21:00:00,1231.97,1185.4314
2021-01-15 00:00:00,1221.37,1211.7751
2021-01-15 03:00:00,1208.17,1193.143
2021-01-15 06:00:00,1227.1066666666668,1189.9459
2021-01-15 09:00:00,1222.18,1186.3312
2021-01-15 12:00:00,1166.3366666666668,1195.2926
2021-01-15 15:00:00,1142.1633333333332,1172.5962
2021-01-15 18:00:00,1153.0533333333333,1129.1569
2021-01-15 21:00:00,1178.77,1122.132
2021-01-16 00:00:00,1174.45,1150.707
2021-01-16 03:00:00,1173.6733333333334,1140.4004
2021-01-16 06:00:00,1214.9933333333336,1139.3002
2021-01-16 09:00:00,1223.2266666666667,1178.0657
2021-01-16 12:00:00,1261.1133333333337,1199.7485
2021-01-16 15:00:00,1247.1266666666668,1252.6196
2021-01-16 18:00:00,1247.6866666666667,1222.3743
2021-01-16 21:00:00,1238.1533333333334,1226.7874
2021-01-17 00:00:00,1236.7333333333331,1205.6362
2021-01-17 03:00:00,1204.2233333333334,1199.5355
2021-01-17 06:00:00,1192.64,1175.9619
2021-01-17 09:00:00,1210.8133333333333,1154.7218
2021-01-17 12:00:00,1226.1233333333332,1173.6194
2021-01-17 15:00:00,1225.5866666666668,1191.819
2021-01-17 18:00:00,1248.3100000000002,1186.1791
2021-01-17 21:00:00,1237.92,1223.566
2021-01-18 00:00:00,1205.52,1203.8741
2021-01-18 03:00:00,1208.2233333333334,1181.8885
2021-01-18 06:00:00,1224.71,1171.6095
2021-01-18 09:00:00,1237.5,1181.3531
2021-01-18 12:00:00,1236.67,1204.7004
2021-01-18 15:00:00,1221.996666666667,1198.8257
2021-01-18 18:00:00,1234.08,1180.539
2021-01-18 21:00:00,1278.97,1203.984
2021-01-19 00:00:00,1323.63,1362.2837
2021-01-19 03:00:00,1344.253333333333,1412.2195
2021-01-19 06:00:00,1381.4566666666667,1408.7466
2021-01-19 09:00:00,1412.5100000000002,1426.8727
2021-01-19 12:00:00,1415.756666666667,1468.2505
2021-01-19 15:00:00,1380.3766666666663,1439.0833
2021-01-19 18:00:00,1401.53,1400.0863
2021-01-19 21:00:00,1386.4833333333331,1408.6464
2021-01-20 00:00:00,1366.9366666666665,1383.9004
2021-01-20 03:00:00,1362.5833333333333,1368.4487
2021-01-20 06:00:00,1321.496666666667,1329.4655
2021-01-20 09:00:00,1289.736666666667,1308.3575
2021-01-20 12:00:00,1296.26,1275.8209
2021-01-20 15:00:00,1325.79,1290.8531
2021-01-20 18:00:00,1330.7033333333331,1299.1849
2021-01-20 21:00:00,1359.4266666666665,1303.5952
2021-01-21 00:00:00,1314.6466666666668,1331.4094
2021-01-21 03:00:00,1307.3133333333333,1297.2638
2021-01-21 06:00:00,1256.07,1282.0779
2021-01-21 09:00:00,1237.8766666666668,1236.9707
2021-01-21 12:00:00,1184.21,1242.9276
2021-01-21 15:00:00,1205.4166666666667,1190.3395
2021-01-21 18:00:00,1169.7833333333333,1191.7867
2021-01-21 21:00:00,1099.98,1175.6406
2021-01-22 00:00:00,1159.8133333333335,1080.6107
2021-01-22 03:00:00,1160.8666666666666,1159.5348
2021-01-22 06:00:00,1171.006666666667,1140.1696
2021-01-22 09:00:00,1208.1,1140.8009
2021-01-22 12:00:00,1236.43,1190.837
2021-01-22 15:00:00,1256.756666666667,1216.062
2021-01-22 18:00:00,1239.993333333333,1234.4281
2021-01-22 21:00:00,1232.0433333333333,1217.7987
2021-01-23 00:00:00,1233.91,1204.678
2021-01-23 03:00:00,1260.4566666666667,1198.7577
2021-01-23 06:00:00,1257.78,1223.4209
2021-01-23 09:00:00,1224.16,1217.3059
2021-01-23 12:00:00,1231.6333333333334,1186.9279
2021-01-23 15:00:00,1254.7333333333331,1193.5249
2021-01-23 18:00:00,1245.84,1220.0394
2021-01-23 21:00:00,1235.4833333333331,1208.7299
2021-01-24 00:00:00,1291.503333333333,1201.7339
2021-01-24 03:00:00,1320.8833333333334,1287.5483
2021-01-24 06:00:00,1336.62,1287.21
2021-01-24 09:00:00,1331.8933333333332,1297.7101
2021-01-24 12:00:00,1319.2133333333334,1294.758
2021-01-24 15:00:00,1345.6233333333332,1294.3804
2021-01-24 18:00:00,1355.4433333333334,1327.39
2021-01-24 21:00:00,1429.0199999999998,1334.2405
2021-01-25 00:00:00,1427.3,1462.4873
2021-01-25 03:00:00,1431.5233333333333,1409.9318
2021-01-25 06:00:00,1406.13,1395.3557
2021-01-25 09:00:00,1419.1,1370.0801
2021-01-25 12:00:00,1415.59,1389.9825
2021-01-25 15:00:00,1384.7766666666666,1395.652
2021-01-25 18:00:00,1347.743333333333,1372.752
2021-01-25 21:00:00,1354.57,1340.8857
2021-01-26 00:00:00,1334.08,1340.0184
2021-01-26 03:00:00,1325.0100000000002,1319.457
2021-01-26 06:00:00,1327.7166666666667,1290.6058
2021-01-26 09:00:00,1291.42,1289.696
2021-01-26 12:00:00,1283.9366666666667,1278.677
2021-01-26 15:00:00,1335.96,1268.0225
2021-01-26 18:00:00,1344.8766666666668,1306.8834
2021-01-26 21:00:00,1345.7333333333331,1324.3505
2021-01-27 00:00:00,1308.5266666666666,1319.5322
2021-01-27 03:00:00,1291.8166666666668,1286.2158
2021-01-27 06:00:00,1271.2166666666667,1260.812
2021-01-27 09:00:00,1251.7699999999998,1242.4692
2021-01-27 12:00:00,1259.01,1240.8372
2021-01-27 15:00:00,1251.5866666666668,1250.6102
2021-01-27 18:00:00,1273.97,1246.8246
2021-01-27 21:00:00,1256.75,1255.5348
2021-01-28 00:00:00,1282.8933333333334,1229.0175
2021-01-28 03:00:00,1299.006666666667,1248.811
2021-01-28 06:00:00,1294.4433333333334,1262.3909
2021-01-28 09:00:00,1322.756666666667,1255.6287
2021-01-28 12:00:00,1351.91,1304.9626
2021-01-28 15:00:00,1338.7066666666667,1324.9645
2021-01-28 18:00:00,1345.9766666666667,1306.2863
2021-01-28 21:00:00,1350.5566666666666,1315.5553
2021-01-29 00:00:00,1325.6,1326.9103
2021-01-29 03:00:00,1308.8966666666668,1301.5111
2021-01-29 06:00:00,1378.0766666666666,1281.9445
2021-01-29 09:00:00,1425.35,1380.8999
2021-01-29 12:00:00,1390.9333333333334,1408.2166
2021-01-29 15:00:00,1357.6666666666667,1365.4115
2021-01-29 18:00:00,1372.9166666666667,1340.0413
2021-01-29 21:00:00,1373.0966666666666,1349.6799
2021-01-30 00:00:00,1344.8733333333332,1363.18
2021-01-30 03:00:00,1343.9466666666665,1312.1156
2021-01-30 06:00:00,1347.2233333333334,1306.6509
2021-01-30 09:00:00,1348.42,1299.6002
2021-01-30 12:00:00,1366.2666666666669,1304.0575
2021-01-30 15:00:00,1373.7433333333336,1326.4276
2021-01-30 18:00:00,1383.66,1334.1248
2021-01-30 21:00:00,1374.24,1343.1293
2021-01-31 00:00:00,1360.5266666666666,1331.5393
2021-01-31 03:00:00,1348.9433333333334,1321.1879
2021-01-31 06:00:00,1347.52,1305.1666
2021-01-31 09:00:00,1354.57,1300.9696
2021-01-31 12:00:00,1319.5833333333333,1309.4229
2021-01-31 15:00:00,1295.82,1294.4397
2021-01-31 18:00:00,1306.5233333333335,1257.9429
2021-01-31 21:00:00,1304.7333333333331,1268.5994
2021-02-01 00:00:00,1317.503333333333,1287.3425
2021-02-01 03:00:00,1316.746666666667,1274.4408
2021-02-01 06:00:00,1329.6333333333332,1274.3369
2021-02-01 09:00:00,1331.7066666666667,1289.3339
2021-02-01 12:00:00,1308.2700000000002,1292.8231
2021-02-01 15:00:00,1326.3833333333334,1268.1737
2021-02-01 18:00:00,1348.5166666666669,1286.8041
2021-02-01 21:00:00,1379.7233333333334,1319.9506
2021-02-02 00:00:00,1375.3066666666666,1366.1406
2021-02-02 03:00:00,1404.08,1339.7063
2021-02-02 06:00:00,1443.26,1383.3389
2021-02-02 09:00:00,1424.5,1417.3912
2021-02-02 12:00:00,1452.9,1408.0913
2021-02-02 15:00:00,1494.04,1474.1962
2021-02-02 18:00:00,1530.3666666666668,1500.5979
2021-02-02 21:00:00,1518.0966666666666,1520.2988
2021-02-03 00:00:00,1543.49,1503.1437
2021-02-03 03:00:00,1554.4666666666665,1532.9075
2021-02-03 06:00:00,1537.6899999999998,1531.6852
2021-02-03 09:00:00,1545.17,1503.5828
2021-02-03 12:00:00,1589.6333333333332,1513.5896
2021-02-03 15:00:00,1637.3866666666663,1592.4861
2021-02-03 18:00:00,1636.8166666666666,1628.234
2021-02-03 21:00:00,1681.51,1611.8754
2021-02-04 00:00:00,1664.456666666667,1682.7375
2021-02-04 03:00:00,1667.6433333333332,1645.2537
2021-02-04 06:00:00,1643.9066666666663,1636.7837
2021-02-04 09:00:00,1628.1566666666668,1630.4663
2021-02-04 12:00:00,1602.5866666666668,1602.672
2021-02-04 15:00:00,1648.63,1603.1786
2021-02-04 18:00:00,1643.5933333333332,1626.2142
2021-02-04 21:00:00,1604.006666666667,1623.3438
2021-02-05 00:00:00,1632.5233333333333,1576.2482
2021-02-05 03:00:00,1649.12,1600.6469
2021-02-05 06:00:00,1656.4433333333334,1619.4037
2021-02-05 09:00:00,1682.496666666667,1616.6221
2021-02-05 12:00:00,1737.4766666666667,1648.6768
2021-02-05 15:00:00,1708.0766666666666,1714.2964
2021-02-05 18:00:00,1716.1333333333332,1684.244
2021-02-05 21:00:00,1708.78,1683.7852
2021-02-06 00:00:00,1679.4033333333334,1703.5381
2021-02-06 03:00:00,1672.91,1652.8732
2021-02-06 06:00:00,1697.91,1638.4425
2021-02-06 09:00:00,1679.2266666666667,1661.8403
2021-02-06 12:00:00,1687.8733333333332,1641.1909
2021-02-06 15:00:00,1709.1033333333337,1658.6915
