time,Actual Value,Predicted Value
2020-12-18 09:00:00,646.3166666666667,637.7453
2020-12-18 12:00:00,640.3166666666666,627.56995
2020-12-18 15:00:00,646.2333333333332,618.0713
2020-12-18 18:00:00,650.75,617.67566
2020-12-18 21:00:00,651.4966666666667,624.92834
2020-12-19 00:00:00,656.4133333333333,630.0617
2020-12-19 03:00:00,650.7833333333334,634.1444
2020-12-19 06:00:00,653.8533333333334,621.809
2020-12-19 09:00:00,654.7633333333333,624.8916
2020-12-19 12:00:00,658.4533333333333,636.99414
2020-12-19 15:00:00,661.4699999999999,646.5622
2020-12-19 18:00:00,666.3000000000001,637.47955
2020-12-19 21:00:00,652.0866666666667,641.10394
2020-12-20 00:00:00,647.8266666666667,633.5535
2020-12-20 03:00:00,652.06,620.40295
2020-12-20 06:00:00,654.64,625.5415
2020-12-20 09:00:00,649.7966666666666,626.6103
2020-12-20 12:00:00,650.5933333333334,622.3219
2020-12-20 15:00:00,649.4633333333333,625.8483
2020-12-20 18:00:00,642.1533333333333,626.57996
2020-12-20 21:00:00,641.4433333333334,632.228
2020-12-21 00:00:00,644.6633333333334,626.783
2020-12-21 03:00:00,644.6366666666667,619.4885
2020-12-21 06:00:00,622.4966666666668,618.57684
2020-12-21 09:00:00,607.5466666666666,615.2769
2020-12-21 12:00:00,616.6766666666666,600.48645
2020-12-21 15:00:00,608.56,606.6362
2020-12-21 18:00:00,615.44,593.87384
2020-12-21 21:00:00,606.3733333333334,596.6345
2020-12-22 00:00:00,611.93,591.15753
2020-12-22 03:00:00,601.7900000000001,593.058
2020-12-22 06:00:00,601.8,589.8039
2020-12-22 09:00:00,613.91,579.3094
2020-12-22 12:00:00,624.1266666666667,595.8663
2020-12-22 15:00:00,627.36,612.8425
2020-12-22 18:00:00,625.89,604.2362
2020-12-22 21:00:00,633.8066666666667,615.37256
2020-12-23 00:00:00,621.32,623.1415
2020-12-23 03:00:00,614.9366666666666,610.39655
2020-12-23 06:00:00,609.6166666666667,596.5365
2020-12-23 09:00:00,609.9666666666667,598.4307
2020-12-23 12:00:00,605.23,600.7096
2020-12-23 15:00:00,610.51,596.4642
2020-12-23 18:00:00,595.79,595.00415
2020-12-23 21:00:00,582.84,587.8014
2020-12-24 00:00:00,576.2166666666666,576.5299
2020-12-24 03:00:00,578.0733333333333,565.98956
2020-12-24 06:00:00,582.4666666666666,563.0003
2020-12-24 09:00:00,587.5933333333334,570.5872
2020-12-24 12:00:00,590.4066666666666,578.724
2020-12-24 15:00:00,594.8066666666667,579.7229
2020-12-24 18:00:00,607.5766666666666,581.7545
2020-12-24 21:00:00,611.9733333333334,598.9652
2020-12-25 00:00:00,607.7733333333333,592.71576
2020-12-25 03:00:00,611.8166666666667,584.48364
2020-12-25 06:00:00,621.87,595.6267
2020-12-25 09:00:00,627.4066666666666,608.13794
2020-12-25 12:00:00,614.8966666666666,614.8294
2020-12-25 15:00:00,617.6666666666666,606.64294
2020-12-25 18:00:00,620.2333333333332,598.09503
2020-12-25 21:00:00,626.47,601.9207
2020-12-26 00:00:00,629.8733333333333,606.48804
2020-12-26 03:00:00,626.8633333333333,612.449
2020-12-26 06:00:00,622.96,599.5047
2020-12-26 09:00:00,623.3266666666667,595.10266
2020-12-26 12:00:00,635.29,603.08954
2020-12-26 15:00:00,643.3433333333334,625.9367
2020-12-26 18:00:00,643.12,624.9252
2020-12-26 21:00:00,638.6633333333333,628.7
2020-12-27 00:00:00,644.1433333333333,619.4636
2020-12-27 03:00:00,648.9066666666666,614.96326
2020-12-27 06:00:00,645.62,626.9478
2020-12-27 09:00:00,639.8933333333333,629.2844
2020-12-27 12:00:00,692.21,629.6557
2020-12-27 15:00:00,695.5833333333334,676.3386
2020-12-27 18:00:00,679.25,683.49164
2020-12-27 21:00:00,699.09,665.915
2020-12-28 00:00:00,704.3866666666667,681.3512
2020-12-28 03:00:00,719.4366666666666,671.41034
2020-12-28 06:00:00,732.36,700.2332
2020-12-28 09:00:00,727.4399999999999,698.05505
2020-12-28 12:00:00,734.38,702.0952
2020-12-28 15:00:00,739.39,717.55914
2020-12-28 18:00:00,728.61,723.43726
2020-12-28 21:00:00,721.8233333333334,708.28516
2020-12-29 00:00:00,707.6366666666667,701.3814
2020-12-29 03:00:00,707.71,691.2399
2020-12-29 06:00:00,721.1866666666666,682.77014
2020-12-29 09:00:00,729.27,684.83057
2020-12-29 12:00:00,717.8666666666667,691.9574
2020-12-29 15:00:00,723.6266666666667,696.7086
2020-12-29 18:00:00,727.5933333333332,695.30927
2020-12-29 21:00:00,736.67,693.2679
2020-12-30 00:00:00,734.6533333333333,710.24274
2020-12-30 03:00:00,733.6266666666667,706.1234
2020-12-30 06:00:00,727.5266666666666,694.21234
2020-12-30 09:00:00,724.35,687.5744
2020-12-30 12:00:00,734.2166666666667,689.9883
2020-12-30 15:00:00,744.1733333333333,706.6731
2020-12-30 18:00:00,748.7800000000001,728.573
2020-12-30 21:00:00,745.5366666666667,714.8862
2020-12-31 00:00:00,741.9200000000001,717.65125
2020-12-31 03:00:00,745.0166666666668,702.9766
2020-12-31 06:00:00,748.02,707.0543
2020-12-31 09:00:00,738.5733333333334,706.6079
2020-12-31 12:00:00,732.2433333333333,712.3185
2020-12-31 15:00:00,739.6033333333334,709.5771
2020-12-31 18:00:00,741.9766666666668,706.4532
2020-12-31 21:00:00,740.3149999999999,710.5591
2021-01-01 00:00:00,745.0966666666667,718.5084
2021-01-01 03:00:00,740.6033333333334,715.79865
2021-01-01 06:00:00,735.1500000000001,724.2624
2021-01-01 09:00:00,739.2599999999999,693.6635
2021-01-01 12:00:00,738.2399999999999,704.7476
2021-01-01 15:00:00,727.7933333333334,702.4556
2021-01-01 18:00:00,730.9633333333333,698.77014
2021-01-01 21:00:00,728.0966666666667,689.48376
2021-01-02 00:00:00,731.8233333333333,700.50696
2021-01-02 03:00:00,736.9499999999999,694.07043
2021-01-02 06:00:00,731.14,698.5247
2021-01-02 09:00:00,752.4033333333333,689.3004
2021-01-02 12:00:00,772.4733333333334,738.76514
2021-01-02 15:00:00,783.07,754.44147
2021-01-02 18:00:00,766.9533333333334,762.9263
2021-01-02 21:00:00,776.5500000000001,743.75146
2021-01-03 00:00:00,777.6633333333333,736.03864
2021-01-03 03:00:00,796.2833333333333,750.92786
2021-01-03 06:00:00,821.2866666666667,780.91364
2021-01-03 09:00:00,846.1466666666666,792.1683
2021-01-03 12:00:00,922.84,834.49347
2021-01-03 15:00:00,925.3466666666668,896.2415
2021-01-03 18:00:00,964.3766666666668,906.5118
2021-01-03 21:00:00,975.5733333333334,942.22815
2021-01-04 00:00:00,1011.4766666666666,949.1374
2021-01-04 03:00:00,1081.513333333333,989.0792
2021-01-04 06:00:00,985.1266666666668,1044.6292
2021-01-04 09:00:00,1003.3333333333334,960.7189
2021-01-04 12:00:00,1032.55,983.3104
2021-01-04 15:00:00,1019.49,1008.20844
2021-01-04 18:00:00,1014.02,982.2895
2021-01-04 21:00:00,1084.496666666667,982.92474
2021-01-05 00:00:00,1029.3066666666666,1055.5413
2021-01-05 03:00:00,1003.4133333333332,1003.0299
2021-01-05 06:00:00,1030.97,956.5617
2021-01-05 09:00:00,1032.763333333333,965.4483
2021-01-05 12:00:00,1057.9066666666663,978.86176
2021-01-05 15:00:00,1087.4366666666667,1018.3573
2021-01-05 18:00:00,1100.3733333333332,1059.9895
2021-01-05 21:00:00,1086.97,1073.4381
2021-01-06 00:00:00,1094.0933333333332,1036.574
2021-01-06 03:00:00,1111.1,1069.2036
2021-01-06 06:00:00,1110.72,1053.4795
2021-01-06 09:00:00,1147.3633333333337,1058.5386
2021-01-06 12:00:00,1153.69,1096.9232
2021-01-06 15:00:00,1185.3,1124.971
2021-01-06 18:00:00,1189.0933333333332,1155.3179
2021-01-06 21:00:00,1206.93,1129.8195
2021-01-07 00:00:00,1211.5,1143.5597
2021-01-07 03:00:00,1201.28,1135.3091
2021-01-07 06:00:00,1196.3333333333333,1118.213
2021-01-07 09:00:00,1217.753333333333,1101.5598
2021-01-07 12:00:00,1247.993333333333,1152.2289
2021-01-07 15:00:00,1243.76,1196.3275
2021-01-07 18:00:00,1249.21,1207.3168
2021-01-07 21:00:00,1199.42,1195.38
2021-01-08 00:00:00,1145.5266666666666,1169.133
2021-01-08 03:00:00,1177.9833333333331,1099.5859
2021-01-08 06:00:00,1225.8733333333332,1104.6221
2021-01-08 09:00:00,1253.52,1156.726
2021-01-08 12:00:00,1235.57,1185.2926
2021-01-08 15:00:00,1195.6033333333337,1184.3809
2021-01-08 18:00:00,1186.1133333333337,1162.9232
2021-01-08 21:00:00,1205.0233333333333,1137.5514
2021-01-09 00:00:00,1216.41,1141.7297
2021-01-09 03:00:00,1188.5866666666668,1129.9265
2021-01-09 06:00:00,1214.6266666666668,1097.405
2021-01-09 09:00:00,1223.7300000000002,1122.5729
2021-01-09 12:00:00,1217.36,1120.8173
2021-01-09 15:00:00,1228.003333333333,1125.4778
2021-01-09 18:00:00,1286.6566666666663,1168.895
2021-01-09 21:00:00,1300.5666666666666,1234.535
2021-01-10 00:00:00,1327.0,1240.3441
2021-01-10 03:00:00,1331.746666666667,1234.6711
2021-01-10 06:00:00,1329.54,1229.7091
2021-01-10 09:00:00,1288.2933333333333,1252.6327
2021-01-10 12:00:00,1300.3766666666668,1215.355
2021-01-10 15:00:00,1281.5966666666666,1245.3763
2021-01-10 18:00:00,1267.4033333333334,1252.6199
2021-01-10 21:00:00,1227.18,1189.5847
2021-01-11 00:00:00,1131.6966666666667,1189.5443
2021-01-11 03:00:00,1061.2666666666669,1083.102
2021-01-11 06:00:00,1117.74,1032.7125
2021-01-11 09:00:00,1052.1066666666668,1054.5164
2021-01-11 12:00:00,991.26,1017.2656
2021-01-11 15:00:00,991.1666666666666,944.08093
2021-01-11 18:00:00,1036.79,965.12024
2021-01-11 21:00:00,1068.8133333333333,1009.4735
2021-01-12 00:00:00,1084.6266666666668,1033.4496
2021-01-12 03:00:00,1136.6133333333337,1041.1678
2021-01-12 06:00:00,1105.2866666666669,1078.2435
2021-01-12 09:00:00,1070.1,1027.6826
2021-01-12 12:00:00,1065.14,1029.0574
2021-01-12 15:00:00,1101.0333333333333,1031.1649
2021-01-12 18:00:00,1070.1133333333337,1050.0632
2021-01-12 21:00:00,1023.25,1022.6946
2021-01-13 00:00:00,1032.3333333333333,996.2246
2021-01-13 03:00:00,1051.66,982.17017
2021-01-13 06:00:00,1066.0433333333333,986.0945
2021-01-13 09:00:00,1061.3233333333333,993.4601
2021-01-13 12:00:00,1066.1433333333334,988.1711
2021-01-13 15:00:00,1093.1466666666668,990.8851
2021-01-13 18:00:00,1119.3833333333334,1047.1454
2021-01-13 21:00:00,1126.9066666666668,1055.4894
2021-01-14 00:00:00,1106.3666666666668,1061.744
2021-01-14 03:00:00,1126.8433333333332,1023.8788
2021-01-14 06:00:00,1157.7666666666669,1052.2771
2021-01-14 09:00:00,1177.2,1059.8617
2021-01-14 12:00:00,1215.2133333333334,1104.0054
2021-01-14 15:00:00,1219.4633333333334,1147.5327
2021-01-14 18:00:00,1197.54,1128.2164
2021-01-14 21:00:00,1231.97,1144.596
2021-01-15 00:00:00,1221.37,1162.9644
2021-01-15 03:00:00,1208.17,1139.3724
2021-01-15 06:00:00,1227.1066666666668,1143.1948
2021-01-15 09:00:00,1222.18,1122.2709
2021-01-15 12:00:00,1166.3366666666668,1141.7733
2021-01-15 15:00:00,1142.1633333333332,1134.4595
2021-01-15 18:00:00,1153.0533333333333,1092.0068
2021-01-15 21:00:00,1178.77,1072.2563
2021-01-16 00:00:00,1174.45,1100.8083
2021-01-16 03:00:00,1173.6733333333334,1085.3533
2021-01-16 06:00:00,1214.9933333333336,1084.3287
2021-01-16 09:00:00,1223.2266666666667,1117.0947
2021-01-16 12:00:00,1261.1133333333337,1146.0266
2021-01-16 15:00:00,1247.1266666666668,1203.8146
2021-01-16 18:00:00,1247.6866666666667,1169.1057
2021-01-16 21:00:00,1238.1533333333334,1174.7804
2021-01-17 00:00:00,1236.7333333333331,1147.0363
2021-01-17 03:00:00,1204.2233333333334,1136.5111
2021-01-17 06:00:00,1192.64,1122.6184
2021-01-17 09:00:00,1210.8133333333333,1095.7184
2021-01-17 12:00:00,1226.1233333333332,1113.3735
2021-01-17 15:00:00,1225.5866666666668,1134.0707
2021-01-17 18:00:00,1248.3100000000002,1122.7118
2021-01-17 21:00:00,1237.92,1168.1533
2021-01-18 00:00:00,1205.52,1143.3091
2021-01-18 03:00:00,1208.2233333333334,1131.5851
2021-01-18 06:00:00,1224.71,1111.0077
2021-01-18 09:00:00,1237.5,1116.7402
2021-01-18 12:00:00,1236.67,1146.5436
2021-01-18 15:00:00,1221.996666666667,1136.3679
2021-01-18 18:00:00,1234.08,1117.7695
2021-01-18 21:00:00,1278.97,1147.993
2021-01-19 00:00:00,1323.63,1305.2435
2021-01-19 03:00:00,1344.253333333333,1352.3281
2021-01-19 06:00:00,1381.4566666666667,1352.6951
2021-01-19 09:00:00,1412.5100000000002,1359.3894
2021-01-19 12:00:00,1415.756666666667,1404.9983
2021-01-19 15:00:00,1380.3766666666663,1372.4064
2021-01-19 18:00:00,1401.53,1342.0615
2021-01-19 21:00:00,1386.4833333333331,1340.3223
2021-01-20 00:00:00,1366.9366666666665,1315.3632
2021-01-20 03:00:00,1362.5833333333333,1311.7314
2021-01-20 06:00:00,1321.496666666667,1253.8937
2021-01-20 09:00:00,1289.736666666667,1253.94
2021-01-20 12:00:00,1296.26,1223.3022
2021-01-20 15:00:00,1325.79,1241.7723
2021-01-20 18:00:00,1330.7033333333331,1233.561
2021-01-20 21:00:00,1359.4266666666665,1239.6981
2021-01-21 00:00:00,1314.6466666666668,1262.6825
2021-01-21 03:00:00,1307.3133333333333,1238.0944
2021-01-21 06:00:00,1256.07,1219.7284
2021-01-21 09:00:00,1237.8766666666668,1185.3615
2021-01-21 12:00:00,1184.21,1202.914
2021-01-21 15:00:00,1205.4166666666667,1151.9984
2021-01-21 18:00:00,1169.7833333333333,1148.6442
2021-01-21 21:00:00,1099.98,1138.286
2021-01-22 00:00:00,1159.8133333333335,1058.9869
2021-01-22 03:00:00,1160.8666666666666,1124.8723
2021-01-22 06:00:00,1171.006666666667,1094.7474
2021-01-22 09:00:00,1208.1,1087.517
2021-01-22 12:00:00,1236.43,1140.1929
2021-01-22 15:00:00,1256.756666666667,1165.5232
2021-01-22 18:00:00,1239.993333333333,1179.7449
2021-01-22 21:00:00,1232.0433333333333,1165.3629
2021-01-23 00:00:00,1233.91,1149.1719
2021-01-23 03:00:00,1260.4566666666667,1136.925
2021-01-23 06:00:00,1257.78,1157.5231
2021-01-23 09:00:00,1224.16,1151.0319
2021-01-23 12:00:00,1231.6333333333334,1127.5282
2021-01-23 15:00:00,1254.7333333333331,1131.4329
2021-01-23 18:00:00,1245.84,1158.4934
2021-01-23 21:00:00,1235.4833333333331,1146.1432
2021-01-24 00:00:00,1291.503333333333,1141.4714
2021-01-24 03:00:00,1320.8833333333334,1239.2087
2021-01-24 06:00:00,1336.62,1217.9465
2021-01-24 09:00:00,1331.8933333333332,1223.1217
2021-01-24 12:00:00,1319.2133333333334,1222.4404
2021-01-24 15:00:00,1345.6233333333332,1231.1923
2021-01-24 18:00:00,1355.4433333333334,1264.5734
2021-01-24 21:00:00,1429.0199999999998,1269.8148
2021-01-25 00:00:00,1427.3,1397.3773
2021-01-25 03:00:00,1431.5233333333333,1337.4742
2021-01-25 06:00:00,1406.13,1311.7023
2021-01-25 09:00:00,1419.1,1288.4471
2021-01-25 12:00:00,1415.59,1311.4296
2021-01-25 15:00:00,1384.7766666666666,1323.9937
2021-01-25 18:00:00,1347.743333333333,1309.8353
2021-01-25 21:00:00,1354.57,1285.7902
2021-01-26 00:00:00,1334.08,1278.509
2021-01-26 03:00:00,1325.0100000000002,1259.5974
2021-01-26 06:00:00,1327.7166666666667,1219.6295
2021-01-26 09:00:00,1291.42,1215.8881
2021-01-26 12:00:00,1283.9366666666667,1224.4918
2021-01-26 15:00:00,1335.96,1214.0303
2021-01-26 18:00:00,1344.8766666666668,1239.7827
2021-01-26 21:00:00,1345.7333333333331,1258.403
2021-01-27 00:00:00,1308.5266666666666,1250.8308
2021-01-27 03:00:00,1291.8166666666668,1224.1246
2021-01-27 06:00:00,1271.2166666666667,1195.6257
2021-01-27 09:00:00,1251.7699999999998,1179.6394
2021-01-27 12:00:00,1259.01,1193.3992
2021-01-27 15:00:00,1251.5866666666668,1204.15
2021-01-27 18:00:00,1273.97,1202.4333
2021-01-27 21:00:00,1256.75,1199.8923
2021-01-28 00:00:00,1282.8933333333334,1171.1323
2021-01-28 03:00:00,1299.006666666667,1183.2814
2021-01-28 06:00:00,1294.4433333333334,1193.259
2021-01-28 09:00:00,1322.756666666667,1185.3972
2021-01-28 12:00:00,1351.91,1244.3086
2021-01-28 15:00:00,1338.7066666666667,1258.1842
2021-01-28 18:00:00,1345.9766666666667,1235.5255
2021-01-28 21:00:00,1350.5566666666666,1246.4237
2021-01-29 00:00:00,1325.6,1261.3165
2021-01-29 03:00:00,1308.8966666666668,1239.6871
2021-01-29 06:00:00,1378.0766666666666,1218.4249
2021-01-29 09:00:00,1425.35,1326.3512
2021-01-29 12:00:00,1390.9333333333334,1339.9336
2021-01-29 15:00:00,1357.6666666666667,1296.6362
2021-01-29 18:00:00,1372.9166666666667,1279.6688
2021-01-29 21:00:00,1373.0966666666666,1282.9751
2021-01-30 00:00:00,1344.8733333333332,1302.3792
2021-01-30 03:00:00,1343.9466666666665,1242.3856
2021-01-30 06:00:00,1347.2233333333334,1231.9663
2021-01-30 09:00:00,1348.42,1220.0381
2021-01-30 12:00:00,1366.2666666666669,1226.6255
2021-01-30 15:00:00,1373.7433333333336,1250.601
2021-01-30 18:00:00,1383.66,1255.93
2021-01-30 21:00:00,1374.24,1264.2024
2021-01-31 00:00:00,1360.5266666666666,1252.781
2021-01-31 03:00:00,1348.9433333333334,1244.4048
2021-01-31 06:00:00,1347.52,1226.7081
2021-01-31 09:00:00,1354.57,1221.6515
2021-01-31 12:00:00,1319.5833333333333,1230.4441
2021-01-31 15:00:00,1295.82,1230.8146
2021-01-31 18:00:00,1306.5233333333335,1190.0646
2021-01-31 21:00:00,1304.7333333333331,1198.8718
2021-02-01 00:00:00,1317.503333333333,1230.3167
2021-02-01 03:00:00,1316.746666666667,1201.9534
2021-02-01 06:00:00,1329.6333333333332,1200.9026
2021-02-01 09:00:00,1331.7066666666667,1215.1489
2021-02-01 12:00:00,1308.2700000000002,1219.6708
2021-02-01 15:00:00,1326.3833333333334,1197.767
2021-02-01 18:00:00,1348.5166666666669,1214.6667
2021-02-01 21:00:00,1379.7233333333334,1250.6383
2021-02-02 00:00:00,1375.3066666666666,1300.7758
2021-02-02 03:00:00,1404.08,1262.1735
2021-02-02 06:00:00,1443.26,1312.2523
2021-02-02 09:00:00,1424.5,1337.9182
2021-02-02 12:00:00,1452.9,1328.43
2021-02-02 15:00:00,1494.04,1415.3884
2021-02-02 18:00:00,1530.3666666666668,1432.5723
2021-02-02 21:00:00,1518.0966666666666,1438.1935
2021-02-03 00:00:00,1543.49,1417.6721
2021-02-03 03:00:00,1554.4666666666665,1447.8683
2021-02-03 06:00:00,1537.6899999999998,1438.194
2021-02-03 09:00:00,1545.17,1406.0621
2021-02-03 12:00:00,1589.6333333333332,1418.3531
2021-02-03 15:00:00,1637.3866666666663,1512.3883
2021-02-03 18:00:00,1636.8166666666666,1533.4297
2021-02-03 21:00:00,1681.51,1510.2546
2021-02-04 00:00:00,1664.456666666667,1588.5841
2021-02-04 03:00:00,1667.6433333333332,1541.5312
2021-02-04 06:00:00,1643.9066666666663,1526.3613
2021-02-04 09:00:00,1628.1566666666668,1532.2411
2021-02-04 12:00:00,1602.5866666666668,1501.1304
2021-02-04 15:00:00,1648.63,1517.8635
2021-02-04 18:00:00,1643.5933333333332,1522.8695
2021-02-04 21:00:00,1604.006666666667,1522.2189
2021-02-05 00:00:00,1632.5233333333333,1476.9734
2021-02-05 03:00:00,1649.12,1496.5305
2021-02-05 06:00:00,1656.4433333333334,1512.9696
2021-02-05 09:00:00,1682.496666666667,1503.786
2021-02-05 12:00:00,1737.4766666666667,1544.4291
2021-02-05 15:00:00,1708.0766666666666,1607.0206
2021-02-05 18:00:00,1716.1333333333332,1575.4159
2021-02-05 21:00:00,1708.78,1568.3367
2021-02-06 00:00:00,1679.4033333333334,1603.4087
2021-02-06 03:00:00,1672.91,1543.257
2021-02-06 06:00:00,1697.91,1525.2052
2021-02-06 09:00:00,1679.2266666666667,1545.2472
2021-02-06 12:00:00,1687.8733333333332,1527.1254
2021-02-06 15:00:00,1709.1033333333337,1547.7393
