time,Actual Value,Predicted Value
2021-01-02 21:00:00,776.5500000000001,707.518
2021-01-03 00:00:00,777.6633333333333,702.3518
2021-01-03 03:00:00,796.2833333333333,716.2043
2021-01-03 06:00:00,821.2866666666667,747.19055
2021-01-03 09:00:00,846.1466666666666,755.9977
2021-01-03 12:00:00,922.84,803.3964
2021-01-03 15:00:00,925.3466666666668,853.01263
2021-01-03 18:00:00,964.3766666666668,860.3712
2021-01-03 21:00:00,975.5733333333334,895.8414
2021-01-04 00:00:00,1011.4766666666666,890.7062
2021-01-04 03:00:00,1081.513333333333,934.1701
2021-01-04 06:00:00,985.1266666666668,986.2423
2021-01-04 09:00:00,1003.3333333333334,907.5205
2021-01-04 12:00:00,1032.55,929.74524
2021-01-04 15:00:00,1019.49,948.9622
2021-01-04 18:00:00,1014.02,918.0358
2021-01-04 21:00:00,1084.496666666667,919.4847
2021-01-05 00:00:00,1029.3066666666666,995.0556
2021-01-05 03:00:00,1003.4133333333332,944.6508
2021-01-05 06:00:00,1030.97,896.57196
2021-01-05 09:00:00,1032.763333333333,904.0936
2021-01-05 12:00:00,1057.9066666666663,914.63745
2021-01-05 15:00:00,1087.4366666666667,950.54175
2021-01-05 18:00:00,1100.3733333333332,990.76917
2021-01-05 21:00:00,1086.97,1003.0832
2021-01-06 00:00:00,1094.0933333333332,966.9767
2021-01-06 03:00:00,1111.1,1005.1658
2021-01-06 06:00:00,1110.72,982.3763
2021-01-06 09:00:00,1147.3633333333337,986.63153
2021-01-06 12:00:00,1153.69,1020.9992
2021-01-06 15:00:00,1185.3,1049.1979
2021-01-06 18:00:00,1189.0933333333332,1083.4717
2021-01-06 21:00:00,1206.93,1045.8801
2021-01-07 00:00:00,1211.5,1058.5742
2021-01-07 03:00:00,1201.28,1051.6377
2021-01-07 06:00:00,1196.3333333333333,1036.0128
2021-01-07 09:00:00,1217.753333333333,1023.5795
2021-01-07 12:00:00,1247.993333333333,1068.0076
2021-01-07 15:00:00,1243.76,1107.1799
2021-01-07 18:00:00,1249.21,1124.4795
2021-01-07 21:00:00,1199.42,1105.7861
2021-01-08 00:00:00,1145.5266666666666,1095.3107
2021-01-08 03:00:00,1177.9833333333331,1021.71326
2021-01-08 06:00:00,1225.8733333333332,1025.1038
2021-01-08 09:00:00,1253.52,1072.1997
2021-01-08 12:00:00,1235.57,1097.158
2021-01-08 15:00:00,1195.6033333333337,1096.4991
2021-01-08 18:00:00,1186.1133333333337,1082.1381
2021-01-08 21:00:00,1205.0233333333333,1058.0028
2021-01-09 00:00:00,1216.41,1057.44
2021-01-09 03:00:00,1188.5866666666668,1047.734
2021-01-09 06:00:00,1214.6266666666668,1020.44226
2021-01-09 09:00:00,1223.7300000000002,1043.7704
2021-01-09 12:00:00,1217.36,1037.5018
2021-01-09 15:00:00,1228.003333333333,1041.8612
2021-01-09 18:00:00,1286.6566666666663,1083.1782
2021-01-09 21:00:00,1300.5666666666666,1142.221
2021-01-10 00:00:00,1327.0,1146.6355
2021-01-10 03:00:00,1331.746666666667,1140.0533
2021-01-10 06:00:00,1329.54,1136.7789
2021-01-10 09:00:00,1288.2933333333333,1157.3983
2021-01-10 12:00:00,1300.3766666666668,1123.9587
2021-01-10 15:00:00,1281.5966666666666,1150.8545
2021-01-10 18:00:00,1267.4033333333334,1167.3207
2021-01-10 21:00:00,1227.18,1099.8547
2021-01-11 00:00:00,1131.6966666666667,1103.3654
2021-01-11 03:00:00,1061.2666666666669,1025.0
2021-01-11 06:00:00,1117.74,969.5252
2021-01-11 09:00:00,1052.1066666666668,975.8018
2021-01-11 12:00:00,991.26,954.25775
2021-01-11 15:00:00,991.1666666666666,896.0724
2021-01-11 18:00:00,1036.79,909.2079
2021-01-11 21:00:00,1068.8133333333333,948.2338
2021-01-12 00:00:00,1084.6266666666668,961.807
2021-01-12 03:00:00,1136.6133333333337,969.18176
2021-01-12 06:00:00,1105.2866666666669,1001.94257
2021-01-12 09:00:00,1070.1,954.2793
2021-01-12 12:00:00,1065.14,957.188
2021-01-12 15:00:00,1101.0333333333333,961.82086
2021-01-12 18:00:00,1070.1133333333337,977.00195
2021-01-12 21:00:00,1023.25,951.9997
2021-01-13 00:00:00,1032.3333333333333,935.14594
2021-01-13 03:00:00,1051.66,917.07574
2021-01-13 06:00:00,1066.0433333333333,920.9494
2021-01-13 09:00:00,1061.3233333333333,927.3494
2021-01-13 12:00:00,1066.1433333333334,921.357
2021-01-13 15:00:00,1093.1466666666668,924.2054
2021-01-13 18:00:00,1119.3833333333334,973.0172
2021-01-13 21:00:00,1126.9066666666668,978.7404
2021-01-14 00:00:00,1106.3666666666668,986.2658
2021-01-14 03:00:00,1126.8433333333332,953.20966
2021-01-14 06:00:00,1157.7666666666669,978.3565
2021-01-14 09:00:00,1177.2,984.48615
2021-01-14 12:00:00,1215.2133333333334,1023.49896
2021-01-14 15:00:00,1219.4633333333334,1060.0646
2021-01-14 18:00:00,1197.54,1044.204
2021-01-14 21:00:00,1231.97,1059.7634
2021-01-15 00:00:00,1221.37,1075.0674
2021-01-15 03:00:00,1208.17,1054.5588
2021-01-15 06:00:00,1227.1066666666668,1059.0312
2021-01-15 09:00:00,1222.18,1041.152
2021-01-15 12:00:00,1166.3366666666668,1057.1996
2021-01-15 15:00:00,1142.1633333333332,1061.0973
2021-01-15 18:00:00,1153.0533333333333,1014.1731
2021-01-15 21:00:00,1178.77,996.10834
2021-01-16 00:00:00,1174.45,1020.8869
2021-01-16 03:00:00,1173.6733333333334,1008.79224
2021-01-16 06:00:00,1214.9933333333336,1007.68176
2021-01-16 09:00:00,1223.2266666666667,1037.0461
2021-01-16 12:00:00,1261.1133333333337,1063.0979
2021-01-16 15:00:00,1247.1266666666668,1115.5099
2021-01-16 18:00:00,1247.6866666666667,1080.2692
2021-01-16 21:00:00,1238.1533333333334,1086.4543
2021-01-17 00:00:00,1236.7333333333331,1061.7518
2021-01-17 03:00:00,1204.2233333333334,1053.955
2021-01-17 06:00:00,1192.64,1040.897
2021-01-17 09:00:00,1210.8133333333333,1017.7646
2021-01-17 12:00:00,1226.1233333333332,1033.289
2021-01-17 15:00:00,1225.5866666666668,1049.5593
2021-01-17 18:00:00,1248.3100000000002,1041.9291
2021-01-17 21:00:00,1237.92,1081.1393
2021-01-18 00:00:00,1205.52,1059.3787
2021-01-18 03:00:00,1208.2233333333334,1048.8345
2021-01-18 06:00:00,1224.71,1032.1498
2021-01-18 09:00:00,1237.5,1035.579
2021-01-18 12:00:00,1236.67,1060.8196
2021-01-18 15:00:00,1221.996666666667,1052.9003
2021-01-18 18:00:00,1234.08,1036.0082
2021-01-18 21:00:00,1278.97,1061.9932
2021-01-19 00:00:00,1323.63,1271.1147
2021-01-19 03:00:00,1344.253333333333,1312.9844
2021-01-19 06:00:00,1381.4566666666667,1293.4618
2021-01-19 09:00:00,1412.5100000000002,1293.0745
2021-01-19 12:00:00,1415.756666666667,1331.2584
2021-01-19 15:00:00,1380.3766666666663,1283.7982
2021-01-19 18:00:00,1401.53,1251.076
2021-01-19 21:00:00,1386.4833333333331,1248.8411
2021-01-20 00:00:00,1366.9366666666665,1223.052
2021-01-20 03:00:00,1362.5833333333333,1213.9921
2021-01-20 06:00:00,1321.496666666667,1159.7644
2021-01-20 09:00:00,1289.736666666667,1156.5482
2021-01-20 12:00:00,1296.26,1130.2157
2021-01-20 15:00:00,1325.79,1148.045
2021-01-20 18:00:00,1330.7033333333331,1139.9598
2021-01-20 21:00:00,1359.4266666666665,1143.1548
2021-01-21 00:00:00,1314.6466666666668,1164.5726
2021-01-21 03:00:00,1307.3133333333333,1144.6417
2021-01-21 06:00:00,1256.07,1127.2854
2021-01-21 09:00:00,1237.8766666666668,1095.816
2021-01-21 12:00:00,1184.21,1117.473
2021-01-21 15:00:00,1205.4166666666667,1071.6825
2021-01-21 18:00:00,1169.7833333333333,1063.7188
2021-01-21 21:00:00,1099.98,1066.882
2021-01-22 00:00:00,1159.8133333333335,1001.9222
2021-01-22 03:00:00,1160.8666666666666,1046.7223
2021-01-22 06:00:00,1171.006666666667,1017.63715
2021-01-22 09:00:00,1208.1,1011.67773
2021-01-22 12:00:00,1236.43,1060.3539
2021-01-22 15:00:00,1256.756666666667,1078.3184
2021-01-22 18:00:00,1239.993333333333,1091.4668
2021-01-22 21:00:00,1232.0433333333333,1078.3883
2021-01-23 00:00:00,1233.91,1064.3651
2021-01-23 03:00:00,1260.4566666666667,1054.6714
2021-01-23 06:00:00,1257.78,1073.107
2021-01-23 09:00:00,1224.16,1065.9514
2021-01-23 12:00:00,1231.6333333333334,1043.7349
2021-01-23 15:00:00,1254.7333333333331,1048.5072
2021-01-23 18:00:00,1245.84,1071.788
2021-01-23 21:00:00,1235.4833333333331,1061.2303
2021-01-24 00:00:00,1291.503333333333,1057.8658
2021-01-24 03:00:00,1320.8833333333334,1146.4288
2021-01-24 06:00:00,1336.62,1125.8431
2021-01-24 09:00:00,1331.8933333333332,1130.868
2021-01-24 12:00:00,1319.2133333333334,1129.5798
2021-01-24 15:00:00,1345.6233333333332,1137.3175
2021-01-24 18:00:00,1355.4433333333334,1167.8329
2021-01-24 21:00:00,1429.0199999999998,1171.3271
2021-01-25 00:00:00,1427.3,1304.1139
2021-01-25 03:00:00,1431.5233333333333,1233.6619
2021-01-25 06:00:00,1406.13,1209.8342
2021-01-25 09:00:00,1419.1,1189.9832
2021-01-25 12:00:00,1415.59,1210.1344
2021-01-25 15:00:00,1384.7766666666666,1220.7208
2021-01-25 18:00:00,1347.743333333333,1208.0181
2021-01-25 21:00:00,1354.57,1186.5658
2021-01-26 00:00:00,1334.08,1180.4105
2021-01-26 03:00:00,1325.0100000000002,1164.1141
2021-01-26 06:00:00,1327.7166666666667,1128.1078
2021-01-26 09:00:00,1291.42,1125.102
2021-01-26 12:00:00,1283.9366666666667,1133.1967
2021-01-26 15:00:00,1335.96,1122.6227
2021-01-26 18:00:00,1344.8766666666668,1144.4525
2021-01-26 21:00:00,1345.7333333333331,1163.9205
2021-01-27 00:00:00,1308.5266666666666,1156.3314
2021-01-27 03:00:00,1291.8166666666668,1132.5278
2021-01-27 06:00:00,1271.2166666666667,1106.6544
2021-01-27 09:00:00,1251.7699999999998,1093.6178
2021-01-27 12:00:00,1259.01,1104.5308
2021-01-27 15:00:00,1251.5866666666668,1114.0719
2021-01-27 18:00:00,1273.97,1113.6233
2021-01-27 21:00:00,1256.75,1110.8951
2021-01-28 00:00:00,1282.8933333333334,1083.4757
2021-01-28 03:00:00,1299.006666666667,1095.1144
2021-01-28 06:00:00,1294.4433333333334,1104.2881
2021-01-28 09:00:00,1322.756666666667,1097.5355
2021-01-28 12:00:00,1351.91,1150.4077
2021-01-28 15:00:00,1338.7066666666667,1160.1902
2021-01-28 18:00:00,1345.9766666666667,1141.7863
2021-01-28 21:00:00,1350.5566666666666,1150.4221
2021-01-29 00:00:00,1325.6,1163.9019
2021-01-29 03:00:00,1308.8966666666668,1143.4921
2021-01-29 06:00:00,1378.0766666666666,1126.0598
2021-01-29 09:00:00,1425.35,1225.716
2021-01-29 12:00:00,1390.9333333333334,1232.7638
2021-01-29 15:00:00,1357.6666666666667,1193.1394
2021-01-29 18:00:00,1372.9166666666667,1178.5182
2021-01-29 21:00:00,1373.0966666666666,1182.2258
2021-01-30 00:00:00,1344.8733333333332,1201.9288
2021-01-30 03:00:00,1343.9466666666665,1146.1307
2021-01-30 06:00:00,1347.2233333333334,1138.9564
2021-01-30 09:00:00,1348.42,1127.1132
2021-01-30 12:00:00,1366.2666666666669,1132.4862
2021-01-30 15:00:00,1373.7433333333336,1152.8605
2021-01-30 18:00:00,1383.66,1159.2294
2021-01-30 21:00:00,1374.24,1165.7262
2021-01-31 00:00:00,1360.5266666666666,1155.2041
2021-01-31 03:00:00,1348.9433333333334,1149.1747
2021-01-31 06:00:00,1347.52,1133.8428
2021-01-31 09:00:00,1354.57,1128.8541
2021-01-31 12:00:00,1319.5833333333333,1136.3369
2021-01-31 15:00:00,1295.82,1137.1577
2021-01-31 18:00:00,1306.5233333333335,1099.842
2021-01-31 21:00:00,1304.7333333333331,1108.3115
2021-02-01 00:00:00,1317.503333333333,1136.8538
2021-02-01 03:00:00,1316.746666666667,1109.672
2021-02-01 06:00:00,1329.6333333333332,1110.1199
2021-02-01 09:00:00,1331.7066666666667,1123.3466
2021-02-01 12:00:00,1308.2700000000002,1126.9456
2021-02-01 15:00:00,1326.3833333333334,1106.5624
2021-02-01 18:00:00,1348.5166666666669,1121.6746
2021-02-01 21:00:00,1379.7233333333334,1155.129
2021-02-02 00:00:00,1375.3066666666666,1201.5782
2021-02-02 03:00:00,1404.08,1166.2129
2021-02-02 06:00:00,1443.26,1210.4426
2021-02-02 09:00:00,1424.5,1233.888
2021-02-02 12:00:00,1452.9,1233.0205
2021-02-02 15:00:00,1494.04,1311.1865
2021-02-02 18:00:00,1530.3666666666668,1321.5269
2021-02-02 21:00:00,1518.0966666666666,1325.4457
2021-02-03 00:00:00,1543.49,1308.651
2021-02-03 03:00:00,1554.4666666666665,1334.9667
2021-02-03 06:00:00,1537.6899999999998,1325.9487
2021-02-03 09:00:00,1545.17,1296.5472
2021-02-03 12:00:00,1589.6333333333332,1305.965
2021-02-03 15:00:00,1637.3866666666663,1391.6353
2021-02-03 18:00:00,1636.8166666666666,1410.9574
2021-02-03 21:00:00,1681.51,1387.3
2021-02-04 00:00:00,1664.456666666667,1461.291
2021-02-04 03:00:00,1667.6433333333332,1417.5177
2021-02-04 06:00:00,1643.9066666666663,1403.205
2021-02-04 09:00:00,1628.1566666666668,1409.786
2021-02-04 12:00:00,1602.5866666666668,1379.7998
2021-02-04 15:00:00,1648.63,1397.7811
2021-02-04 18:00:00,1643.5933333333332,1400.3823
2021-02-04 21:00:00,1604.006666666667,1399.5867
2021-02-05 00:00:00,1632.5233333333333,1357.5394
2021-02-05 03:00:00,1649.12,1373.955
2021-02-05 06:00:00,1656.4433333333334,1390.1727
2021-02-05 09:00:00,1682.496666666667,1381.6726
2021-02-05 12:00:00,1737.4766666666667,1412.0619
2021-02-05 15:00:00,1708.0766666666666,1470.7621
2021-02-05 18:00:00,1716.1333333333332,1445.3279
2021-02-05 21:00:00,1708.78,1439.1024
2021-02-06 00:00:00,1679.4033333333334,1473.4347
2021-02-06 03:00:00,1672.91,1418.5713
2021-02-06 06:00:00,1697.91,1402.266
2021-02-06 09:00:00,1679.2266666666667,1419.5502
2021-02-06 12:00:00,1687.8733333333332,1401.9832
2021-02-06 15:00:00,1709.1033333333337,1421.3308
2021-02-06 18:00:00,1704.1266666666668,1432.8641
