time,Actual Value,Predicted Value
2020-12-07 09:00:00,517.1469000000001,524.4582
2020-12-07 12:00:00,515.4295000000001,524.2365
2020-12-07 15:00:00,513.9629333333334,519.6382
2020-12-07 18:00:00,515.4463000000001,518.94006
2020-12-07 21:00:00,519.1555,522.2835
2020-12-08 00:00:00,519.8698,527.2206
2020-12-08 03:00:00,517.2893666666668,526.7721
2020-12-08 06:00:00,509.0361,523.05225
2020-12-08 09:00:00,507.88526666666667,513.31177
2020-12-08 12:00:00,505.3922333333333,512.77136
2020-12-08 15:00:00,505.14093333333335,509.36044
2020-12-08 18:00:00,499.43236666666667,506.38458
2020-12-08 21:00:00,499.2975,502.13443
2020-12-09 00:00:00,494.03129999999993,501.77005
2020-12-09 03:00:00,486.87553333333335,497.55698
2020-12-09 06:00:00,488.5615333333333,491.4631
2020-12-09 09:00:00,496.9934666666666,494.74002
2020-12-09 12:00:00,491.12696666666665,502.07736
2020-12-09 15:00:00,489.76973333333336,495.64633
2020-12-09 18:00:00,498.26236666666665,492.17557
2020-12-09 21:00:00,506.86193333333335,499.61984
2020-12-10 00:00:00,500.806,512.75006
2020-12-10 03:00:00,503.54759999999993,503.74835
2020-12-10 06:00:00,501.3922,507.3971
2020-12-10 09:00:00,498.66426666666666,502.29224
2020-12-10 12:00:00,512.3750333333334,499.9785
2020-12-10 15:00:00,520.9942333333332,512.5618
2020-12-10 18:00:00,525.1219666666667,520.5082
2020-12-10 21:00:00,512.3444333333333,529.04443
2020-12-11 00:00:00,513.5848,516.18317
2020-12-11 03:00:00,509.90973333333335,518.40216
2020-12-11 06:00:00,508.0873,514.85034
2020-12-11 09:00:00,511.2207,512.34827
2020-12-11 12:00:00,515.0665,516.19434
2020-12-11 15:00:00,505.7855666666667,521.55646
2020-12-11 18:00:00,508.16336666666666,509.78674
2020-12-11 21:00:00,511.6703333333333,513.0659
2020-12-12 00:00:00,517.0772666666667,513.62305
2020-12-12 03:00:00,520.3802000000001,524.7639
2020-12-12 06:00:00,520.6296333333333,526.2243
2020-12-12 09:00:00,516.1167666666666,525.6422
2020-12-12 12:00:00,506.8823666666667,523.3813
2020-12-12 15:00:00,512.6205333333334,511.93445
2020-12-12 18:00:00,512.0162,517.28046
2020-12-12 21:00:00,516.7739666666666,516.1794
2020-12-13 00:00:00,513.8982,521.82635
2020-12-13 03:00:00,522.3546,518.655
2020-12-13 06:00:00,524.8078,526.95905
2020-12-13 09:00:00,524.1825666666667,531.75104
2020-12-13 12:00:00,526.3386,530.9654
2020-12-13 15:00:00,528.4977333333334,531.5171
2020-12-13 18:00:00,524.8176,532.48834
2020-12-13 21:00:00,523.7810666666666,529.1574
2020-12-14 00:00:00,526.5931333333333,528.82996
2020-12-14 03:00:00,530.5377333333334,532.27155
2020-12-14 06:00:00,534.4358000000001,535.40375
2020-12-14 09:00:00,532.4975,540.23047
2020-12-14 12:00:00,532.1958333333333,536.10614
2020-12-14 15:00:00,534.8721666666667,535.6199
2020-12-14 18:00:00,536.861,538.3913
2020-12-14 21:00:00,539.4479666666666,540.32733
2020-12-15 00:00:00,536.4066333333334,546.05524
2020-12-15 03:00:00,532.9978666666667,543.1212
2020-12-15 06:00:00,532.2635666666666,542.0403
2020-12-15 09:00:00,537.4480666666667,541.2203
2020-12-15 12:00:00,535.619,545.25684
2020-12-15 15:00:00,539.5272,544.0409
2020-12-15 18:00:00,539.3598666666667,543.6202
2020-12-15 21:00:00,526.4076333333334,542.38116
2020-12-16 00:00:00,523.1928666666666,526.52216
2020-12-16 03:00:00,519.5238333333333,524.6858
2020-12-16 06:00:00,520.4278,521.88916
2020-12-16 09:00:00,520.2740333333333,528.67786
2020-12-16 12:00:00,530.0587333333333,534.771
2020-12-16 15:00:00,533.5729,534.8177
2020-12-16 18:00:00,536.2448,537.6634
2020-12-16 21:00:00,542.8937999999999,538.14905
2020-12-17 00:00:00,540.6718,546.4254
2020-12-17 03:00:00,540.0890666666668,543.6026
2020-12-17 06:00:00,540.2189666666667,545.89825
2020-12-17 09:00:00,552.8244666666667,543.5094
2020-12-17 12:00:00,553.5073333333333,553.3298
2020-12-17 15:00:00,541.2133,555.28656
2020-12-17 18:00:00,538.2600333333334,542.76416
2020-12-17 21:00:00,537.6724333333333,541.97253
2020-12-18 00:00:00,542.2829333333333,542.81244
2020-12-18 03:00:00,539.5059333333334,545.7329
2020-12-18 06:00:00,552.6457333333334,542.1788
2020-12-18 09:00:00,554.6032666666666,555.3234
2020-12-18 12:00:00,549.2612666666668,557.77094
2020-12-18 15:00:00,560.8125666666667,551.7978
2020-12-18 18:00:00,565.7360666666666,563.1162
2020-12-18 21:00:00,570.6373,564.57135
2020-12-19 00:00:00,579.5289,571.7143
2020-12-19 03:00:00,575.7318666666666,584.33746
2020-12-19 06:00:00,576.8652999999999,581.7439
2020-12-19 09:00:00,574.5652,583.45105
2020-12-19 12:00:00,571.5798333333333,578.82465
2020-12-19 15:00:00,576.0754666666667,574.44775
2020-12-19 18:00:00,577.5727333333333,578.74164
2020-12-19 21:00:00,563.6519333333333,580.5763
2020-12-20 00:00:00,563.7483666666667,568.88446
2020-12-20 03:00:00,564.5175333333333,569.0052
2020-12-20 06:00:00,564.6565999999999,569.9104
2020-12-20 09:00:00,560.2185,570.89294
2020-12-20 12:00:00,559.7505666666667,566.98773
2020-12-20 15:00:00,559.2221,567.9275
2020-12-20 18:00:00,551.8696666666666,564.0104
2020-12-20 21:00:00,549.1171,555.08624
2020-12-21 00:00:00,549.2072666666667,553.3628
2020-12-21 03:00:00,547.3302,554.08685
2020-12-21 06:00:00,530.7333666666667,554.76996
2020-12-21 09:00:00,517.5838666666666,534.4568
2020-12-21 12:00:00,524.5199000000001,521.85956
2020-12-21 15:00:00,528.1131999999999,526.3181
2020-12-21 18:00:00,530.9389,531.27344
2020-12-21 21:00:00,526.0043666666667,534.9706
2020-12-22 00:00:00,531.3165666666666,527.55066
2020-12-22 03:00:00,527.6952666666667,534.72437
2020-12-22 06:00:00,532.5285333333334,528.86664
2020-12-22 09:00:00,538.2876,533.7224
2020-12-22 12:00:00,540.1918999999999,539.49457
2020-12-22 15:00:00,543.2595333333334,542.3967
2020-12-22 18:00:00,544.6407666666667,543.09326
2020-12-22 21:00:00,547.0018,545.98694
2020-12-23 00:00:00,539.9193666666666,548.0907
2020-12-23 03:00:00,533.4684,545.3858
2020-12-23 06:00:00,532.0771333333333,539.7994
2020-12-23 09:00:00,526.6005,534.82697
2020-12-23 12:00:00,522.8973,530.94275
2020-12-23 15:00:00,526.0982,525.20557
2020-12-23 18:00:00,514.4808666666667,529.9739
2020-12-23 21:00:00,513.5317333333332,514.15533
2020-12-24 00:00:00,505.2753333333333,513.9015
2020-12-24 03:00:00,504.4439666666667,508.79126
2020-12-24 06:00:00,511.1097,508.23065
2020-12-24 09:00:00,518.4430333333333,519.5557
2020-12-24 12:00:00,518.2001333333334,522.84955
2020-12-24 15:00:00,516.7025666666667,522.4585
2020-12-24 18:00:00,521.3914,519.8015
2020-12-24 21:00:00,526.0575666666667,525.66327
2020-12-25 00:00:00,521.0023,530.56476
2020-12-25 03:00:00,532.3128333333333,526.5515
2020-12-25 06:00:00,550.6257333333333,531.8426
2020-12-25 09:00:00,548.3611333333333,556.8554
2020-12-25 12:00:00,533.8145,554.69727
2020-12-25 15:00:00,532.2455,540.6193
2020-12-25 18:00:00,532.1952333333332,538.0946
2020-12-25 21:00:00,535.3367999999999,541.5299
2020-12-26 00:00:00,535.6655000000001,541.83575
2020-12-26 03:00:00,533.1099,543.0122
2020-12-26 06:00:00,530.1731333333333,539.00696
2020-12-26 09:00:00,530.4538333333334,532.34
2020-12-26 12:00:00,534.4276,536.11523
2020-12-26 15:00:00,543.2891333333333,537.2153
2020-12-26 18:00:00,546.0850666666666,546.0926
2020-12-26 21:00:00,547.5798666666667,544.74396
2020-12-27 00:00:00,555.4837666666667,546.95746
2020-12-27 03:00:00,555.1207333333333,556.8346
2020-12-27 06:00:00,545.4391999999999,557.3013
2020-12-27 09:00:00,539.6485333333334,547.6072
2020-12-27 12:00:00,566.7078,539.7432
2020-12-27 15:00:00,567.3647666666667,563.24744
2020-12-27 18:00:00,564.7742666666667,569.5952
2020-12-27 21:00:00,578.1269666666667,564.87354
2020-12-28 00:00:00,579.0198333333333,572.764
2020-12-28 03:00:00,583.8898333333333,575.92224
2020-12-28 06:00:00,594.6933333333333,580.89795
2020-12-28 09:00:00,582.3795333333334,589.61566
2020-12-28 12:00:00,585.1143666666667,577.88574
2020-12-28 15:00:00,589.5287,588.9096
2020-12-28 18:00:00,584.5121666666668,592.2387
2020-12-28 21:00:00,577.9867666666667,583.5857
2020-12-29 00:00:00,562.5603,573.41986
2020-12-29 03:00:00,560.3636666666666,559.68756
2020-12-29 06:00:00,570.2421,561.106
2020-12-29 09:00:00,575.0066,566.74304
2020-12-29 12:00:00,564.3875666666667,572.03
2020-12-29 15:00:00,568.6122333333334,564.9578
2020-12-29 18:00:00,564.27,574.9298
2020-12-29 21:00:00,567.8693666666667,566.7548
2020-12-30 00:00:00,569.9649666666667,566.8171
2020-12-30 03:00:00,576.2243666666667,569.6719
2020-12-30 06:00:00,564.9148666666666,575.72595
2020-12-30 09:00:00,558.3826,569.4216
2020-12-30 12:00:00,563.4249333333333,564.4441
2020-12-30 15:00:00,563.6430999999999,572.4936
2020-12-30 18:00:00,571.9834666666667,566.4848
2020-12-30 21:00:00,571.1898666666667,575.2804
2020-12-31 00:00:00,566.3578333333334,569.9901
2020-12-31 03:00:00,572.2887333333333,569.7297
2020-12-31 06:00:00,576.0806666666667,576.3326
2020-12-31 09:00:00,570.4345333333333,581.4386
2020-12-31 12:00:00,568.6909,571.98267
2020-12-31 15:00:00,577.7928666666667,574.6601
2020-12-31 18:00:00,582.8649666666666,584.87024
2020-12-31 21:00:00,591.729875,589.382
2021-01-01 00:00:00,596.0225999999999,598.8296
2021-01-01 03:00:00,594.2958666666667,604.3641
2021-01-01 06:00:00,595.7844666666666,601.0367
2021-01-01 09:00:00,597.6229999999999,602.8532
2021-01-01 12:00:00,592.0424666666667,604.96075
2021-01-01 15:00:00,579.9611666666666,591.5089
2021-01-01 18:00:00,578.9669666666666,584.38806
2021-01-01 21:00:00,578.377,582.13995
2021-01-02 00:00:00,583.2158,580.90466
2021-01-02 03:00:00,588.2201333333334,587.76575
2021-01-02 06:00:00,582.6654,593.87836
2021-01-02 09:00:00,595.6246,589.3961
2021-01-02 12:00:00,613.9223333333333,599.37366
2021-01-02 15:00:00,607.1989,609.74304
2021-01-02 18:00:00,603.5924666666666,602.5159
2021-01-02 21:00:00,620.2918333333333,599.0857
2021-01-03 00:00:00,643.9014999999999,617.0185
2021-01-03 03:00:00,648.4618,642.9705
2021-01-03 06:00:00,657.1952333333332,654.3508
2021-01-03 09:00:00,665.2364666666667,665.8538
2021-01-03 12:00:00,687.8835,673.9517
2021-01-03 15:00:00,670.8983333333333,686.8999
2021-01-03 18:00:00,675.5774,675.0698
2021-01-03 21:00:00,675.6422333333334,681.89343
2021-01-04 00:00:00,693.8719333333333,674.6182
2021-01-04 03:00:00,717.8897333333333,697.6757
2021-01-04 06:00:00,668.5333999999999,708.16846
2021-01-04 09:00:00,672.4339666666666,667.1172
2021-01-04 12:00:00,684.0441000000001,679.8207
2021-01-04 15:00:00,682.1093666666667,685.6317
2021-01-04 18:00:00,677.8574333333332,681.69836
2021-01-04 21:00:00,702.6139666666667,676.8492
2021-01-05 00:00:00,681.0582333333333,703.68756
2021-01-05 03:00:00,667.1659666666667,680.3628
2021-01-05 06:00:00,687.2408666666666,670.66034
2021-01-05 09:00:00,698.5242333333332,689.44934
2021-01-05 12:00:00,715.4692333333334,697.1312
2021-01-05 15:00:00,736.4016666666666,715.91187
2021-01-05 18:00:00,758.0487666666668,733.8077
2021-01-05 21:00:00,758.5688999999999,756.82715
2021-01-06 00:00:00,765.0266333333334,759.9697
2021-01-06 03:00:00,794.5081,765.90924
2021-01-06 06:00:00,808.3758333333334,796.26465
2021-01-06 09:00:00,844.8757333333333,805.73083
2021-01-06 12:00:00,906.8509,830.8044
2021-01-06 15:00:00,1053.3785,850.5449
2021-01-06 18:00:00,1039.7121666666665,773.4456
2021-01-06 21:00:00,1069.9582666666668,935.22504
2021-01-07 00:00:00,1119.1044,947.95844
2021-01-07 03:00:00,1102.3760333333332,1002.6649
2021-01-07 06:00:00,1070.7181333333335,1002.17523
2021-01-07 09:00:00,1066.0281000000002,995.959
2021-01-07 12:00:00,1108.1476333333333,985.086
2021-01-07 15:00:00,1070.1785,1009.9432
2021-01-07 18:00:00,1092.8281333333334,961.42017
2021-01-07 21:00:00,1048.1108666666669,997.9788
2021-01-08 00:00:00,1023.3853666666668,972.32837
2021-01-08 03:00:00,1074.6677666666667,951.8505
2021-01-08 06:00:00,1101.4148,992.5565
2021-01-08 09:00:00,1108.6239666666668,1017.9223
2021-01-08 12:00:00,1073.1734666666669,1019.37933
2021-01-08 15:00:00,1021.4273666666668,986.7472
2021-01-08 18:00:00,1010.9579,952.6256
2021-01-08 21:00:00,1047.3564333333334,963.49536
2021-01-09 00:00:00,1081.472166666667,965.312
2021-01-09 03:00:00,1061.7941,999.83984
2021-01-09 06:00:00,1098.9637999999998,994.9351
2021-01-09 09:00:00,1160.233,1028.2108
2021-01-09 12:00:00,1282.9167333333332,1040.1434
2021-01-09 15:00:00,1441.6186,1049.2386
2021-01-09 18:00:00,1501.9532,1238.4204
2021-01-09 21:00:00,1672.2961333333333,1299.9689
2021-01-10 00:00:00,1766.1465,1353.1655
2021-01-10 03:00:00,1869.5749666666668,1431.2878
2021-01-10 06:00:00,1764.4051333333334,1567.5592
2021-01-10 09:00:00,1722.7951333333333,1496.7601
2021-01-10 12:00:00,1683.6773999999998,1468.8242
2021-01-10 15:00:00,1586.5299666666667,1427.4865
2021-01-10 18:00:00,1542.2274666666665,1372.6533
2021-01-10 21:00:00,1440.6849000000002,1328.2365
2021-01-11 00:00:00,1345.9954333333333,1232.3597
2021-01-11 03:00:00,1311.5435333333337,1166.4303
2021-01-11 06:00:00,1403.7743666666663,1157.5637
2021-01-11 09:00:00,1297.6134,1193.7782
2021-01-11 12:00:00,1198.192,1127.6697
2021-01-11 15:00:00,1177.6632,1082.2284
2021-01-11 18:00:00,1256.5848666666666,1061.9025
2021-01-11 21:00:00,1375.9035666666666,1113.9142
2021-01-12 00:00:00,1392.8464333333334,1183.5706
2021-01-12 03:00:00,1564.2885666666668,1208.3341
2021-01-12 06:00:00,1504.2024333333331,1340.6608
2021-01-12 09:00:00,1439.6432666666667,1284.6562
2021-01-12 12:00:00,1442.819066666667,1228.684
2021-01-12 15:00:00,1526.2421000000002,1250.378
2021-01-12 18:00:00,1523.9690666666663,1319.6205
2021-01-12 21:00:00,1431.7685333333332,1311.4454
2021-01-13 00:00:00,1419.6833,1244.8975
2021-01-13 03:00:00,1445.3229,1241.45
2021-01-13 06:00:00,1465.6144666666669,1263.2845
2021-01-13 09:00:00,1470.6856333333333,1274.2047
2021-01-13 12:00:00,1505.9253,1272.2664
2021-01-13 15:00:00,1521.6687333333332,1301.1038
2021-01-13 18:00:00,1533.970833333333,1298.9492
2021-01-13 21:00:00,1542.832,1304.3839
2021-01-14 00:00:00,1507.0312,1325.7616
2021-01-14 03:00:00,1521.6326666666666,1297.1349
2021-01-14 06:00:00,1529.1976666666667,1309.2811
2021-01-14 09:00:00,1529.6494666666667,1310.1102
2021-01-14 12:00:00,1541.9946666666667,1311.2145
2021-01-14 15:00:00,1651.6539333333333,1307.5005
2021-01-14 18:00:00,1582.8225333333332,1399.0128
2021-01-14 21:00:00,1602.241166666667,1347.6273
2021-01-15 00:00:00,1576.3191333333332,1361.4772
2021-01-15 03:00:00,1553.2078333333332,1345.2051
2021-01-15 06:00:00,1572.7465,1333.3011
2021-01-15 09:00:00,1543.2027666666663,1350.7269
2021-01-15 12:00:00,1455.8147,1325.2921
2021-01-15 15:00:00,1459.7416666666668,1259.6556
2021-01-15 18:00:00,1479.8017666666667,1270.6732
2021-01-15 21:00:00,1495.0495666666666,1283.978
2021-01-16 00:00:00,1499.4299,1290.696
2021-01-16 03:00:00,1517.8174,1300.9485
2021-01-16 06:00:00,1542.7653666666663,1312.0052
2021-01-16 09:00:00,1547.2794333333334,1329.0957
2021-01-16 12:00:00,1567.7200333333333,1338.4905
2021-01-16 15:00:00,1530.778366666667,1362.5641
2021-01-16 18:00:00,1516.8414666666667,1308.741
2021-01-16 21:00:00,1489.2242333333334,1306.7435
2021-01-17 00:00:00,1477.2861999999998,1286.5964
2021-01-17 03:00:00,1463.5498666666665,1282.8942
2021-01-17 06:00:00,1450.7469333333331,1268.6266
2021-01-17 09:00:00,1453.2995333333336,1263.576
2021-01-17 12:00:00,1460.0911333333331,1263.1305
2021-01-17 15:00:00,1458.6457333333335,1260.5896
2021-01-17 18:00:00,1470.3366999999998,1270.9424
2021-01-17 21:00:00,1442.4528,1278.085
2021-01-18 00:00:00,1404.2694333333336,1256.4801
2021-01-18 03:00:00,1430.4356,1228.7032
2021-01-18 06:00:00,1447.0325,1252.7451
2021-01-18 09:00:00,1443.7470999999998,1253.8928
2021-01-18 12:00:00,1422.8763666666666,1247.4644
2021-01-18 15:00:00,1401.4994,1243.01
2021-01-18 18:00:00,1405.8627333333334,1220.3744
2021-01-18 21:00:00,1423.8266,1218.5051
2021-01-19 00:00:00,1423.4958333333334,1453.0386
2021-01-19 03:00:00,1443.9418666666668,1474.8329
2021-01-19 06:00:00,1495.7956333333332,1480.2328
2021-01-19 09:00:00,1507.2789999999998,1511.0624
2021-01-19 12:00:00,1479.0971,1509.42
2021-01-19 15:00:00,1430.5375666666666,1401.5398
2021-01-19 18:00:00,1442.199033333333,1334.7194
2021-01-19 21:00:00,1419.7965000000002,1339.7804
2021-01-20 00:00:00,1398.4682333333333,1302.9413
2021-01-20 03:00:00,1388.1445666666668,1248.4247
2021-01-20 06:00:00,1335.8771666666669,1229.5884
2021-01-20 09:00:00,1331.4345,1167.8068
2021-01-20 12:00:00,1338.38,1173.1978
2021-01-20 15:00:00,1366.7212333333334,1184.5844
2021-01-20 18:00:00,1383.3796333333332,1203.097
2021-01-20 21:00:00,1398.7514333333336,1199.262
2021-01-21 00:00:00,1348.2901333333334,1216.6047
2021-01-21 03:00:00,1347.6336333333331,1191.6823
2021-01-21 06:00:00,1300.4088333333334,1186.2573
2021-01-21 09:00:00,1274.8599333333334,1147.5286
2021-01-21 12:00:00,1212.9421666666667,1153.0403
2021-01-21 15:00:00,1229.7836,1085.0541
2021-01-21 18:00:00,1200.2606,1098.2341
2021-01-21 21:00:00,1129.1315333333332,1080.4812
2021-01-22 00:00:00,1196.1385,1024.335
2021-01-22 03:00:00,1215.6742000000002,1075.3538
2021-01-22 06:00:00,1222.8575666666666,1100.5122
2021-01-22 09:00:00,1282.0584,1107.4728
2021-01-22 12:00:00,1333.9637666666667,1165.3551
2021-01-22 15:00:00,1406.532866666667,1173.8507
2021-01-22 18:00:00,1386.8258999999998,1231.5741
2021-01-22 21:00:00,1397.1906666666666,1214.1825
2021-01-23 00:00:00,1400.442633333333,1222.0402
2021-01-23 03:00:00,1444.4833666666666,1233.9806
2021-01-23 06:00:00,1435.098,1263.4673
2021-01-23 09:00:00,1384.789266666667,1246.9785
2021-01-23 12:00:00,1388.3661999999997,1205.5719
2021-01-23 15:00:00,1400.3231999999998,1214.4617
2021-01-23 18:00:00,1384.8877666666667,1219.9868
2021-01-23 21:00:00,1396.477033333333,1207.2429
2021-01-24 00:00:00,1443.5999333333336,1225.0104
2021-01-24 03:00:00,1442.0684333333336,1263.2433
2021-01-24 06:00:00,1441.9412666666667,1253.4237
2021-01-24 09:00:00,1424.9088,1257.7612
2021-01-24 12:00:00,1411.1630333333333,1243.6145
2021-01-24 15:00:00,1430.4717,1232.1879
2021-01-24 18:00:00,1430.6378666666667,1250.344
2021-01-24 21:00:00,1492.3985999999998,1242.3627
2021-01-25 00:00:00,1492.2182666666668,1303.3915
2021-01-25 03:00:00,1482.3896333333334,1294.8643
2021-01-25 06:00:00,1444.2255666666667,1284.0704
2021-01-25 09:00:00,1448.5601,1262.5137
2021-01-25 12:00:00,1433.2946000000002,1264.3356
2021-01-25 15:00:00,1404.4461333333336,1249.0735
2021-01-25 18:00:00,1382.5318333333337,1225.5692
2021-01-25 21:00:00,1396.7863666666665,1211.625
2021-01-26 00:00:00,1384.5655666666669,1225.0072
2021-01-26 03:00:00,1366.3773,1218.9059
2021-01-26 06:00:00,1371.6782666666666,1205.2982
2021-01-26 09:00:00,1346.5757,1209.3684
2021-01-26 12:00:00,1344.2198999999998,1193.5337
2021-01-26 15:00:00,1409.4470666666668,1186.6047
2021-01-26 18:00:00,1430.829966666667,1229.4451
2021-01-26 21:00:00,1447.6268333333337,1260.0168
2021-01-27 00:00:00,1397.7132666666666,1266.3624
2021-01-27 03:00:00,1387.7371333333333,1229.3857
2021-01-27 06:00:00,1356.9976,1218.626
2021-01-27 09:00:00,1337.27,1204.8054
2021-01-27 12:00:00,1350.767833333333,1181.9956
2021-01-27 15:00:00,1334.554666666667,1189.8079
2021-01-27 18:00:00,1371.6035333333332,1181.3943
2021-01-27 21:00:00,1340.5107333333333,1212.2089
2021-01-28 00:00:00,1375.8725000000002,1179.5188
2021-01-28 03:00:00,1386.515,1206.9672
2021-01-28 06:00:00,1387.1641333333334,1215.4891
2021-01-28 09:00:00,1403.5479333333333,1217.5641
2021-01-28 12:00:00,1423.2784666666666,1233.5781
2021-01-28 15:00:00,1410.5817333333332,1232.6952
2021-01-28 18:00:00,1417.1798333333334,1235.4008
2021-01-28 21:00:00,1411.9428333333333,1232.9125
2021-01-29 00:00:00,1406.8039666666666,1234.0813
2021-01-29 03:00:00,1389.6379333333332,1220.9597
2021-01-29 06:00:00,1410.7865,1215.9934
2021-01-29 09:00:00,1438.6135666666669,1218.4161
2021-01-29 12:00:00,1406.5197333333333,1236.6375
2021-01-29 15:00:00,1373.6985333333334,1209.1758
2021-01-29 18:00:00,1410.0301,1188.116
2021-01-29 21:00:00,1408.4756,1221.1112
2021-01-30 00:00:00,1401.8948,1231.1514
2021-01-30 03:00:00,1418.590866666667,1216.6934
2021-01-30 06:00:00,1427.2309666666667,1239.6072
2021-01-30 09:00:00,1430.6847666666663,1236.4733
2021-01-30 12:00:00,1463.1901333333333,1243.6302
2021-01-30 15:00:00,1506.6836666666668,1260.3507
2021-01-30 18:00:00,1599.3972333333334,1304.7579
2021-01-30 21:00:00,1575.9416333333336,1365.6877
2021-01-31 00:00:00,1532.7243666666666,1343.6226
2021-01-31 03:00:00,1520.8491666666669,1322.1709
2021-01-31 06:00:00,1489.1815666666669,1309.9662
2021-01-31 09:00:00,1496.8085,1283.4553
2021-01-31 12:00:00,1448.1755,1287.4143
2021-01-31 15:00:00,1461.1485666666667,1264.0853
2021-01-31 18:00:00,1481.8451999999995,1264.6677
2021-01-31 21:00:00,1458.3717,1280.966
2021-02-01 00:00:00,1478.8531,1268.5935
2021-02-01 03:00:00,1479.7094,1271.3582
2021-02-01 06:00:00,1477.3181000000002,1277.8113
2021-02-01 09:00:00,1469.8578,1279.4487
2021-02-01 12:00:00,1462.2069,1272.6027
2021-02-01 15:00:00,1466.2763666666667,1260.4244
2021-02-01 18:00:00,1475.5855666666666,1263.2512
2021-02-01 21:00:00,1477.2861333333333,1280.2411
2021-02-02 00:00:00,1512.4898,1290.7281
2021-02-02 03:00:00,1539.3904333333332,1313.9213
2021-02-02 06:00:00,1579.0961333333337,1330.0994
2021-02-02 09:00:00,1607.5898666666665,1359.4385
2021-02-02 12:00:00,1691.7454333333333,1434.5393
2021-02-02 15:00:00,1735.818,1485.8232
2021-02-02 18:00:00,1713.188,1491.2085
2021-02-02 21:00:00,1694.7496,1473.0784
2021-02-03 00:00:00,1695.9207,1471.0011
2021-02-03 03:00:00,1692.1672,1460.3859
2021-02-03 06:00:00,1667.3048666666666,1451.705
2021-02-03 09:00:00,1673.9661666666664,1430.8903
2021-02-03 12:00:00,1703.1639000000002,1425.347
2021-02-03 15:00:00,1723.4107666666666,1441.7794
2021-02-03 18:00:00,1728.6382999999998,1468.2056
2021-02-03 21:00:00,1779.3229333333336,1455.3123
2021-02-04 00:00:00,1734.430333333333,1510.5464
2021-02-04 03:00:00,1745.7637666666667,1471.2086
2021-02-04 06:00:00,1713.9516,1474.8544
2021-02-04 09:00:00,1713.6958000000002,1463.6577
2021-02-04 12:00:00,1725.0049666666666,1451.7843
2021-02-04 15:00:00,1925.3163333333328,1483.57
2021-02-04 18:00:00,2200.7378666666664,1581.5858
2021-02-04 21:00:00,2169.0371666666665,1799.648
2021-02-05 00:00:00,2261.860533333333,1788.3914
2021-02-05 03:00:00,2359.806633333333,1836.1084
2021-02-05 06:00:00,2289.7831666666666,1931.859
2021-02-05 09:00:00,2446.576333333333,1868.086
2021-02-05 12:00:00,2897.8172,1885.4817
2021-02-05 15:00:00,2765.2213333333334,2211.075
2021-02-05 18:00:00,2804.728333333333,2207.5562
2021-02-05 21:00:00,2564.4762333333333,2237.9438
2021-02-06 00:00:00,2425.8337333333334,2071.3865
2021-02-06 03:00:00,2548.5505,1983.4623
