time,Actual Value,Predicted Value
2020-12-09 12:00:00,491.12696666666665,500.65594
2020-12-09 15:00:00,489.76973333333336,494.39105
2020-12-09 18:00:00,498.26236666666665,491.71036
2020-12-09 21:00:00,506.86193333333335,499.65512
2020-12-10 00:00:00,500.806,510.89673
2020-12-10 03:00:00,503.54759999999993,502.07043
2020-12-10 06:00:00,501.3922,506.35748
2020-12-10 09:00:00,498.66426666666666,502.63254
2020-12-10 12:00:00,512.3750333333334,499.84064
2020-12-10 15:00:00,520.9942333333332,513.67334
2020-12-10 18:00:00,525.1219666666667,522.1001
2020-12-10 21:00:00,512.3444333333333,527.5157
2020-12-11 00:00:00,513.5848,514.3817
2020-12-11 03:00:00,509.90973333333335,516.94214
2020-12-11 06:00:00,508.0873,513.49146
2020-12-11 09:00:00,511.2207,510.7619
2020-12-11 12:00:00,515.0665,514.7351
2020-12-11 15:00:00,505.7855666666667,519.62036
2020-12-11 18:00:00,508.16336666666666,508.51822
2020-12-11 21:00:00,511.6703333333333,511.51407
2020-12-12 00:00:00,517.0772666666667,512.61176
2020-12-12 03:00:00,520.3802000000001,522.68066
2020-12-12 06:00:00,520.6296333333333,524.4425
2020-12-12 09:00:00,516.1167666666666,524.14636
2020-12-12 12:00:00,506.8823666666667,521.0624
2020-12-12 15:00:00,512.6205333333334,510.29492
2020-12-12 18:00:00,512.0162,516.0618
2020-12-12 21:00:00,516.7739666666666,514.9797
2020-12-13 00:00:00,513.8982,520.1702
2020-12-13 03:00:00,522.3546,517.3995
2020-12-13 06:00:00,524.8078,525.773
2020-12-13 09:00:00,524.1825666666667,529.6763
2020-12-13 12:00:00,526.3386,528.87305
2020-12-13 15:00:00,528.4977333333334,529.6706
2020-12-13 18:00:00,524.8176,531.5041
2020-12-13 21:00:00,523.7810666666666,528.2124
2020-12-14 00:00:00,526.5931333333333,527.4849
2020-12-14 03:00:00,530.5377333333334,530.8037
2020-12-14 06:00:00,534.4358000000001,533.7193
2020-12-14 09:00:00,532.4975,538.62866
2020-12-14 12:00:00,532.1958333333333,535.07526
2020-12-14 15:00:00,534.8721666666667,534.5067
2020-12-14 18:00:00,536.861,537.2571
2020-12-14 21:00:00,539.4479666666666,539.3776
2020-12-15 00:00:00,536.4066333333334,543.9326
2020-12-15 03:00:00,532.9978666666667,541.10675
2020-12-15 06:00:00,532.2635666666666,539.61115
2020-12-15 09:00:00,537.4480666666667,538.9313
2020-12-15 12:00:00,535.619,543.16986
2020-12-15 15:00:00,539.5272,541.8368
2020-12-15 18:00:00,539.3598666666667,542.2158
2020-12-15 21:00:00,526.4076333333334,540.7668
2020-12-16 00:00:00,523.1928666666666,527.20337
2020-12-16 03:00:00,519.5238333333333,523.9299
2020-12-16 06:00:00,520.4278,520.68823
2020-12-16 09:00:00,520.2740333333333,526.5055
2020-12-16 12:00:00,530.0587333333333,535.36505
2020-12-16 15:00:00,533.5729,532.6275
2020-12-16 18:00:00,536.2448,536.4521
2020-12-16 21:00:00,542.8937999999999,537.3545
2020-12-17 00:00:00,540.6718,544.816
2020-12-17 03:00:00,540.0890666666668,542.5702
2020-12-17 06:00:00,540.2189666666667,544.1038
2020-12-17 09:00:00,552.8244666666667,542.2701
2020-12-17 12:00:00,553.5073333333333,552.8324
2020-12-17 15:00:00,541.2133,554.3993
2020-12-17 18:00:00,538.2600333333334,541.9102
2020-12-17 21:00:00,537.6724333333333,540.84735
2020-12-18 00:00:00,542.2829333333333,541.0778
2020-12-18 03:00:00,539.5059333333334,544.33325
2020-12-18 06:00:00,552.6457333333334,541.3894
2020-12-18 09:00:00,554.6032666666666,553.9929
2020-12-18 12:00:00,549.2612666666668,556.41315
2020-12-18 15:00:00,560.8125666666667,550.8217
2020-12-18 18:00:00,565.7360666666666,561.6643
2020-12-18 21:00:00,570.6373,565.8358
2020-12-19 00:00:00,579.5289,570.5609
2020-12-19 03:00:00,575.7318666666666,581.5901
2020-12-19 06:00:00,576.8652999999999,578.7377
2020-12-19 09:00:00,574.5652,580.2734
2020-12-19 12:00:00,571.5798333333333,576.39935
2020-12-19 15:00:00,576.0754666666667,572.3492
2020-12-19 18:00:00,577.5727333333333,576.5339
2020-12-19 21:00:00,563.6519333333333,578.2557
2020-12-20 00:00:00,563.7483666666667,566.5147
2020-12-20 03:00:00,564.5175333333333,566.6505
2020-12-20 06:00:00,564.6565999999999,567.5303
2020-12-20 09:00:00,560.2185,568.31433
2020-12-20 12:00:00,559.7505666666667,564.7516
2020-12-20 15:00:00,559.2221,565.42706
2020-12-20 18:00:00,551.8696666666666,561.9178
2020-12-20 21:00:00,549.1171,553.8534
2020-12-21 00:00:00,549.2072666666667,551.7065
2020-12-21 03:00:00,547.3302,552.53595
2020-12-21 06:00:00,530.7333666666667,552.6515
2020-12-21 09:00:00,517.5838666666666,533.0868
2020-12-21 12:00:00,524.5199000000001,520.792
2020-12-21 15:00:00,528.1131999999999,526.47955
2020-12-21 18:00:00,530.9389,530.69617
2020-12-21 21:00:00,526.0043666666667,533.9767
2020-12-22 00:00:00,531.3165666666666,527.28534
2020-12-22 03:00:00,527.6952666666667,533.7976
2020-12-22 06:00:00,532.5285333333334,528.5336
2020-12-22 09:00:00,538.2876,533.8101
2020-12-22 12:00:00,540.1918999999999,539.32477
2020-12-22 15:00:00,543.2595333333334,541.7969
2020-12-22 18:00:00,544.6407666666667,544.34235
2020-12-22 21:00:00,547.0018,545.5774
2020-12-23 00:00:00,539.9193666666666,547.53357
2020-12-23 03:00:00,533.4684,543.5928
2020-12-23 06:00:00,532.0771333333333,537.966
2020-12-23 09:00:00,526.6005,534.03595
2020-12-23 12:00:00,522.8973,529.6612
2020-12-23 15:00:00,526.0982,525.35535
2020-12-23 18:00:00,514.4808666666667,529.11383
2020-12-23 21:00:00,513.5317333333332,516.36316
2020-12-24 00:00:00,505.2753333333333,514.6592
2020-12-24 03:00:00,504.4439666666667,508.08237
2020-12-24 06:00:00,511.1097,507.4881
2020-12-24 09:00:00,518.4430333333333,517.1221
2020-12-24 12:00:00,518.2001333333334,521.62665
2020-12-24 15:00:00,516.7025666666667,521.3973
2020-12-24 18:00:00,521.3914,519.3767
2020-12-24 21:00:00,526.0575666666667,524.57904
2020-12-25 00:00:00,521.0023,529.43854
2020-12-25 03:00:00,532.3128333333333,525.2364
2020-12-25 06:00:00,550.6257333333333,533.0654
2020-12-25 09:00:00,548.3611333333333,554.45135
2020-12-25 12:00:00,533.8145,552.5917
2020-12-25 15:00:00,532.2455,538.04553
2020-12-25 18:00:00,532.1952333333332,536.5684
2020-12-25 21:00:00,535.3367999999999,539.22687
2020-12-26 00:00:00,535.6655000000001,539.9099
2020-12-26 03:00:00,533.1099,540.81433
2020-12-26 06:00:00,530.1731333333333,537.54126
2020-12-26 09:00:00,530.4538333333334,532.2176
2020-12-26 12:00:00,534.4276,534.6086
2020-12-26 15:00:00,543.2891333333333,536.30743
2020-12-26 18:00:00,546.0850666666666,545.25024
2020-12-26 21:00:00,547.5798666666667,546.80585
2020-12-27 00:00:00,555.4837666666667,547.5515
2020-12-27 03:00:00,555.1207333333333,555.7836
2020-12-27 06:00:00,545.4391999999999,556.01746
2020-12-27 09:00:00,539.6485333333334,546.9104
2020-12-27 12:00:00,566.7078,540.65497
2020-12-27 15:00:00,567.3647666666667,568.0844
2020-12-27 18:00:00,564.7742666666667,568.1709
2020-12-27 21:00:00,578.1269666666667,563.9105
2020-12-28 00:00:00,579.0198333333333,577.25946
2020-12-28 03:00:00,583.8898333333333,575.5553
2020-12-28 06:00:00,594.6933333333333,580.3901
2020-12-28 09:00:00,582.3795333333334,591.42505
2020-12-28 12:00:00,585.1143666666667,579.23737
2020-12-28 15:00:00,589.5287,586.0436
2020-12-28 18:00:00,584.5121666666668,589.567
2020-12-28 21:00:00,577.9867666666667,582.1153
2020-12-29 00:00:00,562.5603,575.19196
2020-12-29 03:00:00,560.3636666666666,563.2826
2020-12-29 06:00:00,570.2421,560.1028
2020-12-29 09:00:00,575.0066,567.9554
2020-12-29 12:00:00,564.3875666666667,572.0625
2020-12-29 15:00:00,568.6122333333334,563.8692
2020-12-29 18:00:00,564.27,572.51874
2020-12-29 21:00:00,567.8693666666667,565.2273
2020-12-30 00:00:00,569.9649666666667,566.26465
2020-12-30 03:00:00,576.2243666666667,568.575
2020-12-30 06:00:00,564.9148666666666,574.7424
2020-12-30 09:00:00,558.3826,567.2778
2020-12-30 12:00:00,563.4249333333333,562.0476
2020-12-30 15:00:00,563.6430999999999,569.311
2020-12-30 18:00:00,571.9834666666667,564.6929
2020-12-30 21:00:00,571.1898666666667,573.08765
2020-12-31 00:00:00,566.3578333333334,569.2459
2020-12-31 03:00:00,572.2887333333333,567.67725
2020-12-31 06:00:00,576.0806666666667,573.9694
2020-12-31 09:00:00,570.4345333333333,578.6957
2020-12-31 12:00:00,568.6909,570.8936
2020-12-31 15:00:00,577.7928666666667,572.11536
2020-12-31 18:00:00,582.8649666666666,581.81134
2020-12-31 21:00:00,591.729875,586.01404
2021-01-01 00:00:00,596.0225999999999,595.26526
2021-01-01 03:00:00,594.2958666666667,600.36005
2021-01-01 06:00:00,595.7844666666666,597.6765
2021-01-01 09:00:00,597.6229999999999,599.16125
2021-01-01 12:00:00,592.0424666666667,601.2952
2021-01-01 15:00:00,579.9611666666666,591.8545
2021-01-01 18:00:00,578.9669666666666,581.70215
2021-01-01 21:00:00,578.377,579.659
2021-01-02 00:00:00,583.2158,578.669
2021-01-02 03:00:00,588.2201333333334,584.92926
2021-01-02 06:00:00,582.6654,590.6276
2021-01-02 09:00:00,595.6246,586.0704
2021-01-02 12:00:00,613.9223333333333,597.1323
2021-01-02 15:00:00,607.1989,612.6923
2021-01-02 18:00:00,603.5924666666666,604.88885
2021-01-02 21:00:00,620.2918333333333,601.3232
2021-01-03 00:00:00,643.9014999999999,618.12305
2021-01-03 03:00:00,648.4618,641.6945
2021-01-03 06:00:00,657.1952333333332,650.1821
2021-01-03 09:00:00,665.2364666666667,660.4567
2021-01-03 12:00:00,687.8835,669.01776
2021-01-03 15:00:00,670.8983333333333,686.1401
2021-01-03 18:00:00,675.5774,671.0889
2021-01-03 21:00:00,675.6422333333334,677.00104
2021-01-04 00:00:00,693.8719333333333,671.1701
2021-01-04 03:00:00,717.8897333333333,692.0763
2021-01-04 06:00:00,668.5333999999999,710.6965
2021-01-04 09:00:00,672.4339666666666,666.5693
2021-01-04 12:00:00,684.0441000000001,674.22815
2021-01-04 15:00:00,682.1093666666667,680.6247
2021-01-04 18:00:00,677.8574333333332,678.1815
2021-01-04 21:00:00,702.6139666666667,673.00366
2021-01-05 00:00:00,681.0582333333333,698.848
2021-01-05 03:00:00,667.1659666666667,676.6885
2021-01-05 06:00:00,687.2408666666666,665.373
2021-01-05 09:00:00,698.5242333333332,684.01324
2021-01-05 12:00:00,715.4692333333334,693.7739
2021-01-05 15:00:00,736.4016666666666,710.8914
2021-01-05 18:00:00,758.0487666666668,725.44666
2021-01-05 21:00:00,758.5688999999999,748.88574
2021-01-06 00:00:00,765.0266333333334,749.95557
2021-01-06 03:00:00,794.5081,758.477
2021-01-06 06:00:00,808.3758333333334,783.1628
2021-01-06 09:00:00,844.8757333333333,794.6564
2021-01-06 12:00:00,906.8509,822.4241
2021-01-06 15:00:00,1053.3785,856.63446
2021-01-06 18:00:00,1039.7121666666665,870.7489
2021-01-06 21:00:00,1069.9582666666668,943.7009
2021-01-07 00:00:00,1119.1044,965.1663
2021-01-07 03:00:00,1102.3760333333332,1005.6045
2021-01-07 06:00:00,1070.7181333333335,977.0228
2021-01-07 09:00:00,1066.0281000000002,957.81555
2021-01-07 12:00:00,1108.1476333333333,963.709
2021-01-07 15:00:00,1070.1785,978.2112
2021-01-07 18:00:00,1092.8281333333334,943.106
2021-01-07 21:00:00,1048.1108666666669,955.2414
2021-01-08 00:00:00,1023.3853666666668,945.3574
2021-01-08 03:00:00,1074.6677666666667,940.0123
2021-01-08 06:00:00,1101.4148,949.32654
2021-01-08 09:00:00,1108.6239666666668,969.4015
2021-01-08 12:00:00,1073.1734666666669,968.413
2021-01-08 15:00:00,1021.4273666666668,946.7203
2021-01-08 18:00:00,1010.9579,916.3894
2021-01-08 21:00:00,1047.3564333333334,940.1069
2021-01-09 00:00:00,1081.472166666667,931.995
2021-01-09 03:00:00,1061.7941,952.5053
2021-01-09 06:00:00,1098.9637999999998,949.25507
2021-01-09 09:00:00,1160.233,982.51404
2021-01-09 12:00:00,1282.9167333333332,991.86206
2021-01-09 15:00:00,1441.6186,1107.157
2021-01-09 18:00:00,1501.9532,1229.1359
2021-01-09 21:00:00,1672.2961333333333,1258.5793
2021-01-10 00:00:00,1766.1465,1391.0863
2021-01-10 03:00:00,1869.5749666666668,1446.8752
2021-01-10 06:00:00,1764.4051333333334,1486.3987
2021-01-10 09:00:00,1722.7951333333333,1405.9805
2021-01-10 12:00:00,1683.6773999999998,1360.3282
2021-01-10 15:00:00,1586.5299666666667,1343.1298
2021-01-10 18:00:00,1542.2274666666665,1297.5886
2021-01-10 21:00:00,1440.6849000000002,1242.1351
2021-01-11 00:00:00,1345.9954333333333,1184.59
2021-01-11 03:00:00,1311.5435333333337,1141.0503
2021-01-11 06:00:00,1403.7743666666663,1103.9701
2021-01-11 09:00:00,1297.6134,1127.2649
2021-01-11 12:00:00,1198.192,1083.187
2021-01-11 15:00:00,1177.6632,1064.1873
2021-01-11 18:00:00,1256.5848666666666,1016.6178
2021-01-11 21:00:00,1375.9035666666666,1089.7012
2021-01-12 00:00:00,1392.8464333333334,1135.9177
2021-01-12 03:00:00,1564.2885666666668,1184.8335
2021-01-12 06:00:00,1504.2024333333331,1288.9391
2021-01-12 09:00:00,1439.6432666666667,1200.3264
2021-01-12 12:00:00,1442.819066666667,1155.9528
2021-01-12 15:00:00,1526.2421000000002,1187.3643
2021-01-12 18:00:00,1523.9690666666663,1235.1047
2021-01-12 21:00:00,1431.7685333333332,1224.631
2021-01-13 00:00:00,1419.6833,1176.9137
2021-01-13 03:00:00,1445.3229,1158.1761
2021-01-13 06:00:00,1465.6144666666669,1177.6235
2021-01-13 09:00:00,1470.6856333333333,1185.6882
2021-01-13 12:00:00,1505.9253,1185.6326
2021-01-13 15:00:00,1521.6687333333332,1209.4839
2021-01-13 18:00:00,1533.970833333333,1209.8694
2021-01-13 21:00:00,1542.832,1216.2544
2021-01-14 00:00:00,1507.0312,1231.6534
2021-01-14 03:00:00,1521.6326666666666,1203.7803
2021-01-14 06:00:00,1529.1976666666667,1214.6389
2021-01-14 09:00:00,1529.6494666666667,1214.5822
2021-01-14 12:00:00,1541.9946666666667,1215.6289
2021-01-14 15:00:00,1651.6539333333333,1221.95
2021-01-14 18:00:00,1582.8225333333332,1312.2944
2021-01-14 21:00:00,1602.241166666667,1268.4458
2021-01-15 00:00:00,1576.3191333333332,1263.241
2021-01-15 03:00:00,1553.2078333333332,1245.5161
2021-01-15 06:00:00,1572.7465,1236.0791
2021-01-15 09:00:00,1543.2027666666663,1251.2225
2021-01-15 12:00:00,1455.8147,1229.1732
2021-01-15 15:00:00,1459.7416666666668,1186.5431
2021-01-15 18:00:00,1479.8017666666667,1191.883
2021-01-15 21:00:00,1495.0495666666666,1194.5707
2021-01-16 00:00:00,1499.4299,1199.2545
2021-01-16 03:00:00,1517.8174,1209.0796
2021-01-16 06:00:00,1542.7653666666663,1217.9734
2021-01-16 09:00:00,1547.2794333333334,1231.7072
2021-01-16 12:00:00,1567.7200333333333,1241.8724
2021-01-16 15:00:00,1530.778366666667,1265.7042
2021-01-16 18:00:00,1516.8414666666667,1215.0347
2021-01-16 21:00:00,1489.2242333333334,1216.044
2021-01-17 00:00:00,1477.2861999999998,1195.8733
2021-01-17 03:00:00,1463.5498666666665,1192.8182
2021-01-17 06:00:00,1450.7469333333331,1179.4573
2021-01-17 09:00:00,1453.2995333333336,1176.1895
2021-01-17 12:00:00,1460.0911333333331,1174.7909
2021-01-17 15:00:00,1458.6457333333335,1172.2856
2021-01-17 18:00:00,1470.3366999999998,1182.8401
2021-01-17 21:00:00,1442.4528,1189.7567
2021-01-18 00:00:00,1404.2694333333336,1170.0656
2021-01-18 03:00:00,1430.4356,1146.1978
2021-01-18 06:00:00,1447.0325,1167.0565
2021-01-18 09:00:00,1443.7470999999998,1165.8685
2021-01-18 12:00:00,1422.8763666666666,1160.0479
2021-01-18 15:00:00,1401.4994,1165.0076
2021-01-18 18:00:00,1405.8627333333334,1137.1874
2021-01-18 21:00:00,1423.8266,1134.2963
2021-01-19 00:00:00,1423.4958333333334,1414.8938
2021-01-19 03:00:00,1443.9418666666668,1512.2217
2021-01-19 06:00:00,1495.7956333333332,1448.664
2021-01-19 09:00:00,1507.2789999999998,1458.5247
2021-01-19 12:00:00,1479.0971,1447.9756
2021-01-19 15:00:00,1430.5375666666666,1319.8387
2021-01-19 18:00:00,1442.199033333333,1255.949
2021-01-19 21:00:00,1419.7965000000002,1257.1378
2021-01-20 00:00:00,1398.4682333333333,1221.6394
2021-01-20 03:00:00,1388.1445666666668,1167.9012
2021-01-20 06:00:00,1335.8771666666669,1149.1655
2021-01-20 09:00:00,1331.4345,1101.5239
2021-01-20 12:00:00,1338.38,1097.6395
2021-01-20 15:00:00,1366.7212333333334,1108.9366
2021-01-20 18:00:00,1383.3796333333332,1123.6785
2021-01-20 21:00:00,1398.7514333333336,1117.0486
2021-01-21 00:00:00,1348.2901333333334,1133.4287
2021-01-21 03:00:00,1347.6336333333331,1113.8573
2021-01-21 06:00:00,1300.4088333333334,1108.1353
2021-01-21 09:00:00,1274.8599333333334,1074.3805
2021-01-21 12:00:00,1212.9421666666667,1084.7228
2021-01-21 15:00:00,1229.7836,1027.0356
2021-01-21 18:00:00,1200.2606,1032.4408
2021-01-21 21:00:00,1129.1315333333332,1022.7215
2021-01-22 00:00:00,1196.1385,991.7067
2021-01-22 03:00:00,1215.6742000000002,1020.34796
2021-01-22 06:00:00,1222.8575666666666,1035.9092
2021-01-22 09:00:00,1282.0584,1041.9198
2021-01-22 12:00:00,1333.9637666666667,1096.6434
2021-01-22 15:00:00,1406.532866666667,1102.8364
2021-01-22 18:00:00,1386.8258999999998,1158.2
2021-01-22 21:00:00,1397.1906666666666,1133.384
2021-01-23 00:00:00,1400.442633333333,1139.7379
2021-01-23 03:00:00,1444.4833666666666,1152.6422
2021-01-23 06:00:00,1435.098,1177.0471
2021-01-23 09:00:00,1384.789266666667,1160.5411
2021-01-23 12:00:00,1388.3661999999997,1126.6613
2021-01-23 15:00:00,1400.3231999999998,1132.994
2021-01-23 18:00:00,1384.8877666666667,1137.3287
2021-01-23 21:00:00,1396.477033333333,1124.8636
2021-01-24 00:00:00,1443.5999333333336,1143.3336
2021-01-24 03:00:00,1442.0684333333336,1177.2996
2021-01-24 06:00:00,1441.9412666666667,1165.8632
2021-01-24 09:00:00,1424.9088,1171.1166
2021-01-24 12:00:00,1411.1630333333333,1159.0361
2021-01-24 15:00:00,1430.4717,1148.5619
2021-01-24 18:00:00,1430.6378666666667,1165.251
2021-01-24 21:00:00,1492.3985999999998,1156.5928
2021-01-25 00:00:00,1492.2182666666668,1213.936
2021-01-25 03:00:00,1482.3896333333334,1202.6265
2021-01-25 06:00:00,1444.2255666666667,1192.5482
2021-01-25 09:00:00,1448.5601,1174.8008
2021-01-25 12:00:00,1433.2946000000002,1176.8375
2021-01-25 15:00:00,1404.4461333333336,1163.0508
2021-01-25 18:00:00,1382.5318333333337,1141.9845
2021-01-25 21:00:00,1396.7863666666665,1131.2896
2021-01-26 00:00:00,1384.5655666666669,1142.9115
2021-01-26 03:00:00,1366.3773,1137.7301
2021-01-26 06:00:00,1371.6782666666666,1125.8906
2021-01-26 09:00:00,1346.5757,1128.6327
2021-01-26 12:00:00,1344.2198999999998,1116.0891
2021-01-26 15:00:00,1409.4470666666668,1109.7949
2021-01-26 18:00:00,1430.829966666667,1146.2554
2021-01-26 21:00:00,1447.6268333333337,1175.1161
2021-01-27 00:00:00,1397.7132666666666,1179.1909
2021-01-27 03:00:00,1387.7371333333333,1146.5789
2021-01-27 06:00:00,1356.9976,1136.3214
2021-01-27 09:00:00,1337.27,1126.3708
2021-01-27 12:00:00,1350.767833333333,1105.9725
2021-01-27 15:00:00,1334.554666666667,1112.199
2021-01-27 18:00:00,1371.6035333333332,1105.3894
2021-01-27 21:00:00,1340.5107333333333,1133.0804
2021-01-28 00:00:00,1375.8725000000002,1102.6123
2021-01-28 03:00:00,1386.515,1125.9026
2021-01-28 06:00:00,1387.1641333333334,1133.1456
2021-01-28 09:00:00,1403.5479333333333,1135.2389
2021-01-28 12:00:00,1423.2784666666666,1150.8561
2021-01-28 15:00:00,1410.5817333333332,1147.3182
2021-01-28 18:00:00,1417.1798333333334,1152.0449
2021-01-28 21:00:00,1411.9428333333333,1148.3389
2021-01-29 00:00:00,1406.8039666666666,1151.8129
2021-01-29 03:00:00,1389.6379333333332,1137.5305
2021-01-29 06:00:00,1410.7865,1133.8816
2021-01-29 09:00:00,1438.6135666666669,1138.019
2021-01-29 12:00:00,1406.5197333333333,1150.4016
2021-01-29 15:00:00,1373.6985333333334,1124.4031
2021-01-29 18:00:00,1410.0301,1106.8607
2021-01-29 21:00:00,1408.4756,1136.7563
2021-01-30 00:00:00,1401.8948,1147.2094
2021-01-30 03:00:00,1418.590866666667,1132.9966
2021-01-30 06:00:00,1427.2309666666667,1153.9982
2021-01-30 09:00:00,1430.6847666666663,1149.6079
2021-01-30 12:00:00,1463.1901333333333,1162.2372
2021-01-30 15:00:00,1506.6836666666668,1179.6476
2021-01-30 18:00:00,1599.3972333333334,1227.5693
2021-01-30 21:00:00,1575.9416333333336,1269.0242
2021-01-31 00:00:00,1532.7243666666666,1244.1815
2021-01-31 03:00:00,1520.8491666666669,1227.293
2021-01-31 06:00:00,1489.1815666666669,1214.5962
2021-01-31 09:00:00,1496.8085,1190.9475
2021-01-31 12:00:00,1448.1755,1194.129
2021-01-31 15:00:00,1461.1485666666667,1178.0573
2021-01-31 18:00:00,1481.8451999999995,1176.4039
2021-01-31 21:00:00,1458.3717,1190.2517
2021-02-01 00:00:00,1478.8531,1180.9641
2021-02-01 03:00:00,1479.7094,1180.947
2021-02-01 06:00:00,1477.3181000000002,1186.9374
2021-02-01 09:00:00,1469.8578,1188.8741
2021-02-01 12:00:00,1462.2069,1182.9602
2021-02-01 15:00:00,1466.2763666666667,1170.8763
2021-02-01 18:00:00,1475.5855666666666,1173.1069
2021-02-01 21:00:00,1477.2861333333333,1190.1387
2021-02-02 00:00:00,1512.4898,1201.1437
2021-02-02 03:00:00,1539.3904333333332,1221.082
2021-02-02 06:00:00,1579.0961333333337,1234.5726
2021-02-02 09:00:00,1607.5898666666665,1259.423
2021-02-02 12:00:00,1691.7454333333333,1336.5416
2021-02-02 15:00:00,1735.818,1387.223
2021-02-02 18:00:00,1713.188,1376.4336
2021-02-02 21:00:00,1694.7496,1360.739
2021-02-03 00:00:00,1695.9207,1361.5183
2021-02-03 03:00:00,1692.1672,1350.1146
2021-02-03 06:00:00,1667.3048666666666,1340.3936
2021-02-03 09:00:00,1673.9661666666664,1321.2865
2021-02-03 12:00:00,1703.1639000000002,1315.3586
2021-02-03 15:00:00,1723.4107666666666,1329.0602
2021-02-03 18:00:00,1728.6382999999998,1354.2158
2021-02-03 21:00:00,1779.3229333333336,1339.0669
2021-02-04 00:00:00,1734.430333333333,1389.8407
2021-02-04 03:00:00,1745.7637666666667,1355.6923
2021-02-04 06:00:00,1713.9516,1357.0195
2021-02-04 09:00:00,1713.6958000000002,1350.7859
2021-02-04 12:00:00,1725.0049666666666,1338.066
2021-02-04 15:00:00,1925.3163333333328,1376.1543
2021-02-04 18:00:00,2200.7378666666664,1554.0197
2021-02-04 21:00:00,2169.0371666666665,1708.6648
2021-02-05 00:00:00,2261.860533333333,1634.4092
2021-02-05 03:00:00,2359.806633333333,1706.5035
2021-02-05 06:00:00,2289.7831666666666,1746.5197
2021-02-05 09:00:00,2446.576333333333,1684.1985
2021-02-05 12:00:00,2897.8172,1787.5759
2021-02-05 15:00:00,2765.2213333333334,2117.3374
2021-02-05 18:00:00,2804.728333333333,1982.27
2021-02-05 21:00:00,2564.4762333333333,1991.7344
2021-02-06 00:00:00,2425.8337333333334,1887.7117
2021-02-06 03:00:00,2548.5505,1785.4028
