time,Actual Value,Predicted Value
2020-12-13 03:00:00,522.3546,527.28314
2020-12-13 06:00:00,524.8078,535.10046
2020-12-13 09:00:00,524.1825666666667,539.9696
2020-12-13 12:00:00,526.3386,539.30145
2020-12-13 15:00:00,528.4977333333334,540.08276
2020-12-13 18:00:00,524.8176,540.3502
2020-12-13 21:00:00,523.7810666666666,536.93774
2020-12-14 00:00:00,526.5931333333333,536.9156
2020-12-14 03:00:00,530.5377333333334,540.1188
2020-12-14 06:00:00,534.4358000000001,543.6798
2020-12-14 09:00:00,532.4975,547.79877
2020-12-14 12:00:00,532.1958333333333,544.0775
2020-12-14 15:00:00,534.8721666666667,543.8845
2020-12-14 18:00:00,536.861,546.4615
2020-12-14 21:00:00,539.4479666666666,547.99054
2020-12-15 00:00:00,536.4066333333334,553.71
2020-12-15 03:00:00,532.9978666666667,550.75226
2020-12-15 06:00:00,532.2635666666666,549.78046
2020-12-15 09:00:00,537.4480666666667,548.86163
2020-12-15 12:00:00,535.619,552.5986
2020-12-15 15:00:00,539.5272,551.4971
2020-12-15 18:00:00,539.3598666666667,551.46063
2020-12-15 21:00:00,526.4076333333334,551.2476
2020-12-16 00:00:00,523.1928666666666,538.4511
2020-12-16 03:00:00,519.5238333333333,535.439
2020-12-16 06:00:00,520.4278,531.88403
2020-12-16 09:00:00,520.2740333333333,536.85724
2020-12-16 12:00:00,530.0587333333333,544.60675
2020-12-16 15:00:00,533.5729,543.9422
2020-12-16 18:00:00,536.2448,545.52466
2020-12-16 21:00:00,542.8937999999999,546.83167
2020-12-17 00:00:00,540.6718,554.74005
2020-12-17 03:00:00,540.0890666666668,551.63293
2020-12-17 06:00:00,540.2189666666667,553.416
2020-12-17 09:00:00,552.8244666666667,551.5974
2020-12-17 12:00:00,553.5073333333333,561.3521
2020-12-17 15:00:00,541.2133,563.0836
2020-12-17 18:00:00,538.2600333333334,551.62946
2020-12-17 21:00:00,537.6724333333333,549.69403
2020-12-18 00:00:00,542.2829333333333,550.6461
2020-12-18 03:00:00,539.5059333333334,553.82825
2020-12-18 06:00:00,552.6457333333334,550.1074
2020-12-18 09:00:00,554.6032666666666,562.6266
2020-12-18 12:00:00,549.2612666666668,565.30994
2020-12-18 15:00:00,560.8125666666667,559.5386
2020-12-18 18:00:00,565.7360666666666,570.5868
2020-12-18 21:00:00,570.6373,574.5243
2020-12-19 00:00:00,579.5289,579.6336
2020-12-19 03:00:00,575.7318666666666,590.92773
2020-12-19 06:00:00,576.8652999999999,588.02295
2020-12-19 09:00:00,574.5652,589.5979
2020-12-19 12:00:00,571.5798333333333,585.7303
2020-12-19 15:00:00,576.0754666666667,581.5105
2020-12-19 18:00:00,577.5727333333333,585.8153
2020-12-19 21:00:00,563.6519333333333,587.63464
2020-12-20 00:00:00,563.7483666666667,575.39557
2020-12-20 03:00:00,564.5175333333333,575.516
2020-12-20 06:00:00,564.6565999999999,576.4064
2020-12-20 09:00:00,560.2185,577.2503
2020-12-20 12:00:00,559.7505666666667,573.652
2020-12-20 15:00:00,559.2221,574.5625
2020-12-20 18:00:00,551.8696666666666,570.65137
2020-12-20 21:00:00,549.1171,562.5471
2020-12-21 00:00:00,549.2072666666667,560.1901
2020-12-21 03:00:00,547.3302,561.0453
2020-12-21 06:00:00,530.7333666666667,561.74567
2020-12-21 09:00:00,517.5838666666666,542.9843
2020-12-21 12:00:00,524.5199000000001,530.2886
2020-12-21 15:00:00,528.1131999999999,534.5547
2020-12-21 18:00:00,530.9389,539.0953
2020-12-21 21:00:00,526.0043666666667,542.6672
2020-12-22 00:00:00,531.3165666666666,536.50586
2020-12-22 03:00:00,527.6952666666667,542.7536
2020-12-22 06:00:00,532.5285333333334,538.2959
2020-12-22 09:00:00,538.2876,542.19885
2020-12-22 12:00:00,540.1918999999999,547.1478
2020-12-22 15:00:00,543.2595333333334,550.3356
2020-12-22 18:00:00,544.6407666666667,549.45013
2020-12-22 21:00:00,547.0018,554.0469
2020-12-23 00:00:00,539.9193666666666,555.90344
2020-12-23 03:00:00,533.4684,553.04785
2020-12-23 06:00:00,532.0771333333333,547.5019
2020-12-23 09:00:00,526.6005,543.127
2020-12-23 12:00:00,522.8973,539.1485
2020-12-23 15:00:00,526.0982,532.9192
2020-12-23 18:00:00,514.4808666666667,537.839
2020-12-23 21:00:00,513.5317333333332,525.3389
2020-12-24 00:00:00,505.2753333333333,524.4376
2020-12-24 03:00:00,504.4439666666667,517.9034
2020-12-24 06:00:00,511.1097,517.2124
2020-12-24 09:00:00,518.4430333333333,528.43414
2020-12-24 12:00:00,518.2001333333334,531.38525
2020-12-24 15:00:00,516.7025666666667,530.854
2020-12-24 18:00:00,521.3914,528.136
2020-12-24 21:00:00,526.0575666666667,533.9066
2020-12-25 00:00:00,521.0023,538.47046
2020-12-25 03:00:00,532.3128333333333,534.542
2020-12-25 06:00:00,550.6257333333333,543.4494
2020-12-25 09:00:00,548.3611333333333,564.4379
2020-12-25 12:00:00,533.8145,561.97534
2020-12-25 15:00:00,532.2455,549.063
2020-12-25 18:00:00,532.1952333333332,545.65704
2020-12-25 21:00:00,535.3367999999999,549.1437
2020-12-26 00:00:00,535.6655000000001,549.4939
2020-12-26 03:00:00,533.1099,550.6671
2020-12-26 06:00:00,530.1731333333333,546.4236
2020-12-26 09:00:00,530.4538333333334,540.15283
2020-12-26 12:00:00,534.4276,543.82025
2020-12-26 15:00:00,543.2891333333333,545.52295
2020-12-26 18:00:00,546.0850666666666,553.76447
2020-12-26 21:00:00,547.5798666666667,552.17523
2020-12-27 00:00:00,555.4837666666667,554.7815
2020-12-27 03:00:00,555.1207333333333,564.42126
2020-12-27 06:00:00,545.4391999999999,564.68616
2020-12-27 09:00:00,539.6485333333334,555.4086
2020-12-27 12:00:00,566.7078,548.2307
2020-12-27 15:00:00,567.3647666666667,572.26196
2020-12-27 18:00:00,564.7742666666667,577.307
2020-12-27 21:00:00,578.1269666666667,572.84467
2020-12-28 00:00:00,579.0198333333333,580.8217
2020-12-28 03:00:00,583.8898333333333,584.09326
2020-12-28 06:00:00,594.6933333333333,589.5756
2020-12-28 09:00:00,582.3795333333334,599.2961
2020-12-28 12:00:00,585.1143666666667,586.8945
2020-12-28 15:00:00,589.5287,595.5592
2020-12-28 18:00:00,584.5121666666668,599.23114
2020-12-28 21:00:00,577.9867666666667,591.5303
2020-12-29 00:00:00,562.5603,581.90674
2020-12-29 03:00:00,560.3636666666666,569.5776
2020-12-29 06:00:00,570.2421,568.8827
2020-12-29 09:00:00,575.0066,574.8215
2020-12-29 12:00:00,564.3875666666667,580.30743
2020-12-29 15:00:00,568.6122333333334,572.7915
2020-12-29 18:00:00,564.27,581.5994
2020-12-29 21:00:00,567.8693666666667,574.2884
2020-12-30 00:00:00,569.9649666666667,575.1485
2020-12-30 03:00:00,576.2243666666667,577.55554
2020-12-30 06:00:00,564.9148666666666,583.95386
2020-12-30 09:00:00,558.3826,576.2523
2020-12-30 12:00:00,563.4249333333333,571.68085
2020-12-30 15:00:00,563.6430999999999,579.56946
2020-12-30 18:00:00,571.9834666666667,574.93713
2020-12-30 21:00:00,571.1898666666667,582.31274
2020-12-31 00:00:00,566.3578333333334,578.2118
2020-12-31 03:00:00,572.2887333333333,576.6614
2020-12-31 06:00:00,576.0806666666667,583.0331
2020-12-31 09:00:00,570.4345333333333,587.87036
2020-12-31 12:00:00,568.6909,580.2136
2020-12-31 15:00:00,577.7928666666667,581.5852
2020-12-31 18:00:00,582.8649666666666,591.0471
2020-12-31 21:00:00,591.729875,596.44904
2021-01-01 00:00:00,596.0225999999999,605.50165
2021-01-01 03:00:00,594.2958666666667,610.0564
2021-01-01 06:00:00,595.7844666666666,607.501
2021-01-01 09:00:00,597.6229999999999,608.8264
2021-01-01 12:00:00,592.0424666666667,610.91907
2021-01-01 15:00:00,579.9611666666666,601.724
2021-01-01 18:00:00,578.9669666666666,591.04913
2021-01-01 21:00:00,578.377,588.9504
2021-01-02 00:00:00,583.2158,588.08215
2021-01-02 03:00:00,588.2201333333334,594.4614
2021-01-02 06:00:00,582.6654,600.17645
2021-01-02 09:00:00,595.6246,595.4982
2021-01-02 12:00:00,613.9223333333333,606.8987
2021-01-02 15:00:00,607.1989,619.4428
2021-01-02 18:00:00,603.5924666666666,612.4279
2021-01-02 21:00:00,620.2918333333333,608.9072
2021-01-03 00:00:00,643.9014999999999,626.38696
2021-01-03 03:00:00,648.4618,651.2405
2021-01-03 06:00:00,657.1952333333332,660.3585
2021-01-03 09:00:00,665.2364666666667,671.0735
2021-01-03 12:00:00,687.8835,681.1532
2021-01-03 15:00:00,670.8983333333333,695.25226
2021-01-03 18:00:00,675.5774,681.47723
2021-01-03 21:00:00,675.6422333333334,687.5773
2021-01-04 00:00:00,693.8719333333333,682.23676
2021-01-04 03:00:00,717.8897333333333,703.71313
2021-01-04 06:00:00,668.5333999999999,718.11646
2021-01-04 09:00:00,672.4339666666666,675.46643
2021-01-04 12:00:00,684.0441000000001,685.23193
2021-01-04 15:00:00,682.1093666666667,692.2931
2021-01-04 18:00:00,677.8574333333332,689.13715
2021-01-04 21:00:00,702.6139666666667,684.379
2021-01-05 00:00:00,681.0582333333333,710.4694
2021-01-05 03:00:00,667.1659666666667,687.84283
2021-01-05 06:00:00,687.2408666666666,676.87225
2021-01-05 09:00:00,698.5242333333332,695.8771
2021-01-05 12:00:00,715.4692333333334,704.76294
2021-01-05 15:00:00,736.4016666666666,722.61615
2021-01-05 18:00:00,758.0487666666668,737.133
2021-01-05 21:00:00,758.5688999999999,759.1695
2021-01-06 00:00:00,765.0266333333334,760.89185
2021-01-06 03:00:00,794.5081,767.72186
2021-01-06 06:00:00,808.3758333333334,789.69617
2021-01-06 09:00:00,844.8757333333333,798.0096
2021-01-06 12:00:00,906.8509,823.6497
2021-01-06 15:00:00,1053.3785,853.1611
2021-01-06 18:00:00,1039.7121666666665,873.37744
2021-01-06 21:00:00,1069.9582666666668,923.1846
2021-01-07 00:00:00,1119.1044,945.1847
2021-01-07 03:00:00,1102.3760333333332,978.07874
2021-01-07 06:00:00,1070.7181333333335,953.94086
2021-01-07 09:00:00,1066.0281000000002,941.7595
2021-01-07 12:00:00,1108.1476333333333,943.86444
2021-01-07 15:00:00,1070.1785,956.9118
2021-01-07 18:00:00,1092.8281333333334,919.21423
2021-01-07 21:00:00,1048.1108666666669,938.33716
2021-01-08 00:00:00,1023.3853666666668,928.8339
2021-01-08 03:00:00,1074.6677666666667,922.45825
2021-01-08 06:00:00,1101.4148,934.1178
2021-01-08 09:00:00,1108.6239666666668,953.2833
2021-01-08 12:00:00,1073.1734666666669,952.4842
2021-01-08 15:00:00,1021.4273666666668,930.7214
2021-01-08 18:00:00,1010.9579,904.0777
2021-01-08 21:00:00,1047.3564333333334,927.08795
2021-01-09 00:00:00,1081.472166666667,916.721
2021-01-09 03:00:00,1061.7941,937.92993
2021-01-09 06:00:00,1098.9637999999998,935.8287
2021-01-09 09:00:00,1160.233,965.82184
2021-01-09 12:00:00,1282.9167333333332,970.5146
2021-01-09 15:00:00,1441.6186,1067.9866
2021-01-09 18:00:00,1501.9532,1179.5853
2021-01-09 21:00:00,1672.2961333333333,1205.7161
2021-01-10 00:00:00,1766.1465,1320.5337
2021-01-10 03:00:00,1869.5749666666668,1370.053
2021-01-10 06:00:00,1764.4051333333334,1414.1964
2021-01-10 09:00:00,1722.7951333333333,1344.4283
2021-01-10 12:00:00,1683.6773999999998,1307.4102
2021-01-10 15:00:00,1586.5299666666667,1286.2965
2021-01-10 18:00:00,1542.2274666666665,1246.4092
2021-01-10 21:00:00,1440.6849000000002,1198.1781
2021-01-11 00:00:00,1345.9954333333333,1136.4872
2021-01-11 03:00:00,1311.5435333333337,1095.2091
2021-01-11 06:00:00,1403.7743666666663,1070.3689
2021-01-11 09:00:00,1297.6134,1089.7466
2021-01-11 12:00:00,1198.192,1047.1401
2021-01-11 15:00:00,1177.6632,1033.6426
2021-01-11 18:00:00,1256.5848666666666,992.4631
2021-01-11 21:00:00,1375.9035666666666,1051.967
2021-01-12 00:00:00,1392.8464333333334,1093.3486
2021-01-12 03:00:00,1564.2885666666668,1136.748
2021-01-12 06:00:00,1504.2024333333331,1232.9131
2021-01-12 09:00:00,1439.6432666666667,1159.4728
2021-01-12 12:00:00,1442.819066666667,1117.0938
2021-01-12 15:00:00,1526.2421000000002,1144.8165
2021-01-12 18:00:00,1523.9690666666663,1192.0673
2021-01-12 21:00:00,1431.7685333333332,1182.6228
2021-01-13 00:00:00,1419.6833,1136.8694
2021-01-13 03:00:00,1445.3229,1124.5679
2021-01-13 06:00:00,1465.6144666666669,1142.5641
2021-01-13 09:00:00,1470.6856333333333,1151.298
2021-01-13 12:00:00,1505.9253,1148.5675
2021-01-13 15:00:00,1521.6687333333332,1170.8895
2021-01-13 18:00:00,1533.970833333333,1169.1753
2021-01-13 21:00:00,1542.832,1174.3043
2021-01-14 00:00:00,1507.0312,1190.3969
2021-01-14 03:00:00,1521.6326666666666,1168.0618
2021-01-14 06:00:00,1529.1976666666667,1178.0059
2021-01-14 09:00:00,1529.6494666666667,1177.387
2021-01-14 12:00:00,1541.9946666666667,1178.5272
2021-01-14 15:00:00,1651.6539333333333,1178.2544
2021-01-14 18:00:00,1582.8225333333332,1258.3108
2021-01-14 21:00:00,1602.241166666667,1218.1403
2021-01-15 00:00:00,1576.3191333333332,1218.7257
2021-01-15 03:00:00,1553.2078333333332,1204.8658
2021-01-15 06:00:00,1572.7465,1196.7107
2021-01-15 09:00:00,1543.2027666666663,1212.0988
2021-01-15 12:00:00,1455.8147,1189.9436
2021-01-15 15:00:00,1459.7416666666668,1146.0049
2021-01-15 18:00:00,1479.8017666666667,1152.6877
2021-01-15 21:00:00,1495.0495666666666,1157.9457
2021-01-16 00:00:00,1499.4299,1162.6128
2021-01-16 03:00:00,1517.8174,1173.3577
2021-01-16 06:00:00,1542.7653666666663,1181.8184
2021-01-16 09:00:00,1547.2794333333334,1196.1615
2021-01-16 12:00:00,1567.7200333333333,1204.15
2021-01-16 15:00:00,1530.778366666667,1223.6599
2021-01-16 18:00:00,1516.8414666666667,1175.3448
2021-01-16 21:00:00,1489.2242333333334,1175.9248
2021-01-17 00:00:00,1477.2861999999998,1159.1749
2021-01-17 03:00:00,1463.5498666666665,1158.9785
2021-01-17 06:00:00,1450.7469333333331,1146.7147
2021-01-17 09:00:00,1453.2995333333336,1143.5123
2021-01-17 12:00:00,1460.0911333333331,1143.2681
2021-01-17 15:00:00,1458.6457333333335,1137.4985
2021-01-17 18:00:00,1470.3366999999998,1149.8802
2021-01-17 21:00:00,1442.4528,1153.3795
2021-01-18 00:00:00,1404.2694333333336,1137.191
2021-01-18 03:00:00,1430.4356,1114.8135
2021-01-18 06:00:00,1447.0325,1136.692
2021-01-18 09:00:00,1443.7470999999998,1134.6416
2021-01-18 12:00:00,1422.8763666666666,1127.7648
2021-01-18 15:00:00,1401.4994,1128.8314
2021-01-18 18:00:00,1405.8627333333334,1107.376
2021-01-18 21:00:00,1423.8266,1104.8843
2021-01-19 00:00:00,1423.4958333333334,1365.9812
2021-01-19 03:00:00,1443.9418666666668,1421.9357
2021-01-19 06:00:00,1495.7956333333332,1393.4169
2021-01-19 09:00:00,1507.2789999999998,1414.0616
2021-01-19 12:00:00,1479.0971,1410.4995
2021-01-19 15:00:00,1430.5375666666666,1289.3948
2021-01-19 18:00:00,1442.199033333333,1226.653
2021-01-19 21:00:00,1419.7965000000002,1228.6992
2021-01-20 00:00:00,1398.4682333333333,1194.0942
2021-01-20 03:00:00,1388.1445666666668,1137.7755
2021-01-20 06:00:00,1335.8771666666669,1119.6049
2021-01-20 09:00:00,1331.4345,1069.7106
2021-01-20 12:00:00,1338.38,1069.9415
2021-01-20 15:00:00,1366.7212333333334,1080.3048
2021-01-20 18:00:00,1383.3796333333332,1095.9087
2021-01-20 21:00:00,1398.7514333333336,1088.81
2021-01-21 00:00:00,1348.2901333333334,1104.0741
2021-01-21 03:00:00,1347.6336333333331,1087.7759
2021-01-21 06:00:00,1300.4088333333334,1082.1113
2021-01-21 09:00:00,1274.8599333333334,1049.111
2021-01-21 12:00:00,1212.9421666666667,1059.3649
2021-01-21 15:00:00,1229.7836,1003.9605
2021-01-21 18:00:00,1200.2606,1010.9518
2021-01-21 21:00:00,1129.1315333333332,1000.63983
2021-01-22 00:00:00,1196.1385,968.5216
2021-01-22 03:00:00,1215.6742000000002,997.69073
2021-01-22 06:00:00,1222.8575666666666,1016.25134
2021-01-22 09:00:00,1282.0584,1022.7975
2021-01-22 12:00:00,1333.9637666666667,1071.6434
2021-01-22 15:00:00,1406.532866666667,1072.8334
2021-01-22 18:00:00,1386.8258999999998,1121.7837
2021-01-22 21:00:00,1397.1906666666666,1102.4961
2021-01-23 00:00:00,1400.442633333333,1109.7792
2021-01-23 03:00:00,1444.4833666666666,1120.7324
2021-01-23 06:00:00,1435.098,1144.5398
2021-01-23 09:00:00,1384.789266666667,1129.2324
2021-01-23 12:00:00,1388.3661999999997,1095.272
2021-01-23 15:00:00,1400.3231999999998,1103.338
2021-01-23 18:00:00,1384.8877666666667,1106.5416
2021-01-23 21:00:00,1396.477033333333,1097.5349
2021-01-24 00:00:00,1443.5999333333336,1112.5281
2021-01-24 03:00:00,1442.0684333333336,1143.8411
2021-01-24 06:00:00,1441.9412666666667,1135.384
2021-01-24 09:00:00,1424.9088,1139.2777
2021-01-24 12:00:00,1411.1630333333333,1126.7262
2021-01-24 15:00:00,1430.4717,1117.7732
2021-01-24 18:00:00,1430.6378666666667,1133.0635
2021-01-24 21:00:00,1492.3985999999998,1124.731
2021-01-25 00:00:00,1492.2182666666668,1175.2092
2021-01-25 03:00:00,1482.3896333333334,1169.7594
2021-01-25 06:00:00,1444.2255666666667,1160.1519
2021-01-25 09:00:00,1448.5601,1145.2816
2021-01-25 12:00:00,1433.2946000000002,1145.4087
2021-01-25 15:00:00,1404.4461333333336,1131.7932
2021-01-25 18:00:00,1382.5318333333337,1112.6605
2021-01-25 21:00:00,1396.7863666666665,1100.5978
2021-01-26 00:00:00,1384.5655666666669,1113.0916
2021-01-26 03:00:00,1366.3773,1109.5641
2021-01-26 06:00:00,1371.6782666666666,1098.5818
2021-01-26 09:00:00,1346.5757,1102.985
2021-01-26 12:00:00,1344.2198999999998,1090.0856
2021-01-26 15:00:00,1409.4470666666668,1082.171
2021-01-26 18:00:00,1430.829966666667,1114.539
2021-01-26 21:00:00,1447.6268333333337,1143.9923
2021-01-27 00:00:00,1397.7132666666666,1147.6958
2021-01-27 03:00:00,1387.7371333333333,1118.7045
2021-01-27 06:00:00,1356.9976,1109.4426
2021-01-27 09:00:00,1337.27,1100.487
2021-01-27 12:00:00,1350.767833333333,1078.4619
2021-01-27 15:00:00,1334.554666666667,1084.3983
2021-01-27 18:00:00,1371.6035333333332,1078.8411
2021-01-27 21:00:00,1340.5107333333333,1104.2146
2021-01-28 00:00:00,1375.8725000000002,1075.5792
2021-01-28 03:00:00,1386.515,1098.9169
2021-01-28 06:00:00,1387.1641333333334,1106.298
2021-01-28 09:00:00,1403.5479333333333,1108.4558
2021-01-28 12:00:00,1423.2784666666666,1121.1699
2021-01-28 15:00:00,1410.5817333333332,1116.0013
2021-01-28 18:00:00,1417.1798333333334,1121.3751
2021-01-28 21:00:00,1411.9428333333333,1117.5616
2021-01-29 00:00:00,1406.8039666666666,1118.6437
2021-01-29 03:00:00,1389.6379333333332,1106.1454
2021-01-29 06:00:00,1410.7865,1105.4198
2021-01-29 09:00:00,1438.6135666666669,1104.9496
2021-01-29 12:00:00,1406.5197333333333,1117.367
2021-01-29 15:00:00,1373.6985333333334,1094.8918
2021-01-29 18:00:00,1410.0301,1078.5553
2021-01-29 21:00:00,1408.4756,1106.5339
2021-01-30 00:00:00,1401.8948,1118.0221
2021-01-30 03:00:00,1418.590866666667,1103.6622
2021-01-30 06:00:00,1427.2309666666667,1126.0038
2021-01-30 09:00:00,1430.6847666666663,1120.6493
2021-01-30 12:00:00,1463.1901333333333,1126.8824
2021-01-30 15:00:00,1506.6836666666668,1140.9271
2021-01-30 18:00:00,1599.3972333333334,1183.5304
2021-01-30 21:00:00,1575.9416333333336,1223.8818
2021-01-31 00:00:00,1532.7243666666666,1202.927
2021-01-31 03:00:00,1520.8491666666669,1188.6172
2021-01-31 06:00:00,1489.1815666666669,1180.0796
2021-01-31 09:00:00,1496.8085,1158.1954
2021-01-31 12:00:00,1448.1755,1160.7957
2021-01-31 15:00:00,1461.1485666666667,1142.8601
2021-01-31 18:00:00,1481.8451999999995,1141.642
2021-01-31 21:00:00,1458.3717,1155.7584
2021-02-01 00:00:00,1478.8531,1146.4132
2021-02-01 03:00:00,1479.7094,1145.5996
2021-02-01 06:00:00,1477.3181000000002,1153.2867
2021-02-01 09:00:00,1469.8578,1155.6628
2021-02-01 12:00:00,1462.2069,1149.4482
2021-02-01 15:00:00,1466.2763666666667,1138.3724
2021-02-01 18:00:00,1475.5855666666666,1140.7854
2021-02-01 21:00:00,1477.2861333333333,1156.6394
2021-02-02 00:00:00,1512.4898,1167.4211
2021-02-02 03:00:00,1539.3904333333332,1184.4258
2021-02-02 06:00:00,1579.0961333333337,1195.969
2021-02-02 09:00:00,1607.5898666666665,1220.2576
2021-02-02 12:00:00,1691.7454333333333,1293.0308
2021-02-02 15:00:00,1735.818,1333.8689
2021-02-02 18:00:00,1713.188,1325.2896
2021-02-02 21:00:00,1694.7496,1311.1188
2021-02-03 00:00:00,1695.9207,1313.1819
2021-02-03 03:00:00,1692.1672,1303.3668
2021-02-03 06:00:00,1667.3048666666666,1296.8494
2021-02-03 09:00:00,1673.9661666666664,1280.447
2021-02-03 12:00:00,1703.1639000000002,1272.0615
2021-02-03 15:00:00,1723.4107666666666,1282.5719
2021-02-03 18:00:00,1728.6382999999998,1306.6633
2021-02-03 21:00:00,1779.3229333333336,1292.1969
2021-02-04 00:00:00,1734.430333333333,1337.607
2021-02-04 03:00:00,1745.7637666666667,1308.0532
2021-02-04 06:00:00,1713.9516,1310.9316
2021-02-04 09:00:00,1713.6958000000002,1303.0585
2021-02-04 12:00:00,1725.0049666666666,1290.782
2021-02-04 15:00:00,1925.3163333333328,1322.3505
2021-02-04 18:00:00,2200.7378666666664,1467.7734
2021-02-04 21:00:00,2169.0371666666665,1612.4497
2021-02-05 00:00:00,2261.860533333333,1558.6786
2021-02-05 03:00:00,2359.806633333333,1617.6841
2021-02-05 06:00:00,2289.7831666666666,1666.111
2021-02-05 09:00:00,2446.576333333333,1616.6454
2021-02-05 12:00:00,2897.8172,1673.6355
2021-02-05 15:00:00,2765.2213333333334,1967.0669
2021-02-05 18:00:00,2804.728333333333,1885.3651
2021-02-05 21:00:00,2564.4762333333333,1904.8827
2021-02-06 00:00:00,2425.8337333333334,1790.3533
2021-02-06 03:00:00,2548.5505,1706.8357
2021-02-06 06:00:00,2693.6066000000005,1788.1934
