time,Actual Value,Predicted Value
2020-12-05 21:00:00,534.6077,529.98566
2020-12-06 00:00:00,525.7345,543.92236
2020-12-06 03:00:00,523.2951999999999,535.94257
2020-12-06 06:00:00,515.161,533.3414
2020-12-06 09:00:00,513.3978,524.2916
2020-12-06 12:00:00,515.1579,524.2651
2020-12-06 15:00:00,522.7889666666666,529.2563
2020-12-06 18:00:00,526.7907333333334,533.50635
2020-12-06 21:00:00,526.9146,536.6026
2020-12-07 00:00:00,525.2412333333333,537.81
2020-12-07 03:00:00,527.1308,536.17444
2020-12-07 06:00:00,518.2527333333334,537.8485
2020-12-07 09:00:00,517.1469000000001,529.768
2020-12-07 12:00:00,515.4295000000001,529.2284
2020-12-07 15:00:00,513.9629333333334,525.3007
2020-12-07 18:00:00,515.4463000000001,524.7097
2020-12-07 21:00:00,519.1555,527.4386
2020-12-08 00:00:00,519.8698,531.9245
2020-12-08 03:00:00,517.2893666666668,531.88116
2020-12-08 06:00:00,509.0361,528.37103
2020-12-08 09:00:00,507.88526666666667,519.1011
2020-12-08 12:00:00,505.3922333333333,518.56
2020-12-08 15:00:00,505.14093333333335,515.42346
2020-12-08 18:00:00,499.43236666666667,513.2282
2020-12-08 21:00:00,499.2975,508.417
2020-12-09 00:00:00,494.03129999999993,508.11273
2020-12-09 03:00:00,486.87553333333335,504.1218
2020-12-09 06:00:00,488.5615333333333,497.7524
2020-12-09 09:00:00,496.9934666666666,500.5876
2020-12-09 12:00:00,491.12696666666665,508.1025
2020-12-09 15:00:00,489.76973333333336,501.91327
2020-12-09 18:00:00,498.26236666666665,499.02972
2020-12-09 21:00:00,506.86193333333335,506.94592
2020-12-10 00:00:00,500.806,518.30023
2020-12-10 03:00:00,503.54759999999993,509.75198
2020-12-10 06:00:00,501.3922,513.59436
2020-12-10 09:00:00,498.66426666666666,510.0155
2020-12-10 12:00:00,512.3750333333334,507.41705
2020-12-10 15:00:00,520.9942333333332,520.64484
2020-12-10 18:00:00,525.1219666666667,528.6005
2020-12-10 21:00:00,512.3444333333333,534.5688
2020-12-11 00:00:00,513.5848,521.781
2020-12-11 03:00:00,509.90973333333335,524.12146
2020-12-11 06:00:00,508.0873,520.67523
2020-12-11 09:00:00,511.2207,518.1441
2020-12-11 12:00:00,515.0665,521.9438
2020-12-11 15:00:00,505.7855666666667,526.811
2020-12-11 18:00:00,508.16336666666666,515.81464
2020-12-11 21:00:00,511.6703333333333,518.83496
2020-12-12 00:00:00,517.0772666666667,519.8212
2020-12-12 03:00:00,520.3802000000001,529.7282
2020-12-12 06:00:00,520.6296333333333,531.5351
2020-12-12 09:00:00,516.1167666666666,531.1943
2020-12-12 12:00:00,506.8823666666667,528.33795
2020-12-12 15:00:00,512.6205333333334,517.6719
2020-12-12 18:00:00,512.0162,523.14777
2020-12-12 21:00:00,516.7739666666666,522.1132
2020-12-13 00:00:00,513.8982,527.36975
2020-12-13 03:00:00,522.3546,524.47174
2020-12-13 06:00:00,524.8078,532.52637
2020-12-13 09:00:00,524.1825666666667,536.679
2020-12-13 12:00:00,526.3386,535.92426
2020-12-13 15:00:00,528.4977333333334,536.77734
2020-12-13 18:00:00,524.8176,537.79
2020-12-13 21:00:00,523.7810666666666,534.3903
2020-12-14 00:00:00,526.5931333333333,534.30316
2020-12-14 03:00:00,530.5377333333334,537.446
2020-12-14 06:00:00,534.4358000000001,540.69324
2020-12-14 09:00:00,532.4975,545.0772
2020-12-14 12:00:00,532.1958333333333,541.46106
2020-12-14 15:00:00,534.8721666666667,541.2102
2020-12-14 18:00:00,536.861,543.78864
2020-12-14 21:00:00,539.4479666666666,545.38416
2020-12-15 00:00:00,536.4066333333334,550.71893
2020-12-15 03:00:00,532.9978666666667,547.8739
2020-12-15 06:00:00,532.2635666666666,546.2262
2020-12-15 09:00:00,537.4480666666667,545.488
2020-12-15 12:00:00,535.619,549.7207
2020-12-15 15:00:00,539.5272,548.3936
2020-12-15 18:00:00,539.3598666666667,548.78467
2020-12-15 21:00:00,526.4076333333334,547.67303
2020-12-16 00:00:00,523.1928666666666,533.8497
2020-12-16 03:00:00,519.5238333333333,530.6551
2020-12-16 06:00:00,520.4278,527.74457
2020-12-16 09:00:00,520.2740333333333,533.4114
2020-12-16 12:00:00,530.0587333333333,538.5893
2020-12-16 15:00:00,533.5729,539.8441
2020-12-16 18:00:00,536.2448,542.93036
2020-12-16 21:00:00,542.8937999999999,544.0114
2020-12-17 00:00:00,540.6718,551.6023
2020-12-17 03:00:00,540.0890666666668,548.89557
2020-12-17 06:00:00,540.2189666666667,550.6659
2020-12-17 09:00:00,552.8244666666667,548.8386
2020-12-17 12:00:00,553.5073333333333,558.5596
2020-12-17 15:00:00,541.2133,560.3515
2020-12-17 18:00:00,538.2600333333334,548.56805
2020-12-17 21:00:00,537.6724333333333,547.0447
2020-12-18 00:00:00,542.2829333333333,547.9037
2020-12-18 03:00:00,539.5059333333334,551.0389
2020-12-18 06:00:00,552.6457333333334,547.4141
2020-12-18 09:00:00,554.6032666666666,559.7517
2020-12-18 12:00:00,549.2612666666668,562.4863
2020-12-18 15:00:00,560.8125666666667,556.78125
2020-12-18 18:00:00,565.7360666666666,567.79535
2020-12-18 21:00:00,570.6373,570.92267
2020-12-19 00:00:00,579.5289,576.75275
2020-12-19 03:00:00,575.7318666666666,587.9275
2020-12-19 06:00:00,576.8652999999999,584.7292
2020-12-19 09:00:00,574.5652,586.24347
2020-12-19 12:00:00,571.5798333333333,582.7808
2020-12-19 15:00:00,576.0754666666667,578.26935
2020-12-19 18:00:00,577.5727333333333,582.4735
2020-12-19 21:00:00,563.6519333333333,584.4401
2020-12-20 00:00:00,563.7483666666667,572.22406
2020-12-20 03:00:00,564.5175333333333,572.37415
2020-12-20 06:00:00,564.6565999999999,573.35815
2020-12-20 09:00:00,560.2185,574.13293
2020-12-20 12:00:00,559.7505666666667,570.7272
2020-12-20 15:00:00,559.2221,571.5419
2020-12-20 18:00:00,551.8696666666666,567.59753
2020-12-20 21:00:00,549.1171,559.7704
2020-12-21 00:00:00,549.2072666666667,557.2589
2020-12-21 03:00:00,547.3302,558.26843
2020-12-21 06:00:00,530.7333666666667,558.8408
2020-12-21 09:00:00,517.5838666666666,539.9774
2020-12-21 12:00:00,524.5199000000001,527.74286
2020-12-21 15:00:00,528.1131999999999,531.98627
2020-12-21 18:00:00,530.9389,536.5843
2020-12-21 21:00:00,526.0043666666667,540.1086
2020-12-22 00:00:00,531.3165666666666,533.8075
2020-12-22 03:00:00,527.6952666666667,540.1357
2020-12-22 06:00:00,532.5285333333334,535.1099
2020-12-22 09:00:00,538.2876,539.5467
2020-12-22 12:00:00,540.1918999999999,544.3711
2020-12-22 15:00:00,543.2595333333334,547.6725
2020-12-22 18:00:00,544.6407666666667,547.6841
2020-12-22 21:00:00,547.0018,551.3917
2020-12-23 00:00:00,539.9193666666666,553.0356
2020-12-23 03:00:00,533.4684,550.3239
2020-12-23 06:00:00,532.0771333333333,544.7463
2020-12-23 09:00:00,526.6005,540.44824
2020-12-23 12:00:00,522.8973,536.5493
2020-12-23 15:00:00,526.0982,530.483
2020-12-23 18:00:00,514.4808666666667,535.31244
2020-12-23 21:00:00,513.5317333333332,522.41254
2020-12-24 00:00:00,505.2753333333333,521.13007
2020-12-24 03:00:00,504.4439666666667,515.1316
2020-12-24 06:00:00,511.1097,514.55505
2020-12-24 09:00:00,518.4430333333333,524.36017
2020-12-24 12:00:00,518.2001333333334,528.62994
2020-12-24 15:00:00,516.7025666666667,528.32697
2020-12-24 18:00:00,521.3914,525.64105
2020-12-24 21:00:00,526.0575666666667,531.36163
2020-12-25 00:00:00,521.0023,535.8825
2020-12-25 03:00:00,532.3128333333333,531.90607
2020-12-25 06:00:00,550.6257333333333,539.2653
2020-12-25 09:00:00,548.3611333333333,561.23456
2020-12-25 12:00:00,533.8145,559.1453
2020-12-25 15:00:00,532.2455,545.1805
2020-12-25 18:00:00,532.1952333333332,542.94183
2020-12-25 21:00:00,535.3367999999999,545.70276
2020-12-26 00:00:00,535.6655000000001,546.6805
2020-12-26 03:00:00,533.1099,547.60504
2020-12-26 06:00:00,530.1731333333333,543.7029
2020-12-26 09:00:00,530.4538333333334,537.5027
2020-12-26 12:00:00,534.4276,541.12854
2020-12-26 15:00:00,543.2891333333333,542.8191
2020-12-26 18:00:00,546.0850666666666,551.0797
2020-12-26 21:00:00,547.5798666666667,550.12415
2020-12-27 00:00:00,555.4837666666667,552.0823
2020-12-27 03:00:00,555.1207333333333,561.3216
2020-12-27 06:00:00,545.4391999999999,561.6978
2020-12-27 09:00:00,539.6485333333334,552.71796
2020-12-27 12:00:00,566.7078,545.65717
2020-12-27 15:00:00,567.3647666666667,570.6979
2020-12-27 18:00:00,564.7742666666667,574.4206
2020-12-27 21:00:00,578.1269666666667,569.7867
2020-12-28 00:00:00,579.0198333333333,578.0908
2020-12-28 03:00:00,583.8898333333333,580.66766
2020-12-28 06:00:00,594.6933333333333,585.863
2020-12-28 09:00:00,582.3795333333334,596.1053
2020-12-28 12:00:00,585.1143666666667,583.5796
2020-12-28 15:00:00,589.5287,592.0316
2020-12-28 18:00:00,584.5121666666668,595.7461
2020-12-28 21:00:00,577.9867666666667,587.897
2020-12-29 00:00:00,562.5603,579.06415
2020-12-29 03:00:00,560.3636666666666,566.9981
2020-12-29 06:00:00,570.2421,565.90717
2020-12-29 09:00:00,575.0066,572.10535
2020-12-29 12:00:00,564.3875666666667,576.9669
2020-12-29 15:00:00,568.6122333333334,569.81714
2020-12-29 18:00:00,564.27,578.6622
2020-12-29 21:00:00,567.8693666666667,571.4375
2020-12-30 00:00:00,569.9649666666667,571.9129
2020-12-30 03:00:00,576.2243666666667,574.08374
2020-12-30 06:00:00,564.9148666666666,580.9011
2020-12-30 09:00:00,558.3826,573.41016
2020-12-30 12:00:00,563.4249333333333,568.6961
2020-12-30 15:00:00,563.6430999999999,575.7504
2020-12-30 18:00:00,571.9834666666667,571.196
2020-12-30 21:00:00,571.1898666666667,579.23883
2020-12-31 00:00:00,566.3578333333334,574.78326
2020-12-31 03:00:00,572.2887333333333,573.50964
2020-12-31 06:00:00,576.0806666666667,579.7681
2020-12-31 09:00:00,570.4345333333333,584.6958
2020-12-31 12:00:00,568.6909,577.05304
2020-12-31 15:00:00,577.7928666666667,578.6559
2020-12-31 18:00:00,582.8649666666666,587.9188
2020-12-31 21:00:00,591.729875,592.6517
2021-01-01 00:00:00,596.0225999999999,601.7405
2021-01-01 03:00:00,594.2958666666667,606.61633
2021-01-01 06:00:00,595.7844666666666,604.0978
2021-01-01 09:00:00,597.6229999999999,605.60565
2021-01-01 12:00:00,592.0424666666667,607.75195
2021-01-01 15:00:00,579.9611666666666,596.5693
2021-01-01 18:00:00,578.9669666666666,587.96277
2021-01-01 21:00:00,578.377,585.49084
2021-01-02 00:00:00,583.2158,584.86475
2021-01-02 03:00:00,588.2201333333334,591.4742
2021-01-02 06:00:00,582.6654,596.8819
2021-01-02 09:00:00,595.6246,592.1958
2021-01-02 12:00:00,613.9223333333333,603.0374
2021-01-02 15:00:00,607.1989,616.43066
2021-01-02 18:00:00,603.5924666666666,609.84015
2021-01-02 21:00:00,620.2918333333333,606.3435
2021-01-03 00:00:00,643.9014999999999,623.50336
2021-01-03 03:00:00,648.4618,648.1783
2021-01-03 06:00:00,657.1952333333332,656.9766
2021-01-03 09:00:00,665.2364666666667,667.3226
2021-01-03 12:00:00,687.8835,673.49976
2021-01-03 15:00:00,670.8983333333333,688.0837
2021-01-03 18:00:00,675.5774,678.0571
2021-01-03 21:00:00,675.6422333333334,683.8437
2021-01-04 00:00:00,693.8719333333333,677.7839
2021-01-04 03:00:00,717.8897333333333,699.0873
2021-01-04 06:00:00,668.5333999999999,715.1323
2021-01-04 09:00:00,672.4339666666666,670.8122
2021-01-04 12:00:00,684.0441000000001,681.07886
2021-01-04 15:00:00,682.1093666666667,687.6184
2021-01-04 18:00:00,677.8574333333332,684.7941
2021-01-04 21:00:00,702.6139666666667,679.75635
2021-01-05 00:00:00,681.0582333333333,705.80145
2021-01-05 03:00:00,667.1659666666667,683.3652
2021-01-05 06:00:00,687.2408666666666,672.32837
2021-01-05 09:00:00,698.5242333333332,691.0723
2021-01-05 12:00:00,715.4692333333334,700.4207
2021-01-05 15:00:00,736.4016666666666,717.88257
2021-01-05 18:00:00,758.0487666666668,734.42975
2021-01-05 21:00:00,758.5688999999999,757.61163
2021-01-06 00:00:00,765.0266333333334,759.183
2021-01-06 03:00:00,794.5081,766.6124
2021-01-06 06:00:00,808.3758333333334,793.38513
2021-01-06 09:00:00,844.8757333333333,806.9789
2021-01-06 12:00:00,906.8509,840.53125
2021-01-06 15:00:00,1053.3785,880.39185
2021-01-06 18:00:00,1039.7121666666665,995.33954
2021-01-06 21:00:00,1069.9582666666668,998.4074
2021-01-07 00:00:00,1119.1044,1022.53296
2021-01-07 03:00:00,1102.3760333333332,1066.3324
2021-01-07 06:00:00,1070.7181333333335,1008.4646
2021-01-07 09:00:00,1066.0281000000002,978.0518
2021-01-07 12:00:00,1108.1476333333333,994.0005
2021-01-07 15:00:00,1070.1785,1007.2264
2021-01-07 18:00:00,1092.8281333333334,974.0998
2021-01-07 21:00:00,1048.1108666666669,975.31885
2021-01-08 00:00:00,1023.3853666666668,971.23926
2021-01-08 03:00:00,1074.6677666666667,972.2304
2021-01-08 06:00:00,1101.4148,966.9299
2021-01-08 09:00:00,1108.6239666666668,985.37946
2021-01-08 12:00:00,1073.1734666666669,983.21625
2021-01-08 15:00:00,1021.4273666666668,966.93964
2021-01-08 18:00:00,1010.9579,933.6993
2021-01-08 21:00:00,1047.3564333333334,962.74255
2021-01-09 00:00:00,1081.472166666667,954.5482
2021-01-09 03:00:00,1061.7941,967.35596
2021-01-09 06:00:00,1098.9637999999998,963.11505
2021-01-09 09:00:00,1160.233,999.4037
2021-01-09 12:00:00,1282.9167333333332,1014.533
2021-01-09 15:00:00,1441.6186,1206.6641
2021-01-09 18:00:00,1501.9532,1314.0089
2021-01-09 21:00:00,1672.2961333333333,1322.3691
2021-01-10 00:00:00,1766.1465,1534.2631
2021-01-10 03:00:00,1869.5749666666668,1588.3087
2021-01-10 06:00:00,1764.4051333333334,1568.2026
2021-01-10 09:00:00,1722.7951333333333,1468.6145
2021-01-10 12:00:00,1683.6773999999998,1400.4541
2021-01-10 15:00:00,1586.5299666666667,1400.699
2021-01-10 18:00:00,1542.2274666666665,1352.0188
2021-01-10 21:00:00,1440.6849000000002,1277.3524
2021-01-11 00:00:00,1345.9954333333333,1236.8541
2021-01-11 03:00:00,1311.5435333333337,1196.0912
2021-01-11 06:00:00,1403.7743666666663,1139.3074
2021-01-11 09:00:00,1297.6134,1161.8162
2021-01-11 12:00:00,1198.192,1122.9135
2021-01-11 15:00:00,1177.6632,1112.9174
2021-01-11 18:00:00,1256.5848666666666,1043.5566
2021-01-11 21:00:00,1375.9035666666666,1137.5098
2021-01-12 00:00:00,1392.8464333333334,1181.664
2021-01-12 03:00:00,1564.2885666666668,1248.2621
2021-01-12 06:00:00,1504.2024333333331,1353.1946
2021-01-12 09:00:00,1439.6432666666667,1230.8422
2021-01-12 12:00:00,1442.819066666667,1189.1757
2021-01-12 15:00:00,1526.2421000000002,1232.7815
2021-01-12 18:00:00,1523.9690666666663,1269.696
2021-01-12 21:00:00,1431.7685333333332,1255.9742
2021-01-13 00:00:00,1419.6833,1215.0973
2021-01-13 03:00:00,1445.3229,1179.2767
2021-01-13 06:00:00,1465.6144666666669,1198.9243
2021-01-13 09:00:00,1470.6856333333333,1204.3887
2021-01-13 12:00:00,1505.9253,1209.4452
2021-01-13 15:00:00,1521.6687333333332,1232.9607
2021-01-13 18:00:00,1533.970833333333,1237.4894
2021-01-13 21:00:00,1542.832,1247.4459
2021-01-14 00:00:00,1507.0312,1256.8744
2021-01-14 03:00:00,1521.6326666666666,1222.2505
2021-01-14 06:00:00,1529.1976666666667,1233.4274
2021-01-14 09:00:00,1529.6494666666667,1234.0107
2021-01-14 12:00:00,1541.9946666666667,1234.7968
2021-01-14 15:00:00,1651.6539333333333,1257.7382
2021-01-14 18:00:00,1582.8225333333332,1363.7098
2021-01-14 21:00:00,1602.241166666667,1317.5631
2021-01-15 00:00:00,1576.3191333333332,1294.295
2021-01-15 03:00:00,1553.2078333333332,1267.1814
2021-01-15 06:00:00,1572.7465,1257.079
2021-01-15 09:00:00,1543.2027666666663,1270.0497
2021-01-15 12:00:00,1455.8147,1250.8358
2021-01-15 15:00:00,1459.7416666666668,1222.514
2021-01-15 18:00:00,1479.8017666666667,1222.1611
2021-01-15 21:00:00,1495.0495666666666,1216.5018
2021-01-16 00:00:00,1499.4299,1220.3345
2021-01-16 03:00:00,1517.8174,1227.2341
2021-01-16 06:00:00,1542.7653666666663,1235.6648
2021-01-16 09:00:00,1547.2794333333334,1247.1191
2021-01-16 12:00:00,1567.7200333333333,1259.6222
2021-01-16 15:00:00,1530.778366666667,1289.0148
2021-01-16 18:00:00,1516.8414666666667,1239.0425
2021-01-16 21:00:00,1489.2242333333334,1241.3247
2021-01-17 00:00:00,1477.2861999999998,1217.5642
2021-01-17 03:00:00,1463.5498666666665,1209.4043
2021-01-17 06:00:00,1450.7469333333331,1195.711
2021-01-17 09:00:00,1453.2995333333336,1192.8102
2021-01-17 12:00:00,1460.0911333333331,1189.8987
2021-01-17 15:00:00,1458.6457333333335,1193.353
2021-01-17 18:00:00,1470.3366999999998,1199.1405
2021-01-17 21:00:00,1442.4528,1211.8878
2021-01-18 00:00:00,1404.2694333333336,1187.9237
2021-01-18 03:00:00,1430.4356,1164.5244
2021-01-18 06:00:00,1447.0325,1181.3898
2021-01-18 09:00:00,1443.7470999999998,1181.3574
2021-01-18 12:00:00,1422.8763666666666,1177.8629
2021-01-18 15:00:00,1401.4994,1190.8036
2021-01-18 18:00:00,1405.8627333333334,1153.4653
2021-01-18 21:00:00,1423.8266,1150.3314
2021-01-19 00:00:00,1423.4958333333334,1390.1401
2021-01-19 03:00:00,1443.9418666666668,1428.0579
2021-01-19 06:00:00,1495.7956333333332,1416.8284
2021-01-19 09:00:00,1507.2789999999998,1440.447
2021-01-19 12:00:00,1479.0971,1431.302
2021-01-19 15:00:00,1430.5375666666666,1319.5093
2021-01-19 18:00:00,1442.199033333333,1263.3184
2021-01-19 21:00:00,1419.7965000000002,1261.1007
2021-01-20 00:00:00,1398.4682333333333,1229.2166
2021-01-20 03:00:00,1388.1445666666668,1182.2584
2021-01-20 06:00:00,1335.8771666666669,1164.1294
2021-01-20 09:00:00,1331.4345,1127.8203
2021-01-20 12:00:00,1338.38,1115.5878
2021-01-20 15:00:00,1366.7212333333334,1127.322
2021-01-20 18:00:00,1383.3796333333332,1138.5184
2021-01-20 21:00:00,1398.7514333333336,1133.1747
2021-01-21 00:00:00,1348.2901333333334,1149.456
2021-01-21 03:00:00,1347.6336333333331,1127.4349
2021-01-21 06:00:00,1300.4088333333334,1122.106
2021-01-21 09:00:00,1274.8599333333334,1090.7848
2021-01-21 12:00:00,1212.9421666666667,1101.1683
2021-01-21 15:00:00,1229.7836,1047.0549
2021-01-21 18:00:00,1200.2606,1047.7477
2021-01-21 21:00:00,1129.1315333333332,1041.577
2021-01-22 00:00:00,1196.1385,1021.975
2021-01-22 03:00:00,1215.6742000000002,1041.0519
2021-01-22 06:00:00,1222.8575666666666,1048.602
2021-01-22 09:00:00,1282.0584,1053.4792
2021-01-22 12:00:00,1333.9637666666667,1111.1963
2021-01-22 15:00:00,1406.532866666667,1124.9375
2021-01-22 18:00:00,1386.8258999999998,1186.027
2021-01-22 21:00:00,1397.1906666666666,1152.5233
2021-01-23 00:00:00,1400.442633333333,1156.0558
2021-01-23 03:00:00,1444.4833666666666,1171.3694
2021-01-23 06:00:00,1435.098,1193.3801
2021-01-23 09:00:00,1384.789266666667,1176.6149
2021-01-23 12:00:00,1388.3661999999997,1147.6202
2021-01-23 15:00:00,1400.3231999999998,1149.64
2021-01-23 18:00:00,1384.8877666666667,1155.529
2021-01-23 21:00:00,1396.477033333333,1139.0027
2021-01-24 00:00:00,1443.5999333333336,1161.0002
2021-01-24 03:00:00,1442.0684333333336,1195.538
2021-01-24 06:00:00,1441.9412666666667,1180.3956
2021-01-24 09:00:00,1424.9088,1186.9572
2021-01-24 12:00:00,1411.1630333333333,1177.351
2021-01-24 15:00:00,1430.4717,1165.2654
2021-01-24 18:00:00,1430.6378666666667,1182.5289
2021-01-24 21:00:00,1492.3985999999998,1174.1232
2021-01-25 00:00:00,1492.2182666666668,1237.6333
2021-01-25 03:00:00,1482.3896333333334,1217.1838
2021-01-25 06:00:00,1444.2255666666667,1207.2228
2021-01-25 09:00:00,1448.5601,1187.7909
2021-01-25 12:00:00,1433.2946000000002,1191.6702
2021-01-25 15:00:00,1404.4461333333336,1178.8379
2021-01-25 18:00:00,1382.5318333333337,1157.1348
2021-01-25 21:00:00,1396.7863666666665,1150.3555
2021-01-26 00:00:00,1384.5655666666669,1158.6818
2021-01-26 03:00:00,1366.3773,1151.8402
2021-01-26 06:00:00,1371.6782666666666,1139.9615
2021-01-26 09:00:00,1346.5757,1140.7258
2021-01-26 12:00:00,1344.2198999999998,1129.4181
2021-01-26 15:00:00,1409.4470666666668,1125.9758
2021-01-26 18:00:00,1430.829966666667,1165.1604
2021-01-26 21:00:00,1447.6268333333337,1189.8038
2021-01-27 00:00:00,1397.7132666666666,1193.923
2021-01-27 03:00:00,1387.7371333333333,1159.7454
2021-01-27 06:00:00,1356.9976,1149.112
2021-01-27 09:00:00,1337.27,1138.9464
2021-01-27 12:00:00,1350.767833333333,1122.5092
2021-01-27 15:00:00,1334.554666666667,1128.3007
2021-01-27 18:00:00,1371.6035333333332,1120.3553
2021-01-27 21:00:00,1340.5107333333333,1148.5637
2021-01-28 00:00:00,1375.8725000000002,1118.4751
2021-01-28 03:00:00,1386.515,1139.507
2021-01-28 06:00:00,1387.1641333333334,1146.0824
2021-01-28 09:00:00,1403.5479333333333,1147.9956
2021-01-28 12:00:00,1423.2784666666666,1165.7526
2021-01-28 15:00:00,1410.5817333333332,1165.0436
2021-01-28 18:00:00,1417.1798333333334,1168.1567
2021-01-28 21:00:00,1411.9428333333333,1164.8951
2021-01-29 00:00:00,1406.8039666666666,1172.912
2021-01-29 03:00:00,1389.6379333333332,1156.9056
2021-01-29 06:00:00,1410.7865,1148.6576
2021-01-29 09:00:00,1438.6135666666669,1160.464
2021-01-29 12:00:00,1406.5197333333333,1170.8204
2021-01-29 15:00:00,1373.6985333333334,1141.665
2021-01-29 18:00:00,1410.0301,1124.398
2021-01-29 21:00:00,1408.4756,1153.7666
2021-01-30 00:00:00,1401.8948,1161.7455
2021-01-30 03:00:00,1418.590866666667,1149.0546
2021-01-30 06:00:00,1427.2309666666667,1166.7433
2021-01-30 09:00:00,1430.6847666666663,1163.629
2021-01-30 12:00:00,1463.1901333333333,1186.1445
2021-01-30 15:00:00,1506.6836666666668,1207.8495
2021-01-30 18:00:00,1599.3972333333334,1267.334
2021-01-30 21:00:00,1575.9416333333336,1301.4872
2021-01-31 00:00:00,1532.7243666666666,1267.1123
2021-01-31 03:00:00,1520.8491666666669,1248.5824
2021-01-31 06:00:00,1489.1815666666669,1230.0745
2021-01-31 09:00:00,1496.8085,1206.2136
2021-01-31 12:00:00,1448.1755,1209.9146
2021-01-31 15:00:00,1461.1485666666667,1199.54
2021-01-31 18:00:00,1481.8451999999995,1197.0392
2021-01-31 21:00:00,1458.3717,1208.3141
2021-02-01 00:00:00,1478.8531,1200.66
2021-02-01 03:00:00,1479.7094,1201.6168
2021-02-01 06:00:00,1477.3181000000002,1203.733
2021-02-01 09:00:00,1469.8578,1204.9077
2021-02-01 12:00:00,1462.2069,1200.1011
2021-02-01 15:00:00,1466.2763666666667,1187.6442
2021-02-01 18:00:00,1475.5855666666666,1189.3987
2021-02-01 21:00:00,1477.2861333333333,1206.4427
2021-02-02 00:00:00,1512.4898,1216.859
2021-02-02 03:00:00,1539.3904333333332,1239.5875
2021-02-02 06:00:00,1579.0961333333337,1254.956
2021-02-02 09:00:00,1607.5898666666665,1277.5724
2021-02-02 12:00:00,1691.7454333333333,1355.6927
2021-02-02 15:00:00,1735.818,1434.9877
2021-02-02 18:00:00,1713.188,1408.7876
2021-02-02 21:00:00,1694.7496,1391.0139
2021-02-03 00:00:00,1695.9207,1388.0538
2021-02-03 03:00:00,1692.1672,1371.7401
2021-02-03 06:00:00,1667.3048666666666,1357.5562
2021-02-03 09:00:00,1673.9661666666664,1336.8196
2021-02-03 12:00:00,1703.1639000000002,1333.7253
2021-02-03 15:00:00,1723.4107666666666,1352.012
2021-02-03 18:00:00,1728.6382999999998,1376.2092
2021-02-03 21:00:00,1779.3229333333336,1362.4746
2021-02-04 00:00:00,1734.430333333333,1423.2444
2021-02-04 03:00:00,1745.7637666666667,1377.0403
2021-02-04 06:00:00,1713.9516,1375.5762
2021-02-04 09:00:00,1713.6958000000002,1374.8362
2021-02-04 12:00:00,1725.0049666666666,1362.3245
2021-02-04 15:00:00,1925.3163333333328,1417.9655
2021-02-04 18:00:00,2200.7378666666664,1679.5651
2021-02-04 21:00:00,2169.0371666666665,1822.4109
2021-02-05 00:00:00,2261.860533333333,1698.2307
2021-02-05 03:00:00,2359.806633333333,1804.0988
2021-02-05 06:00:00,2289.7831666666666,1811.0354
2021-02-05 09:00:00,2446.576333333333,1728.2728
2021-02-05 12:00:00,2897.8172,1920.7756
2021-02-05 15:00:00,2765.2213333333334,2301.3538
2021-02-05 18:00:00,2804.728333333333,2074.5122
2021-02-05 21:00:00,2564.4762333333333,2066.0679
2021-02-06 00:00:00,2425.8337333333334,1981.9001
2021-02-06 03:00:00,2548.5505,1843.1096
