time,Actual Value,Predicted Value
2020-12-13 09:00:00,524.1825666666667,540.383
2020-12-13 12:00:00,526.3386,539.6918
2020-12-13 15:00:00,528.4977333333334,540.4258
2020-12-13 18:00:00,524.8176,540.47406
2020-12-13 21:00:00,523.7810666666666,537.08264
2020-12-14 00:00:00,526.5931333333333,537.2549
2020-12-14 03:00:00,530.5377333333334,540.509
2020-12-14 06:00:00,534.4358000000001,544.0792
2020-12-14 09:00:00,532.4975,548.18286
2020-12-14 12:00:00,532.1958333333333,544.16693
2020-12-14 15:00:00,534.8721666666667,543.9738
2020-12-14 18:00:00,536.861,546.5441
2020-12-14 21:00:00,539.4479666666666,548.02203
2020-12-15 00:00:00,536.4066333333334,554.2438
2020-12-15 03:00:00,532.9978666666667,551.2876
2020-12-15 06:00:00,532.2635666666666,550.29333
2020-12-15 09:00:00,537.4480666666667,549.383
2020-12-15 12:00:00,535.619,553.18207
2020-12-15 15:00:00,539.5272,552.0561
2020-12-15 18:00:00,539.3598666666667,551.6601
2020-12-15 21:00:00,526.4076333333334,551.30457
2020-12-16 00:00:00,523.1928666666666,537.78644
2020-12-16 03:00:00,519.5238333333333,534.6589
2020-12-16 06:00:00,520.4278,531.5537
2020-12-16 09:00:00,520.2740333333333,537.27594
2020-12-16 12:00:00,530.0587333333333,547.985
2020-12-16 15:00:00,533.5729,544.10046
2020-12-16 18:00:00,536.2448,545.7244
2020-12-16 21:00:00,542.8937999999999,546.5665
2020-12-17 00:00:00,540.6718,554.86316
2020-12-17 03:00:00,540.0890666666668,551.5485
2020-12-17 06:00:00,540.2189666666667,553.83813
2020-12-17 09:00:00,552.8244666666667,551.6199
2020-12-17 12:00:00,553.5073333333333,560.6094
2020-12-17 15:00:00,541.2133,562.64465
2020-12-17 18:00:00,538.2600333333334,551.1959
2020-12-17 21:00:00,537.6724333333333,549.7713
2020-12-18 00:00:00,542.2829333333333,551.0423
2020-12-18 03:00:00,539.5059333333334,553.8944
2020-12-18 06:00:00,552.6457333333334,549.94794
2020-12-18 09:00:00,554.6032666666666,562.4589
2020-12-18 12:00:00,549.2612666666668,565.20715
2020-12-18 15:00:00,560.8125666666667,559.3047
2020-12-18 18:00:00,565.7360666666666,570.2588
2020-12-18 21:00:00,570.6373,573.57324
2020-12-19 00:00:00,579.5289,578.8659
2020-12-19 03:00:00,575.7318666666666,591.1397
2020-12-19 06:00:00,576.8652999999999,587.8466
2020-12-19 09:00:00,574.5652,589.372
2020-12-19 12:00:00,571.5798333333333,585.8226
2020-12-19 15:00:00,576.0754666666667,581.173
2020-12-19 18:00:00,577.5727333333333,585.36456
2020-12-19 21:00:00,563.6519333333333,587.46796
2020-12-20 00:00:00,563.7483666666667,575.1771
2020-12-20 03:00:00,564.5175333333333,575.3443
2020-12-20 06:00:00,564.6565999999999,576.39435
2020-12-20 09:00:00,560.2185,577.22314
2020-12-20 12:00:00,559.7505666666667,574.0907
2020-12-20 15:00:00,559.2221,575.26166
2020-12-20 18:00:00,551.8696666666666,570.5095
2020-12-20 21:00:00,549.1171,562.46625
2020-12-21 00:00:00,549.2072666666667,560.0562
2020-12-21 03:00:00,547.3302,561.226
2020-12-21 06:00:00,530.7333666666667,562.32043
2020-12-21 09:00:00,517.5838666666666,543.1986
2020-12-21 12:00:00,524.5199000000001,530.5579
2020-12-21 15:00:00,528.1131999999999,534.14197
2020-12-21 18:00:00,530.9389,539.0839
2020-12-21 21:00:00,526.0043666666667,542.7827
2020-12-22 00:00:00,531.3165666666666,536.18994
2020-12-22 03:00:00,527.6952666666667,542.7982
2020-12-22 06:00:00,532.5285333333334,537.83484
2020-12-22 09:00:00,538.2876,541.6646
2020-12-22 12:00:00,540.1918999999999,546.5826
2020-12-22 15:00:00,543.2595333333334,550.0662
2020-12-22 18:00:00,544.6407666666667,548.1786
2020-12-22 21:00:00,547.0018,553.54297
2020-12-23 00:00:00,539.9193666666666,555.35956
2020-12-23 03:00:00,533.4684,553.4602
2020-12-23 06:00:00,532.0771333333333,548.0185
2020-12-23 09:00:00,526.6005,543.0382
2020-12-23 12:00:00,522.8973,539.4356
2020-12-23 15:00:00,526.0982,532.6088
2020-12-23 18:00:00,514.4808666666667,537.9385
2020-12-23 21:00:00,513.5317333333332,526.2307
2020-12-24 00:00:00,505.2753333333333,524.18054
2020-12-24 03:00:00,504.4439666666667,518.1079
2020-12-24 06:00:00,511.1097,517.4435
2020-12-24 09:00:00,518.4430333333333,528.7209
2020-12-24 12:00:00,518.2001333333334,531.71954
2020-12-24 15:00:00,516.7025666666667,531.1137
2020-12-24 18:00:00,521.3914,528.1186
2020-12-24 21:00:00,526.0575666666667,534.1431
2020-12-25 00:00:00,521.0023,538.669
2020-12-25 03:00:00,532.3128333333333,534.9076
2020-12-25 06:00:00,550.6257333333333,542.90955
2020-12-25 09:00:00,548.3611333333333,564.9945
2020-12-25 12:00:00,533.8145,562.4816
2020-12-25 15:00:00,532.2455,549.4468
2020-12-25 18:00:00,532.1952333333332,546.0276
2020-12-25 21:00:00,535.3367999999999,549.66547
2020-12-26 00:00:00,535.6655000000001,550.02185
2020-12-26 03:00:00,533.1099,551.2004
2020-12-26 06:00:00,530.1731333333333,546.7635
2020-12-26 09:00:00,530.4538333333334,539.8409
2020-12-26 12:00:00,534.4276,544.19244
2020-12-26 15:00:00,543.2891333333333,545.44525
2020-12-26 18:00:00,546.0850666666666,553.62695
2020-12-26 21:00:00,547.5798666666667,551.4191
2020-12-27 00:00:00,555.4837666666667,553.6716
2020-12-27 03:00:00,555.1207333333333,563.93317
2020-12-27 06:00:00,545.4391999999999,564.45935
2020-12-27 09:00:00,539.6485333333334,555.1078
2020-12-27 12:00:00,566.7078,547.3535
2020-12-27 15:00:00,567.3647666666667,571.9283
2020-12-27 18:00:00,564.7742666666667,576.9082
2020-12-27 21:00:00,578.1269666666667,572.1271
2020-12-28 00:00:00,579.0198333333333,579.5054
2020-12-28 03:00:00,583.8898333333333,581.29626
2020-12-28 06:00:00,594.6933333333333,587.51843
2020-12-28 09:00:00,582.3795333333334,597.7553
2020-12-28 12:00:00,585.1143666666667,584.98773
2020-12-28 15:00:00,589.5287,594.95026
2020-12-28 18:00:00,584.5121666666668,598.7247
2020-12-28 21:00:00,577.9867666666667,590.1753
2020-12-29 00:00:00,562.5603,579.9487
2020-12-29 03:00:00,560.3636666666666,568.6116
2020-12-29 06:00:00,570.2421,568.33636
2020-12-29 09:00:00,575.0066,572.7855
2020-12-29 12:00:00,564.3875666666667,577.942
2020-12-29 15:00:00,568.6122333333334,572.1798
2020-12-29 18:00:00,564.27,582.0649
2020-12-29 21:00:00,567.8693666666667,573.9846
2020-12-30 00:00:00,569.9649666666667,574.1384
2020-12-30 03:00:00,576.2243666666667,576.3802
2020-12-30 06:00:00,564.9148666666666,582.9615
2020-12-30 09:00:00,558.3826,576.431
2020-12-30 12:00:00,563.4249333333333,572.2163
2020-12-30 15:00:00,563.6430999999999,580.25037
2020-12-30 18:00:00,571.9834666666667,574.7353
2020-12-30 21:00:00,571.1898666666667,582.27954
2020-12-31 00:00:00,566.3578333333334,576.911
2020-12-31 03:00:00,572.2887333333333,576.4057
2020-12-31 06:00:00,576.0806666666667,582.6838
2020-12-31 09:00:00,570.4345333333333,587.8117
2020-12-31 12:00:00,568.6909,579.52954
2020-12-31 15:00:00,577.7928666666667,582.0854
2020-12-31 18:00:00,582.8649666666666,591.2519
2020-12-31 21:00:00,591.729875,597.07886
2021-01-01 00:00:00,596.0225999999999,606.2428
2021-01-01 03:00:00,594.2958666666667,610.08417
2021-01-01 06:00:00,595.7844666666666,608.1632
2021-01-01 09:00:00,597.6229999999999,609.1031
2021-01-01 12:00:00,592.0424666666667,611.4994
2021-01-01 15:00:00,579.9611666666666,600.9771
2021-01-01 18:00:00,578.9669666666666,591.113
2021-01-01 21:00:00,578.377,588.32745
2021-01-02 00:00:00,583.2158,587.829
2021-01-02 03:00:00,588.2201333333334,594.61206
2021-01-02 06:00:00,582.6654,600.11926
2021-01-02 09:00:00,595.6246,595.4627
2021-01-02 12:00:00,613.9223333333333,606.7231
2021-01-02 15:00:00,607.1989,617.9788
2021-01-02 18:00:00,603.5924666666666,610.8301
2021-01-02 21:00:00,620.2918333333333,607.35754
2021-01-03 00:00:00,643.9014999999999,624.6085
2021-01-03 03:00:00,648.4618,649.23114
2021-01-03 06:00:00,657.1952333333332,660.74634
2021-01-03 09:00:00,665.2364666666667,671.33856
2021-01-03 12:00:00,687.8835,680.28564
2021-01-03 15:00:00,670.8983333333333,692.53345
2021-01-03 18:00:00,675.5774,681.3182
2021-01-03 21:00:00,675.6422333333334,687.6442
2021-01-04 00:00:00,693.8719333333333,680.19824
2021-01-04 03:00:00,717.8897333333333,702.40234
2021-01-04 06:00:00,668.5333999999999,717.0698
2021-01-04 09:00:00,672.4339666666666,672.8941
2021-01-04 12:00:00,684.0441000000001,684.9319
2021-01-04 15:00:00,682.1093666666667,690.62067
2021-01-04 18:00:00,677.8574333333332,687.3048
2021-01-04 21:00:00,702.6139666666667,682.1971
2021-01-05 00:00:00,681.0582333333333,708.63696
2021-01-05 03:00:00,667.1659666666667,685.83966
2021-01-05 06:00:00,687.2408666666666,675.5729
2021-01-05 09:00:00,698.5242333333332,694.1358
2021-01-05 12:00:00,715.4692333333334,702.64154
2021-01-05 15:00:00,736.4016666666666,720.5567
2021-01-05 18:00:00,758.0487666666668,734.9808
2021-01-05 21:00:00,758.5688999999999,757.5965
2021-01-06 00:00:00,765.0266333333334,759.4085
2021-01-06 03:00:00,794.5081,766.66034
2021-01-06 06:00:00,808.3758333333334,791.2047
2021-01-06 09:00:00,844.8757333333333,799.55646
2021-01-06 12:00:00,906.8509,825.37787
2021-01-06 15:00:00,1053.3785,851.58136
2021-01-06 18:00:00,1039.7121666666665,802.9927
2021-01-06 21:00:00,1069.9582666666668,940.67725
2021-01-07 00:00:00,1119.1044,947.31757
2021-01-07 03:00:00,1102.3760333333332,1002.412
2021-01-07 06:00:00,1070.7181333333335,995.44763
2021-01-07 09:00:00,1066.0281000000002,975.12256
2021-01-07 12:00:00,1108.1476333333333,978.36334
2021-01-07 15:00:00,1070.1785,998.2408
2021-01-07 18:00:00,1092.8281333333334,961.95917
2021-01-07 21:00:00,1048.1108666666669,977.74335
2021-01-08 00:00:00,1023.3853666666668,961.5298
2021-01-08 03:00:00,1074.6677666666667,947.52496
2021-01-08 06:00:00,1101.4148,969.4474
2021-01-08 09:00:00,1108.6239666666668,989.74805
2021-01-08 12:00:00,1073.1734666666669,990.40247
2021-01-08 15:00:00,1021.4273666666668,967.38873
2021-01-08 18:00:00,1010.9579,934.0931
2021-01-08 21:00:00,1047.3564333333334,949.8922
2021-01-09 00:00:00,1081.472166666667,951.3554
2021-01-09 03:00:00,1061.7941,973.0172
2021-01-09 06:00:00,1098.9637999999998,966.53705
2021-01-09 09:00:00,1160.233,999.0982
2021-01-09 12:00:00,1282.9167333333332,1019.0336
2021-01-09 15:00:00,1441.6186,1032.9343
2021-01-09 18:00:00,1501.9532,1231.5765
2021-01-09 21:00:00,1672.2961333333333,1286.8862
2021-01-10 00:00:00,1766.1465,1328.4762
2021-01-10 03:00:00,1869.5749666666668,1412.3334
2021-01-10 06:00:00,1764.4051333333334,1535.22
2021-01-10 09:00:00,1722.7951333333333,1456.8514
2021-01-10 12:00:00,1683.6773999999998,1414.8389
2021-01-10 15:00:00,1586.5299666666667,1393.3156
2021-01-10 18:00:00,1542.2274666666665,1339.1112
2021-01-10 21:00:00,1440.6849000000002,1287.0972
2021-01-11 00:00:00,1345.9954333333333,1220.8636
2021-01-11 03:00:00,1311.5435333333337,1165.384
2021-01-11 06:00:00,1403.7743666666663,1134.6371
2021-01-11 09:00:00,1297.6134,1171.9552
2021-01-11 12:00:00,1198.192,1116.1554
2021-01-11 15:00:00,1177.6632,1075.0278
2021-01-11 18:00:00,1256.5848666666666,1041.219
2021-01-11 21:00:00,1375.9035666666666,1109.2351
2021-01-12 00:00:00,1392.8464333333334,1171.7975
2021-01-12 03:00:00,1564.2885666666668,1204.2898
2021-01-12 06:00:00,1504.2024333333331,1323.1469
2021-01-12 09:00:00,1439.6432666666667,1247.276
2021-01-12 12:00:00,1442.819066666667,1200.743
2021-01-12 15:00:00,1526.2421000000002,1226.0011
2021-01-12 18:00:00,1523.9690666666663,1278.3019
2021-01-12 21:00:00,1431.7685333333332,1269.6334
2021-01-13 00:00:00,1419.6833,1215.1566
2021-01-13 03:00:00,1445.3229,1196.4513
2021-01-13 06:00:00,1465.6144666666669,1216.3007
2021-01-13 09:00:00,1470.6856333333333,1226.2262
2021-01-13 12:00:00,1505.9253,1228.0942
2021-01-13 15:00:00,1521.6687333333332,1253.1934
2021-01-13 18:00:00,1533.970833333333,1257.6417
2021-01-13 21:00:00,1542.832,1265.7498
2021-01-14 00:00:00,1507.0312,1277.7028
2021-01-14 03:00:00,1521.6326666666666,1248.5254
2021-01-14 06:00:00,1529.1976666666667,1259.7166
2021-01-14 09:00:00,1529.6494666666667,1261.3865
2021-01-14 12:00:00,1541.9946666666667,1262.2206
2021-01-14 15:00:00,1651.6539333333333,1272.4082
2021-01-14 18:00:00,1582.8225333333332,1363.7947
2021-01-14 21:00:00,1602.241166666667,1316.2974
2021-01-15 00:00:00,1576.3191333333332,1315.4407
2021-01-15 03:00:00,1553.2078333333332,1294.6438
2021-01-15 06:00:00,1572.7465,1282.6296
2021-01-15 09:00:00,1543.2027666666663,1297.7048
2021-01-15 12:00:00,1455.8147,1275.4695
2021-01-15 15:00:00,1459.7416666666668,1227.1787
2021-01-15 18:00:00,1479.8017666666667,1231.1296
2021-01-15 21:00:00,1495.0495666666666,1236.3567
2021-01-16 00:00:00,1499.4299,1242.9838
2021-01-16 03:00:00,1517.8174,1250.6512
2021-01-16 06:00:00,1542.7653666666663,1261.1294
2021-01-16 09:00:00,1547.2794333333334,1276.4862
2021-01-16 12:00:00,1567.7200333333333,1285.0889
2021-01-16 15:00:00,1530.778366666667,1307.8921
2021-01-16 18:00:00,1516.8414666666667,1262.6644
2021-01-16 21:00:00,1489.2242333333334,1260.6141
2021-01-17 00:00:00,1477.2861999999998,1239.3245
2021-01-17 03:00:00,1463.5498666666665,1233.703
2021-01-17 06:00:00,1450.7469333333331,1220.8656
2021-01-17 09:00:00,1453.2995333333336,1215.7864
2021-01-17 12:00:00,1460.0911333333331,1215.2432
2021-01-17 15:00:00,1458.6457333333335,1215.5889
2021-01-17 18:00:00,1470.3366999999998,1222.3633
2021-01-17 21:00:00,1442.4528,1230.79
2021-01-18 00:00:00,1404.2694333333336,1209.6337
2021-01-18 03:00:00,1430.4356,1183.9819
2021-01-18 06:00:00,1447.0325,1204.698
2021-01-18 09:00:00,1443.7470999999998,1207.2928
2021-01-18 12:00:00,1422.8763666666666,1202.5764
2021-01-18 15:00:00,1401.4994,1202.6935
2021-01-18 18:00:00,1405.8627333333334,1176.4335
2021-01-18 21:00:00,1423.8266,1175.2222
2021-01-19 00:00:00,1423.4958333333334,1389.6405
2021-01-19 03:00:00,1443.9418666666668,1457.3386
2021-01-19 06:00:00,1495.7956333333332,1420.8265
2021-01-19 09:00:00,1507.2789999999998,1433.9237
2021-01-19 12:00:00,1479.0971,1428.9484
2021-01-19 15:00:00,1430.5375666666666,1328.4011
2021-01-19 18:00:00,1442.199033333333,1270.7858
2021-01-19 21:00:00,1419.7965000000002,1274.0347
2021-01-20 00:00:00,1398.4682333333333,1243.2568
2021-01-20 03:00:00,1388.1445666666668,1198.6521
2021-01-20 06:00:00,1335.8771666666669,1182.5591
2021-01-20 09:00:00,1331.4345,1137.3085
2021-01-20 12:00:00,1338.38,1132.6692
2021-01-20 15:00:00,1366.7212333333334,1142.598
2021-01-20 18:00:00,1383.3796333333332,1159.1287
2021-01-20 21:00:00,1398.7514333333336,1157.7227
2021-01-21 00:00:00,1348.2901333333334,1173.0621
2021-01-21 03:00:00,1347.6336333333331,1147.9756
2021-01-21 06:00:00,1300.4088333333334,1143.5835
2021-01-21 09:00:00,1274.8599333333334,1108.7291
2021-01-21 12:00:00,1212.9421666666667,1111.3026
2021-01-21 15:00:00,1229.7836,1055.8843
2021-01-21 18:00:00,1200.2606,1062.8832
2021-01-21 21:00:00,1129.1315333333332,1049.939
2021-01-22 00:00:00,1196.1385,1012.49506
2021-01-22 03:00:00,1215.6742000000002,1047.4916
2021-01-22 06:00:00,1222.8575666666666,1062.5249
2021-01-22 09:00:00,1282.0584,1068.4558
2021-01-22 12:00:00,1333.9637666666667,1121.5377
2021-01-22 15:00:00,1406.532866666667,1137.5374
2021-01-22 18:00:00,1386.8258999999998,1194.2183
2021-01-22 21:00:00,1397.1906666666666,1170.9128
2021-01-23 00:00:00,1400.442633333333,1177.4545
2021-01-23 03:00:00,1444.4833666666666,1188.0565
2021-01-23 06:00:00,1435.098,1215.1156
2021-01-23 09:00:00,1384.789266666667,1200.8302
2021-01-23 12:00:00,1388.3661999999997,1165.7687
2021-01-23 15:00:00,1400.3231999999998,1170.6266
2021-01-23 18:00:00,1384.8877666666667,1176.5233
2021-01-23 21:00:00,1396.477033333333,1163.7894
2021-01-24 00:00:00,1443.5999333333336,1180.1489
2021-01-24 03:00:00,1442.0684333333336,1215.3193
2021-01-24 06:00:00,1441.9412666666667,1206.2483
2021-01-24 09:00:00,1424.9088,1210.1301
2021-01-24 12:00:00,1411.1630333333333,1197.8291
2021-01-24 15:00:00,1430.4717,1186.967
2021-01-24 18:00:00,1430.6378666666667,1203.4911
2021-01-24 21:00:00,1492.3985999999998,1197.1161
2021-01-25 00:00:00,1492.2182666666668,1253.4833
2021-01-25 03:00:00,1482.3896333333334,1244.1208
2021-01-25 06:00:00,1444.2255666666667,1234.5596
2021-01-25 09:00:00,1448.5601,1213.3444
2021-01-25 12:00:00,1433.2946000000002,1215.7711
2021-01-25 15:00:00,1404.4461333333336,1202.3198
2021-01-25 18:00:00,1382.5318333333337,1180.615
2021-01-25 21:00:00,1396.7863666666665,1168.4551
2021-01-26 00:00:00,1384.5655666666669,1179.7098
2021-01-26 03:00:00,1366.3773,1173.2968
2021-01-26 06:00:00,1371.6782666666666,1160.6976
2021-01-26 09:00:00,1346.5757,1163.826
2021-01-26 12:00:00,1344.2198999999998,1149.2784
2021-01-26 15:00:00,1409.4470666666668,1144.1803
2021-01-26 18:00:00,1430.829966666667,1185.1625
2021-01-26 21:00:00,1447.6268333333337,1210.7766
2021-01-27 00:00:00,1397.7132666666666,1217.3253
2021-01-27 03:00:00,1387.7371333333333,1182.6179
2021-01-27 06:00:00,1356.9976,1172.9016
2021-01-27 09:00:00,1337.27,1159.0901
2021-01-27 12:00:00,1350.767833333333,1139.9363
2021-01-27 15:00:00,1334.554666666667,1147.3081
2021-01-27 18:00:00,1371.6035333333332,1138.8348
2021-01-27 21:00:00,1340.5107333333333,1167.153
2021-01-28 00:00:00,1375.8725000000002,1138.0095
2021-01-28 03:00:00,1386.515,1162.6804
2021-01-28 06:00:00,1387.1641333333334,1170.285
2021-01-28 09:00:00,1403.5479333333333,1171.9766
2021-01-28 12:00:00,1423.2784666666666,1187.0278
2021-01-28 15:00:00,1410.5817333333332,1188.7694
2021-01-28 18:00:00,1417.1798333333334,1189.4016
2021-01-28 21:00:00,1411.9428333333333,1188.018
2021-01-29 00:00:00,1406.8039666666666,1190.0995
2021-01-29 03:00:00,1389.6379333333332,1178.273
2021-01-29 06:00:00,1410.7865,1171.4944
2021-01-29 09:00:00,1438.6135666666669,1179.964
2021-01-29 12:00:00,1406.5197333333333,1194.7413
2021-01-29 15:00:00,1373.6985333333334,1168.2847
2021-01-29 18:00:00,1410.0301,1148.3346
2021-01-29 21:00:00,1408.4756,1178.0361
2021-01-30 00:00:00,1401.8948,1185.3423
2021-01-30 03:00:00,1418.590866666667,1173.399
2021-01-30 06:00:00,1427.2309666666667,1192.501
2021-01-30 09:00:00,1430.6847666666663,1191.0486
2021-01-30 12:00:00,1463.1901333333333,1202.2485
2021-01-30 15:00:00,1506.6836666666668,1222.6061
2021-01-30 18:00:00,1599.3972333333334,1269.1553
2021-01-30 21:00:00,1575.9416333333336,1319.2368
2021-01-31 00:00:00,1532.7243666666666,1293.739
2021-01-31 03:00:00,1520.8491666666669,1271.791
2021-01-31 06:00:00,1489.1815666666669,1259.1545
2021-01-31 09:00:00,1496.8085,1234.8881
2021-01-31 12:00:00,1448.1755,1238.9432
2021-01-31 15:00:00,1461.1485666666667,1217.2719
2021-01-31 18:00:00,1481.8451999999995,1218.7886
2021-01-31 21:00:00,1458.3717,1233.0356
2021-02-01 00:00:00,1478.8531,1221.3527
2021-02-01 03:00:00,1479.7094,1225.9327
2021-02-01 06:00:00,1477.3181000000002,1229.94
2021-02-01 09:00:00,1469.8578,1230.7654
2021-02-01 12:00:00,1462.2069,1224.917
2021-02-01 15:00:00,1466.2763666666667,1214.3884
2021-02-01 18:00:00,1475.5855666666666,1216.8759
2021-02-01 21:00:00,1477.2861333333333,1231.3333
2021-02-02 00:00:00,1512.4898,1239.8745
2021-02-02 03:00:00,1539.3904333333332,1262.3428
2021-02-02 06:00:00,1579.0961333333337,1278.4498
2021-02-02 09:00:00,1607.5898666666665,1305.0073
2021-02-02 12:00:00,1691.7454333333333,1368.4546
2021-02-02 15:00:00,1735.818,1428.5309
2021-02-02 18:00:00,1713.188,1428.4135
2021-02-02 21:00:00,1694.7496,1411.433
2021-02-03 00:00:00,1695.9207,1407.0184
2021-02-03 03:00:00,1692.1672,1397.6747
2021-02-03 06:00:00,1667.3048666666666,1389.1362
2021-02-03 09:00:00,1673.9661666666664,1369.5768
2021-02-03 12:00:00,1703.1639000000002,1366.8859
2021-02-03 15:00:00,1723.4107666666666,1384.1809
2021-02-03 18:00:00,1728.6382999999998,1406.8269
2021-02-03 21:00:00,1779.3229333333336,1397.4274
2021-02-04 00:00:00,1734.430333333333,1448.4082
2021-02-04 03:00:00,1745.7637666666667,1410.1964
2021-02-04 06:00:00,1713.9516,1413.3805
2021-02-04 09:00:00,1713.6958000000002,1402.7625
2021-02-04 12:00:00,1725.0049666666666,1393.4606
2021-02-04 15:00:00,1925.3163333333328,1427.0773
2021-02-04 18:00:00,2200.7378666666664,1562.8286
2021-02-04 21:00:00,2169.0371666666665,1762.707
2021-02-05 00:00:00,2261.860533333333,1716.7073
2021-02-05 03:00:00,2359.806633333333,1785.5642
2021-02-05 06:00:00,2289.7831666666666,1843.7341
2021-02-05 09:00:00,2446.576333333333,1782.0953
2021-02-05 12:00:00,2897.8172,1867.8923
2021-02-05 15:00:00,2765.2213333333334,2174.6375
2021-02-05 18:00:00,2804.728333333333,2108.798
2021-02-05 21:00:00,2564.4762333333333,2129.5598
2021-02-06 00:00:00,2425.8337333333334,1989.2559
2021-02-06 03:00:00,2548.5505,1887.9912
