time,Actual Value,Predicted Value
2021-01-16 09:00:00,1547.2794333333334,1296.7227
2021-01-16 12:00:00,1567.7200333333333,1307.4866
2021-01-16 15:00:00,1530.778366666667,1335.7772
2021-01-16 18:00:00,1516.8414666666667,1294.6884
2021-01-16 21:00:00,1489.2242333333334,1292.6765
2021-01-17 00:00:00,1477.2861999999998,1267.3181
2021-01-17 03:00:00,1463.5498666666665,1254.9646
2021-01-17 06:00:00,1450.7469333333331,1242.2932
2021-01-17 09:00:00,1453.2995333333336,1236.8748
2021-01-17 12:00:00,1460.0911333333331,1234.7085
2021-01-17 15:00:00,1458.6457333333335,1243.3446
2021-01-17 18:00:00,1470.3366999999998,1242.8425
2021-01-17 21:00:00,1442.4528,1258.3589
2021-01-18 00:00:00,1404.2694333333336,1232.344
2021-01-18 03:00:00,1430.4356,1206.9026
2021-01-18 06:00:00,1447.0325,1221.824
2021-01-18 09:00:00,1443.7470999999998,1228.0331
2021-01-18 12:00:00,1422.8763666666666,1226.7246
2021-01-18 15:00:00,1401.4994,1233.4493
2021-01-18 18:00:00,1405.8627333333334,1197.9342
2021-01-18 21:00:00,1423.8266,1197.2694
2021-01-19 00:00:00,1423.4958333333334,1333.028
2021-01-19 03:00:00,1443.9418666666668,1375.8086
2021-01-19 06:00:00,1495.7956333333332,1353.8094
2021-01-19 09:00:00,1507.2789999999998,1385.365
2021-01-19 12:00:00,1479.0971,1382.2205
2021-01-19 15:00:00,1430.5375666666666,1306.335
2021-01-19 18:00:00,1442.199033333333,1264.2755
2021-01-19 21:00:00,1419.7965000000002,1263.7292
2021-01-20 00:00:00,1398.4682333333333,1240.7667
2021-01-20 03:00:00,1388.1445666666668,1212.4902
2021-01-20 06:00:00,1335.8771666666669,1198.9834
2021-01-20 09:00:00,1331.4345,1169.0132
2021-01-20 12:00:00,1338.38,1154.7445
2021-01-20 15:00:00,1366.7212333333334,1164.2026
2021-01-20 18:00:00,1383.3796333333332,1176.9904
2021-01-20 21:00:00,1398.7514333333336,1180.1633
2021-01-21 00:00:00,1348.2901333333334,1194.489
2021-01-21 03:00:00,1347.6336333333331,1163.5745
2021-01-21 06:00:00,1300.4088333333334,1160.5588
2021-01-21 09:00:00,1274.8599333333334,1129.2606
2021-01-21 12:00:00,1212.9421666666667,1127.2422
2021-01-21 15:00:00,1229.7836,1078.2435
2021-01-21 18:00:00,1200.2606,1080.8186
2021-01-21 21:00:00,1129.1315333333332,1070.2449
2021-01-22 00:00:00,1196.1385,1040.9111
2021-01-22 03:00:00,1215.6742000000002,1069.9238
2021-01-22 06:00:00,1222.8575666666666,1074.6573
2021-01-22 09:00:00,1282.0584,1078.7556
2021-01-22 12:00:00,1333.9637666666667,1133.9679
2021-01-22 15:00:00,1406.532866666667,1163.855
2021-01-22 18:00:00,1386.8258999999998,1226.9628
2021-01-22 21:00:00,1397.1906666666666,1194.8495
2021-01-23 00:00:00,1400.442633333333,1198.1476
2021-01-23 03:00:00,1444.4833666666666,1210.0343
2021-01-23 06:00:00,1435.098,1235.0286
2021-01-23 09:00:00,1384.789266666667,1221.943
2021-01-23 12:00:00,1388.3661999999997,1192.4917
2021-01-23 15:00:00,1400.3231999999998,1191.8458
2021-01-23 18:00:00,1384.8877666666667,1200.2062
2021-01-23 21:00:00,1396.477033333333,1182.4692
2021-01-24 00:00:00,1443.5999333333336,1201.866
2021-01-24 03:00:00,1442.0684333333336,1237.4978
2021-01-24 06:00:00,1441.9412666666667,1225.1292
2021-01-24 09:00:00,1424.9088,1230.0194
2021-01-24 12:00:00,1411.1630333333333,1220.9471
2021-01-24 15:00:00,1430.4717,1208.2632
2021-01-24 18:00:00,1430.6378666666667,1224.952
2021-01-24 21:00:00,1492.3985999999998,1220.2399
2021-01-25 00:00:00,1492.2182666666668,1281.7773
2021-01-25 03:00:00,1482.3896333333334,1262.5872
2021-01-25 06:00:00,1444.2255666666667,1253.7135
2021-01-25 09:00:00,1448.5601,1228.8674
2021-01-25 12:00:00,1433.2946000000002,1234.0056
2021-01-25 15:00:00,1404.4461333333336,1222.4557
2021-01-25 18:00:00,1382.5318333333337,1200.0603
2021-01-25 21:00:00,1396.7863666666665,1192.1696
2021-01-26 00:00:00,1384.5655666666669,1199.1288
2021-01-26 03:00:00,1366.3773,1189.8135
2021-01-26 06:00:00,1371.6782666666666,1177.0685
2021-01-26 09:00:00,1346.5757,1177.549
2021-01-26 12:00:00,1344.2198999999998,1163.9973
2021-01-26 15:00:00,1409.4470666666668,1163.6443
2021-01-26 18:00:00,1430.829966666667,1209.2797
2021-01-26 21:00:00,1447.6268333333337,1227.2793
2021-01-27 00:00:00,1397.7132666666666,1234.9601
2021-01-27 03:00:00,1387.7371333333333,1197.8115
2021-01-27 06:00:00,1356.9976,1188.1364
2021-01-27 09:00:00,1337.27,1172.2389
2021-01-27 12:00:00,1350.767833333333,1159.6803
2021-01-27 15:00:00,1334.554666666667,1167.0215
2021-01-27 18:00:00,1371.6035333333332,1156.2997
2021-01-27 21:00:00,1340.5107333333333,1185.0286
2021-01-28 00:00:00,1375.8725000000002,1157.8304
2021-01-28 03:00:00,1386.515,1179.4131
2021-01-28 06:00:00,1387.1641333333334,1186.1116
2021-01-28 09:00:00,1403.5479333333333,1187.2803
2021-01-28 12:00:00,1423.2784666666666,1204.6702
2021-01-28 15:00:00,1410.5817333333332,1212.6902
2021-01-28 18:00:00,1417.1798333333334,1209.3278
2021-01-28 21:00:00,1411.9428333333333,1209.8243
2021-01-29 00:00:00,1406.8039666666666,1216.1738
2021-01-29 03:00:00,1389.6379333333332,1203.8226
2021-01-29 06:00:00,1410.7865,1190.0903
2021-01-29 09:00:00,1438.6135666666669,1209.2786
2021-01-29 12:00:00,1406.5197333333333,1222.6903
2021-01-29 15:00:00,1373.6985333333334,1193.12
2021-01-29 18:00:00,1410.0301,1172.836
2021-01-29 21:00:00,1408.4756,1201.3385
2021-01-30 00:00:00,1401.8948,1203.5302
2021-01-30 03:00:00,1418.590866666667,1195.2928
2021-01-30 06:00:00,1427.2309666666667,1208.2372
2021-01-30 09:00:00,1430.6847666666663,1210.1671
2021-01-30 12:00:00,1463.1901333333333,1231.7992
2021-01-30 15:00:00,1506.6836666666668,1257.7714
2021-01-30 18:00:00,1599.3972333333334,1313.072
2021-01-30 21:00:00,1575.9416333333336,1358.0847
2021-01-31 00:00:00,1532.7243666666666,1324.6705
2021-01-31 03:00:00,1520.8491666666669,1299.1464
2021-01-31 06:00:00,1489.1815666666669,1279.8303
2021-01-31 09:00:00,1496.8085,1255.653
2021-01-31 12:00:00,1448.1755,1260.6063
2021-01-31 15:00:00,1461.1485666666667,1243.6508
2021-01-31 18:00:00,1481.8451999999995,1245.5648
2021-01-31 21:00:00,1458.3717,1256.8854
2021-02-01 00:00:00,1478.8531,1246.2651
2021-02-01 03:00:00,1479.7094,1253.7919
2021-02-01 06:00:00,1477.3181000000002,1252.5103
2021-02-01 09:00:00,1469.8578,1251.871
2021-02-01 12:00:00,1462.2069,1247.5654
2021-02-01 15:00:00,1466.2763666666667,1237.4768
2021-02-01 18:00:00,1475.5855666666666,1239.3901
2021-02-01 21:00:00,1477.2861333333333,1252.4419
2021-02-02 00:00:00,1512.4898,1258.6927
2021-02-02 03:00:00,1539.3904333333332,1285.3469
2021-02-02 06:00:00,1579.0961333333337,1304.3137
2021-02-02 09:00:00,1607.5898666666665,1328.2837
2021-02-02 12:00:00,1691.7454333333333,1385.2533
2021-02-02 15:00:00,1735.818,1475.0638
2021-02-02 18:00:00,1713.188,1464.375
2021-02-02 21:00:00,1694.7496,1445.6946
2021-02-03 00:00:00,1695.9207,1436.2415
2021-02-03 03:00:00,1692.1672,1423.7316
2021-02-03 06:00:00,1667.3048666666666,1410.3516
2021-02-03 09:00:00,1673.9661666666664,1388.8387
2021-02-03 12:00:00,1703.1639000000002,1391.2587
2021-02-03 15:00:00,1723.4107666666666,1414.4128
2021-02-03 18:00:00,1728.6382999999998,1434.8546
2021-02-03 21:00:00,1779.3229333333336,1428.3494
2021-02-04 00:00:00,1734.430333333333,1486.5286
2021-02-04 03:00:00,1745.7637666666667,1438.0952
2021-02-04 06:00:00,1713.9516,1438.2937
2021-02-04 09:00:00,1713.6958000000002,1432.5708
2021-02-04 12:00:00,1725.0049666666666,1424.732
2021-02-04 15:00:00,1925.3163333333328,1471.5625
2021-02-04 18:00:00,2200.7378666666664,1660.1743
2021-02-04 21:00:00,2169.0371666666665,1855.4174
2021-02-05 00:00:00,2261.860533333333,1782.8999
2021-02-05 03:00:00,2359.806633333333,1873.277
2021-02-05 06:00:00,2289.7831666666666,1908.3734
2021-02-05 09:00:00,2446.576333333333,1825.7612
2021-02-05 12:00:00,2897.8172,1973.0099
2021-02-05 15:00:00,2765.2213333333334,2323.493
2021-02-05 18:00:00,2804.728333333333,2186.0764
2021-02-05 21:00:00,2564.4762333333333,2190.7651
2021-02-06 00:00:00,2425.8337333333334,2073.2354
2021-02-06 03:00:00,2548.5505,1945.702
