time,Actual Value,Predicted Value
2020-12-06 15:00:00,522.7889666666666,529.8802
2020-12-06 18:00:00,526.7907333333334,534.63916
2020-12-06 21:00:00,526.9146,537.7156
2020-12-07 00:00:00,525.2412333333333,538.8994
2020-12-07 03:00:00,527.1308,537.24316
2020-12-07 06:00:00,518.2527333333334,538.8962
2020-12-07 09:00:00,517.1469000000001,530.95856
2020-12-07 12:00:00,515.4295000000001,530.4812
2020-12-07 15:00:00,513.9629333333334,526.64874
2020-12-07 18:00:00,515.4463000000001,525.8283
2020-12-07 21:00:00,519.1555,528.75055
2020-12-08 00:00:00,519.8698,533.1574
2020-12-08 03:00:00,517.2893666666668,533.0728
2020-12-08 06:00:00,509.0361,529.6735
2020-12-08 09:00:00,507.88526666666667,520.3765
2020-12-08 12:00:00,505.3922333333333,519.88007
2020-12-08 15:00:00,505.14093333333335,516.8284
2020-12-08 18:00:00,499.43236666666667,514.7525
2020-12-08 21:00:00,499.2975,509.84314
2020-12-09 00:00:00,494.03129999999993,509.60376
2020-12-09 03:00:00,486.87553333333335,505.46402
2020-12-09 06:00:00,488.5615333333333,498.8681
2020-12-09 09:00:00,496.9934666666666,501.591
2020-12-09 12:00:00,491.12696666666665,509.39514
2020-12-09 15:00:00,489.76973333333336,503.14136
2020-12-09 18:00:00,498.26236666666665,500.40656
2020-12-09 21:00:00,506.86193333333335,508.18423
2020-12-10 00:00:00,500.806,519.55457
2020-12-10 03:00:00,503.54759999999993,511.1846
2020-12-10 06:00:00,501.3922,514.9303
2020-12-10 09:00:00,498.66426666666666,510.95386
2020-12-10 12:00:00,512.3750333333334,508.5404
2020-12-10 15:00:00,520.9942333333332,522.259
2020-12-10 18:00:00,525.1219666666667,530.2192
2020-12-10 21:00:00,512.3444333333333,535.9042
2020-12-11 00:00:00,513.5848,523.01514
2020-12-11 03:00:00,509.90973333333335,525.3493
2020-12-11 06:00:00,508.0873,521.8827
2020-12-11 09:00:00,511.2207,519.3999
2020-12-11 12:00:00,515.0665,523.1828
2020-12-11 15:00:00,505.7855666666667,528.1078
2020-12-11 18:00:00,508.16336666666666,517.19824
2020-12-11 21:00:00,511.6703333333333,520.14026
2020-12-12 00:00:00,517.0772666666667,521.294
2020-12-12 03:00:00,520.3802000000001,530.9924
2020-12-12 06:00:00,520.6296333333333,532.7376
2020-12-12 09:00:00,516.1167666666666,532.3167
2020-12-12 12:00:00,506.8823666666667,529.5468
2020-12-12 15:00:00,512.6205333333334,518.9194
2020-12-12 18:00:00,512.0162,524.2798
2020-12-12 21:00:00,516.7739666666666,523.333
2020-12-13 00:00:00,513.8982,528.6273
2020-12-13 03:00:00,522.3546,525.5927
2020-12-13 06:00:00,524.8078,533.6531
2020-12-13 09:00:00,524.1825666666667,537.89154
2020-12-13 12:00:00,526.3386,537.1628
2020-12-13 15:00:00,528.4977333333334,537.9886
2020-12-13 18:00:00,524.8176,538.97455
2020-12-13 21:00:00,523.7810666666666,535.6672
2020-12-14 00:00:00,526.5931333333333,535.3866
2020-12-14 03:00:00,530.5377333333334,538.60333
2020-12-14 06:00:00,534.4358000000001,541.80176
2020-12-14 09:00:00,532.4975,546.2371
2020-12-14 12:00:00,532.1958333333333,542.5895
2020-12-14 15:00:00,534.8721666666667,542.3211
2020-12-14 18:00:00,536.861,544.8868
2020-12-14 21:00:00,539.4479666666666,546.5571
2020-12-15 00:00:00,536.4066333333334,551.7981
2020-12-15 03:00:00,532.9978666666667,548.93286
2020-12-15 06:00:00,532.2635666666666,547.478
2020-12-15 09:00:00,537.4480666666667,546.67487
2020-12-15 12:00:00,535.619,550.78345
2020-12-15 15:00:00,539.5272,549.4939
2020-12-15 18:00:00,539.3598666666667,549.78046
2020-12-15 21:00:00,526.4076333333334,549.08685
2020-12-16 00:00:00,523.1928666666666,534.9234
2020-12-16 03:00:00,519.5238333333333,532.238
2020-12-16 06:00:00,520.4278,529.214
2020-12-16 09:00:00,520.2740333333333,534.68134
2020-12-16 12:00:00,530.0587333333333,539.7965
2020-12-16 15:00:00,533.5729,541.07916
2020-12-16 18:00:00,536.2448,544.0076
2020-12-16 21:00:00,542.8937999999999,545.23773
2020-12-17 00:00:00,540.6718,552.83453
2020-12-17 03:00:00,540.0890666666668,550.01996
2020-12-17 06:00:00,540.2189666666667,551.72723
2020-12-17 09:00:00,552.8244666666667,549.9045
2020-12-17 12:00:00,553.5073333333333,559.83203
2020-12-17 15:00:00,541.2133,561.4306
2020-12-17 18:00:00,538.2600333333334,549.8485
2020-12-17 21:00:00,537.6724333333333,548.1353
2020-12-18 00:00:00,542.2829333333333,548.9209
2020-12-18 03:00:00,539.5059333333334,552.05884
2020-12-18 06:00:00,552.6457333333334,548.6261
2020-12-18 09:00:00,554.6032666666666,560.96277
2020-12-18 12:00:00,549.2612666666668,563.48157
2020-12-18 15:00:00,560.8125666666667,557.8896
2020-12-18 18:00:00,565.7360666666666,568.7214
2020-12-18 21:00:00,570.6373,572.72437
2020-12-19 00:00:00,579.5289,577.49835
2020-12-19 03:00:00,575.7318666666666,588.51917
2020-12-19 06:00:00,576.8652999999999,585.71124
2020-12-19 09:00:00,574.5652,587.207
2020-12-19 12:00:00,571.5798333333333,583.4138
2020-12-19 15:00:00,576.0754666666667,579.34863
2020-12-19 18:00:00,577.5727333333333,583.55396
2020-12-19 21:00:00,563.6519333333333,585.298
2020-12-20 00:00:00,563.7483666666667,573.392
2020-12-20 03:00:00,564.5175333333333,573.50964
2020-12-20 06:00:00,564.6565999999999,574.37946
2020-12-20 09:00:00,560.2185,575.19604
2020-12-20 12:00:00,559.7505666666667,571.6956
2020-12-20 15:00:00,559.2221,572.49646
2020-12-20 18:00:00,551.8696666666666,568.75555
2020-12-20 21:00:00,549.1171,560.8306
2020-12-21 00:00:00,549.2072666666667,558.551
2020-12-21 03:00:00,547.3302,559.3735
2020-12-21 06:00:00,530.7333666666667,559.93616
2020-12-21 09:00:00,517.5838666666666,541.17365
2020-12-21 12:00:00,524.5199000000001,528.77686
2020-12-21 15:00:00,528.1131999999999,533.51953
2020-12-21 18:00:00,530.9389,537.90015
2020-12-21 21:00:00,526.0043666666667,541.2985
2020-12-22 00:00:00,531.3165666666666,535.1752
2020-12-22 03:00:00,527.6952666666667,541.31177
2020-12-22 06:00:00,532.5285333333334,536.5744
2020-12-22 09:00:00,538.2876,540.9801
2020-12-22 12:00:00,540.1918999999999,545.9789
2020-12-22 15:00:00,543.2595333333334,548.9241
2020-12-22 18:00:00,544.6407666666667,548.9642
2020-12-22 21:00:00,547.0018,552.64856
2020-12-23 00:00:00,539.9193666666666,554.5152
2020-12-23 03:00:00,533.4684,551.3353
2020-12-23 06:00:00,532.0771333333333,545.7822
2020-12-23 09:00:00,526.6005,541.66956
2020-12-23 12:00:00,522.8973,537.565
2020-12-23 15:00:00,526.0982,532.01996
2020-12-23 18:00:00,514.4808666666667,536.55225
2020-12-23 21:00:00,513.5317333333332,525.32227
2020-12-24 00:00:00,505.2753333333333,522.6272
2020-12-24 03:00:00,504.4439666666667,516.3218
2020-12-24 06:00:00,511.1097,515.67236
2020-12-24 09:00:00,518.4430333333333,525.5257
2020-12-24 12:00:00,518.2001333333334,529.71796
2020-12-24 15:00:00,516.7025666666667,529.35944
2020-12-24 18:00:00,521.3914,527.0092
2020-12-24 21:00:00,526.0575666666667,532.4591
2020-12-25 00:00:00,521.0023,537.0934
2020-12-25 03:00:00,532.3128333333333,533.0851
2020-12-25 06:00:00,550.6257333333333,540.62067
2020-12-25 09:00:00,548.3611333333333,562.3355
2020-12-25 12:00:00,533.8145,560.1245
2020-12-25 15:00:00,532.2455,546.37616
2020-12-25 18:00:00,532.1952333333332,544.1497
2020-12-25 21:00:00,535.3367999999999,546.8854
2020-12-26 00:00:00,535.6655000000001,547.7255
2020-12-26 03:00:00,533.1099,548.7162
2020-12-26 06:00:00,530.1731333333333,544.9473
2020-12-26 09:00:00,530.4538333333334,539.07336
2020-12-26 12:00:00,534.4276,542.31995
2020-12-26 15:00:00,543.2891333333333,543.9882
2020-12-26 18:00:00,546.0850666666666,552.2809
2020-12-26 21:00:00,547.5798666666667,551.9772
2020-12-27 00:00:00,555.4837666666667,553.5546
2020-12-27 03:00:00,555.1207333333333,562.7905
2020-12-27 06:00:00,545.4391999999999,562.99896
2020-12-27 09:00:00,539.6485333333334,553.91925
2020-12-27 12:00:00,566.7078,546.9952
2020-12-27 15:00:00,567.3647666666667,573.55054
2020-12-27 18:00:00,564.7742666666667,575.1965
2020-12-27 21:00:00,578.1269666666667,571.05804
2020-12-28 00:00:00,579.0198333333333,582.1641
2020-12-28 03:00:00,583.8898333333333,582.2845
2020-12-28 06:00:00,594.6933333333333,587.5443
2020-12-28 09:00:00,582.3795333333334,597.4611
2020-12-28 12:00:00,585.1143666666667,585.20575
2020-12-28 15:00:00,589.5287,593.0881
2020-12-28 18:00:00,584.5121666666668,596.617
2020-12-28 21:00:00,577.9867666666667,589.34
2020-12-29 00:00:00,562.5603,580.67755
2020-12-29 03:00:00,560.3636666666666,568.5272
2020-12-29 06:00:00,570.2421,567.19183
2020-12-29 09:00:00,575.0066,573.5135
2020-12-29 12:00:00,564.3875666666667,578.592
2020-12-29 15:00:00,568.6122333333334,570.98975
2020-12-29 18:00:00,564.27,579.4677
2020-12-29 21:00:00,567.8693666666667,572.31757
2020-12-30 00:00:00,569.9649666666667,573.31537
2020-12-30 03:00:00,576.2243666666667,575.6855
2020-12-30 06:00:00,564.9148666666666,581.82153
2020-12-30 09:00:00,558.3826,574.1874
2020-12-30 12:00:00,563.4249333333333,569.60956
2020-12-30 15:00:00,563.6430999999999,576.9745
2020-12-30 18:00:00,571.9834666666667,572.4996
2020-12-30 21:00:00,571.1898666666667,580.0968
2020-12-31 00:00:00,566.3578333333334,576.3515
2020-12-31 03:00:00,572.2887333333333,574.6196
2020-12-31 06:00:00,576.0806666666667,580.84924
2020-12-31 09:00:00,570.4345333333333,585.5785
2020-12-31 12:00:00,568.6909,577.8843
2020-12-31 15:00:00,577.7928666666667,579.3744
2020-12-31 18:00:00,582.8649666666666,588.6868
2020-12-31 21:00:00,591.729875,593.7198
2021-01-01 00:00:00,596.0225999999999,602.68317
2021-01-01 03:00:00,594.2958666666667,607.1785
2021-01-01 06:00:00,595.7844666666666,604.7426
2021-01-01 09:00:00,597.6229999999999,606.07025
2021-01-01 12:00:00,592.0424666666667,608.1581
2021-01-01 15:00:00,579.9611666666666,598.6329
2021-01-01 18:00:00,578.9669666666666,588.62506
2021-01-01 21:00:00,578.377,586.6686
2021-01-02 00:00:00,583.2158,585.7605
2021-01-02 03:00:00,588.2201333333334,591.91736
2021-01-02 06:00:00,582.6654,597.60205
2021-01-02 09:00:00,595.6246,593.01416
2021-01-02 12:00:00,613.9223333333333,603.9725
2021-01-02 15:00:00,607.1989,618.1614
2021-01-02 18:00:00,603.5924666666666,610.4008
2021-01-02 21:00:00,620.2918333333333,606.9214
2021-01-03 00:00:00,643.9014999999999,624.3059
2021-01-03 03:00:00,648.4618,648.0822
2021-01-03 06:00:00,657.1952333333332,656.45996
2021-01-03 09:00:00,665.2364666666667,666.9484
2021-01-03 12:00:00,687.8835,673.6372
2021-01-03 15:00:00,670.8983333333333,691.8118
2021-01-03 18:00:00,675.5774,677.2296
2021-01-03 21:00:00,675.6422333333334,683.05817
2021-01-04 00:00:00,693.8719333333333,678.0014
2021-01-04 03:00:00,717.8897333333333,698.7905
2021-01-04 06:00:00,668.5333999999999,717.17456
2021-01-04 09:00:00,672.4339666666666,672.536
2021-01-04 12:00:00,684.0441000000001,680.7279
2021-01-04 15:00:00,682.1093666666667,687.642
2021-01-04 18:00:00,677.8574333333332,684.74603
2021-01-04 21:00:00,702.6139666666667,680.0647
2021-01-05 00:00:00,681.0582333333333,705.5228
2021-01-05 03:00:00,667.1659666666667,683.4697
2021-01-05 06:00:00,687.2408666666666,672.4496
2021-01-05 09:00:00,698.5242333333332,691.07837
2021-01-05 12:00:00,715.4692333333334,700.25684
2021-01-05 15:00:00,736.4016666666666,717.5906
2021-01-05 18:00:00,758.0487666666668,733.0473
2021-01-05 21:00:00,758.5688999999999,754.9497
2021-01-06 00:00:00,765.0266333333334,755.6124
2021-01-06 03:00:00,794.5081,763.1876
2021-01-06 06:00:00,808.3758333333334,786.8048
2021-01-06 09:00:00,844.8757333333333,796.6604
2021-01-06 12:00:00,906.8509,824.71857
2021-01-06 15:00:00,1053.3785,864.82837
2021-01-06 18:00:00,1039.7121666666665,849.89996
2021-01-06 21:00:00,1069.9582666666668,949.5922
2021-01-07 00:00:00,1119.1044,972.03485
2021-01-07 03:00:00,1102.3760333333332,1003.8376
2021-01-07 06:00:00,1070.7181333333335,972.36847
2021-01-07 09:00:00,1066.0281000000002,952.87103
2021-01-07 12:00:00,1108.1476333333333,957.18976
2021-01-07 15:00:00,1070.1785,974.52814
2021-01-07 18:00:00,1092.8281333333334,941.50214
2021-01-07 21:00:00,1048.1108666666669,954.371
2021-01-08 00:00:00,1023.3853666666668,941.1173
2021-01-08 03:00:00,1074.6677666666667,933.6668
2021-01-08 06:00:00,1101.4148,946.82947
2021-01-08 09:00:00,1108.6239666666668,965.1522
2021-01-08 12:00:00,1073.1734666666669,965.4553
2021-01-08 15:00:00,1021.4273666666668,945.2212
2021-01-08 18:00:00,1010.9579,914.87
2021-01-08 21:00:00,1047.3564333333334,931.4406
2021-01-09 00:00:00,1081.472166666667,931.1419
2021-01-09 03:00:00,1061.7941,949.7388
2021-01-09 06:00:00,1098.9637999999998,944.2971
2021-01-09 09:00:00,1160.233,974.4029
2021-01-09 12:00:00,1282.9167333333332,991.74896
2021-01-09 15:00:00,1441.6186,1100.3525
2021-01-09 18:00:00,1501.9532,1211.7905
2021-01-09 21:00:00,1672.2961333333333,1246.3912
2021-01-10 00:00:00,1766.1465,1356.0662
2021-01-10 03:00:00,1869.5749666666668,1411.6031
2021-01-10 06:00:00,1764.4051333333334,1474.2382
2021-01-10 09:00:00,1722.7951333333333,1398.7002
2021-01-10 12:00:00,1683.6773999999998,1351.9724
2021-01-10 15:00:00,1586.5299666666667,1338.4347
2021-01-10 18:00:00,1542.2274666666665,1288.6276
2021-01-10 21:00:00,1440.6849000000002,1236.0406
2021-01-11 00:00:00,1345.9954333333333,1180.3774
2021-01-11 03:00:00,1311.5435333333337,1132.6515
2021-01-11 06:00:00,1403.7743666666663,1099.0427
2021-01-11 09:00:00,1297.6134,1130.4373
2021-01-11 12:00:00,1198.192,1081.725
2021-01-11 15:00:00,1177.6632,1054.3481
2021-01-11 18:00:00,1256.5848666666666,1013.1872
2021-01-11 21:00:00,1375.9035666666666,1080.2172
2021-01-12 00:00:00,1392.8464333333334,1133.4802
2021-01-12 03:00:00,1564.2885666666668,1173.2565
2021-01-12 06:00:00,1504.2024333333331,1279.1545
2021-01-12 09:00:00,1439.6432666666667,1198.0602
2021-01-12 12:00:00,1442.819066666667,1156.552
2021-01-12 15:00:00,1526.2421000000002,1182.9724
2021-01-12 18:00:00,1523.9690666666663,1228.2638
2021-01-12 21:00:00,1431.7685333333332,1219.2205
2021-01-13 00:00:00,1419.6833,1172.1206
2021-01-13 03:00:00,1445.3229,1152.187
2021-01-13 06:00:00,1465.6144666666669,1170.3586
2021-01-13 09:00:00,1470.6856333333333,1179.263
2021-01-13 12:00:00,1505.9253,1180.4321
2021-01-13 15:00:00,1521.6687333333332,1203.2456
2021-01-13 18:00:00,1533.970833333333,1206.7898
2021-01-13 21:00:00,1542.832,1214.4556
2021-01-14 00:00:00,1507.0312,1225.271
2021-01-14 03:00:00,1521.6326666666666,1199.0387
2021-01-14 06:00:00,1529.1976666666667,1209.2483
2021-01-14 09:00:00,1529.6494666666667,1210.4073
2021-01-14 12:00:00,1541.9946666666667,1211.2429
2021-01-14 15:00:00,1651.6539333333333,1221.2712
2021-01-14 18:00:00,1582.8225333333332,1309.3309
2021-01-14 21:00:00,1602.241166666667,1265.6941
2021-01-15 00:00:00,1576.3191333333332,1259.2797
2021-01-15 03:00:00,1553.2078333333332,1240.3253
2021-01-15 06:00:00,1572.7465,1229.9172
2021-01-15 09:00:00,1543.2027666666663,1243.9236
2021-01-15 12:00:00,1455.8147,1223.3419
2021-01-15 15:00:00,1459.7416666666668,1182.2772
2021-01-15 18:00:00,1479.8017666666667,1185.0613
2021-01-15 21:00:00,1495.0495666666666,1188.1918
2021-01-16 00:00:00,1499.4299,1193.9824
2021-01-16 03:00:00,1517.8174,1201.5612
2021-01-16 06:00:00,1542.7653666666663,1210.942
2021-01-16 09:00:00,1547.2794333333334,1224.9728
2021-01-16 12:00:00,1567.7200333333333,1232.9867
2021-01-16 15:00:00,1530.778366666667,1253.9089
2021-01-16 18:00:00,1516.8414666666667,1211.0509
2021-01-16 21:00:00,1489.2242333333334,1209.9429
2021-01-17 00:00:00,1477.2861999999998,1190.6349
2021-01-17 03:00:00,1463.5498666666665,1186.1422
2021-01-17 06:00:00,1450.7469333333331,1174.314
2021-01-17 09:00:00,1453.2995333333336,1169.8531
2021-01-17 12:00:00,1460.0911333333331,1169.3167
2021-01-17 15:00:00,1458.6457333333335,1168.8771
2021-01-17 18:00:00,1470.3366999999998,1175.9052
2021-01-17 21:00:00,1442.4528,1183.2074
2021-01-18 00:00:00,1404.2694333333336,1164.1945
2021-01-18 03:00:00,1430.4356,1140.8701
2021-01-18 06:00:00,1447.0325,1160.1049
2021-01-18 09:00:00,1443.7470999999998,1161.8898
2021-01-18 12:00:00,1422.8763666666666,1157.2417
2021-01-18 15:00:00,1401.4994,1158.4846
2021-01-18 18:00:00,1405.8627333333334,1133.8234
2021-01-18 21:00:00,1423.8266,1132.5474
2021-01-19 00:00:00,1423.4958333333334,1344.6588
2021-01-19 03:00:00,1443.9418666666668,1410.9146
2021-01-19 06:00:00,1495.7956333333332,1373.4011
2021-01-19 09:00:00,1507.2789999999998,1387.2703
2021-01-19 12:00:00,1479.0971,1382.9475
2021-01-19 15:00:00,1430.5375666666666,1281.7173
2021-01-19 18:00:00,1442.199033333333,1226.5825
2021-01-19 21:00:00,1419.7965000000002,1229.142
2021-01-20 00:00:00,1398.4682333333333,1199.2755
2021-01-20 03:00:00,1388.1445666666668,1155.6398
2021-01-20 06:00:00,1335.8771666666669,1140.3121
2021-01-20 09:00:00,1331.4345,1099.1835
2021-01-20 12:00:00,1338.38,1094.225
2021-01-20 15:00:00,1366.7212333333334,1103.5143
2021-01-20 18:00:00,1383.3796333333332,1118.5339
2021-01-20 21:00:00,1398.7514333333336,1116.5537
2021-01-21 00:00:00,1348.2901333333334,1130.6996
2021-01-21 03:00:00,1347.6336333333331,1108.5549
2021-01-21 06:00:00,1300.4088333333334,1104.3197
2021-01-21 09:00:00,1274.8599333333334,1072.4275
2021-01-21 12:00:00,1212.9421666666667,1075.7789
2021-01-21 15:00:00,1229.7836,1024.7919
2021-01-21 18:00:00,1200.2606,1030.8519
2021-01-21 21:00:00,1129.1315333333332,1019.43646
2021-01-22 00:00:00,1196.1385,987.5918
2021-01-22 03:00:00,1215.6742000000002,1017.4321
2021-01-22 06:00:00,1222.8575666666666,1031.0715
2021-01-22 09:00:00,1282.0584,1036.665
2021-01-22 12:00:00,1333.9637666666667,1085.6455
2021-01-22 15:00:00,1406.532866666667,1098.9087
2021-01-22 18:00:00,1386.8258999999998,1151.4769
2021-01-22 21:00:00,1397.1906666666666,1128.8816
2021-01-23 00:00:00,1400.442633333333,1134.9498
2021-01-23 03:00:00,1444.4833666666666,1144.9836
2021-01-23 06:00:00,1435.098,1169.4751
2021-01-23 09:00:00,1384.789266666667,1156.0746
2021-01-23 12:00:00,1388.3661999999997,1123.8481
2021-01-23 15:00:00,1400.3231999999998,1128.6941
2021-01-23 18:00:00,1384.8877666666667,1133.8523
2021-01-23 21:00:00,1396.477033333333,1122.3287
2021-01-24 00:00:00,1443.5999333333336,1137.5328
2021-01-24 03:00:00,1442.0684333333336,1169.6171
2021-01-24 06:00:00,1441.9412666666667,1161.0969
2021-01-24 09:00:00,1424.9088,1164.758
2021-01-24 12:00:00,1411.1630333333333,1153.4418
2021-01-24 15:00:00,1430.4717,1143.566
2021-01-24 18:00:00,1430.6378666666667,1158.7462
2021-01-24 21:00:00,1492.3985999999998,1152.5836
2021-01-25 00:00:00,1492.2182666666668,1204.4
2021-01-25 03:00:00,1482.3896333333334,1195.7529
2021-01-25 06:00:00,1444.2255666666667,1186.8978
2021-01-25 09:00:00,1448.5601,1168.0068
2021-01-25 12:00:00,1433.2946000000002,1170.036
2021-01-25 15:00:00,1404.4461333333336,1157.5536
2021-01-25 18:00:00,1382.5318333333337,1137.7539
2021-01-25 21:00:00,1396.7863666666665,1126.6864
2021-01-26 00:00:00,1384.5655666666669,1137.1697
2021-01-26 03:00:00,1366.3773,1131.5905
2021-01-26 06:00:00,1371.6782666666666,1120.1163
2021-01-26 09:00:00,1346.5757,1123.0835
2021-01-26 12:00:00,1344.2198999999998,1109.8849
2021-01-26 15:00:00,1409.4470666666668,1104.9132
2021-01-26 18:00:00,1430.829966666667,1141.7898
2021-01-26 21:00:00,1447.6268333333337,1165.974
2021-01-27 00:00:00,1397.7132666666666,1171.6046
2021-01-27 03:00:00,1387.7371333333333,1140.158
2021-01-27 06:00:00,1356.9976,1131.1696
2021-01-27 09:00:00,1337.27,1119.0153
2021-01-27 12:00:00,1350.767833333333,1101.0645
2021-01-27 15:00:00,1334.554666666667,1107.6968
2021-01-27 18:00:00,1371.6035333333332,1100.149
2021-01-27 21:00:00,1340.5107333333333,1126.0361
2021-01-28 00:00:00,1375.8725000000002,1099.1317
2021-01-28 03:00:00,1386.515,1121.681
2021-01-28 06:00:00,1387.1641333333334,1128.6628
2021-01-28 09:00:00,1403.5479333333333,1130.2964
2021-01-28 12:00:00,1423.2784666666666,1144.057
2021-01-28 15:00:00,1410.5817333333332,1144.7496
2021-01-28 18:00:00,1417.1798333333334,1145.9683
2021-01-28 21:00:00,1411.9428333333333,1144.3881
2021-01-29 00:00:00,1406.8039666666666,1146.3529
2021-01-29 03:00:00,1389.6379333333332,1135.1418
2021-01-29 06:00:00,1410.7865,1129.5541
2021-01-29 09:00:00,1438.6135666666669,1136.3877
2021-01-29 12:00:00,1406.5197333333333,1149.5984
2021-01-29 15:00:00,1373.6985333333334,1125.695
2021-01-29 18:00:00,1410.0301,1107.7327
2021-01-29 21:00:00,1408.4756,1134.9832
2021-01-30 00:00:00,1401.8948,1142.2144
2021-01-30 03:00:00,1418.590866666667,1130.9402
2021-01-30 06:00:00,1427.2309666666667,1148.8726
2021-01-30 09:00:00,1430.6847666666663,1147.069
2021-01-30 12:00:00,1463.1901333333333,1157.2932
2021-01-30 15:00:00,1506.6836666666668,1176.0278
2021-01-30 18:00:00,1599.3972333333334,1221.2902
2021-01-30 21:00:00,1575.9416333333336,1263.5613
2021-01-31 00:00:00,1532.7243666666666,1239.2882
2021-01-31 03:00:00,1520.8491666666669,1220.3193
2021-01-31 06:00:00,1489.1815666666669,1209.0547
2021-01-31 09:00:00,1496.8085,1186.8555
2021-01-31 12:00:00,1448.1755,1190.4036
2021-01-31 15:00:00,1461.1485666666667,1171.1448
2021-01-31 18:00:00,1481.8451999999995,1172.0105
2021-01-31 21:00:00,1458.3717,1185.1677
2021-02-01 00:00:00,1478.8531,1174.7571
2021-02-01 03:00:00,1479.7094,1178.0941
2021-02-01 06:00:00,1477.3181000000002,1182.3546
2021-02-01 09:00:00,1469.8578,1183.34
2021-02-01 12:00:00,1462.2069,1177.8989
2021-02-01 15:00:00,1466.2763666666667,1167.998
2021-02-01 18:00:00,1475.5855666666666,1170.2908
2021-02-01 21:00:00,1477.2861333333333,1183.9374
2021-02-02 00:00:00,1512.4898,1192.1726
2021-02-02 03:00:00,1539.3904333333332,1212.3446
2021-02-02 06:00:00,1579.0961333333337,1226.6063
2021-02-02 09:00:00,1607.5898666666665,1250.8702
2021-02-02 12:00:00,1691.7454333333333,1312.35
2021-02-02 15:00:00,1735.818,1369.7065
2021-02-02 18:00:00,1713.188,1363.5128
2021-02-02 21:00:00,1694.7496,1347.9639
2021-02-03 00:00:00,1695.9207,1344.8651
2021-02-03 03:00:00,1692.1672,1335.6967
2021-02-03 06:00:00,1667.3048666666666,1327.8824
2021-02-03 09:00:00,1673.9661666666664,1310.0797
2021-02-03 12:00:00,1703.1639000000002,1306.6597
2021-02-03 15:00:00,1723.4107666666666,1321.4681
2021-02-03 18:00:00,1728.6382999999998,1343.0004
2021-02-03 21:00:00,1779.3229333333336,1333.0237
2021-02-04 00:00:00,1734.430333333333,1380.2253
2021-02-04 03:00:00,1745.7637666666667,1345.6461
2021-02-04 06:00:00,1713.9516,1348.437
2021-02-04 09:00:00,1713.6958000000002,1339.3984
2021-02-04 12:00:00,1725.0049666666666,1329.9702
2021-02-04 15:00:00,1925.3163333333328,1364.6111
2021-02-04 18:00:00,2200.7378666666664,1516.9991
2021-02-04 21:00:00,2169.0371666666665,1684.6158
2021-02-05 00:00:00,2261.860533333333,1629.9097
2021-02-05 03:00:00,2359.806633333333,1701.2975
2021-02-05 06:00:00,2289.7831666666666,1742.4287
2021-02-05 09:00:00,2446.576333333333,1681.3586
2021-02-05 12:00:00,2897.8172,1771.8998
2021-02-05 15:00:00,2765.2213333333334,2071.5354
2021-02-05 18:00:00,2804.728333333333,1986.8247
2021-02-05 21:00:00,2564.4762333333333,1996.4958
2021-02-06 00:00:00,2425.8337333333334,1887.3291
2021-02-06 03:00:00,2548.5505,1780.3368
