time,Actual Value,Predicted Value
2020-12-08 21:00:00,499.2975,514.6082
2020-12-09 00:00:00,494.03129999999993,514.19055
2020-12-09 03:00:00,486.87553333333335,510.89285
2020-12-09 06:00:00,488.5615333333333,505.2588
2020-12-09 09:00:00,496.9934666666666,508.62332
2020-12-09 12:00:00,491.12696666666665,515.34375
2020-12-09 15:00:00,489.76973333333336,509.19815
2020-12-09 18:00:00,498.26236666666665,505.26483
2020-12-09 21:00:00,506.86193333333335,511.8133
2020-12-10 00:00:00,500.806,525.4397
2020-12-10 03:00:00,503.54759999999993,515.7811
2020-12-10 06:00:00,501.3922,520.101
2020-12-10 09:00:00,498.66426666666666,513.81635
2020-12-10 12:00:00,512.3750333333334,512.0355
2020-12-10 15:00:00,520.9942333333332,524.4748
2020-12-10 18:00:00,525.1219666666667,532.3255
2020-12-10 21:00:00,512.3444333333333,540.19324
2020-12-11 00:00:00,513.5848,527.921
2020-12-11 03:00:00,509.90973333333335,530.5643
2020-12-11 06:00:00,508.0873,527.3076
2020-12-11 09:00:00,511.2207,524.6335
2020-12-11 12:00:00,515.0665,528.54065
2020-12-11 15:00:00,505.7855666666667,533.81866
2020-12-11 18:00:00,508.16336666666666,522.29596
2020-12-11 21:00:00,511.6703333333333,525.54755
2020-12-12 00:00:00,517.0772666666667,524.7611
2020-12-12 03:00:00,520.3802000000001,537.09045
2020-12-12 06:00:00,520.6296333333333,538.06866
2020-12-12 09:00:00,516.1167666666666,537.4035
2020-12-12 12:00:00,506.8823666666667,535.61176
2020-12-12 15:00:00,512.6205333333334,524.5006
2020-12-12 18:00:00,512.0162,529.55585
2020-12-12 21:00:00,516.7739666666666,528.3782
2020-12-13 00:00:00,513.8982,533.77295
2020-12-13 03:00:00,522.3546,530.8613
2020-12-13 06:00:00,524.8078,538.63464
2020-12-13 09:00:00,524.1825666666667,543.4408
2020-12-13 12:00:00,526.3386,542.65735
2020-12-13 15:00:00,528.4977333333334,542.82837
2020-12-13 18:00:00,524.8176,543.7137
2020-12-13 21:00:00,523.7810666666666,540.7102
2020-12-14 00:00:00,526.5931333333333,540.4513
2020-12-14 03:00:00,530.5377333333334,543.79736
2020-12-14 06:00:00,534.4358000000001,546.44293
2020-12-14 09:00:00,532.4975,551.24
2020-12-14 12:00:00,532.1958333333333,546.956
2020-12-14 15:00:00,534.8721666666667,546.3878
2020-12-14 18:00:00,536.861,549.01764
2020-12-14 21:00:00,539.4479666666666,550.9021
2020-12-15 00:00:00,536.4066333333334,556.7298
2020-12-15 03:00:00,532.9978666666667,554.04584
2020-12-15 06:00:00,532.2635666666666,553.4368
2020-12-15 09:00:00,537.4480666666667,552.68945
2020-12-15 12:00:00,535.619,556.28534
2020-12-15 15:00:00,539.5272,555.2442
2020-12-15 18:00:00,539.3598666666667,554.0103
2020-12-15 21:00:00,526.4076333333334,552.215
2020-12-16 00:00:00,523.1928666666666,537.8583
2020-12-16 03:00:00,519.5238333333333,534.97675
2020-12-16 06:00:00,520.4278,532.83685
2020-12-16 09:00:00,520.2740333333333,540.8469
2020-12-16 12:00:00,530.0587333333333,548.3817
2020-12-16 15:00:00,533.5729,545.59485
2020-12-16 18:00:00,536.2448,548.51056
2020-12-16 21:00:00,542.8937999999999,548.1619
2020-12-17 00:00:00,540.6718,556.276
2020-12-17 03:00:00,540.0890666666668,553.6785
2020-12-17 06:00:00,540.2189666666667,556.4881
2020-12-17 09:00:00,552.8244666666667,553.65186
2020-12-17 12:00:00,553.5073333333333,562.4063
2020-12-17 15:00:00,541.2133,564.1823
2020-12-17 18:00:00,538.2600333333334,552.2379
2020-12-17 21:00:00,537.6724333333333,552.4551
2020-12-18 00:00:00,542.2829333333333,553.44495
2020-12-18 03:00:00,539.5059333333334,555.7199
2020-12-18 06:00:00,552.6457333333334,552.35986
2020-12-18 09:00:00,554.6032666666666,564.7873
2020-12-18 12:00:00,549.2612666666668,566.90717
2020-12-18 15:00:00,560.8125666666667,561.20355
2020-12-18 18:00:00,565.7360666666666,571.6847
2020-12-18 21:00:00,570.6373,574.3845
2020-12-19 00:00:00,579.5289,579.42426
2020-12-19 03:00:00,575.7318666666666,592.393
2020-12-19 06:00:00,576.8652999999999,590.31006
2020-12-19 09:00:00,574.5652,591.9766
2020-12-19 12:00:00,571.5798333333333,586.83606
2020-12-19 15:00:00,576.0754666666667,583.23474
2020-12-19 18:00:00,577.5727333333333,587.36884
2020-12-19 21:00:00,563.6519333333333,588.8546
2020-12-20 00:00:00,563.7483666666667,578.0923
2020-12-20 03:00:00,564.5175333333333,578.1754
2020-12-20 06:00:00,564.6565999999999,578.9304
2020-12-20 09:00:00,560.2185,579.97797
2020-12-20 12:00:00,559.7505666666667,576.34283
2020-12-20 15:00:00,559.2221,577.4502
2020-12-20 18:00:00,551.8696666666666,573.3873
2020-12-20 21:00:00,549.1171,564.49176
2020-12-21 00:00:00,549.2072666666667,563.25604
2020-12-21 03:00:00,547.3302,564.0349
2020-12-21 06:00:00,530.7333666666667,565.0929
2020-12-21 09:00:00,517.5838666666666,545.2806
2020-12-21 12:00:00,524.5199000000001,533.7937
2020-12-21 15:00:00,528.1131999999999,537.2728
2020-12-21 18:00:00,530.9389,542.44745
2020-12-21 21:00:00,526.0043666666667,546.0523
2020-12-22 00:00:00,531.3165666666666,538.2625
2020-12-22 03:00:00,527.6952666666667,545.62787
2020-12-22 06:00:00,532.5285333333334,539.19464
2020-12-22 09:00:00,538.2876,544.03876
2020-12-22 12:00:00,540.1918999999999,549.6646
2020-12-22 15:00:00,543.2595333333334,552.43555
2020-12-22 18:00:00,544.6407666666667,551.55865
2020-12-22 21:00:00,547.0018,555.4592
2020-12-23 00:00:00,539.9193666666666,557.7611
2020-12-23 03:00:00,533.4684,555.92
2020-12-23 06:00:00,532.0771333333333,550.8955
2020-12-23 09:00:00,526.6005,545.4886
2020-12-23 12:00:00,522.8973,542.2544
2020-12-23 15:00:00,526.0982,536.3646
2020-12-23 18:00:00,514.4808666666667,541.36743
2020-12-23 21:00:00,513.5317333333332,526.046
2020-12-24 00:00:00,505.2753333333333,525.03845
2020-12-24 03:00:00,504.4439666666667,521.4216
2020-12-24 06:00:00,511.1097,520.97327
2020-12-24 09:00:00,518.4430333333333,532.28534
2020-12-24 12:00:00,518.2001333333334,534.7027
2020-12-24 15:00:00,516.7025666666667,534.35297
2020-12-24 18:00:00,521.3914,531.69604
2020-12-24 21:00:00,526.0575666666667,537.3558
2020-12-25 00:00:00,521.0023,542.0113
2020-12-25 03:00:00,532.3128333333333,538.4547
2020-12-25 06:00:00,550.6257333333333,543.09534
2020-12-25 09:00:00,548.3611333333333,566.6475
2020-12-25 12:00:00,533.8145,564.7595
2020-12-25 15:00:00,532.2455,551.54834
2020-12-25 18:00:00,532.1952333333332,549.27856
2020-12-25 21:00:00,535.3367999999999,553.0503
2020-12-26 00:00:00,535.6655000000001,552.81525
2020-12-26 03:00:00,533.1099,554.0522
2020-12-26 06:00:00,530.1731333333333,550.16675
2020-12-26 09:00:00,530.4538333333334,543.13135
2020-12-26 12:00:00,534.4276,547.38184
2020-12-26 15:00:00,543.2891333333333,547.6799
2020-12-26 18:00:00,546.0850666666666,556.0736
2020-12-26 21:00:00,547.5798666666667,553.47174
2020-12-27 00:00:00,555.4837666666667,556.35754
2020-12-27 03:00:00,555.1207333333333,566.37665
2020-12-27 06:00:00,545.4391999999999,566.75574
2020-12-27 09:00:00,539.6485333333334,557.2489
2020-12-27 12:00:00,566.7078,549.21313
2020-12-27 15:00:00,567.3647666666667,574.2785
2020-12-27 18:00:00,564.7742666666667,577.43
2020-12-27 21:00:00,578.1269666666667,573.6707
2020-12-28 00:00:00,579.0198333333333,582.7362
2020-12-28 03:00:00,583.8898333333333,584.7646
2020-12-28 06:00:00,594.6933333333333,589.79694
2020-12-28 09:00:00,582.3795333333334,599.94336
2020-12-28 12:00:00,585.1143666666667,587.40643
2020-12-28 15:00:00,589.5287,597.3033
2020-12-28 18:00:00,584.5121666666668,600.17194
2020-12-28 21:00:00,577.9867666666667,592.0102
2020-12-29 00:00:00,562.5603,582.7892
2020-12-29 03:00:00,560.3636666666666,570.3599
2020-12-29 06:00:00,570.2421,570.1372
2020-12-29 09:00:00,575.0066,575.51044
2020-12-29 12:00:00,564.3875666666667,580.9211
2020-12-29 15:00:00,568.6122333333334,573.7086
2020-12-29 18:00:00,564.27,583.61646
2020-12-29 21:00:00,567.8693666666667,574.9969
2020-12-30 00:00:00,569.9649666666667,575.67114
2020-12-30 03:00:00,576.2243666666667,578.8202
2020-12-30 06:00:00,564.9148666666666,584.0904
2020-12-30 09:00:00,558.3826,578.25287
2020-12-30 12:00:00,563.4249333333333,573.7131
2020-12-30 15:00:00,563.6430999999999,581.7011
2020-12-30 18:00:00,571.9834666666667,574.4046
2020-12-30 21:00:00,571.1898666666667,583.7809
2020-12-31 00:00:00,566.3578333333334,578.9501
2020-12-31 03:00:00,572.2887333333333,578.78784
2020-12-31 06:00:00,576.0806666666667,585.19775
2020-12-31 09:00:00,570.4345333333333,589.9012
2020-12-31 12:00:00,568.6909,579.78705
2020-12-31 15:00:00,577.7928666666667,583.2018
2020-12-31 18:00:00,582.8649666666666,593.18536
2020-12-31 21:00:00,591.729875,596.75696
2021-01-01 00:00:00,596.0225999999999,605.69006
2021-01-01 03:00:00,594.2958666666667,611.71674
2021-01-01 06:00:00,595.7844666666666,607.8107
2021-01-01 09:00:00,597.6229999999999,610.07837
2021-01-01 12:00:00,592.0424666666667,611.8831
2021-01-01 15:00:00,579.9611666666666,601.157
2021-01-01 18:00:00,578.9669666666666,592.53033
2021-01-01 21:00:00,578.377,590.8528
2021-01-02 00:00:00,583.2158,589.13666
2021-01-02 03:00:00,588.2201333333334,595.41907
2021-01-02 06:00:00,582.6654,601.7175
2021-01-02 09:00:00,595.6246,597.51044
2021-01-02 12:00:00,613.9223333333333,605.8217
2021-01-02 15:00:00,607.1989,620.39166
2021-01-02 18:00:00,603.5924666666666,613.2163
2021-01-02 21:00:00,620.2918333333333,609.65173
2021-01-03 00:00:00,643.9014999999999,626.44836
2021-01-03 03:00:00,648.4618,650.71454
2021-01-03 06:00:00,657.1952333333332,658.72455
2021-01-03 09:00:00,665.2364666666667,669.88007
2021-01-03 12:00:00,687.8835,677.67004
2021-01-03 15:00:00,670.8983333333333,693.6283
2021-01-03 18:00:00,675.5774,679.90656
2021-01-03 21:00:00,675.6422333333334,685.5467
2021-01-04 00:00:00,693.8719333333333,681.11426
2021-01-04 03:00:00,717.8897333333333,701.5101
2021-01-04 06:00:00,668.5333999999999,715.88135
2021-01-04 09:00:00,672.4339666666666,674.5746
2021-01-04 12:00:00,684.0441000000001,683.35846
2021-01-04 15:00:00,682.1093666666667,690.5944
2021-01-04 18:00:00,677.8574333333332,687.912
2021-01-04 21:00:00,702.6139666666667,683.1564
2021-01-05 00:00:00,681.0582333333333,708.70715
2021-01-05 03:00:00,667.1659666666667,686.6159
2021-01-05 06:00:00,687.2408666666666,675.17084
2021-01-05 09:00:00,698.5242333333332,693.95966
2021-01-05 12:00:00,715.4692333333334,703.47125
2021-01-05 15:00:00,736.4016666666666,720.1126
2021-01-05 18:00:00,758.0487666666668,732.8902
2021-01-05 21:00:00,758.5688999999999,754.83154
2021-01-06 00:00:00,765.0266333333334,755.30597
2021-01-06 03:00:00,794.5081,763.5942
2021-01-06 06:00:00,808.3758333333334,781.3244
2021-01-06 09:00:00,844.8757333333333,791.15717
2021-01-06 12:00:00,906.8509,814.3549
2021-01-06 15:00:00,1053.3785,836.3454
2021-01-06 18:00:00,1039.7121666666665,856.6273
2021-01-06 21:00:00,1069.9582666666668,906.9091
2021-01-07 00:00:00,1119.1044,920.7825
2021-01-07 03:00:00,1102.3760333333332,960.43005
2021-01-07 06:00:00,1070.7181333333335,928.0974
2021-01-07 09:00:00,1066.0281000000002,915.1409
2021-01-07 12:00:00,1108.1476333333333,919.4166
2021-01-07 15:00:00,1070.1785,930.16284
2021-01-07 18:00:00,1092.8281333333334,898.3616
2021-01-07 21:00:00,1048.1108666666669,911.69727
2021-01-08 00:00:00,1023.3853666666668,905.3756
2021-01-08 03:00:00,1074.6677666666667,901.44836
2021-01-08 06:00:00,1101.4148,907.40216
2021-01-08 09:00:00,1108.6239666666668,923.1982
2021-01-08 12:00:00,1073.1734666666669,921.8432
2021-01-08 15:00:00,1021.4273666666668,905.4325
2021-01-08 18:00:00,1010.9579,881.8179
2021-01-08 21:00:00,1047.3564333333334,902.6488
2021-01-09 00:00:00,1081.472166666667,894.1303
2021-01-09 03:00:00,1061.7941,909.5611
2021-01-09 06:00:00,1098.9637999999998,907.7926
2021-01-09 09:00:00,1160.233,934.8132
2021-01-09 12:00:00,1282.9167333333332,939.81915
2021-01-09 15:00:00,1441.6186,1024.7402
2021-01-09 18:00:00,1501.9532,1134.4451
2021-01-09 21:00:00,1672.2961333333333,1151.001
2021-01-10 00:00:00,1766.1465,1269.1287
2021-01-10 03:00:00,1869.5749666666668,1308.2633
2021-01-10 06:00:00,1764.4051333333334,1331.6719
2021-01-10 09:00:00,1722.7951333333333,1267.8037
2021-01-10 12:00:00,1683.6773999999998,1229.6852
2021-01-10 15:00:00,1586.5299666666667,1216.9336
2021-01-10 18:00:00,1542.2274666666665,1182.684
2021-01-10 21:00:00,1440.6849000000002,1135.9226
2021-01-11 00:00:00,1345.9954333333333,1088.5635
2021-01-11 03:00:00,1311.5435333333337,1054.9241
2021-01-11 06:00:00,1403.7743666666663,1028.191
2021-01-11 09:00:00,1297.6134,1042.1119
2021-01-11 12:00:00,1198.192,1008.61676
2021-01-11 15:00:00,1177.6632,1000.595
2021-01-11 18:00:00,1256.5848666666666,960.27924
2021-01-11 21:00:00,1375.9035666666666,1015.9581
2021-01-12 00:00:00,1392.8464333333334,1049.808
2021-01-12 03:00:00,1564.2885666666668,1092.378
2021-01-12 06:00:00,1504.2024333333331,1174.0504
2021-01-12 09:00:00,1439.6432666666667,1100.7966
2021-01-12 12:00:00,1442.819066666667,1065.3868
2021-01-12 15:00:00,1526.2421000000002,1093.5424
2021-01-12 18:00:00,1523.9690666666663,1130.8157
2021-01-12 21:00:00,1431.7685333333332,1121.4396
2021-01-13 00:00:00,1419.6833,1085.345
2021-01-13 03:00:00,1445.3229,1069.9366
2021-01-13 06:00:00,1465.6144666666669,1085.4332
2021-01-13 09:00:00,1470.6856333333333,1091.6141
2021-01-13 12:00:00,1505.9253,1090.6254
2021-01-13 15:00:00,1521.6687333333332,1109.4489
2021-01-13 18:00:00,1533.970833333333,1108.1307
2021-01-13 21:00:00,1542.832,1113.1008
2021-01-14 00:00:00,1507.0312,1126.1986
2021-01-14 03:00:00,1521.6326666666666,1105.0731
2021-01-14 06:00:00,1529.1976666666667,1113.6864
2021-01-14 09:00:00,1529.6494666666667,1112.9838
2021-01-14 12:00:00,1541.9946666666667,1113.932
2021-01-14 15:00:00,1651.6539333333333,1117.7175
2021-01-14 18:00:00,1582.8225333333332,1191.5758
2021-01-14 21:00:00,1602.241166666667,1156.8326
2021-01-15 00:00:00,1576.3191333333332,1150.6864
2021-01-15 03:00:00,1553.2078333333332,1136.7855
2021-01-15 06:00:00,1572.7465,1130.2244
2021-01-15 09:00:00,1543.2027666666663,1142.7577
2021-01-15 12:00:00,1455.8147,1124.6483
2021-01-15 15:00:00,1459.7416666666668,1092.0547
2021-01-15 18:00:00,1479.8017666666667,1096.6616
2021-01-15 21:00:00,1495.0495666666666,1098.1746
2021-01-16 00:00:00,1499.4299,1101.4497
2021-01-16 03:00:00,1517.8174,1110.209
2021-01-16 06:00:00,1542.7653666666663,1117.0018
2021-01-16 09:00:00,1547.2794333333334,1128.0087
2021-01-16 12:00:00,1567.7200333333333,1136.2208
2021-01-16 15:00:00,1530.778366666667,1155.1595
2021-01-16 18:00:00,1516.8414666666667,1112.3151
2021-01-16 21:00:00,1489.2242333333334,1114.1476
2021-01-17 00:00:00,1477.2861999999998,1098.7472
2021-01-17 03:00:00,1463.5498666666665,1097.37
2021-01-17 06:00:00,1450.7469333333331,1086.5791
2021-01-17 09:00:00,1453.2995333333336,1084.2955
2021-01-17 12:00:00,1460.0911333333331,1083.1376
2021-01-17 15:00:00,1458.6457333333335,1079.8558
2021-01-17 18:00:00,1470.3366999999998,1089.6351
2021-01-17 21:00:00,1442.4528,1094.4937
2021-01-18 00:00:00,1404.2694333333336,1079.391
2021-01-18 03:00:00,1430.4356,1060.6611
2021-01-18 06:00:00,1447.0325,1077.5243
2021-01-18 09:00:00,1443.7470999999998,1075.7723
2021-01-18 12:00:00,1422.8763666666666,1070.5454
2021-01-18 15:00:00,1401.4994,1075.2457
2021-01-18 18:00:00,1405.8627333333334,1053.1007
2021-01-18 21:00:00,1423.8266,1050.5094
2021-01-19 00:00:00,1423.4958333333334,1296.5778
2021-01-19 03:00:00,1443.9418666666668,1382.2405
2021-01-19 06:00:00,1495.7956333333332,1328.0504
2021-01-19 09:00:00,1507.2789999999998,1326.5815
2021-01-19 12:00:00,1479.0971,1318.0076
2021-01-19 15:00:00,1430.5375666666666,1205.7856
2021-01-19 18:00:00,1442.199033333333,1152.5297
2021-01-19 21:00:00,1419.7965000000002,1153.3141
2021-01-20 00:00:00,1398.4682333333333,1124.265
2021-01-20 03:00:00,1388.1445666666668,1079.4244
2021-01-20 06:00:00,1335.8771666666669,1063.8947
2021-01-20 09:00:00,1331.4345,1024.7887
2021-01-20 12:00:00,1338.38,1022.3648
2021-01-20 15:00:00,1366.7212333333334,1031.7444
2021-01-20 18:00:00,1383.3796333333332,1043.137
2021-01-20 21:00:00,1398.7514333333336,1036.7269
2021-01-21 00:00:00,1348.2901333333334,1050.0466
2021-01-21 03:00:00,1347.6336333333331,1035.6552
2021-01-21 06:00:00,1300.4088333333334,1030.789
2021-01-21 09:00:00,1274.8599333333334,1003.81213
2021-01-21 12:00:00,1212.9421666666667,1013.83466
2021-01-21 15:00:00,1229.7836,967.4007
2021-01-21 18:00:00,1200.2606,971.09845
2021-01-21 21:00:00,1129.1315333333332,964.2546
2021-01-22 00:00:00,1196.1385,940.3305
2021-01-22 03:00:00,1215.6742000000002,962.48676
2021-01-22 06:00:00,1222.8575666666666,974.86334
2021-01-22 09:00:00,1282.0584,979.78265
2021-01-22 12:00:00,1333.9637666666667,1023.63495
2021-01-22 15:00:00,1406.532866666667,1026.4752
2021-01-22 18:00:00,1386.8258999999998,1070.0568
2021-01-22 21:00:00,1397.1906666666666,1050.3721
2021-01-23 00:00:00,1400.442633333333,1055.4489
2021-01-23 03:00:00,1444.4833666666666,1066.3811
2021-01-23 06:00:00,1435.098,1085.2893
2021-01-23 09:00:00,1384.789266666667,1071.6406
2021-01-23 12:00:00,1388.3661999999997,1044.4043
2021-01-23 15:00:00,1400.3231999999998,1050.0726
2021-01-23 18:00:00,1384.8877666666667,1053.1416
2021-01-23 21:00:00,1396.477033333333,1043.521
2021-01-24 00:00:00,1443.5999333333336,1058.5736
2021-01-24 03:00:00,1442.0684333333336,1085.5681
2021-01-24 06:00:00,1441.9412666666667,1076.0603
2021-01-24 09:00:00,1424.9088,1080.3663
2021-01-24 12:00:00,1411.1630333333333,1070.6973
2021-01-24 15:00:00,1430.4717,1062.3915
2021-01-24 18:00:00,1430.6378666666667,1075.8274
2021-01-24 21:00:00,1492.3985999999998,1068.3214
2021-01-25 00:00:00,1492.2182666666668,1114.1995
2021-01-25 03:00:00,1482.3896333333334,1105.3301
2021-01-25 06:00:00,1444.2255666666667,1097.1477
2021-01-25 09:00:00,1448.5601,1083.7191
2021-01-25 12:00:00,1433.2946000000002,1085.0757
2021-01-25 15:00:00,1404.4461333333336,1073.8656
2021-01-25 18:00:00,1382.5318333333337,1057.1775
2021-01-25 21:00:00,1396.7863666666665,1048.8011
2021-01-26 00:00:00,1384.5655666666669,1058.1863
2021-01-26 03:00:00,1366.3773,1054.4392
2021-01-26 06:00:00,1371.6782666666666,1045.1061
2021-01-26 09:00:00,1346.5757,1047.4395
2021-01-26 12:00:00,1344.2198999999998,1037.6384
2021-01-26 15:00:00,1409.4470666666668,1032.1613
2021-01-26 18:00:00,1430.829966666667,1060.3387
2021-01-26 21:00:00,1447.6268333333337,1084.2894
2021-01-27 00:00:00,1397.7132666666666,1087.1125
2021-01-27 03:00:00,1387.7371333333333,1061.5392
2021-01-27 06:00:00,1356.9976,1053.2693
2021-01-27 09:00:00,1337.27,1046.0292
2021-01-27 12:00:00,1350.767833333333,1029.2056
2021-01-27 15:00:00,1334.554666666667,1033.9281
2021-01-27 18:00:00,1371.6035333333332,1028.8639
2021-01-27 21:00:00,1340.5107333333333,1050.8541
2021-01-28 00:00:00,1375.8725000000002,1026.1837
2021-01-28 03:00:00,1386.515,1044.8043
2021-01-28 06:00:00,1387.1641333333334,1050.6095
2021-01-28 09:00:00,1403.5479333333333,1052.3778
2021-01-28 12:00:00,1423.2784666666666,1064.7532
2021-01-28 15:00:00,1410.5817333333332,1060.6025
2021-01-28 18:00:00,1417.1798333333334,1065.3837
2021-01-28 21:00:00,1411.9428333333333,1061.9393
2021-01-29 00:00:00,1406.8039666666666,1064.8208
2021-01-29 03:00:00,1389.6379333333332,1052.797
2021-01-29 06:00:00,1410.7865,1050.9148
2021-01-29 09:00:00,1438.6135666666669,1052.5837
2021-01-29 12:00:00,1406.5197333333333,1061.9315
2021-01-29 15:00:00,1373.6985333333334,1041.549
2021-01-29 18:00:00,1410.0301,1028.0905
2021-01-29 21:00:00,1408.4756,1052.2136
2021-01-30 00:00:00,1401.8948,1061.5193
2021-01-30 03:00:00,1418.590866666667,1049.5566
2021-01-30 06:00:00,1427.2309666666667,1067.0878
2021-01-30 09:00:00,1430.6847666666663,1062.903
2021-01-30 12:00:00,1463.1901333333333,1072.5427
2021-01-30 15:00:00,1506.6836666666668,1085.197
2021-01-30 18:00:00,1599.3972333333334,1125.5103
2021-01-30 21:00:00,1575.9416333333336,1156.0435
2021-01-31 00:00:00,1532.7243666666666,1135.3218
2021-01-31 03:00:00,1520.8491666666669,1123.7776
2021-01-31 06:00:00,1489.1815666666669,1114.3147
2021-01-31 09:00:00,1496.8085,1095.477
2021-01-31 12:00:00,1448.1755,1097.8214
2021-01-31 15:00:00,1461.1485666666667,1085.6244
2021-01-31 18:00:00,1481.8451999999995,1083.5066
2021-01-31 21:00:00,1458.3717,1094.7551
2021-02-01 00:00:00,1478.8531,1087.7701
2021-02-01 03:00:00,1479.7094,1086.313
2021-02-01 06:00:00,1477.3181000000002,1092.15
2021-02-01 09:00:00,1469.8578,1094.0677
2021-02-01 12:00:00,1462.2069,1089.1858
2021-02-01 15:00:00,1466.2763666666667,1079.1333
2021-02-01 18:00:00,1475.5855666666666,1080.9923
2021-02-01 21:00:00,1477.2861333333333,1095.1707
2021-02-02 00:00:00,1512.4898,1104.4839
2021-02-02 03:00:00,1539.3904333333332,1119.9132
2021-02-02 06:00:00,1579.0961333333337,1129.9279
2021-02-02 09:00:00,1607.5898666666665,1149.7194
2021-02-02 12:00:00,1691.7454333333333,1214.5378
2021-02-02 15:00:00,1735.818,1256.6912
2021-02-02 18:00:00,1713.188,1243.0924
2021-02-02 21:00:00,1694.7496,1230.5314
2021-02-03 00:00:00,1695.9207,1232.3456
2021-02-03 03:00:00,1692.1672,1221.9183
2021-02-03 06:00:00,1667.3048666666666,1214.3285
2021-02-03 09:00:00,1673.9661666666664,1199.3555
2021-02-03 12:00:00,1703.1639000000002,1193.1643
2021-02-03 15:00:00,1723.4107666666666,1202.6655
2021-02-03 18:00:00,1728.6382999999998,1223.7556
2021-02-03 21:00:00,1779.3229333333336,1210.1901
2021-02-04 00:00:00,1734.430333333333,1252.296
2021-02-04 03:00:00,1745.7637666666667,1224.3251
2021-02-04 06:00:00,1713.9516,1225.5344
2021-02-04 09:00:00,1713.6958000000002,1221.3553
2021-02-04 12:00:00,1725.0049666666666,1210.0063
2021-02-04 15:00:00,1925.3163333333328,1243.8038
2021-02-04 18:00:00,2200.7378666666664,1383.1727
2021-02-04 21:00:00,2169.0371666666665,1505.217
2021-02-05 00:00:00,2261.860533333333,1446.6818
2021-02-05 03:00:00,2359.806633333333,1505.5476
2021-02-05 06:00:00,2289.7831666666666,1535.5121
2021-02-05 09:00:00,2446.576333333333,1485.6394
2021-02-05 12:00:00,2897.8172,1555.4738
2021-02-05 15:00:00,2765.2213333333334,1812.1149
2021-02-05 18:00:00,2804.728333333333,1723.0375
2021-02-05 21:00:00,2564.4762333333333,1731.713
2021-02-06 00:00:00,2425.8337333333334,1649.0616
2021-02-06 03:00:00,2548.5505,1566.9614
