time,Actual Value,Predicted Value
2020-12-07 21:00:00,519.1555,521.86194
2020-12-08 00:00:00,519.8698,526.75366
2020-12-08 03:00:00,517.2893666666668,526.50073
2020-12-08 06:00:00,509.0361,522.0114
2020-12-08 09:00:00,507.88526666666667,512.4728
2020-12-08 12:00:00,505.3922333333333,511.97775
2020-12-08 15:00:00,505.14093333333335,508.82312
2020-12-08 18:00:00,499.43236666666667,507.3869
2020-12-08 21:00:00,499.2975,502.0959
2020-12-09 00:00:00,494.03129999999993,501.90268
2020-12-09 03:00:00,486.87553333333335,497.40594
2020-12-09 06:00:00,488.5615333333333,491.17413
2020-12-09 09:00:00,496.9934666666666,494.79205
2020-12-09 12:00:00,491.12696666666665,501.9082
2020-12-09 15:00:00,489.76973333333336,495.40976
2020-12-09 18:00:00,498.26236666666665,492.41006
2020-12-09 21:00:00,506.86193333333335,500.5847
2020-12-10 00:00:00,500.806,512.2294
2020-12-10 03:00:00,503.54759999999993,503.43552
2020-12-10 06:00:00,501.3922,507.0184
2020-12-10 09:00:00,498.66426666666666,503.48593
2020-12-10 12:00:00,512.3750333333334,500.96802
2020-12-10 15:00:00,520.9942333333332,514.38306
2020-12-10 18:00:00,525.1219666666667,522.5334
2020-12-10 21:00:00,512.3444333333333,528.657
2020-12-11 00:00:00,513.5848,515.2331
2020-12-11 03:00:00,509.90973333333335,517.82623
2020-12-11 06:00:00,508.0873,514.3905
2020-12-11 09:00:00,511.2207,511.4624
2020-12-11 12:00:00,515.0665,515.5644
2020-12-11 15:00:00,505.7855666666667,521.0679
2020-12-11 18:00:00,508.16336666666666,509.20242
2020-12-11 21:00:00,511.6703333333333,512.2432
2020-12-12 00:00:00,517.0772666666667,514.0663
2020-12-12 03:00:00,520.3802000000001,524.76697
2020-12-12 06:00:00,520.6296333333333,525.4174
2020-12-12 09:00:00,516.1167666666666,525.21783
2020-12-12 12:00:00,506.8823666666667,522.7358
2020-12-12 15:00:00,512.6205333333334,511.09277
2020-12-12 18:00:00,512.0162,516.96027
2020-12-12 21:00:00,516.7739666666666,515.8436
2020-12-13 00:00:00,513.8982,521.1109
2020-12-13 03:00:00,522.3546,518.32874
2020-12-13 06:00:00,524.8078,526.87476
2020-12-13 09:00:00,524.1825666666667,531.0619
2020-12-13 12:00:00,526.3386,530.1562
2020-12-13 15:00:00,528.4977333333334,530.8317
2020-12-13 18:00:00,524.8176,532.3741
2020-12-13 21:00:00,523.7810666666666,529.01184
2020-12-14 00:00:00,526.5931333333333,528.62964
2020-12-14 03:00:00,530.5377333333334,531.90674
2020-12-14 06:00:00,534.4358000000001,535.008
2020-12-14 09:00:00,532.4975,539.68524
2020-12-14 12:00:00,532.1958333333333,536.00916
2020-12-14 15:00:00,534.8721666666667,535.60126
2020-12-14 18:00:00,536.861,538.2851
2020-12-14 21:00:00,539.4479666666666,540.12177
2020-12-15 00:00:00,536.4066333333334,545.2225
2020-12-15 03:00:00,532.9978666666667,542.3161
2020-12-15 06:00:00,532.2635666666666,541.51465
2020-12-15 09:00:00,537.4480666666667,540.88324
2020-12-15 12:00:00,535.619,544.599
2020-12-15 15:00:00,539.5272,543.5456
2020-12-15 18:00:00,539.3598666666667,543.33655
2020-12-15 21:00:00,526.4076333333334,542.1933
2020-12-16 00:00:00,523.1928666666666,528.03375
2020-12-16 03:00:00,519.5238333333333,525.41504
2020-12-16 06:00:00,520.4278,521.9957
2020-12-16 09:00:00,520.2740333333333,528.65845
2020-12-16 12:00:00,530.0587333333333,534.94916
2020-12-16 15:00:00,533.5729,533.8124
2020-12-16 18:00:00,536.2448,537.47565
2020-12-16 21:00:00,542.8937999999999,538.29584
2020-12-17 00:00:00,540.6718,546.19574
2020-12-17 03:00:00,540.0890666666668,543.4383
2020-12-17 06:00:00,540.2189666666667,545.2747
2020-12-17 09:00:00,552.8244666666667,543.3285
2020-12-17 12:00:00,553.5073333333333,553.22656
2020-12-17 15:00:00,541.2133,554.93787
2020-12-17 18:00:00,538.2600333333334,542.9833
2020-12-17 21:00:00,537.6724333333333,541.7276
2020-12-18 00:00:00,542.2829333333333,542.4062
2020-12-18 03:00:00,539.5059333333334,545.4989
2020-12-18 06:00:00,552.6457333333334,542.05005
2020-12-18 09:00:00,554.6032666666666,554.78186
2020-12-18 12:00:00,549.2612666666668,557.2621
2020-12-18 15:00:00,560.8125666666667,551.4666
2020-12-18 18:00:00,565.7360666666666,562.4431
2020-12-18 21:00:00,570.6373,566.46893
2020-12-19 00:00:00,579.5289,571.18164
2020-12-19 03:00:00,575.7318666666666,582.90515
2020-12-19 06:00:00,576.8652999999999,580.1075
2020-12-19 09:00:00,574.5652,581.66864
2020-12-19 12:00:00,571.5798333333333,577.64044
2020-12-19 15:00:00,576.0754666666667,573.5196
2020-12-19 18:00:00,577.5727333333333,577.7624
2020-12-19 21:00:00,563.6519333333333,579.4861
2020-12-20 00:00:00,563.7483666666667,567.632
2020-12-20 03:00:00,564.5175333333333,567.7492
2020-12-20 06:00:00,564.6565999999999,568.6229
2020-12-20 09:00:00,560.2185,569.46277
2020-12-20 12:00:00,559.7505666666667,565.7633
2020-12-20 15:00:00,559.2221,566.48254
2020-12-20 18:00:00,551.8696666666666,562.9409
2020-12-20 21:00:00,549.1171,554.60596
2020-12-21 00:00:00,549.2072666666667,552.6064
2020-12-21 03:00:00,547.3302,553.3231
2020-12-21 06:00:00,530.7333666666667,553.66724
2020-12-21 09:00:00,517.5838666666666,534.39465
2020-12-21 12:00:00,524.5199000000001,521.83276
2020-12-21 15:00:00,528.1131999999999,526.5049
2020-12-21 18:00:00,530.9389,531.2682
2020-12-21 21:00:00,526.0043666666667,534.7826
2020-12-22 00:00:00,531.3165666666666,527.95416
2020-12-22 03:00:00,527.6952666666667,534.67834
2020-12-22 06:00:00,532.5285333333334,529.7261
2020-12-22 09:00:00,538.2876,533.96466
2020-12-22 12:00:00,540.1918999999999,539.47986
2020-12-22 15:00:00,543.2595333333334,542.2865
2020-12-22 18:00:00,544.6407666666667,543.2387
2020-12-22 21:00:00,547.0018,545.9262
2020-12-23 00:00:00,539.9193666666666,547.9667
2020-12-23 03:00:00,533.4684,544.8569
2020-12-23 06:00:00,532.0771333333333,539.1565
2020-12-23 09:00:00,526.6005,534.8737
2020-12-23 12:00:00,522.8973,530.86707
2020-12-23 15:00:00,526.0982,525.2803
2020-12-23 18:00:00,514.4808666666667,529.90936
2020-12-23 21:00:00,513.5317333333332,517.6868
2020-12-24 00:00:00,505.2753333333333,515.52814
2020-12-24 03:00:00,504.4439666666667,508.80057
2020-12-24 06:00:00,511.1097,508.2147
2020-12-24 09:00:00,518.4430333333333,519.5412
2020-12-24 12:00:00,518.2001333333334,522.6656
2020-12-24 15:00:00,516.7025666666667,522.4548
2020-12-24 18:00:00,521.3914,520.076
2020-12-24 21:00:00,526.0575666666667,525.65936
2020-12-25 00:00:00,521.0023,530.4064
2020-12-25 03:00:00,532.3128333333333,526.3225
2020-12-25 06:00:00,550.6257333333333,533.9569
2020-12-25 09:00:00,548.3611333333333,555.9997
2020-12-25 12:00:00,533.8145,553.8351
2020-12-25 15:00:00,532.2455,539.1974
2020-12-25 18:00:00,532.1952333333332,537.56323
2020-12-25 21:00:00,535.3367999999999,541.29425
2020-12-26 00:00:00,535.6655000000001,541.1184
2020-12-26 03:00:00,533.1099,542.08746
2020-12-26 06:00:00,530.1731333333333,538.4198
2020-12-26 09:00:00,530.4538333333334,532.3332
2020-12-26 12:00:00,534.4276,535.67194
2020-12-26 15:00:00,543.2891333333333,537.2143
2020-12-26 18:00:00,546.0850666666666,545.8317
2020-12-26 21:00:00,547.5798666666667,545.87683
2020-12-27 00:00:00,555.4837666666667,547.0641
2020-12-27 03:00:00,555.1207333333333,556.5062
2020-12-27 06:00:00,545.4391999999999,556.7975
2020-12-27 09:00:00,539.6485333333334,547.36835
2020-12-27 12:00:00,566.7078,540.1982
2020-12-27 15:00:00,567.3647666666667,567.9322
2020-12-27 18:00:00,564.7742666666667,568.9269
2020-12-27 21:00:00,578.1269666666667,564.56696
2020-12-28 00:00:00,579.0198333333333,578.1082
2020-12-28 03:00:00,583.8898333333333,575.98584
2020-12-28 06:00:00,594.6933333333333,581.0524
2020-12-28 09:00:00,582.3795333333334,592.334
2020-12-28 12:00:00,585.1143666666667,579.18475
2020-12-28 15:00:00,589.5287,587.5533
2020-12-28 18:00:00,584.5121666666668,590.97876
2020-12-28 21:00:00,577.9867666666667,583.14307
2020-12-29 00:00:00,562.5603,575.3024
2020-12-29 03:00:00,560.3636666666666,562.27686
2020-12-29 06:00:00,570.2421,560.75226
2020-12-29 09:00:00,575.0066,567.47125
2020-12-29 12:00:00,564.3875666666667,572.0947
2020-12-29 15:00:00,568.6122333333334,564.5481
2020-12-29 18:00:00,564.27,573.6923
2020-12-29 21:00:00,567.8693666666667,566.064
2020-12-30 00:00:00,569.9649666666667,566.7846
2020-12-30 03:00:00,576.2243666666667,569.4458
2020-12-30 06:00:00,564.9148666666666,575.41974
2020-12-30 09:00:00,558.3826,568.4151
2020-12-30 12:00:00,563.4249333333333,563.499
2020-12-30 15:00:00,563.6430999999999,570.5952
2020-12-30 18:00:00,571.9834666666667,566.04144
2020-12-30 21:00:00,571.1898666666667,574.2535
2020-12-31 00:00:00,566.3578333333334,569.9144
2020-12-31 03:00:00,572.2887333333333,568.8117
2020-12-31 06:00:00,576.0806666666667,575.1737
2020-12-31 09:00:00,570.4345333333333,579.9465
2020-12-31 12:00:00,568.6909,571.6056
2020-12-31 15:00:00,577.7928666666667,573.5272
2020-12-31 18:00:00,582.8649666666666,583.0864
2020-12-31 21:00:00,591.729875,587.97656
2021-01-01 00:00:00,596.0225999999999,597.15845
2021-01-01 03:00:00,594.2958666666667,601.8795
2021-01-01 06:00:00,595.7844666666666,599.2618
2021-01-01 09:00:00,597.6229999999999,600.6558
2021-01-01 12:00:00,592.0424666666667,602.7385
2021-01-01 15:00:00,579.9611666666666,594.8706
2021-01-01 18:00:00,578.9669666666666,583.01685
2021-01-01 21:00:00,578.377,581.0165
2021-01-02 00:00:00,583.2158,579.86804
2021-01-02 03:00:00,588.2201333333334,586.29425
2021-01-02 06:00:00,582.6654,592.10144
2021-01-02 09:00:00,595.6246,587.49
2021-01-02 12:00:00,613.9223333333333,597.9786
2021-01-02 15:00:00,607.1989,615.3131
2021-01-02 18:00:00,603.5924666666666,606.9634
2021-01-02 21:00:00,620.2918333333333,603.1349
2021-01-03 00:00:00,643.9014999999999,621.06726
2021-01-03 03:00:00,648.4618,643.912
2021-01-03 06:00:00,657.1952333333332,651.2587
2021-01-03 09:00:00,665.2364666666667,662.19116
2021-01-03 12:00:00,687.8835,668.5068
2021-01-03 15:00:00,670.8983333333333,693.26416
2021-01-03 18:00:00,675.5774,672.04065
2021-01-03 21:00:00,675.6422333333334,678.23236
2021-01-04 00:00:00,693.8719333333333,674.3847
2021-01-04 03:00:00,717.8897333333333,694.4965
2021-01-04 06:00:00,668.5333999999999,716.86163
2021-01-04 09:00:00,672.4339666666666,671.4704
2021-01-04 12:00:00,684.0441000000001,676.1135
2021-01-04 15:00:00,682.1093666666667,683.65015
2021-01-04 18:00:00,677.8574333333332,681.25696
2021-01-04 21:00:00,702.6139666666667,676.52496
2021-01-05 00:00:00,681.0582333333333,702.44965
2021-01-05 03:00:00,667.1659666666667,679.9965
2021-01-05 06:00:00,687.2408666666666,667.73474
2021-01-05 09:00:00,698.5242333333332,687.0196
2021-01-05 12:00:00,715.4692333333334,697.7158
2021-01-05 15:00:00,736.4016666666666,715.2142
2021-01-05 18:00:00,758.0487666666668,731.15015
2021-01-05 21:00:00,758.5688999999999,753.6711
2021-01-06 00:00:00,765.0266333333334,754.1641
2021-01-06 03:00:00,794.5081,762.37915
2021-01-06 06:00:00,808.3758333333334,787.38824
2021-01-06 09:00:00,844.8757333333333,799.23816
2021-01-06 12:00:00,906.8509,822.6205
2021-01-06 15:00:00,1053.3785,845.0845
2021-01-06 18:00:00,1039.7121666666665,818.7877
2021-01-06 21:00:00,1069.9582666666668,927.5216
2021-01-07 00:00:00,1119.1044,935.89984
2021-01-07 03:00:00,1102.3760333333332,985.98956
2021-01-07 06:00:00,1070.7181333333335,984.06195
2021-01-07 09:00:00,1066.0281000000002,975.37286
2021-01-07 12:00:00,1108.1476333333333,967.0342
2021-01-07 15:00:00,1070.1785,990.6463
2021-01-07 18:00:00,1092.8281333333334,949.3149
2021-01-07 21:00:00,1048.1108666666669,979.93274
2021-01-08 00:00:00,1023.3853666666668,955.4034
2021-01-08 03:00:00,1074.6677666666667,936.1497
2021-01-08 06:00:00,1101.4148,973.1759
2021-01-08 09:00:00,1108.6239666666668,995.65784
2021-01-08 12:00:00,1073.1734666666669,998.1764
2021-01-08 15:00:00,1021.4273666666668,968.63
2021-01-08 18:00:00,1010.9579,936.304
2021-01-08 21:00:00,1047.3564333333334,943.8119
2021-01-09 00:00:00,1081.472166666667,949.3954
2021-01-09 03:00:00,1061.7941,979.81024
2021-01-09 06:00:00,1098.9637999999998,973.092
2021-01-09 09:00:00,1160.233,1002.91656
2021-01-09 12:00:00,1282.9167333333332,1021.01086
2021-01-09 15:00:00,1441.6186,1019.80945
2021-01-09 18:00:00,1501.9532,1202.2056
2021-01-09 21:00:00,1672.2961333333333,1253.6119
2021-01-10 00:00:00,1766.1465,1301.6256
2021-01-10 03:00:00,1869.5749666666668,1380.083
2021-01-10 06:00:00,1764.4051333333334,1499.8477
2021-01-10 09:00:00,1722.7951333333333,1433.2318
2021-01-10 12:00:00,1683.6773999999998,1411.5991
2021-01-10 15:00:00,1586.5299666666667,1372.1426
2021-01-10 18:00:00,1542.2274666666665,1316.955
2021-01-10 21:00:00,1440.6849000000002,1284.0873
2021-01-11 00:00:00,1345.9954333333333,1196.8531
2021-01-11 03:00:00,1311.5435333333337,1135.1368
2021-01-11 06:00:00,1403.7743666666663,1125.0789
2021-01-11 09:00:00,1297.6134,1166.7782
2021-01-11 12:00:00,1198.192,1100.988
2021-01-11 15:00:00,1177.6632,1051.5289
2021-01-11 18:00:00,1256.5848666666666,1037.976
2021-01-11 21:00:00,1375.9035666666666,1083.6754
2021-01-12 00:00:00,1392.8464333333334,1152.1593
2021-01-12 03:00:00,1564.2885666666668,1171.7338
2021-01-12 06:00:00,1504.2024333333331,1292.0022
2021-01-12 09:00:00,1439.6432666666667,1248.7487
2021-01-12 12:00:00,1442.819066666667,1197.6196
2021-01-12 15:00:00,1526.2421000000002,1209.3707
2021-01-12 18:00:00,1523.9690666666663,1275.522
2021-01-12 21:00:00,1431.7685333333332,1270.567
2021-01-13 00:00:00,1419.6833,1205.8062
2021-01-13 03:00:00,1445.3229,1207.0316
2021-01-13 06:00:00,1465.6144666666669,1227.0938
2021-01-13 09:00:00,1470.6856333333333,1241.3907
2021-01-13 12:00:00,1505.9253,1236.5839
2021-01-13 15:00:00,1521.6687333333332,1262.9167
2021-01-13 18:00:00,1533.970833333333,1262.8303
2021-01-13 21:00:00,1542.832,1267.5653
2021-01-14 00:00:00,1507.0312,1285.9006
2021-01-14 03:00:00,1521.6326666666666,1265.5446
2021-01-14 06:00:00,1529.1976666666667,1276.6149
2021-01-14 09:00:00,1529.6494666666667,1277.629
2021-01-14 12:00:00,1541.9946666666667,1278.835
2021-01-14 15:00:00,1651.6539333333333,1269.5199
2021-01-14 18:00:00,1582.8225333333332,1347.4365
2021-01-14 21:00:00,1602.241166666667,1300.1229
2021-01-15 00:00:00,1576.3191333333332,1319.4379
2021-01-15 03:00:00,1553.2078333333332,1308.8645
2021-01-15 06:00:00,1572.7465,1297.0571
2021-01-15 09:00:00,1543.2027666666663,1315.8313
2021-01-15 12:00:00,1455.8147,1288.742
2021-01-15 15:00:00,1459.7416666666668,1221.0361
2021-01-15 18:00:00,1479.8017666666667,1231.2583
2021-01-15 21:00:00,1495.0495666666666,1247.4897
2021-01-16 00:00:00,1499.4299,1255.8972
2021-01-16 03:00:00,1517.8174,1267.4757
2021-01-16 06:00:00,1542.7653666666663,1279.2795
2021-01-16 09:00:00,1547.2794333333334,1298.9954
2021-01-16 12:00:00,1567.7200333333333,1303.7788
2021-01-16 15:00:00,1530.778366666667,1318.5928
2021-01-16 18:00:00,1516.8414666666667,1272.5485
2021-01-16 21:00:00,1489.2242333333334,1268.0784
2021-01-17 00:00:00,1477.2861999999998,1251.241
2021-01-17 03:00:00,1463.5498666666665,1252.17
2021-01-17 06:00:00,1450.7469333333331,1239.7281
2021-01-17 09:00:00,1453.2995333333336,1233.374
2021-01-17 12:00:00,1460.0911333333331,1235.3981
2021-01-17 15:00:00,1458.6457333333335,1227.8561
2021-01-17 18:00:00,1470.3366999999998,1240.5151
2021-01-17 21:00:00,1442.4528,1241.3405
2021-01-18 00:00:00,1404.2694333333336,1225.3397
2021-01-18 03:00:00,1430.4356,1197.8741
2021-01-18 06:00:00,1447.0325,1224.7734
2021-01-18 09:00:00,1443.7470999999998,1227.051
2021-01-18 12:00:00,1422.8763666666666,1218.93
2021-01-18 15:00:00,1401.4994,1207.0052
2021-01-18 18:00:00,1405.8627333333334,1193.54
2021-01-18 21:00:00,1423.8266,1193.2457
2021-01-19 00:00:00,1423.4958333333334,1409.4076
2021-01-19 03:00:00,1443.9418666666668,1476.9728
2021-01-19 06:00:00,1495.7956333333332,1440.4395
2021-01-19 09:00:00,1507.2789999999998,1463.3256
2021-01-19 12:00:00,1479.0971,1465.2875
2021-01-19 15:00:00,1430.5375666666666,1360.1173
2021-01-19 18:00:00,1442.199033333333,1292.9475
2021-01-19 21:00:00,1419.7965000000002,1300.963
2021-01-20 00:00:00,1398.4682333333333,1266.341
2021-01-20 03:00:00,1388.1445666666668,1215.8685
2021-01-20 06:00:00,1335.8771666666669,1199.5989
2021-01-20 09:00:00,1331.4345,1139.454
2021-01-20 12:00:00,1338.38,1145.204
2021-01-20 15:00:00,1366.7212333333334,1154.2343
2021-01-20 18:00:00,1383.3796333333332,1176.515
2021-01-20 21:00:00,1398.7514333333336,1175.1409
2021-01-21 00:00:00,1348.2901333333334,1190.6233
2021-01-21 03:00:00,1347.6336333333331,1166.2118
2021-01-21 06:00:00,1300.4088333333334,1161.7058
2021-01-21 09:00:00,1274.8599333333334,1122.3729
2021-01-21 12:00:00,1212.9421666666667,1122.0208
2021-01-21 15:00:00,1229.7836,1062.0732
2021-01-21 18:00:00,1200.2606,1075.1617
2021-01-21 21:00:00,1129.1315333333332,1056.6927
2021-01-22 00:00:00,1196.1385,1003.7455
2021-01-22 03:00:00,1215.6742000000002,1052.1367
2021-01-22 06:00:00,1222.8575666666666,1076.6459
2021-01-22 09:00:00,1282.0584,1084.2667
2021-01-22 12:00:00,1333.9637666666667,1134.1226
2021-01-22 15:00:00,1406.532866666667,1144.6322
2021-01-22 18:00:00,1386.8258999999998,1195.4604
2021-01-22 21:00:00,1397.1906666666666,1183.4042
2021-01-23 00:00:00,1400.442633333333,1193.9918
2021-01-23 03:00:00,1444.4833666666666,1200.7115
2021-01-23 06:00:00,1435.098,1232.5704
2021-01-23 09:00:00,1384.789266666667,1219.1378
2021-01-23 12:00:00,1388.3661999999997,1176.2098
2021-01-23 15:00:00,1400.3231999999998,1186.5396
2021-01-23 18:00:00,1384.8877666666667,1190.9451
2021-01-23 21:00:00,1396.477033333333,1183.6191
2021-01-24 00:00:00,1443.5999333333336,1194.5786
2021-01-24 03:00:00,1442.0684333333336,1230.1173
2021-01-24 06:00:00,1441.9412666666667,1227.0681
2021-01-24 09:00:00,1424.9088,1228.5209
2021-01-24 12:00:00,1411.1630333333333,1212.3707
2021-01-24 15:00:00,1430.4717,1203.411
2021-01-24 18:00:00,1430.6378666666667,1219.4468
2021-01-24 21:00:00,1492.3985999999998,1213.2715
2021-01-25 00:00:00,1492.2182666666668,1261.9495
2021-01-25 03:00:00,1482.3896333333334,1266.1371
2021-01-25 06:00:00,1444.2255666666667,1256.3765
2021-01-25 09:00:00,1448.5601,1235.9604
2021-01-25 12:00:00,1433.2946000000002,1235.7977
2021-01-25 15:00:00,1404.4461333333336,1220.7223
2021-01-25 18:00:00,1382.5318333333337,1199.3015
2021-01-25 21:00:00,1396.7863666666665,1180.8734
2021-01-26 00:00:00,1384.5655666666669,1196.7576
2021-01-26 03:00:00,1366.3773,1192.0948
2021-01-26 06:00:00,1371.6782666666666,1178.8986
2021-01-26 09:00:00,1346.5757,1184.9119
2021-01-26 12:00:00,1344.2198999999998,1167.5103
2021-01-26 15:00:00,1409.4470666666668,1159.0135
2021-01-26 18:00:00,1430.829966666667,1198.6963
2021-01-26 21:00:00,1447.6268333333337,1229.7013
2021-01-27 00:00:00,1397.7132666666666,1237.2428
2021-01-27 03:00:00,1387.7371333333333,1203.1292
2021-01-27 06:00:00,1356.9976,1193.8612
2021-01-27 09:00:00,1337.27,1178.4086
2021-01-27 12:00:00,1350.767833333333,1154.0656
2021-01-27 15:00:00,1334.554666666667,1162.593
2021-01-27 18:00:00,1371.6035333333332,1154.706
2021-01-27 21:00:00,1340.5107333333333,1183.3545
2021-01-28 00:00:00,1375.8725000000002,1153.4403
2021-01-28 03:00:00,1386.515,1182.345
2021-01-28 06:00:00,1387.1641333333334,1191.1982
2021-01-28 09:00:00,1403.5479333333333,1193.0184
2021-01-28 12:00:00,1423.2784666666666,1205.3258
2021-01-28 15:00:00,1410.5817333333332,1204.6906
2021-01-28 18:00:00,1417.1798333333334,1206.3588
2021-01-28 21:00:00,1411.9428333333333,1205.1124
2021-01-29 00:00:00,1406.8039666666666,1200.5786
2021-01-29 03:00:00,1389.6379333333332,1191.5435
2021-01-29 06:00:00,1410.7865,1190.1635
2021-01-29 09:00:00,1438.6135666666669,1189.3069
2021-01-29 12:00:00,1406.5197333333333,1207.6699
2021-01-29 15:00:00,1373.6985333333334,1185.1156
2021-01-29 18:00:00,1410.0301,1163.7378
2021-01-29 21:00:00,1408.4756,1194.6827
2021-01-30 00:00:00,1401.8948,1204.8806
2021-01-30 03:00:00,1418.590866666667,1191.1978
2021-01-30 06:00:00,1427.2309666666667,1214.8391
2021-01-30 09:00:00,1430.6847666666663,1212.7133
2021-01-30 12:00:00,1463.1901333333333,1209.5681
2021-01-30 15:00:00,1506.6836666666668,1225.3333
2021-01-30 18:00:00,1599.3972333333334,1259.8068
2021-01-30 21:00:00,1575.9416333333336,1321.229
2021-01-31 00:00:00,1532.7243666666666,1306.1979
2021-01-31 03:00:00,1520.8491666666669,1285.1782
2021-01-31 06:00:00,1489.1815666666669,1281.07
2021-01-31 09:00:00,1496.8085,1256.386
2021-01-31 12:00:00,1448.1755,1259.9739
2021-01-31 15:00:00,1461.1485666666667,1227.979
2021-01-31 18:00:00,1481.8451999999995,1231.5339
2021-01-31 21:00:00,1458.3717,1249.8334
2021-02-01 00:00:00,1478.8531,1234.9149
2021-02-01 03:00:00,1479.7094,1239.2943
2021-02-01 06:00:00,1477.3181000000002,1248.5808
2021-02-01 09:00:00,1469.8578,1250.3496
2021-02-01 12:00:00,1462.2069,1242.6724
2021-02-01 15:00:00,1466.2763666666667,1232.834
2021-02-01 18:00:00,1475.5855666666666,1236.2385
2021-02-01 21:00:00,1477.2861333333333,1250.2665
2021-02-02 00:00:00,1512.4898,1258.9849
2021-02-02 03:00:00,1539.3904333333332,1278.8723
2021-02-02 06:00:00,1579.0961333333337,1293.2201
2021-02-02 09:00:00,1607.5898666666665,1324.1979
2021-02-02 12:00:00,1691.7454333333333,1383.517
2021-02-02 15:00:00,1735.818,1414.975
2021-02-02 18:00:00,1713.188,1433.7296
2021-02-02 21:00:00,1694.7496,1418.4869
2021-02-03 00:00:00,1695.9207,1417.5114
2021-02-03 03:00:00,1692.1672,1414.4534
2021-02-03 06:00:00,1667.3048666666666,1412.7183
2021-02-03 09:00:00,1673.9661666666664,1395.2119
2021-02-03 12:00:00,1703.1639000000002,1388.6449
2021-02-03 15:00:00,1723.4107666666666,1400.4323
2021-02-03 18:00:00,1728.6382999999998,1424.3981
2021-02-03 21:00:00,1779.3229333333336,1414.6162
2021-02-04 00:00:00,1734.430333333333,1454.6237
2021-02-04 03:00:00,1745.7637666666667,1429.1193
2021-02-04 06:00:00,1713.9516,1437.1891
2021-02-04 09:00:00,1713.6958000000002,1417.4622
2021-02-04 12:00:00,1725.0049666666666,1408.3875
2021-02-04 15:00:00,1925.3163333333328,1421.4169
2021-02-04 18:00:00,2200.7378666666664,1516.5333
2021-02-04 21:00:00,2169.0371666666665,1715.4836
2021-02-05 00:00:00,2261.860533333333,1705.5302
2021-02-05 03:00:00,2359.806633333333,1750.4496
2021-02-05 06:00:00,2289.7831666666666,1837.7565
2021-02-05 09:00:00,2446.576333333333,1798.2603
2021-02-05 12:00:00,2897.8172,1814.1927
2021-02-05 15:00:00,2765.2213333333334,2104.6458
2021-02-05 18:00:00,2804.728333333333,2092.486
2021-02-05 21:00:00,2564.4762333333333,2135.6897
2021-02-06 00:00:00,2425.8337333333334,1963.8046
2021-02-06 03:00:00,2548.5505,1891.6938
