time,Actual Value,Predicted Value
2020-12-08 12:00:00,505.3922333333333,513.9875
2020-12-08 15:00:00,505.14093333333335,510.94763
2020-12-08 18:00:00,499.43236666666667,509.56305
2020-12-08 21:00:00,499.2975,504.6431
2020-12-09 00:00:00,494.03129999999993,504.52872
2020-12-09 03:00:00,486.87553333333335,499.83344
2020-12-09 06:00:00,488.5615333333333,493.19455
2020-12-09 09:00:00,496.9934666666666,495.48785
2020-12-09 12:00:00,491.12696666666665,503.4536
2020-12-09 15:00:00,489.76973333333336,497.23462
2020-12-09 18:00:00,498.26236666666665,495.34137
2020-12-09 21:00:00,506.86193333333335,503.68097
2020-12-10 00:00:00,500.806,513.5456
2020-12-10 03:00:00,503.54759999999993,506.51788
2020-12-10 06:00:00,501.3922,509.22446
2020-12-10 09:00:00,498.66426666666666,507.0523
2020-12-10 12:00:00,512.3750333333334,504.24976
2020-12-10 15:00:00,520.9942333333332,518.91156
2020-12-10 18:00:00,525.1219666666667,526.39624
2020-12-10 21:00:00,512.3444333333333,530.08484
2020-12-11 00:00:00,513.5848,517.3866
2020-12-11 03:00:00,509.90973333333335,519.6648
2020-12-11 06:00:00,508.0873,516.2507
2020-12-11 09:00:00,511.2207,513.45465
2020-12-11 12:00:00,515.0665,517.4924
2020-12-11 15:00:00,505.7855666666667,522.13794
2020-12-11 18:00:00,508.16336666666666,511.30762
2020-12-11 21:00:00,511.6703333333333,514.2458
2020-12-12 00:00:00,517.0772666666667,516.92194
2020-12-12 03:00:00,520.3802000000001,525.0026
2020-12-12 06:00:00,520.6296333333333,526.98303
2020-12-12 09:00:00,516.1167666666666,526.72107
2020-12-12 12:00:00,506.8823666666667,523.40546
2020-12-12 15:00:00,512.6205333333334,513.00256
2020-12-12 18:00:00,512.0162,518.75183
2020-12-12 21:00:00,516.7739666666666,517.71625
2020-12-13 00:00:00,513.8982,522.8629
2020-12-13 03:00:00,522.3546,520.0659
2020-12-13 06:00:00,524.8078,528.0113
2020-12-13 09:00:00,524.1825666666667,532.0281
2020-12-13 12:00:00,526.3386,531.2754
2020-12-13 15:00:00,528.4977333333334,532.21246
2020-12-13 18:00:00,524.8176,533.28345
2020-12-13 21:00:00,523.7810666666666,529.95184
2020-12-14 00:00:00,526.5931333333333,529.73987
2020-12-14 03:00:00,530.5377333333334,532.84753
2020-12-14 06:00:00,534.4358000000001,536.15765
2020-12-14 09:00:00,532.4975,540.3946
2020-12-14 12:00:00,532.1958333333333,536.88403
2020-12-14 15:00:00,534.8721666666667,536.5819
2020-12-14 18:00:00,536.861,539.1521
2020-12-14 21:00:00,539.4479666666666,540.81537
2020-12-15 00:00:00,536.4066333333334,546.0026
2020-12-15 03:00:00,532.9978666666667,543.121
2020-12-15 06:00:00,532.2635666666666,541.3319
2020-12-15 09:00:00,537.4480666666667,540.66705
2020-12-15 12:00:00,535.619,544.86005
2020-12-15 15:00:00,539.5272,543.5693
2020-12-15 18:00:00,539.3598666666667,544.06366
2020-12-15 21:00:00,526.4076333333334,543.1486
2020-12-16 00:00:00,523.1928666666666,531.4179
2020-12-16 03:00:00,519.5238333333333,527.90454
2020-12-16 06:00:00,520.4278,524.02454
2020-12-16 09:00:00,520.2740333333333,528.61176
2020-12-16 12:00:00,530.0587333333333,531.15857
2020-12-16 15:00:00,533.5729,535.12604
2020-12-16 18:00:00,536.2448,538.31195
2020-12-16 21:00:00,542.8937999999999,539.3583
2020-12-17 00:00:00,540.6718,546.97217
2020-12-17 03:00:00,540.0890666666668,544.1771
2020-12-17 06:00:00,540.2189666666667,545.8824
2020-12-17 09:00:00,552.8244666666667,544.1103
2020-12-17 12:00:00,553.5073333333333,553.92975
2020-12-17 15:00:00,541.2133,555.4641
2020-12-17 18:00:00,538.2600333333334,544.0543
2020-12-17 21:00:00,537.6724333333333,542.4163
2020-12-18 00:00:00,542.2829333333333,543.1814
2020-12-18 03:00:00,539.5059333333334,546.25793
2020-12-18 06:00:00,552.6457333333334,542.75995
2020-12-18 09:00:00,554.6032666666666,555.20465
2020-12-18 12:00:00,549.2612666666668,557.5969
2020-12-18 15:00:00,560.8125666666667,551.94775
2020-12-18 18:00:00,565.7360666666666,562.834
2020-12-18 21:00:00,570.6373,567.8507
2020-12-19 00:00:00,579.5289,571.72363
2020-12-19 03:00:00,575.7318666666666,582.84174
2020-12-19 06:00:00,576.8652999999999,580.0379
2020-12-19 09:00:00,574.5652,581.5333
2020-12-19 12:00:00,571.5798333333333,577.61475
2020-12-19 15:00:00,576.0754666666667,573.8358
2020-12-19 18:00:00,577.5727333333333,578.08386
2020-12-19 21:00:00,563.6519333333333,579.6914
2020-12-20 00:00:00,563.7483666666667,567.76184
2020-12-20 03:00:00,564.5175333333333,567.8652
2020-12-20 06:00:00,564.6565999999999,568.6819
2020-12-20 09:00:00,560.2185,569.4317
2020-12-20 12:00:00,559.7505666666667,565.71796
2020-12-20 15:00:00,559.2221,566.43506
2020-12-20 18:00:00,551.8696666666666,563.1386
2020-12-20 21:00:00,549.1171,554.97253
2020-12-21 00:00:00,549.2072666666667,552.94745
2020-12-21 03:00:00,547.3302,553.61786
2020-12-21 06:00:00,530.7333666666667,553.94147
2020-12-21 09:00:00,517.5838666666666,535.5169
2020-12-21 12:00:00,524.5199000000001,523.2551
2020-12-21 15:00:00,528.1131999999999,527.54626
2020-12-21 18:00:00,530.9389,532.16455
2020-12-21 21:00:00,526.0043666666667,535.5942
2020-12-22 00:00:00,531.3165666666666,529.26746
2020-12-22 03:00:00,527.6952666666667,535.5861
2020-12-22 06:00:00,532.5285333333334,531.2027
2020-12-22 09:00:00,538.2876,534.92114
2020-12-22 12:00:00,540.1918999999999,540.1862
2020-12-22 15:00:00,543.2595333333334,542.9897
2020-12-22 18:00:00,544.6407666666667,543.8762
2020-12-22 21:00:00,547.0018,546.6203
2020-12-23 00:00:00,539.9193666666666,548.59033
2020-12-23 03:00:00,533.4684,545.5279
2020-12-23 06:00:00,532.0771333333333,540.0016
2020-12-23 09:00:00,526.6005,535.8472
2020-12-23 12:00:00,522.8973,531.9722
2020-12-23 15:00:00,526.0982,526.1823
2020-12-23 18:00:00,514.4808666666667,530.8598
2020-12-23 21:00:00,513.5317333333332,521.3829
2020-12-24 00:00:00,505.2753333333333,517.9749
2020-12-24 03:00:00,504.4439666666667,510.85315
2020-12-24 06:00:00,511.1097,510.27914
2020-12-24 09:00:00,518.4430333333333,519.23694
2020-12-24 12:00:00,518.2001333333334,524.21564
2020-12-24 15:00:00,516.7025666666667,523.83154
2020-12-24 18:00:00,521.3914,521.31366
2020-12-24 21:00:00,526.0575666666667,526.8615
2020-12-25 00:00:00,521.0023,531.3725
2020-12-25 03:00:00,532.3128333333333,527.3891
2020-12-25 06:00:00,550.6257333333333,536.9074
2020-12-25 09:00:00,548.3611333333333,556.483
2020-12-25 12:00:00,533.8145,554.22504
2020-12-25 15:00:00,532.2455,540.32697
2020-12-25 18:00:00,532.1952333333332,538.3016
2020-12-25 21:00:00,535.3367999999999,540.7779
2020-12-26 00:00:00,535.6655000000001,541.9297
2020-12-26 03:00:00,533.1099,542.8759
2020-12-26 06:00:00,530.1731333333333,539.0851
2020-12-26 09:00:00,530.4538333333334,533.1982
2020-12-26 12:00:00,534.4276,536.4963
2020-12-26 15:00:00,543.2891333333333,538.1561
2020-12-26 18:00:00,546.0850666666666,546.4161
2020-12-26 21:00:00,547.5798666666667,546.11035
2020-12-27 00:00:00,555.4837666666667,547.9071
2020-12-27 03:00:00,555.1207333333333,557.09937
2020-12-27 06:00:00,545.4391999999999,557.29175
2020-12-27 09:00:00,539.6485333333334,547.9501
2020-12-27 12:00:00,566.7078,541.15106
2020-12-27 15:00:00,567.3647666666667,566.8759
2020-12-27 18:00:00,564.7742666666667,569.30927
2020-12-27 21:00:00,578.1269666666667,565.2909
2020-12-28 00:00:00,579.0198333333333,575.18646
2020-12-28 03:00:00,583.8898333333333,577.06323
2020-12-28 06:00:00,594.6933333333333,582.26447
2020-12-28 09:00:00,582.3795333333334,592.1273
2020-12-28 12:00:00,585.1143666666667,580.05334
2020-12-28 15:00:00,589.5287,587.7261
2020-12-28 18:00:00,584.5121666666668,591.18805
2020-12-28 21:00:00,577.9867666666667,583.97217
2020-12-29 00:00:00,562.5603,575.38794
2020-12-29 03:00:00,560.3636666666666,563.3278
2020-12-29 06:00:00,570.2421,561.3933
2020-12-29 09:00:00,575.0066,568.4235
2020-12-29 12:00:00,564.3875666666667,573.328
2020-12-29 15:00:00,568.6122333333334,565.20123
2020-12-29 18:00:00,564.27,573.5254
2020-12-29 21:00:00,567.8693666666667,566.4009
2020-12-30 00:00:00,569.9649666666667,567.73627
2020-12-30 03:00:00,576.2243666666667,570.2034
2020-12-30 06:00:00,564.9148666666666,576.22675
2020-12-30 09:00:00,558.3826,568.48553
2020-12-30 12:00:00,563.4249333333333,563.7342
2020-12-30 15:00:00,563.6430999999999,570.7029
2020-12-30 18:00:00,571.9834666666667,566.422
2020-12-30 21:00:00,571.1898666666667,574.4493
2020-12-31 00:00:00,566.3578333333334,570.83795
2020-12-31 03:00:00,572.2887333333333,569.114
2020-12-31 06:00:00,576.0806666666667,575.378
2020-12-31 09:00:00,570.4345333333333,579.9154
2020-12-31 12:00:00,568.6909,572.1796
2020-12-31 15:00:00,577.7928666666667,573.48517
2020-12-31 18:00:00,582.8649666666666,582.79236
2020-12-31 21:00:00,591.729875,587.5159
2021-01-01 00:00:00,596.0225999999999,596.46344
2021-01-01 03:00:00,594.2958666666667,601.25073
2021-01-01 06:00:00,595.7844666666666,598.71277
2021-01-01 09:00:00,597.6229999999999,600.2054
2021-01-01 12:00:00,592.0424666666667,602.19965
2021-01-01 15:00:00,579.9611666666666,594.8883
2021-01-01 18:00:00,578.9669666666666,583.0201
2021-01-01 21:00:00,578.377,581.3165
2021-01-02 00:00:00,583.2158,580.128
2021-01-02 03:00:00,588.2201333333334,586.19995
2021-01-02 06:00:00,582.6654,591.93134
2021-01-02 09:00:00,595.6246,587.25226
2021-01-02 12:00:00,613.9223333333333,597.7972
2021-01-02 15:00:00,607.1989,613.2235
2021-01-02 18:00:00,603.5924666666666,605.41595
2021-01-02 21:00:00,620.2918333333333,601.822
2021-01-03 00:00:00,643.9014999999999,619.16754
2021-01-03 03:00:00,648.4618,642.211
2021-01-03 06:00:00,657.1952333333332,650.6963
2021-01-03 09:00:00,665.2364666666667,661.0623
2021-01-03 12:00:00,687.8835,666.0476
2021-01-03 15:00:00,670.8983333333333,686.73456
2021-01-03 18:00:00,675.5774,671.41376
2021-01-03 21:00:00,675.6422333333334,677.44763
2021-01-04 00:00:00,693.8719333333333,672.75214
2021-01-04 03:00:00,717.8897333333333,693.67914
2021-01-04 06:00:00,668.5333999999999,712.1833
2021-01-04 09:00:00,672.4339666666666,667.073
2021-01-04 12:00:00,684.0441000000001,675.0879
2021-01-04 15:00:00,682.1093666666667,682.65814
2021-01-04 18:00:00,677.8574333333332,679.4004
2021-01-04 21:00:00,702.6139666666667,674.9616
2021-01-05 00:00:00,681.0582333333333,700.3897
2021-01-05 03:00:00,667.1659666666667,678.2335
2021-01-05 06:00:00,687.2408666666666,667.4063
2021-01-05 09:00:00,698.5242333333332,686.1768
2021-01-05 12:00:00,715.4692333333334,694.6258
2021-01-05 15:00:00,736.4016666666666,712.4761
2021-01-05 18:00:00,758.0487666666668,731.0541
2021-01-05 21:00:00,758.5688999999999,752.66864
2021-01-06 00:00:00,765.0266333333334,754.017
2021-01-06 03:00:00,794.5081,760.5867
2021-01-06 06:00:00,808.3758333333334,783.4153
2021-01-06 09:00:00,844.8757333333333,791.8004
2021-01-06 12:00:00,906.8509,816.2603
2021-01-06 15:00:00,1053.3785,845.34235
2021-01-06 18:00:00,1039.7121666666665,735.0795
2021-01-06 21:00:00,1069.9582666666668,921.9651
2021-01-07 00:00:00,1119.1044,922.88745
2021-01-07 03:00:00,1102.3760333333332,976.5045
2021-01-07 06:00:00,1070.7181333333335,962.37463
2021-01-07 09:00:00,1066.0281000000002,948.0468
2021-01-07 12:00:00,1108.1476333333333,947.5881
2021-01-07 15:00:00,1070.1785,965.5289
2021-01-07 18:00:00,1092.8281333333334,930.5969
2021-01-07 21:00:00,1048.1108666666669,947.9241
2021-01-08 00:00:00,1023.3853666666668,933.5688
2021-01-08 03:00:00,1074.6677666666667,923.7631
2021-01-08 06:00:00,1101.4148,940.76306
2021-01-08 09:00:00,1108.6239666666668,958.5978
2021-01-08 12:00:00,1073.1734666666669,958.10956
2021-01-08 15:00:00,1021.4273666666668,939.4784
2021-01-08 18:00:00,1010.9579,909.99585
2021-01-08 21:00:00,1047.3564333333334,925.33405
2021-01-09 00:00:00,1081.472166666667,924.6787
2021-01-09 03:00:00,1061.7941,943.1112
2021-01-09 06:00:00,1098.9637999999998,938.5308
2021-01-09 09:00:00,1160.233,969.08356
2021-01-09 12:00:00,1282.9167333333332,983.8908
2021-01-09 15:00:00,1441.6186,985.63965
2021-01-09 18:00:00,1501.9532,1165.941
2021-01-09 21:00:00,1672.2961333333333,1217.7999
2021-01-10 00:00:00,1766.1465,1240.7346
2021-01-10 03:00:00,1869.5749666666668,1314.4362
2021-01-10 06:00:00,1764.4051333333334,1435.5331
2021-01-10 09:00:00,1722.7951333333333,1370.7603
2021-01-10 12:00:00,1683.6773999999998,1334.4224
2021-01-10 15:00:00,1586.5299666666667,1313.7626
2021-01-10 18:00:00,1542.2274666666665,1268.0538
2021-01-10 21:00:00,1440.6849000000002,1221.0845
2021-01-11 00:00:00,1345.9954333333333,1157.9932
2021-01-11 03:00:00,1311.5435333333337,1109.217
2021-01-11 06:00:00,1403.7743666666663,1086.6592
2021-01-11 09:00:00,1297.6134,1116.4841
2021-01-11 12:00:00,1198.192,1066.5289
2021-01-11 15:00:00,1177.6632,1038.7572
2021-01-11 18:00:00,1256.5848666666666,1004.9456
2021-01-11 21:00:00,1375.9035666666666,1063.5627
2021-01-12 00:00:00,1392.8464333333334,1116.1013
2021-01-12 03:00:00,1564.2885666666668,1145.5626
2021-01-12 06:00:00,1504.2024333333331,1249.6437
2021-01-12 09:00:00,1439.6432666666667,1182.9702
2021-01-12 12:00:00,1442.819066666667,1142.5023
2021-01-12 15:00:00,1526.2421000000002,1166.5011
2021-01-12 18:00:00,1523.9690666666663,1213.779
2021-01-12 21:00:00,1431.7685333333332,1204.0057
2021-01-13 00:00:00,1419.6833,1158.3678
2021-01-13 03:00:00,1445.3229,1138.5624
2021-01-13 06:00:00,1465.6144666666669,1156.3529
2021-01-13 09:00:00,1470.6856333333333,1164.1749
2021-01-13 12:00:00,1505.9253,1165.9384
2021-01-13 15:00:00,1521.6687333333332,1188.0524
2021-01-13 18:00:00,1533.970833333333,1191.3451
2021-01-13 21:00:00,1542.832,1199.0023
2021-01-14 00:00:00,1507.0312,1209.5406
2021-01-14 03:00:00,1521.6326666666666,1182.6626
2021-01-14 06:00:00,1529.1976666666667,1192.6642
2021-01-14 09:00:00,1529.6494666666667,1193.6567
2021-01-14 12:00:00,1541.9946666666667,1194.4417
2021-01-14 15:00:00,1651.6539333333333,1205.9012
2021-01-14 18:00:00,1582.8225333333332,1289.394
2021-01-14 21:00:00,1602.241166666667,1247.274
2021-01-15 00:00:00,1576.3191333333332,1242.8707
2021-01-15 03:00:00,1553.2078333333332,1223.109
2021-01-15 06:00:00,1572.7465,1213.123
2021-01-15 09:00:00,1543.2027666666663,1226.4446
2021-01-15 12:00:00,1455.8147,1206.8649
2021-01-15 15:00:00,1459.7416666666668,1169.1232
2021-01-15 18:00:00,1479.8017666666667,1171.6918
2021-01-15 21:00:00,1495.0495666666666,1173.3506
2021-01-16 00:00:00,1499.4299,1178.4523
2021-01-16 03:00:00,1517.8174,1185.7986
2021-01-16 06:00:00,1542.7653666666663,1194.5782
2021-01-16 09:00:00,1547.2794333333334,1207.581
2021-01-16 12:00:00,1567.7200333333333,1216.2571
2021-01-16 15:00:00,1530.778366666667,1238.0071
2021-01-16 18:00:00,1516.8414666666667,1195.2095
2021-01-16 21:00:00,1489.2242333333334,1194.6974
2021-01-17 00:00:00,1477.2861999999998,1175.3538
2021-01-17 03:00:00,1463.5498666666665,1170.5271
2021-01-17 06:00:00,1450.7469333333331,1158.6984
2021-01-17 09:00:00,1453.2995333333336,1154.8329
2021-01-17 12:00:00,1460.0911333333331,1153.8674
2021-01-17 15:00:00,1458.6457333333335,1153.948
2021-01-17 18:00:00,1470.3366999999998,1160.779
2021-01-17 21:00:00,1442.4528,1168.6444
2021-01-18 00:00:00,1404.2694333333336,1149.4388
2021-01-18 03:00:00,1430.4356,1126.9984
2021-01-18 06:00:00,1447.0325,1145.3373
2021-01-18 09:00:00,1443.7470999999998,1146.3754
2021-01-18 12:00:00,1422.8763666666666,1142.0096
2021-01-18 15:00:00,1401.4994,1145.402
2021-01-18 18:00:00,1405.8627333333334,1119.3964
2021-01-18 21:00:00,1423.8266,1117.6996
2021-01-19 00:00:00,1423.4958333333334,1315.1698
2021-01-19 03:00:00,1443.9418666666668,1350.2562
2021-01-19 06:00:00,1495.7956333333332,1338.9575
2021-01-19 09:00:00,1507.2789999999998,1358.253
2021-01-19 12:00:00,1479.0971,1354.935
2021-01-19 15:00:00,1430.5375666666666,1265.1415
2021-01-19 18:00:00,1442.199033333333,1212.6318
2021-01-19 21:00:00,1419.7965000000002,1214.327
2021-01-20 00:00:00,1398.4682333333333,1184.9181
2021-01-20 03:00:00,1388.1445666666668,1142.4082
2021-01-20 06:00:00,1335.8771666666669,1126.9689
2021-01-20 09:00:00,1331.4345,1087.3942
2021-01-20 12:00:00,1338.38,1081.8108
2021-01-20 15:00:00,1366.7212333333334,1091.4408
2021-01-20 18:00:00,1383.3796333333332,1104.9968
2021-01-20 21:00:00,1398.7514333333336,1102.0823
2021-01-21 00:00:00,1348.2901333333334,1116.1969
2021-01-21 03:00:00,1347.6336333333331,1095.1842
2021-01-21 06:00:00,1300.4088333333334,1090.8269
2021-01-21 09:00:00,1274.8599333333334,1060.2235
2021-01-21 12:00:00,1212.9421666666667,1065.738
2021-01-21 15:00:00,1229.7836,1015.5686
2021-01-21 18:00:00,1200.2606,1020.0681
2021-01-21 21:00:00,1129.1315333333332,1010.56146
2021-01-22 00:00:00,1196.1385,977.93665
2021-01-22 03:00:00,1215.6742000000002,1008.9436
2021-01-22 06:00:00,1222.8575666666666,1020.66223
2021-01-22 09:00:00,1282.0584,1025.8341
2021-01-22 12:00:00,1333.9637666666667,1075.2332
2021-01-22 15:00:00,1406.532866666667,1087.0421
2021-01-22 18:00:00,1386.8258999999998,1139.1406
2021-01-22 21:00:00,1397.1906666666666,1115.4274
2021-01-23 00:00:00,1400.442633333333,1120.916
2021-01-23 03:00:00,1444.4833666666666,1131.8567
2021-01-23 06:00:00,1435.098,1154.8387
2021-01-23 09:00:00,1384.789266666667,1140.9988
2021-01-23 12:00:00,1388.3661999999997,1110.5859
2021-01-23 15:00:00,1400.3231999999998,1114.8207
2021-01-23 18:00:00,1384.8877666666667,1119.7856
2021-01-23 21:00:00,1396.477033333333,1107.9756
2021-01-24 00:00:00,1443.5999333333336,1123.8895
2021-01-24 03:00:00,1442.0684333333336,1155.2557
2021-01-24 06:00:00,1441.9412666666667,1145.7333
2021-01-24 09:00:00,1424.9088,1149.8864
2021-01-24 12:00:00,1411.1630333333333,1139.1179
2021-01-24 15:00:00,1430.4717,1129.2728
2021-01-24 18:00:00,1430.6378666666667,1144.3556
2021-01-24 21:00:00,1492.3985999999998,1137.7386
2021-01-25 00:00:00,1492.2182666666668,1190.0504
2021-01-25 03:00:00,1482.3896333333334,1179.5214
2021-01-25 06:00:00,1444.2255666666667,1170.6667
2021-01-25 09:00:00,1448.5601,1152.6189
2021-01-25 12:00:00,1433.2946000000002,1154.9512
2021-01-25 15:00:00,1404.4461333333336,1142.7141
2021-01-25 18:00:00,1382.5318333333337,1123.3264
2021-01-25 21:00:00,1396.7863666666665,1113.347
2021-01-26 00:00:00,1384.5655666666669,1123.2865
2021-01-26 03:00:00,1366.3773,1117.6227
2021-01-26 06:00:00,1371.6782666666666,1106.5115
2021-01-26 09:00:00,1346.5757,1108.8501
2021-01-26 12:00:00,1344.2198999999998,1096.6625
2021-01-26 15:00:00,1409.4470666666668,1092.1543
2021-01-26 18:00:00,1430.829966666667,1127.7582
2021-01-26 21:00:00,1447.6268333333337,1151.5686
2021-01-27 00:00:00,1397.7132666666666,1156.6487
2021-01-27 03:00:00,1387.7371333333333,1125.7222
2021-01-27 06:00:00,1356.9976,1116.7125
2021-01-27 09:00:00,1337.27,1105.5597
2021-01-27 12:00:00,1350.767833333333,1088.5544
2021-01-27 15:00:00,1334.554666666667,1094.6885
2021-01-27 18:00:00,1371.6035333333332,1087.4397
2021-01-27 21:00:00,1340.5107333333333,1112.8875
2021-01-28 00:00:00,1375.8725000000002,1086.1434
2021-01-28 03:00:00,1386.515,1107.5662
2021-01-28 06:00:00,1387.1641333333334,1114.1956
2021-01-28 09:00:00,1403.5479333333333,1115.8209
2021-01-28 12:00:00,1423.2784666666666,1129.9565
2021-01-28 15:00:00,1410.5817333333332,1129.952
2021-01-28 18:00:00,1417.1798333333334,1131.85
2021-01-28 21:00:00,1411.9428333333333,1129.7164
2021-01-29 00:00:00,1406.8039666666666,1132.8285
2021-01-29 03:00:00,1389.6379333333332,1121.0188
2021-01-29 06:00:00,1410.7865,1115.454
2021-01-29 09:00:00,1438.6135666666669,1122.5929
2021-01-29 12:00:00,1406.5197333333333,1134.7249
2021-01-29 15:00:00,1373.6985333333334,1110.6316
2021-01-29 18:00:00,1410.0301,1093.5765
2021-01-29 21:00:00,1408.4756,1120.2498
2021-01-30 00:00:00,1401.8948,1127.7369
2021-01-30 03:00:00,1418.590866666667,1116.2465
2021-01-30 06:00:00,1427.2309666666667,1133.7725
2021-01-30 09:00:00,1430.6847666666663,1131.5883
2021-01-30 12:00:00,1463.1901333333333,1143.5817
2021-01-30 15:00:00,1506.6836666666668,1161.5415
2021-01-30 18:00:00,1599.3972333333334,1207.4557
2021-01-30 21:00:00,1575.9416333333336,1247.29
2021-01-31 00:00:00,1532.7243666666666,1222.3325
2021-01-31 03:00:00,1520.8491666666669,1204.1873
2021-01-31 06:00:00,1489.1815666666669,1192.0078
2021-01-31 09:00:00,1496.8085,1170.3236
2021-01-31 12:00:00,1448.1755,1173.71
2021-01-31 15:00:00,1461.1485666666667,1157.0366
2021-01-31 18:00:00,1481.8451999999995,1157.086
2021-01-31 21:00:00,1458.3717,1169.3517
2021-02-01 00:00:00,1478.8531,1159.9736
2021-02-01 03:00:00,1479.7094,1162.592
2021-02-01 06:00:00,1477.3181000000002,1166.3365
2021-02-01 09:00:00,1469.8578,1167.4308
2021-02-01 12:00:00,1462.2069,1162.2389
2021-02-01 15:00:00,1466.2763666666667,1152.1198
2021-02-01 18:00:00,1475.5855666666666,1154.2257
2021-02-01 21:00:00,1477.2861333333333,1168.2325
2021-02-02 00:00:00,1512.4898,1176.9028
2021-02-02 03:00:00,1539.3904333333332,1196.5563
2021-02-02 06:00:00,1579.0961333333337,1210.2784
2021-02-02 09:00:00,1607.5898666666665,1233.3721
2021-02-02 12:00:00,1691.7454333333333,1297.1643
2021-02-02 15:00:00,1735.818,1355.9138
2021-02-02 18:00:00,1713.188,1345.3425
2021-02-02 21:00:00,1694.7496,1329.9625
2021-02-03 00:00:00,1695.9207,1327.3428
2021-02-03 03:00:00,1692.1672,1317.0026
2021-02-03 06:00:00,1667.3048666666666,1308.1929
2021-02-03 09:00:00,1673.9661666666664,1290.4849
2021-02-03 12:00:00,1703.1639000000002,1287.0496
2021-02-03 15:00:00,1723.4107666666666,1302.1881
2021-02-03 18:00:00,1728.6382999999998,1323.1921
2021-02-03 21:00:00,1779.3229333333336,1313.5471
2021-02-04 00:00:00,1734.430333333333,1361.433
2021-02-04 03:00:00,1745.7637666666667,1325.4674
2021-02-04 06:00:00,1713.9516,1327.6122
2021-02-04 09:00:00,1713.6958000000002,1320.1759
2021-02-04 12:00:00,1725.0049666666666,1310.707
2021-02-04 15:00:00,1925.3163333333328,1347.6647
2021-02-04 18:00:00,2200.7378666666664,1440.7698
2021-02-04 21:00:00,2169.0371666666665,1621.6107
2021-02-05 00:00:00,2261.860533333333,1601.2344
2021-02-05 03:00:00,2359.806633333333,1653.4587
2021-02-05 06:00:00,2289.7831666666666,1712.6519
2021-02-05 09:00:00,2446.576333333333,1654.7094
2021-02-05 12:00:00,2897.8172,1696.4299
2021-02-05 15:00:00,2765.2213333333334,1949.2708
2021-02-05 18:00:00,2804.728333333333,1943.4048
2021-02-05 21:00:00,2564.4762333333333,1962.3823
2021-02-06 00:00:00,2425.8337333333334,1841.3215
2021-02-06 03:00:00,2548.5505,1753.245
