time,Actual Value,Predicted Value
2020-12-10 12:00:00,512.3750333333334,502.81134
2020-12-10 15:00:00,520.9942333333332,514.30817
2020-12-10 18:00:00,525.1219666666667,522.7013
2020-12-10 21:00:00,512.3444333333333,530.4009
2020-12-11 00:00:00,513.5848,517.3371
2020-12-11 03:00:00,509.90973333333335,520.25525
2020-12-11 06:00:00,508.0873,516.92993
2020-12-11 09:00:00,511.2207,513.93494
2020-12-11 12:00:00,515.0665,518.12646
2020-12-11 15:00:00,505.7855666666667,523.10333
2020-12-11 18:00:00,508.16336666666666,511.76627
2020-12-11 21:00:00,511.6703333333333,514.88745
2020-12-12 00:00:00,517.0772666666667,515.4084
2020-12-12 03:00:00,520.3802000000001,526.2653
2020-12-12 06:00:00,520.6296333333333,527.7559
2020-12-12 09:00:00,516.1167666666666,527.4129
2020-12-12 12:00:00,506.8823666666667,524.596
2020-12-12 15:00:00,512.6205333333334,513.69684
2020-12-12 18:00:00,512.0162,519.43665
2020-12-12 21:00:00,516.7739666666666,518.2202
2020-12-13 00:00:00,513.8982,523.43396
2020-12-13 03:00:00,522.3546,520.7722
2020-12-13 06:00:00,524.8078,529.0193
2020-12-13 09:00:00,524.1825666666667,533.0194
2020-12-13 12:00:00,526.3386,532.2062
2020-12-13 15:00:00,528.4977333333334,532.7708
2020-12-13 18:00:00,524.8176,534.567
2020-12-13 21:00:00,523.7810666666666,531.43506
2020-12-14 00:00:00,526.5931333333333,530.73413
2020-12-14 03:00:00,530.5377333333334,534.0498
2020-12-14 06:00:00,534.4358000000001,536.736
2020-12-14 09:00:00,532.4975,541.7151
2020-12-14 12:00:00,532.1958333333333,537.9527
2020-12-14 15:00:00,534.8721666666667,537.3087
2020-12-14 18:00:00,536.861,540.046
2020-12-14 21:00:00,539.4479666666666,542.1881
2020-12-15 00:00:00,536.4066333333334,546.9474
2020-12-15 03:00:00,532.9978666666667,544.1949
2020-12-15 06:00:00,532.2635666666666,542.76624
2020-12-15 09:00:00,537.4480666666667,542.0825
2020-12-15 12:00:00,535.619,546.2595
2020-12-15 15:00:00,539.5272,544.9452
2020-12-15 18:00:00,539.3598666666667,544.9974
2020-12-15 21:00:00,526.4076333333334,543.1375
2020-12-16 00:00:00,523.1928666666666,528.24786
2020-12-16 03:00:00,519.5238333333333,526.1862
2020-12-16 06:00:00,520.4278,523.2046
2020-12-16 09:00:00,520.2740333333333,529.9925
2020-12-16 12:00:00,530.0587333333333,533.40106
2020-12-16 15:00:00,533.5729,535.4389
2020-12-16 18:00:00,536.2448,539.3875
2020-12-16 21:00:00,542.8937999999999,539.62415
2020-12-17 00:00:00,540.6718,547.32367
2020-12-17 03:00:00,540.0890666666668,545.1039
2020-12-17 06:00:00,540.2189666666667,547.0612
2020-12-17 09:00:00,552.8244666666667,544.87585
2020-12-17 12:00:00,553.5073333333333,555.159
2020-12-17 15:00:00,541.2133,556.4738
2020-12-17 18:00:00,538.2600333333334,543.88086
2020-12-17 21:00:00,537.6724333333333,543.6444
2020-12-18 00:00:00,542.2829333333333,544.0201
2020-12-18 03:00:00,539.5059333333334,546.9069
2020-12-18 06:00:00,552.6457333333334,543.9255
2020-12-18 09:00:00,554.6032666666666,556.8499
2020-12-18 12:00:00,549.2612666666668,558.74396
2020-12-18 15:00:00,560.8125666666667,553.11084
2020-12-18 18:00:00,565.7360666666666,564.04834
2020-12-18 21:00:00,570.6373,566.06866
2020-12-19 00:00:00,579.5289,572.14874
2020-12-19 03:00:00,575.7318666666666,584.4312
2020-12-19 06:00:00,576.8652999999999,581.97644
2020-12-19 09:00:00,574.5652,583.5121
2020-12-19 12:00:00,571.5798333333333,578.88525
2020-12-19 15:00:00,576.0754666666667,575.64575
2020-12-19 18:00:00,577.5727333333333,579.9386
2020-12-19 21:00:00,563.6519333333333,581.36694
2020-12-20 00:00:00,563.7483666666667,569.70294
2020-12-20 03:00:00,564.5175333333333,569.7862
2020-12-20 06:00:00,564.6565999999999,570.5115
2020-12-20 09:00:00,560.2185,571.3423
2020-12-20 12:00:00,559.7505666666667,567.34247
2020-12-20 15:00:00,559.2221,568.01843
2020-12-20 18:00:00,551.8696666666666,565.0195
2020-12-20 21:00:00,549.1171,556.286
2020-12-21 00:00:00,549.2072666666667,554.8082
2020-12-21 03:00:00,547.3302,555.34784
2020-12-21 06:00:00,530.7333666666667,555.51904
2020-12-21 09:00:00,517.5838666666666,535.90186
2020-12-21 12:00:00,524.5199000000001,524.04724
2020-12-21 15:00:00,528.1131999999999,528.8198
2020-12-21 18:00:00,530.9389,533.619
2020-12-21 21:00:00,526.0043666666667,537.01544
2020-12-22 00:00:00,531.3165666666666,529.5527
2020-12-22 03:00:00,527.6952666666667,536.66
2020-12-22 06:00:00,532.5285333333334,530.51587
2020-12-22 09:00:00,538.2876,535.87036
2020-12-22 12:00:00,540.1918999999999,541.9713
2020-12-22 15:00:00,543.2595333333334,544.208
2020-12-22 18:00:00,544.6407666666667,545.25867
2020-12-22 21:00:00,547.0018,547.6368
2020-12-23 00:00:00,539.9193666666666,550.1925
2020-12-23 03:00:00,533.4684,546.5222
2020-12-23 06:00:00,532.0771333333333,541.0934
2020-12-23 09:00:00,526.6005,536.695
2020-12-23 12:00:00,522.8973,532.73395
2020-12-23 15:00:00,526.0982,527.965
2020-12-23 18:00:00,514.4808666666667,532.22284
2020-12-23 21:00:00,513.5317333333332,516.04114
2020-12-24 00:00:00,505.2753333333333,516.6432
2020-12-24 03:00:00,504.4439666666667,511.36932
2020-12-24 06:00:00,511.1097,510.88254
2020-12-24 09:00:00,518.4430333333333,520.8305
2020-12-24 12:00:00,518.2001333333334,524.8478
2020-12-24 15:00:00,516.7025666666667,524.6419
2020-12-24 18:00:00,521.3914,522.46265
2020-12-24 21:00:00,526.0575666666667,527.7775
2020-12-25 00:00:00,521.0023,532.6293
2020-12-25 03:00:00,532.3128333333333,528.5964
2020-12-25 06:00:00,550.6257333333333,533.7579
2020-12-25 09:00:00,548.3611333333333,557.17804
2020-12-25 12:00:00,533.8145,555.3968
2020-12-25 15:00:00,532.2455,541.1575
2020-12-25 18:00:00,532.1952333333332,539.7094
2020-12-25 21:00:00,535.3367999999999,542.3415
2020-12-26 00:00:00,535.6655000000001,543.0048
2020-12-26 03:00:00,533.1099,543.9833
2020-12-26 06:00:00,530.1731333333333,540.6738
2020-12-26 09:00:00,530.4538333333334,534.811
2020-12-26 12:00:00,534.4276,537.7726
2020-12-26 15:00:00,543.2891333333333,538.909
2020-12-26 18:00:00,546.0850666666666,547.77167
2020-12-26 21:00:00,547.5798666666667,546.68427
2020-12-27 00:00:00,555.4837666666667,549.59875
2020-12-27 03:00:00,555.1207333333333,558.90436
2020-12-27 06:00:00,545.4391999999999,559.0222
2020-12-27 09:00:00,539.6485333333334,549.2049
2020-12-27 12:00:00,566.7078,541.7111
2020-12-27 15:00:00,567.3647666666667,566.39166
2020-12-27 18:00:00,564.7742666666667,569.8564
2020-12-27 21:00:00,578.1269666666667,566.8111
2020-12-28 00:00:00,579.0198333333333,576.1717
2020-12-28 03:00:00,583.8898333333333,579.14606
2020-12-28 06:00:00,594.6933333333333,583.9351
2020-12-28 09:00:00,582.3795333333334,593.0052
2020-12-28 12:00:00,585.1143666666667,580.7223
2020-12-28 15:00:00,589.5287,589.72534
2020-12-28 18:00:00,584.5121666666668,593.0314
2020-12-28 21:00:00,577.9867666666667,585.84656
2020-12-29 00:00:00,562.5603,576.041
2020-12-29 03:00:00,560.3636666666666,562.31146
2020-12-29 06:00:00,570.2421,562.97797
2020-12-29 09:00:00,575.0066,569.3473
2020-12-29 12:00:00,564.3875666666667,575.1203
2020-12-29 15:00:00,568.6122333333334,566.6933
2020-12-29 18:00:00,564.27,574.8878
2020-12-29 21:00:00,567.8693666666667,567.326
2020-12-30 00:00:00,569.9649666666667,569.12695
2020-12-30 03:00:00,576.2243666666667,572.14264
2020-12-30 06:00:00,564.9148666666666,577.22955
2020-12-30 09:00:00,558.3826,570.0321
2020-12-30 12:00:00,563.4249333333333,564.6024
2020-12-30 15:00:00,563.6430999999999,571.8377
2020-12-30 18:00:00,571.9834666666667,566.1208
2020-12-30 21:00:00,571.1898666666667,576.0782
2020-12-31 00:00:00,566.3578333333334,572.58954
2020-12-31 03:00:00,572.2887333333333,570.93866
2020-12-31 06:00:00,576.0806666666667,577.3012
2020-12-31 09:00:00,570.4345333333333,581.7398
2020-12-31 12:00:00,568.6909,571.80634
2020-12-31 15:00:00,577.7928666666667,574.4414
2020-12-31 18:00:00,582.8649666666666,584.58826
2020-12-31 21:00:00,591.729875,587.9914
2021-01-01 00:00:00,596.0225999999999,597.0856
2021-01-01 03:00:00,594.2958666666667,603.29407
2021-01-01 06:00:00,595.7844666666666,599.4827
2021-01-01 09:00:00,597.6229999999999,601.91656
2021-01-01 12:00:00,592.0424666666667,603.69684
2021-01-01 15:00:00,579.9611666666666,593.1472
2021-01-01 18:00:00,578.9669666666666,584.67316
2021-01-01 21:00:00,578.377,583.31116
2021-01-02 00:00:00,583.2158,581.815
2021-01-02 03:00:00,588.2201333333334,587.60913
2021-01-02 06:00:00,582.6654,593.7411
2021-01-02 09:00:00,595.6246,589.1499
2021-01-02 12:00:00,613.9223333333333,597.4826
2021-01-02 15:00:00,607.1989,613.273
2021-01-02 18:00:00,603.5924666666666,606.39923
2021-01-02 21:00:00,620.2918333333333,602.78674
2021-01-03 00:00:00,643.9014999999999,619.72485
2021-01-03 03:00:00,648.4618,643.5923
2021-01-03 06:00:00,657.1952333333332,651.6491
2021-01-03 09:00:00,665.2364666666667,662.81647
2021-01-03 12:00:00,687.8835,668.5796
2021-01-03 15:00:00,670.8983333333333,687.8208
2021-01-03 18:00:00,675.5774,673.4415
2021-01-03 21:00:00,675.6422333333334,679.258
2021-01-04 00:00:00,693.8719333333333,675.9429
2021-01-04 03:00:00,717.8897333333333,696.27997
2021-01-04 06:00:00,668.5333999999999,711.8756
2021-01-04 09:00:00,672.4339666666666,667.8775
2021-01-04 12:00:00,684.0441000000001,676.95685
2021-01-04 15:00:00,682.1093666666667,685.4199
2021-01-04 18:00:00,677.8574333333332,682.7131
2021-01-04 21:00:00,702.6139666666667,678.11743
2021-01-05 00:00:00,681.0582333333333,703.9117
2021-01-05 03:00:00,667.1659666666667,681.52167
2021-01-05 06:00:00,687.2408666666666,669.3816
2021-01-05 09:00:00,698.5242333333332,688.8416
2021-01-05 12:00:00,715.4692333333334,698.71875
2021-01-05 15:00:00,736.4016666666666,716.4932
2021-01-05 18:00:00,758.0487666666668,734.98663
2021-01-05 21:00:00,758.5688999999999,756.9453
2021-01-06 00:00:00,765.0266333333334,758.9449
2021-01-06 03:00:00,794.5081,765.2697
2021-01-06 06:00:00,808.3758333333334,794.2382
2021-01-06 09:00:00,844.8757333333333,804.1761
2021-01-06 12:00:00,906.8509,833.0656
2021-01-06 15:00:00,1053.3785,866.9748
2021-01-06 18:00:00,1039.7121666666665,838.5541
2021-01-06 21:00:00,1069.9582666666668,977.95337
2021-01-07 00:00:00,1119.1044,990.5877
2021-01-07 03:00:00,1102.3760333333332,1050.3352
2021-01-07 06:00:00,1070.7181333333335,1034.825
2021-01-07 09:00:00,1066.0281000000002,1010.1593
2021-01-07 12:00:00,1108.1476333333333,1012.0175
2021-01-07 15:00:00,1070.1785,1038.23
2021-01-07 18:00:00,1092.8281333333334,1000.66675
2021-01-07 21:00:00,1048.1108666666669,1017.7871
2021-01-08 00:00:00,1023.3853666666668,993.85425
2021-01-08 03:00:00,1074.6677666666667,978.1195
2021-01-08 06:00:00,1101.4148,1006.63354
2021-01-08 09:00:00,1108.6239666666668,1029.248
2021-01-08 12:00:00,1073.1734666666669,1031.4341
2021-01-08 15:00:00,1021.4273666666668,1004.66565
2021-01-08 18:00:00,1010.9579,965.2728
2021-01-08 21:00:00,1047.3564333333334,975.2522
2021-01-09 00:00:00,1081.472166666667,985.5709
2021-01-09 03:00:00,1061.7941,1010.9765
2021-01-09 06:00:00,1098.9637999999998,1001.0923
2021-01-09 09:00:00,1160.233,1036.172
2021-01-09 12:00:00,1282.9167333333332,1067.3099
2021-01-09 15:00:00,1441.6186,1119.4955
2021-01-09 18:00:00,1501.9532,1312.9813
2021-01-09 21:00:00,1672.2961333333333,1367.8389
2021-01-10 00:00:00,1766.1465,1468.8163
2021-01-10 03:00:00,1869.5749666666668,1555.7136
2021-01-10 06:00:00,1764.4051333333334,1654.0823
2021-01-10 09:00:00,1722.7951333333333,1568.0936
2021-01-10 12:00:00,1683.6773999999998,1520.0449
2021-01-10 15:00:00,1586.5299666666667,1496.81
2021-01-10 18:00:00,1542.2274666666665,1429.0203
2021-01-10 21:00:00,1440.6849000000002,1374.1464
2021-01-11 00:00:00,1345.9954333333333,1299.9972
2021-01-11 03:00:00,1311.5435333333337,1233.2183
2021-01-11 06:00:00,1403.7743666666663,1197.3224
2021-01-11 09:00:00,1297.6134,1249.1987
2021-01-11 12:00:00,1198.192,1179.2402
2021-01-11 15:00:00,1177.6632,1124.5635
2021-01-11 18:00:00,1256.5848666666666,1089.5426
2021-01-11 21:00:00,1375.9035666666666,1165.6332
2021-01-12 00:00:00,1392.8464333333334,1243.507
2021-01-12 03:00:00,1564.2885666666668,1275.7179
2021-01-12 06:00:00,1504.2024333333331,1411.9805
2021-01-12 09:00:00,1439.6432666666667,1333.001
2021-01-12 12:00:00,1442.819066666667,1280.6062
2021-01-12 15:00:00,1526.2421000000002,1302.6057
2021-01-12 18:00:00,1523.9690666666663,1363.1666
2021-01-12 21:00:00,1431.7685333333332,1355.5741
2021-01-13 00:00:00,1419.6833,1290.5184
2021-01-13 03:00:00,1445.3229,1271.497
2021-01-13 06:00:00,1465.6144666666669,1293.5615
2021-01-13 09:00:00,1470.6856333333333,1306.462
2021-01-13 12:00:00,1505.9253,1309.184
2021-01-13 15:00:00,1521.6687333333332,1337.727
2021-01-13 18:00:00,1533.970833333333,1345.2701
2021-01-13 21:00:00,1542.832,1354.9661
2021-01-14 00:00:00,1507.0312,1366.2755
2021-01-14 03:00:00,1521.6326666666666,1334.3057
2021-01-14 06:00:00,1529.1976666666667,1346.7701
2021-01-14 09:00:00,1529.6494666666667,1349.9655
2021-01-14 12:00:00,1541.9946666666667,1350.7385
2021-01-14 15:00:00,1651.6539333333333,1362.6533
2021-01-14 18:00:00,1582.8225333333332,1464.3347
2021-01-14 21:00:00,1602.241166666667,1409.258
2021-01-15 00:00:00,1576.3191333333332,1410.9937
2021-01-15 03:00:00,1553.2078333333332,1387.9036
2021-01-15 06:00:00,1572.7465,1372.6749
2021-01-15 09:00:00,1543.2027666666663,1389.5192
2021-01-15 12:00:00,1455.8147,1364.5356
2021-01-15 15:00:00,1459.7416666666668,1305.5533
2021-01-15 18:00:00,1479.8017666666667,1309.2289
2021-01-15 21:00:00,1495.0495666666666,1317.9503
2021-01-16 00:00:00,1499.4299,1326.9498
2021-01-16 03:00:00,1517.8174,1334.2007
2021-01-16 06:00:00,1542.7653666666663,1347.0588
2021-01-16 09:00:00,1547.2794333333334,1365.5588
2021-01-16 12:00:00,1567.7200333333333,1373.3688
2021-01-16 15:00:00,1530.778366666667,1396.2926
2021-01-16 18:00:00,1516.8414666666667,1351.3918
2021-01-16 21:00:00,1489.2242333333334,1346.3453
2021-01-17 00:00:00,1477.2861999999998,1322.6135
2021-01-17 03:00:00,1463.5498666666665,1315.3354
2021-01-17 06:00:00,1450.7469333333331,1301.7815
2021-01-17 09:00:00,1453.2995333333336,1294.5203
2021-01-17 12:00:00,1460.0911333333331,1294.7721
2021-01-17 15:00:00,1458.6457333333335,1296.6184
2021-01-17 18:00:00,1470.3366999999998,1301.6914
2021-01-17 21:00:00,1442.4528,1311.2073
2021-01-18 00:00:00,1404.2694333333336,1287.577
2021-01-18 03:00:00,1430.4356,1257.7523
2021-01-18 06:00:00,1447.0325,1280.6628
2021-01-18 09:00:00,1443.7470999999998,1286.948
2021-01-18 12:00:00,1422.8763666666666,1282.2916
2021-01-18 15:00:00,1401.4994,1277.3525
2021-01-18 18:00:00,1405.8627333333334,1251.1376
2021-01-18 21:00:00,1423.8266,1251.3015
2021-01-19 00:00:00,1423.4958333333334,1391.0021
2021-01-19 03:00:00,1443.9418666666668,1430.1304
2021-01-19 06:00:00,1495.7956333333332,1413.9282
2021-01-19 09:00:00,1507.2789999999998,1448.3806
2021-01-19 12:00:00,1479.0971,1448.1675
2021-01-19 15:00:00,1430.5375666666666,1381.6041
2021-01-19 18:00:00,1442.199033333333,1329.2711
2021-01-19 21:00:00,1419.7965000000002,1333.409
2021-01-20 00:00:00,1398.4682333333333,1305.8618
2021-01-20 03:00:00,1388.1445666666668,1268.2426
2021-01-20 06:00:00,1335.8771666666669,1252.7067
2021-01-20 09:00:00,1331.4345,1204.3091
2021-01-20 12:00:00,1338.38,1198.9707
2021-01-20 15:00:00,1366.7212333333334,1208.7042
2021-01-20 18:00:00,1383.3796333333332,1228.6605
2021-01-20 21:00:00,1398.7514333333336,1231.8694
2021-01-21 00:00:00,1348.2901333333334,1247.7985
2021-01-21 03:00:00,1347.6336333333331,1215.2695
2021-01-21 06:00:00,1300.4088333333334,1211.6187
2021-01-21 09:00:00,1274.8599333333334,1172.2935
2021-01-21 12:00:00,1212.9421666666667,1168.3986
2021-01-21 15:00:00,1229.7836,1109.1973
2021-01-21 18:00:00,1200.2606,1118.6846
2021-01-21 21:00:00,1129.1315333333332,1101.3568
2021-01-22 00:00:00,1196.1385,1054.8483
2021-01-22 03:00:00,1215.6742000000002,1098.4899
2021-01-22 06:00:00,1222.8575666666666,1115.0763
2021-01-22 09:00:00,1282.0584,1121.7195
2021-01-22 12:00:00,1333.9637666666667,1178.387
2021-01-22 15:00:00,1406.532866666667,1203.7107
2021-01-22 18:00:00,1386.8258999999998,1266.9401
2021-01-22 21:00:00,1397.1906666666666,1243.0879
2021-01-23 00:00:00,1400.442633333333,1250.809
2021-01-23 03:00:00,1444.4833666666666,1260.004
2021-01-23 06:00:00,1435.098,1292.3865
2021-01-23 09:00:00,1384.789266666667,1278.825
2021-01-23 12:00:00,1388.3661999999997,1238.5752
2021-01-23 15:00:00,1400.3231999999998,1243.2252
2021-01-23 18:00:00,1384.8877666666667,1250.9298
2021-01-23 21:00:00,1396.477033333333,1237.0057
2021-01-24 00:00:00,1443.5999333333336,1252.7451
2021-01-24 03:00:00,1442.0684333333336,1292.3036
2021-01-24 06:00:00,1441.9412666666667,1284.8672
2021-01-24 09:00:00,1424.9088,1287.8474
2021-01-24 12:00:00,1411.1630333333333,1273.8633
2021-01-24 15:00:00,1430.4717,1261.8329
2021-01-24 18:00:00,1430.6378666666667,1279.6931
2021-01-24 21:00:00,1492.3985999999998,1274.7584
2021-01-25 00:00:00,1492.2182666666668,1334.6313
2021-01-25 03:00:00,1482.3896333333334,1327.3342
2021-01-25 06:00:00,1444.2255666666667,1317.3383
2021-01-25 09:00:00,1448.5601,1290.982
2021-01-25 12:00:00,1433.2946000000002,1293.9684
2021-01-25 15:00:00,1404.4461333333336,1279.5259
2021-01-25 18:00:00,1382.5318333333337,1255.1625
2021-01-25 21:00:00,1396.7863666666665,1240.061
2021-01-26 00:00:00,1384.5655666666669,1252.4678
2021-01-26 03:00:00,1366.3773,1244.3292
2021-01-26 06:00:00,1371.6782666666666,1229.8026
2021-01-26 09:00:00,1346.5757,1233.6415
2021-01-26 12:00:00,1344.2198999999998,1215.9725
2021-01-26 15:00:00,1409.4470666666668,1211.246
2021-01-26 18:00:00,1430.829966666667,1260.0203
2021-01-26 21:00:00,1447.6268333333337,1285.5009
2021-01-27 00:00:00,1397.7132666666666,1294.9426
2021-01-27 03:00:00,1387.7371333333333,1255.0079
2021-01-27 06:00:00,1356.9976,1244.8595
2021-01-27 09:00:00,1337.27,1226.405
2021-01-27 12:00:00,1350.767833333333,1206.2177
2021-01-27 15:00:00,1334.554666666667,1215.3191
2021-01-27 18:00:00,1371.6035333333332,1204.6676
2021-01-27 21:00:00,1340.5107333333333,1236.3013
2021-01-28 00:00:00,1375.8725000000002,1205.4321
2021-01-28 03:00:00,1386.515,1233.8147
2021-01-28 06:00:00,1387.1641333333334,1242.5023
2021-01-28 09:00:00,1403.5479333333333,1243.9907
2021-01-28 12:00:00,1423.2784666666666,1259.931
2021-01-28 15:00:00,1410.5817333333332,1266.3041
2021-01-28 18:00:00,1417.1798333333334,1263.5845
2021-01-28 21:00:00,1411.9428333333333,1264.2103
2021-01-29 00:00:00,1406.8039666666666,1264.5581
2021-01-29 03:00:00,1389.6379333333332,1253.9146
2021-01-29 06:00:00,1410.7865,1244.2302
2021-01-29 09:00:00,1438.6135666666669,1256.3019
2021-01-29 12:00:00,1406.5197333333333,1274.8268
2021-01-29 15:00:00,1373.6985333333334,1246.024
2021-01-29 18:00:00,1410.0301,1222.0165
2021-01-29 21:00:00,1408.4756,1254.5354
2021-01-30 00:00:00,1401.8948,1259.8962
2021-01-30 03:00:00,1418.590866666667,1248.878
2021-01-30 06:00:00,1427.2309666666667,1268.1123
2021-01-30 09:00:00,1430.6847666666663,1269.2367
2021-01-30 12:00:00,1463.1901333333333,1278.8639
2021-01-30 15:00:00,1506.6836666666668,1303.2487
2021-01-30 18:00:00,1599.3972333333334,1351.6069
2021-01-30 21:00:00,1575.9416333333336,1413.4274
2021-01-31 00:00:00,1532.7243666666666,1387.109
2021-01-31 03:00:00,1520.8491666666669,1359.0635
2021-01-31 06:00:00,1489.1815666666669,1346.398
2021-01-31 09:00:00,1496.8085,1319.3417
2021-01-31 12:00:00,1448.1755,1324.4315
2021-01-31 15:00:00,1461.1485666666667,1295.0365
2021-01-31 18:00:00,1481.8451999999995,1299.4241
2021-01-31 21:00:00,1458.3717,1315.8478
2021-02-01 00:00:00,1478.8531,1300.789
2021-02-01 03:00:00,1479.7094,1309.4293
2021-02-01 06:00:00,1477.3181000000002,1312.9185
2021-02-01 09:00:00,1469.8578,1313.0492
2021-02-01 12:00:00,1462.2069,1306.4966
2021-02-01 15:00:00,1466.2763666666667,1296.251
2021-02-01 18:00:00,1475.5855666666666,1299.2937
2021-02-01 21:00:00,1477.2861333333333,1313.0508
2021-02-02 00:00:00,1512.4898,1320.168
2021-02-02 03:00:00,1539.3904333333332,1346.7054
2021-02-02 06:00:00,1579.0961333333337,1366.0026
2021-02-02 09:00:00,1607.5898666666665,1396.9612
2021-02-02 12:00:00,1691.7454333333333,1455.1124
2021-02-02 15:00:00,1735.818,1524.5753
2021-02-02 18:00:00,1713.188,1533.2266
2021-02-02 21:00:00,1694.7496,1514.1571
2021-02-03 00:00:00,1695.9207,1506.1292
2021-02-03 03:00:00,1692.1672,1499.1356
2021-02-03 06:00:00,1667.3048666666666,1491.6768
2021-02-03 09:00:00,1673.9661666666664,1470.1888
2021-02-03 12:00:00,1703.1639000000002,1469.5175
2021-02-03 15:00:00,1723.4107666666666,1490.0948
2021-02-03 18:00:00,1728.6382999999998,1513.0116
2021-02-03 21:00:00,1779.3229333333336,1506.9835
2021-02-04 00:00:00,1734.430333333333,1559.6971
2021-02-04 03:00:00,1745.7637666666667,1518.4698
2021-02-04 06:00:00,1713.9516,1524.2041
2021-02-04 09:00:00,1713.6958000000002,1507.3799
2021-02-04 12:00:00,1725.0049666666666,1499.9784
2021-02-04 15:00:00,1925.3163333333328,1530.3759
2021-02-04 18:00:00,2200.7378666666664,1692.7076
2021-02-04 21:00:00,2169.0371666666665,1911.1447
2021-02-05 00:00:00,2261.860533333333,1871.9136
2021-02-05 03:00:00,2359.806633333333,1947.0072
2021-02-05 06:00:00,2289.7831666666666,2017.3901
2021-02-05 09:00:00,2446.576333333333,1950.7565
2021-02-05 12:00:00,2897.8172,2048.9553
2021-02-05 15:00:00,2765.2213333333334,2405.5154
2021-02-05 18:00:00,2804.728333333333,2324.979
2021-02-05 21:00:00,2564.4762333333333,2351.459
2021-02-06 00:00:00,2425.8337333333334,2181.7266
2021-02-06 03:00:00,2548.5505,2067.765
