time,Actual Value,Predicted Value
2020-12-29 15:00:00,568.6122333333334,566.02026
2020-12-29 18:00:00,564.27,575.6821
2020-12-29 21:00:00,567.8693666666667,567.31006
2020-12-30 00:00:00,569.9649666666667,568.3564
2020-12-30 03:00:00,576.2243666666667,571.3657
2020-12-30 06:00:00,564.9148666666666,576.7551
2020-12-30 09:00:00,558.3826,570.16034
2020-12-30 12:00:00,563.4249333333333,565.5139
2020-12-30 15:00:00,563.6430999999999,573.23834
2020-12-30 18:00:00,571.9834666666667,567.20325
2020-12-30 21:00:00,571.1898666666667,576.041
2020-12-31 00:00:00,566.3578333333334,571.80145
2020-12-31 03:00:00,572.2887333333333,570.7625
2020-12-31 06:00:00,576.0806666666667,577.37775
2020-12-31 09:00:00,570.4345333333333,582.19977
2020-12-31 12:00:00,568.6909,572.40546
2020-12-31 15:00:00,577.7928666666667,575.4404
2020-12-31 18:00:00,582.8649666666666,585.0363
2020-12-31 21:00:00,591.729875,589.9186
2021-01-01 00:00:00,596.0225999999999,599.1648
2021-01-01 03:00:00,594.2958666666667,602.7939
2021-01-01 06:00:00,595.7844666666666,601.28265
2021-01-01 09:00:00,597.6229999999999,602.3228
2021-01-01 12:00:00,592.0424666666667,604.3669
2021-01-01 15:00:00,579.9611666666666,596.03674
2021-01-01 18:00:00,578.9669666666666,585.0833
2021-01-01 21:00:00,578.377,583.3783
2021-01-02 00:00:00,583.2158,581.7736
2021-01-02 03:00:00,588.2201333333334,588.2021
2021-01-02 06:00:00,582.6654,594.4196
2021-01-02 09:00:00,595.6246,589.398
2021-01-02 12:00:00,613.9223333333333,599.2466
2021-01-02 15:00:00,607.1989,615.02466
2021-01-02 18:00:00,603.5924666666666,607.54974
2021-01-02 21:00:00,620.2918333333333,603.86383
2021-01-03 00:00:00,643.9014999999999,621.402
2021-01-03 03:00:00,648.4618,645.78326
2021-01-03 06:00:00,657.1952333333332,652.81433
2021-01-03 09:00:00,665.2364666666667,661.78796
2021-01-03 12:00:00,687.8835,673.52576
2021-01-03 15:00:00,670.8983333333333,691.7335
2021-01-03 18:00:00,675.5774,675.17474
2021-01-03 21:00:00,675.6422333333334,678.7534
2021-01-04 00:00:00,693.8719333333333,677.71875
2021-01-04 03:00:00,717.8897333333333,695.262
2021-01-04 06:00:00,668.5333999999999,717.388
2021-01-04 09:00:00,672.4339666666666,671.3623
2021-01-04 12:00:00,684.0441000000001,675.73035
2021-01-04 15:00:00,682.1093666666667,685.47107
2021-01-04 18:00:00,677.8574333333332,684.5142
2021-01-04 21:00:00,702.6139666666667,679.5549
2021-01-05 00:00:00,681.0582333333333,704.19775
2021-01-05 03:00:00,667.1659666666667,683.1269
2021-01-05 06:00:00,687.2408666666666,668.8056
2021-01-05 09:00:00,698.5242333333332,688.3028
2021-01-05 12:00:00,715.4692333333334,700.9565
2021-01-05 15:00:00,736.4016666666666,716.70044
2021-01-05 18:00:00,758.0487666666668,732.79095
2021-01-05 21:00:00,758.5688999999999,755.2906
2021-01-06 00:00:00,765.0266333333334,754.26044
2021-01-06 03:00:00,794.5081,763.69635
2021-01-06 06:00:00,808.3758333333334,783.9673
2021-01-06 09:00:00,844.8757333333333,795.4245
2021-01-06 12:00:00,906.8509,823.96783
2021-01-06 15:00:00,1053.3785,843.7775
2021-01-06 18:00:00,1039.7121666666665,759.2403
2021-01-06 21:00:00,1069.9582666666668,926.63477
2021-01-07 00:00:00,1119.1044,926.5767
2021-01-07 03:00:00,1102.3760333333332,987.9994
2021-01-07 06:00:00,1070.7181333333335,969.97095
2021-01-07 09:00:00,1066.0281000000002,946.55194
2021-01-07 12:00:00,1108.1476333333333,955.2951
2021-01-07 15:00:00,1070.1785,970.29913
2021-01-07 18:00:00,1092.8281333333334,940.9248
2021-01-07 21:00:00,1048.1108666666669,946.92
2021-01-08 00:00:00,1023.3853666666668,937.4385
2021-01-08 03:00:00,1074.6677666666667,934.83246
2021-01-08 06:00:00,1101.4148,939.2951
2021-01-08 09:00:00,1108.6239666666668,956.3776
2021-01-08 12:00:00,1073.1734666666669,955.81757
2021-01-08 15:00:00,1021.4273666666668,938.48456
2021-01-08 18:00:00,1010.9579,908.81665
2021-01-08 21:00:00,1047.3564333333334,928.20734
2021-01-09 00:00:00,1081.472166666667,925.8561
2021-01-09 03:00:00,1061.7941,941.036
2021-01-09 06:00:00,1098.9637999999998,935.9992
2021-01-09 09:00:00,1160.233,966.4032
2021-01-09 12:00:00,1282.9167333333332,983.0604
2021-01-09 15:00:00,1441.6186,999.079
2021-01-09 18:00:00,1501.9532,1185.0684
2021-01-09 21:00:00,1672.2961333333333,1220.2809
2021-01-10 00:00:00,1766.1465,1278.0831
2021-01-10 03:00:00,1869.5749666666668,1348.833
2021-01-10 06:00:00,1764.4051333333334,1423.7308
2021-01-10 09:00:00,1722.7951333333333,1362.8491
2021-01-10 12:00:00,1683.6773999999998,1326.7406
2021-01-10 15:00:00,1586.5299666666667,1308.7495
2021-01-10 18:00:00,1542.2274666666665,1266.7238
2021-01-10 21:00:00,1440.6849000000002,1217.4648
2021-01-11 00:00:00,1345.9954333333333,1161.5249
2021-01-11 03:00:00,1311.5435333333337,1116.1298
2021-01-11 06:00:00,1403.7743666666663,1089.7319
2021-01-11 09:00:00,1297.6134,1116.9092
2021-01-11 12:00:00,1198.192,1073.852
2021-01-11 15:00:00,1177.6632,1052.7197
2021-01-11 18:00:00,1256.5848666666666,1005.55334
2021-01-11 21:00:00,1375.9035666666666,1074.4419
2021-01-12 00:00:00,1392.8464333333334,1121.7208
2021-01-12 03:00:00,1564.2885666666668,1152.3655
2021-01-12 06:00:00,1504.2024333333331,1248.9836
2021-01-12 09:00:00,1439.6432666666667,1180.3584
2021-01-12 12:00:00,1442.819066666667,1141.4425
2021-01-12 15:00:00,1526.2421000000002,1168.7518
2021-01-12 18:00:00,1523.9690666666663,1210.2776
2021-01-12 21:00:00,1431.7685333333332,1200.8953
2021-01-13 00:00:00,1419.6833,1158.1625
2021-01-13 03:00:00,1445.3229,1134.9891
2021-01-13 06:00:00,1465.6144666666669,1152.4418
2021-01-13 09:00:00,1470.6856333333333,1159.3308
2021-01-13 12:00:00,1505.9253,1162.731
2021-01-13 15:00:00,1521.6687333333332,1184.273
2021-01-13 18:00:00,1533.970833333333,1188.1786
2021-01-13 21:00:00,1542.832,1195.7781
2021-01-14 00:00:00,1507.0312,1205.6934
2021-01-14 03:00:00,1521.6326666666666,1177.445
2021-01-14 06:00:00,1529.1976666666667,1187.3295
2021-01-14 09:00:00,1529.6494666666667,1188.5651
2021-01-14 12:00:00,1541.9946666666667,1189.2401
2021-01-14 15:00:00,1651.6539333333333,1202.7902
2021-01-14 18:00:00,1582.8225333333332,1284.6257
2021-01-14 21:00:00,1602.241166666667,1244.6139
2021-01-15 00:00:00,1576.3191333333332,1238.1163
2021-01-15 03:00:00,1553.2078333333332,1218.1244
2021-01-15 06:00:00,1572.7465,1208.0884
2021-01-15 09:00:00,1543.2027666666663,1220.2654
2021-01-15 12:00:00,1455.8147,1202.1825
2021-01-15 15:00:00,1459.7416666666668,1166.9901
2021-01-15 18:00:00,1479.8017666666667,1169.1461
2021-01-15 21:00:00,1495.0495666666666,1169.36
2021-01-16 00:00:00,1499.4299,1174.1528
2021-01-16 03:00:00,1517.8174,1180.1927
2021-01-16 06:00:00,1542.7653666666663,1188.6515
2021-01-16 09:00:00,1547.2794333333334,1200.4006
2021-01-16 12:00:00,1567.7200333333333,1209.7072
2021-01-16 15:00:00,1530.778366666667,1232.8835
2021-01-16 18:00:00,1516.8414666666667,1191.5745
2021-01-16 21:00:00,1489.2242333333334,1191.3236
2021-01-17 00:00:00,1477.2861999999998,1171.3077
2021-01-17 03:00:00,1463.5498666666665,1164.7147
2021-01-17 06:00:00,1450.7469333333331,1153.1133
2021-01-17 09:00:00,1453.2995333333336,1149.4001
2021-01-17 12:00:00,1460.0911333333331,1147.8519
2021-01-17 15:00:00,1458.6457333333335,1150.162
2021-01-17 18:00:00,1470.3366999999998,1155.039
2021-01-17 21:00:00,1442.4528,1164.8016
2021-01-18 00:00:00,1404.2694333333336,1144.6213
2021-01-18 03:00:00,1430.4356,1122.8647
2021-01-18 06:00:00,1447.0325,1139.0864
2021-01-18 09:00:00,1443.7470999999998,1140.7654
2021-01-18 12:00:00,1422.8763666666666,1137.4536
2021-01-18 15:00:00,1401.4994,1142.9521
2021-01-18 18:00:00,1405.8627333333334,1114.7622
2021-01-18 21:00:00,1423.8266,1113.0454
2021-01-19 00:00:00,1423.4958333333334,1325.0604
2021-01-19 03:00:00,1443.9418666666668,1387.9087
2021-01-19 06:00:00,1495.7956333333332,1351.9175
2021-01-19 09:00:00,1507.2789999999998,1365.0524
2021-01-19 12:00:00,1479.0971,1357.0878
2021-01-19 15:00:00,1430.5375666666666,1255.1366
2021-01-19 18:00:00,1442.199033333333,1203.9805
2021-01-19 21:00:00,1419.7965000000002,1204.6646
2021-01-20 00:00:00,1398.4682333333333,1176.615
2021-01-20 03:00:00,1388.1445666666668,1136.2196
2021-01-20 06:00:00,1335.8771666666669,1121.3365
2021-01-20 09:00:00,1331.4345,1086.2657
2021-01-20 12:00:00,1338.38,1078.3936
2021-01-20 15:00:00,1366.7212333333334,1087.7928
2021-01-20 18:00:00,1383.3796333333332,1100.0127
2021-01-20 21:00:00,1398.7514333333336,1097.7936
2021-01-21 00:00:00,1348.2901333333334,1111.5428
2021-01-21 03:00:00,1347.6336333333331,1089.9741
2021-01-21 06:00:00,1300.4088333333334,1085.8942
2021-01-21 09:00:00,1274.8599333333334,1056.8263
2021-01-21 12:00:00,1212.9421666666667,1061.6254
2021-01-21 15:00:00,1229.7836,1013.6848
2021-01-21 18:00:00,1200.2606,1017.176
2021-01-21 21:00:00,1129.1315333333332,1008.4548
2021-01-22 00:00:00,1196.1385,983.339
2021-01-22 03:00:00,1215.6742000000002,1007.1788
2021-01-22 06:00:00,1222.8575666666666,1016.7796
2021-01-22 09:00:00,1282.0584,1021.45764
2021-01-22 12:00:00,1333.9637666666667,1070.2867
2021-01-22 15:00:00,1406.532866666667,1084.6917
2021-01-22 18:00:00,1386.8258999999998,1137.1042
2021-01-22 21:00:00,1397.1906666666666,1111.8055
2021-01-23 00:00:00,1400.442633333333,1116.1655
2021-01-23 03:00:00,1444.4833666666666,1127.4025
2021-01-23 06:00:00,1435.098,1149.151
2021-01-23 09:00:00,1384.789266666667,1135.756
2021-01-23 12:00:00,1388.3661999999997,1107.611
2021-01-23 15:00:00,1400.3231999999998,1110.3561
2021-01-23 18:00:00,1384.8877666666667,1115.7924
2021-01-23 21:00:00,1396.477033333333,1102.627
2021-01-24 00:00:00,1443.5999333333336,1119.4866
2021-01-24 03:00:00,1442.0684333333336,1150.2993
2021-01-24 06:00:00,1441.9412666666667,1139.6665
2021-01-24 09:00:00,1424.9088,1144.215
2021-01-24 12:00:00,1411.1630333333333,1134.7101
2021-01-24 15:00:00,1430.4717,1124.5
2021-01-24 18:00:00,1430.6378666666667,1139.3593
2021-01-24 21:00:00,1492.3985999999998,1133.1709
2021-01-25 00:00:00,1492.2182666666668,1186.0559
2021-01-25 03:00:00,1482.3896333333334,1172.582
2021-01-25 06:00:00,1444.2255666666667,1164.08
2021-01-25 09:00:00,1448.5601,1145.6774
2021-01-25 12:00:00,1433.2946000000002,1148.6614
2021-01-25 15:00:00,1404.4461333333336,1137.242
2021-01-25 18:00:00,1382.5318333333337,1118.0393
2021-01-25 21:00:00,1396.7863666666665,1109.7273
2021-01-26 00:00:00,1384.5655666666669,1118.1594
2021-01-26 03:00:00,1366.3773,1112.0446
2021-01-26 06:00:00,1371.6782666666666,1101.1943
2021-01-26 09:00:00,1346.5757,1102.783
2021-01-26 12:00:00,1344.2198999999998,1091.286
2021-01-26 15:00:00,1409.4470666666668,1087.8987
2021-01-26 18:00:00,1430.829966666667,1123.8177
2021-01-26 21:00:00,1447.6268333333337,1145.255
2021-01-27 00:00:00,1397.7132666666666,1150.232
2021-01-27 03:00:00,1387.7371333333333,1119.5872
2021-01-27 06:00:00,1356.9976,1110.678
2021-01-27 09:00:00,1337.27,1099.677
2021-01-27 12:00:00,1350.767833333333,1084.4757
2021-01-27 15:00:00,1334.554666666667,1090.3823
2021-01-27 18:00:00,1371.6035333333332,1082.8773
2021-01-27 21:00:00,1340.5107333333333,1107.8429
2021-01-28 00:00:00,1375.8725000000002,1081.9988
2021-01-28 03:00:00,1386.515,1102.0605
2021-01-28 06:00:00,1387.1641333333334,1108.2759
2021-01-28 09:00:00,1403.5479333333333,1109.7966
2021-01-28 12:00:00,1423.2784666666666,1124.3315
2021-01-28 15:00:00,1410.5817333333332,1125.6133
2021-01-28 18:00:00,1417.1798333333334,1126.6736
2021-01-28 21:00:00,1411.9428333333333,1124.9467
2021-01-29 00:00:00,1406.8039666666666,1129.392
2021-01-29 03:00:00,1389.6379333333332,1117.3601
2021-01-29 06:00:00,1410.7865,1110.154
2021-01-29 09:00:00,1438.6135666666669,1119.8947
2021-01-29 12:00:00,1406.5197333333333,1131.21
2021-01-29 15:00:00,1373.6985333333334,1106.6465
2021-01-29 18:00:00,1410.0301,1089.96
2021-01-29 21:00:00,1408.4756,1115.8883
2021-01-30 00:00:00,1401.8948,1122.0288
2021-01-30 03:00:00,1418.590866666667,1111.6239
2021-01-30 06:00:00,1427.2309666666667,1127.252
2021-01-30 09:00:00,1430.6847666666663,1125.7008
2021-01-30 12:00:00,1463.1901333333333,1140.825
2021-01-30 15:00:00,1506.6836666666668,1159.5585
2021-01-30 18:00:00,1599.3972333333334,1204.3903
2021-01-30 21:00:00,1575.9416333333336,1242.6254
2021-01-31 00:00:00,1532.7243666666666,1217.7864
2021-01-31 03:00:00,1520.8491666666669,1199.362
2021-01-31 06:00:00,1489.1815666666669,1185.2919
2021-01-31 09:00:00,1496.8085,1164.0707
2021-01-31 12:00:00,1448.1755,1167.6235
2021-01-31 15:00:00,1461.1485666666667,1153.2023
2021-01-31 18:00:00,1481.8451999999995,1153.0829
2021-01-31 21:00:00,1458.3717,1164.2692
2021-02-01 00:00:00,1478.8531,1155.5792
2021-02-01 03:00:00,1479.7094,1158.5342
2021-02-01 06:00:00,1477.3181000000002,1160.8514
2021-02-01 09:00:00,1469.8578,1161.5338
2021-02-01 12:00:00,1462.2069,1156.9498
2021-02-01 15:00:00,1466.2763666666667,1146.9994
2021-02-01 18:00:00,1475.5855666666666,1148.8597
2021-02-01 21:00:00,1477.2861333333333,1162.3926
2021-02-02 00:00:00,1512.4898,1170.3715
2021-02-02 03:00:00,1539.3904333333332,1190.7433
2021-02-02 06:00:00,1579.0961333333337,1204.9731
2021-02-02 09:00:00,1607.5898666666665,1226.6273
2021-02-02 12:00:00,1691.7454333333333,1288.2301
2021-02-02 15:00:00,1735.818,1345.8574
2021-02-02 18:00:00,1713.188,1337.5807
2021-02-02 21:00:00,1694.7496,1322.56
2021-02-03 00:00:00,1695.9207,1319.6179
2021-02-03 03:00:00,1692.1672,1309.1577
2021-02-03 06:00:00,1667.3048666666666,1299.0946
2021-02-03 09:00:00,1673.9661666666664,1281.1908
2021-02-03 12:00:00,1703.1639000000002,1279.0798
2021-02-03 15:00:00,1723.4107666666666,1294.7266
2021-02-03 18:00:00,1728.6382999999998,1315.2743
2021-02-03 21:00:00,1779.3229333333336,1305.1945
2021-02-04 00:00:00,1734.430333333333,1352.7891
2021-02-04 03:00:00,1745.7637666666667,1317.2435
2021-02-04 06:00:00,1713.9516,1318.2407
2021-02-04 09:00:00,1713.6958000000002,1312.5797
2021-02-04 12:00:00,1725.0049666666666,1303.1556
2021-02-04 15:00:00,1925.3163333333328,1339.3134
2021-02-04 18:00:00,2200.7378666666664,1458.0709
2021-02-04 21:00:00,2169.0371666666665,1610.849
2021-02-05 00:00:00,2261.860533333333,1577.7789
2021-02-05 03:00:00,2359.806633333333,1626.8331
2021-02-05 06:00:00,2289.7831666666666,1683.4609
2021-02-05 09:00:00,2446.576333333333,1630.6564
2021-02-05 12:00:00,2897.8172,1683.9087
2021-02-05 15:00:00,2765.2213333333334,1950.9141
2021-02-05 18:00:00,2804.728333333333,1894.8112
2021-02-05 21:00:00,2564.4762333333333,1918.7041
2021-02-06 00:00:00,2425.8337333333334,1798.044
2021-02-06 03:00:00,2548.5505,1722.768
2021-02-06 06:00:00,2693.6066000000005,1798.92
