time,Actual Value,Predicted Value
2020-12-25 21:00:00,535.3367999999999,548.7457
2020-12-26 00:00:00,535.6655000000001,549.03076
2020-12-26 03:00:00,533.1099,550.23676
2020-12-26 06:00:00,530.1731333333333,545.82367
2020-12-26 09:00:00,530.4538333333334,538.8786
2020-12-26 12:00:00,534.4276,543.2456
2020-12-26 15:00:00,543.2891333333333,544.5661
2020-12-26 18:00:00,546.0850666666666,552.8675
2020-12-26 21:00:00,547.5798666666667,551.0867
2020-12-27 00:00:00,555.4837666666667,553.57495
2020-12-27 03:00:00,555.1207333333333,563.4098
2020-12-27 06:00:00,545.4391999999999,563.8322
2020-12-27 09:00:00,539.6485333333334,554.3685
2020-12-27 12:00:00,566.7078,546.7835
2020-12-27 15:00:00,567.3647666666667,572.0638
2020-12-27 18:00:00,564.7742666666667,576.496
2020-12-27 21:00:00,578.1269666666667,571.6095
2020-12-28 00:00:00,579.0198333333333,579.97107
2020-12-28 03:00:00,583.8898333333333,582.8386
2020-12-28 06:00:00,594.6933333333333,588.2272
2020-12-28 09:00:00,582.3795333333334,598.0028
2020-12-28 12:00:00,585.1143666666667,585.732
2020-12-28 15:00:00,589.5287,595.24817
2020-12-28 18:00:00,584.5121666666668,598.8331
2020-12-28 21:00:00,577.9867666666667,590.4609
2020-12-29 00:00:00,562.5603,580.8999
2020-12-29 03:00:00,560.3636666666666,568.7648
2020-12-29 06:00:00,570.2421,567.7668
2020-12-29 09:00:00,575.0066,573.7866
2020-12-29 12:00:00,564.3875666666667,579.14496
2020-12-29 15:00:00,568.6122333333334,571.6667
2020-12-29 18:00:00,564.27,581.6832
2020-12-29 21:00:00,567.8693666666667,573.51996
2020-12-30 00:00:00,569.9649666666667,573.7804
2020-12-30 03:00:00,576.2243666666667,576.4696
2020-12-30 06:00:00,564.9148666666666,582.6072
2020-12-30 09:00:00,558.3826,575.996
2020-12-30 12:00:00,563.4249333333333,571.5859
2020-12-30 15:00:00,563.6430999999999,579.67664
2020-12-30 18:00:00,571.9834666666667,573.9268
2020-12-30 21:00:00,571.1898666666667,581.9079
2020-12-31 00:00:00,566.3578333333334,576.88934
2020-12-31 03:00:00,572.2887333333333,576.25745
2020-12-31 06:00:00,576.0806666666667,582.7909
2020-12-31 09:00:00,570.4345333333333,587.7818
2020-12-31 12:00:00,568.6909,579.07996
2020-12-31 15:00:00,577.7928666666667,581.68274
2020-12-31 18:00:00,582.8649666666666,591.0892
2020-12-31 21:00:00,591.729875,596.6322
2021-01-01 00:00:00,596.0225999999999,605.94745
2021-01-01 03:00:00,594.2958666666667,609.7218
2021-01-01 06:00:00,595.7844666666666,607.9645
2021-01-01 09:00:00,597.6229999999999,608.8007
2021-01-01 12:00:00,592.0424666666667,611.08014
2021-01-01 15:00:00,579.9611666666666,601.46204
2021-01-01 18:00:00,578.9669666666666,590.9739
2021-01-01 21:00:00,578.377,588.59265
2021-01-02 00:00:00,583.2158,587.62555
2021-01-02 03:00:00,588.2201333333334,594.43054
2021-01-02 06:00:00,582.6654,600.1241
2021-01-02 09:00:00,595.6246,595.37994
2021-01-02 12:00:00,613.9223333333333,606.4337
2021-01-02 15:00:00,607.1989,619.25604
2021-01-02 18:00:00,603.5924666666666,611.5817
2021-01-02 21:00:00,620.2918333333333,607.974
2021-01-03 00:00:00,643.9014999999999,625.7071
2021-01-03 03:00:00,648.4618,650.0394
2021-01-03 06:00:00,657.1952333333332,660.1786
2021-01-03 09:00:00,665.2364666666667,670.38245
2021-01-03 12:00:00,687.8835,681.0073
2021-01-03 15:00:00,670.8983333333333,695.1481
2021-01-03 18:00:00,675.5774,680.7932
2021-01-03 21:00:00,675.6422333333334,686.75195
2021-01-04 00:00:00,693.8719333333333,680.31024
2021-01-04 03:00:00,717.8897333333333,701.9323
2021-01-04 06:00:00,668.5333999999999,718.1857
2021-01-04 09:00:00,672.4339666666666,674.7212
2021-01-04 12:00:00,684.0441000000001,684.1275
2021-01-04 15:00:00,682.1093666666667,690.4572
2021-01-04 18:00:00,677.8574333333332,687.2456
2021-01-04 21:00:00,702.6139666666667,682.34845
2021-01-05 00:00:00,681.0582333333333,708.325
2021-01-05 03:00:00,667.1659666666667,685.8716
2021-01-05 06:00:00,687.2408666666666,675.40015
2021-01-05 09:00:00,698.5242333333332,693.95856
2021-01-05 12:00:00,715.4692333333334,702.53015
2021-01-05 15:00:00,736.4016666666666,720.1496
2021-01-05 18:00:00,758.0487666666668,735.9565
2021-01-05 21:00:00,758.5688999999999,759.03564
2021-01-06 00:00:00,765.0266333333334,760.7822
2021-01-06 03:00:00,794.5081,768.0545
2021-01-06 06:00:00,808.3758333333334,794.6281
2021-01-06 09:00:00,844.8757333333333,806.30865
2021-01-06 12:00:00,906.8509,836.85095
2021-01-06 15:00:00,1053.3785,882.2952
2021-01-06 18:00:00,1039.7121666666665,952.1658
2021-01-06 21:00:00,1069.9582666666668,988.5831
2021-01-07 00:00:00,1119.1044,1013.15466
2021-01-07 03:00:00,1102.3760333333332,1054.0977
2021-01-07 06:00:00,1070.7181333333335,1015.157
2021-01-07 09:00:00,1066.0281000000002,990.5473
2021-01-07 12:00:00,1108.1476333333333,996.83545
2021-01-07 15:00:00,1070.1785,1018.04095
2021-01-07 18:00:00,1092.8281333333334,978.5168
2021-01-07 21:00:00,1048.1108666666669,992.83777
2021-01-08 00:00:00,1023.3853666666668,978.3735
2021-01-08 03:00:00,1074.6677666666667,968.89844
2021-01-08 06:00:00,1101.4148,982.49255
2021-01-08 09:00:00,1108.6239666666668,1001.76013
2021-01-08 12:00:00,1073.1734666666669,1001.3558
2021-01-08 15:00:00,1021.4273666666668,982.50757
2021-01-08 18:00:00,1010.9579,946.41974
2021-01-08 21:00:00,1047.3564333333334,966.4315
2021-01-09 00:00:00,1081.472166666667,967.3244
2021-01-09 03:00:00,1061.7941,983.85535
2021-01-09 06:00:00,1098.9637999999998,976.5443
2021-01-09 09:00:00,1160.233,1012.1613
2021-01-09 12:00:00,1282.9167333333332,1036.01
2021-01-09 15:00:00,1441.6186,1179.585
2021-01-09 18:00:00,1501.9532,1307.2982
2021-01-09 21:00:00,1672.2961333333333,1335.906
2021-01-10 00:00:00,1766.1465,1515.9489
2021-01-10 03:00:00,1869.5749666666668,1572.1267
2021-01-10 06:00:00,1764.4051333333334,1605.2849
2021-01-10 09:00:00,1722.7951333333333,1509.4762
2021-01-10 12:00:00,1683.6773999999998,1443.6659
2021-01-10 15:00:00,1586.5299666666667,1439.9224
2021-01-10 18:00:00,1542.2274666666665,1384.2236
2021-01-10 21:00:00,1440.6849000000002,1313.3557
2021-01-11 00:00:00,1345.9954333333333,1257.4567
2021-01-11 03:00:00,1311.5435333333337,1202.0923
2021-01-11 06:00:00,1403.7743666666663,1163.5892
2021-01-11 09:00:00,1297.6134,1196.4705
2021-01-11 12:00:00,1198.192,1142.467
2021-01-11 15:00:00,1177.6632,1111.0333
2021-01-11 18:00:00,1256.5848666666666,1062.9812
2021-01-11 21:00:00,1375.9035666666666,1141.2606
2021-01-12 00:00:00,1392.8464333333334,1202.6996
2021-01-12 03:00:00,1564.2885666666668,1251.471
2021-01-12 06:00:00,1504.2024333333331,1373.569
2021-01-12 09:00:00,1439.6432666666667,1268.4866
2021-01-12 12:00:00,1442.819066666667,1224.4415
2021-01-12 15:00:00,1526.2421000000002,1261.4287
2021-01-12 18:00:00,1523.9690666666663,1304.517
2021-01-12 21:00:00,1431.7685333333332,1292.3916
2021-01-13 00:00:00,1419.6833,1245.1088
2021-01-13 03:00:00,1445.3229,1211.9646
2021-01-13 06:00:00,1465.6144666666669,1232.2155
2021-01-13 09:00:00,1470.6856333333333,1239.4393
2021-01-13 12:00:00,1505.9253,1244.9319
2021-01-13 15:00:00,1521.6687333333332,1269.774
2021-01-13 18:00:00,1533.970833333333,1276.2203
2021-01-13 21:00:00,1542.832,1286.8274
2021-01-14 00:00:00,1507.0312,1295.3793
2021-01-14 03:00:00,1521.6326666666666,1260.4651
2021-01-14 06:00:00,1529.1976666666667,1271.9878
2021-01-14 09:00:00,1529.6494666666667,1273.7188
2021-01-14 12:00:00,1541.9946666666667,1274.406
2021-01-14 15:00:00,1651.6539333333333,1297.1427
2021-01-14 18:00:00,1582.8225333333332,1403.5513
2021-01-14 21:00:00,1602.241166666667,1354.4143
2021-01-15 00:00:00,1576.3191333333332,1335.9207
2021-01-15 03:00:00,1553.2078333333332,1308.6243
2021-01-15 06:00:00,1572.7465,1296.6769
2021-01-15 09:00:00,1543.2027666666663,1310.0858
2021-01-15 12:00:00,1455.8147,1290.0178
2021-01-15 15:00:00,1459.7416666666668,1254.7316
2021-01-15 18:00:00,1479.8017666666667,1254.5356
2021-01-15 21:00:00,1495.0495666666666,1252.0214
2021-01-16 00:00:00,1499.4299,1257.3553
2021-01-16 03:00:00,1517.8174,1263.3915
2021-01-16 06:00:00,1542.7653666666663,1273.0875
2021-01-16 09:00:00,1547.2794333333334,1285.9474
2021-01-16 12:00:00,1567.7200333333333,1297.411
2021-01-16 15:00:00,1530.778366666667,1325.9397
2021-01-16 18:00:00,1516.8414666666667,1278.5122
2021-01-16 21:00:00,1489.2242333333334,1278.5535
2021-01-17 00:00:00,1477.2861999999998,1254.2421
2021-01-17 03:00:00,1463.5498666666665,1245.0122
2021-01-17 06:00:00,1450.7469333333331,1231.5415
2021-01-17 09:00:00,1453.2995333333336,1227.2635
2021-01-17 12:00:00,1460.0911333333331,1224.9722
2021-01-17 15:00:00,1458.6457333333335,1229.6179
2021-01-17 18:00:00,1470.3366999999998,1233.6559
2021-01-17 21:00:00,1442.4528,1246.7957
2021-01-18 00:00:00,1404.2694333333336,1222.1615
2021-01-18 03:00:00,1430.4356,1197.0918
2021-01-18 06:00:00,1447.0325,1214.35
2021-01-18 09:00:00,1443.7470999999998,1217.0171
2021-01-18 12:00:00,1422.8763666666666,1214.0087
2021-01-18 15:00:00,1401.4994,1222.5248
2021-01-18 18:00:00,1405.8627333333334,1187.1643
2021-01-18 21:00:00,1423.8266,1185.2076
2021-01-19 00:00:00,1423.4958333333334,1387.8981
2021-01-19 03:00:00,1443.9418666666668,1423.9166
2021-01-19 06:00:00,1495.7956333333332,1414.6578
2021-01-19 09:00:00,1507.2789999999998,1435.8632
2021-01-19 12:00:00,1479.0971,1426.8313
2021-01-19 15:00:00,1430.5375666666666,1330.2512
2021-01-19 18:00:00,1442.199033333333,1278.6915
2021-01-19 21:00:00,1419.7965000000002,1278.3567
2021-01-20 00:00:00,1398.4682333333333,1249.9998
2021-01-20 03:00:00,1388.1445666666668,1210.4071
2021-01-20 06:00:00,1335.8771666666669,1193.851
2021-01-20 09:00:00,1331.4345,1156.9965
2021-01-20 12:00:00,1338.38,1145.4436
2021-01-20 15:00:00,1366.7212333333334,1156.3241
2021-01-20 18:00:00,1383.3796333333332,1169.337
2021-01-20 21:00:00,1398.7514333333336,1167.624
2021-01-21 00:00:00,1348.2901333333334,1183.4011
2021-01-21 03:00:00,1347.6336333333331,1157.1696
2021-01-21 06:00:00,1300.4088333333334,1152.7118
2021-01-21 09:00:00,1274.8599333333334,1120.0286
2021-01-21 12:00:00,1212.9421666666667,1124.8158
2021-01-21 15:00:00,1229.7836,1070.8706
2021-01-21 18:00:00,1200.2606,1073.5994
2021-01-21 21:00:00,1129.1315333333332,1064.3428
2021-01-22 00:00:00,1196.1385,1033.4584
2021-01-22 03:00:00,1215.6742000000002,1063.3525
2021-01-22 06:00:00,1222.8575666666666,1071.7716
2021-01-22 09:00:00,1282.0584,1076.7169
2021-01-22 12:00:00,1333.9637666666667,1133.6473
2021-01-22 15:00:00,1406.532866666667,1153.975
2021-01-22 18:00:00,1386.8258999999998,1216.255
2021-01-22 21:00:00,1397.1906666666666,1184.5576
2021-01-23 00:00:00,1400.442633333333,1188.6868
2021-01-23 03:00:00,1444.4833666666666,1202.2845
2021-01-23 06:00:00,1435.098,1226.7714
2021-01-23 09:00:00,1384.789266666667,1211.3876
2021-01-23 12:00:00,1388.3661999999997,1180.2969
2021-01-23 15:00:00,1400.3231999999998,1182.0931
2021-01-23 18:00:00,1384.8877666666667,1188.9551
2021-01-23 21:00:00,1396.477033333333,1172.3336
2021-01-24 00:00:00,1443.5999333333336,1192.8989
2021-01-24 03:00:00,1442.0684333333336,1228.7412
2021-01-24 06:00:00,1441.9412666666667,1215.2991
2021-01-24 09:00:00,1424.9088,1220.9551
2021-01-24 12:00:00,1411.1630333333333,1210.8301
2021-01-24 15:00:00,1430.4717,1198.4777
2021-01-24 18:00:00,1430.6378666666667,1215.8047
2021-01-24 21:00:00,1492.3985999999998,1208.8657
2021-01-25 00:00:00,1492.2182666666668,1271.8224
2021-01-25 03:00:00,1482.3896333333334,1253.3658
2021-01-25 06:00:00,1444.2255666666667,1243.6422
2021-01-25 09:00:00,1448.5601,1221.4764
2021-01-25 12:00:00,1433.2946000000002,1225.6787
2021-01-25 15:00:00,1404.4461333333336,1212.9003
2021-01-25 18:00:00,1382.5318333333337,1190.46
2021-01-25 21:00:00,1396.7863666666665,1182.1107
2021-01-26 00:00:00,1384.5655666666669,1190.7244
2021-01-26 03:00:00,1366.3773,1182.9358
2021-01-26 06:00:00,1371.6782666666666,1170.3536
2021-01-26 09:00:00,1346.5757,1171.4161
2021-01-26 12:00:00,1344.2198999999998,1158.5201
2021-01-26 15:00:00,1409.4470666666668,1155.7883
2021-01-26 18:00:00,1430.829966666667,1198.4274
2021-01-26 21:00:00,1447.6268333333337,1221.4984
2021-01-27 00:00:00,1397.7132666666666,1227.4067
2021-01-27 03:00:00,1387.7371333333333,1191.2938
2021-01-27 06:00:00,1356.9976,1180.8818
2021-01-27 09:00:00,1337.27,1167.8605
2021-01-27 12:00:00,1350.767833333333,1151.9252
2021-01-27 15:00:00,1334.554666666667,1158.6852
2021-01-27 18:00:00,1371.6035333333332,1149.4828
2021-01-27 21:00:00,1340.5107333333333,1178.5292
2021-01-28 00:00:00,1375.8725000000002,1148.9625
2021-01-28 03:00:00,1386.515,1171.2878
2021-01-28 06:00:00,1387.1641333333334,1178.2188
2021-01-28 09:00:00,1403.5479333333333,1179.8666
2021-01-28 12:00:00,1423.2784666666666,1197.4601
2021-01-28 15:00:00,1410.5817333333332,1200.2551
2021-01-28 18:00:00,1417.1798333333334,1200.7062
2021-01-28 21:00:00,1411.9428333333333,1199.039
2021-01-29 00:00:00,1406.8039666666666,1205.4929
2021-01-29 03:00:00,1389.6379333333332,1191.1471
2021-01-29 06:00:00,1410.7865,1181.1499
2021-01-29 09:00:00,1438.6135666666669,1194.9766
2021-01-29 12:00:00,1406.5197333333333,1207.5844
2021-01-29 15:00:00,1373.6985333333334,1178.2205
2021-01-29 18:00:00,1410.0301,1158.9982
2021-01-29 21:00:00,1408.4756,1188.8243
2021-01-30 00:00:00,1401.8948,1194.7776
2021-01-30 03:00:00,1418.590866666667,1183.5533
2021-01-30 06:00:00,1427.2309666666667,1200.1345
2021-01-30 09:00:00,1430.6847666666663,1199.0807
2021-01-30 12:00:00,1463.1901333333333,1219.5659
2021-01-30 15:00:00,1506.6836666666668,1242.9216
2021-01-30 18:00:00,1599.3972333333334,1300.0907
2021-01-30 21:00:00,1575.9416333333336,1341.688
2021-01-31 00:00:00,1532.7243666666666,1308.6306
2021-01-31 03:00:00,1520.8491666666669,1286.5803
2021-01-31 06:00:00,1489.1815666666669,1268.5172
2021-01-31 09:00:00,1496.8085,1243.9225
2021-01-31 12:00:00,1448.1755,1248.2263
2021-01-31 15:00:00,1461.1485666666667,1233.1584
2021-01-31 18:00:00,1481.8451999999995,1232.8336
2021-01-31 21:00:00,1458.3717,1245.0317
2021-02-01 00:00:00,1478.8531,1235.4088
2021-02-01 03:00:00,1479.7094,1239.2782
2021-02-01 06:00:00,1477.3181000000002,1240.7245
2021-02-01 09:00:00,1469.8578,1241.203
2021-02-01 12:00:00,1462.2069,1236.2792
2021-02-01 15:00:00,1466.2763666666667,1224.745
2021-02-01 18:00:00,1475.5855666666666,1226.7242
2021-02-01 21:00:00,1477.2861333333333,1242.2645
2021-02-02 00:00:00,1512.4898,1251.0911
2021-02-02 03:00:00,1539.3904333333332,1275.6866
2021-02-02 06:00:00,1579.0961333333337,1292.7634
2021-02-02 09:00:00,1607.5898666666665,1317.1777
2021-02-02 12:00:00,1691.7454333333333,1387.1888
2021-02-02 15:00:00,1735.818,1469.1279
2021-02-02 18:00:00,1713.188,1451.8988
2021-02-02 21:00:00,1694.7496,1433.4633
2021-02-03 00:00:00,1695.9207,1427.983
2021-02-03 03:00:00,1692.1672,1413.6826
2021-02-03 06:00:00,1667.3048666666666,1400.5227
2021-02-03 09:00:00,1673.9661666666664,1379.2058
2021-02-03 12:00:00,1703.1639000000002,1378.0858
2021-02-03 15:00:00,1723.4107666666666,1398.4573
2021-02-03 18:00:00,1728.6382999999998,1421.4989
2021-02-03 21:00:00,1779.3229333333336,1410.9629
2021-02-04 00:00:00,1734.430333333333,1470.3335
2021-02-04 03:00:00,1745.7637666666667,1423.7256
2021-02-04 06:00:00,1713.9516,1423.6136
2021-02-04 09:00:00,1713.6958000000002,1419.1818
2021-02-04 12:00:00,1725.0049666666666,1408.8059
2021-02-04 15:00:00,1925.3163333333328,1458.9897
2021-02-04 18:00:00,2200.7378666666664,1678.8094
2021-02-04 21:00:00,2169.0371666666665,1865.089
2021-02-05 00:00:00,2261.860533333333,1760.9484
2021-02-05 03:00:00,2359.806633333333,1865.8383
2021-02-05 06:00:00,2289.7831666666666,1883.2643
2021-02-05 09:00:00,2446.576333333333,1800.9863
2021-02-05 12:00:00,2897.8172,1975.2703
2021-02-05 15:00:00,2765.2213333333334,2344.714
2021-02-05 18:00:00,2804.728333333333,2163.5962
2021-02-05 21:00:00,2564.4762333333333,2159.4512
2021-02-06 00:00:00,2425.8337333333334,2059.0056
2021-02-06 03:00:00,2548.5505,1919.8799
