time,Actual Value,Predicted Value
2020-12-16 03:00:00,519.5238333333333,529.1388
2020-12-16 06:00:00,520.4278,525.1988
2020-12-16 09:00:00,520.2740333333333,531.7776
2020-12-16 12:00:00,530.0587333333333,539.64886
2020-12-16 15:00:00,533.5729,537.66187
2020-12-16 18:00:00,536.2448,540.2208
2020-12-16 21:00:00,542.8937999999999,541.25165
2020-12-17 00:00:00,540.6718,549.2667
2020-12-17 03:00:00,540.0890666666668,546.23425
2020-12-17 06:00:00,540.2189666666667,548.33105
2020-12-17 09:00:00,552.8244666666667,546.2299
2020-12-17 12:00:00,553.5073333333333,555.70557
2020-12-17 15:00:00,541.2133,557.6459
2020-12-17 18:00:00,538.2600333333334,545.9829
2020-12-17 21:00:00,537.6724333333333,544.25665
2020-12-18 00:00:00,542.2829333333333,545.4349
2020-12-18 03:00:00,539.5059333333334,548.462
2020-12-18 06:00:00,552.6457333333334,544.5633
2020-12-18 09:00:00,554.6032666666666,556.9952
2020-12-18 12:00:00,549.2612666666668,559.94305
2020-12-18 15:00:00,560.8125666666667,554.05994
2020-12-18 18:00:00,565.7360666666666,565.16113
2020-12-18 21:00:00,570.6373,569.3088
2020-12-19 00:00:00,579.5289,574.3081
2020-12-19 03:00:00,575.7318666666666,585.9462
2020-12-19 06:00:00,576.8652999999999,582.818
2020-12-19 09:00:00,574.5652,584.34
2020-12-19 12:00:00,571.5798333333333,580.69165
2020-12-19 15:00:00,576.0754666666667,575.9905
2020-12-19 18:00:00,577.5727333333333,580.2686
2020-12-19 21:00:00,563.6519333333333,582.2597
2020-12-20 00:00:00,563.7483666666667,569.9817
2020-12-20 03:00:00,564.5175333333333,570.1372
2020-12-20 06:00:00,564.6565999999999,571.1521
2020-12-20 09:00:00,560.2185,572.00525
2020-12-20 12:00:00,559.7505666666667,568.64136
2020-12-20 15:00:00,559.2221,569.6478
2020-12-20 18:00:00,551.8696666666666,565.2221
2020-12-20 21:00:00,549.1171,557.1006
2020-12-21 00:00:00,549.2072666666667,554.60846
2020-12-21 03:00:00,547.3302,555.6576
2020-12-21 06:00:00,530.7333666666667,556.69385
2020-12-21 09:00:00,517.5838666666666,537.3669
2020-12-21 12:00:00,524.5199000000001,524.636
2020-12-21 15:00:00,528.1131999999999,528.7843
2020-12-21 18:00:00,530.9389,533.43616
2020-12-21 21:00:00,526.0043666666667,537.1333
2020-12-22 00:00:00,531.3165666666666,530.7815
2020-12-22 03:00:00,527.6952666666667,537.284
2020-12-22 06:00:00,532.5285333333334,532.4012
2020-12-22 09:00:00,538.2876,536.5803
2020-12-22 12:00:00,540.1918999999999,541.2272
2020-12-22 15:00:00,543.2595333333334,544.7519
2020-12-22 18:00:00,544.6407666666667,544.21625
2020-12-22 21:00:00,547.0018,548.53265
2020-12-23 00:00:00,539.9193666666666,550.17236
2020-12-23 03:00:00,533.4684,547.9242
2020-12-23 06:00:00,532.0771333333333,542.27435
2020-12-23 09:00:00,526.6005,537.63275
2020-12-23 12:00:00,522.8973,533.6805
2020-12-23 15:00:00,526.0982,527.01306
2020-12-23 18:00:00,514.4808666666667,532.26044
2020-12-23 21:00:00,513.5317333333332,521.0291
2020-12-24 00:00:00,505.2753333333333,518.7731
2020-12-24 03:00:00,504.4439666666667,511.88785
2020-12-24 06:00:00,511.1097,511.2315
2020-12-24 09:00:00,518.4430333333333,523.0185
2020-12-24 12:00:00,518.2001333333334,525.7016
2020-12-24 15:00:00,516.7025666666667,525.221
2020-12-24 18:00:00,521.3914,522.4908
2020-12-24 21:00:00,526.0575666666667,528.36273
2020-12-25 00:00:00,521.0023,533.0059
2020-12-25 03:00:00,532.3128333333333,529.0542
2020-12-25 06:00:00,550.6257333333333,538.02
2020-12-25 09:00:00,548.3611333333333,559.45074
2020-12-25 12:00:00,533.8145,557.0572
2020-12-25 15:00:00,532.2455,543.27637
2020-12-25 18:00:00,532.1952333333332,540.3301
2020-12-25 21:00:00,535.3367999999999,544.16003
2020-12-26 00:00:00,535.6655000000001,544.3054
2020-12-26 03:00:00,533.1099,545.4863
2020-12-26 06:00:00,530.1731333333333,540.9999
2020-12-26 09:00:00,530.4538333333334,534.31256
2020-12-26 12:00:00,534.4276,538.5341
2020-12-26 15:00:00,543.2891333333333,540.032
2020-12-26 18:00:00,546.0850666666666,548.19196
2020-12-26 21:00:00,547.5798666666667,546.8409
2020-12-27 00:00:00,555.4837666666667,548.7516
2020-12-27 03:00:00,555.1207333333333,558.63165
2020-12-27 06:00:00,545.4391999999999,558.97266
2020-12-27 09:00:00,539.6485333333334,549.85754
2020-12-27 12:00:00,566.7078,542.6934
2020-12-27 15:00:00,567.3647666666667,568.3825
2020-12-27 18:00:00,564.7742666666667,572.1092
2020-12-27 21:00:00,578.1269666666667,567.16364
2020-12-28 00:00:00,579.0198333333333,574.66003
2020-12-28 03:00:00,583.8898333333333,577.3967
2020-12-28 06:00:00,594.6933333333333,583.36194
2020-12-28 09:00:00,582.3795333333334,593.6425
2020-12-28 12:00:00,585.1143666666667,580.9089
2020-12-28 15:00:00,589.5287,590.1266
2020-12-28 18:00:00,584.5121666666668,593.81555
2020-12-28 21:00:00,577.9867666666667,585.6129
2020-12-29 00:00:00,562.5603,575.7136
2020-12-29 03:00:00,560.3636666666666,564.99976
2020-12-29 06:00:00,570.2421,563.2323
2020-12-29 09:00:00,575.0066,568.76245
2020-12-29 12:00:00,564.3875666666667,573.8517
2020-12-29 15:00:00,568.6122333333334,567.19165
2020-12-29 18:00:00,564.27,576.8038
2020-12-29 21:00:00,567.8693666666667,568.9826
2020-12-30 00:00:00,569.9649666666667,569.3349
2020-12-30 03:00:00,576.2243666666667,571.5947
2020-12-30 06:00:00,564.9148666666666,578.40045
2020-12-30 09:00:00,558.3826,571.0806
2020-12-30 12:00:00,563.4249333333333,566.91
2020-12-30 15:00:00,563.6430999999999,574.6239
2020-12-30 18:00:00,571.9834666666667,569.235
2020-12-30 21:00:00,571.1898666666667,576.9505
2020-12-31 00:00:00,566.3578333333334,572.2726
2020-12-31 03:00:00,572.2887333333333,571.1711
2020-12-31 06:00:00,576.0806666666667,577.6168
2020-12-31 09:00:00,570.4345333333333,582.74536
2020-12-31 12:00:00,568.6909,574.96454
2020-12-31 15:00:00,577.7928666666667,576.9883
2020-12-31 18:00:00,582.8649666666666,586.1614
2020-12-31 21:00:00,591.729875,591.7358
2021-01-01 00:00:00,596.0225999999999,601.0906
2021-01-01 03:00:00,594.2958666666667,604.9009
2021-01-01 06:00:00,595.7844666666666,603.3697
2021-01-01 09:00:00,597.6229999999999,604.2179
2021-01-01 12:00:00,592.0424666666667,606.5369
2021-01-01 15:00:00,579.9611666666666,597.3293
2021-01-01 18:00:00,578.9669666666666,585.974
2021-01-01 21:00:00,578.377,583.3954
2021-01-02 00:00:00,583.2158,582.63086
2021-01-02 03:00:00,588.2201333333334,589.5151
2021-01-02 06:00:00,582.6654,595.225
2021-01-02 09:00:00,595.6246,590.46783
2021-01-02 12:00:00,613.9223333333333,601.67206
2021-01-02 15:00:00,607.1989,615.531
2021-01-02 18:00:00,603.5924666666666,607.4375
2021-01-02 21:00:00,620.2918333333333,603.8396
2021-01-03 00:00:00,643.9014999999999,621.6467
2021-01-03 03:00:00,648.4618,646.11835
2021-01-03 06:00:00,657.1952333333332,656.43524
2021-01-03 09:00:00,665.2364666666667,666.62604
2021-01-03 12:00:00,687.8835,674.0483
2021-01-03 15:00:00,670.8983333333333,692.0907
2021-01-03 18:00:00,675.5774,677.25415
2021-01-03 21:00:00,675.6422333333334,683.58704
2021-01-04 00:00:00,693.8719333333333,676.5791
2021-01-04 03:00:00,717.8897333333333,698.70233
2021-01-04 06:00:00,668.5333999999999,716.1046
2021-01-04 09:00:00,672.4339666666666,670.9034
2021-01-04 12:00:00,684.0441000000001,680.53204
2021-01-04 15:00:00,682.1093666666667,687.05493
2021-01-04 18:00:00,677.8574333333332,683.7922
2021-01-04 21:00:00,702.6139666666667,678.4571
2021-01-05 00:00:00,681.0582333333333,705.2625
2021-01-05 03:00:00,667.1659666666667,682.2592
2021-01-05 06:00:00,687.2408666666666,671.6832
2021-01-05 09:00:00,698.5242333333332,690.6054
2021-01-05 12:00:00,715.4692333333334,699.1034
2021-01-05 15:00:00,736.4016666666666,716.97876
2021-01-05 18:00:00,758.0487666666668,731.7635
2021-01-05 21:00:00,758.5688999999999,754.7861
2021-01-06 00:00:00,765.0266333333334,756.01624
2021-01-06 03:00:00,794.5081,764.4381
2021-01-06 06:00:00,808.3758333333334,789.2042
2021-01-06 09:00:00,844.8757333333333,799.523
2021-01-06 12:00:00,906.8509,827.3708
2021-01-06 15:00:00,1053.3785,852.95966
2021-01-06 18:00:00,1039.7121666666665,760.13403
2021-01-06 21:00:00,1069.9582666666668,938.9273
2021-01-07 00:00:00,1119.1044,948.68805
2021-01-07 03:00:00,1102.3760333333332,1001.4429
2021-01-07 06:00:00,1070.7181333333335,991.3497
2021-01-07 09:00:00,1066.0281000000002,975.9053
2021-01-07 12:00:00,1108.1476333333333,975.4515
2021-01-07 15:00:00,1070.1785,995.61426
2021-01-07 18:00:00,1092.8281333333334,954.32983
2021-01-07 21:00:00,1048.1108666666669,975.97375
2021-01-08 00:00:00,1023.3853666666668,960.3663
2021-01-08 03:00:00,1074.6677666666667,947.4041
2021-01-08 06:00:00,1101.4148,969.2104
2021-01-08 09:00:00,1108.6239666666668,990.55426
2021-01-08 12:00:00,1073.1734666666669,990.4588
2021-01-08 15:00:00,1021.4273666666668,966.1523
2021-01-08 18:00:00,1010.9579,933.82263
2021-01-08 21:00:00,1047.3564333333334,950.7575
2021-01-09 00:00:00,1081.472166666667,949.6278
2021-01-09 03:00:00,1061.7941,973.2996
2021-01-09 06:00:00,1098.9637999999998,968.8073
2021-01-09 09:00:00,1160.233,1002.1625
2021-01-09 12:00:00,1282.9167333333332,1015.6034
2021-01-09 15:00:00,1441.6186,1032.5112
2021-01-09 18:00:00,1501.9532,1224.5454
2021-01-09 21:00:00,1672.2961333333333,1273.0742
2021-01-10 00:00:00,1766.1465,1332.9347
2021-01-10 03:00:00,1869.5749666666668,1407.3922
2021-01-10 06:00:00,1764.4051333333334,1511.6393
2021-01-10 09:00:00,1722.7951333333333,1443.2025
2021-01-10 12:00:00,1683.6773999999998,1406.8112
2021-01-10 15:00:00,1586.5299666666667,1379.7554
2021-01-10 18:00:00,1542.2274666666665,1330.2592
2021-01-10 21:00:00,1440.6849000000002,1280.2817
2021-01-11 00:00:00,1345.9954333333333,1205.3904
2021-01-11 03:00:00,1311.5435333333337,1151.1951
2021-01-11 06:00:00,1403.7743666666663,1130.3699
2021-01-11 09:00:00,1297.6134,1161.1771
2021-01-11 12:00:00,1198.192,1106.9551
2021-01-11 15:00:00,1177.6632,1074.056
2021-01-11 18:00:00,1256.5848666666666,1038.7452
2021-01-11 21:00:00,1375.9035666666666,1101.5006
2021-01-12 00:00:00,1392.8464333333334,1158.9822
2021-01-12 03:00:00,1564.2885666666668,1192.398
2021-01-12 06:00:00,1504.2024333333331,1307.5986
2021-01-12 09:00:00,1439.6432666666667,1237.9667
2021-01-12 12:00:00,1442.819066666667,1190.8892
2021-01-12 15:00:00,1526.2421000000002,1218.4231
2021-01-12 18:00:00,1523.9690666666663,1272.3384
2021-01-12 21:00:00,1431.7685333333332,1262.4022
2021-01-13 00:00:00,1419.6833,1209.58
2021-01-13 03:00:00,1445.3229,1192.4568
2021-01-13 06:00:00,1465.6144666666669,1212.7351
2021-01-13 09:00:00,1470.6856333333333,1222.6877
2021-01-13 12:00:00,1505.9253,1221.8131
2021-01-13 15:00:00,1521.6687333333332,1247.1012
2021-01-13 18:00:00,1533.970833333333,1248.4036
2021-01-13 21:00:00,1542.832,1255.5975
2021-01-14 00:00:00,1507.0312,1270.4603
2021-01-14 03:00:00,1521.6326666666666,1243.2225
2021-01-14 06:00:00,1529.1976666666667,1254.5364
2021-01-14 09:00:00,1529.6494666666667,1254.8452
2021-01-14 12:00:00,1541.9946666666667,1255.9469
2021-01-14 15:00:00,1651.6539333333333,1261.7089
2021-01-14 18:00:00,1582.8225333333332,1351.4895
2021-01-14 21:00:00,1602.241166666667,1305.2672
2021-01-15 00:00:00,1576.3191333333332,1305.5889
2021-01-15 03:00:00,1553.2078333333332,1287.1133
2021-01-15 06:00:00,1572.7465,1276.6025
2021-01-15 09:00:00,1543.2027666666663,1293.0881
2021-01-15 12:00:00,1455.8147,1269.1127
2021-01-15 15:00:00,1459.7416666666668,1220.8417
2021-01-15 18:00:00,1479.8017666666667,1226.1206
2021-01-15 21:00:00,1495.0495666666666,1231.3707
2021-01-16 00:00:00,1499.4299,1237.2766
2021-01-16 03:00:00,1517.8174,1247.5865
2021-01-16 06:00:00,1542.7653666666663,1257.6172
2021-01-16 09:00:00,1547.2794333333334,1273.4221
2021-01-16 12:00:00,1567.7200333333333,1282.4496
2021-01-16 15:00:00,1530.778366666667,1304.8776
2021-01-16 18:00:00,1516.8414666666667,1254.1941
2021-01-16 21:00:00,1489.2242333333334,1253.7164
2021-01-17 00:00:00,1477.2861999999998,1233.4608
2021-01-17 03:00:00,1463.5498666666665,1230.9104
2021-01-17 06:00:00,1450.7469333333331,1217.403
2021-01-17 09:00:00,1453.2995333333336,1213.0834
2021-01-17 12:00:00,1460.0911333333331,1212.6234
2021-01-17 15:00:00,1458.6457333333335,1209.107
2021-01-17 18:00:00,1470.3366999999998,1220.0538
2021-01-17 21:00:00,1442.4528,1226.0107
2021-01-18 00:00:00,1404.2694333333336,1206.3307
2021-01-18 03:00:00,1430.4356,1180.6471
2021-01-18 06:00:00,1447.0325,1203.6597
2021-01-18 09:00:00,1443.7470999999998,1203.6193
2021-01-18 12:00:00,1422.8763666666666,1197.1176
2021-01-18 15:00:00,1401.4994,1198.111
2021-01-18 18:00:00,1405.8627333333334,1172.5575
2021-01-18 21:00:00,1423.8266,1170.385
2021-01-19 00:00:00,1423.4958333333334,1414.7959
2021-01-19 03:00:00,1443.9418666666668,1478.1364
2021-01-19 06:00:00,1495.7956333333332,1445.6967
2021-01-19 09:00:00,1507.2789999999998,1461.5461
2021-01-19 12:00:00,1479.0971,1457.4456
2021-01-19 15:00:00,1430.5375666666666,1349.6257
2021-01-19 18:00:00,1442.199033333333,1286.9434
2021-01-19 21:00:00,1419.7965000000002,1290.5328
2021-01-20 00:00:00,1398.4682333333333,1254.9962
2021-01-20 03:00:00,1388.1445666666668,1201.3702
2021-01-20 06:00:00,1335.8771666666669,1182.91
2021-01-20 09:00:00,1331.4345,1131.7346
2021-01-20 12:00:00,1338.38,1129.2167
2021-01-20 15:00:00,1366.7212333333334,1140.2332
2021-01-20 18:00:00,1383.3796333333332,1157.455
2021-01-20 21:00:00,1398.7514333333336,1152.3246
2021-01-21 00:00:00,1348.2901333333334,1168.9393
2021-01-21 03:00:00,1347.6336333333331,1147.2053
2021-01-21 06:00:00,1300.4088333333334,1141.6974
2021-01-21 09:00:00,1274.8599333333334,1105.2401
2021-01-21 12:00:00,1212.9421666666667,1112.7236
2021-01-21 15:00:00,1229.7836,1053.0212
2021-01-21 18:00:00,1200.2606,1060.4174
2021-01-21 21:00:00,1129.1315333333332,1048.0725
2021-01-22 00:00:00,1196.1385,1009.33954
2021-01-22 03:00:00,1215.6742000000002,1045.2642
2021-01-22 06:00:00,1222.8575666666666,1063.3705
2021-01-22 09:00:00,1282.0584,1070.016
2021-01-22 12:00:00,1333.9637666666667,1124.9109
2021-01-22 15:00:00,1406.532866666667,1133.407
2021-01-22 18:00:00,1386.8258999999998,1190.0098
2021-01-22 21:00:00,1397.1906666666666,1167.0061
2021-01-23 00:00:00,1400.442633333333,1174.527
2021-01-23 03:00:00,1444.4833666666666,1186.2189
2021-01-23 06:00:00,1435.098,1213.4078
2021-01-23 09:00:00,1384.789266666667,1197.3475
2021-01-23 12:00:00,1388.3661999999997,1160.1544
2021-01-23 15:00:00,1400.3231999999998,1167.3917
2021-01-23 18:00:00,1384.8877666666667,1172.0804
2021-01-23 21:00:00,1396.477033333333,1160.5237
2021-01-24 00:00:00,1443.5999333333336,1177.4735
2021-01-24 03:00:00,1442.0684333333336,1213.0693
2021-01-24 06:00:00,1441.9412666666667,1203.5607
2021-01-24 09:00:00,1424.9088,1207.8429
2021-01-24 12:00:00,1411.1630333333333,1194.4065
2021-01-24 15:00:00,1430.4717,1183.8657
2021-01-24 18:00:00,1430.6378666666667,1200.9509
2021-01-24 21:00:00,1492.3985999999998,1192.8308
2021-01-25 00:00:00,1492.2182666666668,1250.0128
2021-01-25 03:00:00,1482.3896333333334,1242.1952
2021-01-25 06:00:00,1444.2255666666667,1231.9106
2021-01-25 09:00:00,1448.5601,1212.6699
2021-01-25 12:00:00,1433.2946000000002,1214.1782
2021-01-25 15:00:00,1404.4461333333336,1199.6141
2021-01-25 18:00:00,1382.5318333333337,1177.7433
2021-01-25 21:00:00,1396.7863666666665,1164.7008
2021-01-26 00:00:00,1384.5655666666669,1177.6138
2021-01-26 03:00:00,1366.3773,1172.3947
2021-01-26 06:00:00,1371.6782666666666,1159.7882
2021-01-26 09:00:00,1346.5757,1163.6431
2021-01-26 12:00:00,1344.2198999999998,1149.21
2021-01-26 15:00:00,1409.4470666666668,1142.0751
2021-01-26 18:00:00,1430.829966666667,1181.0127
2021-01-26 21:00:00,1447.6268333333337,1210.958
2021-01-27 00:00:00,1397.7132666666666,1216.2976
2021-01-27 03:00:00,1387.7371333333333,1182.1895
2021-01-27 06:00:00,1356.9976,1171.9501
2021-01-27 09:00:00,1337.27,1159.9792
2021-01-27 12:00:00,1350.767833333333,1137.8257
2021-01-27 15:00:00,1334.554666666667,1144.8983
2021-01-27 18:00:00,1371.6035333333332,1137.5342
2021-01-27 21:00:00,1340.5107333333333,1166.321
2021-01-28 00:00:00,1375.8725000000002,1135.1427
2021-01-28 03:00:00,1386.515,1160.8832
2021-01-28 06:00:00,1387.1641333333334,1168.8445
2021-01-28 09:00:00,1403.5479333333333,1170.9121
2021-01-28 12:00:00,1423.2784666666666,1185.9473
2021-01-28 15:00:00,1410.5817333333332,1183.5005
2021-01-28 18:00:00,1417.1798333333334,1187.2142
2021-01-28 21:00:00,1411.9428333333333,1184.2174
2021-01-29 00:00:00,1406.8039666666666,1185.8629
2021-01-29 03:00:00,1389.6379333333332,1172.5503
2021-01-29 06:00:00,1410.7865,1169.0383
2021-01-29 09:00:00,1438.6135666666669,1172.7374
2021-01-29 12:00:00,1406.5197333333333,1186.9525
2021-01-29 15:00:00,1373.6985333333334,1160.7512
2021-01-29 18:00:00,1410.0301,1141.532
2021-01-29 21:00:00,1408.4756,1172.6819
2021-01-30 00:00:00,1401.8948,1183.2039
2021-01-30 03:00:00,1418.590866666667,1168.8159
2021-01-30 06:00:00,1427.2309666666667,1191.1609
2021-01-30 09:00:00,1430.6847666666663,1187.3386
2021-01-30 12:00:00,1463.1901333333333,1196.6101
2021-01-30 15:00:00,1506.6836666666668,1215.0198
2021-01-30 18:00:00,1599.3972333333334,1263.5886
2021-01-30 21:00:00,1575.9416333333336,1310.5857
2021-01-31 00:00:00,1532.7243666666666,1285.4629
2021-01-31 03:00:00,1520.8491666666669,1266.6179
2021-01-31 06:00:00,1489.1815666666669,1255.5282
2021-01-31 09:00:00,1496.8085,1230.7955
2021-01-31 12:00:00,1448.1755,1234.2467
2021-01-31 15:00:00,1461.1485666666667,1213.3447
2021-01-31 18:00:00,1481.8451999999995,1213.1656
2021-01-31 21:00:00,1458.3717,1228.5311
2021-02-01 00:00:00,1478.8531,1217.393
2021-02-01 03:00:00,1479.7094,1218.8484
2021-02-01 06:00:00,1477.3181000000002,1225.579
2021-02-01 09:00:00,1469.8578,1227.4789
2021-02-01 12:00:00,1462.2069,1220.931
2021-02-01 15:00:00,1466.2763666666667,1209.099
2021-02-01 18:00:00,1475.5855666666666,1211.7343
2021-02-01 21:00:00,1477.2861333333333,1228.3671
2021-02-02 00:00:00,1512.4898,1238.9075
2021-02-02 03:00:00,1539.3904333333332,1259.8157
2021-02-02 06:00:00,1579.0961333333337,1274.2411
2021-02-02 09:00:00,1607.5898666666665,1301.5024
2021-02-02 12:00:00,1691.7454333333333,1375.1975
2021-02-02 15:00:00,1735.818,1428.643
2021-02-02 18:00:00,1713.188,1422.9592
2021-02-02 21:00:00,1694.7496,1406.3405
2021-02-03 00:00:00,1695.9207,1405.5306
2021-02-03 03:00:00,1692.1672,1395.2549
2021-02-03 06:00:00,1667.3048666666666,1387.141
2021-02-03 09:00:00,1673.9661666666664,1367.8378
2021-02-03 12:00:00,1703.1639000000002,1361.8142
2021-02-03 15:00:00,1723.4107666666666,1376.1737
2021-02-03 18:00:00,1728.6382999999998,1401.4805
2021-02-03 21:00:00,1779.3229333333336,1388.1085
2021-02-04 00:00:00,1734.430333333333,1439.6588
2021-02-04 03:00:00,1745.7637666666667,1403.8564
2021-02-04 06:00:00,1713.9516,1407.0223
2021-02-04 09:00:00,1713.6958000000002,1397.3522
2021-02-04 12:00:00,1725.0049666666666,1385.4901
2021-02-04 15:00:00,1925.3163333333328,1421.6324
2021-02-04 18:00:00,2200.7378666666664,1538.984
2021-02-04 21:00:00,2169.0371666666665,1722.7518
2021-02-05 00:00:00,2261.860533333333,1694.1489
2021-02-05 03:00:00,2359.806633333333,1749.0996
2021-02-05 06:00:00,2289.7831666666666,1817.2682
2021-02-05 09:00:00,2446.576333333333,1764.3215
2021-02-05 12:00:00,2897.8172,1801.519
2021-02-05 15:00:00,2765.2213333333334,2096.5771
2021-02-05 18:00:00,2804.728333333333,2064.8403
2021-02-05 21:00:00,2564.4762333333333,2092.7246
2021-02-06 00:00:00,2425.8337333333334,1950.7842
2021-02-06 03:00:00,2548.5505,1864.5957
