time,Actual Value,Predicted Value
2020-12-09 12:00:00,491.12696666666665,509.5568
2020-12-09 15:00:00,489.76973333333336,503.5292
2020-12-09 18:00:00,498.26236666666665,500.6763
2020-12-09 21:00:00,506.86193333333335,508.15048
2020-12-10 00:00:00,500.806,519.7735
2020-12-10 03:00:00,503.54759999999993,512.1215
2020-12-10 06:00:00,501.3922,514.9373
2020-12-10 09:00:00,498.66426666666666,510.91025
2020-12-10 12:00:00,512.3750333333334,508.64755
2020-12-10 15:00:00,520.9942333333332,521.5621
2020-12-10 18:00:00,525.1219666666667,528.9939
2020-12-10 21:00:00,512.3444333333333,535.94073
2020-12-11 00:00:00,513.5848,523.75305
2020-12-11 03:00:00,509.90973333333335,525.35205
2020-12-11 06:00:00,508.0873,521.813
2020-12-11 09:00:00,511.2207,519.85864
2020-12-11 12:00:00,515.0665,523.16296
2020-12-11 15:00:00,505.7855666666667,528.09454
2020-12-11 18:00:00,508.16336666666666,517.31976
2020-12-11 21:00:00,511.6703333333333,520.2696
2020-12-12 00:00:00,517.0772666666667,521.80023
2020-12-12 03:00:00,520.3802000000001,530.8948
2020-12-12 06:00:00,520.6296333333333,532.68207
2020-12-12 09:00:00,516.1167666666666,532.2219
2020-12-12 12:00:00,506.8823666666667,529.84625
2020-12-12 15:00:00,512.6205333333334,519.1822
2020-12-12 18:00:00,512.0162,524.163
2020-12-12 21:00:00,516.7739666666666,523.3285
2020-12-13 00:00:00,513.8982,528.67334
2020-12-13 03:00:00,522.3546,525.4626
2020-12-13 06:00:00,524.8078,533.43115
2020-12-13 09:00:00,524.1825666666667,537.82886
2020-12-13 12:00:00,526.3386,537.136
2020-12-13 15:00:00,528.4977333333334,538.0447
2020-12-13 18:00:00,524.8176,538.8572
2020-12-13 21:00:00,523.7810666666666,535.47125
2020-12-14 00:00:00,526.5931333333333,535.1651
2020-12-14 03:00:00,530.5377333333334,538.3354
2020-12-14 06:00:00,534.4358000000001,541.7888
2020-12-14 09:00:00,532.4975,546.02405
2020-12-14 12:00:00,532.1958333333333,542.5175
2020-12-14 15:00:00,534.8721666666667,542.18134
2020-12-14 18:00:00,536.861,544.81024
2020-12-14 21:00:00,539.4479666666666,546.558
2020-12-15 00:00:00,536.4066333333334,551.6967
2020-12-15 03:00:00,532.9978666666667,548.77625
2020-12-15 06:00:00,532.2635666666666,547.43945
2020-12-15 09:00:00,537.4480666666667,546.59064
2020-12-15 12:00:00,535.619,550.58044
2020-12-15 15:00:00,539.5272,549.3528
2020-12-15 18:00:00,539.3598666666667,549.782
2020-12-15 21:00:00,526.4076333333334,549.0583
2020-12-16 00:00:00,523.1928666666666,534.82697
2020-12-16 03:00:00,519.5238333333333,532.5278
2020-12-16 06:00:00,520.4278,529.4606
2020-12-16 09:00:00,520.2740333333333,534.5922
2020-12-16 12:00:00,530.0587333333333,540.3347
2020-12-16 15:00:00,533.5729,541.5712
2020-12-16 18:00:00,536.2448,543.945
2020-12-16 21:00:00,542.8937999999999,544.9658
2020-12-17 00:00:00,540.6718,552.7666
2020-12-17 03:00:00,540.0890666666668,549.9592
2020-12-17 06:00:00,540.2189666666667,551.58514
2020-12-17 09:00:00,552.8244666666667,549.8531
2020-12-17 12:00:00,553.5073333333333,559.85046
2020-12-17 15:00:00,541.2133,561.43207
2020-12-17 18:00:00,538.2600333333334,549.56854
2020-12-17 21:00:00,537.6724333333333,548.1584
2020-12-18 00:00:00,542.2829333333333,548.81805
2020-12-18 03:00:00,539.5059333333334,552.0172
2020-12-18 06:00:00,552.6457333333334,548.55804
2020-12-18 09:00:00,554.6032666666666,561.2693
2020-12-18 12:00:00,549.2612666666668,563.62683
2020-12-18 15:00:00,560.8125666666667,557.91846
2020-12-18 18:00:00,565.7360666666666,568.9546
2020-12-18 21:00:00,570.6373,571.7134
2020-12-19 00:00:00,579.5289,577.64825
2020-12-19 03:00:00,575.7318666666666,589.27844
2020-12-19 06:00:00,576.8652999999999,586.45465
2020-12-19 09:00:00,574.5652,587.98566
2020-12-19 12:00:00,571.5798333333333,583.9556
2020-12-19 15:00:00,576.0754666666667,580.2296
2020-12-19 18:00:00,577.5727333333333,584.5649
2020-12-19 21:00:00,563.6519333333333,586.1643
2020-12-20 00:00:00,563.7483666666667,573.96893
2020-12-20 03:00:00,564.5175333333333,574.06946
2020-12-20 06:00:00,564.6565999999999,574.88196
2020-12-20 09:00:00,560.2185,575.649
2020-12-20 12:00:00,559.7505666666667,571.81354
2020-12-20 15:00:00,559.2221,572.5274
2020-12-20 18:00:00,551.8696666666666,569.275
2020-12-20 21:00:00,549.1171,560.9697
2020-12-21 00:00:00,549.2072666666667,558.92834
2020-12-21 03:00:00,547.3302,559.55493
2020-12-21 06:00:00,530.7333666666667,559.8272
2020-12-21 09:00:00,517.5838666666666,541.1088
2020-12-21 12:00:00,524.5199000000001,528.6115
2020-12-21 15:00:00,528.1131999999999,533.13666
2020-12-21 18:00:00,530.9389,537.7789
2020-12-21 21:00:00,526.0043666666667,541.2211
2020-12-22 00:00:00,531.3165666666666,534.72736
2020-12-22 03:00:00,527.6952666666667,541.2082
2020-12-22 06:00:00,532.5285333333334,536.20667
2020-12-22 09:00:00,538.2876,540.6132
2020-12-22 12:00:00,540.1918999999999,546.00397
2020-12-22 15:00:00,543.2595333333334,548.8276
2020-12-22 18:00:00,544.6407666666667,548.9471
2020-12-22 21:00:00,547.0018,552.4712
2020-12-23 00:00:00,539.9193666666666,554.58405
2020-12-23 03:00:00,533.4684,551.2069
2020-12-23 06:00:00,532.0771333333333,545.59143
2020-12-23 09:00:00,526.6005,541.485
2020-12-23 12:00:00,522.8973,537.4464
2020-12-23 15:00:00,526.0982,531.77374
2020-12-23 18:00:00,514.4808666666667,536.40594
2020-12-23 21:00:00,513.5317333333332,522.735
2020-12-24 00:00:00,505.2753333333333,521.9736
2020-12-24 03:00:00,504.4439666666667,516.1987
2020-12-24 06:00:00,511.1097,515.5444
2020-12-24 09:00:00,518.4430333333333,526.0085
2020-12-24 12:00:00,518.2001333333334,529.6198
2020-12-24 15:00:00,516.7025666666667,529.1882
2020-12-24 18:00:00,521.3914,526.71234
2020-12-24 21:00:00,526.0575666666667,532.26843
2020-12-25 00:00:00,521.0023,536.8835
2020-12-25 03:00:00,532.3128333333333,532.78735
2020-12-25 06:00:00,550.6257333333333,540.0779
2020-12-25 09:00:00,548.3611333333333,562.3642
2020-12-25 12:00:00,533.8145,560.0657
2020-12-25 15:00:00,532.2455,546.7042
2020-12-25 18:00:00,532.1952333333332,543.90735
2020-12-25 21:00:00,535.3367999999999,546.832
2020-12-26 00:00:00,535.6655000000001,547.553
2020-12-26 03:00:00,533.1099,548.5911
2020-12-26 06:00:00,530.1731333333333,544.72766
2020-12-26 09:00:00,530.4538333333334,538.8819
2020-12-26 12:00:00,534.4276,542.05505
2020-12-26 15:00:00,543.2891333333333,543.8222
2020-12-26 18:00:00,546.0850666666666,552.29016
2020-12-26 21:00:00,547.5798666666667,550.8381
2020-12-27 00:00:00,555.4837666666667,553.6816
2020-12-27 03:00:00,555.1207333333333,563.2642
2020-12-27 06:00:00,545.4391999999999,563.42535
2020-12-27 09:00:00,539.6485333333334,553.88245
2020-12-27 12:00:00,566.7078,546.5485
2020-12-27 15:00:00,567.3647666666667,569.469
2020-12-27 18:00:00,564.7742666666667,575.3527
2020-12-27 21:00:00,578.1269666666667,571.48737
2020-12-28 00:00:00,579.0198333333333,579.0657
2020-12-28 03:00:00,583.8898333333333,583.27893
2020-12-28 06:00:00,594.6933333333333,588.5372
2020-12-28 09:00:00,582.3795333333334,597.6602
2020-12-28 12:00:00,585.1143666666667,585.6053
2020-12-28 15:00:00,589.5287,594.35077
2020-12-28 18:00:00,584.5121666666668,597.896
2020-12-28 21:00:00,577.9867666666667,590.5434
2020-12-29 00:00:00,562.5603,580.7137
2020-12-29 03:00:00,560.3636666666666,567.1081
2020-12-29 06:00:00,570.2421,567.5684
2020-12-29 09:00:00,575.0066,573.73724
2020-12-29 12:00:00,564.3875666666667,579.3511
2020-12-29 15:00:00,568.6122333333334,571.39795
2020-12-29 18:00:00,564.27,579.7209
2020-12-29 21:00:00,567.8693666666667,572.5036
2020-12-30 00:00:00,569.9649666666667,573.8074
2020-12-30 03:00:00,576.2243666666667,576.5914
2020-12-30 06:00:00,564.9148666666666,582.2828
2020-12-30 09:00:00,558.3826,574.681
2020-12-30 12:00:00,563.4249333333333,569.6964
2020-12-30 15:00:00,563.6430999999999,577.15
2020-12-30 18:00:00,571.9834666666667,572.50415
2020-12-30 21:00:00,571.1898666666667,580.8124
2020-12-31 00:00:00,566.3578333333334,577.1316
2020-12-31 03:00:00,572.2887333333333,575.4071
2020-12-31 06:00:00,576.0806666666667,581.7633
2020-12-31 09:00:00,570.4345333333333,586.31055
2020-12-31 12:00:00,568.6909,577.91315
2020-12-31 15:00:00,577.7928666666667,579.6319
2020-12-31 18:00:00,582.8649666666666,589.2106
2020-12-31 21:00:00,591.729875,594.09546
2021-01-01 00:00:00,596.0225999999999,603.1803
2021-01-01 03:00:00,594.2958666666667,608.1084
2021-01-01 06:00:00,595.7844666666666,605.3093
2021-01-01 09:00:00,597.6229999999999,606.9132
2021-01-01 12:00:00,592.0424666666667,608.9082
2021-01-01 15:00:00,579.9611666666666,597.9826
2021-01-01 18:00:00,578.9669666666666,589.48596
2021-01-01 21:00:00,578.377,587.85333
2021-01-02 00:00:00,583.2158,586.6329
2021-01-02 03:00:00,588.2201333333334,592.6903
2021-01-02 06:00:00,582.6654,598.52856
2021-01-02 09:00:00,595.6246,593.7787
2021-01-02 12:00:00,613.9223333333333,604.33765
2021-01-02 15:00:00,607.1989,616.34357
2021-01-02 18:00:00,603.5924666666666,609.9224
2021-01-02 21:00:00,620.2918333333333,606.48895
2021-01-03 00:00:00,643.9014999999999,623.5963
2021-01-03 03:00:00,648.4618,648.3518
2021-01-03 06:00:00,657.1952333333332,658.15344
2021-01-03 09:00:00,665.2364666666667,669.00507
2021-01-03 12:00:00,687.8835,676.6362
2021-01-03 15:00:00,670.8983333333333,690.2908
2021-01-03 18:00:00,675.5774,679.0899
2021-01-03 21:00:00,675.6422333333334,685.538
2021-01-04 00:00:00,693.8719333333333,680.5866
2021-01-04 03:00:00,717.8897333333333,702.16797
2021-01-04 06:00:00,668.5333999999999,714.60364
2021-01-04 09:00:00,672.4339666666666,671.80524
2021-01-04 12:00:00,684.0441000000001,683.3455
2021-01-04 15:00:00,682.1093666666667,690.8422
2021-01-04 18:00:00,677.8574333333332,687.32587
2021-01-04 21:00:00,702.6139666666667,682.86414
2021-01-05 00:00:00,681.0582333333333,708.809
2021-01-05 03:00:00,667.1659666666667,686.1727
2021-01-05 06:00:00,687.2408666666666,675.46185
2021-01-05 09:00:00,698.5242333333332,694.50385
2021-01-05 12:00:00,715.4692333333334,702.5712
2021-01-05 15:00:00,736.4016666666666,720.8097
2021-01-05 18:00:00,758.0487666666668,736.99084
2021-01-05 21:00:00,758.5688999999999,759.4034
2021-01-06 00:00:00,765.0266333333334,762.1504
2021-01-06 03:00:00,794.5081,768.5746
2021-01-06 06:00:00,808.3758333333334,795.4656
2021-01-06 09:00:00,844.8757333333333,806.00134
2021-01-06 12:00:00,906.8509,831.8695
2021-01-06 15:00:00,1053.3785,854.5035
2021-01-06 18:00:00,1039.7121666666665,793.74365
2021-01-06 21:00:00,1069.9582666666668,947.4559
2021-01-07 00:00:00,1119.1044,957.16034
2021-01-07 03:00:00,1102.3760333333332,1015.2027
2021-01-07 06:00:00,1070.7181333333335,999.7649
2021-01-07 09:00:00,1066.0281000000002,983.9171
2021-01-07 12:00:00,1108.1476333333333,983.4577
2021-01-07 15:00:00,1070.1785,1003.9442
2021-01-07 18:00:00,1092.8281333333334,963.5058
2021-01-07 21:00:00,1048.1108666666669,985.1464
2021-01-08 00:00:00,1023.3853666666668,967.5742
2021-01-08 03:00:00,1074.6677666666667,955.80774
2021-01-08 06:00:00,1101.4148,977.98987
2021-01-08 09:00:00,1108.6239666666668,1000.01685
2021-01-08 12:00:00,1073.1734666666669,1000.543
2021-01-08 15:00:00,1021.4273666666668,974.70026
2021-01-08 18:00:00,1010.9579,941.3411
2021-01-08 21:00:00,1047.3564333333334,958.37555
2021-01-09 00:00:00,1081.472166666667,957.2503
2021-01-09 03:00:00,1061.7941,982.60077
2021-01-09 06:00:00,1098.9637999999998,977.0863
2021-01-09 09:00:00,1160.233,1010.69244
2021-01-09 12:00:00,1282.9167333333332,1026.4152
2021-01-09 15:00:00,1441.6186,1056.0017
2021-01-09 18:00:00,1501.9532,1252.2532
2021-01-09 21:00:00,1672.2961333333333,1294.3552
2021-01-10 00:00:00,1766.1465,1372.5172
2021-01-10 03:00:00,1869.5749666666668,1455.2283
2021-01-10 06:00:00,1764.4051333333334,1544.5011
2021-01-10 09:00:00,1722.7951333333333,1470.2593
2021-01-10 12:00:00,1683.6773999999998,1433.0801
2021-01-10 15:00:00,1586.5299666666667,1404.3412
2021-01-10 18:00:00,1542.2274666666665,1350.4937
2021-01-10 21:00:00,1440.6849000000002,1301.0752
2021-01-11 00:00:00,1345.9954333333333,1225.0819
2021-01-11 03:00:00,1311.5435333333337,1169.3873
2021-01-11 06:00:00,1403.7743666666663,1143.5592
2021-01-11 09:00:00,1297.6134,1178.0059
2021-01-11 12:00:00,1198.192,1120.423
2021-01-11 15:00:00,1177.6632,1087.0032
2021-01-11 18:00:00,1256.5848666666666,1049.2496
2021-01-11 21:00:00,1375.9035666666666,1114.9408
2021-01-12 00:00:00,1392.8464333333334,1175.8722
2021-01-12 03:00:00,1564.2885666666668,1212.0483
2021-01-12 06:00:00,1504.2024333333331,1330.7809
2021-01-12 09:00:00,1439.6432666666667,1258.5186
2021-01-12 12:00:00,1442.819066666667,1209.0022
2021-01-12 15:00:00,1526.2421000000002,1234.8575
2021-01-12 18:00:00,1523.9690666666663,1292.6267
2021-01-12 21:00:00,1431.7685333333332,1283.2445
2021-01-13 00:00:00,1419.6833,1226.0405
2021-01-13 03:00:00,1445.3229,1211.3345
2021-01-13 06:00:00,1465.6144666666669,1232.2267
2021-01-13 09:00:00,1470.6856333333333,1243.2004
2021-01-13 12:00:00,1505.9253,1242.1976
2021-01-13 15:00:00,1521.6687333333332,1268.5549
2021-01-13 18:00:00,1533.970833333333,1270.002
2021-01-13 21:00:00,1542.832,1277.1483
2021-01-14 00:00:00,1507.0312,1292.8777
2021-01-14 03:00:00,1521.6326666666666,1265.3866
2021-01-14 06:00:00,1529.1976666666667,1277.0206
2021-01-14 09:00:00,1529.6494666666667,1277.7086
2021-01-14 12:00:00,1541.9946666666667,1278.8208
2021-01-14 15:00:00,1651.6539333333333,1282.8672
2021-01-14 18:00:00,1582.8225333333332,1375.0072
2021-01-14 21:00:00,1602.241166666667,1326.4701
2021-01-15 00:00:00,1576.3191333333332,1329.3944
2021-01-15 03:00:00,1553.2078333333332,1311.1049
2021-01-15 06:00:00,1572.7465,1299.7638
2021-01-15 09:00:00,1543.2027666666663,1317.0026
2021-01-15 12:00:00,1455.8147,1291.9558
2021-01-15 15:00:00,1459.7416666666668,1238.5907
2021-01-15 18:00:00,1479.8017666666667,1244.8287
2021-01-15 21:00:00,1495.0495666666666,1252.1033
2021-01-16 00:00:00,1499.4299,1258.7314
2021-01-16 03:00:00,1517.8174,1269.1394
2021-01-16 06:00:00,1542.7653666666663,1279.9153
2021-01-16 09:00:00,1547.2794333333334,1297.0453
2021-01-16 12:00:00,1567.7200333333333,1305.4629
2021-01-16 15:00:00,1530.778366666667,1327.5687
2021-01-16 18:00:00,1516.8414666666667,1276.6576
2021-01-16 21:00:00,1489.2242333333334,1275.2744
2021-01-17 00:00:00,1477.2861999999998,1254.6804
2021-01-17 03:00:00,1463.5498666666665,1252.0791
2021-01-17 06:00:00,1450.7469333333331,1238.4022
2021-01-17 09:00:00,1453.2995333333336,1233.3892
2021-01-17 12:00:00,1460.0911333333331,1233.4218
2021-01-17 15:00:00,1458.6457333333335,1229.7201
2021-01-17 18:00:00,1470.3366999999998,1240.5903
2021-01-17 21:00:00,1442.4528,1246.3843
2021-01-18 00:00:00,1404.2694333333336,1226.2496
2021-01-18 03:00:00,1430.4356,1199.3627
2021-01-18 06:00:00,1447.0325,1223.552
2021-01-18 09:00:00,1443.7470999999998,1224.4023
2021-01-18 12:00:00,1422.8763666666666,1217.6311
2021-01-18 15:00:00,1401.4994,1216.3453
2021-01-18 18:00:00,1405.8627333333334,1191.7406
2021-01-18 21:00:00,1423.8266,1190.0651
2021-01-19 00:00:00,1423.4958333333334,1428.9148
2021-01-19 03:00:00,1443.9418666666668,1482.5614
2021-01-19 06:00:00,1495.7956333333332,1460.9122
2021-01-19 09:00:00,1507.2789999999998,1478.0765
2021-01-19 12:00:00,1479.0971,1473.6472
2021-01-19 15:00:00,1430.5375666666666,1363.7106
2021-01-19 18:00:00,1442.199033333333,1300.9918
2021-01-19 21:00:00,1419.7965000000002,1303.9943
2021-01-20 00:00:00,1398.4682333333333,1270.276
2021-01-20 03:00:00,1388.1445666666668,1219.3279
2021-01-20 06:00:00,1335.8771666666669,1200.9479
2021-01-20 09:00:00,1331.4345,1147.4275
2021-01-20 12:00:00,1338.38,1145.914
2021-01-20 15:00:00,1366.7212333333334,1156.7515
2021-01-20 18:00:00,1383.3796333333332,1175.3735
2021-01-20 21:00:00,1398.7514333333336,1171.485
2021-01-21 00:00:00,1348.2901333333334,1188.1827
2021-01-21 03:00:00,1347.6336333333331,1164.6898
2021-01-21 06:00:00,1300.4088333333334,1159.3553
2021-01-21 09:00:00,1274.8599333333334,1121.335
2021-01-21 12:00:00,1212.9421666666667,1126.7269
2021-01-21 15:00:00,1229.7836,1065.7595
2021-01-21 18:00:00,1200.2606,1074.4049
2021-01-21 21:00:00,1129.1315333333332,1060.4493
2021-01-22 00:00:00,1196.1385,1018.1551
2021-01-22 03:00:00,1215.6742000000002,1057.2285
2021-01-22 06:00:00,1222.8575666666666,1076.6643
2021-01-22 09:00:00,1282.0584,1083.6503
2021-01-22 12:00:00,1333.9637666666667,1139.0773
2021-01-22 15:00:00,1406.532866666667,1149.5663
2021-01-22 18:00:00,1386.8258999999998,1207.2787
2021-01-22 21:00:00,1397.1906666666666,1185.2273
2021-01-23 00:00:00,1400.442633333333,1193.297
2021-01-23 03:00:00,1444.4833666666666,1204.3613
2021-01-23 06:00:00,1435.098,1233.3492
2021-01-23 09:00:00,1384.789266666667,1217.521
2021-01-23 12:00:00,1388.3661999999997,1178.4283
2021-01-23 15:00:00,1400.3231999999998,1185.9146
2021-01-23 18:00:00,1384.8877666666667,1191.0
2021-01-23 21:00:00,1396.477033333333,1179.6823
2021-01-24 00:00:00,1443.5999333333336,1195.9048
2021-01-24 03:00:00,1442.0684333333336,1232.706
2021-01-24 06:00:00,1441.9412666666667,1224.2096
2021-01-24 09:00:00,1424.9088,1227.9792
2021-01-24 12:00:00,1411.1630333333333,1213.7557
2021-01-24 15:00:00,1430.4717,1203.019
2021-01-24 18:00:00,1430.6378666666667,1220.4487
2021-01-24 21:00:00,1492.3985999999998,1212.707
2021-01-25 00:00:00,1492.2182666666668,1270.5024
2021-01-25 03:00:00,1482.3896333333334,1264.1902
2021-01-25 06:00:00,1444.2255666666667,1253.7605
2021-01-25 09:00:00,1448.5601,1233.3004
2021-01-25 12:00:00,1433.2946000000002,1234.6407
2021-01-25 15:00:00,1404.4461333333336,1219.6077
2021-01-25 18:00:00,1382.5318333333337,1197.0742
2021-01-25 21:00:00,1396.7863666666665,1182.7681
2021-01-26 00:00:00,1384.5655666666669,1196.3026
2021-01-26 03:00:00,1366.3773,1190.8796
2021-01-26 06:00:00,1371.6782666666666,1177.7202
2021-01-26 09:00:00,1346.5757,1182.15
2021-01-26 12:00:00,1344.2198999999998,1166.5194
2021-01-26 15:00:00,1409.4470666666668,1159.0873
2021-01-26 18:00:00,1430.829966666667,1199.9991
2021-01-26 21:00:00,1447.6268333333337,1230.4302
2021-01-27 00:00:00,1397.7132666666666,1236.6099
2021-01-27 03:00:00,1387.7371333333333,1201.2441
2021-01-27 06:00:00,1356.9976,1190.9559
2021-01-27 09:00:00,1337.27,1177.578
2021-01-27 12:00:00,1350.767833333333,1154.5702
2021-01-27 15:00:00,1334.554666666667,1162.1987
2021-01-27 18:00:00,1371.6035333333332,1154.3351
2021-01-27 21:00:00,1340.5107333333333,1184.0071
2021-01-28 00:00:00,1375.8725000000002,1152.3125
2021-01-28 03:00:00,1386.515,1179.505
2021-01-28 06:00:00,1387.1641333333334,1187.9042
2021-01-28 09:00:00,1403.5479333333333,1189.9423
2021-01-28 12:00:00,1423.2784666666666,1204.8342
2021-01-28 15:00:00,1410.5817333333332,1203.3832
2021-01-28 18:00:00,1417.1798333333334,1206.2683
2021-01-28 21:00:00,1411.9428333333333,1203.7798
2021-01-29 00:00:00,1406.8039666666666,1204.5769
2021-01-29 03:00:00,1389.6379333333332,1191.7692
2021-01-29 06:00:00,1410.7865,1187.9083
2021-01-29 09:00:00,1438.6135666666669,1191.7429
2021-01-29 12:00:00,1406.5197333333333,1207.3243
2021-01-29 15:00:00,1373.6985333333334,1180.9163
2021-01-29 18:00:00,1410.0301,1160.4686
2021-01-29 21:00:00,1408.4756,1192.3624
2021-01-30 00:00:00,1401.8948,1202.6475
2021-01-30 03:00:00,1418.590866666667,1188.2925
2021-01-30 06:00:00,1427.2309666666667,1211.2589
2021-01-30 09:00:00,1430.6847666666663,1207.9843
2021-01-30 12:00:00,1463.1901333333333,1215.6575
2021-01-30 15:00:00,1506.6836666666668,1234.4568
2021-01-30 18:00:00,1599.3972333333334,1282.056
2021-01-30 21:00:00,1575.9416333333336,1333.884
2021-01-31 00:00:00,1532.7243666666666,1309.3882
2021-01-31 03:00:00,1520.8491666666669,1289.0188
2021-01-31 06:00:00,1489.1815666666669,1278.5809
2021-01-31 09:00:00,1496.8085,1253.0546
2021-01-31 12:00:00,1448.1755,1256.741
2021-01-31 15:00:00,1461.1485666666667,1232.9756
2021-01-31 18:00:00,1481.8451999999995,1233.7144
2021-01-31 21:00:00,1458.3717,1249.861
2021-02-01 00:00:00,1478.8531,1237.6206
2021-02-01 03:00:00,1479.7094,1240.1725
2021-02-01 06:00:00,1477.3181000000002,1247.1323
2021-02-01 09:00:00,1469.8578,1248.9246
2021-02-01 12:00:00,1462.2069,1242.0046
2021-02-01 15:00:00,1466.2763666666667,1230.3668
2021-02-01 18:00:00,1475.5855666666666,1233.2365
2021-02-01 21:00:00,1477.2861333333333,1249.5981
2021-02-02 00:00:00,1512.4898,1259.8538
2021-02-02 03:00:00,1539.3904333333332,1281.5977
2021-02-02 06:00:00,1579.0961333333337,1296.7983
2021-02-02 09:00:00,1607.5898666666665,1325.5896
2021-02-02 12:00:00,1691.7454333333333,1398.2155
2021-02-02 15:00:00,1735.818,1450.3344
2021-02-02 18:00:00,1713.188,1450.3046
2021-02-02 21:00:00,1694.7496,1433.1052
2021-02-03 00:00:00,1695.9207,1431.6616
2021-02-03 03:00:00,1692.1672,1422.1638
2021-02-03 06:00:00,1667.3048666666666,1414.8314
2021-02-03 09:00:00,1673.9661666666664,1395.1434
2021-02-03 12:00:00,1703.1639000000002,1389.1373
2021-02-03 15:00:00,1723.4107666666666,1403.8655
2021-02-03 18:00:00,1728.6382999999998,1429.5172
2021-02-03 21:00:00,1779.3229333333336,1416.9385
2021-02-04 00:00:00,1734.430333333333,1468.783
2021-02-04 03:00:00,1745.7637666666667,1432.547
2021-02-04 06:00:00,1713.9516,1436.8745
2021-02-04 09:00:00,1713.6958000000002,1424.7932
2021-02-04 12:00:00,1725.0049666666666,1413.3137
2021-02-04 15:00:00,1925.3163333333328,1447.2518
2021-02-04 18:00:00,2200.7378666666664,1581.8666
2021-02-04 21:00:00,2169.0371666666665,1772.371
2021-02-05 00:00:00,2261.860533333333,1737.4686
2021-02-05 03:00:00,2359.806633333333,1797.8314
2021-02-05 06:00:00,2289.7831666666666,1867.8071
2021-02-05 09:00:00,2446.576333333333,1811.2527
2021-02-05 12:00:00,2897.8172,1868.8292
2021-02-05 15:00:00,2765.2213333333334,2189.8535
2021-02-05 18:00:00,2804.728333333333,2132.5364
2021-02-05 21:00:00,2564.4762333333333,2157.469
2021-02-06 00:00:00,2425.8337333333334,2012.1031
2021-02-06 03:00:00,2548.5505,1916.5776
