time,Actual Value,Predicted Value
2020-12-17 03:00:00,540.0890666666668,546.0648
2020-12-17 06:00:00,540.2189666666667,548.3924
2020-12-17 09:00:00,552.8244666666667,546.0728
2020-12-17 12:00:00,553.5073333333333,555.1197
2020-12-17 15:00:00,541.2133,557.3276
2020-12-17 18:00:00,538.2600333333334,545.38794
2020-12-17 21:00:00,537.6724333333333,544.3583
2020-12-18 00:00:00,542.2829333333333,545.4813
2020-12-18 03:00:00,539.5059333333334,548.3244
2020-12-18 06:00:00,552.6457333333334,544.5086
2020-12-18 09:00:00,554.6032666666666,556.93225
2020-12-18 12:00:00,549.2612666666668,559.96466
2020-12-18 15:00:00,560.8125666666667,553.962
2020-12-18 18:00:00,565.7360666666666,564.9773
2020-12-18 21:00:00,570.6373,567.47296
2020-12-19 00:00:00,579.5289,573.72626
2020-12-19 03:00:00,575.7318666666666,586.0885
2020-12-19 06:00:00,576.8652999999999,583.04474
2020-12-19 09:00:00,574.5652,584.671
2020-12-19 12:00:00,571.5798333333333,580.8024
2020-12-19 15:00:00,576.0754666666667,576.0056
2020-12-19 18:00:00,577.5727333333333,580.291
2020-12-19 21:00:00,563.6519333333333,582.28107
2020-12-20 00:00:00,563.7483666666667,570.14185
2020-12-20 03:00:00,564.5175333333333,570.2922
2020-12-20 06:00:00,564.6565999999999,571.29565
2020-12-20 09:00:00,560.2185,572.20386
2020-12-20 12:00:00,559.7505666666667,568.8807
2020-12-20 15:00:00,559.2221,570.0791
2020-12-20 18:00:00,551.8696666666666,565.3359
2020-12-20 21:00:00,549.1171,557.12646
2020-12-21 00:00:00,549.2072666666667,554.70416
2020-12-21 03:00:00,547.3302,555.78485
2020-12-21 06:00:00,530.7333666666667,556.9681
2020-12-21 09:00:00,517.5838666666666,537.3714
2020-12-21 12:00:00,524.5199000000001,524.76044
2020-12-21 15:00:00,528.1131999999999,528.4816
2020-12-21 18:00:00,530.9389,533.4677
2020-12-21 21:00:00,526.0043666666667,537.26355
2020-12-22 00:00:00,531.3165666666666,530.30304
2020-12-22 03:00:00,527.6952666666667,537.2874
2020-12-22 06:00:00,532.5285333333334,531.7913
2020-12-22 09:00:00,538.2876,536.12274
2020-12-22 12:00:00,540.1918999999999,540.7551
2020-12-22 15:00:00,543.2595333333334,544.5819
2020-12-22 18:00:00,544.6407666666667,542.6086
2020-12-22 21:00:00,547.0018,548.11566
2020-12-23 00:00:00,539.9193666666666,549.705
2020-12-23 03:00:00,533.4684,547.9648
2020-12-23 06:00:00,532.0771333333333,542.418
2020-12-23 09:00:00,526.6005,537.42755
2020-12-23 12:00:00,522.8973,533.7465
2020-12-23 15:00:00,526.0982,526.76227
2020-12-23 18:00:00,514.4808666666667,532.394
2020-12-23 21:00:00,513.5317333333332,517.8285
2020-12-24 00:00:00,505.2753333333333,517.24023
2020-12-24 03:00:00,504.4439666666667,512.03033
2020-12-24 06:00:00,511.1097,511.42432
2020-12-24 09:00:00,518.4430333333333,523.47235
2020-12-24 12:00:00,518.2001333333334,525.8433
2020-12-24 15:00:00,516.7025666666667,525.33856
2020-12-24 18:00:00,521.3914,522.5238
2020-12-24 21:00:00,526.0575666666667,528.4548
2020-12-25 00:00:00,521.0023,533.1688
2020-12-25 03:00:00,532.3128333333333,529.26184
2020-12-25 06:00:00,550.6257333333333,535.3663
2020-12-25 09:00:00,548.3611333333333,559.5172
2020-12-25 12:00:00,533.8145,557.1144
2020-12-25 15:00:00,532.2455,543.7067
2020-12-25 18:00:00,532.1952333333332,540.5473
2020-12-25 21:00:00,535.3367999999999,544.2589
2020-12-26 00:00:00,535.6655000000001,544.44836
2020-12-26 03:00:00,533.1099,545.6863
2020-12-26 06:00:00,530.1731333333333,541.2208
2020-12-26 09:00:00,530.4538333333334,534.11523
2020-12-26 12:00:00,534.4276,538.66925
2020-12-26 15:00:00,543.2891333333333,539.82086
2020-12-26 18:00:00,546.0850666666666,548.1516
2020-12-26 21:00:00,547.5798666666667,545.021
2020-12-27 00:00:00,555.4837666666667,547.79034
2020-12-27 03:00:00,555.1207333333333,558.3346
2020-12-27 06:00:00,545.4391999999999,558.8592
2020-12-27 09:00:00,539.6485333333334,549.66266
2020-12-27 12:00:00,566.7078,541.8113
2020-12-27 15:00:00,567.3647666666667,564.59064
2020-12-27 18:00:00,564.7742666666667,571.63196
2020-12-27 21:00:00,578.1269666666667,566.56744
2020-12-28 00:00:00,579.0198333333333,572.16016
2020-12-28 03:00:00,583.8898333333333,576.43195
2020-12-28 06:00:00,594.6933333333333,582.46277
2020-12-28 09:00:00,582.3795333333334,592.28186
2020-12-28 12:00:00,585.1143666666667,579.3947
2020-12-28 15:00:00,589.5287,590.29706
2020-12-28 18:00:00,584.5121666666668,593.8643
2020-12-28 21:00:00,577.9867666666667,585.0075
2020-12-29 00:00:00,562.5603,574.02545
2020-12-29 03:00:00,560.3636666666666,562.39813
2020-12-29 06:00:00,570.2421,562.76154
2020-12-29 09:00:00,575.0066,567.06964
2020-12-29 12:00:00,564.3875666666667,572.795
2020-12-29 15:00:00,568.6122333333334,566.6734
2020-12-29 18:00:00,564.27,577.0463
2020-12-29 21:00:00,567.8693666666667,568.79126
2020-12-30 00:00:00,569.9649666666667,568.55707
2020-12-30 03:00:00,576.2243666666667,571.0397
2020-12-30 06:00:00,564.9148666666666,577.7959
2020-12-30 09:00:00,558.3826,571.2081
2020-12-30 12:00:00,563.4249333333333,566.88983
2020-12-30 15:00:00,563.6430999999999,574.975
2020-12-30 18:00:00,571.9834666666667,568.9941
2020-12-30 21:00:00,571.1898666666667,576.9925
2020-12-31 00:00:00,566.3578333333334,571.46545
2020-12-31 03:00:00,572.2887333333333,571.218
2020-12-31 06:00:00,576.0806666666667,577.73914
2020-12-31 09:00:00,570.4345333333333,582.91223
2020-12-31 12:00:00,568.6909,574.1925
2020-12-31 15:00:00,577.7928666666667,576.9401
2020-12-31 18:00:00,582.8649666666666,586.40814
2020-12-31 21:00:00,591.729875,591.73865
2021-01-01 00:00:00,596.0225999999999,601.0461
2021-01-01 03:00:00,594.2958666666667,605.72235
2021-01-01 06:00:00,595.7844666666666,603.18494
2021-01-01 09:00:00,597.6229999999999,604.504
2021-01-01 12:00:00,592.0424666666667,606.84216
2021-01-01 15:00:00,579.9611666666666,592.34534
2021-01-01 18:00:00,578.9669666666666,586.0924
2021-01-01 21:00:00,578.377,583.51465
2021-01-02 00:00:00,583.2158,582.6117
2021-01-02 03:00:00,588.2201333333334,589.6406
2021-01-02 06:00:00,582.6654,595.43195
2021-01-02 09:00:00,595.6246,590.7645
2021-01-02 12:00:00,613.9223333333333,601.4281
2021-01-02 15:00:00,607.1989,611.69464
2021-01-02 18:00:00,603.5924666666666,605.7149
2021-01-02 21:00:00,620.2918333333333,602.27637
2021-01-03 00:00:00,643.9014999999999,619.6844
2021-01-03 03:00:00,648.4618,645.5837
2021-01-03 06:00:00,657.1952333333332,656.5018
2021-01-03 09:00:00,665.2364666666667,667.8289
2021-01-03 12:00:00,687.8835,675.58136
2021-01-03 15:00:00,670.8983333333333,686.0823
2021-01-03 18:00:00,675.5774,677.61285
2021-01-03 21:00:00,675.6422333333334,684.125
2021-01-04 00:00:00,693.8719333333333,676.93713
2021-01-04 03:00:00,717.8897333333333,699.61676
2021-01-04 06:00:00,668.5333999999999,710.30316
2021-01-04 09:00:00,672.4339666666666,668.1504
2021-01-04 12:00:00,684.0441000000001,681.77466
2021-01-04 15:00:00,682.1093666666667,687.6378
2021-01-04 18:00:00,677.8574333333332,684.1194
2021-01-04 21:00:00,702.6139666666667,679.04767
2021-01-05 00:00:00,681.0582333333333,705.95886
2021-01-05 03:00:00,667.1659666666667,682.69104
2021-01-05 06:00:00,687.2408666666666,672.3432
2021-01-05 09:00:00,698.5242333333332,691.30273
2021-01-05 12:00:00,715.4692333333334,699.6966
2021-01-05 15:00:00,736.4016666666666,718.1117
2021-01-05 18:00:00,758.0487666666668,733.20825
2021-01-05 21:00:00,758.5688999999999,756.2474
2021-01-06 00:00:00,765.0266333333334,758.8688
2021-01-06 03:00:00,794.5081,766.04333
2021-01-06 06:00:00,808.3758333333334,792.63416
2021-01-06 09:00:00,844.8757333333333,800.3571
2021-01-06 12:00:00,906.8509,824.20435
2021-01-06 15:00:00,1053.3785,829.94934
2021-01-06 18:00:00,1039.7121666666665,840.7589
2021-01-06 21:00:00,1069.9582666666668,913.8535
2021-01-07 00:00:00,1119.1044,918.9897
2021-01-07 03:00:00,1102.3760333333332,978.04285
2021-01-07 06:00:00,1070.7181333333335,981.62744
2021-01-07 09:00:00,1066.0281000000002,978.85876
2021-01-07 12:00:00,1108.1476333333333,966.23834
2021-01-07 15:00:00,1070.1785,989.82574
2021-01-07 18:00:00,1092.8281333333334,942.4214
2021-01-07 21:00:00,1048.1108666666669,981.5904
2021-01-08 00:00:00,1023.3853666666668,955.41693
2021-01-08 03:00:00,1074.6677666666667,934.1006
2021-01-08 06:00:00,1101.4148,976.0471
2021-01-08 09:00:00,1108.6239666666668,1000.09607
2021-01-08 12:00:00,1073.1734666666669,1002.1802
2021-01-08 15:00:00,1021.4273666666668,970.29144
2021-01-08 18:00:00,1010.9579,938.0861
2021-01-08 21:00:00,1047.3564333333334,948.14264
2021-01-09 00:00:00,1081.472166666667,949.4236
2021-01-09 03:00:00,1061.7941,983.3875
2021-01-09 06:00:00,1098.9637999999998,977.89484
2021-01-09 09:00:00,1160.233,1009.2323
2021-01-09 12:00:00,1282.9167333333332,1021.86694
2021-01-09 15:00:00,1441.6186,1014.56757
2021-01-09 18:00:00,1501.9532,1200.6342
2021-01-09 21:00:00,1672.2961333333333,1259.9368
2021-01-10 00:00:00,1766.1465,1296.4075
2021-01-10 03:00:00,1869.5749666666668,1376.5652
2021-01-10 06:00:00,1764.4051333333334,1513.6008
2021-01-10 09:00:00,1722.7951333333333,1447.1056
2021-01-10 12:00:00,1683.6773999999998,1425.479
2021-01-10 15:00:00,1586.5299666666667,1382.5934
2021-01-10 18:00:00,1542.2274666666665,1327.9752
2021-01-10 21:00:00,1440.6849000000002,1293.1799
2021-01-11 00:00:00,1345.9954333333333,1197.4602
2021-01-11 03:00:00,1311.5435333333337,1134.2211
2021-01-11 06:00:00,1403.7743666666663,1128.8558
2021-01-11 09:00:00,1297.6134,1167.0326
2021-01-11 12:00:00,1198.192,1099.4033
2021-01-11 15:00:00,1177.6632,1053.3418
2021-01-11 18:00:00,1256.5848666666666,1039.9237
2021-01-11 21:00:00,1375.9035666666666,1083.5414
2021-01-12 00:00:00,1392.8464333333334,1151.5515
2021-01-12 03:00:00,1564.2885666666668,1174.0878
2021-01-12 06:00:00,1504.2024333333331,1298.4542
2021-01-12 09:00:00,1439.6432666666667,1254.6504
2021-01-12 12:00:00,1442.819066666667,1200.3643
2021-01-12 15:00:00,1526.2421000000002,1214.5817
2021-01-12 18:00:00,1523.9690666666663,1284.8411
2021-01-12 21:00:00,1431.7685333333332,1278.9124
2021-01-13 00:00:00,1419.6833,1212.0023
2021-01-13 03:00:00,1445.3229,1215.0889
2021-01-13 06:00:00,1465.6144666666669,1236.2622
2021-01-13 09:00:00,1470.6856333333333,1250.6571
2021-01-13 12:00:00,1505.9253,1244.5195
2021-01-13 15:00:00,1521.6687333333332,1272.1327
2021-01-13 18:00:00,1533.970833333333,1269.664
2021-01-13 21:00:00,1542.832,1273.7218
2021-01-14 00:00:00,1507.0312,1295.2928
2021-01-14 03:00:00,1521.6326666666666,1274.5947
2021-01-14 06:00:00,1529.1976666666667,1286.2312
2021-01-14 09:00:00,1529.6494666666667,1286.6357
2021-01-14 12:00:00,1541.9946666666667,1287.9985
2021-01-14 15:00:00,1651.6539333333333,1274.8696
2021-01-14 18:00:00,1582.8225333333332,1356.6156
2021-01-14 21:00:00,1602.241166666667,1307.6542
2021-01-15 00:00:00,1576.3191333333332,1328.2422
2021-01-15 03:00:00,1553.2078333333332,1318.9174
2021-01-15 06:00:00,1572.7465,1307.3536
2021-01-15 09:00:00,1543.2027666666663,1327.3468
2021-01-15 12:00:00,1455.8147,1298.6179
2021-01-15 15:00:00,1459.7416666666668,1227.3284
2021-01-15 18:00:00,1479.8017666666667,1239.4011
2021-01-15 21:00:00,1495.0495666666666,1256.666
2021-01-16 00:00:00,1499.4299,1264.7776
2021-01-16 03:00:00,1517.8174,1277.9589
2021-01-16 06:00:00,1542.7653666666663,1289.8502
2021-01-16 09:00:00,1547.2794333333334,1310.2704
2021-01-16 12:00:00,1567.7200333333333,1315.8707
2021-01-16 15:00:00,1530.778366666667,1332.1382
2021-01-16 18:00:00,1516.8414666666667,1280.4908
2021-01-16 21:00:00,1489.2242333333334,1276.9226
2021-01-17 00:00:00,1477.2861999999998,1259.9448
2021-01-17 03:00:00,1463.5498666666665,1261.9752
2021-01-17 06:00:00,1450.7469333333331,1248.5278
2021-01-17 09:00:00,1453.2995333333336,1242.5493
2021-01-17 12:00:00,1460.0911333333331,1244.4335
2021-01-17 15:00:00,1458.6457333333335,1235.109
2021-01-17 18:00:00,1470.3366999999998,1250.1869
2021-01-17 21:00:00,1442.4528,1250.4404
2021-01-18 00:00:00,1404.2694333333336,1234.0002
2021-01-18 03:00:00,1430.4356,1205.5698
2021-01-18 06:00:00,1447.0325,1234.4231
2021-01-18 09:00:00,1443.7470999999998,1235.0983
2021-01-18 12:00:00,1422.8763666666666,1225.9269
2021-01-18 15:00:00,1401.4994,1214.6804
2021-01-18 18:00:00,1405.8627333333334,1200.32
2021-01-18 21:00:00,1423.8266,1199.3041
2021-01-19 00:00:00,1423.4958333333334,1436.7106
2021-01-19 03:00:00,1443.9418666666668,1507.6499
2021-01-19 06:00:00,1495.7956333333332,1469.6416
2021-01-19 09:00:00,1507.2789999999998,1487.5824
2021-01-19 12:00:00,1479.0971,1486.1586
2021-01-19 15:00:00,1430.5375666666666,1375.6454
2021-01-19 18:00:00,1442.199033333333,1308.9713
2021-01-19 21:00:00,1419.7965000000002,1315.3975
2021-01-20 00:00:00,1398.4682333333333,1280.3682
2021-01-20 03:00:00,1388.1445666666668,1228.0068
2021-01-20 06:00:00,1335.8771666666669,1209.4603
2021-01-20 09:00:00,1331.4345,1143.2544
2021-01-20 12:00:00,1338.38,1150.7587
2021-01-20 15:00:00,1366.7212333333334,1160.9958
2021-01-20 18:00:00,1383.3796333333332,1184.1688
2021-01-20 21:00:00,1398.7514333333336,1180.1664
2021-01-21 00:00:00,1348.2901333333334,1197.0676
2021-01-21 03:00:00,1347.6336333333331,1174.2509
2021-01-21 06:00:00,1300.4088333333334,1168.7661
2021-01-21 09:00:00,1274.8599333333334,1127.0714
2021-01-21 12:00:00,1212.9421666666667,1130.509
2021-01-21 15:00:00,1229.7836,1065.4053
2021-01-21 18:00:00,1200.2606,1079.3035
2021-01-21 21:00:00,1129.1315333333332,1060.7157
2021-01-22 00:00:00,1196.1385,1002.9941
2021-01-22 03:00:00,1215.6742000000002,1055.5841
2021-01-22 06:00:00,1222.8575666666666,1083.3995
2021-01-22 09:00:00,1282.0584,1091.715
2021-01-22 12:00:00,1333.9637666666667,1144.4818
2021-01-22 15:00:00,1406.532866666667,1150.1373
2021-01-22 18:00:00,1386.8258999999998,1202.6658
2021-01-22 21:00:00,1397.1906666666666,1190.2792
2021-01-23 00:00:00,1400.442633333333,1201.4867
2021-01-23 03:00:00,1444.4833666666666,1209.6593
2021-01-23 06:00:00,1435.098,1242.3872
2021-01-23 09:00:00,1384.789266666667,1227.1213
2021-01-23 12:00:00,1388.3661999999997,1181.9282
2021-01-23 15:00:00,1400.3231999999998,1193.5848
2021-01-23 18:00:00,1384.8877666666667,1197.5576
2021-01-23 21:00:00,1396.477033333333,1190.2628
2021-01-24 00:00:00,1443.5999333333336,1202.5028
2021-01-24 03:00:00,1442.0684333333336,1239.7751
2021-01-24 06:00:00,1441.9412666666667,1235.6519
2021-01-24 09:00:00,1424.9088,1237.6808
2021-01-24 12:00:00,1411.1630333333333,1220.5446
2021-01-24 15:00:00,1430.4717,1211.1935
2021-01-24 18:00:00,1430.6378666666667,1228.3284
2021-01-24 21:00:00,1492.3985999999998,1220.7423
2021-01-25 00:00:00,1492.2182666666668,1272.9065
2021-01-25 03:00:00,1482.3896333333334,1276.7218
2021-01-25 06:00:00,1444.2255666666667,1266.1102
2021-01-25 09:00:00,1448.5601,1245.9255
2021-01-25 12:00:00,1433.2946000000002,1245.5415
2021-01-25 15:00:00,1404.4461333333336,1229.278
2021-01-25 18:00:00,1382.5318333333337,1206.8239
2021-01-25 21:00:00,1396.7863666666665,1187.7501
2021-01-26 00:00:00,1384.5655666666669,1204.8691
2021-01-26 03:00:00,1366.3773,1200.7797
2021-01-26 06:00:00,1371.6782666666666,1187.198
2021-01-26 09:00:00,1346.5757,1193.9272
2021-01-26 12:00:00,1344.2198999999998,1176.1205
2021-01-26 15:00:00,1409.4470666666668,1165.8391
2021-01-26 18:00:00,1430.829966666667,1205.9359
2021-01-26 21:00:00,1447.6268333333337,1240.4788
2021-01-27 00:00:00,1397.7132666666666,1247.4337
2021-01-27 03:00:00,1387.7371333333333,1212.4833
2021-01-27 06:00:00,1356.9976,1202.5533
2021-01-27 09:00:00,1337.27,1188.057
2021-01-27 12:00:00,1350.767833333333,1160.7456
2021-01-27 15:00:00,1334.554666666667,1169.2891
2021-01-27 18:00:00,1371.6035333333332,1162.0155
2021-01-27 21:00:00,1340.5107333333333,1191.8525
2021-01-28 00:00:00,1375.8725000000002,1159.5171
2021-01-28 03:00:00,1386.515,1190.0682
2021-01-28 06:00:00,1387.1641333333334,1199.4451
2021-01-28 09:00:00,1403.5479333333333,1201.601
2021-01-28 12:00:00,1423.2784666666666,1214.3296
2021-01-28 15:00:00,1410.5817333333332,1211.2257
2021-01-28 18:00:00,1417.1798333333334,1214.8186
2021-01-28 21:00:00,1411.9428333333333,1212.4293
2021-01-29 00:00:00,1406.8039666666666,1208.2139
2021-01-29 03:00:00,1389.6379333333332,1197.5447
2021-01-29 06:00:00,1410.7865,1197.6075
2021-01-29 09:00:00,1438.6135666666669,1194.4656
2021-01-29 12:00:00,1406.5197333333333,1213.1458
2021-01-29 15:00:00,1373.6985333333334,1189.5576
2021-01-29 18:00:00,1410.0301,1167.6652
2021-01-29 21:00:00,1408.4756,1200.6433
2021-01-30 00:00:00,1401.8948,1213.0332
2021-01-30 03:00:00,1418.590866666667,1197.3386
2021-01-30 06:00:00,1427.2309666666667,1223.8569
2021-01-30 09:00:00,1430.6847666666663,1219.9658
2021-01-30 12:00:00,1463.1901333333333,1216.7563
2021-01-30 15:00:00,1506.6836666666668,1231.526
2021-01-30 18:00:00,1599.3972333333334,1268.4725
2021-01-30 21:00:00,1575.9416333333336,1330.8896
2021-01-31 00:00:00,1532.7243666666666,1315.8451
2021-01-31 03:00:00,1520.8491666666669,1295.6073
2021-01-31 06:00:00,1489.1815666666669,1291.3307
2021-01-31 09:00:00,1496.8085,1265.3691
2021-01-31 12:00:00,1448.1755,1268.8706
2021-01-31 15:00:00,1461.1485666666667,1236.9788
2021-01-31 18:00:00,1481.8451999999995,1239.4246
2021-01-31 21:00:00,1458.3717,1258.6974
2021-02-01 00:00:00,1478.8531,1243.844
2021-02-01 03:00:00,1479.7094,1246.5432
2021-02-01 06:00:00,1477.3181000000002,1257.2628
2021-02-01 09:00:00,1469.8578,1259.6395
2021-02-01 12:00:00,1462.2069,1251.4135
2021-02-01 15:00:00,1466.2763666666667,1240.3225
2021-02-01 18:00:00,1475.5855666666666,1243.9213
2021-02-01 21:00:00,1477.2861333333333,1259.8259
2021-02-02 00:00:00,1512.4898,1270.211
2021-02-02 03:00:00,1539.3904333333332,1290.2075
2021-02-02 06:00:00,1579.0961333333337,1304.417
2021-02-02 09:00:00,1607.5898666666665,1336.6133
2021-02-02 12:00:00,1691.7454333333333,1403.9708
2021-02-02 15:00:00,1735.818,1435.0038
2021-02-02 18:00:00,1713.188,1450.8705
2021-02-02 21:00:00,1694.7496,1435.173
2021-02-03 00:00:00,1695.9207,1436.3484
2021-02-03 03:00:00,1692.1672,1431.7671
2021-02-03 06:00:00,1667.3048666666666,1428.5288
2021-02-03 09:00:00,1673.9661666666664,1409.6763
2021-02-03 12:00:00,1703.1639000000002,1403.0538
2021-02-03 15:00:00,1723.4107666666666,1414.3578
2021-02-03 18:00:00,1728.6382999999998,1440.4198
2021-02-03 21:00:00,1779.3229333333336,1428.6525
2021-02-04 00:00:00,1734.430333333333,1470.3995
2021-02-04 03:00:00,1745.7637666666667,1444.9086
2021-02-04 06:00:00,1713.9516,1453.3071
2021-02-04 09:00:00,1713.6958000000002,1433.4025
2021-02-04 12:00:00,1725.0049666666666,1422.7308
2021-02-04 15:00:00,1925.3163333333328,1437.6245
2021-02-04 18:00:00,2200.7378666666664,1520.5186
2021-02-04 21:00:00,2169.0371666666665,1728.9408
2021-02-05 00:00:00,2261.860533333333,1727.5117
2021-02-05 03:00:00,2359.806633333333,1771.1049
2021-02-05 06:00:00,2289.7831666666666,1866.2687
2021-02-05 09:00:00,2446.576333333333,1828.3258
2021-02-05 12:00:00,2897.8172,1822.2778
2021-02-05 15:00:00,2765.2213333333334,2117.1377
2021-02-05 18:00:00,2804.728333333333,2131.1758
2021-02-05 21:00:00,2564.4762333333333,2179.7698
2021-02-06 00:00:00,2425.8337333333334,1994.9854
2021-02-06 03:00:00,2548.5505,1924.1117
