time,Actual Value,Predicted Value
2020-12-07 21:00:00,519.1555,532.27124
2020-12-08 00:00:00,519.8698,538.0812
2020-12-08 03:00:00,517.2893666666668,536.61304
2020-12-08 06:00:00,509.0361,532.13635
2020-12-08 09:00:00,507.88526666666667,521.49615
2020-12-08 12:00:00,505.3922333333333,521.4931
2020-12-08 15:00:00,505.14093333333335,517.44574
2020-12-08 18:00:00,499.43236666666667,512.10236
2020-12-08 21:00:00,499.2975,509.23807
2020-12-09 00:00:00,494.03129999999993,508.7025
2020-12-09 03:00:00,486.87553333333335,505.6954
2020-12-09 06:00:00,488.5615333333333,500.75586
2020-12-09 09:00:00,496.9934666666666,505.26096
2020-12-09 12:00:00,491.12696666666665,511.34607
2020-12-09 15:00:00,489.76973333333336,504.69556
2020-12-09 18:00:00,498.26236666666665,499.47876
2020-12-09 21:00:00,506.86193333333335,505.79947
2020-12-10 00:00:00,500.806,522.3189
2020-12-10 03:00:00,503.54759999999993,511.10254
2020-12-10 06:00:00,501.3922,515.45386
2020-12-10 09:00:00,498.66426666666666,508.60544
2020-12-10 12:00:00,512.3750333333334,506.4295
2020-12-10 15:00:00,520.9942333333332,517.95245
2020-12-10 18:00:00,525.1219666666667,525.54297
2020-12-10 21:00:00,512.3444333333333,536.2872
2020-12-11 00:00:00,513.5848,523.7978
2020-12-11 03:00:00,509.90973333333335,526.83624
2020-12-11 06:00:00,508.0873,523.4951
2020-12-11 09:00:00,511.2207,520.5492
2020-12-11 12:00:00,515.0665,524.8345
2020-12-11 15:00:00,505.7855666666667,531.2782
2020-12-11 18:00:00,508.16336666666666,517.88403
2020-12-11 21:00:00,511.6703333333333,521.79456
2020-12-12 00:00:00,517.0772666666667,519.9563
2020-12-12 03:00:00,520.3802000000001,535.34595
2020-12-12 06:00:00,520.6296333333333,535.2214
2020-12-12 09:00:00,516.1167666666666,533.9489
2020-12-12 12:00:00,506.8823666666667,533.72217
2020-12-12 15:00:00,512.6205333333334,520.84186
2020-12-12 18:00:00,512.0162,525.5846
2020-12-12 21:00:00,516.7739666666666,524.1581
2020-12-13 00:00:00,513.8982,530.34735
2020-12-13 03:00:00,522.3546,526.9879
2020-12-13 06:00:00,524.8078,534.80334
2020-12-13 09:00:00,524.1825666666667,541.46106
2020-12-13 12:00:00,526.3386,540.58044
2020-12-13 15:00:00,528.4977333333334,539.7893
2020-12-13 18:00:00,524.8176,539.6058
2020-12-13 21:00:00,523.7810666666666,536.6268
2020-12-14 00:00:00,526.5931333333333,536.98096
2020-12-14 03:00:00,530.5377333333334,540.79443
2020-12-14 06:00:00,534.4358000000001,543.2507
2020-12-14 09:00:00,532.4975,548.54645
2020-12-14 12:00:00,532.1958333333333,542.80475
2020-12-14 15:00:00,534.8721666666667,542.2164
2020-12-14 18:00:00,536.861,544.9451
2020-12-14 21:00:00,539.4479666666666,546.7055
2020-12-15 00:00:00,536.4066333333334,554.94073
2020-12-15 03:00:00,532.9978666666667,552.1801
2020-12-15 06:00:00,532.2635666666666,553.1401
2020-12-15 09:00:00,537.4480666666667,552.2431
2020-12-15 12:00:00,535.619,555.1092
2020-12-15 15:00:00,539.5272,554.5089
2020-12-15 18:00:00,539.3598666666667,550.46405
2020-12-15 21:00:00,526.4076333333334,548.2335
2020-12-16 00:00:00,523.1928666666666,531.8169
2020-12-16 03:00:00,519.5238333333333,530.339
2020-12-16 06:00:00,520.4278,527.9285
2020-12-16 09:00:00,520.2740333333333,539.5964
2020-12-16 12:00:00,530.0587333333333,552.01843
2020-12-16 15:00:00,533.5729,542.60864
2020-12-16 18:00:00,536.2448,544.7166
2020-12-16 21:00:00,542.8937999999999,543.1521
2020-12-17 00:00:00,540.6718,552.5986
2020-12-17 03:00:00,540.0890666666668,549.3852
2020-12-17 06:00:00,540.2189666666667,554.0568
2020-12-17 09:00:00,552.8244666666667,549.63605
2020-12-17 12:00:00,553.5073333333333,556.9161
2020-12-17 15:00:00,541.2133,559.43567
2020-12-17 18:00:00,538.2600333333334,547.266
2020-12-17 21:00:00,537.6724333333333,548.51666
2020-12-18 00:00:00,542.2829333333333,550.5846
2020-12-18 03:00:00,539.5059333333334,551.9128
2020-12-18 06:00:00,552.6457333333334,547.7826
2020-12-18 09:00:00,554.6032666666666,560.5594
2020-12-18 12:00:00,549.2612666666668,563.16095
2020-12-18 15:00:00,560.8125666666667,556.84155
2020-12-18 18:00:00,565.7360666666666,567.5259
2020-12-18 21:00:00,570.6373,569.37305
2020-12-19 00:00:00,579.5289,575.15625
2020-12-19 03:00:00,575.7318666666666,590.6176
2020-12-19 06:00:00,576.8652999999999,589.3016
2020-12-19 09:00:00,574.5652,591.3469
2020-12-19 12:00:00,571.5798333333333,584.511
2020-12-19 15:00:00,576.0754666666667,580.26245
2020-12-19 18:00:00,577.5727333333333,584.55994
2020-12-19 21:00:00,563.6519333333333,586.08105
2020-12-20 00:00:00,563.7483666666667,576.0773
2020-12-20 03:00:00,564.5175333333333,576.15027
2020-12-20 06:00:00,564.6565999999999,576.9248
2020-12-20 09:00:00,560.2185,578.5412
2020-12-20 12:00:00,559.7505666666667,575.10986
2020-12-20 15:00:00,559.2221,577.154
2020-12-20 18:00:00,551.8696666666666,570.8402
2020-12-20 21:00:00,549.1171,560.64655
2020-12-21 00:00:00,549.2072666666667,559.9244
2020-12-21 03:00:00,547.3302,561.05597
2020-12-21 06:00:00,530.7333666666667,563.9131
2020-12-21 09:00:00,517.5838666666666,541.3458
2020-12-21 12:00:00,524.5199000000001,529.6677
2020-12-21 15:00:00,528.1131999999999,531.48425
2020-12-21 18:00:00,530.9389,537.7233
2020-12-21 21:00:00,526.0043666666667,542.0085
2020-12-22 00:00:00,531.3165666666666,532.7444
2020-12-22 03:00:00,527.6952666666667,541.3013
2020-12-22 06:00:00,532.5285333333334,533.64557
2020-12-22 09:00:00,538.2876,538.3266
2020-12-22 12:00:00,540.1918999999999,543.9556
2020-12-22 15:00:00,543.2595333333334,547.53625
2020-12-22 18:00:00,544.6407666666667,545.2695
2020-12-22 21:00:00,547.0018,550.15173
2020-12-23 00:00:00,539.9193666666666,552.33374
2020-12-23 03:00:00,533.4684,553.31134
2020-12-23 06:00:00,532.0771333333333,548.6392
2020-12-23 09:00:00,526.6005,540.8153
2020-12-23 12:00:00,522.8973,538.48865
2020-12-23 15:00:00,526.0982,530.5564
2020-12-23 18:00:00,514.4808666666667,537.0736
2020-12-23 21:00:00,513.5317333333332,518.9952
2020-12-24 00:00:00,505.2753333333333,518.7315
2020-12-24 03:00:00,504.4439666666667,516.508
2020-12-24 06:00:00,511.1097,516.1667
2020-12-24 09:00:00,518.4430333333333,531.0321
2020-12-24 12:00:00,518.2001333333334,530.7552
2020-12-24 15:00:00,516.7025666666667,530.22614
2020-12-24 18:00:00,521.3914,526.62976
2020-12-24 21:00:00,526.0575666666667,533.3077
2020-12-25 00:00:00,521.0023,538.1602
2020-12-25 03:00:00,532.3128333333333,535.16125
2020-12-25 06:00:00,550.6257333333333,536.64685
2020-12-25 09:00:00,548.3611333333333,565.0469
2020-12-25 12:00:00,533.8145,562.9881
2020-12-25 15:00:00,532.2455,549.94946
2020-12-25 18:00:00,532.1952333333332,546.5127
2020-12-25 21:00:00,535.3367999999999,552.76514
2020-12-26 00:00:00,535.6655000000001,550.7514
2020-12-26 03:00:00,533.1099,552.6228
2020-12-26 06:00:00,530.1731333333333,547.3935
2020-12-26 09:00:00,530.4538333333334,537.69446
2020-12-26 12:00:00,534.4276,544.4726
2020-12-26 15:00:00,543.2891333333333,543.1356
2020-12-26 18:00:00,546.0850666666666,551.6554
2020-12-26 21:00:00,547.5798666666667,546.2016
2020-12-27 00:00:00,555.4837666666667,550.2355
2020-12-27 03:00:00,555.1207333333333,561.7444
2020-12-27 06:00:00,545.4391999999999,562.47174
2020-12-27 09:00:00,539.6485333333334,552.4809
2020-12-27 12:00:00,566.7078,543.0499
2020-12-27 15:00:00,567.3647666666667,567.15735
2020-12-27 18:00:00,564.7742666666667,573.7742
2020-12-27 21:00:00,578.1269666666667,568.6068
2020-12-28 00:00:00,579.0198333333333,576.82446
2020-12-28 03:00:00,583.8898333333333,579.6964
2020-12-28 06:00:00,594.6933333333333,585.38367
2020-12-28 09:00:00,582.3795333333334,595.6488
2020-12-28 12:00:00,585.1143666666667,582.45874
2020-12-28 15:00:00,589.5287,595.677
2020-12-28 18:00:00,584.5121666666668,598.0313
2020-12-28 21:00:00,577.9867666666667,587.84625
2020-12-29 00:00:00,562.5603,577.46533
2020-12-29 03:00:00,560.3636666666666,563.92114
2020-12-29 06:00:00,570.2421,565.2022
2020-12-29 09:00:00,575.0066,569.98083
2020-12-29 12:00:00,564.3875666666667,575.62463
2020-12-29 15:00:00,568.6122333333334,568.8172
2020-12-29 18:00:00,564.27,582.4622
2020-12-29 21:00:00,567.8693666666667,571.154
2020-12-30 00:00:00,569.9649666666667,570.3381
2020-12-30 03:00:00,576.2243666666667,574.2667
2020-12-30 06:00:00,564.9148666666666,579.4745
2020-12-30 09:00:00,558.3826,575.6754
2020-12-30 12:00:00,563.4249333333333,572.1961
2020-12-30 15:00:00,563.6430999999999,582.38916
2020-12-30 18:00:00,571.9834666666667,571.5343
2020-12-30 21:00:00,571.1898666666667,580.8424
2020-12-31 00:00:00,566.3578333333334,573.88837
2020-12-31 03:00:00,572.2887333333333,575.8435
2020-12-31 06:00:00,576.0806666666667,582.99414
2020-12-31 09:00:00,570.4345333333333,588.4684
2020-12-31 12:00:00,568.6909,575.8202
2020-12-31 15:00:00,577.7928666666667,581.9425
2020-12-31 18:00:00,582.8649666666666,592.7847
2020-12-31 21:00:00,591.729875,596.73303
2021-01-01 00:00:00,596.0225999999999,606.3613
2021-01-01 03:00:00,594.2958666666667,612.39624
2021-01-01 06:00:00,595.7844666666666,608.2395
2021-01-01 09:00:00,597.6229999999999,610.39294
2021-01-01 12:00:00,592.0424666666667,612.5672
2021-01-01 15:00:00,579.9611666666666,598.8893
2021-01-01 18:00:00,578.9669666666666,590.62036
2021-01-01 21:00:00,578.377,588.6278
2021-01-02 00:00:00,583.2158,586.13934
2021-01-02 03:00:00,588.2201333333334,593.65546
2021-01-02 06:00:00,582.6654,601.0342
2021-01-02 09:00:00,595.6246,597.16235
2021-01-02 12:00:00,613.9223333333333,604.3214
2021-01-02 15:00:00,607.1989,616.76996
2021-01-02 18:00:00,603.5924666666666,609.5316
2021-01-02 21:00:00,620.2918333333333,605.8241
2021-01-03 00:00:00,643.9014999999999,624.4194
2021-01-03 03:00:00,648.4618,650.7259
2021-01-03 06:00:00,657.1952333333332,661.6747
2021-01-03 09:00:00,665.2364666666667,673.4192
2021-01-03 12:00:00,687.8835,683.62885
2021-01-03 15:00:00,670.8983333333333,697.2279
2021-01-03 18:00:00,675.5774,683.8202
2021-01-03 21:00:00,675.6422333333334,690.127
2021-01-04 00:00:00,693.8719333333333,683.95306
2021-01-04 03:00:00,717.8897333333333,706.65765
2021-01-04 06:00:00,668.5333999999999,720.9296
2021-01-04 09:00:00,672.4339666666666,676.63153
2021-01-04 12:00:00,684.0441000000001,687.28424
2021-01-04 15:00:00,682.1093666666667,694.7904
2021-01-04 18:00:00,677.8574333333332,691.33905
2021-01-04 21:00:00,702.6139666666667,686.2359
2021-01-05 00:00:00,681.0582333333333,714.139
2021-01-05 03:00:00,667.1659666666667,689.93933
2021-01-05 06:00:00,687.2408666666666,678.2578
2021-01-05 09:00:00,698.5242333333332,698.3648
2021-01-05 12:00:00,715.4692333333334,707.7986
2021-01-05 15:00:00,736.4016666666666,727.0641
2021-01-05 18:00:00,758.0487666666668,743.3963
2021-01-05 21:00:00,758.5688999999999,765.8357
2021-01-06 00:00:00,765.0266333333334,767.1805
2021-01-06 03:00:00,794.5081,774.6697
2021-01-06 06:00:00,808.3758333333334,798.5653
2021-01-06 09:00:00,844.8757333333333,810.9494
2021-01-06 12:00:00,906.8509,837.9357
2021-01-06 15:00:00,1053.3785,857.04395
2021-01-06 18:00:00,1039.7121666666665,831.64703
2021-01-06 21:00:00,1069.9582666666668,953.2428
2021-01-07 00:00:00,1119.1044,956.356
2021-01-07 03:00:00,1102.3760333333332,1017.4944
2021-01-07 06:00:00,1070.7181333333335,1002.405
2021-01-07 09:00:00,1066.0281000000002,983.6572
2021-01-07 12:00:00,1108.1476333333333,985.21826
2021-01-07 15:00:00,1070.1785,1005.27057
2021-01-07 18:00:00,1092.8281333333334,966.8839
2021-01-07 21:00:00,1048.1108666666669,985.1823
2021-01-08 00:00:00,1023.3853666666668,968.7303
2021-01-08 03:00:00,1074.6677666666667,957.5981
2021-01-08 06:00:00,1101.4148,977.7173
2021-01-08 09:00:00,1108.6239666666668,998.6297
2021-01-08 12:00:00,1073.1734666666669,999.0665
2021-01-08 15:00:00,1021.4273666666668,975.0364
2021-01-08 18:00:00,1010.9579,942.30023
2021-01-08 21:00:00,1047.3564333333334,957.8509
2021-01-09 00:00:00,1081.472166666667,958.57886
2021-01-09 03:00:00,1061.7941,981.72766
2021-01-09 06:00:00,1098.9637999999998,976.1723
2021-01-09 09:00:00,1160.233,1008.9573
2021-01-09 12:00:00,1282.9167333333332,1025.636
2021-01-09 15:00:00,1441.6186,1048.55
2021-01-09 18:00:00,1501.9532,1238.8557
2021-01-09 21:00:00,1672.2961333333333,1293.7999
2021-01-10 00:00:00,1766.1465,1348.321
2021-01-10 03:00:00,1869.5749666666668,1428.5476
2021-01-10 06:00:00,1764.4051333333334,1536.1252
2021-01-10 09:00:00,1722.7951333333333,1464.3196
2021-01-10 12:00:00,1683.6773999999998,1419.0553
2021-01-10 15:00:00,1586.5299666666667,1399.6617
2021-01-10 18:00:00,1542.2274666666665,1346.2697
2021-01-10 21:00:00,1440.6849000000002,1292.1199
2021-01-11 00:00:00,1345.9954333333333,1227.0374
2021-01-11 03:00:00,1311.5435333333337,1171.6475
2021-01-11 06:00:00,1403.7743666666663,1141.3804
2021-01-11 09:00:00,1297.6134,1175.3104
2021-01-11 12:00:00,1198.192,1121.0823
2021-01-11 15:00:00,1177.6632,1087.2007
2021-01-11 18:00:00,1256.5848666666666,1048.1367
2021-01-11 21:00:00,1375.9035666666666,1116.5619
2021-01-12 00:00:00,1392.8464333333334,1176.6304
2021-01-12 03:00:00,1564.2885666666668,1209.9917
2021-01-12 06:00:00,1504.2024333333331,1330.239
2021-01-12 09:00:00,1439.6432666666667,1251.2607
2021-01-12 12:00:00,1442.819066666667,1204.4996
2021-01-12 15:00:00,1526.2421000000002,1231.6094
2021-01-12 18:00:00,1523.9690666666663,1283.8376
2021-01-12 21:00:00,1431.7685333333332,1274.5995
2021-01-13 00:00:00,1419.6833,1221.0535
2021-01-13 03:00:00,1445.3229,1203.5284
2021-01-13 06:00:00,1465.6144666666669,1223.6044
2021-01-13 09:00:00,1470.6856333333333,1233.9618
2021-01-13 12:00:00,1505.9253,1233.9858
2021-01-13 15:00:00,1521.6687333333332,1259.249
2021-01-13 18:00:00,1533.970833333333,1261.8964
2021-01-13 21:00:00,1542.832,1269.3859
2021-01-14 00:00:00,1507.0312,1283.1089
2021-01-14 03:00:00,1521.6326666666666,1255.6313
2021-01-14 06:00:00,1529.1976666666667,1266.8589
2021-01-14 09:00:00,1529.6494666666667,1267.8379
2021-01-14 12:00:00,1541.9946666666667,1268.8322
2021-01-14 15:00:00,1651.6539333333333,1275.689
2021-01-14 18:00:00,1582.8225333333332,1368.6144
2021-01-14 21:00:00,1602.241166666667,1321.1566
2021-01-15 00:00:00,1576.3191333333332,1319.3717
2021-01-15 03:00:00,1553.2078333333332,1300.425
2021-01-15 06:00:00,1572.7465,1289.1344
2021-01-15 09:00:00,1543.2027666666663,1305.198
2021-01-15 12:00:00,1455.8147,1281.7164
2021-01-15 15:00:00,1459.7416666666668,1232.6211
2021-01-15 18:00:00,1479.8017666666667,1237.1313
2021-01-15 21:00:00,1495.0495666666666,1243.0593
2021-01-16 00:00:00,1499.4299,1249.5133
2021-01-16 03:00:00,1517.8174,1258.7563
2021-01-16 06:00:00,1542.7653666666663,1269.151
2021-01-16 09:00:00,1547.2794333333334,1285.1476
2021-01-16 12:00:00,1567.7200333333333,1293.548
2021-01-16 15:00:00,1530.778366666667,1315.4886
2021-01-16 18:00:00,1516.8414666666667,1267.6919
2021-01-16 21:00:00,1489.2242333333334,1266.116
2021-01-17 00:00:00,1477.2861999999998,1245.6884
2021-01-17 03:00:00,1463.5498666666665,1242.0669
2021-01-17 06:00:00,1450.7469333333331,1228.9883
2021-01-17 09:00:00,1453.2995333333336,1224.0845
2021-01-17 12:00:00,1460.0911333333331,1223.8239
2021-01-17 15:00:00,1458.6457333333335,1221.732
2021-01-17 18:00:00,1470.3366999999998,1230.8737
2021-01-17 21:00:00,1442.4528,1237.5293
2021-01-18 00:00:00,1404.2694333333336,1217.509
2021-01-18 03:00:00,1430.4356,1191.6326
2021-01-18 06:00:00,1447.0325,1213.8864
2021-01-18 09:00:00,1443.7470999999998,1215.4147
2021-01-18 12:00:00,1422.8763666666666,1209.5659
2021-01-18 15:00:00,1401.4994,1209.019
2021-01-18 18:00:00,1405.8627333333334,1184.186
2021-01-18 21:00:00,1423.8266,1182.681
2021-01-19 00:00:00,1423.4958333333334,1427.832
2021-01-19 03:00:00,1443.9418666666668,1527.255
2021-01-19 06:00:00,1495.7956333333332,1465.7822
2021-01-19 09:00:00,1507.2789999999998,1469.6039
2021-01-19 12:00:00,1479.0971,1463.6716
2021-01-19 15:00:00,1430.5375666666666,1350.8622
2021-01-19 18:00:00,1442.199033333333,1288.4211
2021-01-19 21:00:00,1419.7965000000002,1291.6143
2021-01-20 00:00:00,1398.4682333333333,1258.1414
2021-01-20 03:00:00,1388.1445666666668,1209.0442
2021-01-20 06:00:00,1335.8771666666669,1191.9572
2021-01-20 09:00:00,1331.4345,1143.0087
2021-01-20 12:00:00,1338.38,1140.0648
2021-01-20 15:00:00,1366.7212333333334,1150.3441
2021-01-20 18:00:00,1383.3796333333332,1167.7518
2021-01-20 21:00:00,1398.7514333333336,1164.8778
2021-01-21 00:00:00,1348.2901333333334,1180.7593
2021-01-21 03:00:00,1347.6336333333331,1157.0659
2021-01-21 06:00:00,1300.4088333333334,1152.2094
2021-01-21 09:00:00,1274.8599333333334,1116.2307
2021-01-21 12:00:00,1212.9421666666667,1120.6439
2021-01-21 15:00:00,1229.7836,1063.0457
2021-01-21 18:00:00,1200.2606,1070.6287
2021-01-21 21:00:00,1129.1315333333332,1057.6063
2021-01-22 00:00:00,1196.1385,1019.46826
2021-01-22 03:00:00,1215.6742000000002,1054.8512
2021-01-22 06:00:00,1222.8575666666666,1071.7909
2021-01-22 09:00:00,1282.0584,1078.2202
2021-01-22 12:00:00,1333.9637666666667,1131.9122
2021-01-22 15:00:00,1406.532866666667,1144.1959
2021-01-22 18:00:00,1386.8258999999998,1200.637
2021-01-22 21:00:00,1397.1906666666666,1178.1754
2021-01-23 00:00:00,1400.442633333333,1185.5201
2021-01-23 03:00:00,1444.4833666666666,1196.1873
2021-01-23 06:00:00,1435.098,1223.7876
2021-01-23 09:00:00,1384.789266666667,1208.8745
2021-01-23 12:00:00,1388.3661999999997,1172.1793
2021-01-23 15:00:00,1400.3231999999998,1178.5056
2021-01-23 18:00:00,1384.8877666666667,1183.7754
2021-01-23 21:00:00,1396.477033333333,1172.0559
2021-01-24 00:00:00,1443.5999333333336,1188.1124
2021-01-24 03:00:00,1442.0684333333336,1223.536
2021-01-24 06:00:00,1441.9412666666667,1214.869
2021-01-24 09:00:00,1424.9088,1218.6565
2021-01-24 12:00:00,1411.1630333333333,1205.527
2021-01-24 15:00:00,1430.4717,1194.9689
2021-01-24 18:00:00,1430.6378666666667,1211.6873
2021-01-24 21:00:00,1492.3985999999998,1204.6151
2021-01-25 00:00:00,1492.2182666666668,1260.6715
2021-01-25 03:00:00,1482.3896333333334,1253.1946
2021-01-25 06:00:00,1444.2255666666667,1243.326
2021-01-25 09:00:00,1448.5601,1222.953
2021-01-25 12:00:00,1433.2946000000002,1224.7452
2021-01-25 15:00:00,1404.4461333333336,1210.676
2021-01-25 18:00:00,1382.5318333333337,1188.9109
2021-01-25 21:00:00,1396.7863666666665,1175.7676
2021-01-26 00:00:00,1384.5655666666669,1188.1478
2021-01-26 03:00:00,1366.3773,1182.3909
2021-01-26 06:00:00,1371.6782666666666,1169.7223
2021-01-26 09:00:00,1346.5757,1173.4916
2021-01-26 12:00:00,1344.2198999999998,1158.6522
2021-01-26 15:00:00,1409.4470666666668,1152.3585
2021-01-26 18:00:00,1430.829966666667,1192.4525
2021-01-26 21:00:00,1447.6268333333337,1220.3359
2021-01-27 00:00:00,1397.7132666666666,1226.5131
2021-01-27 03:00:00,1387.7371333333333,1192.103
2021-01-27 06:00:00,1356.9976,1182.2323
2021-01-27 09:00:00,1337.27,1168.9822
2021-01-27 12:00:00,1350.767833333333,1148.0358
2021-01-27 15:00:00,1334.554666666667,1155.415
2021-01-27 18:00:00,1371.6035333333332,1147.443
2021-01-27 21:00:00,1340.5107333333333,1175.9825
2021-01-28 00:00:00,1375.8725000000002,1145.9521
2021-01-28 03:00:00,1386.515,1171.5182
2021-01-28 06:00:00,1387.1641333333334,1179.4125
2021-01-28 09:00:00,1403.5479333333333,1181.2716
2021-01-28 12:00:00,1423.2784666666666,1195.9946
2021-01-28 15:00:00,1410.5817333333332,1195.8043
2021-01-28 18:00:00,1417.1798333333334,1197.8081
2021-01-28 21:00:00,1411.9428333333333,1195.811
2021-01-29 00:00:00,1406.8039666666666,1197.0592
2021-01-29 03:00:00,1389.6379333333332,1184.8704
2021-01-29 06:00:00,1410.7865,1179.942
2021-01-29 09:00:00,1438.6135666666669,1185.5555
2021-01-29 12:00:00,1406.5197333333333,1200.438
2021-01-29 15:00:00,1373.6985333333334,1174.5095
2021-01-29 18:00:00,1410.0301,1154.7544
2021-01-29 21:00:00,1408.4756,1185.1112
2021-01-30 00:00:00,1401.8948,1194.0194
2021-01-30 03:00:00,1418.590866666667,1180.9425
2021-01-30 06:00:00,1427.2309666666667,1201.8303
2021-01-30 09:00:00,1430.6847666666663,1199.3597
2021-01-30 12:00:00,1463.1901333333333,1208.3337
2021-01-30 15:00:00,1506.6836666666668,1227.4601
2021-01-30 18:00:00,1599.3972333333334,1274.8036
2021-01-30 21:00:00,1575.9416333333336,1323.5806
2021-01-31 00:00:00,1532.7243666666666,1299.0177
2021-01-31 03:00:00,1520.8491666666669,1278.6111
2021-01-31 06:00:00,1489.1815666666669,1267.5171
2021-01-31 09:00:00,1496.8085,1243.0184
2021-01-31 12:00:00,1448.1755,1246.7572
2021-01-31 15:00:00,1461.1485666666667,1224.4053
2021-01-31 18:00:00,1481.8451999999995,1225.3496
2021-01-31 21:00:00,1458.3717,1240.4902
2021-02-01 00:00:00,1478.8531,1228.7437
2021-02-01 03:00:00,1479.7094,1231.894
2021-02-01 06:00:00,1477.3181000000002,1237.6471
2021-02-01 09:00:00,1469.8578,1239.0367
2021-02-01 12:00:00,1462.2069,1232.7008
2021-02-01 15:00:00,1466.2763666666667,1221.6757
2021-02-01 18:00:00,1475.5855666666666,1224.327
2021-02-01 21:00:00,1477.2861333333333,1239.6687
2021-02-02 00:00:00,1512.4898,1249.0292
2021-02-02 03:00:00,1539.3904333333332,1270.6598
2021-02-02 06:00:00,1579.0961333333337,1285.8469
2021-02-02 09:00:00,1607.5898666666665,1313.1178
2021-02-02 12:00:00,1691.7454333333333,1380.8507
2021-02-02 15:00:00,1735.818,1437.5128
2021-02-02 18:00:00,1713.188,1434.4575
2021-02-02 21:00:00,1694.7496,1417.8418
2021-02-03 00:00:00,1695.9207,1415.4565
2021-02-03 03:00:00,1692.1672,1406.0775
2021-02-03 06:00:00,1667.3048666666666,1398.343
2021-02-03 09:00:00,1673.9661666666664,1379.0999
2021-02-03 12:00:00,1703.1639000000002,1374.4979
2021-02-03 15:00:00,1723.4107666666666,1389.8959
2021-02-03 18:00:00,1728.6382999999998,1413.8851
2021-02-03 21:00:00,1779.3229333333336,1402.6344
2021-02-04 00:00:00,1734.430333333333,1452.6886
2021-02-04 03:00:00,1745.7637666666667,1416.9097
2021-02-04 06:00:00,1713.9516,1420.575
2021-02-04 09:00:00,1713.6958000000002,1409.5648
2021-02-04 12:00:00,1725.0049666666666,1399.074
2021-02-04 15:00:00,1925.3163333333328,1432.4917
2021-02-04 18:00:00,2200.7378666666664,1559.8461
2021-02-04 21:00:00,2169.0371666666665,1753.4238
2021-02-05 00:00:00,2261.860533333333,1720.2151
2021-02-05 03:00:00,2359.806633333333,1781.7181
2021-02-05 06:00:00,2289.7831666666666,1844.2512
2021-02-05 09:00:00,2446.576333333333,1780.813
2021-02-05 12:00:00,2897.8172,1846.2306
2021-02-05 15:00:00,2765.2213333333334,2155.5464
2021-02-05 18:00:00,2804.728333333333,2106.703
2021-02-05 21:00:00,2564.4762333333333,2121.042
2021-02-06 00:00:00,2425.8337333333334,1990.9073
2021-02-06 03:00:00,2548.5505,1887.2767
