time,Actual Value,Predicted Value
2020-12-09 09:00:00,496.9934666666666,500.0441
2020-12-09 12:00:00,491.12696666666665,507.81674
2020-12-09 15:00:00,489.76973333333336,501.61832
2020-12-09 18:00:00,498.26236666666665,498.69156
2020-12-09 21:00:00,506.86193333333335,506.42963
2020-12-10 00:00:00,500.806,517.9615
2020-12-10 03:00:00,503.54759999999993,509.1763
2020-12-10 06:00:00,501.3922,513.57605
2020-12-10 09:00:00,498.66426666666666,509.00958
2020-12-10 12:00:00,512.3750333333334,506.67737
2020-12-10 15:00:00,520.9942333333332,518.80475
2020-12-10 18:00:00,525.1219666666667,527.4537
2020-12-10 21:00:00,512.3444333333333,534.6876
2020-12-11 00:00:00,513.5848,521.6459
2020-12-11 03:00:00,509.90973333333335,524.06195
2020-12-11 06:00:00,508.0873,520.60364
2020-12-11 09:00:00,511.2207,517.97845
2020-12-11 12:00:00,515.0665,521.849
2020-12-11 15:00:00,505.7855666666667,526.5131
2020-12-11 18:00:00,508.16336666666666,515.7363
2020-12-11 21:00:00,511.6703333333333,518.6588
2020-12-12 00:00:00,517.0772666666667,519.3959
2020-12-12 03:00:00,520.3802000000001,529.3281
2020-12-12 06:00:00,520.6296333333333,531.40405
2020-12-12 09:00:00,516.1167666666666,531.2191
2020-12-12 12:00:00,506.8823666666667,527.868
2020-12-12 15:00:00,512.6205333333334,517.4393
2020-12-12 18:00:00,512.0162,523.1756
2020-12-12 21:00:00,516.7739666666666,522.14545
2020-12-13 00:00:00,513.8982,527.2738
2020-12-13 03:00:00,522.3546,524.50165
2020-12-13 06:00:00,524.8078,532.8453
2020-12-13 09:00:00,524.1825666666667,536.43353
2020-12-13 12:00:00,526.3386,535.67474
2020-12-13 15:00:00,528.4977333333334,536.74207
2020-12-13 18:00:00,524.8176,538.5454
2020-12-13 21:00:00,523.7810666666666,535.1132
2020-12-14 00:00:00,526.5931333333333,534.49176
2020-12-14 03:00:00,530.5377333333334,537.67993
2020-12-14 06:00:00,534.4358000000001,540.7864
2020-12-14 09:00:00,532.4975,545.44196
2020-12-14 12:00:00,532.1958333333333,542.1872
2020-12-14 15:00:00,534.8721666666667,541.6445
2020-12-14 18:00:00,536.861,544.38043
2020-12-14 21:00:00,539.4479666666666,546.3626
2020-12-15 00:00:00,536.4066333333334,550.67444
2020-12-15 03:00:00,532.9978666666667,547.8184
2020-12-15 06:00:00,532.2635666666666,545.74896
2020-12-15 09:00:00,537.4480666666667,545.04535
2020-12-15 12:00:00,535.619,549.5863
2020-12-15 15:00:00,539.5272,548.0963
2020-12-15 18:00:00,539.3598666666667,549.29114
2020-12-15 21:00:00,526.4076333333334,547.9166
2020-12-16 00:00:00,523.1928666666666,532.9109
2020-12-16 03:00:00,519.5238333333333,530.5688
2020-12-16 06:00:00,520.4278,527.8005
2020-12-16 09:00:00,520.2740333333333,532.95636
2020-12-16 12:00:00,530.0587333333333,538.7848
2020-12-16 15:00:00,533.5729,539.7703
2020-12-16 18:00:00,536.2448,543.53046
2020-12-16 21:00:00,542.8937999999999,544.42896
2020-12-17 00:00:00,540.6718,551.9433
2020-12-17 03:00:00,540.0890666666668,549.66235
2020-12-17 06:00:00,540.2189666666667,550.9358
2020-12-17 09:00:00,552.8244666666667,549.38715
2020-12-17 12:00:00,553.5073333333333,560.19696
2020-12-17 15:00:00,541.2133,561.44226
2020-12-17 18:00:00,538.2600333333334,548.91705
2020-12-17 21:00:00,537.6724333333333,547.902
2020-12-18 00:00:00,542.2829333333333,548.06226
2020-12-18 03:00:00,539.5059333333334,551.4517
2020-12-18 06:00:00,552.6457333333334,548.4339
2020-12-18 09:00:00,554.6032666666666,561.25977
2020-12-18 12:00:00,549.2612666666668,563.4472
2020-12-18 15:00:00,560.8125666666667,557.82837
2020-12-18 18:00:00,565.7360666666666,568.9573
2020-12-18 21:00:00,570.6373,572.2108
2020-12-19 00:00:00,579.5289,577.6795
2020-12-19 03:00:00,575.7318666666666,588.99457
2020-12-19 06:00:00,576.8652999999999,585.68494
2020-12-19 09:00:00,574.5652,587.0148
2020-12-19 12:00:00,571.5798333333333,583.6842
2020-12-19 15:00:00,576.0754666666667,580.1855
2020-12-19 18:00:00,577.5727333333333,584.46826
2020-12-19 21:00:00,563.6519333333333,586.11755
2020-12-20 00:00:00,563.7483666666667,573.53723
2020-12-20 03:00:00,564.5175333333333,573.6472
2020-12-20 06:00:00,564.6565999999999,574.4841
2020-12-20 09:00:00,560.2185,575.0587
2020-12-20 12:00:00,559.7505666666667,571.1611
2020-12-20 15:00:00,559.2221,571.5842
2020-12-20 18:00:00,551.8696666666666,568.9413
2020-12-20 21:00:00,549.1171,560.84314
2020-12-21 00:00:00,549.2072666666667,558.68524
2020-12-21 03:00:00,547.3302,559.209
2020-12-21 06:00:00,530.7333666666667,558.98364
2020-12-21 09:00:00,517.5838666666666,540.23596
2020-12-21 12:00:00,524.5199000000001,527.9063
2020-12-21 15:00:00,528.1131999999999,533.19867
2020-12-21 18:00:00,530.9389,537.61176
2020-12-21 21:00:00,526.0043666666667,540.92175
2020-12-22 00:00:00,531.3165666666666,534.2274
2020-12-22 03:00:00,527.6952666666667,540.91345
2020-12-22 06:00:00,532.5285333333334,535.37396
2020-12-22 09:00:00,538.2876,540.6259
2020-12-22 12:00:00,540.1918999999999,546.32263
2020-12-22 15:00:00,543.2595333333334,548.7933
2020-12-22 18:00:00,544.6407666666667,550.16003
2020-12-22 21:00:00,547.0018,552.5348
2020-12-23 00:00:00,539.9193666666666,554.84393
2020-12-23 03:00:00,533.4684,550.5027
2020-12-23 06:00:00,532.0771333333333,544.7384
2020-12-23 09:00:00,526.6005,541.13983
2020-12-23 12:00:00,522.8973,536.7527
2020-12-23 15:00:00,526.0982,531.831
2020-12-23 18:00:00,514.4808666666667,536.11127
2020-12-23 21:00:00,513.5317333333332,520.65625
2020-12-24 00:00:00,505.2753333333333,521.1879
2020-12-24 03:00:00,504.4439666666667,515.2653
2020-12-24 06:00:00,511.1097,514.6691
2020-12-24 09:00:00,518.4430333333333,523.68176
2020-12-24 12:00:00,518.2001333333334,528.741
2020-12-24 15:00:00,516.7025666666667,528.5099
2020-12-24 18:00:00,521.3914,526.48126
2020-12-24 21:00:00,526.0575666666667,531.6784
2020-12-25 00:00:00,521.0023,536.4835
2020-12-25 03:00:00,532.3128333333333,532.1448
2020-12-25 06:00:00,550.6257333333333,538.7042
2020-12-25 09:00:00,548.3611333333333,561.274
2020-12-25 12:00:00,533.8145,559.3274
2020-12-25 15:00:00,532.2455,544.8967
2020-12-25 18:00:00,532.1952333333332,543.3127
2020-12-25 21:00:00,535.3367999999999,545.1958
2020-12-26 00:00:00,535.6655000000001,546.65485
2020-12-26 03:00:00,533.1099,547.4366
2020-12-26 06:00:00,530.1731333333333,544.13983
2020-12-26 09:00:00,530.4538333333334,538.9309
2020-12-26 12:00:00,534.4276,541.4679
2020-12-26 15:00:00,543.2891333333333,543.41205
2020-12-26 18:00:00,546.0850666666666,552.2193
2020-12-26 21:00:00,547.5798666666667,552.67035
2020-12-27 00:00:00,555.4837666666667,554.4634
2020-12-27 03:00:00,555.1207333333333,563.476
2020-12-27 06:00:00,545.4391999999999,563.4907
2020-12-27 09:00:00,539.6485333333334,553.87585
2020-12-27 12:00:00,566.7078,546.9173
2020-12-27 15:00:00,567.3647666666667,575.16504
2020-12-27 18:00:00,564.7742666666667,575.1316
2020-12-27 21:00:00,578.1269666666667,571.90466
2020-12-28 00:00:00,579.0198333333333,586.9827
2020-12-28 03:00:00,583.8898333333333,583.9988
2020-12-28 06:00:00,594.6933333333333,589.53186
2020-12-28 09:00:00,582.3795333333334,602.0184
2020-12-28 12:00:00,585.1143666666667,588.8711
2020-12-28 15:00:00,589.5287,593.6329
2020-12-28 18:00:00,584.5121666666668,597.57654
2020-12-28 21:00:00,577.9867666666667,590.8426
2020-12-29 00:00:00,562.5603,584.57245
2020-12-29 03:00:00,560.3636666666666,569.6258
2020-12-29 06:00:00,570.2421,567.8768
2020-12-29 09:00:00,575.0066,576.5104
2020-12-29 12:00:00,564.3875666666667,580.35864
2020-12-29 15:00:00,568.6122333333334,571.73175
2020-12-29 18:00:00,564.27,579.1407
2020-12-29 21:00:00,567.8693666666667,572.39557
2020-12-30 00:00:00,569.9649666666667,574.42664
2020-12-30 03:00:00,576.2243666666667,577.03357
2020-12-30 06:00:00,564.9148666666666,582.76935
2020-12-30 09:00:00,558.3826,574.4189
2020-12-30 12:00:00,563.4249333333333,568.8531
2020-12-30 15:00:00,563.6430999999999,575.4509
2020-12-30 18:00:00,571.9834666666667,571.4454
2020-12-30 21:00:00,571.1898666666667,580.7269
2020-12-31 00:00:00,566.3578333333334,577.7792
2020-12-31 03:00:00,572.2887333333333,575.2928
2020-12-31 06:00:00,576.0806666666667,581.3959
2020-12-31 09:00:00,570.4345333333333,585.83026
2020-12-31 12:00:00,568.6909,577.4226
2020-12-31 15:00:00,577.7928666666667,578.91187
2020-12-31 18:00:00,582.8649666666666,588.42834
2020-12-31 21:00:00,591.729875,592.7735
2021-01-01 00:00:00,596.0225999999999,601.86304
2021-01-01 03:00:00,594.2958666666667,606.6173
2021-01-01 06:00:00,595.7844666666666,604.3325
2021-01-01 09:00:00,597.6229999999999,605.9713
2021-01-01 12:00:00,592.0424666666667,607.9815
2021-01-01 15:00:00,579.9611666666666,600.33167
2021-01-01 18:00:00,578.9669666666666,589.24713
2021-01-01 21:00:00,578.377,587.35345
2021-01-02 00:00:00,583.2158,586.65076
2021-01-02 03:00:00,588.2201333333334,592.4256
2021-01-02 06:00:00,582.6654,597.7993
2021-01-02 09:00:00,595.6246,592.83704
2021-01-02 12:00:00,613.9223333333333,603.27673
2021-01-02 15:00:00,607.1989,623.26624
2021-01-02 18:00:00,603.5924666666666,615.567
2021-01-02 21:00:00,620.2918333333333,611.7548
2021-01-03 00:00:00,643.9014999999999,628.6191
2021-01-03 03:00:00,648.4618,652.0199
2021-01-03 06:00:00,657.1952333333332,656.6532
2021-01-03 09:00:00,665.2364666666667,666.597
2021-01-03 12:00:00,687.8835,673.7092
2021-01-03 15:00:00,670.8983333333333,698.7706
2021-01-03 18:00:00,675.5774,679.2751
2021-01-03 21:00:00,675.6422333333334,683.7226
2021-01-04 00:00:00,693.8719333333333,682.46655
2021-01-04 03:00:00,717.8897333333333,700.9382
2021-01-04 06:00:00,668.5333999999999,727.1415
2021-01-04 09:00:00,672.4339666666666,678.01514
2021-01-04 12:00:00,684.0441000000001,680.68146
2021-01-04 15:00:00,682.1093666666667,690.7188
2021-01-04 18:00:00,677.8574333333332,689.2962
2021-01-04 21:00:00,702.6139666666667,684.379
2021-01-05 00:00:00,681.0582333333333,709.811
2021-01-05 03:00:00,667.1659666666667,687.97003
2021-01-05 06:00:00,687.2408666666666,673.623
2021-01-05 09:00:00,698.5242333333332,693.74414
2021-01-05 12:00:00,715.4692333333334,706.01666
2021-01-05 15:00:00,736.4016666666666,722.57056
2021-01-05 18:00:00,758.0487666666668,734.6594
2021-01-05 21:00:00,758.5688999999999,757.36926
2021-01-06 00:00:00,765.0266333333334,755.0763
2021-01-06 03:00:00,794.5081,765.3676
2021-01-06 06:00:00,808.3758333333334,780.9793
2021-01-06 09:00:00,844.8757333333333,789.2537
2021-01-06 12:00:00,906.8509,812.7736
2021-01-06 15:00:00,1053.3785,850.47845
2021-01-06 18:00:00,1039.7121666666665,814.50696
2021-01-06 21:00:00,1069.9582666666668,909.92523
2021-01-07 00:00:00,1119.1044,923.35236
2021-01-07 03:00:00,1102.3760333333332,955.6545
2021-01-07 06:00:00,1070.7181333333335,932.52606
2021-01-07 09:00:00,1066.0281000000002,918.83154
2021-01-07 12:00:00,1108.1476333333333,920.7521
2021-01-07 15:00:00,1070.1785,934.7626
2021-01-07 18:00:00,1092.8281333333334,905.43115
2021-01-07 21:00:00,1048.1108666666669,918.96967
2021-01-08 00:00:00,1023.3853666666668,907.4199
2021-01-08 03:00:00,1074.6677666666667,900.7439
2021-01-08 06:00:00,1101.4148,913.80505
2021-01-08 09:00:00,1108.6239666666668,930.2639
2021-01-08 12:00:00,1073.1734666666669,930.5086
2021-01-08 15:00:00,1021.4273666666668,911.3925
2021-01-08 18:00:00,1010.9579,886.59924
2021-01-08 21:00:00,1047.3564333333334,901.52625
2021-01-09 00:00:00,1081.472166666667,898.60803
2021-01-09 03:00:00,1061.7941,917.1301
2021-01-09 06:00:00,1098.9637999999998,913.3651
2021-01-09 09:00:00,1160.233,938.9256
2021-01-09 12:00:00,1282.9167333333332,949.62317
2021-01-09 15:00:00,1441.6186,1004.8621
2021-01-09 18:00:00,1501.9532,1123.7117
2021-01-09 21:00:00,1672.2961333333333,1159.6636
2021-01-10 00:00:00,1766.1465,1224.56
2021-01-10 03:00:00,1869.5749666666668,1275.9452
2021-01-10 06:00:00,1764.4051333333334,1349.8535
2021-01-10 09:00:00,1722.7951333333333,1288.6649
2021-01-10 12:00:00,1683.6773999999998,1255.0645
2021-01-10 15:00:00,1586.5299666666667,1237.9678
2021-01-10 18:00:00,1542.2274666666665,1197.2861
2021-01-10 21:00:00,1440.6849000000002,1156.3159
2021-01-11 00:00:00,1345.9954333333333,1104.5992
2021-01-11 03:00:00,1311.5435333333337,1064.3748
2021-01-11 06:00:00,1403.7743666666663,1039.2341
2021-01-11 09:00:00,1297.6134,1064.0985
2021-01-11 12:00:00,1198.192,1022.988
2021-01-11 15:00:00,1177.6632,1000.01227
2021-01-11 18:00:00,1256.5848666666666,967.53705
2021-01-11 21:00:00,1375.9035666666666,1021.683
2021-01-12 00:00:00,1392.8464333333334,1065.7087
2021-01-12 03:00:00,1564.2885666666668,1096.0441
2021-01-12 06:00:00,1504.2024333333331,1187.5812
2021-01-12 09:00:00,1439.6432666666667,1123.873
2021-01-12 12:00:00,1442.819066666667,1087.1752
2021-01-12 15:00:00,1526.2421000000002,1108.4155
2021-01-12 18:00:00,1523.9690666666663,1149.9534
2021-01-12 21:00:00,1431.7685333333332,1142.5647
2021-01-13 00:00:00,1419.6833,1100.8787
2021-01-13 03:00:00,1445.3229,1088.4216
2021-01-13 06:00:00,1465.6144666666669,1104.1527
2021-01-13 09:00:00,1470.6856333333333,1112.3817
2021-01-13 12:00:00,1505.9253,1111.5393
2021-01-13 15:00:00,1521.6687333333332,1131.3223
2021-01-13 18:00:00,1533.970833333333,1132.1816
2021-01-13 21:00:00,1542.832,1137.7719
2021-01-14 00:00:00,1507.0312,1149.519
2021-01-14 03:00:00,1521.6326666666666,1128.7974
2021-01-14 06:00:00,1529.1976666666667,1137.5651
2021-01-14 09:00:00,1529.6494666666667,1137.9514
2021-01-14 12:00:00,1541.9946666666667,1138.8037
2021-01-14 15:00:00,1651.6539333333333,1142.5356
2021-01-14 18:00:00,1582.8225333333332,1214.2067
2021-01-14 21:00:00,1602.241166666667,1177.4702
2021-01-15 00:00:00,1576.3191333333332,1176.7595
2021-01-15 03:00:00,1553.2078333333332,1163.0161
2021-01-15 06:00:00,1572.7465,1154.6375
2021-01-15 09:00:00,1543.2027666666663,1167.6044
2021-01-15 12:00:00,1455.8147,1148.7584
2021-01-15 15:00:00,1459.7416666666668,1109.7651
2021-01-15 18:00:00,1479.8017666666667,1113.7687
2021-01-15 21:00:00,1495.0495666666666,1119.0366
2021-01-16 00:00:00,1499.4299,1123.8698
2021-01-16 03:00:00,1517.8174,1131.8282
2021-01-16 06:00:00,1542.7653666666663,1139.8212
2021-01-16 09:00:00,1547.2794333333334,1152.4801
2021-01-16 12:00:00,1567.7200333333333,1159.076
2021-01-16 15:00:00,1530.778366666667,1175.9637
2021-01-16 18:00:00,1516.8414666666667,1137.1189
2021-01-16 21:00:00,1489.2242333333334,1136.354
2021-01-17 00:00:00,1477.2861999999998,1120.839
2021-01-17 03:00:00,1463.5498666666665,1118.9474
2021-01-17 06:00:00,1450.7469333333331,1108.5842
2021-01-17 09:00:00,1453.2995333333336,1104.9836
2021-01-17 12:00:00,1460.0911333333331,1104.8414
2021-01-17 15:00:00,1458.6457333333335,1102.021
2021-01-17 18:00:00,1470.3366999999998,1110.3854
2021-01-17 21:00:00,1442.4528,1114.7698
2021-01-18 00:00:00,1404.2694333333336,1099.6578
2021-01-18 03:00:00,1430.4356,1079.4462
2021-01-18 06:00:00,1447.0325,1097.5148
2021-01-18 09:00:00,1443.7470999999998,1097.9944
2021-01-18 12:00:00,1422.8763666666666,1092.9137
2021-01-18 15:00:00,1401.4994,1092.188
2021-01-18 18:00:00,1405.8627333333334,1073.6305
2021-01-18 21:00:00,1423.8266,1072.2013
2021-01-19 00:00:00,1423.4958333333334,1289.4938
2021-01-19 03:00:00,1443.9418666666668,1372.3212
2021-01-19 06:00:00,1495.7956333333332,1323.0658
2021-01-19 09:00:00,1507.2789999999998,1317.6471
2021-01-19 12:00:00,1479.0971,1309.3069
2021-01-19 15:00:00,1430.5375666666666,1212.2095
2021-01-19 18:00:00,1442.199033333333,1160.582
2021-01-19 21:00:00,1419.7965000000002,1163.3477
2021-01-20 00:00:00,1398.4682333333333,1135.5732
2021-01-20 03:00:00,1388.1445666666668,1094.4996
2021-01-20 06:00:00,1335.8771666666669,1080.6581
2021-01-20 09:00:00,1331.4345,1040.3573
2021-01-20 12:00:00,1338.38,1039.2823
2021-01-20 15:00:00,1366.7212333333334,1047.4465
2021-01-20 18:00:00,1383.3796333333332,1061.3937
2021-01-20 21:00:00,1398.7514333333336,1058.2157
2021-01-21 00:00:00,1348.2901333333334,1070.9031
2021-01-21 03:00:00,1347.6336333333331,1053.3269
2021-01-21 06:00:00,1300.4088333333334,1049.3053
2021-01-21 09:00:00,1274.8599333333334,1020.8128
2021-01-21 12:00:00,1212.9421666666667,1025.129
2021-01-21 15:00:00,1229.7836,979.13855
2021-01-21 18:00:00,1200.2606,985.5952
2021-01-21 21:00:00,1129.1315333333332,975.22327
2021-01-22 00:00:00,1196.1385,945.60223
2021-01-22 03:00:00,1215.6742000000002,972.81006
2021-01-22 06:00:00,1222.8575666666666,987.34436
2021-01-22 09:00:00,1282.0584,992.54926
2021-01-22 12:00:00,1333.9637666666667,1034.4309
2021-01-22 15:00:00,1406.532866666667,1041.9756
2021-01-22 18:00:00,1386.8258999999998,1085.491
2021-01-22 21:00:00,1397.1906666666666,1068.8049
2021-01-23 00:00:00,1400.442633333333,1074.8881
2021-01-23 03:00:00,1444.4833666666666,1083.255
2021-01-23 06:00:00,1435.098,1104.9734
2021-01-23 09:00:00,1384.789266666667,1092.9408
2021-01-23 12:00:00,1388.3661999999997,1063.648
2021-01-23 15:00:00,1400.3231999999998,1069.3387
2021-01-23 18:00:00,1384.8877666666667,1073.1147
2021-01-23 21:00:00,1396.477033333333,1064.4479
2021-01-24 00:00:00,1443.5999333333336,1076.8706
2021-01-24 03:00:00,1442.0684333333336,1104.5397
2021-01-24 06:00:00,1441.9412666666667,1097.8749
2021-01-24 09:00:00,1424.9088,1100.8915
2021-01-24 12:00:00,1411.1630333333333,1090.2617
2021-01-24 15:00:00,1430.4717,1082.1942
2021-01-24 18:00:00,1430.6378666666667,1095.3032
2021-01-24 21:00:00,1492.3985999999998,1089.371
2021-01-25 00:00:00,1492.2182666666668,1132.9712
2021-01-25 03:00:00,1482.3896333333334,1127.9177
2021-01-25 06:00:00,1444.2255666666667,1120.0226
2021-01-25 09:00:00,1448.5601,1104.7551
2021-01-25 12:00:00,1433.2946000000002,1105.8441
2021-01-25 15:00:00,1404.4461333333336,1094.5796
2021-01-25 18:00:00,1382.5318333333337,1077.6301
2021-01-25 21:00:00,1396.7863666666665,1066.9625
2021-01-26 00:00:00,1384.5655666666669,1077.1384
2021-01-26 03:00:00,1366.3773,1072.9991
2021-01-26 06:00:00,1371.6782666666666,1063.1287
2021-01-26 09:00:00,1346.5757,1066.331
2021-01-26 12:00:00,1344.2198999999998,1054.7142
2021-01-26 15:00:00,1409.4470666666668,1049.2198
2021-01-26 18:00:00,1430.829966666667,1079.896
2021-01-26 21:00:00,1447.6268333333337,1102.7666
2021-01-27 00:00:00,1397.7132666666666,1107.3425
2021-01-27 03:00:00,1387.7371333333333,1080.7222
2021-01-27 06:00:00,1356.9976,1072.9502
2021-01-27 09:00:00,1337.27,1062.9991
2021-01-27 12:00:00,1350.767833333333,1045.8296
2021-01-27 15:00:00,1334.554666666667,1051.5458
2021-01-27 18:00:00,1371.6035333333332,1045.633
2021-01-27 21:00:00,1340.5107333333333,1067.9248
2021-01-28 00:00:00,1375.8725000000002,1044.1017
2021-01-28 03:00:00,1386.515,1064.3859
2021-01-28 06:00:00,1387.1641333333334,1070.6486
2021-01-28 09:00:00,1403.5479333333333,1072.1818
2021-01-28 12:00:00,1423.2784666666666,1083.5173
2021-01-28 15:00:00,1410.5817333333332,1082.2594
2021-01-28 18:00:00,1417.1798333333334,1084.6282
2021-01-28 21:00:00,1411.9428333333333,1082.6787
2021-01-29 00:00:00,1406.8039666666666,1083.3363
2021-01-29 03:00:00,1389.6379333333332,1073.5892
2021-01-29 06:00:00,1410.7865,1070.7483
2021-01-29 09:00:00,1438.6135666666669,1073.514
2021-01-29 12:00:00,1406.5197333333333,1085.0504
2021-01-29 15:00:00,1373.6985333333334,1065.076
2021-01-29 18:00:00,1410.0301,1049.888
2021-01-29 21:00:00,1408.4756,1073.9346
2021-01-30 00:00:00,1401.8948,1081.7965
2021-01-30 03:00:00,1418.590866666667,1070.9125
2021-01-30 06:00:00,1427.2309666666667,1088.1613
2021-01-30 09:00:00,1430.6847666666663,1085.5446
2021-01-30 12:00:00,1463.1901333333333,1091.6343
2021-01-30 15:00:00,1506.6836666666668,1105.7399
2021-01-30 18:00:00,1599.3972333333334,1142.6888
2021-01-30 21:00:00,1575.9416333333336,1180.423
2021-01-31 00:00:00,1532.7243666666666,1161.6913
2021-01-31 03:00:00,1520.8491666666669,1146.6766
2021-01-31 06:00:00,1489.1815666666669,1138.585
2021-01-31 09:00:00,1496.8085,1119.382
2021-01-31 12:00:00,1448.1755,1122.1278
2021-01-31 15:00:00,1461.1485666666667,1104.7076
2021-01-31 18:00:00,1481.8451999999995,1105.1008
2021-01-31 21:00:00,1458.3717,1117.225
2021-02-01 00:00:00,1478.8531,1108.1876
2021-02-01 03:00:00,1479.7094,1109.7697
2021-02-01 06:00:00,1477.3181000000002,1115.0793
2021-02-01 09:00:00,1469.8578,1116.4623
2021-02-01 12:00:00,1462.2069,1111.3138
2021-02-01 15:00:00,1466.2763666666667,1102.4122
2021-02-01 18:00:00,1475.5855666666666,1104.5295
2021-02-01 21:00:00,1477.2861333333333,1117.038
2021-02-02 00:00:00,1512.4898,1124.8632
2021-02-02 03:00:00,1539.3904333333332,1141.2412
2021-02-02 06:00:00,1579.0961333333337,1152.5999
2021-02-02 09:00:00,1607.5898666666665,1174.1024
2021-02-02 12:00:00,1691.7454333333333,1229.3977
2021-02-02 15:00:00,1735.818,1269.8236
2021-02-02 18:00:00,1713.188,1268.2067
2021-02-02 21:00:00,1694.7496,1255.2853
2021-02-03 00:00:00,1695.9207,1254.4004
2021-02-03 03:00:00,1692.1672,1247.0054
2021-02-03 06:00:00,1667.3048666666666,1241.1376
2021-02-03 09:00:00,1673.9661666666664,1226.2074
2021-02-03 12:00:00,1703.1639000000002,1221.6025
2021-02-03 15:00:00,1723.4107666666666,1232.7328
2021-02-03 18:00:00,1728.6382999999998,1252.255
2021-02-03 21:00:00,1779.3229333333336,1242.3267
2021-02-04 00:00:00,1734.430333333333,1281.7598
2021-02-04 03:00:00,1745.7637666666667,1254.3618
2021-02-04 06:00:00,1713.9516,1257.2864
2021-02-04 09:00:00,1713.6958000000002,1248.8228
2021-02-04 12:00:00,1725.0049666666666,1239.8922
2021-02-04 15:00:00,1925.3163333333328,1265.8881
2021-02-04 18:00:00,2200.7378666666664,1369.5455
2021-02-04 21:00:00,2169.0371666666665,1521.4854
2021-02-05 00:00:00,2261.860533333333,1487.1705
2021-02-05 03:00:00,2359.806633333333,1541.9812
2021-02-05 06:00:00,2289.7831666666666,1584.7167
2021-02-05 09:00:00,2446.576333333333,1538.8584
2021-02-05 12:00:00,2897.8172,1596.5487
2021-02-05 15:00:00,2765.2213333333334,1834.6726
2021-02-05 18:00:00,2804.728333333333,1789.7684
2021-02-05 21:00:00,2564.4762333333333,1803.638
2021-02-06 00:00:00,2425.8337333333334,1700.8218
2021-02-06 03:00:00,2548.5505,1619.7981
2021-02-06 06:00:00,2693.6066000000005,1694.7372
