time,Actual Value,Predicted Value
2021-01-05 21:00:00,758.5688999999999,759.37256
2021-01-06 00:00:00,765.0266333333334,761.076
2021-01-06 03:00:00,794.5081,768.3765
2021-01-06 06:00:00,808.3758333333334,794.2676
2021-01-06 09:00:00,844.8757333333333,806.5341
2021-01-06 12:00:00,906.8509,833.72406
2021-01-06 15:00:00,1053.3785,844.4254
2021-01-06 18:00:00,1039.7121666666665,833.14703
2021-01-06 21:00:00,1069.9582666666668,945.30566
2021-01-07 00:00:00,1119.1044,953.7863
2021-01-07 03:00:00,1102.3760333333332,1015.3033
2021-01-07 06:00:00,1070.7181333333335,999.8959
2021-01-07 09:00:00,1066.0281000000002,979.62726
2021-01-07 12:00:00,1108.1476333333333,983.9653
2021-01-07 15:00:00,1070.1785,1003.1522
2021-01-07 18:00:00,1092.8281333333334,963.3161
2021-01-07 21:00:00,1048.1108666666669,979.9541
2021-01-08 00:00:00,1023.3853666666668,967.2876
2021-01-08 03:00:00,1074.6677666666667,957.1207
2021-01-08 06:00:00,1101.4148,972.06
2021-01-08 09:00:00,1108.6239666666668,992.277
2021-01-08 12:00:00,1073.1734666666669,991.9958
2021-01-08 15:00:00,1021.4273666666668,970.2421
2021-01-08 18:00:00,1010.9579,937.1051
2021-01-08 21:00:00,1047.3564333333334,957.2957
2021-01-09 00:00:00,1081.472166666667,954.97003
2021-01-09 03:00:00,1061.7941,974.9693
2021-01-09 06:00:00,1098.9637999999998,969.56506
2021-01-09 09:00:00,1160.233,1003.59454
2021-01-09 12:00:00,1282.9167333333332,1020.46136
2021-01-09 15:00:00,1441.6186,1069.4818
2021-01-09 18:00:00,1501.9532,1257.8347
2021-01-09 21:00:00,1672.2961333333333,1295.1661
2021-01-10 00:00:00,1766.1465,1390.0918
2021-01-10 03:00:00,1869.5749666666668,1472.8386
2021-01-10 06:00:00,1764.4051333333334,1544.123
2021-01-10 09:00:00,1722.7951333333333,1462.8987
2021-01-10 12:00:00,1683.6773999999998,1414.2949
2021-01-10 15:00:00,1586.5299666666667,1397.8065
2021-01-10 18:00:00,1542.2274666666665,1346.1852
2021-01-10 21:00:00,1440.6849000000002,1287.6815
2021-01-11 00:00:00,1345.9954333333333,1223.9023
2021-01-11 03:00:00,1311.5435333333337,1170.1497
2021-01-11 06:00:00,1403.7743666666663,1139.2922
2021-01-11 09:00:00,1297.6134,1170.2805
2021-01-11 12:00:00,1198.192,1118.0712
2021-01-11 15:00:00,1177.6632,1088.9259
2021-01-11 18:00:00,1256.5848666666666,1045.0232
2021-01-11 21:00:00,1375.9035666666666,1116.124
2021-01-12 00:00:00,1392.8464333333334,1174.3688
2021-01-12 03:00:00,1564.2885666666668,1214.1835
2021-01-12 06:00:00,1504.2024333333331,1330.8202
2021-01-12 09:00:00,1439.6432666666667,1244.9415
2021-01-12 12:00:00,1442.819066666667,1199.2769
2021-01-12 15:00:00,1526.2421000000002,1230.9308
2021-01-12 18:00:00,1523.9690666666663,1279.4521
2021-01-12 21:00:00,1431.7685333333332,1268.9813
2021-01-13 00:00:00,1419.6833,1218.3494
2021-01-13 03:00:00,1445.3229,1195.753
2021-01-13 06:00:00,1465.6144666666669,1215.7621
2021-01-13 09:00:00,1470.6856333333333,1224.3209
2021-01-13 12:00:00,1505.9253,1226.3372
2021-01-13 15:00:00,1521.6687333333332,1251.0817
2021-01-13 18:00:00,1533.970833333333,1254.1857
2021-01-13 21:00:00,1542.832,1262.5034
2021-01-14 00:00:00,1507.0312,1275.0142
2021-01-14 03:00:00,1521.6326666666666,1244.6774
2021-01-14 06:00:00,1529.1976666666667,1255.9344
2021-01-14 09:00:00,1529.6494666666667,1256.7784
2021-01-14 12:00:00,1541.9946666666667,1257.6957
2021-01-14 15:00:00,1651.6539333333333,1270.1216
2021-01-14 18:00:00,1582.8225333333332,1366.4827
2021-01-14 21:00:00,1602.241166666667,1319.625
2021-01-15 00:00:00,1576.3191333333332,1311.6042
2021-01-15 03:00:00,1553.2078333333332,1289.6835
2021-01-15 06:00:00,1572.7465,1278.8644
2021-01-15 09:00:00,1543.2027666666663,1293.7346
2021-01-15 12:00:00,1455.8147,1271.8683
2021-01-15 15:00:00,1459.7416666666668,1228.935
2021-01-15 18:00:00,1479.8017666666667,1232.3419
2021-01-15 21:00:00,1495.0495666666666,1234.7338
2021-01-16 00:00:00,1499.4299,1240.1913
2021-01-16 03:00:00,1517.8174,1248.4285
2021-01-16 06:00:00,1542.7653666666663,1258.1102
2021-01-16 09:00:00,1547.2794333333334,1272.2639
2021-01-16 12:00:00,1567.7200333333333,1282.3995
2021-01-16 15:00:00,1530.778366666667,1307.4618
2021-01-16 18:00:00,1516.8414666666667,1258.5023
2021-01-16 21:00:00,1489.2242333333334,1258.4979
2021-01-17 00:00:00,1477.2861999999998,1236.7562
2021-01-17 03:00:00,1463.5498666666665,1231.1522
2021-01-17 06:00:00,1450.7469333333331,1217.7908
2021-01-17 09:00:00,1453.2995333333336,1213.6251
2021-01-17 12:00:00,1460.0911333333331,1212.2517
2021-01-17 15:00:00,1458.6457333333335,1212.5605
2021-01-17 18:00:00,1470.3366999999998,1220.2365
2021-01-17 21:00:00,1442.4528,1229.5347
2021-01-18 00:00:00,1404.2694333333336,1207.7472
2021-01-18 03:00:00,1430.4356,1182.7269
2021-01-18 06:00:00,1447.0325,1202.7163
2021-01-18 09:00:00,1443.7470999999998,1203.8204
2021-01-18 12:00:00,1422.8763666666666,1199.0194
2021-01-18 15:00:00,1401.4994,1203.1992
2021-01-18 18:00:00,1405.8627333333334,1173.7827
2021-01-18 21:00:00,1423.8266,1171.6746
2021-01-19 00:00:00,1423.4958333333334,1398.1868
2021-01-19 03:00:00,1443.9418666666668,1439.5575
2021-01-19 06:00:00,1495.7956333333332,1426.034
2021-01-19 09:00:00,1507.2789999999998,1447.0529
2021-01-19 12:00:00,1479.0971,1442.7449
2021-01-19 15:00:00,1430.5375666666666,1339.6592
2021-01-19 18:00:00,1442.199033333333,1278.394
2021-01-19 21:00:00,1419.7965000000002,1280.9023
2021-01-20 00:00:00,1398.4682333333333,1247.5908
2021-01-20 03:00:00,1388.1445666666668,1199.4692
2021-01-20 06:00:00,1335.8771666666669,1182.3071
2021-01-20 09:00:00,1331.4345,1137.7552
2021-01-20 12:00:00,1338.38,1131.7507
2021-01-20 15:00:00,1366.7212333333334,1142.4349
2021-01-20 18:00:00,1383.3796333333332,1157.7026
2021-01-20 21:00:00,1398.7514333333336,1154.0554
2021-01-21 00:00:00,1348.2901333333334,1170.1133
2021-01-21 03:00:00,1347.6336333333331,1146.7118
2021-01-21 06:00:00,1300.4088333333334,1141.7096
2021-01-21 09:00:00,1274.8599333333334,1107.4474
2021-01-21 12:00:00,1212.9421666666667,1113.1171
2021-01-21 15:00:00,1229.7836,1056.6493
2021-01-21 18:00:00,1200.2606,1062.2253
2021-01-21 21:00:00,1129.1315333333332,1051.0605
2021-01-22 00:00:00,1196.1385,1017.3749
2021-01-22 03:00:00,1215.6742000000002,1048.9695
2021-01-22 06:00:00,1222.8575666666666,1062.9703
2021-01-22 09:00:00,1282.0584,1068.8279
2021-01-22 12:00:00,1333.9637666666667,1123.785
2021-01-22 15:00:00,1406.532866666667,1137.5894
2021-01-22 18:00:00,1386.8258999999998,1195.7577
2021-01-22 21:00:00,1397.1906666666666,1169.7827
2021-01-23 00:00:00,1400.442633333333,1175.578
2021-01-23 03:00:00,1444.4833666666666,1187.9114
2021-01-23 06:00:00,1435.098,1213.6101
2021-01-23 09:00:00,1384.789266666667,1197.9703
2021-01-23 12:00:00,1388.3661999999997,1164.1731
2021-01-23 15:00:00,1400.3231999999998,1168.7856
2021-01-23 18:00:00,1384.8877666666667,1174.4053
2021-01-23 21:00:00,1396.477033333333,1160.5713
2021-01-24 00:00:00,1443.5999333333336,1179.1392
2021-01-24 03:00:00,1442.0684333333336,1214.3938
2021-01-24 06:00:00,1441.9412666666667,1203.0125
2021-01-24 09:00:00,1424.9088,1207.9567
2021-01-24 12:00:00,1411.1630333333333,1196.2772
2021-01-24 15:00:00,1430.4717,1185.0017
2021-01-24 18:00:00,1430.6378666666667,1202.0103
2021-01-24 21:00:00,1492.3985999999998,1194.466
2021-01-25 00:00:00,1492.2182666666668,1253.539
2021-01-25 03:00:00,1482.3896333333334,1240.8694
2021-01-25 06:00:00,1444.2255666666667,1230.9624
2021-01-25 09:00:00,1448.5601,1210.6859
2021-01-25 12:00:00,1433.2946000000002,1213.4481
2021-01-25 15:00:00,1404.4461333333336,1199.9001
2021-01-25 18:00:00,1382.5318333333337,1178.0319
2021-01-25 21:00:00,1396.7863666666665,1167.4243
2021-01-26 00:00:00,1384.5655666666669,1178.1635
2021-01-26 03:00:00,1366.3773,1171.8264
2021-01-26 06:00:00,1371.6782666666666,1159.408
2021-01-26 09:00:00,1346.5757,1161.8759
2021-01-26 12:00:00,1344.2198999999998,1148.3696
2021-01-26 15:00:00,1409.4470666666668,1143.3193
2021-01-26 18:00:00,1430.829966666667,1183.5089
2021-01-26 21:00:00,1447.6268333333337,1209.9424
2021-01-27 00:00:00,1397.7132666666666,1215.3829
2021-01-27 03:00:00,1387.7371333333333,1180.8009
2021-01-27 06:00:00,1356.9976,1170.5878
2021-01-27 09:00:00,1337.27,1158.3364
2021-01-27 12:00:00,1350.767833333333,1139.2538
2021-01-27 15:00:00,1334.554666666667,1146.1998
2021-01-27 18:00:00,1371.6035333333332,1138.0104
2021-01-27 21:00:00,1340.5107333333333,1166.5577
2021-01-28 00:00:00,1375.8725000000002,1136.5627
2021-01-28 03:00:00,1386.515,1160.3392
2021-01-28 06:00:00,1387.1641333333334,1167.7008
2021-01-28 09:00:00,1403.5479333333333,1169.5641
2021-01-28 12:00:00,1423.2784666666666,1185.6622
2021-01-28 15:00:00,1410.5817333333332,1185.5366
2021-01-28 18:00:00,1417.1798333333334,1187.8151
2021-01-28 21:00:00,1411.9428333333333,1185.3992
2021-01-29 00:00:00,1406.8039666666666,1189.3063
2021-01-29 03:00:00,1389.6379333333332,1175.6377
2021-01-29 06:00:00,1410.7865,1169.1781
2021-01-29 09:00:00,1438.6135666666669,1177.3673
2021-01-29 12:00:00,1406.5197333333333,1190.6038
2021-01-29 15:00:00,1373.6985333333334,1163.3179
2021-01-29 18:00:00,1410.0301,1144.3817
2021-01-29 21:00:00,1408.4756,1174.5543
2021-01-30 00:00:00,1401.8948,1182.9075
2021-01-30 03:00:00,1418.590866666667,1170.0958
2021-01-30 06:00:00,1427.2309666666667,1189.5131
2021-01-30 09:00:00,1430.6847666666663,1186.9731
2021-01-30 12:00:00,1463.1901333333333,1201.3425
2021-01-30 15:00:00,1506.6836666666668,1221.3558
2021-01-30 18:00:00,1599.3972333333334,1272.0944
2021-01-30 21:00:00,1575.9416333333336,1317.0592
2021-01-31 00:00:00,1532.7243666666666,1288.7577
2021-01-31 03:00:00,1520.8491666666669,1269.0896
2021-01-31 06:00:00,1489.1815666666669,1254.8201
2021-01-31 09:00:00,1496.8085,1230.4799
2021-01-31 12:00:00,1448.1755,1234.2767
2021-01-31 15:00:00,1461.1485666666667,1216.5486
2021-01-31 18:00:00,1481.8451999999995,1216.2561
2021-01-31 21:00:00,1458.3717,1229.8853
2021-02-01 00:00:00,1478.8531,1219.7043
2021-02-01 03:00:00,1479.7094,1222.0228
2021-02-01 06:00:00,1477.3181000000002,1226.2999
2021-02-01 09:00:00,1469.8578,1227.533
2021-02-01 12:00:00,1462.2069,1221.8407
2021-02-01 15:00:00,1466.2763666666667,1210.2485
2021-02-01 18:00:00,1475.5855666666666,1212.5399
2021-02-01 21:00:00,1477.2861333333333,1228.5205
2021-02-02 00:00:00,1512.4898,1238.2145
2021-02-02 03:00:00,1539.3904333333332,1260.553
2021-02-02 06:00:00,1579.0961333333337,1276.0016
2021-02-02 09:00:00,1607.5898666666665,1301.4744
2021-02-02 12:00:00,1691.7454333333333,1371.7828
2021-02-02 15:00:00,1735.818,1436.539
2021-02-02 18:00:00,1713.188,1427.3229
2021-02-02 21:00:00,1694.7496,1410.1384
2021-02-03 00:00:00,1695.9207,1407.2339
2021-02-03 03:00:00,1692.1672,1395.2744
2021-02-03 06:00:00,1667.3048666666666,1384.8315
2021-02-03 09:00:00,1673.9661666666664,1364.8263
2021-02-03 12:00:00,1703.1639000000002,1361.0131
2021-02-03 15:00:00,1723.4107666666666,1377.6361
2021-02-03 18:00:00,1728.6382999999998,1401.8044
2021-02-03 21:00:00,1779.3229333333336,1389.4844
2021-02-04 00:00:00,1734.430333333333,1444.1577
2021-02-04 03:00:00,1745.7637666666667,1403.9447
2021-02-04 06:00:00,1713.9516,1405.5006
2021-02-04 09:00:00,1713.6958000000002,1398.6687
2021-02-04 12:00:00,1725.0049666666666,1387.3031
2021-02-04 15:00:00,1925.3163333333328,1428.9177
2021-02-04 18:00:00,2200.7378666666664,1597.2444
2021-02-04 21:00:00,2169.0371666666665,1776.2964
2021-02-05 00:00:00,2261.860533333333,1711.6654
2021-02-05 03:00:00,2359.806633333333,1788.8279
2021-02-05 06:00:00,2289.7831666666666,1832.6049
2021-02-05 09:00:00,2446.576333333333,1764.9258
2021-02-05 12:00:00,2897.8172,1869.3751
2021-02-05 15:00:00,2765.2213333333334,2200.0986
2021-02-05 18:00:00,2804.728333333333,2089.6387
2021-02-05 21:00:00,2564.4762333333333,2101.555
2021-02-06 00:00:00,2425.8337333333334,1983.5792
2021-02-06 03:00:00,2548.5505,1874.1078
