time,Actual Value,Predicted Value
2020-12-12 03:00:00,520.3802000000001,529.0425
2020-12-12 06:00:00,520.6296333333333,530.07697
2020-12-12 09:00:00,516.1167666666666,529.1411
2020-12-12 12:00:00,506.8823666666667,528.0482
2020-12-12 15:00:00,512.6205333333334,516.19824
2020-12-12 18:00:00,512.0162,520.73596
2020-12-12 21:00:00,516.7739666666666,519.7732
2020-12-13 00:00:00,513.8982,525.73145
2020-12-13 03:00:00,522.3546,522.0935
2020-12-13 06:00:00,524.8078,529.9898
2020-12-13 09:00:00,524.1825666666667,535.79395
2020-12-13 12:00:00,526.3386,535.0643
2020-12-13 15:00:00,528.4977333333334,535.32245
2020-12-13 18:00:00,524.8176,534.87115
2020-12-13 21:00:00,523.7810666666666,531.50934
2020-12-14 00:00:00,526.5931333333333,532.00073
2020-12-14 03:00:00,530.5377333333334,535.4692
2020-12-14 06:00:00,534.4358000000001,538.8674
2020-12-14 09:00:00,532.4975,543.2195
2020-12-14 12:00:00,532.1958333333333,538.48944
2020-12-14 15:00:00,534.8721666666667,538.29913
2020-12-14 18:00:00,536.861,540.8871
2020-12-14 21:00:00,539.4479666666666,542.2464
2020-12-15 00:00:00,536.4066333333334,549.6785
2020-12-15 03:00:00,532.9978666666667,546.69135
2020-12-15 06:00:00,532.2635666666666,546.5117
2020-12-15 09:00:00,537.4480666666667,545.5327
2020-12-15 12:00:00,535.619,548.93317
2020-12-15 15:00:00,539.5272,548.0277
2020-12-15 18:00:00,539.3598666666667,546.25464
2020-12-15 21:00:00,526.4076333333334,545.63324
2020-12-16 00:00:00,523.1928666666666,531.13525
2020-12-16 03:00:00,519.5238333333333,529.1311
2020-12-16 06:00:00,520.4278,525.848
2020-12-16 09:00:00,520.2740333333333,533.06195
2020-12-16 12:00:00,530.0587333333333,542.99567
2020-12-16 15:00:00,533.5729,538.97687
2020-12-16 18:00:00,536.2448,540.24744
2020-12-16 21:00:00,542.8937999999999,540.64514
2020-12-17 00:00:00,540.6718,549.3829
2020-12-17 03:00:00,540.0890666666668,545.6807
2020-12-17 06:00:00,540.2189666666667,548.9738
2020-12-17 09:00:00,552.8244666666667,545.92755
2020-12-17 12:00:00,553.5073333333333,554.195
2020-12-17 15:00:00,541.2133,556.488
2020-12-17 18:00:00,538.2600333333334,545.4024
2020-12-17 21:00:00,537.6724333333333,544.1373
2020-12-18 00:00:00,542.2829333333333,546.03296
2020-12-18 03:00:00,539.5059333333334,548.30286
2020-12-18 06:00:00,552.6457333333334,543.92303
2020-12-18 09:00:00,554.6032666666666,556.3651
2020-12-18 12:00:00,549.2612666666668,559.4657
2020-12-18 15:00:00,560.8125666666667,553.3022
2020-12-18 18:00:00,565.7360666666666,564.2426
2020-12-18 21:00:00,570.6373,568.55664
2020-12-19 00:00:00,579.5289,572.8255
2020-12-19 03:00:00,575.7318666666666,586.1478
2020-12-19 06:00:00,576.8652999999999,583.55597
2020-12-19 09:00:00,574.5652,585.1853
2020-12-19 12:00:00,571.5798333333333,580.63696
2020-12-19 15:00:00,576.0754666666667,575.6174
2020-12-19 18:00:00,577.5727333333333,579.8751
2020-12-19 21:00:00,563.6519333333333,581.86664
2020-12-20 00:00:00,563.7483666666667,570.4276
2020-12-20 03:00:00,564.5175333333333,570.57306
2020-12-20 06:00:00,564.6565999999999,571.57587
2020-12-20 09:00:00,560.2185,572.7483
2020-12-20 12:00:00,559.7505666666667,569.5937
2020-12-20 15:00:00,559.2221,571.24805
2020-12-20 18:00:00,551.8696666666666,565.46893
2020-12-20 21:00:00,549.1171,556.6969
2020-12-21 00:00:00,549.2072666666667,554.6438
2020-12-21 03:00:00,547.3302,555.9408
2020-12-21 06:00:00,530.7333666666667,557.9453
2020-12-21 09:00:00,517.5838666666666,537.6003
2020-12-21 12:00:00,524.5199000000001,524.9826
2020-12-21 15:00:00,528.1131999999999,527.89056
2020-12-21 18:00:00,530.9389,533.10754
2020-12-21 21:00:00,526.0043666666667,537.18005
2020-12-22 00:00:00,531.3165666666666,530.1766
2020-12-22 03:00:00,527.6952666666667,537.03107
2020-12-22 06:00:00,532.5285333333334,531.942
2020-12-22 09:00:00,538.2876,535.44977
2020-12-22 12:00:00,540.1918999999999,540.0118
2020-12-22 15:00:00,543.2595333333334,543.8996
2020-12-22 18:00:00,544.6407666666667,541.95953
2020-12-22 21:00:00,547.0018,547.29834
2020-12-23 00:00:00,539.9193666666666,548.86633
2020-12-23 03:00:00,533.4684,548.53564
2020-12-23 06:00:00,532.0771333333333,543.2407
2020-12-23 09:00:00,526.6005,537.09467
2020-12-23 12:00:00,522.8973,534.0467
2020-12-23 15:00:00,526.0982,526.29565
2020-12-23 18:00:00,514.4808666666667,532.2539
2020-12-23 21:00:00,513.5317333333332,517.2517
2020-12-24 00:00:00,505.2753333333333,517.57
2020-12-24 03:00:00,504.4439666666667,512.07074
2020-12-24 06:00:00,511.1097,511.48495
2020-12-24 09:00:00,518.4430333333333,524.5746
2020-12-24 12:00:00,518.2001333333334,526.1585
2020-12-24 15:00:00,516.7025666666667,525.55194
2020-12-24 18:00:00,521.3914,522.12463
2020-12-24 21:00:00,526.0575666666667,528.66565
2020-12-25 00:00:00,521.0023,533.2248
2020-12-25 03:00:00,532.3128333333333,529.74036
2020-12-25 06:00:00,550.6257333333333,536.00146
2020-12-25 09:00:00,548.3611333333333,560.50226
2020-12-25 12:00:00,533.8145,557.86633
2020-12-25 15:00:00,532.2455,545.0575
2020-12-25 18:00:00,532.1952333333332,541.0356
2020-12-25 21:00:00,535.3367999999999,545.9478
2020-12-26 00:00:00,535.6655000000001,545.33203
2020-12-26 03:00:00,533.1099,546.82635
2020-12-26 06:00:00,530.1731333333333,541.7412
2020-12-26 09:00:00,530.4538333333334,533.50574
2020-12-26 12:00:00,534.4276,539.16156
2020-12-26 15:00:00,543.2891333333333,539.5579
2020-12-26 18:00:00,546.0850666666666,547.6307
2020-12-26 21:00:00,547.5798666666667,545.23834
2020-12-27 00:00:00,555.4837666666667,547.0377
2020-12-27 03:00:00,555.1207333333333,557.4703
2020-12-27 06:00:00,545.4391999999999,558.19495
2020-12-27 09:00:00,539.6485333333334,548.95245
2020-12-27 12:00:00,566.7078,540.98816
2020-12-27 15:00:00,567.3647666666667,567.24536
2020-12-27 18:00:00,564.7742666666667,571.0821
2020-12-27 21:00:00,578.1269666666667,565.50134
2020-12-28 00:00:00,579.0198333333333,575.9028
2020-12-28 03:00:00,583.8898333333333,576.9983
2020-12-28 06:00:00,594.6933333333333,582.7973
2020-12-28 09:00:00,582.3795333333334,594.19904
2020-12-28 12:00:00,585.1143666666667,580.87494
2020-12-28 15:00:00,589.5287,590.29315
2020-12-28 18:00:00,584.5121666666668,593.47577
2020-12-28 21:00:00,577.9867666666667,584.4775
2020-12-29 00:00:00,562.5603,575.935
2020-12-29 03:00:00,560.3636666666666,563.31995
2020-12-29 06:00:00,570.2421,561.7753
2020-12-29 09:00:00,575.0066,568.4059
2020-12-29 12:00:00,564.3875666666667,573.28076
2020-12-29 15:00:00,568.6122333333334,565.66364
2020-12-29 18:00:00,564.27,577.5756
2020-12-29 21:00:00,567.8693666666667,568.1151
2020-12-30 00:00:00,569.9649666666667,567.86304
2020-12-30 03:00:00,576.2243666666667,569.9352
2020-12-30 06:00:00,564.9148666666666,577.2362
2020-12-30 09:00:00,558.3826,571.185
2020-12-30 12:00:00,563.4249333333333,567.6885
2020-12-30 15:00:00,563.6430999999999,576.9117
2020-12-30 18:00:00,571.9834666666667,569.4563
2020-12-30 21:00:00,571.1898666666667,576.6318
2020-12-31 00:00:00,566.3578333333334,570.78973
2020-12-31 03:00:00,572.2887333333333,570.96936
2020-12-31 06:00:00,576.0806666666667,577.72705
2020-12-31 09:00:00,570.4345333333333,583.2048
2020-12-31 12:00:00,568.6909,573.85876
2020-12-31 15:00:00,577.7928666666667,577.5919
2020-12-31 18:00:00,582.8649666666666,587.1669
2020-12-31 21:00:00,591.729875,593.132
2021-01-01 00:00:00,596.0225999999999,602.52026
2021-01-01 03:00:00,594.2958666666667,606.37366
2021-01-01 06:00:00,595.7844666666666,604.21326
2021-01-01 09:00:00,597.6229999999999,605.223
2021-01-01 12:00:00,592.0424666666667,607.5974
2021-01-01 15:00:00,579.9611666666666,598.7337
2021-01-01 18:00:00,578.9669666666666,586.0776
2021-01-01 21:00:00,578.377,583.32983
2021-01-02 00:00:00,583.2158,582.06354
2021-01-02 03:00:00,588.2201333333334,589.57806
2021-01-02 06:00:00,582.6654,595.82074
2021-01-02 09:00:00,595.6246,591.366
2021-01-02 12:00:00,613.9223333333333,601.8215
2021-01-02 15:00:00,607.1989,616.6699
2021-01-02 18:00:00,603.5924666666666,608.4663
2021-01-02 21:00:00,620.2918333333333,604.71454
2021-01-03 00:00:00,643.9014999999999,623.30756
2021-01-03 03:00:00,648.4618,648.5055
2021-01-03 06:00:00,657.1952333333332,657.0017
2021-01-03 09:00:00,665.2364666666667,668.24225
2021-01-03 12:00:00,687.8835,678.58685
2021-01-03 15:00:00,670.8983333333333,698.17993
2021-01-03 18:00:00,675.5774,679.2459
2021-01-03 21:00:00,675.6422333333334,684.9137
2021-01-04 00:00:00,693.8719333333333,679.5331
2021-01-04 03:00:00,717.8897333333333,700.7921
2021-01-04 06:00:00,668.5333999999999,721.32294
2021-01-04 09:00:00,672.4339666666666,675.406
2021-01-04 12:00:00,684.0441000000001,681.72925
2021-01-04 15:00:00,682.1093666666667,689.28357
2021-01-04 18:00:00,677.8574333333332,686.83844
2021-01-04 21:00:00,702.6139666666667,681.56775
2021-01-05 00:00:00,681.0582333333333,708.12213
2021-01-05 03:00:00,667.1659666666667,685.4151
2021-01-05 06:00:00,687.2408666666666,672.6996
2021-01-05 09:00:00,698.5242333333332,692.6064
2021-01-05 12:00:00,715.4692333333334,702.8558
2021-01-05 15:00:00,736.4016666666666,719.8465
2021-01-05 18:00:00,758.0487666666668,733.5172
2021-01-05 21:00:00,758.5688999999999,758.95197
2021-01-06 00:00:00,765.0266333333334,758.3086
2021-01-06 03:00:00,794.5081,769.00476
2021-01-06 06:00:00,808.3758333333334,793.5204
2021-01-06 09:00:00,844.8757333333333,806.3854
2021-01-06 12:00:00,906.8509,839.0722
2021-01-06 15:00:00,1053.3785,884.63165
2021-01-06 18:00:00,1039.7121666666665,816.99097
2021-01-06 21:00:00,1069.9582666666668,979.0114
2021-01-07 00:00:00,1119.1044,994.1004
2021-01-07 03:00:00,1102.3760333333332,1044.0808
2021-01-07 06:00:00,1070.7181333333335,1006.26483
2021-01-07 09:00:00,1066.0281000000002,983.581
2021-01-07 12:00:00,1108.1476333333333,990.5121
2021-01-07 15:00:00,1070.1785,1008.1038
2021-01-07 18:00:00,1092.8281333333334,969.97766
2021-01-07 21:00:00,1048.1108666666669,983.0941
2021-01-08 00:00:00,1023.3853666666668,970.90515
2021-01-08 03:00:00,1074.6677666666667,965.8243
2021-01-08 06:00:00,1101.4148,975.27155
2021-01-08 09:00:00,1108.6239666666668,996.3686
2021-01-08 12:00:00,1073.1734666666669,995.6948
2021-01-08 15:00:00,1021.4273666666668,973.3149
2021-01-08 18:00:00,1010.9579,939.12665
2021-01-08 21:00:00,1047.3564333333334,962.2977
2021-01-09 00:00:00,1081.472166666667,957.49615
2021-01-09 03:00:00,1061.7941,978.1668
2021-01-09 06:00:00,1098.9637999999998,973.16705
2021-01-09 09:00:00,1160.233,1008.8261
2021-01-09 12:00:00,1282.9167333333332,1024.5587
2021-01-09 15:00:00,1441.6186,1109.4464
2021-01-09 18:00:00,1501.9532,1274.991
2021-01-09 21:00:00,1672.2961333333333,1311.7454
2021-01-10 00:00:00,1766.1465,1424.3538
2021-01-10 03:00:00,1869.5749666666668,1486.5931
2021-01-10 06:00:00,1764.4051333333334,1558.0038
2021-01-10 09:00:00,1722.7951333333333,1479.7719
2021-01-10 12:00:00,1683.6773999999998,1431.0237
2021-01-10 15:00:00,1586.5299666666667,1412.2858
2021-01-10 18:00:00,1542.2274666666665,1360.6713
2021-01-10 21:00:00,1440.6849000000002,1300.4746
2021-01-11 00:00:00,1345.9954333333333,1235.6215
2021-01-11 03:00:00,1311.5435333333337,1184.5143
2021-01-11 06:00:00,1403.7743666666663,1147.99
2021-01-11 09:00:00,1297.6134,1177.768
2021-01-11 12:00:00,1198.192,1126.6521
2021-01-11 15:00:00,1177.6632,1103.8466
2021-01-11 18:00:00,1256.5848666666666,1050.8463
2021-01-11 21:00:00,1375.9035666666666,1129.8895
2021-01-12 00:00:00,1392.8464333333334,1183.968
2021-01-12 03:00:00,1564.2885666666668,1229.6067
2021-01-12 06:00:00,1504.2024333333331,1345.6726
2021-01-12 09:00:00,1439.6432666666667,1255.6606
2021-01-12 12:00:00,1442.819066666667,1208.0986
2021-01-12 15:00:00,1526.2421000000002,1241.6375
2021-01-12 18:00:00,1523.9690666666663,1292.2714
2021-01-12 21:00:00,1431.7685333333332,1281.0845
2021-01-13 00:00:00,1419.6833,1229.1498
2021-01-13 03:00:00,1445.3229,1204.81
2021-01-13 06:00:00,1465.6144666666669,1225.3091
2021-01-13 09:00:00,1470.6856333333333,1233.0244
2021-01-13 12:00:00,1505.9253,1236.9061
2021-01-13 15:00:00,1521.6687333333332,1262.0275
2021-01-13 18:00:00,1533.970833333333,1265.6606
2021-01-13 21:00:00,1542.832,1273.7441
2021-01-14 00:00:00,1507.0312,1286.9271
2021-01-14 03:00:00,1521.6326666666666,1253.6934
2021-01-14 06:00:00,1529.1976666666667,1265.2997
2021-01-14 09:00:00,1529.6494666666667,1266.4844
2021-01-14 12:00:00,1541.9946666666667,1267.3091
2021-01-14 15:00:00,1651.6539333333333,1281.0745
2021-01-14 18:00:00,1582.8225333333332,1379.9543
2021-01-14 21:00:00,1602.241166666667,1331.8403
2021-01-15 00:00:00,1576.3191333333332,1324.8883
2021-01-15 03:00:00,1553.2078333333332,1300.9595
2021-01-15 06:00:00,1572.7465,1289.5847
2021-01-15 09:00:00,1543.2027666666663,1303.9016
2021-01-15 12:00:00,1455.8147,1282.6813
2021-01-15 15:00:00,1459.7416666666668,1239.8118
2021-01-15 18:00:00,1479.8017666666667,1243.9597
2021-01-15 21:00:00,1495.0495666666666,1244.7635
2021-01-16 00:00:00,1499.4299,1250.0629
2021-01-16 03:00:00,1517.8174,1257.4232
2021-01-16 06:00:00,1542.7653666666663,1267.1277
2021-01-16 09:00:00,1547.2794333333334,1280.6868
2021-01-16 12:00:00,1567.7200333333333,1291.9432
2021-01-16 15:00:00,1530.778366666667,1319.224
2021-01-16 18:00:00,1516.8414666666667,1269.9438
2021-01-16 21:00:00,1489.2242333333334,1270.1478
2021-01-17 00:00:00,1477.2861999999998,1246.7758
2021-01-17 03:00:00,1463.5498666666665,1239.2388
2021-01-17 06:00:00,1450.7469333333331,1225.4712
2021-01-17 09:00:00,1453.2995333333336,1221.3717
2021-01-17 12:00:00,1460.0911333333331,1219.3632
2021-01-17 15:00:00,1458.6457333333335,1221.8641
2021-01-17 18:00:00,1470.3366999999998,1228.0027
2021-01-17 21:00:00,1442.4528,1239.5219
2021-01-18 00:00:00,1404.2694333333336,1215.8191
2021-01-18 03:00:00,1430.4356,1190.4692
2021-01-18 06:00:00,1447.0325,1209.341
2021-01-18 09:00:00,1443.7470999999998,1210.9062
2021-01-18 12:00:00,1422.8763666666666,1206.9001
2021-01-18 15:00:00,1401.4994,1213.9443
2021-01-18 18:00:00,1405.8627333333334,1180.612
2021-01-18 21:00:00,1423.8266,1178.3358
2021-01-19 00:00:00,1423.4958333333334,1411.6503
2021-01-19 03:00:00,1443.9418666666668,1479.1487
2021-01-19 06:00:00,1495.7956333333332,1442.2522
2021-01-19 09:00:00,1507.2789999999998,1459.862
2021-01-19 12:00:00,1479.0971,1450.4902
2021-01-19 15:00:00,1430.5375666666666,1341.1431
2021-01-19 18:00:00,1442.199033333333,1284.1843
2021-01-19 21:00:00,1419.7965000000002,1284.0665
2021-01-20 00:00:00,1398.4682333333333,1252.5454
2021-01-20 03:00:00,1388.1445666666668,1206.5502
2021-01-20 06:00:00,1335.8771666666669,1188.9823
2021-01-20 09:00:00,1331.4345,1145.6295
2021-01-20 12:00:00,1338.38,1138.4506
2021-01-20 15:00:00,1366.7212333333334,1149.7134
2021-01-20 18:00:00,1383.3796333333332,1163.6299
2021-01-20 21:00:00,1398.7514333333336,1160.4001
2021-01-21 00:00:00,1348.2901333333334,1176.7609
2021-01-21 03:00:00,1347.6336333333331,1151.8938
2021-01-21 06:00:00,1300.4088333333334,1146.9576
2021-01-21 09:00:00,1274.8599333333334,1113.0479
2021-01-21 12:00:00,1212.9421666666667,1119.8015
2021-01-21 15:00:00,1229.7836,1062.1289
2021-01-21 18:00:00,1200.2606,1066.808
2021-01-21 21:00:00,1129.1315333333332,1056.6316
2021-01-22 00:00:00,1196.1385,1022.97046
2021-01-22 03:00:00,1215.6742000000002,1054.4713
2021-01-22 06:00:00,1222.8575666666666,1066.5437
2021-01-22 09:00:00,1282.0584,1071.9489
2021-01-22 12:00:00,1333.9637666666667,1129.9183
2021-01-22 15:00:00,1406.532866666667,1145.7445
2021-01-22 18:00:00,1386.8258999999998,1206.3983
2021-01-22 21:00:00,1397.1906666666666,1177.5366
2021-01-23 00:00:00,1400.442633333333,1182.4568
2021-01-23 03:00:00,1444.4833666666666,1196.133
2021-01-23 06:00:00,1435.098,1221.2521
2021-01-23 09:00:00,1384.789266666667,1205.1884
2021-01-23 12:00:00,1388.3661999999997,1172.4297
2021-01-23 15:00:00,1400.3231999999998,1175.6501
2021-01-23 18:00:00,1384.8877666666667,1181.9299
2021-01-23 21:00:00,1396.477033333333,1166.2446
2021-01-24 00:00:00,1443.5999333333336,1186.5685
2021-01-24 03:00:00,1442.0684333333336,1222.7285
2021-01-24 06:00:00,1441.9412666666667,1209.7018
2021-01-24 09:00:00,1424.9088,1215.294
2021-01-24 12:00:00,1411.1630333333333,1204.2847
2021-01-24 15:00:00,1430.4717,1192.2073
2021-01-24 18:00:00,1430.6378666666667,1209.7588
2021-01-24 21:00:00,1492.3985999999998,1202.1593
2021-01-25 00:00:00,1492.2182666666668,1264.8567
2021-01-25 03:00:00,1482.3896333333334,1248.34
2021-01-25 06:00:00,1444.2255666666667,1238.2661
2021-01-25 09:00:00,1448.5601,1216.9226
2021-01-25 12:00:00,1433.2946000000002,1220.4877
2021-01-25 15:00:00,1404.4461333333336,1207.0488
2021-01-25 18:00:00,1382.5318333333337,1184.4829
2021-01-25 21:00:00,1396.7863666666665,1175.1318
2021-01-26 00:00:00,1384.5655666666669,1184.8833
2021-01-26 03:00:00,1366.3773,1177.7357
2021-01-26 06:00:00,1371.6782666666666,1165.0508
2021-01-26 09:00:00,1346.5757,1166.7511
2021-01-26 12:00:00,1344.2198999999998,1153.5322
2021-01-26 15:00:00,1409.4470666666668,1149.5901
2021-01-26 18:00:00,1430.829966666667,1191.4601
2021-01-26 21:00:00,1447.6268333333337,1216.864
2021-01-27 00:00:00,1397.7132666666666,1222.4294
2021-01-27 03:00:00,1387.7371333333333,1186.5038
2021-01-27 06:00:00,1356.9976,1175.926
2021-01-27 09:00:00,1337.27,1163.4045
2021-01-27 12:00:00,1350.767833333333,1145.6395
2021-01-27 15:00:00,1334.554666666667,1152.4181
2021-01-27 18:00:00,1371.6035333333332,1143.7124
2021-01-27 21:00:00,1340.5107333333333,1173.0535
2021-01-28 00:00:00,1375.8725000000002,1142.5
2021-01-28 03:00:00,1386.515,1165.8055
2021-01-28 06:00:00,1387.1641333333334,1173.0396
2021-01-28 09:00:00,1403.5479333333333,1174.8674
2021-01-28 12:00:00,1423.2784666666666,1192.1755
2021-01-28 15:00:00,1410.5817333333332,1193.1184
2021-01-28 18:00:00,1417.1798333333334,1194.8593
2021-01-28 21:00:00,1411.9428333333333,1192.564
2021-01-29 00:00:00,1406.8039666666666,1198.2152
2021-01-29 03:00:00,1389.6379333333332,1183.579
2021-01-29 06:00:00,1410.7865,1175.3024
2021-01-29 09:00:00,1438.6135666666669,1186.272
2021-01-29 12:00:00,1406.5197333333333,1199.2802
2021-01-29 15:00:00,1373.6985333333334,1170.242
2021-01-29 18:00:00,1410.0301,1151.0432
2021-01-29 21:00:00,1408.4756,1181.6602
2021-01-30 00:00:00,1401.8948,1189.2063
2021-01-30 03:00:00,1418.590866666667,1176.7429
2021-01-30 06:00:00,1427.2309666666667,1195.2125
2021-01-30 09:00:00,1430.6847666666663,1193.1019
2021-01-30 12:00:00,1463.1901333333333,1211.5195
2021-01-30 15:00:00,1506.6836666666668,1231.7861
2021-01-30 18:00:00,1599.3972333333334,1284.6221
2021-01-30 21:00:00,1575.9416333333336,1330.498
2021-01-31 00:00:00,1532.7243666666666,1300.4473
2021-01-31 03:00:00,1520.8491666666669,1279.6527
2021-01-31 06:00:00,1489.1815666666669,1262.9059
2021-01-31 09:00:00,1496.8085,1237.9808
2021-01-31 12:00:00,1448.1755,1242.042
2021-01-31 15:00:00,1461.1485666666667,1226.1257
2021-01-31 18:00:00,1481.8451999999995,1225.4437
2021-01-31 21:00:00,1458.3717,1238.464
2021-02-01 00:00:00,1478.8531,1228.6683
2021-02-01 03:00:00,1479.7094,1231.4308
2021-02-01 06:00:00,1477.3181000000002,1234.3542
2021-02-01 09:00:00,1469.8578,1235.3168
2021-02-01 12:00:00,1462.2069,1229.9335
2021-02-01 15:00:00,1466.2763666666667,1217.9543
2021-02-01 18:00:00,1475.5855666666666,1220.0901
2021-02-01 21:00:00,1477.2861333333333,1236.4442
2021-02-02 00:00:00,1512.4898,1246.1284
2021-02-02 03:00:00,1539.3904333333332,1269.9198
2021-02-02 06:00:00,1579.0961333333337,1286.3423
2021-02-02 09:00:00,1607.5898666666665,1311.5331
2021-02-02 12:00:00,1691.7454333333333,1384.7926
2021-02-02 15:00:00,1735.818,1456.2395
2021-02-02 18:00:00,1713.188,1442.934
2021-02-02 21:00:00,1694.7496,1424.9702
2021-02-03 00:00:00,1695.9207,1421.3322
2021-02-03 03:00:00,1692.1672,1407.9259
2021-02-03 06:00:00,1667.3048666666666,1396.1812
2021-02-03 09:00:00,1673.9661666666664,1375.2601
2021-02-03 12:00:00,1703.1639000000002,1372.4797
2021-02-03 15:00:00,1723.4107666666666,1390.7212
2021-02-03 18:00:00,1728.6382999999998,1414.8187
2021-02-03 21:00:00,1779.3229333333336,1402.9357
2021-02-04 00:00:00,1734.430333333333,1460.2201
2021-02-04 03:00:00,1745.7637666666667,1416.9928
2021-02-04 06:00:00,1713.9516,1417.9417
2021-02-04 09:00:00,1713.6958000000002,1412.0386
2021-02-04 12:00:00,1725.0049666666666,1400.7759
2021-02-04 15:00:00,1925.3163333333328,1446.9535
2021-02-04 18:00:00,2200.7378666666664,1605.2423
2021-02-04 21:00:00,2169.0371666666665,1786.5375
2021-02-05 00:00:00,2261.860533333333,1735.7173
2021-02-05 03:00:00,2359.806633333333,1802.2516
2021-02-05 06:00:00,2289.7831666666666,1859.9875
2021-02-05 09:00:00,2446.576333333333,1788.1838
2021-02-05 12:00:00,2897.8172,1866.227
2021-02-05 15:00:00,2765.2213333333334,2188.0288
2021-02-05 18:00:00,2804.728333333333,2123.9968
2021-02-05 21:00:00,2564.4762333333333,2134.9565
2021-02-06 00:00:00,2425.8337333333334,2008.6604
2021-02-06 03:00:00,2548.5505,1901.678
