time,Actual Value,Predicted Value
2020-12-24 15:00:00,516.7025666666667,525.76636
2020-12-24 18:00:00,521.3914,522.8168
2020-12-24 21:00:00,526.0575666666667,528.8352
2020-12-25 00:00:00,521.0023,533.4445
2020-12-25 03:00:00,532.3128333333333,529.6207
2020-12-25 06:00:00,550.6257333333333,537.7541
2020-12-25 09:00:00,548.3611333333333,559.7904
2020-12-25 12:00:00,533.8145,557.3112
2020-12-25 15:00:00,532.2455,544.4551
2020-12-25 18:00:00,532.1952333333332,540.8323
2020-12-25 21:00:00,535.3367999999999,544.76935
2020-12-26 00:00:00,535.6655000000001,544.77997
2020-12-26 03:00:00,533.1099,546.06445
2020-12-26 06:00:00,530.1731333333333,541.608
2020-12-26 09:00:00,530.4538333333334,534.6345
2020-12-26 12:00:00,534.4276,538.96576
2020-12-26 15:00:00,543.2891333333333,540.17786
2020-12-26 18:00:00,546.0850666666666,548.43567
2020-12-26 21:00:00,547.5798666666667,545.5624
2020-12-27 00:00:00,555.4837666666667,548.7543
2020-12-27 03:00:00,555.1207333333333,559.02563
2020-12-27 06:00:00,545.4391999999999,559.4036
2020-12-27 09:00:00,539.6485333333334,549.9328
2020-12-27 12:00:00,566.7078,542.1415
2020-12-27 15:00:00,567.3647666666667,565.1311
2020-12-27 18:00:00,564.7742666666667,571.8321
2020-12-27 21:00:00,578.1269666666667,567.1496
2020-12-28 00:00:00,579.0198333333333,572.0641
2020-12-28 03:00:00,583.8898333333333,577.5691
2020-12-28 06:00:00,594.6933333333333,583.45825
2020-12-28 09:00:00,582.3795333333334,592.5603
2020-12-28 12:00:00,585.1143666666667,579.9232
2020-12-28 15:00:00,589.5287,591.0392
2020-12-28 18:00:00,584.5121666666668,594.3917
2020-12-28 21:00:00,577.9867666666667,586.0622
2020-12-29 00:00:00,562.5603,574.4713
2020-12-29 03:00:00,560.3636666666666,562.9629
2020-12-29 06:00:00,570.2421,563.30756
2020-12-29 09:00:00,575.0066,567.7613
2020-12-29 12:00:00,564.3875666666667,573.88354
2020-12-29 15:00:00,568.6122333333334,567.1767
2020-12-29 18:00:00,564.27,577.0419
2020-12-29 21:00:00,567.8693666666667,568.8927
2020-12-30 00:00:00,569.9649666666667,569.2463
2020-12-30 03:00:00,576.2243666666667,572.10315
2020-12-30 06:00:00,564.9148666666666,578.0557
2020-12-30 09:00:00,558.3826,571.4263
2020-12-30 12:00:00,563.4249333333333,567.0472
2020-12-30 15:00:00,563.6430999999999,575.3446
2020-12-30 18:00:00,571.9834666666667,569.75214
2020-12-30 21:00:00,571.1898666666667,577.2917
2020-12-31 00:00:00,566.3578333333334,572.4561
2020-12-31 03:00:00,572.2887333333333,571.81006
2020-12-31 06:00:00,576.0806666666667,578.387
2020-12-31 09:00:00,570.4345333333333,583.3209
2020-12-31 12:00:00,568.6909,574.6801
2020-12-31 15:00:00,577.7928666666667,576.9933
2020-12-31 18:00:00,582.8649666666666,586.64276
2020-12-31 21:00:00,591.729875,592.0861
2021-01-01 00:00:00,596.0225999999999,601.2957
2021-01-01 03:00:00,594.2958666666667,604.7053
2021-01-01 06:00:00,595.7844666666666,603.17804
2021-01-01 09:00:00,597.6229999999999,604.4516
2021-01-01 12:00:00,592.0424666666667,606.6721
2021-01-01 15:00:00,579.9611666666666,596.56244
2021-01-01 18:00:00,578.9669666666666,586.3394
2021-01-01 21:00:00,578.377,584.3181
2021-01-02 00:00:00,583.2158,582.9767
2021-01-02 03:00:00,588.2201333333334,589.6384
2021-01-02 06:00:00,582.6654,595.7443
2021-01-02 09:00:00,595.6246,591.13525
2021-01-02 12:00:00,613.9223333333333,602.2296
2021-01-02 15:00:00,607.1989,613.28534
2021-01-02 18:00:00,603.5924666666666,606.08966
2021-01-02 21:00:00,620.2918333333333,602.5568
2021-01-03 00:00:00,643.9014999999999,620.4987
2021-01-03 03:00:00,648.4618,646.13416
2021-01-03 06:00:00,657.1952333333332,656.6277
2021-01-03 09:00:00,665.2364666666667,664.95966
2021-01-03 12:00:00,687.8835,679.17316
2021-01-03 15:00:00,670.8983333333333,691.5765
2021-01-03 18:00:00,675.5774,677.76733
2021-01-03 21:00:00,675.6422333333334,682.6005
2021-01-04 00:00:00,693.8719333333333,677.1089
2021-01-04 03:00:00,717.8897333333333,698.0084
2021-01-04 06:00:00,668.5333999999999,714.0793
2021-01-04 09:00:00,672.4339666666666,670.9376
2021-01-04 12:00:00,684.0441000000001,678.97736
2021-01-04 15:00:00,682.1093666666667,687.2956
2021-01-04 18:00:00,677.8574333333332,684.35254
2021-01-04 21:00:00,702.6139666666667,679.23846
2021-01-05 00:00:00,681.0582333333333,705.5244
2021-01-05 03:00:00,667.1659666666667,682.8659
2021-01-05 06:00:00,687.2408666666666,671.4306
2021-01-05 09:00:00,698.5242333333332,690.32635
2021-01-05 12:00:00,715.4692333333334,699.6759
2021-01-05 15:00:00,736.4016666666666,717.33923
2021-01-05 18:00:00,758.0487666666668,731.3663
2021-01-05 21:00:00,758.5688999999999,754.0437
2021-01-06 00:00:00,765.0266333333334,752.8291
2021-01-06 03:00:00,794.5081,762.686
2021-01-06 06:00:00,808.3758333333334,781.6712
2021-01-06 09:00:00,844.8757333333333,791.29486
2021-01-06 12:00:00,906.8509,819.1965
2021-01-06 15:00:00,1053.3785,845.83325
2021-01-06 18:00:00,1039.7121666666665,799.8256
2021-01-06 21:00:00,1069.9582666666668,906.8566
2021-01-07 00:00:00,1119.1044,915.8586
2021-01-07 03:00:00,1102.3760333333332,960.53546
2021-01-07 06:00:00,1070.7181333333335,936.0954
2021-01-07 09:00:00,1066.0281000000002,917.04584
2021-01-07 12:00:00,1108.1476333333333,927.9139
2021-01-07 15:00:00,1070.1785,936.36395
2021-01-07 18:00:00,1092.8281333333334,903.98553
2021-01-07 21:00:00,1048.1108666666669,911.02344
2021-01-08 00:00:00,1023.3853666666668,910.5934
2021-01-08 03:00:00,1074.6677666666667,910.5979
2021-01-08 06:00:00,1101.4148,905.8914
2021-01-08 09:00:00,1108.6239666666668,920.4578
2021-01-08 12:00:00,1073.1734666666669,917.36206
2021-01-08 15:00:00,1021.4273666666668,905.6857
2021-01-08 18:00:00,1010.9579,881.01385
2021-01-08 21:00:00,1047.3564333333334,910.3833
2021-01-09 00:00:00,1081.472166666667,896.16797
2021-01-09 03:00:00,1061.7941,905.8272
2021-01-09 06:00:00,1098.9637999999998,905.0641
2021-01-09 09:00:00,1160.233,934.78143
2021-01-09 12:00:00,1282.9167333333332,939.33417
2021-01-09 15:00:00,1441.6186,1000.7921
2021-01-09 18:00:00,1501.9532,1136.9922
2021-01-09 21:00:00,1672.2961333333333,1171.5046
2021-01-10 00:00:00,1766.1465,1226.3429
2021-01-10 03:00:00,1869.5749666666668,1275.4801
2021-01-10 06:00:00,1764.4051333333334,1349.7147
2021-01-10 09:00:00,1722.7951333333333,1286.8597
2021-01-10 12:00:00,1683.6773999999998,1234.9032
2021-01-10 15:00:00,1586.5299666666667,1234.3767
2021-01-10 18:00:00,1542.2274666666665,1204.346
2021-01-10 21:00:00,1440.6849000000002,1140.8265
2021-01-11 00:00:00,1345.9954333333333,1102.768
2021-01-11 03:00:00,1311.5435333333337,1070.024
2021-01-11 06:00:00,1403.7743666666663,1038.9083
2021-01-11 09:00:00,1297.6134,1046.3491
2021-01-11 12:00:00,1198.192,1019.3479
2021-01-11 15:00:00,1177.6632,1019.2261
2021-01-11 18:00:00,1256.5848666666666,965.1524
2021-01-11 21:00:00,1375.9035666666666,1034.7164
2021-01-12 00:00:00,1392.8464333333334,1062.8372
2021-01-12 03:00:00,1564.2885666666668,1108.3864
2021-01-12 06:00:00,1504.2024333333331,1192.6127
2021-01-12 09:00:00,1439.6432666666667,1100.655
2021-01-12 12:00:00,1442.819066666667,1068.4678
2021-01-12 15:00:00,1526.2421000000002,1109.213
2021-01-12 18:00:00,1523.9690666666663,1135.8923
2021-01-12 21:00:00,1431.7685333333332,1122.8407
2021-01-13 00:00:00,1419.6833,1095.5854
2021-01-13 03:00:00,1445.3229,1063.838
2021-01-13 06:00:00,1465.6144666666669,1079.4823
2021-01-13 09:00:00,1470.6856333333333,1082.0804
2021-01-13 12:00:00,1505.9253,1085.6718
2021-01-13 15:00:00,1521.6687333333332,1103.7388
2021-01-13 18:00:00,1533.970833333333,1104.9945
2021-01-13 21:00:00,1542.832,1112.3768
2021-01-14 00:00:00,1507.0312,1121.538
2021-01-14 03:00:00,1521.6326666666666,1093.5441
2021-01-14 06:00:00,1529.1976666666667,1102.3951
2021-01-14 09:00:00,1529.6494666666667,1101.6593
2021-01-14 12:00:00,1541.9946666666667,1102.4199
2021-01-14 15:00:00,1651.6539333333333,1120.6309
2021-01-14 18:00:00,1582.8225333333332,1204.9669
2021-01-14 21:00:00,1602.241166666667,1170.6632
2021-01-15 00:00:00,1576.3191333333332,1148.6448
2021-01-15 03:00:00,1553.2078333333332,1127.0554
2021-01-15 06:00:00,1572.7465,1120.7926
2021-01-15 09:00:00,1543.2027666666663,1130.9569
2021-01-15 12:00:00,1455.8147,1115.9999
2021-01-15 15:00:00,1459.7416666666668,1099.3733
2021-01-15 18:00:00,1479.8017666666667,1099.3042
2021-01-15 21:00:00,1495.0495666666666,1091.6342
2021-01-16 00:00:00,1499.4299,1093.1754
2021-01-16 03:00:00,1517.8174,1099.6569
2021-01-16 06:00:00,1542.7653666666663,1105.2635
2021-01-16 09:00:00,1547.2794333333334,1113.0504
2021-01-16 12:00:00,1567.7200333333333,1124.589
2021-01-16 15:00:00,1530.778366666667,1150.3419
2021-01-16 18:00:00,1516.8414666666667,1105.6473
2021-01-16 21:00:00,1489.2242333333334,1110.0723
2021-01-17 00:00:00,1477.2861999999998,1091.2206
2021-01-17 03:00:00,1463.5498666666665,1085.4238
2021-01-17 06:00:00,1450.7469333333331,1073.942
2021-01-17 09:00:00,1453.2995333333336,1072.9724
2021-01-17 12:00:00,1460.0911333333331,1069.849
2021-01-17 15:00:00,1458.6457333333335,1071.6075
2021-01-17 18:00:00,1470.3366999999998,1078.0988
2021-01-17 21:00:00,1442.4528,1088.4619
2021-01-18 00:00:00,1404.2694333333336,1069.3044
2021-01-18 03:00:00,1430.4356,1051.8362
2021-01-18 06:00:00,1447.0325,1064.9852
2021-01-18 09:00:00,1443.7470999999998,1062.2631
2021-01-18 12:00:00,1422.8763666666666,1059.1324
2021-01-18 15:00:00,1401.4994,1074.2491
2021-01-18 18:00:00,1405.8627333333334,1041.4285
2021-01-18 21:00:00,1423.8266,1037.6895
2021-01-19 00:00:00,1423.4958333333334,1286.3619
2021-01-19 03:00:00,1443.9418666666668,1326.341
2021-01-19 06:00:00,1495.7956333333332,1310.4054
2021-01-19 09:00:00,1507.2789999999998,1323.4401
2021-01-19 12:00:00,1479.0971,1314.2695
2021-01-19 15:00:00,1430.5375666666666,1199.0726
2021-01-19 18:00:00,1442.199033333333,1148.6194
2021-01-19 21:00:00,1419.7965000000002,1144.9521
2021-01-20 00:00:00,1398.4682333333333,1115.7906
2021-01-20 03:00:00,1388.1445666666668,1070.973
2021-01-20 06:00:00,1335.8771666666669,1054.2623
2021-01-20 09:00:00,1331.4345,1024.7065
2021-01-20 12:00:00,1338.38,1014.2472
2021-01-20 15:00:00,1366.7212333333334,1024.8865
2021-01-20 18:00:00,1383.3796333333332,1031.9879
2021-01-20 21:00:00,1398.7514333333336,1024.0599
2021-01-21 00:00:00,1348.2901333333334,1037.8899
2021-01-21 03:00:00,1347.6336333333331,1023.9334
2021-01-21 06:00:00,1300.4088333333334,1018.672
2021-01-21 09:00:00,1274.8599333333334,994.46545
2021-01-21 12:00:00,1212.9421666666667,1009.04694
2021-01-21 15:00:00,1229.7836,964.01324
2021-01-21 18:00:00,1200.2606,962.6242
2021-01-21 21:00:00,1129.1315333333332,960.7033
2021-01-22 00:00:00,1196.1385,947.4469
2021-01-22 03:00:00,1215.6742000000002,960.5804
2021-01-22 06:00:00,1222.8575666666666,966.2666
2021-01-22 09:00:00,1282.0584,970.2519
2021-01-22 12:00:00,1333.9637666666667,1018.22485
2021-01-22 15:00:00,1406.532866666667,1022.69305
2021-01-22 18:00:00,1386.8258999999998,1071.7952
2021-01-22 21:00:00,1397.1906666666666,1042.4403
2021-01-23 00:00:00,1400.442633333333,1044.6367
2021-01-23 03:00:00,1444.4833666666666,1059.167
2021-01-23 06:00:00,1435.098,1074.5408
2021-01-23 09:00:00,1384.789266666667,1059.3198
2021-01-23 12:00:00,1388.3661999999997,1037.62
2021-01-23 15:00:00,1400.3231999999998,1039.5879
2021-01-23 18:00:00,1384.8877666666667,1043.4833
2021-01-23 21:00:00,1396.477033333333,1029.7611
2021-01-24 00:00:00,1443.5999333333336,1049.5565
2021-01-24 03:00:00,1442.0684333333336,1076.6531
2021-01-24 06:00:00,1441.9412666666667,1062.1735
2021-01-24 09:00:00,1424.9088,1068.5782
2021-01-24 12:00:00,1411.1630333333333,1061.441
2021-01-24 15:00:00,1430.4717,1051.6353
2021-01-24 18:00:00,1430.6378666666667,1065.7977
2021-01-24 21:00:00,1492.3985999999998,1057.4297
2021-01-25 00:00:00,1492.2182666666668,1110.5876
2021-01-25 03:00:00,1482.3896333333334,1091.1123
2021-01-25 06:00:00,1444.2255666666667,1082.6813
2021-01-25 09:00:00,1448.5601,1069.3949
2021-01-25 12:00:00,1433.2946000000002,1072.3817
2021-01-25 15:00:00,1404.4461333333336,1061.8188
2021-01-25 18:00:00,1382.5318333333337,1044.701
2021-01-25 21:00:00,1396.7863666666665,1040.9468
2021-01-26 00:00:00,1384.5655666666669,1047.3473
2021-01-26 03:00:00,1366.3773,1042.6176
2021-01-26 06:00:00,1371.6782666666666,1033.5776
2021-01-26 09:00:00,1346.5757,1033.8292
2021-01-26 12:00:00,1344.2198999999998,1026.2241
2021-01-26 15:00:00,1409.4470666666668,1022.803
2021-01-26 18:00:00,1430.829966666667,1051.6027
2021-01-26 21:00:00,1447.6268333333337,1073.2734
2021-01-27 00:00:00,1397.7132666666666,1074.7845
2021-01-27 03:00:00,1387.7371333333333,1048.5853
2021-01-27 06:00:00,1356.9976,1039.5715
2021-01-27 09:00:00,1337.27,1034.2343
2021-01-27 12:00:00,1350.767833333333,1020.39703
2021-01-27 15:00:00,1334.554666666667,1024.1299
2021-01-27 18:00:00,1371.6035333333332,1018.8232
2021-01-27 21:00:00,1340.5107333333333,1041.1802
2021-01-28 00:00:00,1375.8725000000002,1015.95636
2021-01-28 03:00:00,1386.515,1031.722
2021-01-28 06:00:00,1387.1641333333334,1036.7252
2021-01-28 09:00:00,1403.5479333333333,1038.5585
2021-01-28 12:00:00,1423.2784666666666,1053.4689
2021-01-28 15:00:00,1410.5817333333332,1049.503
2021-01-28 18:00:00,1417.1798333333334,1054.631
2021-01-28 21:00:00,1411.9428333333333,1050.3732
2021-01-29 00:00:00,1406.8039666666666,1058.6748
2021-01-29 03:00:00,1389.6379333333332,1043.7047
2021-01-29 06:00:00,1410.7865,1038.5773
2021-01-29 09:00:00,1438.6135666666669,1046.1704
2021-01-29 12:00:00,1406.5197333333333,1052.4247
2021-01-29 15:00:00,1373.6985333333334,1028.7662
2021-01-29 18:00:00,1410.0301,1016.59106
2021-01-29 21:00:00,1408.4756,1040.3793
2021-01-30 00:00:00,1401.8948,1048.757
2021-01-30 03:00:00,1418.590866666667,1037.019
2021-01-30 06:00:00,1427.2309666666667,1052.393
2021-01-30 09:00:00,1430.6847666666663,1047.8022
2021-01-30 12:00:00,1463.1901333333333,1068.6351
2021-01-30 15:00:00,1506.6836666666668,1084.5077
2021-01-30 18:00:00,1599.3972333333334,1135.8147
2021-01-30 21:00:00,1575.9416333333336,1156.2463
2021-01-31 00:00:00,1532.7243666666666,1126.8104
2021-01-31 03:00:00,1520.8491666666669,1115.5388
2021-01-31 06:00:00,1489.1815666666669,1099.4302
2021-01-31 09:00:00,1496.8085,1080.5518
2021-01-31 12:00:00,1448.1755,1083.0344
2021-01-31 15:00:00,1461.1485666666667,1079.6332
2021-01-31 18:00:00,1481.8451999999995,1075.2363
2021-01-31 21:00:00,1458.3717,1083.5603
2021-02-01 00:00:00,1478.8531,1079.406
2021-02-01 03:00:00,1479.7094,1076.9386
2021-02-01 06:00:00,1477.3181000000002,1079.4182
2021-02-01 09:00:00,1469.8578,1080.9945
2021-02-01 12:00:00,1462.2069,1077.2847
2021-02-01 15:00:00,1466.2763666666667,1066.1174
2021-02-01 18:00:00,1475.5855666666666,1067.2755
2021-02-01 21:00:00,1477.2861333333333,1082.7622
2021-02-02 00:00:00,1512.4898,1092.9679
2021-02-02 03:00:00,1539.3904333333332,1109.9122
2021-02-02 06:00:00,1579.0961333333337,1120.974
2021-02-02 09:00:00,1607.5898666666665,1137.5237
2021-02-02 12:00:00,1691.7454333333333,1211.5822
2021-02-02 15:00:00,1735.818,1274.8644
2021-02-02 18:00:00,1713.188,1242.8452
2021-02-02 21:00:00,1694.7496,1228.8922
2021-02-03 00:00:00,1695.9207,1229.3549
2021-02-03 03:00:00,1692.1672,1213.1428
2021-02-03 06:00:00,1667.3048666666666,1199.9535
2021-02-03 09:00:00,1673.9661666666664,1183.2554
2021-02-03 12:00:00,1703.1639000000002,1178.6445
2021-02-03 15:00:00,1723.4107666666666,1191.8273
2021-02-03 18:00:00,1728.6382999999998,1213.0437
2021-02-03 21:00:00,1779.3229333333336,1198.1691
2021-02-04 00:00:00,1734.430333333333,1249.801
2021-02-04 03:00:00,1745.7637666666667,1212.1154
2021-02-04 06:00:00,1713.9516,1209.0359
2021-02-04 09:00:00,1713.6958000000002,1213.0356
2021-02-04 12:00:00,1725.0049666666666,1200.3997
2021-02-04 15:00:00,1925.3163333333328,1252.1503
2021-02-04 18:00:00,2200.7378666666664,1385.3741
2021-02-04 21:00:00,2169.0371666666665,1519.7289
2021-02-05 00:00:00,2261.860533333333,1452.2559
2021-02-05 03:00:00,2359.806633333333,1513.6956
2021-02-05 06:00:00,2289.7831666666666,1534.6782
2021-02-05 09:00:00,2446.576333333333,1471.1857
2021-02-05 12:00:00,2897.8172,1549.7102
2021-02-05 15:00:00,2765.2213333333334,1803.0331
2021-02-05 18:00:00,2804.728333333333,1712.5455
2021-02-05 21:00:00,2564.4762333333333,1713.063
2021-02-06 00:00:00,2425.8337333333334,1649.1221
2021-02-06 03:00:00,2548.5505,1560.4594
2021-02-06 06:00:00,2693.6066000000005,1642.766
