time,Actual Value,Predicted Value
2020-12-24 12:00:00,518.2001333333334,523.43567
2020-12-24 15:00:00,516.7025666666667,523.1027
2020-12-24 18:00:00,521.3914,520.6162
2020-12-24 21:00:00,526.0575666666667,526.27264
2020-12-25 00:00:00,521.0023,531.1076
2020-12-25 03:00:00,532.3128333333333,527.0201
2020-12-25 06:00:00,550.6257333333333,533.8302
2020-12-25 09:00:00,548.3611333333333,556.7531
2020-12-25 12:00:00,533.8145,554.69073
2020-12-25 15:00:00,532.2455,540.5718
2020-12-25 18:00:00,532.1952333333332,538.3908
2020-12-25 21:00:00,535.3367999999999,541.5658
2020-12-26 00:00:00,535.6655000000001,541.97626
2020-12-26 03:00:00,533.1099,543.0272
2020-12-26 06:00:00,530.1731333333333,539.3005
2020-12-26 09:00:00,530.4538333333334,532.9785
2020-12-26 12:00:00,534.4276,536.44916
2020-12-26 15:00:00,543.2891333333333,537.68713
2020-12-26 18:00:00,546.0850666666666,546.5023
2020-12-26 21:00:00,547.5798666666667,544.88477
2020-12-27 00:00:00,555.4837666666667,547.027
2020-12-27 03:00:00,555.1207333333333,557.0222
2020-12-27 06:00:00,545.4391999999999,557.4399
2020-12-27 09:00:00,539.6485333333334,547.9186
2020-12-27 12:00:00,566.7078,540.1941
2020-12-27 15:00:00,567.3647666666667,565.12427
2020-12-27 18:00:00,564.7742666666667,569.28436
2020-12-27 21:00:00,578.1269666666667,564.9861
2020-12-28 00:00:00,579.0198333333333,574.1745
2020-12-28 03:00:00,583.8898333333333,575.6325
2020-12-28 06:00:00,594.6933333333333,580.97455
2020-12-28 09:00:00,582.3795333333334,590.33185
2020-12-28 12:00:00,585.1143666666667,578.0674
2020-12-28 15:00:00,589.5287,588.2502
2020-12-28 18:00:00,584.5121666666668,591.677
2020-12-28 21:00:00,577.9867666666667,583.3991
2020-12-29 00:00:00,562.5603,573.53235
2020-12-29 03:00:00,560.3636666666666,561.4798
2020-12-29 06:00:00,570.2421,561.2574
2020-12-29 09:00:00,575.0066,566.5663
2020-12-29 12:00:00,564.3875666666667,571.8645
2020-12-29 15:00:00,568.6122333333334,565.0416
2020-12-29 18:00:00,564.27,574.605
2020-12-29 21:00:00,567.8693666666667,566.53644
2020-12-30 00:00:00,569.9649666666667,566.95734
2020-12-30 03:00:00,576.2243666666667,569.6997
2020-12-30 06:00:00,564.9148666666666,575.6732
2020-12-30 09:00:00,558.3826,569.22687
2020-12-30 12:00:00,563.4249333333333,564.2903
2020-12-30 15:00:00,563.6430999999999,571.86127
2020-12-30 18:00:00,571.9834666666667,566.1398
2020-12-30 21:00:00,571.1898666666667,575.0283
2020-12-31 00:00:00,566.3578333333334,570.0807
2020-12-31 03:00:00,572.2887333333333,569.5166
2020-12-31 06:00:00,576.0806666666667,575.902
2020-12-31 09:00:00,570.4345333333333,580.7982
2020-12-31 12:00:00,568.6909,571.7611
2020-12-31 15:00:00,577.7928666666667,574.37665
2020-12-31 18:00:00,582.8649666666666,584.0652
2020-12-31 21:00:00,591.729875,588.60565
2021-01-01 00:00:00,596.0225999999999,597.8947
2021-01-01 03:00:00,594.2958666666667,602.90576
2021-01-01 06:00:00,595.7844666666666,600.1663
2021-01-01 09:00:00,597.6229999999999,601.6745
2021-01-01 12:00:00,592.0424666666667,603.8416
2021-01-01 15:00:00,579.9611666666666,592.3455
2021-01-01 18:00:00,578.9669666666666,583.86523
2021-01-01 21:00:00,578.377,581.66534
2021-01-02 00:00:00,583.2158,580.5898
2021-01-02 03:00:00,588.2201333333334,587.1916
2021-01-02 06:00:00,582.6654,592.9913
2021-01-02 09:00:00,595.6246,588.413
2021-01-02 12:00:00,613.9223333333333,598.4636
2021-01-02 15:00:00,607.1989,611.2934
2021-01-02 18:00:00,603.5924666666666,604.0029
2021-01-02 21:00:00,620.2918333333333,600.4728
2021-01-03 00:00:00,643.9014999999999,617.7431
2021-01-03 03:00:00,648.4618,642.45154
2021-01-03 06:00:00,657.1952333333332,652.4876
2021-01-03 09:00:00,665.2364666666667,663.3968
2021-01-03 12:00:00,687.8835,670.5376
2021-01-03 15:00:00,670.8983333333333,686.2628
2021-01-03 18:00:00,675.5774,673.0433
2021-01-03 21:00:00,675.6422333333334,679.5011
2021-01-04 00:00:00,693.8719333333333,673.19366
2021-01-04 03:00:00,717.8897333333333,695.1091
2021-01-04 06:00:00,668.5333999999999,710.31213
2021-01-04 09:00:00,672.4339666666666,666.5434
2021-01-04 12:00:00,684.0441000000001,677.20496
2021-01-04 15:00:00,682.1093666666667,683.50275
2021-01-04 18:00:00,677.8574333333332,680.1011
2021-01-04 21:00:00,702.6139666666667,675.34814
2021-01-05 00:00:00,681.0582333333333,701.48376
2021-01-05 03:00:00,667.1659666666667,678.80206
2021-01-05 06:00:00,687.2408666666666,668.46594
2021-01-05 09:00:00,698.5242333333332,687.10065
2021-01-05 12:00:00,715.4692333333334,695.4606
2021-01-05 15:00:00,736.4016666666666,713.45544
2021-01-05 18:00:00,758.0487666666668,730.39966
2021-01-05 21:00:00,758.5688999999999,752.0483
2021-01-06 00:00:00,765.0266333333334,754.96405
2021-01-06 03:00:00,794.5081,760.8921
2021-01-06 06:00:00,808.3758333333334,787.7822
2021-01-06 09:00:00,844.8757333333333,798.13696
2021-01-06 12:00:00,906.8509,828.503
2021-01-06 15:00:00,1053.3785,872.6823
2021-01-06 18:00:00,1039.7121666666665,845.30396
2021-01-06 21:00:00,1069.9582666666668,973.6673
2021-01-07 00:00:00,1119.1044,993.3749
2021-01-07 03:00:00,1102.3760333333332,1040.0178
2021-01-07 06:00:00,1070.7181333333335,1002.6341
2021-01-07 09:00:00,1066.0281000000002,982.4848
2021-01-07 12:00:00,1108.1476333333333,986.7313
2021-01-07 15:00:00,1070.1785,1005.5019
2021-01-07 18:00:00,1092.8281333333334,964.51587
2021-01-07 21:00:00,1048.1108666666669,982.15686
2021-01-08 00:00:00,1023.3853666666668,967.98193
2021-01-08 03:00:00,1074.6677666666667,958.519
2021-01-08 06:00:00,1101.4148,974.5198
2021-01-08 09:00:00,1108.6239666666668,996.49274
2021-01-08 12:00:00,1073.1734666666669,995.8903
2021-01-08 15:00:00,1021.4273666666668,971.94727
2021-01-08 18:00:00,1010.9579,937.36597
2021-01-08 21:00:00,1047.3564333333334,959.769
2021-01-09 00:00:00,1081.472166666667,955.1501
2021-01-09 03:00:00,1061.7941,978.01575
2021-01-09 06:00:00,1098.9637999999998,972.8962
2021-01-09 09:00:00,1160.233,1009.115
2021-01-09 12:00:00,1282.9167333333332,1024.4027
2021-01-09 15:00:00,1441.6186,1112.2861
2021-01-09 18:00:00,1501.9532,1281.4551
2021-01-09 21:00:00,1672.2961333333333,1319.4136
2021-01-10 00:00:00,1766.1465,1434.7023
2021-01-10 03:00:00,1869.5749666666668,1499.1577
2021-01-10 06:00:00,1764.4051333333334,1579.7355
2021-01-10 09:00:00,1722.7951333333333,1492.5723
2021-01-10 12:00:00,1683.6773999999998,1440.5905
2021-01-10 15:00:00,1586.5299666666667,1422.4507
2021-01-10 18:00:00,1542.2274666666665,1367.872
2021-01-10 21:00:00,1440.6849000000002,1306.5946
2021-01-11 00:00:00,1345.9954333333333,1239.1144
2021-01-11 03:00:00,1311.5435333333337,1186.8279
2021-01-11 06:00:00,1403.7743666666663,1148.7284
2021-01-11 09:00:00,1297.6134,1179.6407
2021-01-11 12:00:00,1198.192,1125.7695
2021-01-11 15:00:00,1177.6632,1098.4489
2021-01-11 18:00:00,1256.5848666666666,1050.1558
2021-01-11 21:00:00,1375.9035666666666,1127.5231
2021-01-12 00:00:00,1392.8464333333334,1184.935
2021-01-12 03:00:00,1564.2885666666668,1234.5066
2021-01-12 06:00:00,1504.2024333333331,1355.0948
2021-01-12 09:00:00,1439.6432666666667,1260.2107
2021-01-12 12:00:00,1442.819066666667,1211.1205
2021-01-12 15:00:00,1526.2421000000002,1244.431
2021-01-12 18:00:00,1523.9690666666663,1298.2468
2021-01-12 21:00:00,1431.7685333333332,1286.5397
2021-01-13 00:00:00,1419.6833,1232.6884
2021-01-13 03:00:00,1445.3229,1209.8854
2021-01-13 06:00:00,1465.6144666666669,1231.3048
2021-01-13 09:00:00,1470.6856333333333,1240.377
2021-01-13 12:00:00,1505.9253,1241.7905
2021-01-13 15:00:00,1521.6687333333332,1268.228
2021-01-13 18:00:00,1533.970833333333,1270.5178
2021-01-13 21:00:00,1542.832,1278.7084
2021-01-14 00:00:00,1507.0312,1293.4602
2021-01-14 03:00:00,1521.6326666666666,1261.6315
2021-01-14 06:00:00,1529.1976666666667,1273.6531
2021-01-14 09:00:00,1529.6494666666667,1274.2639
2021-01-14 12:00:00,1541.9946666666667,1275.2992
2021-01-14 15:00:00,1651.6539333333333,1286.0745
2021-01-14 18:00:00,1582.8225333333332,1388.5598
2021-01-14 21:00:00,1602.241166666667,1338.3242
2021-01-15 00:00:00,1576.3191333333332,1331.3849
2021-01-15 03:00:00,1553.2078333333332,1309.1592
2021-01-15 06:00:00,1572.7465,1297.8947
2021-01-15 09:00:00,1543.2027666666663,1314.0883
2021-01-15 12:00:00,1455.8147,1290.3547
2021-01-15 15:00:00,1459.7416666666668,1244.019
2021-01-15 18:00:00,1479.8017666666667,1248.5847
2021-01-15 21:00:00,1495.0495666666666,1251.0477
2021-01-16 00:00:00,1499.4299,1256.723
2021-01-16 03:00:00,1517.8174,1266.194
2021-01-16 06:00:00,1542.7653666666663,1276.4094
2021-01-16 09:00:00,1547.2794333333334,1290.6843
2021-01-16 12:00:00,1567.7200333333333,1302.5103
2021-01-16 15:00:00,1530.778366666667,1329.0602
2021-01-16 18:00:00,1516.8414666666667,1275.6586
2021-01-16 21:00:00,1489.2242333333334,1275.8654
2021-01-17 00:00:00,1477.2861999999998,1253.0199
2021-01-17 03:00:00,1463.5498666666665,1247.9072
2021-01-17 06:00:00,1450.7469333333331,1233.5057
2021-01-17 09:00:00,1453.2995333333336,1229.2687
2021-01-17 12:00:00,1460.0911333333331,1227.6991
2021-01-17 15:00:00,1458.6457333333335,1227.0967
2021-01-17 18:00:00,1470.3366999999998,1236.4286
2021-01-17 21:00:00,1442.4528,1245.5457
2021-01-18 00:00:00,1404.2694333333336,1222.8098
2021-01-18 03:00:00,1430.4356,1196.1526
2021-01-18 06:00:00,1447.0325,1217.7445
2021-01-18 09:00:00,1443.7470999999998,1218.608
2021-01-18 12:00:00,1422.8763666666666,1212.9722
2021-01-18 15:00:00,1401.4994,1217.7782
2021-01-18 18:00:00,1405.8627333333334,1186.5349
2021-01-18 21:00:00,1423.8266,1184.0303
2021-01-19 00:00:00,1423.4958333333334,1408.2013
2021-01-19 03:00:00,1443.9418666666668,1442.9023
2021-01-19 06:00:00,1495.7956333333332,1432.837
2021-01-19 09:00:00,1507.2789999999998,1462.7451
2021-01-19 12:00:00,1479.0971,1457.5336
2021-01-19 15:00:00,1430.5375666666666,1352.1782
2021-01-19 18:00:00,1442.199033333333,1296.2256
2021-01-19 21:00:00,1419.7965000000002,1294.0199
2021-01-20 00:00:00,1398.4682333333333,1262.5522
2021-01-20 03:00:00,1388.1445666666668,1216.1703
2021-01-20 06:00:00,1335.8771666666669,1197.0361
2021-01-20 09:00:00,1331.4345,1147.7509
2021-01-20 12:00:00,1338.38,1142.0013
2021-01-20 15:00:00,1366.7212333333334,1153.9426
2021-01-20 18:00:00,1383.3796333333332,1170.0762
2021-01-20 21:00:00,1398.7514333333336,1165.1134
2021-01-21 00:00:00,1348.2901333333334,1182.5654
2021-01-21 03:00:00,1347.6336333333331,1158.6687
2021-01-21 06:00:00,1300.4088333333334,1153.0234
2021-01-21 09:00:00,1274.8599333333334,1116.0756
2021-01-21 12:00:00,1212.9421666666667,1124.75
2021-01-21 15:00:00,1229.7836,1063.2289
2021-01-21 18:00:00,1200.2606,1068.6691
2021-01-21 21:00:00,1129.1315333333332,1057.764
2021-01-22 00:00:00,1196.1385,1020.4358
2021-01-22 03:00:00,1215.6742000000002,1055.4602
2021-01-22 06:00:00,1222.8575666666666,1070.7664
2021-01-22 09:00:00,1282.0584,1077.164
2021-01-22 12:00:00,1333.9637666666667,1136.7633
2021-01-22 15:00:00,1406.532866666667,1148.3541
2021-01-22 18:00:00,1386.8258999999998,1210.0342
2021-01-22 21:00:00,1397.1906666666666,1182.2
2021-01-23 00:00:00,1400.442633333333,1188.7081
2021-01-23 03:00:00,1444.4833666666666,1202.3313
2021-01-23 06:00:00,1435.098,1229.5382
2021-01-23 09:00:00,1384.789266666667,1212.4023
2021-01-23 12:00:00,1388.3661999999997,1175.7389
2021-01-23 15:00:00,1400.3231999999998,1181.3815
2021-01-23 18:00:00,1384.8877666666667,1186.9949
2021-01-23 21:00:00,1396.477033333333,1172.709
2021-01-24 00:00:00,1443.5999333333336,1192.5295
2021-01-24 03:00:00,1442.0684333333336,1230.1595
2021-01-24 06:00:00,1441.9412666666667,1217.6603
2021-01-24 09:00:00,1424.9088,1223.3752
2021-01-24 12:00:00,1411.1630333333333,1210.5543
2021-01-24 15:00:00,1430.4717,1198.6803
2021-01-24 18:00:00,1430.6378666666667,1216.9275
2021-01-24 21:00:00,1492.3985999999998,1208.4164
2021-01-25 00:00:00,1492.2182666666668,1271.6642
2021-01-25 03:00:00,1482.3896333333334,1257.6046
2021-01-25 06:00:00,1444.2255666666667,1247.0604
2021-01-25 09:00:00,1448.5601,1225.4453
2021-01-25 12:00:00,1433.2946000000002,1229.1117
2021-01-25 15:00:00,1404.4461333333336,1214.6827
2021-01-25 18:00:00,1382.5318333333337,1191.3776
2021-01-25 21:00:00,1396.7863666666665,1179.7601
2021-01-26 00:00:00,1384.5655666666669,1191.7096
2021-01-26 03:00:00,1366.3773,1185.2686
2021-01-26 06:00:00,1371.6782666666666,1172.1311
2021-01-26 09:00:00,1346.5757,1173.8958
2021-01-26 12:00:00,1344.2198999999998,1160.532
2021-01-26 15:00:00,1409.4470666666668,1154.7046
2021-01-26 18:00:00,1430.829966666667,1196.749
2021-01-26 21:00:00,1447.6268333333337,1225.8988
2021-01-27 00:00:00,1397.7132666666666,1231.261
2021-01-27 03:00:00,1387.7371333333333,1194.2812
2021-01-27 06:00:00,1356.9976,1183.1945
2021-01-27 09:00:00,1337.27,1170.8678
2021-01-27 12:00:00,1350.767833333333,1150.4392
2021-01-27 15:00:00,1334.554666666667,1157.5946
2021-01-27 18:00:00,1371.6035333333332,1149.3379
2021-01-27 21:00:00,1340.5107333333333,1179.8478
2021-01-28 00:00:00,1375.8725000000002,1147.2067
2021-01-28 03:00:00,1386.515,1172.6561
2021-01-28 06:00:00,1387.1641333333334,1180.1005
2021-01-28 09:00:00,1403.5479333333333,1182.0671
2021-01-28 12:00:00,1423.2784666666666,1200.0046
2021-01-28 15:00:00,1410.5817333333332,1198.6586
2021-01-28 18:00:00,1417.1798333333334,1201.9489
2021-01-28 21:00:00,1411.9428333333333,1198.9132
2021-01-29 00:00:00,1406.8039666666666,1202.9421
2021-01-29 03:00:00,1389.6379333333332,1187.9637
2021-01-29 06:00:00,1410.7865,1182.0798
2021-01-29 09:00:00,1438.6135666666669,1189.368
2021-01-29 12:00:00,1406.5197333333333,1203.4097
2021-01-29 15:00:00,1373.6985333333334,1174.2317
2021-01-29 18:00:00,1410.0301,1154.4265
2021-01-29 21:00:00,1408.4756,1186.9447
2021-01-30 00:00:00,1401.8948,1196.7554
2021-01-30 03:00:00,1418.590866666667,1182.4122
2021-01-30 06:00:00,1427.2309666666667,1202.9
2021-01-30 09:00:00,1430.6847666666663,1200.2275
2021-01-30 12:00:00,1463.1901333333333,1215.35
2021-01-30 15:00:00,1506.6836666666668,1235.7407
2021-01-30 18:00:00,1599.3972333333334,1289.9984
2021-01-30 21:00:00,1575.9416333333336,1337.3069
2021-01-31 00:00:00,1532.7243666666666,1308.0162
2021-01-31 03:00:00,1520.8491666666669,1287.6512
2021-01-31 06:00:00,1489.1815666666669,1272.2634
2021-01-31 09:00:00,1496.8085,1246.4739
2021-01-31 12:00:00,1448.1755,1250.5804
2021-01-31 15:00:00,1461.1485666666667,1232.0037
2021-01-31 18:00:00,1481.8451999999995,1231.2252
2021-01-31 21:00:00,1458.3717,1246.082
2021-02-01 00:00:00,1478.8531,1235.3298
2021-02-01 03:00:00,1479.7094,1237.0634
2021-02-01 06:00:00,1477.3181000000002,1242.335
2021-02-01 09:00:00,1469.8578,1243.9406
2021-02-01 12:00:00,1462.2069,1237.6625
2021-02-01 15:00:00,1466.2763666666667,1225.005
2021-02-01 18:00:00,1475.5855666666666,1227.4976
2021-02-01 21:00:00,1477.2861333333333,1245.066
2021-02-02 00:00:00,1512.4898,1255.787
2021-02-02 03:00:00,1539.3904333333332,1279.2323
2021-02-02 06:00:00,1579.0961333333337,1295.2416
2021-02-02 09:00:00,1607.5898666666665,1322.6123
2021-02-02 12:00:00,1691.7454333333333,1401.522
2021-02-02 15:00:00,1735.818,1466.6414
2021-02-02 18:00:00,1713.188,1456.0522
2021-02-02 21:00:00,1694.7496,1437.9553
2021-02-03 00:00:00,1695.9207,1435.9089
2021-02-03 03:00:00,1692.1672,1422.82
2021-02-03 06:00:00,1667.3048666666666,1410.1053
2021-02-03 09:00:00,1673.9661666666664,1388.2546
2021-02-03 12:00:00,1703.1639000000002,1385.0597
2021-02-03 15:00:00,1723.4107666666666,1402.9474
2021-02-03 18:00:00,1728.6382999999998,1429.2134
2021-02-03 21:00:00,1779.3229333333336,1415.1194
2021-02-04 00:00:00,1734.430333333333,1473.2997
2021-02-04 03:00:00,1745.7637666666667,1431.3535
2021-02-04 06:00:00,1713.9516,1431.4878
2021-02-04 09:00:00,1713.6958000000002,1425.8052
2021-02-04 12:00:00,1725.0049666666666,1413.2448
2021-02-04 15:00:00,1925.3163333333328,1457.3551
2021-02-04 18:00:00,2200.7378666666664,1627.7112
2021-02-04 21:00:00,2169.0371666666665,1826.9932
2021-02-05 00:00:00,2261.860533333333,1756.18
2021-02-05 03:00:00,2359.806633333333,1838.1252
2021-02-05 06:00:00,2289.7831666666666,1884.5941
2021-02-05 09:00:00,2446.576333333333,1811.4514
2021-02-05 12:00:00,2897.8172,1920.0323
2021-02-05 15:00:00,2765.2213333333334,2256.0854
2021-02-05 18:00:00,2804.728333333333,2157.9177
2021-02-05 21:00:00,2564.4762333333333,2167.179
2021-02-06 00:00:00,2425.8337333333334,2047.0789
2021-02-06 03:00:00,2548.5505,1927.9507
