time,Actual Value,Predicted Value
2020-12-24 03:00:00,504.4439666666667,508.88528
2020-12-24 06:00:00,511.1097,508.47708
2020-12-24 09:00:00,518.4430333333333,519.7479
2020-12-24 12:00:00,518.2001333333334,522.69885
2020-12-24 15:00:00,516.7025666666667,522.4361
2020-12-24 18:00:00,521.3914,520.00195
2020-12-24 21:00:00,526.0575666666667,525.6021
2020-12-25 00:00:00,521.0023,530.4884
2020-12-25 03:00:00,532.3128333333333,526.7922
2020-12-25 06:00:00,550.6257333333333,532.51324
2020-12-25 09:00:00,548.3611333333333,555.90247
2020-12-25 12:00:00,533.8145,554.02606
2020-12-25 15:00:00,532.2455,539.90283
2020-12-25 18:00:00,532.1952333333332,538.0292
2020-12-25 21:00:00,535.3367999999999,541.7549
2020-12-26 00:00:00,535.6655000000001,541.5954
2020-12-26 03:00:00,533.1099,542.79236
2020-12-26 06:00:00,530.1731333333333,538.98004
2020-12-26 09:00:00,530.4538333333334,531.80896
2020-12-26 12:00:00,534.4276,536.0322
2020-12-26 15:00:00,543.2891333333333,536.1903
2020-12-26 18:00:00,546.0850666666666,544.85126
2020-12-26 21:00:00,547.5798666666667,542.7054
2020-12-27 00:00:00,555.4837666666667,545.38544
2020-12-27 03:00:00,555.1207333333333,555.21686
2020-12-27 06:00:00,545.4391999999999,555.6057
2020-12-27 09:00:00,539.6485333333334,545.98706
2020-12-27 12:00:00,566.7078,538.1578
2020-12-27 15:00:00,567.3647666666667,565.0846
2020-12-27 18:00:00,564.7742666666667,566.60126
2020-12-27 21:00:00,578.1269666666667,562.4352
2020-12-28 00:00:00,579.0198333333333,576.12274
2020-12-28 03:00:00,583.8898333333333,574.8667
2020-12-28 06:00:00,594.6933333333333,579.2109
2020-12-28 09:00:00,582.3795333333334,589.9079
2020-12-28 12:00:00,585.1143666666667,577.4112
2020-12-28 15:00:00,589.5287,586.9861
2020-12-28 18:00:00,584.5121666666668,589.7372
2020-12-28 21:00:00,577.9867666666667,581.2045
2020-12-29 00:00:00,562.5603,573.41907
2020-12-29 03:00:00,560.3636666666666,559.816
2020-12-29 06:00:00,570.2421,558.892
2020-12-29 09:00:00,575.0066,565.89185
2020-12-29 12:00:00,564.3875666666667,570.5106
2020-12-29 15:00:00,568.6122333333334,562.4728
2020-12-29 18:00:00,564.27,573.36676
2020-12-29 21:00:00,567.8693666666667,564.08057
2020-12-30 00:00:00,569.9649666666667,564.33984
2020-12-30 03:00:00,576.2243666666667,567.8646
2020-12-30 06:00:00,564.9148666666666,572.443
2020-12-30 09:00:00,558.3826,567.551
2020-12-30 12:00:00,563.4249333333333,563.2873
2020-12-30 15:00:00,563.6430999999999,571.3482
2020-12-30 18:00:00,571.9834666666667,563.78064
2020-12-30 21:00:00,571.1898666666667,572.9999
2020-12-31 00:00:00,566.3578333333334,567.89355
2020-12-31 03:00:00,572.2887333333333,567.9693
2020-12-31 06:00:00,576.0806666666667,574.61633
2020-12-31 09:00:00,570.4345333333333,579.5292
2020-12-31 12:00:00,568.6909,568.52844
2020-12-31 15:00:00,577.7928666666667,573.051
2020-12-31 18:00:00,582.8649666666666,582.8362
2020-12-31 21:00:00,591.729875,587.128
2021-01-01 00:00:00,596.0225999999999,596.3646
2021-01-01 03:00:00,594.2958666666667,600.4608
2021-01-01 06:00:00,595.7844666666666,598.3274
2021-01-01 09:00:00,597.6229999999999,599.55927
2021-01-01 12:00:00,592.0424666666667,601.5999
2021-01-01 15:00:00,579.9611666666666,593.58856
2021-01-01 18:00:00,578.9669666666666,582.0731
2021-01-01 21:00:00,578.377,580.3293
2021-01-02 00:00:00,583.2158,578.3887
2021-01-02 03:00:00,588.2201333333334,585.06604
2021-01-02 06:00:00,582.6654,591.595
2021-01-02 09:00:00,595.6246,587.0153
2021-01-02 12:00:00,613.9223333333333,595.3
2021-01-02 15:00:00,607.1989,612.2593
2021-01-02 18:00:00,603.5924666666666,603.72577
2021-01-02 21:00:00,620.2918333333333,599.92896
2021-01-03 00:00:00,643.9014999999999,617.4189
2021-01-03 03:00:00,648.4618,641.1819
2021-01-03 06:00:00,657.1952333333332,648.15625
2021-01-03 09:00:00,665.2364666666667,657.7728
2021-01-03 12:00:00,687.8835,666.14417
2021-01-03 15:00:00,670.8983333333333,689.0451
2021-01-03 18:00:00,675.5774,669.6551
2021-01-03 21:00:00,675.6422333333334,673.38043
2021-01-04 00:00:00,693.8719333333333,673.0825
2021-01-04 03:00:00,717.8897333333333,689.69714
2021-01-04 06:00:00,668.5333999999999,710.6317
2021-01-04 09:00:00,672.4339666666666,667.08826
2021-01-04 12:00:00,684.0441000000001,671.0147
2021-01-04 15:00:00,682.1093666666667,680.3539
2021-01-04 18:00:00,677.8574333333332,679.7703
2021-01-04 21:00:00,702.6139666666667,674.95386
2021-01-05 00:00:00,681.0582333333333,699.3229
2021-01-05 03:00:00,667.1659666666667,678.45984
2021-01-05 06:00:00,687.2408666666666,663.3775
2021-01-05 09:00:00,698.5242333333332,683.0518
2021-01-05 12:00:00,715.4692333333334,696.5842
2021-01-05 15:00:00,736.4016666666666,712.0286
2021-01-05 18:00:00,758.0487666666668,730.6124
2021-01-05 21:00:00,758.5688999999999,752.7262
2021-01-06 00:00:00,765.0266333333334,751.2647
2021-01-06 03:00:00,794.5081,760.2913
2021-01-06 06:00:00,808.3758333333334,783.9475
2021-01-06 09:00:00,844.8757333333333,798.5835
2021-01-06 12:00:00,906.8509,832.3328
2021-01-06 15:00:00,1053.3785,862.87756
2021-01-06 18:00:00,1039.7121666666665,805.79803
2021-01-06 21:00:00,1069.9582666666668,966.4223
2021-01-07 00:00:00,1119.1044,975.163
2021-01-07 03:00:00,1102.3760333333332,1036.605
2021-01-07 06:00:00,1070.7181333333335,1005.7443
2021-01-07 09:00:00,1066.0281000000002,971.5784
2021-01-07 12:00:00,1108.1476333333333,987.2742
2021-01-07 15:00:00,1070.1785,1004.9661
2021-01-07 18:00:00,1092.8281333333334,975.7148
2021-01-07 21:00:00,1048.1108666666669,974.7168
2021-01-08 00:00:00,1023.3853666666668,966.04114
2021-01-08 03:00:00,1074.6677666666667,964.64044
2021-01-08 06:00:00,1101.4148,963.0014
2021-01-08 09:00:00,1108.6239666666668,979.07166
2021-01-08 12:00:00,1073.1734666666669,978.0869
2021-01-08 15:00:00,1021.4273666666668,965.18866
2021-01-08 18:00:00,1010.9579,930.179
2021-01-08 21:00:00,1047.3564333333334,951.4385
2021-01-09 00:00:00,1081.472166666667,953.2756
2021-01-09 03:00:00,1061.7941,962.28986
2021-01-09 06:00:00,1098.9637999999998,954.5086
2021-01-09 09:00:00,1160.233,988.33905
2021-01-09 12:00:00,1282.9167333333332,1016.89636
2021-01-09 15:00:00,1441.6186,1086.9318
2021-01-09 18:00:00,1501.9532,1262.7307
2021-01-09 21:00:00,1672.2961333333333,1296.5109
2021-01-10 00:00:00,1766.1465,1412.5582
2021-01-10 03:00:00,1869.5749666666668,1471.8386
2021-01-10 06:00:00,1764.4051333333334,1531.1829
2021-01-10 09:00:00,1722.7951333333333,1450.7891
2021-01-10 12:00:00,1683.6773999999998,1395.8899
2021-01-10 15:00:00,1586.5299666666667,1390.4911
2021-01-10 18:00:00,1542.2274666666665,1341.6188
2021-01-10 21:00:00,1440.6849000000002,1276.1815
2021-01-11 00:00:00,1345.9954333333333,1229.4221
2021-01-11 03:00:00,1311.5435333333337,1179.3218
2021-01-11 06:00:00,1403.7743666666663,1140.853
2021-01-11 09:00:00,1297.6134,1173.9207
2021-01-11 12:00:00,1198.192,1127.9878
2021-01-11 15:00:00,1177.6632,1100.7725
2021-01-11 18:00:00,1256.5848666666666,1043.3132
2021-01-11 21:00:00,1375.9035666666666,1127.6887
2021-01-12 00:00:00,1392.8464333333334,1182.4739
2021-01-12 03:00:00,1564.2885666666668,1221.4874
2021-01-12 06:00:00,1504.2024333333331,1329.7654
2021-01-12 09:00:00,1439.6432666666667,1234.1536
2021-01-12 12:00:00,1442.819066666667,1197.422
2021-01-12 15:00:00,1526.2421000000002,1234.1624
2021-01-12 18:00:00,1523.9690666666663,1267.5004
2021-01-12 21:00:00,1431.7685333333332,1255.3024
2021-01-13 00:00:00,1419.6833,1216.364
2021-01-13 03:00:00,1445.3229,1174.8889
2021-01-13 06:00:00,1465.6144666666669,1193.0896
2021-01-13 09:00:00,1470.6856333333333,1197.6912
2021-01-13 12:00:00,1505.9253,1207.4071
2021-01-13 15:00:00,1521.6687333333332,1229.4219
2021-01-13 18:00:00,1533.970833333333,1239.2699
2021-01-13 21:00:00,1542.832,1251.1342
2021-01-14 00:00:00,1507.0312,1254.1642
2021-01-14 03:00:00,1521.6326666666666,1217.0475
2021-01-14 06:00:00,1529.1976666666667,1227.5944
2021-01-14 09:00:00,1529.6494666666667,1230.2294
2021-01-14 12:00:00,1541.9946666666667,1230.5459
2021-01-14 15:00:00,1651.6539333333333,1263.7657
2021-01-14 18:00:00,1582.8225333333332,1360.3796
2021-01-14 21:00:00,1602.241166666667,1317.1042
2021-01-15 00:00:00,1576.3191333333332,1294.6931
2021-01-15 03:00:00,1553.2078333333332,1263.5886
2021-01-15 06:00:00,1572.7465,1251.8307
2021-01-15 09:00:00,1543.2027666666663,1261.5754
2021-01-15 12:00:00,1455.8147,1246.4708
2021-01-15 15:00:00,1459.7416666666668,1224.2241
2021-01-15 18:00:00,1479.8017666666667,1219.8634
2021-01-15 21:00:00,1495.0495666666666,1211.907
2021-01-16 00:00:00,1499.4299,1216.4113
2021-01-16 03:00:00,1517.8174,1218.5887
2021-01-16 06:00:00,1542.7653666666663,1227.0839
2021-01-16 09:00:00,1547.2794333333334,1236.4401
2021-01-16 12:00:00,1567.7200333333333,1248.6111
2021-01-16 15:00:00,1530.778366666667,1278.556
2021-01-16 18:00:00,1516.8414666666667,1238.6891
2021-01-16 21:00:00,1489.2242333333334,1238.9503
2021-01-17 00:00:00,1477.2861999999998,1214.1123
2021-01-17 03:00:00,1463.5498666666665,1200.7709
2021-01-17 06:00:00,1450.7469333333331,1188.6438
2021-01-17 09:00:00,1453.2995333333336,1184.8119
2021-01-17 12:00:00,1460.0911333333331,1181.3815
2021-01-17 15:00:00,1458.6457333333335,1191.7648
2021-01-17 18:00:00,1470.3366999999998,1190.1354
2021-01-17 21:00:00,1442.4528,1207.2697
2021-01-18 00:00:00,1404.2694333333336,1181.4309
2021-01-18 03:00:00,1430.4356,1159.2434
2021-01-18 06:00:00,1447.0325,1170.527
2021-01-18 09:00:00,1443.7470999999998,1174.9751
2021-01-18 12:00:00,1422.8763666666666,1174.8956
2021-01-18 15:00:00,1401.4994,1188.0961
2021-01-18 18:00:00,1405.8627333333334,1148.9941
2021-01-18 21:00:00,1423.8266,1147.3425
2021-01-19 00:00:00,1423.4958333333334,1291.4598
2021-01-19 03:00:00,1443.9418666666668,1330.2782
2021-01-19 06:00:00,1495.7956333333332,1313.58
2021-01-19 09:00:00,1507.2789999999998,1334.469
2021-01-19 12:00:00,1479.0971,1325.427
2021-01-19 15:00:00,1430.5375666666666,1253.6057
2021-01-19 18:00:00,1442.199033333333,1217.5239
2021-01-19 21:00:00,1419.7965000000002,1214.2657
2021-01-20 00:00:00,1398.4682333333333,1192.8589
2021-01-20 03:00:00,1388.1445666666668,1165.324
2021-01-20 06:00:00,1335.8771666666669,1152.0107
2021-01-20 09:00:00,1331.4345,1129.9972
2021-01-20 12:00:00,1338.38,1112.4017
2021-01-20 15:00:00,1366.7212333333334,1122.0413
2021-01-20 18:00:00,1383.3796333333332,1130.7308
2021-01-20 21:00:00,1398.7514333333336,1131.81
2021-01-21 00:00:00,1348.2901333333334,1145.4644
2021-01-21 03:00:00,1347.6336333333331,1118.2665
2021-01-21 06:00:00,1300.4088333333334,1115.0862
2021-01-21 09:00:00,1274.8599333333334,1088.3748
2021-01-21 12:00:00,1212.9421666666667,1090.3372
2021-01-21 15:00:00,1229.7836,1046.1603
2021-01-21 18:00:00,1200.2606,1045.1058
2021-01-21 21:00:00,1129.1315333333332,1038.8518
2021-01-22 00:00:00,1196.1385,1020.1654
2021-01-22 03:00:00,1215.6742000000002,1039.4398
2021-01-22 06:00:00,1222.8575666666666,1039.5795
2021-01-22 09:00:00,1282.0584,1042.7114
2021-01-22 12:00:00,1333.9637666666667,1096.1292
2021-01-22 15:00:00,1406.532866666667,1123.4188
2021-01-22 18:00:00,1386.8258999999998,1183.8094
2021-01-22 21:00:00,1397.1906666666666,1148.7646
2021-01-23 00:00:00,1400.442633333333,1149.9851
2021-01-23 03:00:00,1444.4833666666666,1163.4879
2021-01-23 06:00:00,1435.098,1183.6947
2021-01-23 09:00:00,1384.789266666667,1170.402
2021-01-23 12:00:00,1388.3661999999997,1146.9198
2021-01-23 15:00:00,1400.3231999999998,1144.4392
2021-01-23 18:00:00,1384.8877666666667,1152.2933
2021-01-23 21:00:00,1396.477033333333,1133.4493
2021-01-24 00:00:00,1443.5999333333336,1154.6659
2021-01-24 03:00:00,1442.0684333333336,1187.1477
2021-01-24 06:00:00,1441.9412666666667,1172.1898
2021-01-24 09:00:00,1424.9088,1178.3232
2021-01-24 12:00:00,1411.1630333333333,1171.6361
2021-01-24 15:00:00,1430.4717,1159.1709
2021-01-24 18:00:00,1430.6378666666667,1174.9355
2021-01-24 21:00:00,1492.3985999999998,1169.6542
2021-01-25 00:00:00,1492.2182666666668,1230.4065
2021-01-25 03:00:00,1482.3896333333334,1206.0737
2021-01-25 06:00:00,1444.2255666666667,1197.7233
2021-01-25 09:00:00,1448.5601,1175.5806
2021-01-25 12:00:00,1433.2946000000002,1181.3822
2021-01-25 15:00:00,1404.4461333333336,1171.2108
2021-01-25 18:00:00,1382.5318333333337,1150.5316
2021-01-25 21:00:00,1396.7863666666665,1146.4347
2021-01-26 00:00:00,1384.5655666666669,1150.9941
2021-01-26 03:00:00,1366.3773,1141.9965
2021-01-26 06:00:00,1371.6782666666666,1130.6349
2021-01-26 09:00:00,1346.5757,1129.5522
2021-01-26 12:00:00,1344.2198999999998,1118.9565
2021-01-26 15:00:00,1409.4470666666668,1119.8303
2021-01-26 18:00:00,1430.829966666667,1161.2081
2021-01-26 21:00:00,1447.6268333333337,1176.722
2021-01-27 00:00:00,1397.7132666666666,1182.6099
2021-01-27 03:00:00,1387.7371333333333,1148.4847
2021-01-27 06:00:00,1356.9976,1139.028
2021-01-27 09:00:00,1337.27,1126.2894
2021-01-27 12:00:00,1350.767833333333,1116.6143
2021-01-27 15:00:00,1334.554666666667,1122.5311
2021-01-27 18:00:00,1371.6035333333332,1112.7875
2021-01-27 21:00:00,1340.5107333333333,1139.1904
2021-01-28 00:00:00,1375.8725000000002,1113.8013
2021-01-28 03:00:00,1386.515,1131.4668
2021-01-28 06:00:00,1387.1641333333334,1136.9598
2021-01-28 09:00:00,1403.5479333333333,1138.129
2021-01-28 12:00:00,1423.2784666666666,1155.8406
2021-01-28 15:00:00,1410.5817333333332,1162.4061
2021-01-28 18:00:00,1417.1798333333334,1160.3022
2021-01-28 21:00:00,1411.9428333333333,1159.878
2021-01-29 00:00:00,1406.8039666666666,1169.1626
2021-01-29 03:00:00,1389.6379333333332,1155.5916
2021-01-29 06:00:00,1410.7865,1141.6562
2021-01-29 09:00:00,1438.6135666666669,1161.927
2021-01-29 12:00:00,1406.5197333333333,1171.9941
2021-01-29 15:00:00,1373.6985333333334,1143.0461
2021-01-29 18:00:00,1410.0301,1125.6483
2021-01-29 21:00:00,1408.4756,1151.6207
2021-01-30 00:00:00,1401.8948,1153.5723
2021-01-30 03:00:00,1418.590866666667,1145.7976
2021-01-30 06:00:00,1427.2309666666667,1156.4316
2021-01-30 09:00:00,1430.6847666666663,1157.52
2021-01-30 12:00:00,1463.1901333333333,1184.4225
2021-01-30 15:00:00,1506.6836666666668,1209.2987
2021-01-30 18:00:00,1599.3972333333334,1266.5034
2021-01-30 21:00:00,1575.9416333333336,1300.3588
2021-01-31 00:00:00,1532.7243666666666,1264.8003
2021-01-31 03:00:00,1520.8491666666669,1242.628
2021-01-31 06:00:00,1489.1815666666669,1221.0825
2021-01-31 09:00:00,1496.8085,1199.0104
2021-01-31 12:00:00,1448.1755,1203.5256
2021-01-31 15:00:00,1461.1485666666667,1194.2134
2021-01-31 18:00:00,1481.8451999999995,1193.9681
2021-01-31 21:00:00,1458.3717,1202.5862
2021-02-01 00:00:00,1478.8531,1194.9827
2021-02-01 03:00:00,1479.7094,1200.4182
2021-02-01 06:00:00,1477.3181000000002,1197.6635
2021-02-01 09:00:00,1469.8578,1197.0364
2021-02-01 12:00:00,1462.2069,1193.8197
2021-02-01 15:00:00,1466.2763666666667,1183.6111
2021-02-01 18:00:00,1475.5855666666666,1184.8966
2021-02-01 21:00:00,1477.2861333333333,1198.1261
2021-02-02 00:00:00,1512.4898,1204.7297
2021-02-02 03:00:00,1539.3904333333332,1229.6677
2021-02-02 06:00:00,1579.0961333333337,1247.0808
2021-02-02 09:00:00,1607.5898666666665,1266.9319
2021-02-02 12:00:00,1691.7454333333333,1326.084
2021-02-02 15:00:00,1735.818,1417.0336
2021-02-02 18:00:00,1713.188,1397.2604
2021-02-02 21:00:00,1694.7496,1379.455
2021-02-03 00:00:00,1695.9207,1370.8933
2021-02-03 03:00:00,1692.1672,1355.6171
2021-02-03 06:00:00,1667.3048666666666,1340.1721
2021-02-03 09:00:00,1673.9661666666664,1319.5201
2021-02-03 12:00:00,1703.1639000000002,1322.2313
2021-02-03 15:00:00,1723.4107666666666,1344.8168
2021-02-03 18:00:00,1728.6382999999998,1363.9312
2021-02-03 21:00:00,1779.3229333333336,1356.4303
2021-02-04 00:00:00,1734.430333333333,1415.2916
2021-02-04 03:00:00,1745.7637666666667,1365.8215
2021-02-04 06:00:00,1713.9516,1363.412
2021-02-04 09:00:00,1713.6958000000002,1363.2101
2021-02-04 12:00:00,1725.0049666666666,1354.855
2021-02-04 15:00:00,1925.3163333333328,1409.4457
2021-02-04 18:00:00,2200.7378666666664,1588.8588
2021-02-04 21:00:00,2169.0371666666665,1752.6091
2021-02-05 00:00:00,2261.860533333333,1677.3544
2021-02-05 03:00:00,2359.806633333333,1758.6117
2021-02-05 06:00:00,2289.7831666666666,1787.1396
2021-02-05 09:00:00,2446.576333333333,1714.4347
2021-02-05 12:00:00,2897.8172,1852.1897
2021-02-05 15:00:00,2765.2213333333334,2178.0046
2021-02-05 18:00:00,2804.728333333333,2031.0587
2021-02-05 21:00:00,2564.4762333333333,2035.573
2021-02-06 00:00:00,2425.8337333333334,1934.5352
2021-02-06 03:00:00,2548.5505,1822.6334
