time,Actual Value,Predicted Value
2020-12-12 09:00:00,516.1167666666666,530.38367
2020-12-12 12:00:00,506.8823666666667,527.2964
2020-12-12 15:00:00,512.6205333333334,516.0843
2020-12-12 18:00:00,512.0162,522.1498
2020-12-12 21:00:00,516.7739666666666,520.82526
2020-12-13 00:00:00,513.8982,526.19556
2020-12-13 03:00:00,522.3546,523.5374
2020-12-13 06:00:00,524.8078,532.0994
2020-12-13 09:00:00,524.1825666666667,536.1388
2020-12-13 12:00:00,526.3386,535.2766
2020-12-13 15:00:00,528.4977333333334,535.8465
2020-12-13 18:00:00,524.8176,537.3019
2020-12-13 21:00:00,523.7810666666666,534.108
2020-12-14 00:00:00,526.5931333333333,533.89087
2020-12-14 03:00:00,530.5377333333334,537.34576
2020-12-14 06:00:00,534.4358000000001,539.98865
2020-12-14 09:00:00,532.4975,545.1409
2020-12-14 12:00:00,532.1958333333333,540.7465
2020-12-14 15:00:00,534.8721666666667,540.2649
2020-12-14 18:00:00,536.861,542.9523
2020-12-14 21:00:00,539.4479666666666,544.76355
2020-12-15 00:00:00,536.4066333333334,550.5854
2020-12-15 03:00:00,532.9978666666667,547.7824
2020-12-15 06:00:00,532.2635666666666,546.1479
2020-12-15 09:00:00,537.4480666666667,545.4978
2020-12-15 12:00:00,535.619,549.9541
2020-12-15 15:00:00,539.5272,548.5288
2020-12-15 18:00:00,539.3598666666667,548.1437
2020-12-15 21:00:00,526.4076333333334,546.36206
2020-12-16 00:00:00,523.1928666666666,529.6599
2020-12-16 03:00:00,519.5238333333333,528.0557
2020-12-16 06:00:00,520.4278,525.5216
2020-12-16 09:00:00,520.2740333333333,532.9821
2020-12-16 12:00:00,530.0587333333333,535.7933
2020-12-16 15:00:00,533.5729,538.4419
2020-12-16 18:00:00,536.2448,542.3677
2020-12-16 21:00:00,542.8937999999999,542.2373
2020-12-17 00:00:00,540.6718,550.71387
2020-12-17 03:00:00,540.0890666666668,547.8074
2020-12-17 06:00:00,540.2189666666667,550.65753
2020-12-17 09:00:00,552.8244666666667,547.8275
2020-12-17 12:00:00,553.5073333333333,556.7901
2020-12-17 15:00:00,541.2133,558.69727
2020-12-17 18:00:00,538.2600333333334,546.5897
2020-12-17 21:00:00,537.6724333333333,546.4288
2020-12-18 00:00:00,542.2829333333333,547.55096
2020-12-18 03:00:00,539.5059333333334,550.01935
2020-12-18 06:00:00,552.6457333333334,546.35547
2020-12-18 09:00:00,554.6032666666666,559.1459
2020-12-18 12:00:00,549.2612666666668,561.5286
2020-12-18 15:00:00,560.8125666666667,555.5774
2020-12-18 18:00:00,565.7360666666666,566.4673
2020-12-18 21:00:00,570.6373,570.3213
2020-12-19 00:00:00,579.5289,574.8355
2020-12-19 03:00:00,575.7318666666666,587.9303
2020-12-19 06:00:00,576.8652999999999,585.6569
2020-12-19 09:00:00,574.5652,587.3116
2020-12-19 12:00:00,571.5798333333333,582.2527
2020-12-19 15:00:00,576.0754666666667,578.44165
2020-12-19 18:00:00,577.5727333333333,582.6584
2020-12-19 21:00:00,563.6519333333333,584.28406
2020-12-20 00:00:00,563.7483666666667,573.0238
2020-12-20 03:00:00,564.5175333333333,573.10565
2020-12-20 06:00:00,564.6565999999999,573.8756
2020-12-20 09:00:00,560.2185,574.95355
2020-12-20 12:00:00,559.7505666666667,571.2018
2020-12-20 15:00:00,559.2221,572.3884
2020-12-20 18:00:00,551.8696666666666,568.1136
2020-12-20 21:00:00,549.1171,558.95636
2020-12-21 00:00:00,549.2072666666667,557.5475
2020-12-21 03:00:00,547.3302,558.33453
2020-12-21 06:00:00,530.7333666666667,559.4982
2020-12-21 09:00:00,517.5838666666666,539.0914
2020-12-21 12:00:00,524.5199000000001,526.9559
2020-12-21 15:00:00,528.1131999999999,530.6979
2020-12-21 18:00:00,530.9389,535.9238
2020-12-21 21:00:00,526.0043666666667,539.6956
2020-12-22 00:00:00,531.3165666666666,531.93304
2020-12-22 03:00:00,527.6952666666667,539.3607
2020-12-22 06:00:00,532.5285333333334,533.2603
2020-12-22 09:00:00,538.2876,537.7638
2020-12-22 12:00:00,540.1918999999999,543.56964
2020-12-22 15:00:00,543.2595333333334,546.4171
2020-12-22 18:00:00,544.6407666666667,546.87555
2020-12-22 21:00:00,547.0018,549.6039
2020-12-23 00:00:00,539.9193666666666,551.872
2020-12-23 03:00:00,533.4684,550.1242
2020-12-23 06:00:00,532.0771333333333,544.5923
2020-12-23 09:00:00,526.6005,539.2949
2020-12-23 12:00:00,522.8973,535.9051
2020-12-23 15:00:00,526.0982,529.6213
2020-12-23 18:00:00,514.4808666666667,534.83057
2020-12-23 21:00:00,513.5317333333332,518.64703
2020-12-24 00:00:00,505.2753333333333,518.53644
2020-12-24 03:00:00,504.4439666666667,513.79474
2020-12-24 06:00:00,511.1097,513.32007
2020-12-24 09:00:00,518.4430333333333,523.3722
2020-12-24 12:00:00,518.2001333333334,527.7438
2020-12-24 15:00:00,516.7025666666667,527.5749
2020-12-24 18:00:00,521.3914,524.8178
2020-12-24 21:00:00,526.0575666666667,530.79346
2020-12-25 00:00:00,521.0023,535.539
2020-12-25 03:00:00,532.3128333333333,531.7185
2020-12-25 06:00:00,550.6257333333333,535.89215
2020-12-25 09:00:00,548.3611333333333,561.08655
2020-12-25 12:00:00,533.8145,559.281
2020-12-25 15:00:00,532.2455,544.3857
2020-12-25 18:00:00,532.1952333333332,543.0675
2020-12-25 21:00:00,535.3367999999999,545.7517
2020-12-26 00:00:00,535.6655000000001,546.5619
2020-12-26 03:00:00,533.1099,547.52185
2020-12-26 06:00:00,530.1731333333333,543.9318
2020-12-26 09:00:00,530.4538333333334,536.66864
2020-12-26 12:00:00,534.4276,541.13477
2020-12-26 15:00:00,543.2891333333333,541.6097
2020-12-26 18:00:00,546.0850666666666,550.1658
2020-12-26 21:00:00,547.5798666666667,549.343
2020-12-27 00:00:00,555.4837666666667,551.1074
2020-12-27 03:00:00,555.1207333333333,560.8584
2020-12-27 06:00:00,545.4391999999999,561.2251
2020-12-27 09:00:00,539.6485333333334,551.4242
2020-12-27 12:00:00,566.7078,543.54675
2020-12-27 15:00:00,567.3647666666667,571.93945
2020-12-27 18:00:00,564.7742666666667,572.6633
2020-12-27 21:00:00,578.1269666666667,568.5904
2020-12-28 00:00:00,579.0198333333333,582.0546
2020-12-28 03:00:00,583.8898333333333,580.9552
2020-12-28 06:00:00,594.6933333333333,586.21515
2020-12-28 09:00:00,582.3795333333334,597.8639
2020-12-28 12:00:00,585.1143666666667,584.99384
2020-12-28 15:00:00,589.5287,592.5348
2020-12-28 18:00:00,584.5121666666668,595.5615
2020-12-28 21:00:00,577.9867666666667,587.5673
2020-12-29 00:00:00,562.5603,580.63306
2020-12-29 03:00:00,560.3636666666666,566.70013
2020-12-29 06:00:00,570.2421,564.78296
2020-12-29 09:00:00,575.0066,572.82166
2020-12-29 12:00:00,564.3875666666667,577.26117
2020-12-29 15:00:00,568.6122333333334,568.51215
2020-12-29 18:00:00,564.27,578.8676
2020-12-29 21:00:00,567.8693666666667,569.9979
2020-12-30 00:00:00,569.9649666666667,571.1554
2020-12-30 03:00:00,576.2243666666667,573.9315
2020-12-30 06:00:00,564.9148666666666,579.88837
2020-12-30 09:00:00,558.3826,573.2138
2020-12-30 12:00:00,563.4249333333333,568.7097
2020-12-30 15:00:00,563.6430999999999,576.0894
2020-12-30 18:00:00,571.9834666666667,569.98474
2020-12-30 21:00:00,571.1898666666667,578.9695
2020-12-31 00:00:00,566.3578333333334,574.54614
2020-12-31 03:00:00,572.2887333333333,573.7881
2020-12-31 06:00:00,576.0806666666667,580.4513
2020-12-31 09:00:00,570.4345333333333,585.3246
2020-12-31 12:00:00,568.6909,575.0827
2020-12-31 15:00:00,577.7928666666667,578.56726
2020-12-31 18:00:00,582.8649666666666,588.7008
2020-12-31 21:00:00,591.729875,592.7507
2021-01-01 00:00:00,596.0225999999999,602.10626
2021-01-01 03:00:00,594.2958666666667,607.32654
2021-01-01 06:00:00,595.7844666666666,604.3041
2021-01-01 09:00:00,597.6229999999999,605.81134
2021-01-01 12:00:00,592.0424666666667,607.871
2021-01-01 15:00:00,579.9611666666666,598.58325
2021-01-01 18:00:00,578.9669666666666,588.0707
2021-01-01 21:00:00,578.377,586.02496
2021-01-02 00:00:00,583.2158,584.588
2021-01-02 03:00:00,588.2201333333334,591.14856
2021-01-02 06:00:00,582.6654,597.24164
2021-01-02 09:00:00,595.6246,592.9789
2021-01-02 12:00:00,613.9223333333333,602.1748
2021-01-02 15:00:00,607.1989,619.7874
2021-01-02 18:00:00,603.5924666666666,611.96356
2021-01-02 21:00:00,620.2918333333333,608.22095
2021-01-03 00:00:00,643.9014999999999,625.85065
2021-01-03 03:00:00,648.4618,648.8529
2021-01-03 06:00:00,657.1952333333332,655.33636
2021-01-03 09:00:00,665.2364666666667,666.34204
2021-01-03 12:00:00,687.8835,674.3815
2021-01-03 15:00:00,670.8983333333333,697.352
2021-01-03 18:00:00,675.5774,676.9518
2021-01-03 21:00:00,675.6422333333334,682.1235
2021-01-04 00:00:00,693.8719333333333,678.5627
2021-01-04 03:00:00,717.8897333333333,698.5617
2021-01-04 06:00:00,668.5333999999999,722.2664
2021-01-04 09:00:00,672.4339666666666,675.5272
2021-01-04 12:00:00,684.0441000000001,679.8669
2021-01-04 15:00:00,682.1093666666667,687.78436
2021-01-04 18:00:00,677.8574333333332,685.4291
2021-01-04 21:00:00,702.6139666666667,680.60785
2021-01-05 00:00:00,681.0582333333333,706.31177
2021-01-05 03:00:00,667.1659666666667,684.1132
2021-01-05 06:00:00,687.2408666666666,671.59094
2021-01-05 09:00:00,698.5242333333332,691.07385
2021-01-05 12:00:00,715.4692333333334,701.5476
2021-01-05 15:00:00,736.4016666666666,718.7935
2021-01-05 18:00:00,758.0487666666668,733.70575
2021-01-05 21:00:00,758.5688999999999,757.2092
2021-01-06 00:00:00,765.0266333333334,754.916
2021-01-06 03:00:00,794.5081,765.8039
2021-01-06 06:00:00,808.3758333333334,783.9767
2021-01-06 09:00:00,844.8757333333333,799.31494
2021-01-06 12:00:00,906.8509,832.5165
2021-01-06 15:00:00,1053.3785,892.3216
2021-01-06 18:00:00,1039.7121666666665,840.28424
2021-01-06 21:00:00,1069.9582666666668,983.9093
2021-01-07 00:00:00,1119.1044,1005.68207
2021-01-07 03:00:00,1102.3760333333332,1043.6547
2021-01-07 06:00:00,1070.7181333333335,993.459
2021-01-07 09:00:00,1066.0281000000002,958.6094
2021-01-07 12:00:00,1108.1476333333333,976.4396
2021-01-07 15:00:00,1070.1785,990.7147
2021-01-07 18:00:00,1092.8281333333334,967.28986
2021-01-07 21:00:00,1048.1108666666669,959.60956
2021-01-08 00:00:00,1023.3853666666668,954.19006
2021-01-08 03:00:00,1074.6677666666667,957.2046
2021-01-08 06:00:00,1101.4148,949.48
2021-01-08 09:00:00,1108.6239666666668,965.37177
2021-01-08 12:00:00,1073.1734666666669,964.0364
2021-01-08 15:00:00,1021.4273666666668,950.9218
2021-01-08 18:00:00,1010.9579,918.1587
2021-01-08 21:00:00,1047.3564333333334,941.1906
2021-01-09 00:00:00,1081.472166666667,939.922
2021-01-09 03:00:00,1061.7941,948.9916
2021-01-09 06:00:00,1098.9637999999998,942.61316
2021-01-09 09:00:00,1160.233,975.7354
2021-01-09 12:00:00,1282.9167333333332,998.9267
2021-01-09 15:00:00,1441.6186,1142.408
2021-01-09 18:00:00,1501.9532,1269.8799
2021-01-09 21:00:00,1672.2961333333333,1283.0533
2021-01-10 00:00:00,1766.1465,1434.545
2021-01-10 03:00:00,1869.5749666666668,1494.2281
2021-01-10 06:00:00,1764.4051333333334,1507.0101
2021-01-10 09:00:00,1722.7951333333333,1422.4987
2021-01-10 12:00:00,1683.6773999999998,1365.5936
2021-01-10 15:00:00,1586.5299666666667,1362.243
2021-01-10 18:00:00,1542.2274666666665,1314.1705
2021-01-10 21:00:00,1440.6849000000002,1249.1337
2021-01-11 00:00:00,1345.9954333333333,1212.4468
2021-01-11 03:00:00,1311.5435333333337,1170.966
2021-01-11 06:00:00,1403.7743666666663,1117.7799
2021-01-11 09:00:00,1297.6134,1147.2045
2021-01-11 12:00:00,1198.192,1108.6017
2021-01-11 15:00:00,1177.6632,1091.5253
2021-01-11 18:00:00,1256.5848666666666,1025.003
2021-01-11 21:00:00,1375.9035666666666,1116.3906
2021-01-12 00:00:00,1392.8464333333334,1162.6179
2021-01-12 03:00:00,1564.2885666666668,1213.7247
2021-01-12 06:00:00,1504.2024333333331,1313.1805
2021-01-12 09:00:00,1439.6432666666667,1207.963
2021-01-12 12:00:00,1442.819066666667,1170.8446
2021-01-12 15:00:00,1526.2421000000002,1207.3499
2021-01-12 18:00:00,1523.9690666666663,1240.9274
2021-01-12 21:00:00,1431.7685333333332,1229.0153
2021-01-13 00:00:00,1419.6833,1190.5824
2021-01-13 03:00:00,1445.3229,1152.2418
2021-01-13 06:00:00,1465.6144666666669,1170.0583
2021-01-13 09:00:00,1470.6856333333333,1174.5968
2021-01-13 12:00:00,1505.9253,1183.0142
2021-01-13 15:00:00,1521.6687333333332,1204.5376
2021-01-13 18:00:00,1533.970833333333,1213.178
2021-01-13 21:00:00,1542.832,1224.3235
2021-01-14 00:00:00,1507.0312,1228.329
2021-01-14 03:00:00,1521.6326666666666,1192.8412
2021-01-14 06:00:00,1529.1976666666667,1203.1271
2021-01-14 09:00:00,1529.6494666666667,1205.3121
2021-01-14 12:00:00,1541.9946666666667,1205.6902
2021-01-14 15:00:00,1651.6539333333333,1235.6975
2021-01-14 18:00:00,1582.8225333333332,1330.5002
2021-01-14 21:00:00,1602.241166666667,1287.6224
2021-01-15 00:00:00,1576.3191333333332,1267.0079
2021-01-15 03:00:00,1553.2078333333332,1237.5524
2021-01-15 06:00:00,1572.7465,1226.454
2021-01-15 09:00:00,1543.2027666666663,1236.3655
2021-01-15 12:00:00,1455.8147,1221.1333
2021-01-15 15:00:00,1459.7416666666668,1198.1296
2021-01-15 18:00:00,1479.8017666666667,1194.9333
2021-01-15 21:00:00,1495.0495666666666,1187.8395
2021-01-16 00:00:00,1499.4299,1192.0133
2021-01-16 03:00:00,1517.8174,1195.0757
2021-01-16 06:00:00,1542.7653666666663,1203.198
2021-01-16 09:00:00,1547.2794333333334,1212.5581
2021-01-16 12:00:00,1567.7200333333333,1224.414
2021-01-16 15:00:00,1530.778366666667,1253.2705
2021-01-16 18:00:00,1516.8414666666667,1212.9594
2021-01-16 21:00:00,1489.2242333333334,1213.568
2021-01-17 00:00:00,1477.2861999999998,1189.7108
2021-01-17 03:00:00,1463.5498666666665,1177.9133
2021-01-17 06:00:00,1450.7469333333331,1165.9058
2021-01-17 09:00:00,1453.2995333333336,1162.4548
2021-01-17 12:00:00,1460.0911333333331,1159.215
2021-01-17 15:00:00,1458.6457333333335,1167.8108
2021-01-17 18:00:00,1470.3366999999998,1167.7786
2021-01-17 21:00:00,1442.4528,1183.3976
2021-01-18 00:00:00,1404.2694333333336,1158.915
2021-01-18 03:00:00,1430.4356,1137.3678
2021-01-18 06:00:00,1447.0325,1149.2987
2021-01-18 09:00:00,1443.7470999999998,1152.5997
2021-01-18 12:00:00,1422.8763666666666,1151.8353
2021-01-18 15:00:00,1401.4994,1164.5719
2021-01-18 18:00:00,1405.8627333333334,1127.2715
2021-01-18 21:00:00,1423.8266,1125.3367
2021-01-19 00:00:00,1423.4958333333334,1299.0789
2021-01-19 03:00:00,1443.9418666666668,1340.5713
2021-01-19 06:00:00,1495.7956333333332,1321.596
2021-01-19 09:00:00,1507.2789999999998,1338.5393
2021-01-19 12:00:00,1479.0971,1329.1348
2021-01-19 15:00:00,1430.5375666666666,1243.395
2021-01-19 18:00:00,1442.199033333333,1202.7563
2021-01-19 21:00:00,1419.7965000000002,1199.719
2021-01-20 00:00:00,1398.4682333333333,1176.6115
2021-01-20 03:00:00,1388.1445666666668,1145.784
2021-01-20 06:00:00,1335.8771666666669,1131.9034
2021-01-20 09:00:00,1331.4345,1107.4183
2021-01-20 12:00:00,1338.38,1091.9397
2021-01-20 15:00:00,1366.7212333333334,1101.7161
2021-01-20 18:00:00,1383.3796333333332,1110.4652
2021-01-20 21:00:00,1398.7514333333336,1110.0631
2021-01-21 00:00:00,1348.2901333333334,1123.7642
2021-01-21 03:00:00,1347.6336333333331,1098.7786
2021-01-21 06:00:00,1300.4088333333334,1095.239
2021-01-21 09:00:00,1274.8599333333334,1068.6664
2021-01-21 12:00:00,1212.9421666666667,1072.6829
2021-01-21 15:00:00,1229.7836,1027.9004
2021-01-21 18:00:00,1200.2606,1027.263
2021-01-21 21:00:00,1129.1315333333332,1021.4092
2021-01-22 00:00:00,1196.1385,1005.213
2021-01-22 03:00:00,1215.6742000000002,1021.689
2021-01-22 06:00:00,1222.8575666666666,1023.539
2021-01-22 09:00:00,1282.0584,1026.9069
2021-01-22 12:00:00,1333.9637666666667,1079.2194
2021-01-22 15:00:00,1406.532866666667,1102.198
2021-01-22 18:00:00,1386.8258999999998,1160.21
2021-01-22 21:00:00,1397.1906666666666,1126.9749
2021-01-23 00:00:00,1400.442633333333,1128.5869
2021-01-23 03:00:00,1444.4833666666666,1142.0841
2021-01-23 06:00:00,1435.098,1161.7555
2021-01-23 09:00:00,1384.789266666667,1148.1996
2021-01-23 12:00:00,1388.3661999999997,1124.5167
2021-01-23 15:00:00,1400.3231999999998,1123.0806
2021-01-23 18:00:00,1384.8877666666667,1130.213
2021-01-23 21:00:00,1396.477033333333,1112.5094
2021-01-24 00:00:00,1443.5999333333336,1133.2028
2021-01-24 03:00:00,1442.0684333333336,1164.8529
2021-01-24 06:00:00,1441.9412666666667,1150.2982
2021-01-24 09:00:00,1424.9088,1156.3396
2021-01-24 12:00:00,1411.1630333333333,1149.3551
2021-01-24 15:00:00,1430.4717,1137.4209
2021-01-24 18:00:00,1430.6378666666667,1152.9095
2021-01-24 21:00:00,1492.3985999999998,1147.141
2021-01-25 00:00:00,1492.2182666666668,1206.2655
2021-01-25 03:00:00,1482.3896333333334,1183.4706
2021-01-25 06:00:00,1444.2255666666667,1175.0986
2021-01-25 09:00:00,1448.5601,1154.3798
2021-01-25 12:00:00,1433.2946000000002,1159.6024
2021-01-25 15:00:00,1404.4461333333336,1149.2843
2021-01-25 18:00:00,1382.5318333333337,1129.1818
2021-01-25 21:00:00,1396.7863666666665,1124.7795
2021-01-26 00:00:00,1384.5655666666669,1129.911
2021-01-26 03:00:00,1366.3773,1121.706
2021-01-26 06:00:00,1371.6782666666666,1110.6957
2021-01-26 09:00:00,1346.5757,1109.9727
2021-01-26 12:00:00,1344.2198999999998,1099.735
2021-01-26 15:00:00,1409.4470666666668,1099.7056
2021-01-26 18:00:00,1430.829966666667,1138.954
2021-01-26 21:00:00,1447.6268333333337,1155.7902
2021-01-27 00:00:00,1397.7132666666666,1161.0095
2021-01-27 03:00:00,1387.7371333333333,1128.2007
2021-01-27 06:00:00,1356.9976,1118.8347
2021-01-27 09:00:00,1337.27,1107.2361
2021-01-27 12:00:00,1350.767833333333,1096.583
2021-01-27 15:00:00,1334.554666666667,1102.198
2021-01-27 18:00:00,1371.6035333333332,1093.2332
2021-01-27 21:00:00,1340.5107333333333,1118.9927
2021-01-28 00:00:00,1375.8725000000002,1093.5577
2021-01-28 03:00:00,1386.515,1111.153
2021-01-28 06:00:00,1387.1641333333334,1116.6323
2021-01-28 09:00:00,1403.5479333333333,1117.9192
2021-01-28 12:00:00,1423.2784666666666,1135.0356
2021-01-28 15:00:00,1410.5817333333332,1139.7671
2021-01-28 18:00:00,1417.1798333333334,1138.8888
2021-01-28 21:00:00,1411.9428333333333,1137.8499
2021-01-29 00:00:00,1406.8039666666666,1146.5928
2021-01-29 03:00:00,1389.6379333333332,1132.9507
2021-01-29 06:00:00,1410.7865,1120.7397
2021-01-29 09:00:00,1438.6135666666669,1138.4752
2021-01-29 12:00:00,1406.5197333333333,1148.221
2021-01-29 15:00:00,1373.6985333333334,1120.2228
2021-01-29 18:00:00,1410.0301,1103.5665
2021-01-29 21:00:00,1408.4756,1129.2831
2021-01-30 00:00:00,1401.8948,1132.4269
2021-01-30 03:00:00,1418.590866666667,1123.9169
2021-01-30 06:00:00,1427.2309666666667,1135.568
2021-01-30 09:00:00,1430.6847666666663,1135.7236
2021-01-30 12:00:00,1463.1901333333333,1160.809
2021-01-30 15:00:00,1506.6836666666668,1184.252
2021-01-30 18:00:00,1599.3972333333334,1239.4989
2021-01-30 21:00:00,1575.9416333333336,1272.7454
2021-01-31 00:00:00,1532.7243666666666,1238.5212
2021-01-31 03:00:00,1520.8491666666669,1217.6805
2021-01-31 06:00:00,1489.1815666666669,1197.4395
2021-01-31 09:00:00,1496.8085,1175.8413
2021-01-31 12:00:00,1448.1755,1180.0123
2021-01-31 15:00:00,1461.1485666666667,1171.017
2021-01-31 18:00:00,1481.8451999999995,1170.2302
2021-01-31 21:00:00,1458.3717,1179.0507
2021-02-01 00:00:00,1478.8531,1171.798
2021-02-01 03:00:00,1479.7094,1176.0831
2021-02-01 06:00:00,1477.3181000000002,1174.3578
2021-02-01 09:00:00,1469.8578,1174.1323
2021-02-01 12:00:00,1462.2069,1170.7295
2021-02-01 15:00:00,1466.2763666666667,1160.407
2021-02-01 18:00:00,1475.5855666666666,1161.7274
2021-02-01 21:00:00,1477.2861333333333,1175.2915
2021-02-02 00:00:00,1512.4898,1182.4642
2021-02-02 03:00:00,1539.3904333333332,1206.0118
2021-02-02 06:00:00,1579.0961333333337,1222.331
2021-02-02 09:00:00,1607.5898666666665,1241.935
2021-02-02 12:00:00,1691.7454333333333,1303.1145
2021-02-02 15:00:00,1735.818,1389.5634
2021-02-02 18:00:00,1713.188,1368.2617
2021-02-02 21:00:00,1694.7496,1351.0376
2021-02-03 00:00:00,1695.9207,1343.665
2021-02-03 03:00:00,1692.1672,1328.5833
2021-02-03 06:00:00,1667.3048666666666,1313.7684
2021-02-03 09:00:00,1673.9661666666664,1293.828
2021-02-03 12:00:00,1703.1639000000002,1295.4586
2021-02-03 15:00:00,1723.4107666666666,1316.7075
2021-02-03 18:00:00,1728.6382999999998,1336.0049
2021-02-03 21:00:00,1779.3229333333336,1327.835
2021-02-04 00:00:00,1734.430333333333,1385.1108
2021-02-04 03:00:00,1745.7637666666667,1337.6483
2021-02-04 06:00:00,1713.9516,1335.4723
2021-02-04 09:00:00,1713.6958000000002,1335.2424
2021-02-04 12:00:00,1725.0049666666666,1326.4829
2021-02-04 15:00:00,1925.3163333333328,1379.2997
2021-02-04 18:00:00,2200.7378666666664,1587.0403
2021-02-04 21:00:00,2169.0371666666665,1732.1747
2021-02-05 00:00:00,2261.860533333333,1642.4438
2021-02-05 03:00:00,2359.806633333333,1724.7394
2021-02-05 06:00:00,2289.7831666666666,1749.7825
2021-02-05 09:00:00,2446.576333333333,1676.9486
2021-02-05 12:00:00,2897.8172,1825.6049
2021-02-05 15:00:00,2765.2213333333334,2155.3608
2021-02-05 18:00:00,2804.728333333333,1989.0511
2021-02-05 21:00:00,2564.4762333333333,1988.659
2021-02-06 00:00:00,2425.8337333333334,1896.174
2021-02-06 03:00:00,2548.5505,1782.7341
2021-02-06 06:00:00,2693.6066000000005,1880.3114
