time,Actual Value,Predicted Value
2020-12-26 03:00:00,533.1099,541.0173
2020-12-26 06:00:00,530.1731333333333,537.23773
2020-12-26 09:00:00,530.4538333333334,531.5981
2020-12-26 12:00:00,534.4276,534.4907
2020-12-26 15:00:00,543.2891333333333,536.50146
2020-12-26 18:00:00,546.0850666666666,545.24347
2020-12-26 21:00:00,547.5798666666667,544.1381
2020-12-27 00:00:00,555.4837666666667,546.43274
2020-12-27 03:00:00,555.1207333333333,556.1788
2020-12-27 06:00:00,545.4391999999999,556.4691
2020-12-27 09:00:00,539.6485333333334,546.91266
2020-12-27 12:00:00,566.7078,539.6322
2020-12-27 15:00:00,567.3647666666667,563.3859
2020-12-27 18:00:00,564.7742666666667,568.864
2020-12-27 21:00:00,578.1269666666667,564.88806
2020-12-28 00:00:00,579.0198333333333,572.7181
2020-12-28 03:00:00,583.8898333333333,575.5925
2020-12-28 06:00:00,594.6933333333333,581.40826
2020-12-28 09:00:00,582.3795333333334,591.59534
2020-12-28 12:00:00,585.1143666666667,578.8584
2020-12-28 15:00:00,589.5287,587.2962
2020-12-28 18:00:00,584.5121666666668,591.2527
2020-12-28 21:00:00,577.9867666666667,583.5248
2020-12-29 00:00:00,562.5603,573.83215
2020-12-29 03:00:00,560.3636666666666,560.3587
2020-12-29 06:00:00,570.2421,560.8826
2020-12-29 09:00:00,575.0066,566.71545
2020-12-29 12:00:00,564.3875666666667,571.9029
2020-12-29 15:00:00,568.6122333333334,564.8696
2020-12-29 18:00:00,564.27,573.0909
2020-12-29 21:00:00,567.8693666666667,565.95184
2020-12-30 00:00:00,569.9649666666667,567.13916
2020-12-30 03:00:00,576.2243666666667,569.35187
2020-12-30 06:00:00,564.9148666666666,576.2202
2020-12-30 09:00:00,558.3826,568.06915
2020-12-30 12:00:00,563.4249333333333,562.7859
2020-12-30 15:00:00,563.6430999999999,570.1173
2020-12-30 18:00:00,571.9834666666667,565.81616
2020-12-30 21:00:00,571.1898666666667,574.2935
2020-12-31 00:00:00,566.3578333333334,570.0865
2020-12-31 03:00:00,572.2887333333333,568.42444
2020-12-31 06:00:00,576.0806666666667,574.71765
2020-12-31 09:00:00,570.4345333333333,579.5828
2020-12-31 12:00:00,568.6909,571.5077
2020-12-31 15:00:00,577.7928666666667,572.9936
2020-12-31 18:00:00,582.8649666666666,582.63574
2020-12-31 21:00:00,591.729875,587.7676
2021-01-01 00:00:00,596.0225999999999,597.0483
2021-01-01 03:00:00,594.2958666666667,601.6243
2021-01-01 06:00:00,595.7844666666666,599.2907
2021-01-01 09:00:00,597.6229999999999,600.8124
2021-01-01 12:00:00,592.0424666666667,602.9456
2021-01-01 15:00:00,579.9611666666666,591.5395
2021-01-01 18:00:00,578.9669666666666,583.0489
2021-01-01 21:00:00,578.377,580.6977
2021-01-02 00:00:00,583.2158,580.12604
2021-01-02 03:00:00,588.2201333333334,586.4982
2021-01-02 06:00:00,582.6654,592.04333
2021-01-02 09:00:00,595.6246,587.0694
2021-01-02 12:00:00,613.9223333333333,598.3838
2021-01-02 15:00:00,607.1989,610.3371
2021-01-02 18:00:00,603.5924666666666,604.1591
2021-01-02 21:00:00,620.2918333333333,600.7331
2021-01-03 00:00:00,643.9014999999999,617.86975
2021-01-03 03:00:00,648.4618,643.6274
2021-01-03 06:00:00,657.1952333333332,653.4395
2021-01-03 09:00:00,665.2364666666667,663.97107
2021-01-03 12:00:00,687.8835,671.56757
2021-01-03 15:00:00,670.8983333333333,685.8436
2021-01-03 18:00:00,675.5774,674.93744
2021-01-03 21:00:00,675.6422333333334,681.07605
2021-01-04 00:00:00,693.8719333333333,675.1548
2021-01-04 03:00:00,717.8897333333333,696.88025
2021-01-04 06:00:00,668.5333999999999,711.2628
2021-01-04 09:00:00,672.4339666666666,666.78076
2021-01-04 12:00:00,684.0441000000001,678.2173
2021-01-04 15:00:00,682.1093666666667,685.2941
2021-01-04 18:00:00,677.8574333333332,682.23425
2021-01-04 21:00:00,702.6139666666667,677.234
2021-01-05 00:00:00,681.0582333333333,703.76025
2021-01-05 03:00:00,667.1659666666667,680.83856
2021-01-05 06:00:00,687.2408666666666,669.5842
2021-01-05 09:00:00,698.5242333333332,688.8123
2021-01-05 12:00:00,715.4692333333334,698.10394
2021-01-05 15:00:00,736.4016666666666,716.10455
2021-01-05 18:00:00,758.0487666666668,733.1066
2021-01-05 21:00:00,758.5688999999999,756.42426
2021-01-06 00:00:00,765.0266333333334,757.86365
2021-01-06 03:00:00,794.5081,765.4913
2021-01-06 06:00:00,808.3758333333334,793.3981
2021-01-06 09:00:00,844.8757333333333,803.7759
2021-01-06 12:00:00,906.8509,832.35895
2021-01-06 15:00:00,1053.3785,857.56067
2021-01-06 18:00:00,1039.7121666666665,855.256
2021-01-06 21:00:00,1069.9582666666668,961.46027
2021-01-07 00:00:00,1119.1044,975.5208
2021-01-07 03:00:00,1102.3760333333332,1031.5259
2021-01-07 06:00:00,1070.7181333333335,1014.69385
2021-01-07 09:00:00,1066.0281000000002,998.96985
2021-01-07 12:00:00,1108.1476333333333,996.06464
2021-01-07 15:00:00,1070.1785,1019.7491
2021-01-07 18:00:00,1092.8281333333334,976.9639
2021-01-07 21:00:00,1048.1108666666669,1002.3776
2021-01-08 00:00:00,1023.3853666666668,980.42194
2021-01-08 03:00:00,1074.6677666666667,964.75256
2021-01-08 06:00:00,1101.4148,994.05023
2021-01-08 09:00:00,1108.6239666666668,1017.0649
2021-01-08 12:00:00,1073.1734666666669,1018.37476
2021-01-08 15:00:00,1021.4273666666668,990.8099
2021-01-08 18:00:00,1010.9579,955.03235
2021-01-08 21:00:00,1047.3564333333334,968.43976
2021-01-09 00:00:00,1081.472166666667,971.76605
2021-01-09 03:00:00,1061.7941,999.09845
2021-01-09 06:00:00,1098.9637999999998,991.9844
2021-01-09 09:00:00,1160.233,1026.442
2021-01-09 12:00:00,1282.9167333333332,1046.9368
2021-01-09 15:00:00,1441.6186,1101.624
2021-01-09 18:00:00,1501.9532,1277.852
2021-01-09 21:00:00,1672.2961333333333,1326.1184
2021-01-10 00:00:00,1766.1465,1426.311
2021-01-10 03:00:00,1869.5749666666668,1499.3403
2021-01-10 06:00:00,1764.4051333333334,1599.4596
2021-01-10 09:00:00,1722.7951333333333,1517.0859
2021-01-10 12:00:00,1683.6773999999998,1476.3395
2021-01-10 15:00:00,1586.5299666666667,1447.6438
2021-01-10 18:00:00,1542.2274666666665,1387.3362
2021-01-10 21:00:00,1440.6849000000002,1337.283
2021-01-11 00:00:00,1345.9954333333333,1256.3154
2021-01-11 03:00:00,1311.5435333333337,1193.04
2021-01-11 06:00:00,1403.7743666666663,1168.7231
2021-01-11 09:00:00,1297.6134,1210.3342
2021-01-11 12:00:00,1198.192,1145.0305
2021-01-11 15:00:00,1177.6632,1100.4901
2021-01-11 18:00:00,1256.5848666666666,1069.2484
2021-01-11 21:00:00,1375.9035666666666,1133.434
2021-01-12 00:00:00,1392.8464333333334,1204.2136
2021-01-12 03:00:00,1564.2885666666668,1237.8014
2021-01-12 06:00:00,1504.2024333333331,1366.7876
2021-01-12 09:00:00,1439.6432666666667,1294.6881
2021-01-12 12:00:00,1442.819066666667,1242.5052
2021-01-12 15:00:00,1526.2421000000002,1265.4109
2021-01-12 18:00:00,1523.9690666666663,1327.9576
2021-01-12 21:00:00,1431.7685333333332,1319.3401
2021-01-13 00:00:00,1419.6833,1256.8596
2021-01-13 03:00:00,1445.3229,1243.4108
2021-01-13 06:00:00,1465.6144666666669,1265.2013
2021-01-13 09:00:00,1470.6856333333333,1276.9077
2021-01-13 12:00:00,1505.9253,1276.7501
2021-01-13 15:00:00,1521.6687333333332,1304.5829
2021-01-13 18:00:00,1533.970833333333,1307.1876
2021-01-13 21:00:00,1542.832,1314.7737
2021-01-14 00:00:00,1507.0312,1330.539
2021-01-14 03:00:00,1521.6326666666666,1300.956
2021-01-14 06:00:00,1529.1976666666667,1313.073
2021-01-14 09:00:00,1529.6494666666667,1314.7014
2021-01-14 12:00:00,1541.9946666666667,1315.6473
2021-01-14 15:00:00,1651.6539333333333,1320.4817
2021-01-14 18:00:00,1582.8225333333332,1416.8005
2021-01-14 21:00:00,1602.241166666667,1364.7385
2021-01-15 00:00:00,1576.3191333333332,1369.6736
2021-01-15 03:00:00,1553.2078333333332,1350.4958
2021-01-15 06:00:00,1572.7465,1337.6863
2021-01-15 09:00:00,1543.2027666666663,1354.2744
2021-01-15 12:00:00,1455.8147,1329.8641
2021-01-15 15:00:00,1459.7416666666668,1271.0807
2021-01-15 18:00:00,1479.8017666666667,1277.5671
2021-01-15 21:00:00,1495.0495666666666,1286.9333
2021-01-16 00:00:00,1499.4299,1294.6421
2021-01-16 03:00:00,1517.8174,1303.4874
2021-01-16 06:00:00,1542.7653666666663,1314.828
2021-01-16 09:00:00,1547.2794333333334,1331.5667
2021-01-16 12:00:00,1567.7200333333333,1340.8593
2021-01-16 15:00:00,1530.778366666667,1365.057
2021-01-16 18:00:00,1516.8414666666667,1314.4225
2021-01-16 21:00:00,1489.2242333333334,1311.715
2021-01-17 00:00:00,1477.2861999999998,1290.2819
2021-01-17 03:00:00,1463.5498666666665,1285.1812
2021-01-17 06:00:00,1450.7469333333331,1271.2728
2021-01-17 09:00:00,1453.2995333333336,1265.6985
2021-01-17 12:00:00,1460.0911333333331,1265.1718
2021-01-17 15:00:00,1458.6457333333335,1264.4116
2021-01-17 18:00:00,1470.3366999999998,1272.8335
2021-01-17 21:00:00,1442.4528,1280.697
2021-01-18 00:00:00,1404.2694333333336,1258.9487
2021-01-18 03:00:00,1430.4356,1230.9745
2021-01-18 06:00:00,1447.0325,1253.6089
2021-01-18 09:00:00,1443.7470999999998,1256.569
2021-01-18 12:00:00,1422.8763666666666,1251.2041
2021-01-18 15:00:00,1401.4994,1247.9678
2021-01-18 18:00:00,1405.8627333333334,1223.0359
2021-01-18 21:00:00,1423.8266,1221.7379
2021-01-19 00:00:00,1423.4958333333334,1422.6779
2021-01-19 03:00:00,1443.9418666666668,1454.5939
2021-01-19 06:00:00,1495.7956333333332,1448.7335
2021-01-19 09:00:00,1507.2789999999998,1478.1543
2021-01-19 12:00:00,1479.0971,1475.4227
2021-01-19 15:00:00,1430.5375666666666,1381.1604
2021-01-19 18:00:00,1442.199033333333,1321.3306
2021-01-19 21:00:00,1419.7965000000002,1325.0867
2021-01-20 00:00:00,1398.4682333333333,1292.8191
2021-01-20 03:00:00,1388.1445666666668,1246.4313
2021-01-20 06:00:00,1335.8771666666669,1229.2302
2021-01-20 09:00:00,1331.4345,1175.7314
2021-01-20 12:00:00,1338.38,1174.554
2021-01-20 15:00:00,1366.7212333333334,1185.1813
2021-01-20 18:00:00,1383.3796333333332,1204.0651
2021-01-20 21:00:00,1398.7514333333336,1202.7256
2021-01-21 00:00:00,1348.2901333333334,1219.3951
2021-01-21 03:00:00,1347.6336333333331,1191.8772
2021-01-21 06:00:00,1300.4088333333334,1187.2605
2021-01-21 09:00:00,1274.8599333333334,1148.9265
2021-01-21 12:00:00,1212.9421666666667,1151.1531
2021-01-21 15:00:00,1229.7836,1088.6497
2021-01-21 18:00:00,1200.2606,1098.6956
2021-01-21 21:00:00,1129.1315333333332,1082.578
2021-01-22 00:00:00,1196.1385,1034.805
2021-01-22 03:00:00,1215.6742000000002,1079.0436
2021-01-22 06:00:00,1222.8575666666666,1098.573
2021-01-22 09:00:00,1282.0584,1105.0287
2021-01-22 12:00:00,1333.9637666666667,1162.2751
2021-01-22 15:00:00,1406.532866666667,1177.8552
2021-01-22 18:00:00,1386.8258999999998,1237.8074
2021-01-22 21:00:00,1397.1906666666666,1216.2289
2021-01-23 00:00:00,1400.442633333333,1224.0366
2021-01-23 03:00:00,1444.4833666666666,1235.205
2021-01-23 06:00:00,1435.098,1264.8704
2021-01-23 09:00:00,1384.789266666667,1249.5243
2021-01-23 12:00:00,1388.3661999999997,1209.6377
2021-01-23 15:00:00,1400.3231999999998,1216.616
2021-01-23 18:00:00,1384.8877666666667,1222.9844
2021-01-23 21:00:00,1396.477033333333,1209.3534
2021-01-24 00:00:00,1443.5999333333336,1226.8094
2021-01-24 03:00:00,1442.0684333333336,1264.9891
2021-01-24 06:00:00,1441.9412666666667,1255.4243
2021-01-24 09:00:00,1424.9088,1259.5602
2021-01-24 12:00:00,1411.1630333333333,1246.0593
2021-01-24 15:00:00,1430.4717,1234.3788
2021-01-24 18:00:00,1430.6378666666667,1252.2441
2021-01-24 21:00:00,1492.3985999999998,1245.4116
2021-01-25 00:00:00,1492.2182666666668,1304.962
2021-01-25 03:00:00,1482.3896333333334,1296.5151
2021-01-25 06:00:00,1444.2255666666667,1286.1581
2021-01-25 09:00:00,1448.5601,1263.0571
2021-01-25 12:00:00,1433.2946000000002,1265.7056
2021-01-25 15:00:00,1404.4461333333336,1251.1178
2021-01-25 18:00:00,1382.5318333333337,1227.5726
2021-01-25 21:00:00,1396.7863666666665,1213.5369
2021-01-26 00:00:00,1384.5655666666669,1226.4335
2021-01-26 03:00:00,1366.3773,1219.4215
2021-01-26 06:00:00,1371.6782666666666,1205.7089
2021-01-26 09:00:00,1346.5757,1209.1876
2021-01-26 12:00:00,1344.2198999999998,1193.2064
2021-01-26 15:00:00,1409.4470666666668,1187.7158
2021-01-26 18:00:00,1430.829966666667,1232.1266
2021-01-26 21:00:00,1447.6268333333337,1260.0121
2021-01-27 00:00:00,1397.7132666666666,1267.3171
2021-01-27 03:00:00,1387.7371333333333,1229.586
2021-01-27 06:00:00,1356.9976,1219.1261
2021-01-27 09:00:00,1337.27,1203.8121
2021-01-27 12:00:00,1350.767833333333,1183.0625
2021-01-27 15:00:00,1334.554666666667,1191.1703
2021-01-27 18:00:00,1371.6035333333332,1181.8878
2021-01-27 21:00:00,1340.5107333333333,1212.5851
2021-01-28 00:00:00,1375.8725000000002,1181.1307
2021-01-28 03:00:00,1386.515,1208.0736
2021-01-28 06:00:00,1387.1641333333334,1216.3506
2021-01-28 09:00:00,1403.5479333333333,1218.1439
2021-01-28 12:00:00,1423.2784666666666,1234.3295
2021-01-28 15:00:00,1410.5817333333332,1236.2692
2021-01-28 18:00:00,1417.1798333333334,1236.9634
2021-01-28 21:00:00,1411.9428333333333,1235.6046
2021-01-29 00:00:00,1406.8039666666666,1236.4142
2021-01-29 03:00:00,1389.6379333333332,1224.2631
2021-01-29 06:00:00,1410.7865,1217.6387
2021-01-29 09:00:00,1438.6135666666669,1224.4005
2021-01-29 12:00:00,1406.5197333333333,1241.6003
2021-01-29 15:00:00,1373.6985333333334,1213.9077
2021-01-29 18:00:00,1410.0301,1192.1157
2021-01-29 21:00:00,1408.4756,1224.675
2021-01-30 00:00:00,1401.8948,1232.6913
2021-01-30 03:00:00,1418.590866666667,1219.7777
2021-01-30 06:00:00,1427.2309666666667,1240.476
2021-01-30 09:00:00,1430.6847666666663,1238.978
2021-01-30 12:00:00,1463.1901333333333,1248.2859
2021-01-30 15:00:00,1506.6836666666668,1268.5266
2021-01-30 18:00:00,1599.3972333333334,1316.0667
2021-01-30 21:00:00,1575.9416333333336,1373.4325
2021-01-31 00:00:00,1532.7243666666666,1349.1448
2021-01-31 03:00:00,1520.8491666666669,1326.0288
2021-01-31 06:00:00,1489.1815666666669,1312.753
2021-01-31 09:00:00,1496.8085,1286.4471
2021-01-31 12:00:00,1448.1755,1290.7756
2021-01-31 15:00:00,1461.1485666666667,1266.1672
2021-01-31 18:00:00,1481.8451999999995,1268.2433
2021-01-31 21:00:00,1458.3717,1284.2782
2021-02-01 00:00:00,1478.8531,1271.4989
2021-02-01 03:00:00,1479.7094,1275.8774
2021-02-01 06:00:00,1477.3181000000002,1281.0074
2021-02-01 09:00:00,1469.8578,1282.0164
2021-02-01 12:00:00,1462.2069,1275.5814
2021-02-01 15:00:00,1466.2763666666667,1264.0792
2021-02-01 18:00:00,1475.5855666666666,1266.8192
2021-02-01 21:00:00,1477.2861333333333,1282.622
2021-02-02 00:00:00,1512.4898,1291.7662
2021-02-02 03:00:00,1539.3904333333332,1316.1522
2021-02-02 06:00:00,1579.0961333333337,1333.387
2021-02-02 09:00:00,1607.5898666666665,1362.3369
2021-02-02 12:00:00,1691.7454333333333,1430.5336
2021-02-02 15:00:00,1735.818,1489.7288
2021-02-02 18:00:00,1713.188,1494.2739
2021-02-02 21:00:00,1694.7496,1476.3793
2021-02-03 00:00:00,1695.9207,1472.6222
2021-02-03 03:00:00,1692.1672,1462.6934
2021-02-03 06:00:00,1667.3048666666666,1453.6249
2021-02-03 09:00:00,1673.9661666666664,1432.4985
2021-02-03 12:00:00,1703.1639000000002,1429.1536
2021-02-03 15:00:00,1723.4107666666666,1447.3486
2021-02-03 18:00:00,1728.6382999999998,1472.2258
2021-02-03 21:00:00,1779.3229333333336,1461.517
2021-02-04 00:00:00,1734.430333333333,1515.5151
2021-02-04 03:00:00,1745.7637666666667,1475.772
2021-02-04 06:00:00,1713.9516,1479.3173
2021-02-04 09:00:00,1713.6958000000002,1467.7533
2021-02-04 12:00:00,1725.0049666666666,1457.3436
2021-02-04 15:00:00,1925.3163333333328,1489.5162
2021-02-04 18:00:00,2200.7378666666664,1635.2604
2021-02-04 21:00:00,2169.0371666666665,1843.1396
2021-02-05 00:00:00,2261.860533333333,1803.9807
2021-02-05 03:00:00,2359.806633333333,1876.0045
2021-02-05 06:00:00,2289.7831666666666,1942.6116
2021-02-05 09:00:00,2446.576333333333,1876.3163
2021-02-05 12:00:00,2897.8172,1958.551
2021-02-05 15:00:00,2765.2213333333334,2300.5466
2021-02-05 18:00:00,2804.728333333333,2230.0457
2021-02-05 21:00:00,2564.4762333333333,2251.1523
2021-02-06 00:00:00,2425.8337333333334,2101.3538
2021-02-06 03:00:00,2548.5505,1992.1866
