time,Actual Value,Predicted Value
2020-12-09 21:00:00,506.86193333333335,504.95737
2020-12-10 00:00:00,500.806,517.22253
2020-12-10 03:00:00,503.54759999999993,509.43304
2020-12-10 06:00:00,501.3922,512.0151
2020-12-10 09:00:00,498.66426666666666,508.50232
2020-12-10 12:00:00,512.3750333333334,505.72424
2020-12-10 15:00:00,520.9942333333332,519.52014
2020-12-10 18:00:00,525.1219666666667,527.3167
2020-12-10 21:00:00,512.3444333333333,533.50037
2020-12-11 00:00:00,513.5848,521.20874
2020-12-11 03:00:00,509.90973333333335,522.74817
2020-12-11 06:00:00,508.0873,519.1146
2020-12-11 09:00:00,511.2207,517.21234
2020-12-11 12:00:00,515.0665,520.5249
2020-12-11 15:00:00,505.7855666666667,525.70636
2020-12-11 18:00:00,508.16336666666666,514.521
2020-12-11 21:00:00,511.6703333333333,517.62585
2020-12-12 00:00:00,517.0772666666667,519.1029
2020-12-12 03:00:00,520.3802000000001,528.6003
2020-12-12 06:00:00,520.6296333333333,530.3171
2020-12-12 09:00:00,516.1167666666666,529.7346
2020-12-12 12:00:00,506.8823666666667,527.62164
2020-12-12 15:00:00,512.6205333333334,516.5566
2020-12-12 18:00:00,512.0162,521.4462
2020-12-12 21:00:00,516.7739666666666,520.59467
2020-12-13 00:00:00,513.8982,526.1952
2020-12-13 03:00:00,522.3546,522.7796
2020-12-13 06:00:00,524.8078,530.84424
2020-12-13 09:00:00,524.1825666666667,535.6484
2020-12-13 12:00:00,526.3386,534.95087
2020-12-13 15:00:00,528.4977333333334,535.7797
2020-12-13 18:00:00,524.8176,536.0294
2020-12-13 21:00:00,523.7810666666666,532.57367
2020-12-14 00:00:00,526.5931333333333,532.6781
2020-12-14 03:00:00,530.5377333333334,535.9546
2020-12-14 06:00:00,534.4358000000001,539.5191
2020-12-14 09:00:00,532.4975,543.78595
2020-12-14 12:00:00,532.1958333333333,539.75397
2020-12-14 15:00:00,534.8721666666667,539.5745
2020-12-14 18:00:00,536.861,542.1607
2020-12-14 21:00:00,539.4479666666666,543.61646
2020-12-15 00:00:00,536.4066333333334,549.763
2020-12-15 03:00:00,532.9978666666667,546.75696
2020-12-15 06:00:00,532.2635666666666,545.6155
2020-12-15 09:00:00,537.4480666666667,544.70984
2020-12-15 12:00:00,535.619,548.6421
2020-12-15 15:00:00,539.5272,547.462
2020-12-15 18:00:00,539.3598666666667,547.34424
2020-12-15 21:00:00,526.4076333333334,546.8049
2020-12-16 00:00:00,523.1928666666666,533.1265
2020-12-16 03:00:00,519.5238333333333,529.9183
2020-12-16 06:00:00,520.4278,526.7937
2020-12-16 09:00:00,520.2740333333333,532.4211
2020-12-16 12:00:00,530.0587333333333,542.05066
2020-12-16 15:00:00,533.5729,539.46027
2020-12-16 18:00:00,536.2448,541.34607
2020-12-16 21:00:00,542.8937999999999,542.15405
2020-12-17 00:00:00,540.6718,550.58997
2020-12-17 03:00:00,540.0890666666668,547.1821
2020-12-17 06:00:00,540.2189666666667,549.52124
2020-12-17 09:00:00,552.8244666666667,547.2801
2020-12-17 12:00:00,553.5073333333333,556.2623
2020-12-17 15:00:00,541.2133,558.323
2020-12-17 18:00:00,538.2600333333334,546.8658
2020-12-17 21:00:00,537.6724333333333,545.40234
2020-12-18 00:00:00,542.2829333333333,546.68634
2020-12-18 03:00:00,539.5059333333334,549.58887
2020-12-18 06:00:00,552.6457333333334,545.5401
2020-12-18 09:00:00,554.6032666666666,558.12994
2020-12-18 12:00:00,549.2612666666668,560.9566
2020-12-18 15:00:00,560.8125666666667,554.9749
2020-12-18 18:00:00,565.7360666666666,566.01465
2020-12-18 21:00:00,570.6373,569.3462
2020-12-19 00:00:00,579.5289,574.7514
2020-12-19 03:00:00,575.7318666666666,587.1916
2020-12-19 06:00:00,576.8652999999999,584.33954
2020-12-19 09:00:00,574.5652,585.9793
2020-12-19 12:00:00,571.5798333333333,581.7957
2020-12-19 15:00:00,576.0754666666667,577.3203
2020-12-19 18:00:00,577.5727333333333,581.64087
2020-12-19 21:00:00,563.6519333333333,583.4903
2020-12-20 00:00:00,563.7483666666667,571.4697
2020-12-20 03:00:00,564.5175333333333,571.6002
2020-12-20 06:00:00,564.6565999999999,572.5355
2020-12-20 09:00:00,560.2185,573.4604
2020-12-20 12:00:00,559.7505666666667,569.96594
2020-12-20 15:00:00,559.2221,571.104
2020-12-20 18:00:00,551.8696666666666,566.6351
2020-12-20 21:00:00,549.1171,558.183
2020-12-21 00:00:00,549.2072666666667,555.9874
2020-12-21 03:00:00,547.3302,556.9724
2020-12-21 06:00:00,530.7333666666667,558.0282
2020-12-21 09:00:00,517.5838666666666,538.6901
2020-12-21 12:00:00,524.5199000000001,525.90564
2020-12-21 15:00:00,528.1131999999999,529.54126
2020-12-21 18:00:00,530.9389,534.57825
2020-12-21 21:00:00,526.0043666666667,538.3511
2020-12-22 00:00:00,531.3165666666666,531.66986
2020-12-22 03:00:00,527.6952666666667,538.36395
2020-12-22 06:00:00,532.5285333333334,533.38464
2020-12-22 09:00:00,538.2876,537.1396
2020-12-22 12:00:00,540.1918999999999,542.0295
2020-12-22 15:00:00,543.2595333333334,545.6362
2020-12-22 18:00:00,544.6407666666667,543.70575
2020-12-22 21:00:00,547.0018,549.12585
2020-12-23 00:00:00,539.9193666666666,550.92285
2020-12-23 03:00:00,533.4684,549.1496
2020-12-23 06:00:00,532.0771333333333,543.4575
2020-12-23 09:00:00,526.6005,538.5939
2020-12-23 12:00:00,522.8973,534.9583
2020-12-23 15:00:00,526.0982,527.9407
2020-12-23 18:00:00,514.4808666666667,533.4602
2020-12-23 21:00:00,513.5317333333332,520.5372
2020-12-24 00:00:00,505.2753333333333,518.8126
2020-12-24 03:00:00,504.4439666666667,513.17706
2020-12-24 06:00:00,511.1097,512.5158
2020-12-24 09:00:00,518.4430333333333,523.686
2020-12-24 12:00:00,518.2001333333334,526.98926
2020-12-24 15:00:00,516.7025666666667,526.48883
2020-12-24 18:00:00,521.3914,523.5328
2020-12-24 21:00:00,526.0575666666667,529.6255
2020-12-25 00:00:00,521.0023,534.2004
2020-12-25 03:00:00,532.3128333333333,530.25964
2020-12-25 06:00:00,550.6257333333333,538.2584
2020-12-25 09:00:00,548.3611333333333,560.7
2020-12-25 12:00:00,533.8145,558.25134
2020-12-25 15:00:00,532.2455,544.8433
2020-12-25 18:00:00,532.1952333333332,541.59485
2020-12-25 21:00:00,535.3367999999999,544.982
2020-12-26 00:00:00,535.6655000000001,545.4834
2020-12-26 03:00:00,533.1099,546.6305
2020-12-26 06:00:00,530.1731333333333,542.3173
2020-12-26 09:00:00,530.4538333333334,535.2838
2020-12-26 12:00:00,534.4276,539.7508
2020-12-26 15:00:00,543.2891333333333,541.0301
2020-12-26 18:00:00,546.0850666666666,549.2445
2020-12-26 21:00:00,547.5798666666667,545.9511
2020-12-27 00:00:00,555.4837666666667,549.23486
2020-12-27 03:00:00,555.1207333333333,559.6766
2020-12-27 06:00:00,545.4391999999999,560.1262
2020-12-27 09:00:00,539.6485333333334,550.7205
2020-12-27 12:00:00,566.7078,542.8027
2020-12-27 15:00:00,567.3647666666667,566.5304
2020-12-27 18:00:00,564.7742666666667,572.7549
2020-12-27 21:00:00,578.1269666666667,567.87585
2020-12-28 00:00:00,579.0198333333333,574.4437
2020-12-28 03:00:00,583.8898333333333,578.0567
2020-12-28 06:00:00,594.6933333333333,584.1569
2020-12-28 09:00:00,582.3795333333334,593.0969
2020-12-28 12:00:00,585.1143666666667,580.713
2020-12-28 15:00:00,589.5287,591.7335
2020-12-28 18:00:00,584.5121666666668,595.2028
2020-12-28 21:00:00,577.9867666666667,586.7116
2020-12-29 00:00:00,562.5603,575.36945
2020-12-29 03:00:00,560.3636666666666,563.85657
2020-12-29 06:00:00,570.2421,564.0356
2020-12-29 09:00:00,575.0066,568.5119
2020-12-29 12:00:00,564.3875666666667,574.5495
2020-12-29 15:00:00,568.6122333333334,567.9301
2020-12-29 18:00:00,564.27,578.0357
2020-12-29 21:00:00,567.8693666666667,569.79626
2020-12-30 00:00:00,569.9649666666667,569.91064
2020-12-30 03:00:00,576.2243666666667,572.67163
2020-12-30 06:00:00,564.9148666666666,578.8646
2020-12-30 09:00:00,558.3826,572.3149
2020-12-30 12:00:00,563.4249333333333,568.1349
2020-12-30 15:00:00,563.6430999999999,576.0411
2020-12-30 18:00:00,571.9834666666667,570.7046
2020-12-30 21:00:00,571.1898666666667,578.1643
2020-12-31 00:00:00,566.3578333333334,573.07733
2020-12-31 03:00:00,572.2887333333333,572.534
2020-12-31 06:00:00,576.0806666666667,579.0981
2020-12-31 09:00:00,570.4345333333333,584.1479
2020-12-31 12:00:00,568.6909,575.515
2020-12-31 15:00:00,577.7928666666667,578.1079
2020-12-31 18:00:00,582.8649666666666,587.5492
2020-12-31 21:00:00,591.729875,593.2392
2021-01-01 00:00:00,596.0225999999999,602.5434
2021-01-01 03:00:00,594.2958666666667,606.8932
2021-01-01 06:00:00,595.7844666666666,604.4716
2021-01-01 09:00:00,597.6229999999999,605.5809
2021-01-01 12:00:00,592.0424666666667,607.8062
2021-01-01 15:00:00,579.9611666666666,597.7482
2021-01-01 18:00:00,578.9669666666666,587.2523
2021-01-01 21:00:00,578.377,584.9775
2021-01-02 00:00:00,583.2158,583.8345
2021-01-02 03:00:00,588.2201333333334,590.672
2021-01-02 06:00:00,582.6654,596.64557
2021-01-02 09:00:00,595.6246,591.99316
2021-01-02 12:00:00,613.9223333333333,602.98914
2021-01-02 15:00:00,607.1989,614.1907
2021-01-02 18:00:00,603.5924666666666,606.6266
2021-01-02 21:00:00,620.2918333333333,603.0445
2021-01-03 00:00:00,643.9014999999999,620.95483
2021-01-03 03:00:00,648.4618,646.14386
2021-01-03 06:00:00,657.1952333333332,657.4677
2021-01-03 09:00:00,665.2364666666667,668.80817
2021-01-03 12:00:00,687.8835,677.6214
2021-01-03 15:00:00,670.8983333333333,691.2523
2021-01-03 18:00:00,675.5774,678.19305
2021-01-03 21:00:00,675.6422333333334,685.0695
2021-01-04 00:00:00,693.8719333333333,678.0283
2021-01-04 03:00:00,717.8897333333333,700.45
2021-01-04 06:00:00,668.5333999999999,713.7533
2021-01-04 09:00:00,672.4339666666666,670.56647
2021-01-04 12:00:00,684.0441000000001,682.75397
2021-01-04 15:00:00,682.1093666666667,688.53827
2021-01-04 18:00:00,677.8574333333332,685.16406
2021-01-04 21:00:00,702.6139666666667,680.0803
2021-01-05 00:00:00,681.0582333333333,706.7647
2021-01-05 03:00:00,667.1659666666667,683.72864
2021-01-05 06:00:00,687.2408666666666,673.3526
2021-01-05 09:00:00,698.5242333333332,692.1388
2021-01-05 12:00:00,715.4692333333334,700.5399
2021-01-05 15:00:00,736.4016666666666,718.8672
2021-01-05 18:00:00,758.0487666666668,734.14307
2021-01-05 21:00:00,758.5688999999999,757.133
2021-01-06 00:00:00,765.0266333333334,758.34155
2021-01-06 03:00:00,794.5081,766.4088
2021-01-06 06:00:00,808.3758333333334,788.33234
2021-01-06 09:00:00,844.8757333333333,798.5826
2021-01-06 12:00:00,906.8509,826.2976
2021-01-06 15:00:00,1053.3785,864.99634
2021-01-06 18:00:00,1039.7121666666665,858.084
2021-01-06 21:00:00,1069.9582666666668,939.8731
2021-01-07 00:00:00,1119.1044,958.02216
2021-01-07 03:00:00,1102.3760333333332,994.6966
2021-01-07 06:00:00,1070.7181333333335,963.75745
2021-01-07 09:00:00,1066.0281000000002,949.7351
2021-01-07 12:00:00,1108.1476333333333,952.2055
2021-01-07 15:00:00,1070.1785,966.7818
2021-01-07 18:00:00,1092.8281333333334,929.05536
2021-01-07 21:00:00,1048.1108666666669,947.3414
2021-01-08 00:00:00,1023.3853666666668,936.5138
2021-01-08 03:00:00,1074.6677666666667,929.72815
2021-01-08 06:00:00,1101.4148,942.22504
2021-01-08 09:00:00,1108.6239666666668,961.7238
2021-01-08 12:00:00,1073.1734666666669,961.07007
2021-01-08 15:00:00,1021.4273666666668,939.1875
2021-01-08 18:00:00,1010.9579,910.8713
2021-01-08 21:00:00,1047.3564333333334,932.6658
2021-01-09 00:00:00,1081.472166666667,924.6602
2021-01-09 03:00:00,1061.7941,945.85223
2021-01-09 06:00:00,1098.9637999999998,942.9217
2021-01-09 09:00:00,1160.233,973.9693
2021-01-09 12:00:00,1282.9167333333332,981.6742
2021-01-09 15:00:00,1441.6186,1074.7695
2021-01-09 18:00:00,1501.9532,1199.1896
2021-01-09 21:00:00,1672.2961333333333,1226.3773
2021-01-10 00:00:00,1766.1465,1340.8158
2021-01-10 03:00:00,1869.5749666666668,1392.5065
2021-01-10 06:00:00,1764.4051333333334,1444.6367
2021-01-10 09:00:00,1722.7951333333333,1372.0522
2021-01-10 12:00:00,1683.6773999999998,1333.4182
2021-01-10 15:00:00,1586.5299666666667,1312.6389
2021-01-10 18:00:00,1542.2274666666665,1268.6466
2021-01-10 21:00:00,1440.6849000000002,1219.0665
2021-01-11 00:00:00,1345.9954333333333,1157.408
2021-01-11 03:00:00,1311.5435333333337,1113.0682
2021-01-11 06:00:00,1403.7743666666663,1085.5083
2021-01-11 09:00:00,1297.6134,1109.0347
2021-01-11 12:00:00,1198.192,1063.2335
2021-01-11 15:00:00,1177.6632,1045.4381
2021-01-11 18:00:00,1256.5848666666666,1004.21857
2021-01-11 21:00:00,1375.9035666666666,1066.2395
2021-01-12 00:00:00,1392.8464333333334,1112.2428
2021-01-12 03:00:00,1564.2885666666668,1155.3523
2021-01-12 06:00:00,1504.2024333333331,1255.7905
2021-01-12 09:00:00,1439.6432666666667,1180.6582
2021-01-12 12:00:00,1442.819066666667,1136.7991
2021-01-12 15:00:00,1526.2421000000002,1164.1677
2021-01-12 18:00:00,1523.9690666666663,1212.1827
2021-01-12 21:00:00,1431.7685333333332,1203.3641
2021-01-13 00:00:00,1419.6833,1155.3778
2021-01-13 03:00:00,1445.3229,1142.3446
2021-01-13 06:00:00,1465.6144666666669,1160.8317
2021-01-13 09:00:00,1470.6856333333333,1170.2192
2021-01-13 12:00:00,1505.9253,1168.082
2021-01-13 15:00:00,1521.6687333333332,1191.1993
2021-01-13 18:00:00,1533.970833333333,1190.8315
2021-01-13 21:00:00,1542.832,1196.4957
2021-01-14 00:00:00,1507.0312,1211.9039
2021-01-14 03:00:00,1521.6326666666666,1188.1655
2021-01-14 06:00:00,1529.1976666666667,1198.443
2021-01-14 09:00:00,1529.6494666666667,1198.23
2021-01-14 12:00:00,1541.9946666666667,1199.3267
2021-01-14 15:00:00,1651.6539333333333,1201.0687
2021-01-14 18:00:00,1582.8225333333332,1284.2134
2021-01-14 21:00:00,1602.241166666667,1242.1461
2021-01-15 00:00:00,1576.3191333333332,1242.389
2021-01-15 03:00:00,1553.2078333333332,1227.0594
2021-01-15 06:00:00,1572.7465,1218.123
2021-01-15 09:00:00,1543.2027666666663,1233.5636
2021-01-15 12:00:00,1455.8147,1211.2311
2021-01-15 15:00:00,1459.7416666666668,1164.9436
2021-01-15 18:00:00,1479.8017666666667,1171.0426
2021-01-15 21:00:00,1495.0495666666666,1177.3444
2021-01-16 00:00:00,1499.4299,1182.6644
2021-01-16 03:00:00,1517.8174,1192.9968
2021-01-16 06:00:00,1542.7653666666663,1201.8826
2021-01-16 09:00:00,1547.2794333333334,1216.4207
2021-01-16 12:00:00,1567.7200333333333,1224.731
2021-01-16 15:00:00,1530.778366666667,1244.3898
2021-01-16 18:00:00,1516.8414666666667,1196.8502
2021-01-16 21:00:00,1489.2242333333334,1196.693
2021-01-17 00:00:00,1477.2861999999998,1179.0974
2021-01-17 03:00:00,1463.5498666666665,1178.0885
2021-01-17 06:00:00,1450.7469333333331,1165.5608
2021-01-17 09:00:00,1453.2995333333336,1162.0055
2021-01-17 12:00:00,1460.0911333333331,1161.6752
2021-01-17 15:00:00,1458.6457333333335,1156.883
2021-01-17 18:00:00,1470.3366999999998,1168.4879
2021-01-17 21:00:00,1442.4528,1172.4814
2021-01-18 00:00:00,1404.2694333333336,1155.5596
2021-01-18 03:00:00,1430.4356,1132.182
2021-01-18 06:00:00,1447.0325,1154.3027
2021-01-18 09:00:00,1443.7470999999998,1153.0398
2021-01-18 12:00:00,1422.8763666666666,1146.3915
2021-01-18 15:00:00,1401.4994,1146.5016
2021-01-18 18:00:00,1405.8627333333334,1124.9017
2021-01-18 21:00:00,1423.8266,1122.4777
2021-01-19 00:00:00,1423.4958333333334,1389.3798
2021-01-19 03:00:00,1443.9418666666668,1470.108
2021-01-19 06:00:00,1495.7956333333332,1421.6486
2021-01-19 09:00:00,1507.2789999999998,1429.1033
2021-01-19 12:00:00,1479.0971,1420.4513
2021-01-19 15:00:00,1430.5375666666666,1301.0436
2021-01-19 18:00:00,1442.199033333333,1237.3219
2021-01-19 21:00:00,1419.7965000000002,1240.2004
2021-01-20 00:00:00,1398.4682333333333,1205.7413
2021-01-20 03:00:00,1388.1445666666668,1153.2836
2021-01-20 06:00:00,1335.8771666666669,1135.7555
2021-01-20 09:00:00,1331.4345,1085.5883
2021-01-20 12:00:00,1338.38,1085.5282
2021-01-20 15:00:00,1366.7212333333334,1095.7941
2021-01-20 18:00:00,1383.3796333333332,1112.0533
2021-01-20 21:00:00,1398.7514333333336,1105.8683
2021-01-21 00:00:00,1348.2901333333334,1121.5149
2021-01-21 03:00:00,1347.6336333333331,1103.1221
2021-01-21 06:00:00,1300.4088333333334,1097.7516
2021-01-21 09:00:00,1274.8599333333334,1063.8412
2021-01-21 12:00:00,1212.9421666666667,1072.0822
2021-01-21 15:00:00,1229.7836,1016.05
2021-01-21 18:00:00,1200.2606,1023.46216
2021-01-21 21:00:00,1129.1315333333332,1012.0793
2021-01-22 00:00:00,1196.1385,978.9847
2021-01-22 03:00:00,1215.6742000000002,1009.30237
2021-01-22 06:00:00,1222.8575666666666,1027.4026
2021-01-22 09:00:00,1282.0584,1033.7877
2021-01-22 12:00:00,1333.9637666666667,1083.9314
2021-01-22 15:00:00,1406.532866666667,1088.5011
2021-01-22 18:00:00,1386.8258999999998,1138.7781
2021-01-22 21:00:00,1397.1906666666666,1119.5464
2021-01-23 00:00:00,1400.442633333333,1127.0381
2021-01-23 03:00:00,1444.4833666666666,1137.5873
2021-01-23 06:00:00,1435.098,1162.6544
2021-01-23 09:00:00,1384.789266666667,1147.4675
2021-01-23 12:00:00,1388.3661999999997,1112.6196
2021-01-23 15:00:00,1400.3231999999998,1120.4294
2021-01-23 18:00:00,1384.8877666666667,1124.1317
2021-01-23 21:00:00,1396.477033333333,1114.2408
2021-01-24 00:00:00,1443.5999333333336,1129.5784
2021-01-24 03:00:00,1442.0684333333336,1161.9065
2021-01-24 06:00:00,1441.9412666666667,1153.4808
2021-01-24 09:00:00,1424.9088,1157.4823
2021-01-24 12:00:00,1411.1630333333333,1144.6411
2021-01-24 15:00:00,1430.4717,1135.4039
2021-01-24 18:00:00,1430.6378666666667,1150.9739
2021-01-24 21:00:00,1492.3985999999998,1143.0155
2021-01-25 00:00:00,1492.2182666666668,1194.3881
2021-01-25 03:00:00,1482.3896333333334,1188.731
2021-01-25 06:00:00,1444.2255666666667,1179.0942
2021-01-25 09:00:00,1448.5601,1162.6921
2021-01-25 12:00:00,1433.2946000000002,1163.557
2021-01-25 15:00:00,1404.4461333333336,1149.8724
2021-01-25 18:00:00,1382.5318333333337,1130.0504
2021-01-25 21:00:00,1396.7863666666665,1117.5073
2021-01-26 00:00:00,1384.5655666666669,1130.1553
2021-01-26 03:00:00,1366.3773,1125.961
2021-01-26 06:00:00,1371.6782666666666,1114.4828
2021-01-26 09:00:00,1346.5757,1118.3965
2021-01-26 12:00:00,1344.2198999999998,1105.1702
2021-01-26 15:00:00,1409.4470666666668,1097.7767
2021-01-26 18:00:00,1430.829966666667,1132.2133
2021-01-26 21:00:00,1447.6268333333337,1161.2316
2021-01-27 00:00:00,1397.7132666666666,1165.7145
2021-01-27 03:00:00,1387.7371333333333,1135.1187
2021-01-27 06:00:00,1356.9976,1125.6101
2021-01-27 09:00:00,1337.27,1115.3346
2021-01-27 12:00:00,1350.767833333333,1093.871
2021-01-27 15:00:00,1334.554666666667,1100.269
2021-01-27 18:00:00,1371.6035333333332,1094.0023
2021-01-27 21:00:00,1340.5107333333333,1120.2825
2021-01-28 00:00:00,1375.8725000000002,1091.284
2021-01-28 03:00:00,1386.515,1115.2129
2021-01-28 06:00:00,1387.1641333333334,1122.5872
2021-01-28 09:00:00,1403.5479333333333,1124.6212
2021-01-28 12:00:00,1423.2784666666666,1138.145
2021-01-28 15:00:00,1410.5817333333332,1134.1608
2021-01-28 18:00:00,1417.1798333333334,1138.7856
2021-01-28 21:00:00,1411.9428333333333,1135.457
2021-01-29 00:00:00,1406.8039666666666,1136.2982
2021-01-29 03:00:00,1389.6379333333332,1124.0721
2021-01-29 06:00:00,1410.7865,1122.3308
2021-01-29 09:00:00,1438.6135666666669,1123.3455
2021-01-29 12:00:00,1406.5197333333333,1136.3053
2021-01-29 15:00:00,1373.6985333333334,1112.7601
2021-01-29 18:00:00,1410.0301,1095.5728
2021-01-29 21:00:00,1408.4756,1124.3362
2021-01-30 00:00:00,1401.8948,1135.3159
2021-01-30 03:00:00,1418.590866666667,1121.166
2021-01-30 06:00:00,1427.2309666666667,1142.8796
2021-01-30 09:00:00,1430.6847666666663,1138.3168
2021-01-30 12:00:00,1463.1901333333333,1145.2307
2021-01-30 15:00:00,1506.6836666666668,1160.5566
2021-01-30 18:00:00,1599.3972333333334,1203.9122
2021-01-30 21:00:00,1575.9416333333336,1246.9202
2021-01-31 00:00:00,1532.7243666666666,1225.2885
2021-01-31 03:00:00,1520.8491666666669,1209.4236
2021-01-31 06:00:00,1489.1815666666669,1199.9911
2021-01-31 09:00:00,1496.8085,1177.437
2021-01-31 12:00:00,1448.1755,1180.3301
2021-01-31 15:00:00,1461.1485666666667,1161.2733
2021-01-31 18:00:00,1481.8451999999995,1160.8527
2021-01-31 21:00:00,1458.3717,1175.1753
2021-02-01 00:00:00,1478.8531,1165.1658
2021-02-01 03:00:00,1479.7094,1165.4446
2021-02-01 06:00:00,1477.3181000000002,1172.5575
2021-02-01 09:00:00,1469.8578,1174.7478
2021-02-01 12:00:00,1462.2069,1168.5225
2021-02-01 15:00:00,1466.2763666666667,1157.3186
2021-02-01 18:00:00,1475.5855666666666,1159.767
2021-02-01 21:00:00,1477.2861333333333,1175.7087
2021-02-02 00:00:00,1512.4898,1186.1136
2021-02-02 03:00:00,1539.3904333333332,1204.22
2021-02-02 06:00:00,1579.0961333333337,1216.6925
2021-02-02 09:00:00,1607.5898666666665,1241.6125
2021-02-02 12:00:00,1691.7454333333333,1311.6035
2021-02-02 15:00:00,1735.818,1356.1234
2021-02-02 18:00:00,1713.188,1350.3109
2021-02-02 21:00:00,1694.7496,1335.5052
2021-02-03 00:00:00,1695.9207,1336.0217
2021-02-03 03:00:00,1692.1672,1327.0535
2021-02-03 06:00:00,1667.3048666666666,1319.8895
2021-02-03 09:00:00,1673.9661666666664,1302.514
2021-02-03 12:00:00,1703.1639000000002,1295.6974
2021-02-03 15:00:00,1723.4107666666666,1307.4769
2021-02-03 18:00:00,1728.6382999999998,1331.525
2021-02-03 21:00:00,1779.3229333333336,1317.6061
2021-02-04 00:00:00,1734.430333333333,1364.8346
2021-02-04 03:00:00,1745.7637666666667,1333.2755
2021-02-04 06:00:00,1713.9516,1335.9832
2021-02-04 09:00:00,1713.6958000000002,1327.7794
2021-02-04 12:00:00,1725.0049666666666,1315.9816
2021-02-04 15:00:00,1925.3163333333328,1346.9838
2021-02-04 18:00:00,2200.7378666666664,1491.936
2021-02-04 21:00:00,2169.0371666666665,1650.5734
2021-02-05 00:00:00,2261.860533333333,1597.5542
2021-02-05 03:00:00,2359.806633333333,1658.3871
2021-02-05 06:00:00,2289.7831666666666,1707.8737
2021-02-05 09:00:00,2446.576333333333,1654.3151
2021-02-05 12:00:00,2897.8172,1719.8783
2021-02-05 15:00:00,2765.2213333333334,2004.9857
2021-02-05 18:00:00,2804.728333333333,1934.6139
2021-02-05 21:00:00,2564.4762333333333,1952.1124
2021-02-06 00:00:00,2425.8337333333334,1837.0874
2021-02-06 03:00:00,2548.5505,1748.4082
