time,Actual Value,Predicted Value
2020-12-29 06:00:00,570.2421,565.58185
2020-12-29 09:00:00,575.0066,570.6679
2020-12-29 12:00:00,564.3875666666667,576.60175
2020-12-29 15:00:00,568.6122333333334,569.3849
2020-12-29 18:00:00,564.27,578.82794
2020-12-29 21:00:00,567.8693666666667,570.93134
2020-12-30 00:00:00,569.9649666666667,571.4776
2020-12-30 03:00:00,576.2243666666667,574.3082
2020-12-30 06:00:00,564.9148666666666,580.1022
2020-12-30 09:00:00,558.3826,573.3479
2020-12-30 12:00:00,563.4249333333333,568.9483
2020-12-30 15:00:00,563.6430999999999,577.0765
2020-12-30 18:00:00,571.9834666666667,571.38715
2020-12-30 21:00:00,571.1898666666667,579.2388
2020-12-31 00:00:00,566.3578333333334,574.70795
2020-12-31 03:00:00,572.2887333333333,573.79553
2020-12-31 06:00:00,576.0806666666667,580.2358
2020-12-31 09:00:00,570.4345333333333,585.0622
2020-12-31 12:00:00,568.6909,576.3565
2020-12-31 15:00:00,577.7928666666667,578.7808
2020-12-31 18:00:00,582.8649666666666,588.31616
2020-12-31 21:00:00,591.729875,593.5131
2021-01-01 00:00:00,596.0225999999999,602.6193
2021-01-01 03:00:00,594.2958666666667,607.35675
2021-01-01 06:00:00,595.7844666666666,604.5748
2021-01-01 09:00:00,597.6229999999999,605.9839
2021-01-01 12:00:00,592.0424666666667,608.07404
2021-01-01 15:00:00,579.9611666666666,596.8901
2021-01-01 18:00:00,578.9669666666666,588.0687
2021-01-01 21:00:00,578.377,586.12384
2021-01-02 00:00:00,583.2158,584.9019
2021-01-02 03:00:00,588.2201333333334,591.34424
2021-01-02 06:00:00,582.6654,597.3243
2021-01-02 09:00:00,595.6246,592.7644
2021-01-02 12:00:00,613.9223333333333,603.1263
2021-01-02 15:00:00,607.1989,613.61584
2021-01-02 18:00:00,603.5924666666666,606.7176
2021-01-02 21:00:00,620.2918333333333,603.3609
2021-01-03 00:00:00,643.9014999999999,620.575
2021-01-03 03:00:00,648.4618,645.9041
2021-01-03 06:00:00,657.1952333333332,656.83795
2021-01-03 09:00:00,665.2364666666667,668.0983
2021-01-03 12:00:00,687.8835,676.74756
2021-01-03 15:00:00,670.8983333333333,688.98615
2021-01-03 18:00:00,675.5774,677.3526
2021-01-03 21:00:00,675.6422333333334,684.10895
2021-01-04 00:00:00,693.8719333333333,677.9141
2021-01-04 03:00:00,717.8897333333333,700.1499
2021-01-04 06:00:00,668.5333999999999,712.2561
2021-01-04 09:00:00,672.4339666666666,669.38446
2021-01-04 12:00:00,684.0441000000001,682.12134
2021-01-04 15:00:00,682.1093666666667,688.53033
2021-01-04 18:00:00,677.8574333333332,684.7173
2021-01-04 21:00:00,702.6139666666667,680.1941
2021-01-05 00:00:00,681.0582333333333,706.3066
2021-01-05 03:00:00,667.1659666666667,683.5192
2021-01-05 06:00:00,687.2408666666666,673.5583
2021-01-05 09:00:00,698.5242333333332,692.2611
2021-01-05 12:00:00,715.4692333333334,699.7966
2021-01-05 15:00:00,736.4016666666666,718.2349
2021-01-05 18:00:00,758.0487666666668,734.9349
2021-01-05 21:00:00,758.5688999999999,757.1195
2021-01-06 00:00:00,765.0266333333334,760.2029
2021-01-06 03:00:00,794.5081,766.02344
2021-01-06 06:00:00,808.3758333333334,794.5491
2021-01-06 09:00:00,844.8757333333333,804.09045
2021-01-06 12:00:00,906.8509,831.59875
2021-01-06 15:00:00,1053.3785,856.26154
2021-01-06 18:00:00,1039.7121666666665,748.2094
2021-01-06 21:00:00,1069.9582666666668,946.58905
2021-01-07 00:00:00,1119.1044,954.63477
2021-01-07 03:00:00,1102.3760333333332,1012.41766
2021-01-07 06:00:00,1070.7181333333335,1004.3019
2021-01-07 09:00:00,1066.0281000000002,994.4771
2021-01-07 12:00:00,1108.1476333333333,987.0812
2021-01-07 15:00:00,1070.1785,1010.8765
2021-01-07 18:00:00,1092.8281333333334,965.6692
2021-01-07 21:00:00,1048.1108666666669,998.0356
2021-01-08 00:00:00,1023.3853666666668,973.4228
2021-01-08 03:00:00,1074.6677666666667,955.029
2021-01-08 06:00:00,1101.4148,991.1869
2021-01-08 09:00:00,1108.6239666666668,1015.4095
2021-01-08 12:00:00,1073.1734666666669,1017.5579
2021-01-08 15:00:00,1021.4273666666668,986.2696
2021-01-08 18:00:00,1010.9579,951.94696
2021-01-08 21:00:00,1047.3564333333334,963.57886
2021-01-09 00:00:00,1081.472166666667,965.93
2021-01-09 03:00:00,1061.7941,998.022
2021-01-09 06:00:00,1098.9637999999998,991.4645
2021-01-09 09:00:00,1160.233,1024.3561
2021-01-09 12:00:00,1282.9167333333332,1041.3479
2021-01-09 15:00:00,1441.6186,1020.8529
2021-01-09 18:00:00,1501.9532,1244.8862
2021-01-09 21:00:00,1672.2961333333333,1299.1486
2021-01-10 00:00:00,1766.1465,1343.6215
2021-01-10 03:00:00,1869.5749666666668,1424.4875
2021-01-10 06:00:00,1764.4051333333334,1561.9725
2021-01-10 09:00:00,1722.7951333333333,1490.497
2021-01-10 12:00:00,1683.6773999999998,1463.7709
2021-01-10 15:00:00,1586.5299666666667,1423.1034
2021-01-10 18:00:00,1542.2274666666665,1366.2566
2021-01-10 21:00:00,1440.6849000000002,1326.7563
2021-01-11 00:00:00,1345.9954333333333,1232.4617
2021-01-11 03:00:00,1311.5435333333337,1168.5621
2021-01-11 06:00:00,1403.7743666666663,1156.9584
2021-01-11 09:00:00,1297.6134,1197.2948
2021-01-11 12:00:00,1198.192,1129.0236
2021-01-11 15:00:00,1177.6632,1082.9968
2021-01-11 18:00:00,1256.5848666666666,1061.307
2021-01-11 21:00:00,1375.9035666666666,1114.3376
2021-01-12 00:00:00,1392.8464333333334,1183.9331
2021-01-12 03:00:00,1564.2885666666668,1210.5121
2021-01-12 06:00:00,1504.2024333333331,1338.8622
2021-01-12 09:00:00,1439.6432666666667,1285.7865
2021-01-12 12:00:00,1442.819066666667,1231.329
2021-01-12 15:00:00,1526.2421000000002,1247.9232
2021-01-12 18:00:00,1523.9690666666663,1317.7893
2021-01-12 21:00:00,1431.7685333333332,1310.6167
2021-01-13 00:00:00,1419.6833,1243.9703
2021-01-13 03:00:00,1445.3229,1240.3175
2021-01-13 06:00:00,1465.6144666666669,1262.1588
2021-01-13 09:00:00,1470.6856333333333,1276.2598
2021-01-13 12:00:00,1505.9253,1271.9824
2021-01-13 15:00:00,1521.6687333333332,1300.203
2021-01-13 18:00:00,1533.970833333333,1299.9895
2021-01-13 21:00:00,1542.832,1305.6068
2021-01-14 00:00:00,1507.0312,1325.041
2021-01-14 03:00:00,1521.6326666666666,1301.0692
2021-01-14 06:00:00,1529.1976666666667,1313.1362
2021-01-14 09:00:00,1529.6494666666667,1313.8411
2021-01-14 12:00:00,1541.9946666666667,1315.1503
2021-01-14 15:00:00,1651.6539333333333,1308.122
2021-01-14 18:00:00,1582.8225333333332,1395.18
2021-01-14 21:00:00,1602.241166666667,1344.5109
2021-01-15 00:00:00,1576.3191333333332,1361.3384
2021-01-15 03:00:00,1553.2078333333332,1347.8259
2021-01-15 06:00:00,1572.7465,1335.6605
2021-01-15 09:00:00,1543.2027666666663,1355.4834
2021-01-15 12:00:00,1455.8147,1326.8864
2021-01-15 15:00:00,1459.7416666666668,1259.3926
2021-01-15 18:00:00,1479.8017666666667,1269.2455
2021-01-15 21:00:00,1495.0495666666666,1283.5457
2021-01-16 00:00:00,1499.4299,1291.7523
2021-01-16 03:00:00,1517.8174,1304.2136
2021-01-16 06:00:00,1542.7653666666663,1316.4191
2021-01-16 09:00:00,1547.2794333333334,1336.7972
2021-01-16 12:00:00,1567.7200333333333,1343.2152
2021-01-16 15:00:00,1530.778366666667,1361.5645
2021-01-16 18:00:00,1516.8414666666667,1309.4642
2021-01-16 21:00:00,1489.2242333333334,1306.1221
2021-01-17 00:00:00,1477.2861999999998,1286.9614
2021-01-17 03:00:00,1463.5498666666665,1287.3185
2021-01-17 06:00:00,1450.7469333333331,1273.4194
2021-01-17 09:00:00,1453.2995333333336,1267.2562
2021-01-17 12:00:00,1460.0911333333331,1268.7976
2021-01-17 15:00:00,1458.6457333333335,1261.261
2021-01-17 18:00:00,1470.3366999999998,1275.0247
2021-01-17 21:00:00,1442.4528,1277.1616
2021-01-18 00:00:00,1404.2694333333336,1258.8188
2021-01-18 03:00:00,1430.4356,1229.6392
2021-01-18 06:00:00,1447.0325,1258.0864
2021-01-18 09:00:00,1443.7470999999998,1259.3705
2021-01-18 12:00:00,1422.8763666666666,1250.7673
2021-01-18 15:00:00,1401.4994,1241.9149
2021-01-18 18:00:00,1405.8627333333334,1223.7336
2021-01-18 21:00:00,1423.8266,1222.7333
2021-01-19 00:00:00,1423.4958333333334,1482.6099
2021-01-19 03:00:00,1443.9418666666668,1553.3488
2021-01-19 06:00:00,1495.7956333333332,1519.4652
2021-01-19 09:00:00,1507.2789999999998,1533.5637
2021-01-19 12:00:00,1479.0971,1530.5
2021-01-19 15:00:00,1430.5375666666666,1411.8958
2021-01-19 18:00:00,1442.199033333333,1338.649
2021-01-19 21:00:00,1419.7965000000002,1346.533
2021-01-20 00:00:00,1398.4682333333333,1308.1626
2021-01-20 03:00:00,1388.1445666666668,1250.8694
2021-01-20 06:00:00,1335.8771666666669,1232.2382
2021-01-20 09:00:00,1331.4345,1168.8069
2021-01-20 12:00:00,1338.38,1172.9587
2021-01-20 15:00:00,1366.7212333333334,1183.4266
2021-01-20 18:00:00,1383.3796333333332,1206.3594
2021-01-20 21:00:00,1398.7514333333336,1203.0955
2021-01-21 00:00:00,1348.2901333333334,1220.3346
2021-01-21 03:00:00,1347.6336333333331,1195.6691
2021-01-21 06:00:00,1300.4088333333334,1190.2645
2021-01-21 09:00:00,1274.8599333333334,1148.1095
2021-01-21 12:00:00,1212.9421666666667,1150.4686
2021-01-21 15:00:00,1229.7836,1085.0848
2021-01-21 18:00:00,1200.2606,1098.2346
2021-01-21 21:00:00,1129.1315333333332,1079.6744
2021-01-22 00:00:00,1196.1385,1025.2018
2021-01-22 03:00:00,1215.6742000000002,1074.9448
2021-01-22 06:00:00,1222.8575666666666,1101.0587
2021-01-22 09:00:00,1282.0584,1109.2823
2021-01-22 12:00:00,1333.9637666666667,1164.123
2021-01-22 15:00:00,1406.532866666667,1173.6716
2021-01-22 18:00:00,1386.8258999999998,1230.4015
2021-01-22 21:00:00,1397.1906666666666,1214.171
2021-01-23 00:00:00,1400.442633333333,1224.8044
2021-01-23 03:00:00,1444.4833666666666,1233.6758
2021-01-23 06:00:00,1435.098,1266.9049
2021-01-23 09:00:00,1384.789266666667,1251.278
2021-01-23 12:00:00,1388.3661999999997,1206.2992
2021-01-23 15:00:00,1400.3231999999998,1216.7964
2021-01-23 18:00:00,1384.8877666666667,1221.5012
2021-01-23 21:00:00,1396.477033333333,1212.6866
2021-01-24 00:00:00,1443.5999333333336,1226.1685
2021-01-24 03:00:00,1442.0684333333336,1264.7206
2021-01-24 06:00:00,1441.9412666666667,1259.5817
2021-01-24 09:00:00,1424.9088,1261.9896
2021-01-24 12:00:00,1411.1630333333333,1245.0892
2021-01-24 15:00:00,1430.4717,1234.9493
2021-01-24 18:00:00,1430.6378666666667,1252.6984
2021-01-24 21:00:00,1492.3985999999998,1245.1984
2021-01-25 00:00:00,1492.2182666666668,1300.7151
2021-01-25 03:00:00,1482.3896333333334,1301.9039
2021-01-25 06:00:00,1444.2255666666667,1291.0492
2021-01-25 09:00:00,1448.5601,1269.724
2021-01-25 12:00:00,1433.2946000000002,1269.7621
2021-01-25 15:00:00,1404.4461333333336,1253.3438
2021-01-25 18:00:00,1382.5318333333337,1230.0088
2021-01-25 21:00:00,1396.7863666666665,1211.5112
2021-01-26 00:00:00,1384.5655666666669,1228.0507
2021-01-26 03:00:00,1366.3773,1223.241
2021-01-26 06:00:00,1371.6782666666666,1209.193
2021-01-26 09:00:00,1346.5757,1215.5665
2021-01-26 12:00:00,1344.2198999999998,1197.4347
2021-01-26 15:00:00,1409.4470666666668,1187.809
2021-01-26 18:00:00,1430.829966666667,1230.2948
2021-01-26 21:00:00,1447.6268333333337,1264.2683
2021-01-27 00:00:00,1397.7132666666666,1271.6299
2021-01-27 03:00:00,1387.7371333333333,1235.0416
2021-01-27 06:00:00,1356.9976,1224.7606
2021-01-27 09:00:00,1337.27,1209.452
2021-01-27 12:00:00,1350.767833333333,1182.6417
2021-01-27 15:00:00,1334.554666666667,1191.4095
2021-01-27 18:00:00,1371.6035333333332,1183.428
2021-01-27 21:00:00,1340.5107333333333,1214.3282
2021-01-28 00:00:00,1375.8725000000002,1181.3505
2021-01-28 03:00:00,1386.515,1212.1777
2021-01-28 06:00:00,1387.1641333333334,1221.6492
2021-01-28 09:00:00,1403.5479333333333,1223.7843
2021-01-28 12:00:00,1423.2784666666666,1237.4625
2021-01-28 15:00:00,1410.5817333333332,1235.5693
2021-01-28 18:00:00,1417.1798333333334,1238.4314
2021-01-28 21:00:00,1411.9428333333333,1236.2894
2021-01-29 00:00:00,1406.8039666666666,1233.2618
2021-01-29 03:00:00,1389.6379333333332,1221.9773
2021-01-29 06:00:00,1410.7865,1220.3441
2021-01-29 09:00:00,1438.6135666666669,1220.0543
2021-01-29 12:00:00,1406.5197333333333,1238.6216
2021-01-29 15:00:00,1373.6985333333334,1213.1536
2021-01-29 18:00:00,1410.0301,1190.7787
2021-01-29 21:00:00,1408.4756,1224.4827
2021-01-30 00:00:00,1401.8948,1236.1735
2021-01-30 03:00:00,1418.590866666667,1220.6875
2021-01-30 06:00:00,1427.2309666666667,1246.7817
2021-01-30 09:00:00,1430.6847666666663,1243.3561
2021-01-30 12:00:00,1463.1901333333333,1243.3643
2021-01-30 15:00:00,1506.6836666666668,1260.8667
2021-01-30 18:00:00,1599.3972333333334,1302.3994
2021-01-30 21:00:00,1575.9416333333336,1364.5701
2021-01-31 00:00:00,1532.7243666666666,1345.1716
2021-01-31 03:00:00,1520.8491666666669,1323.5332
2021-01-31 06:00:00,1489.1815666666669,1317.2925
2021-01-31 09:00:00,1496.8085,1290.4739
2021-01-31 12:00:00,1448.1755,1294.2054
2021-01-31 15:00:00,1461.1485666666667,1262.997
2021-01-31 18:00:00,1481.8451999999995,1265.4783
2021-01-31 21:00:00,1458.3717,1284.4796
2021-02-01 00:00:00,1478.8531,1269.5784
2021-02-01 03:00:00,1479.7094,1273.018
2021-02-01 06:00:00,1477.3181000000002,1282.6547
2021-02-01 09:00:00,1469.8578,1284.8092
2021-02-01 12:00:00,1462.2069,1276.6659
2021-02-01 15:00:00,1466.2763666666667,1265.2554
2021-02-01 18:00:00,1475.5855666666666,1268.7523
2021-02-01 21:00:00,1477.2861333333333,1285.0466
2021-02-02 00:00:00,1512.4898,1295.414
2021-02-02 03:00:00,1539.3904333333332,1316.8922
2021-02-02 06:00:00,1579.0961333333337,1332.2192
2021-02-02 09:00:00,1607.5898666666665,1364.7831
2021-02-02 12:00:00,1691.7454333333333,1434.695
2021-02-02 15:00:00,1735.818,1474.7742
2021-02-02 18:00:00,1713.188,1487.2113
2021-02-02 21:00:00,1694.7496,1470.173
2021-02-03 00:00:00,1695.9207,1469.5585
2021-02-03 03:00:00,1692.1672,1463.8118
2021-02-03 06:00:00,1667.3048666666666,1460.1588
2021-02-03 09:00:00,1673.9661666666664,1440.7485
2021-02-03 12:00:00,1703.1639000000002,1433.0859
2021-02-03 15:00:00,1723.4107666666666,1446.0851
2021-02-03 18:00:00,1728.6382999999998,1472.8728
2021-02-03 21:00:00,1779.3229333333336,1460.6093
2021-02-04 00:00:00,1734.430333333333,1507.9177
2021-02-04 03:00:00,1745.7637666666667,1477.1044
2021-02-04 06:00:00,1713.9516,1484.5881
2021-02-04 09:00:00,1713.6958000000002,1466.2166
2021-02-04 12:00:00,1725.0049666666666,1455.1254
2021-02-04 15:00:00,1925.3163333333328,1476.8619
2021-02-04 18:00:00,2200.7378666666664,1574.9149
2021-02-04 21:00:00,2169.0371666666665,1789.9432
2021-02-05 00:00:00,2261.860533333333,1776.6687
2021-02-05 03:00:00,2359.806633333333,1826.3251
2021-02-05 06:00:00,2289.7831666666666,1916.3522
2021-02-05 09:00:00,2446.576333333333,1871.8591
2021-02-05 12:00:00,2897.8172,1881.6096
2021-02-05 15:00:00,2765.2213333333334,2186.833
2021-02-05 18:00:00,2804.728333333333,2185.0615
2021-02-05 21:00:00,2564.4762333333333,2227.7314
2021-02-06 00:00:00,2425.8337333333334,2053.21
2021-02-06 03:00:00,2548.5505,1973.6462
