time,Actual Value,Predicted Value
2020-12-06 15:00:00,522.7889666666666,524.4384
2020-12-06 18:00:00,526.7907333333334,527.67566
2020-12-06 21:00:00,526.9146,530.6607
2020-12-07 00:00:00,525.2412333333333,532.2357
2020-12-07 03:00:00,527.1308,530.53314
2020-12-07 06:00:00,518.2527333333334,532.1115
2020-12-07 09:00:00,517.1469000000001,524.11194
2020-12-07 12:00:00,515.4295000000001,523.7231
2020-12-07 15:00:00,513.9629333333334,519.2455
2020-12-07 18:00:00,515.4463000000001,518.6964
2020-12-07 21:00:00,519.1555,521.87537
2020-12-08 00:00:00,519.8698,526.7033
2020-12-08 03:00:00,517.2893666666668,526.43726
2020-12-08 06:00:00,509.0361,522.5675
2020-12-08 09:00:00,507.88526666666667,512.97723
2020-12-08 12:00:00,505.3922333333333,512.4844
2020-12-08 15:00:00,505.14093333333335,509.17435
2020-12-08 18:00:00,499.43236666666667,506.32358
2020-12-08 21:00:00,499.2975,502.0034
2020-12-09 00:00:00,494.03129999999993,501.73596
2020-12-09 03:00:00,486.87553333333335,497.6136
2020-12-09 06:00:00,488.5615333333333,491.36902
2020-12-09 09:00:00,496.9934666666666,494.46698
2020-12-09 12:00:00,491.12696666666665,501.9008
2020-12-09 15:00:00,489.76973333333336,495.55835
2020-12-09 18:00:00,498.26236666666665,492.472
2020-12-09 21:00:00,506.86193333333335,500.1347
2020-12-10 00:00:00,500.806,512.3775
2020-12-10 03:00:00,503.54759999999993,504.01468
2020-12-10 06:00:00,501.3922,507.28348
2020-12-10 09:00:00,498.66426666666666,502.98044
2020-12-10 12:00:00,512.3750333333334,500.66223
2020-12-10 15:00:00,520.9942333333332,512.7741
2020-12-10 18:00:00,525.1219666666667,520.9082
2020-12-10 21:00:00,512.3444333333333,528.5792
2020-12-11 00:00:00,513.5848,515.6968
2020-12-11 03:00:00,509.90973333333335,518.0944
2020-12-11 06:00:00,508.0873,514.60077
2020-12-11 09:00:00,511.2207,512.0088
2020-12-11 12:00:00,515.0665,515.9049
2020-12-11 15:00:00,505.7855666666667,521.15375
2020-12-11 18:00:00,508.16336666666666,509.58118
2020-12-11 21:00:00,511.6703333333333,512.7686
2020-12-12 00:00:00,517.0772666666667,513.7959
2020-12-12 03:00:00,520.3802000000001,524.44226
2020-12-12 06:00:00,520.6296333333333,525.7936
2020-12-12 09:00:00,516.1167666666666,525.27325
2020-12-12 12:00:00,506.8823666666667,522.8546
2020-12-12 15:00:00,512.6205333333334,511.61957
2020-12-12 18:00:00,512.0162,517.0518
2020-12-12 21:00:00,516.7739666666666,515.958
2020-12-13 00:00:00,513.8982,521.4366
2020-12-13 03:00:00,522.3546,518.40643
2020-12-13 06:00:00,524.8078,526.68756
2020-12-13 09:00:00,524.1825666666667,531.2872
2020-12-13 12:00:00,526.3386,530.46893
2020-12-13 15:00:00,528.4977333333334,531.0001
2020-12-13 18:00:00,524.8176,532.2055
2020-12-13 21:00:00,523.7810666666666,528.87946
2020-12-14 00:00:00,526.5931333333333,528.5269
2020-12-14 03:00:00,530.5377333333334,531.9762
2020-12-14 06:00:00,534.4358000000001,534.9034
2020-12-14 09:00:00,532.4975,539.83264
2020-12-14 12:00:00,532.1958333333333,535.76324
2020-12-14 15:00:00,534.8721666666667,535.23584
2020-12-14 18:00:00,536.861,537.98755
2020-12-14 21:00:00,539.4479666666666,539.8583
2020-12-15 00:00:00,536.4066333333334,545.44086
2020-12-15 03:00:00,532.9978666666667,542.6043
2020-12-15 06:00:00,532.2635666666666,541.4899
2020-12-15 09:00:00,537.4480666666667,540.7423
2020-12-15 12:00:00,535.619,544.8088
2020-12-15 15:00:00,539.5272,543.57153
2020-12-15 18:00:00,539.3598666666667,543.1183
2020-12-15 21:00:00,526.4076333333334,541.644
2020-12-16 00:00:00,523.1928666666666,526.82104
2020-12-16 03:00:00,519.5238333333333,524.5412
2020-12-16 06:00:00,520.4278,521.33386
2020-12-16 09:00:00,520.2740333333333,528.31476
2020-12-16 12:00:00,530.0587333333333,533.665
2020-12-16 15:00:00,533.5729,534.1509
2020-12-16 18:00:00,536.2448,537.2752
2020-12-16 21:00:00,542.8937999999999,537.60535
2020-12-17 00:00:00,540.6718,545.7416
2020-12-17 03:00:00,540.0890666666668,543.109
2020-12-17 06:00:00,540.2189666666667,545.3575
2020-12-17 09:00:00,552.8244666666667,542.98627
2020-12-17 12:00:00,553.5073333333333,552.5752
2020-12-17 15:00:00,541.2133,554.57336
2020-12-17 18:00:00,538.2600333333334,542.0609
2020-12-17 21:00:00,537.6724333333333,541.5572
2020-12-18 00:00:00,542.2829333333333,542.2356
2020-12-18 03:00:00,539.5059333333334,545.1444
2020-12-18 06:00:00,552.6457333333334,541.76215
2020-12-18 09:00:00,554.6032666666666,554.3883
2020-12-18 12:00:00,549.2612666666668,557.0668
2020-12-18 15:00:00,560.8125666666667,551.1928
2020-12-18 18:00:00,565.7360666666666,562.26117
2020-12-18 21:00:00,570.6373,563.9249
2020-12-19 00:00:00,579.5289,570.7355
2020-12-19 03:00:00,575.7318666666666,583.412
2020-12-19 06:00:00,576.8652999999999,580.71826
2020-12-19 09:00:00,574.5652,582.3656
2020-12-19 12:00:00,571.5798333333333,577.87427
2020-12-19 15:00:00,576.0754666666667,573.5681
2020-12-19 18:00:00,577.5727333333333,577.8665
2020-12-19 21:00:00,563.6519333333333,579.7356
2020-12-20 00:00:00,563.7483666666667,567.83844
2020-12-20 03:00:00,564.5175333333333,567.9652
2020-12-20 06:00:00,564.6565999999999,568.87427
2020-12-20 09:00:00,560.2185,569.8866
2020-12-20 12:00:00,559.7505666666667,566.2287
2020-12-20 15:00:00,559.2221,567.14056
2020-12-20 18:00:00,551.8696666666666,562.976
2020-12-20 21:00:00,549.1171,554.42017
2020-12-21 00:00:00,549.2072666666667,552.307
2020-12-21 03:00:00,547.3302,553.2729
2020-12-21 06:00:00,530.7333666666667,554.21564
2020-12-21 09:00:00,517.5838666666666,534.0034
2020-12-21 12:00:00,524.5199000000001,521.6371
2020-12-21 15:00:00,528.1131999999999,525.97363
2020-12-21 18:00:00,530.9389,530.83356
2020-12-21 21:00:00,526.0043666666667,534.59766
2020-12-22 00:00:00,531.3165666666666,527.2148
2020-12-22 03:00:00,527.6952666666667,534.4117
2020-12-22 06:00:00,532.5285333333334,528.35077
2020-12-22 09:00:00,538.2876,533.4796
2020-12-22 12:00:00,540.1918999999999,538.6081
2020-12-22 15:00:00,543.2595333333334,541.88855
2020-12-22 18:00:00,544.6407666666667,541.4366
2020-12-22 21:00:00,547.0018,545.4044
2020-12-23 00:00:00,539.9193666666666,547.30316
2020-12-23 03:00:00,533.4684,544.794
2020-12-23 06:00:00,532.0771333333333,539.3482
2020-12-23 09:00:00,526.6005,534.47534
2020-12-23 12:00:00,522.8973,530.58887
2020-12-23 15:00:00,526.0982,524.5333
2020-12-23 18:00:00,514.4808666666667,529.70734
2020-12-23 21:00:00,513.5317333333332,514.0503
2020-12-24 00:00:00,505.2753333333333,514.1028
2020-12-24 03:00:00,504.4439666666667,508.75497
2020-12-24 06:00:00,511.1097,508.19827
2020-12-24 09:00:00,518.4430333333333,519.1209
2020-12-24 12:00:00,518.2001333333334,522.57495
2020-12-24 15:00:00,516.7025666666667,522.2332
2020-12-24 18:00:00,521.3914,519.7388
2020-12-24 21:00:00,526.0575666666667,525.40704
2020-12-25 00:00:00,521.0023,530.2997
2020-12-25 03:00:00,532.3128333333333,526.3566
2020-12-25 06:00:00,550.6257333333333,532.08954
2020-12-25 09:00:00,548.3611333333333,555.99097
2020-12-25 12:00:00,533.8145,554.00726
2020-12-25 15:00:00,532.2455,539.85693
2020-12-25 18:00:00,532.1952333333332,537.762
2020-12-25 21:00:00,535.3367999999999,541.0542
2020-12-26 00:00:00,535.6655000000001,541.3449
2020-12-26 03:00:00,533.1099,542.4838
2020-12-26 06:00:00,530.1731333333333,538.714
2020-12-26 09:00:00,530.4538333333334,531.68976
2020-12-26 12:00:00,534.4276,535.7746
2020-12-26 15:00:00,543.2891333333333,536.7983
2020-12-26 18:00:00,546.0850666666666,545.4924
2020-12-26 21:00:00,547.5798666666667,543.376
2020-12-27 00:00:00,555.4837666666667,546.08185
2020-12-27 03:00:00,555.1207333333333,555.9869
2020-12-27 06:00:00,545.4391999999999,556.3944
2020-12-27 09:00:00,539.6485333333334,546.97296
2020-12-27 12:00:00,566.7078,539.2365
2020-12-27 15:00:00,567.3647666666667,566.60925
2020-12-27 18:00:00,564.7742666666667,568.5547
2020-12-27 21:00:00,578.1269666666667,564.1419
2020-12-28 00:00:00,579.0198333333333,576.69635
2020-12-28 03:00:00,583.8898333333333,575.843
2020-12-28 06:00:00,594.6933333333333,581.2982
2020-12-28 09:00:00,582.3795333333334,592.6893
2020-12-28 12:00:00,585.1143666666667,579.665
2020-12-28 15:00:00,589.5287,587.9582
2020-12-28 18:00:00,584.5121666666668,591.40314
2020-12-28 21:00:00,577.9867666666667,582.8548
2020-12-29 00:00:00,562.5603,575.16345
2020-12-29 03:00:00,560.3636666666666,560.8809
2020-12-29 06:00:00,570.2421,560.2995
2020-12-29 09:00:00,575.0066,567.3561
2020-12-29 12:00:00,564.3875666666667,571.97565
2020-12-29 15:00:00,568.6122333333334,564.165
2020-12-29 18:00:00,564.27,573.9611
2020-12-29 21:00:00,567.8693666666667,565.862
2020-12-30 00:00:00,569.9649666666667,566.27014
2020-12-30 03:00:00,576.2243666666667,568.959
2020-12-30 06:00:00,564.9148666666666,575.03595
2020-12-30 09:00:00,558.3826,568.5401
2020-12-30 12:00:00,563.4249333333333,563.51483
2020-12-30 15:00:00,563.6430999999999,571.42426
2020-12-30 18:00:00,571.9834666666667,565.3333
2020-12-30 21:00:00,571.1898666666667,574.4058
2020-12-31 00:00:00,566.3578333333334,569.42957
2020-12-31 03:00:00,572.2887333333333,568.7827
2020-12-31 06:00:00,576.0806666666667,575.3566
2020-12-31 09:00:00,570.4345333333333,580.46155
2020-12-31 12:00:00,568.6909,570.77264
2020-12-31 15:00:00,577.7928666666667,573.60657
2020-12-31 18:00:00,582.8649666666666,583.9492
2020-12-31 21:00:00,591.729875,588.00903
2021-01-01 00:00:00,596.0225999999999,597.3383
2021-01-01 03:00:00,594.2958666666667,603.29584
2021-01-01 06:00:00,595.7844666666666,599.62866
2021-01-01 09:00:00,597.6229999999999,601.85974
2021-01-01 12:00:00,592.0424666666667,603.734
2021-01-01 15:00:00,579.9611666666666,592.42426
2021-01-01 18:00:00,578.9669666666666,583.4799
2021-01-01 21:00:00,578.377,581.17236
2021-01-02 00:00:00,583.2158,580.08527
2021-01-02 03:00:00,588.2201333333334,586.85767
2021-01-02 06:00:00,582.6654,592.93787
2021-01-02 09:00:00,595.6246,588.38745
2021-01-02 12:00:00,613.9223333333333,597.7067
2021-01-02 15:00:00,607.1989,614.2511
2021-01-02 18:00:00,603.5924666666666,606.63776
2021-01-02 21:00:00,620.2918333333333,602.8115
2021-01-03 00:00:00,643.9014999999999,620.0629
2021-01-03 03:00:00,648.4618,645.3044
2021-01-03 06:00:00,657.1952333333332,653.1529
2021-01-03 09:00:00,665.2364666666667,664.8942
2021-01-03 12:00:00,687.8835,669.7639
2021-01-03 15:00:00,670.8983333333333,691.3255
2021-01-03 18:00:00,675.5774,675.27496
2021-01-03 21:00:00,675.6422333333334,681.00085
2021-01-04 00:00:00,693.8719333333333,677.0847
2021-01-04 03:00:00,717.8897333333333,696.6517
2021-01-04 06:00:00,668.5333999999999,719.4042
2021-01-04 09:00:00,672.4339666666666,670.284
2021-01-04 12:00:00,684.0441000000001,678.81525
2021-01-04 15:00:00,682.1093666666667,686.00464
2021-01-04 18:00:00,677.8574333333332,684.06036
2021-01-04 21:00:00,702.6139666666667,678.9435
2021-01-05 00:00:00,681.0582333333333,704.5866
2021-01-05 03:00:00,667.1659666666667,682.60297
2021-01-05 06:00:00,687.2408666666666,669.73517
2021-01-05 09:00:00,698.5242333333332,689.0481
2021-01-05 12:00:00,715.4692333333334,700.24194
2021-01-05 15:00:00,736.4016666666666,716.9093
2021-01-05 18:00:00,758.0487666666668,733.5914
2021-01-05 21:00:00,758.5688999999999,757.51385
2021-01-06 00:00:00,765.0266333333334,757.0285
2021-01-06 03:00:00,794.5081,766.241
2021-01-06 06:00:00,808.3758333333334,792.4457
2021-01-06 09:00:00,844.8757333333333,806.90247
2021-01-06 12:00:00,906.8509,843.74286
2021-01-06 15:00:00,1053.3785,897.4698
2021-01-06 18:00:00,1039.7121666666665,839.90424
2021-01-06 21:00:00,1069.9582666666668,1007.7997
2021-01-07 00:00:00,1119.1044,1029.0938
2021-01-07 03:00:00,1102.3760333333332,1076.5742
2021-01-07 06:00:00,1070.7181333333335,1043.2938
2021-01-07 09:00:00,1066.0281000000002,1013.0396
2021-01-07 12:00:00,1108.1476333333333,1020.99084
2021-01-07 15:00:00,1070.1785,1045.0771
2021-01-07 18:00:00,1092.8281333333334,1006.85
2021-01-07 21:00:00,1048.1108666666669,1017.9643
2021-01-08 00:00:00,1023.3853666666668,999.7716
2021-01-08 03:00:00,1074.6677666666667,990.7452
2021-01-08 06:00:00,1101.4148,1006.3955
2021-01-08 09:00:00,1108.6239666666668,1028.9609
2021-01-08 12:00:00,1073.1734666666669,1029.965
2021-01-08 15:00:00,1021.4273666666668,1005.4935
2021-01-08 18:00:00,1010.9579,964.93365
2021-01-08 21:00:00,1047.3564333333334,982.3144
2021-01-09 00:00:00,1081.472166666667,987.7458
2021-01-09 03:00:00,1061.7941,1009.4979
2021-01-09 06:00:00,1098.9637999999998,1000.3622
2021-01-09 09:00:00,1160.233,1038.5013
2021-01-09 12:00:00,1282.9167333333332,1068.0537
2021-01-09 15:00:00,1441.6186,1155.9747
2021-01-09 18:00:00,1501.9532,1341.996
2021-01-09 21:00:00,1672.2961333333333,1383.1886
2021-01-10 00:00:00,1766.1465,1504.4758
2021-01-10 03:00:00,1869.5749666666668,1583.2682
2021-01-10 06:00:00,1764.4051333333334,1670.4921
2021-01-10 09:00:00,1722.7951333333333,1580.8871
2021-01-10 12:00:00,1683.6773999999998,1531.9658
2021-01-10 15:00:00,1586.5299666666667,1507.5994
2021-01-10 18:00:00,1542.2274666666665,1445.0879
2021-01-10 21:00:00,1440.6849000000002,1383.5724
2021-01-11 00:00:00,1345.9954333333333,1308.3335
2021-01-11 03:00:00,1311.5435333333337,1243.1716
2021-01-11 06:00:00,1403.7743666666663,1207.1184
2021-01-11 09:00:00,1297.6134,1252.4747
2021-01-11 12:00:00,1198.192,1189.098
2021-01-11 15:00:00,1177.6632,1145.7992
2021-01-11 18:00:00,1256.5848666666666,1094.6143
2021-01-11 21:00:00,1375.9035666666666,1179.8789
2021-01-12 00:00:00,1392.8464333333334,1252.7748
2021-01-12 03:00:00,1564.2885666666668,1291.1925
2021-01-12 06:00:00,1504.2024333333331,1425.6943
2021-01-12 09:00:00,1439.6432666666667,1336.7805
2021-01-12 12:00:00,1442.819066666667,1284.6904
2021-01-12 15:00:00,1526.2421000000002,1315.8478
2021-01-12 18:00:00,1523.9690666666663,1372.9899
2021-01-12 21:00:00,1431.7685333333332,1362.177
2021-01-13 00:00:00,1419.6833,1301.5157
2021-01-13 03:00:00,1445.3229,1273.741
2021-01-13 06:00:00,1465.6144666666669,1296.6301
2021-01-13 09:00:00,1470.6856333333333,1307.7926
2021-01-13 12:00:00,1505.9253,1311.6586
2021-01-13 15:00:00,1521.6687333333332,1340.6149
2021-01-13 18:00:00,1533.970833333333,1347.624
2021-01-13 21:00:00,1542.832,1358.405
2021-01-14 00:00:00,1507.0312,1369.6935
2021-01-14 03:00:00,1521.6326666666666,1334.2219
2021-01-14 06:00:00,1529.1976666666667,1347.1835
2021-01-14 09:00:00,1529.6494666666667,1349.7048
2021-01-14 12:00:00,1541.9946666666667,1350.5349
2021-01-14 15:00:00,1651.6539333333333,1367.9331
2021-01-14 18:00:00,1582.8225333333332,1474.3473
2021-01-14 21:00:00,1602.241166666667,1419.9557
2021-01-15 00:00:00,1576.3191333333332,1415.216
2021-01-15 03:00:00,1553.2078333333332,1388.8806
2021-01-15 06:00:00,1572.7465,1374.351
2021-01-15 09:00:00,1543.2027666666663,1390.9591
2021-01-15 12:00:00,1455.8147,1366.2728
2021-01-15 15:00:00,1459.7416666666668,1314.918
2021-01-15 18:00:00,1479.8017666666667,1316.8802
2021-01-15 21:00:00,1495.0495666666666,1320.4824
2021-01-16 00:00:00,1499.4299,1328.3191
2021-01-16 03:00:00,1517.8174,1335.8373
2021-01-16 06:00:00,1542.7653666666663,1348.0642
2021-01-16 09:00:00,1547.2794333333334,1365.1871
2021-01-16 12:00:00,1567.7200333333333,1375.4924
2021-01-16 15:00:00,1530.778366666667,1402.8647
2021-01-16 18:00:00,1516.8414666666667,1352.5571
2021-01-16 21:00:00,1489.2242333333334,1349.7917
2021-01-17 00:00:00,1477.2861999999998,1324.2194
2021-01-17 03:00:00,1463.5498666666665,1315.7958
2021-01-17 06:00:00,1450.7469333333331,1301.1833
2021-01-17 09:00:00,1453.2995333333336,1294.9241
2021-01-17 12:00:00,1460.0911333333331,1293.9385
2021-01-17 15:00:00,1458.6457333333335,1296.8706
2021-01-17 18:00:00,1470.3366999999998,1302.2876
2021-01-17 21:00:00,1442.4528,1313.9829
2021-01-18 00:00:00,1404.2694333333336,1288.2981
2021-01-18 03:00:00,1430.4356,1258.5333
2021-01-18 06:00:00,1447.0325,1280.6182
2021-01-18 09:00:00,1443.7470999999998,1285.3605
2021-01-18 12:00:00,1422.8763666666666,1280.9862
2021-01-18 15:00:00,1401.4994,1282.3115
2021-01-18 18:00:00,1405.8627333333334,1249.7858
2021-01-18 21:00:00,1423.8266,1248.8182
2021-01-19 00:00:00,1423.4958333333334,1430.2869
2021-01-19 03:00:00,1443.9418666666668,1476.3429
2021-01-19 06:00:00,1495.7956333333332,1458.9772
2021-01-19 09:00:00,1507.2789999999998,1487.1793
2021-01-19 12:00:00,1479.0971,1484.857
2021-01-19 15:00:00,1430.5375666666666,1394.669
2021-01-19 18:00:00,1442.199033333333,1339.5757
2021-01-19 21:00:00,1419.7965000000002,1341.219
2021-01-20 00:00:00,1398.4682333333333,1311.474
2021-01-20 03:00:00,1388.1445666666668,1271.3446
2021-01-20 06:00:00,1335.8771666666669,1254.158
2021-01-20 09:00:00,1331.4345,1207.4882
2021-01-20 12:00:00,1338.38,1198.8087
2021-01-20 15:00:00,1366.7212333333334,1209.7888
2021-01-20 18:00:00,1383.3796333333332,1228.0723
2021-01-20 21:00:00,1398.7514333333336,1228.7731
2021-01-21 00:00:00,1348.2901333333334,1245.9584
2021-01-21 03:00:00,1347.6336333333331,1214.3013
2021-01-21 06:00:00,1300.4088333333334,1209.9388
2021-01-21 09:00:00,1274.8599333333334,1170.7738
2021-01-21 12:00:00,1212.9421666666667,1170.6211
2021-01-21 15:00:00,1229.7836,1109.4053
2021-01-21 18:00:00,1200.2606,1116.5189
2021-01-21 21:00:00,1129.1315333333332,1101.5659
2021-01-22 00:00:00,1196.1385,1062.4597
2021-01-22 03:00:00,1215.6742000000002,1099.5372
2021-01-22 06:00:00,1222.8575666666666,1113.4628
2021-01-22 09:00:00,1282.0584,1119.7247
2021-01-22 12:00:00,1333.9637666666667,1180.9336
2021-01-22 15:00:00,1406.532866666667,1205.4962
2021-01-22 18:00:00,1386.8258999999998,1273.301
2021-01-22 21:00:00,1397.1906666666666,1243.7362
2021-01-23 00:00:00,1400.442633333333,1250.423
2021-01-23 03:00:00,1444.4833666666666,1262.4769
2021-01-23 06:00:00,1435.098,1293.5166
2021-01-23 09:00:00,1384.789266666667,1277.8788
2021-01-23 12:00:00,1388.3661999999997,1238.7936
2021-01-23 15:00:00,1400.3231999999998,1242.7181
2021-01-23 18:00:00,1384.8877666666667,1250.4542
2021-01-23 21:00:00,1396.477033333333,1234.2877
2021-01-24 00:00:00,1443.5999333333336,1253.6185
2021-01-24 03:00:00,1442.0684333333336,1294.3821
2021-01-24 06:00:00,1441.9412666666667,1283.3923
2021-01-24 09:00:00,1424.9088,1287.9607
2021-01-24 12:00:00,1411.1630333333333,1274.6921
2021-01-24 15:00:00,1430.4717,1261.6567
2021-01-24 18:00:00,1430.6378666666667,1280.6458
2021-01-24 21:00:00,1492.3985999999998,1274.1904
2021-01-25 00:00:00,1492.2182666666668,1340.0969
2021-01-25 03:00:00,1482.3896333333334,1326.9738
2021-01-25 06:00:00,1444.2255666666667,1316.2838
2021-01-25 09:00:00,1448.5601,1290.1797
2021-01-25 12:00:00,1433.2946000000002,1293.9152
2021-01-25 15:00:00,1404.4461333333336,1279.1085
2021-01-25 18:00:00,1382.5318333333337,1253.8378
2021-01-25 21:00:00,1396.7863666666665,1240.7808
2021-01-26 00:00:00,1384.5655666666669,1252.4554
2021-01-26 03:00:00,1366.3773,1243.96
2021-01-26 06:00:00,1371.6782666666666,1229.2914
2021-01-26 09:00:00,1346.5757,1232.1123
2021-01-26 12:00:00,1344.2198999999998,1215.3434
2021-01-26 15:00:00,1409.4470666666668,1211.1721
2021-01-26 18:00:00,1430.829966666667,1260.4288
2021-01-26 21:00:00,1447.6268333333337,1287.0482
2021-01-27 00:00:00,1397.7132666666666,1295.3782
2021-01-27 03:00:00,1387.7371333333333,1254.3402
2021-01-27 06:00:00,1356.9976,1243.2681
2021-01-27 09:00:00,1337.27,1226.042
2021-01-27 12:00:00,1350.767833333333,1206.2892
2021-01-27 15:00:00,1334.554666666667,1214.9889
2021-01-27 18:00:00,1371.6035333333332,1204.2411
2021-01-27 21:00:00,1340.5107333333333,1237.0294
2021-01-28 00:00:00,1375.8725000000002,1204.4042
2021-01-28 03:00:00,1386.515,1232.0378
2021-01-28 06:00:00,1387.1641333333334,1240.5411
2021-01-28 09:00:00,1403.5479333333333,1242.2516
2021-01-28 12:00:00,1423.2784666666666,1260.1997
2021-01-28 15:00:00,1410.5817333333332,1264.9137
2021-01-28 18:00:00,1417.1798333333334,1263.8475
2021-01-28 21:00:00,1411.9428333333333,1263.2618
2021-01-29 00:00:00,1406.8039666666666,1266.4819
2021-01-29 03:00:00,1389.6379333333332,1253.1282
2021-01-29 06:00:00,1410.7865,1242.9124
2021-01-29 09:00:00,1438.6135666666669,1256.1143
2021-01-29 12:00:00,1406.5197333333333,1273.1407
2021-01-29 15:00:00,1373.6985333333334,1242.0962
2021-01-29 18:00:00,1410.0301,1218.6176
2021-01-29 21:00:00,1408.4756,1252.4207
2021-01-30 00:00:00,1401.8948,1258.7849
2021-01-30 03:00:00,1418.590866666667,1246.6136
2021-01-30 06:00:00,1427.2309666666667,1266.2698
2021-01-30 09:00:00,1430.6847666666663,1266.1726
2021-01-30 12:00:00,1463.1901333333333,1281.517
2021-01-30 15:00:00,1506.6836666666668,1307.1611
2021-01-30 18:00:00,1599.3972333333334,1364.2028
2021-01-30 21:00:00,1575.9416333333336,1419.8062
2021-01-31 00:00:00,1532.7243666666666,1388.2682
2021-01-31 03:00:00,1520.8491666666669,1361.5249
2021-01-31 06:00:00,1489.1815666666669,1345.3723
2021-01-31 09:00:00,1496.8085,1317.4622
2021-01-31 12:00:00,1448.1755,1322.5718
2021-01-31 15:00:00,1461.1485666666667,1297.9171
2021-01-31 18:00:00,1481.8451999999995,1300.1908
2021-01-31 21:00:00,1458.3717,1315.9432
2021-02-01 00:00:00,1478.8531,1302.4355
2021-02-01 03:00:00,1479.7094,1309.0328
2021-02-01 06:00:00,1477.3181000000002,1312.1211
2021-02-01 09:00:00,1469.8578,1312.5261
2021-02-01 12:00:00,1462.2069,1306.2258
2021-02-01 15:00:00,1466.2763666666667,1294.435
2021-02-01 18:00:00,1475.5855666666666,1297.1768
2021-02-01 21:00:00,1477.2861333333333,1313.0844
2021-02-02 00:00:00,1512.4898,1321.765
2021-02-02 03:00:00,1539.3904333333332,1349.2356
2021-02-02 06:00:00,1579.0961333333337,1368.7517
2021-02-02 09:00:00,1607.5898666666665,1398.9125
2021-02-02 12:00:00,1691.7454333333333,1467.4684
2021-02-02 15:00:00,1735.818,1547.4062
2021-02-02 18:00:00,1713.188,1544.634
2021-02-02 21:00:00,1694.7496,1524.4824
2021-02-03 00:00:00,1695.9207,1517.6007
2021-02-03 03:00:00,1692.1672,1506.3558
2021-02-03 06:00:00,1667.3048666666666,1495.368
2021-02-03 09:00:00,1673.9661666666664,1471.8748
2021-02-03 12:00:00,1703.1639000000002,1471.4468
2021-02-03 15:00:00,1723.4107666666666,1492.9509
2021-02-03 18:00:00,1728.6382999999998,1517.9304
2021-02-03 21:00:00,1779.3229333333336,1509.1536
2021-02-04 00:00:00,1734.430333333333,1568.5397
2021-02-04 03:00:00,1745.7637666666667,1522.3042
2021-02-04 06:00:00,1713.9516,1526.1924
2021-02-04 09:00:00,1713.6958000000002,1513.5435
2021-02-04 12:00:00,1725.0049666666666,1503.6296
2021-02-04 15:00:00,1925.3163333333328,1545.8344
2021-02-04 18:00:00,2200.7378666666664,1727.067
2021-02-04 21:00:00,2169.0371666666665,1935.3596
2021-02-05 00:00:00,2261.860533333333,1879.1444
2021-02-05 03:00:00,2359.806633333333,1957.2076
2021-02-05 06:00:00,2289.7831666666666,2025.6259
2021-02-05 09:00:00,2446.576333333333,1959.7988
2021-02-05 12:00:00,2897.8172,2056.451
2021-02-05 15:00:00,2765.2213333333334,2427.0369
2021-02-05 18:00:00,2804.728333333333,2329.8584
2021-02-05 21:00:00,2564.4762333333333,2360.8528
2021-02-06 00:00:00,2425.8337333333334,2191.2092
2021-02-06 03:00:00,2548.5505,2080.8347
